"count" "ploidy" "gene" "sample"
130.516440055902 "triploid" "LOC105330079" "R59"
875.637957664298 "triploid" "LOC105330079" "R60"
61.663635224646 "triploid" "LOC105330079" "R61"
2.30286593515013 "triploid" "LOC105325880" "T55"
26.6420523761244 "triploid" "LOC105325880" "T56"
66.5901676643908 "triploid" "LOC105325880" "T57"
51.9700609261985 "triploid" "LOC105325880" "T58"
66.2669598336469 "triploid" "LOC105325880" "T59"
0.5 "triploid" "LOC105325880" "T60"
0.5 "triploid" "LOC105325880" "T61"
106.553777952754 "triploid" "LOC105325880" "X45"
29.3656655924056 "triploid" "LOC105325880" "X46"
25.8838961155054 "triploid" "LOC105325880" "X47"
65.339463590276 "triploid" "LOC105325880" "X48"
12.9566584763368 "triploid" "LOC105325880" "R51"
9.04504778920353 "triploid" "LOC105325880" "R52"
16.9448098833678 "triploid" "LOC105325880" "R54"
5.40839058587112 "triploid" "LOC105325880" "R55"
2.60953162876587 "triploid" "LOC105325880" "R56"
4.78415249728019 "triploid" "LOC105325880" "R57"
6.11062766642857 "triploid" "LOC105325880" "R58"
18.2917233760708 "triploid" "LOC105325880" "R59"
0.5 "triploid" "LOC105325880" "R60"
6.38111877160058 "triploid" "LOC105325880" "R61"
82.530400049331 "triploid" "LOC117682922" "T55"
46.9747597797767 "triploid" "LOC117682922" "T56"
16.8079634496549 "triploid" "LOC117682922" "T57"
116.984874727712 "triploid" "LOC117682922" "T58"
3.24028999306862 "triploid" "LOC117682922" "T59"
19.3722696992914 "triploid" "LOC117682922" "T60"
15.5279512955832 "triploid" "LOC117682922" "T61"
92.8060659959151 "triploid" "LOC117682922" "X45"
119.083274866099 "triploid" "LOC117682922" "X46"
61.0938165337871 "triploid" "LOC117682922" "X47"
20.5412887460853 "triploid" "LOC117682922" "X48"
22.7440329934585 "triploid" "LOC117682922" "R51"
10.9439472979154 "triploid" "LOC117682922" "R52"
2.32720109815198 "triploid" "LOC117682922" "R54"
22.0969185778329 "triploid" "LOC117682922" "R55"
8.93812651506348 "triploid" "LOC117682922" "R56"
15.0661184907526 "triploid" "LOC117682922" "R57"
4.24041844428571 "triploid" "LOC117682922" "R58"
5.97437642340641 "triploid" "LOC117682922" "R59"
2.73820449530511 "triploid" "LOC117682922" "R60"
13.4384612975213 "triploid" "LOC117682922" "R61"
78.9246681790308 "triploid" "LOC117682923" "T55"
48.9112081039341 "triploid" "LOC117682923" "T56"
17.6662773154262 "triploid" "LOC117682923" "T57"
118.339350015244 "triploid" "LOC117682923" "T58"
3.24028999306862 "triploid" "LOC117682923" "T59"
14.6542022744685 "triploid" "LOC117682923" "T60"
17.1098409056446 "triploid" "LOC117682923" "T61"
87.8961688684729 "triploid" "LOC117682923" "X45"
115.182509245503 "triploid" "LOC117682923" "X46"
61.0938165337871 "triploid" "LOC117682923" "X47"
20.5412887460853 "triploid" "LOC117682923" "X48"
18.2952263947668 "triploid" "LOC117682923" "R51"
11.8933970522714 "triploid" "LOC117682923" "R52"
3.24080164722796 "triploid" "LOC117682923" "R54"
17.1885279919618 "triploid" "LOC117682923" "R55"
11.0476581438294 "triploid" "LOC117682923" "R56"
15.0661184907526 "triploid" "LOC117682923" "R57"
5.17552305535714 "triploid" "LOC117682923" "R58"
7.34297052925801 "triploid" "LOC117682923" "R59"
3.85730674295766 "triploid" "LOC117682923" "R60"
13.4384612975213 "triploid" "LOC117682923" "R61"
892.01720493174 "triploid" "LOC105348557" "T55"
3463.83782775544 "triploid" "LOC105348557" "T56"
1304.27876210662 "triploid" "LOC105348557" "T57"
3000.66276188236 "triploid" "LOC105348557" "T58"
474.570168800871 "triploid" "LOC105348557" "T59"
134.493114864969 "triploid" "LOC105348557" "T60"
158.688961006139 "triploid" "LOC105348557" "T61"
1845.63934049281 "triploid" "LOC105348557" "X45"
513.840755670348 "triploid" "LOC105348557" "X46"
753.828529879516 "triploid" "LOC105348557" "X47"
3109.25755431923 "triploid" "LOC105348557" "X48"
593.081038945734 "triploid" "LOC105348557" "R51"
60.3153345244247 "triploid" "LOC105348557" "R52"
695.750017846827 "triploid" "LOC105348557" "R54"
55.4739745617565 "triploid" "LOC105348557" "R55"
112.305176324591 "triploid" "LOC105348557" "R56"
33.9163894787854 "triploid" "LOC105348557" "R57"
37.9041844428571 "triploid" "LOC105348557" "R58"
125.042063632496 "triploid" "LOC105348557" "R59"
933.831274542231 "triploid" "LOC105348557" "R60"
62.8398589789661 "triploid" "LOC105348557" "R61"
889.312906029015 "triploid" "LOC117682508" "T55"
3491.91632845573 "triploid" "LOC117682508" "T56"
1314.57852849587 "triploid" "LOC117682508" "T57"
3038.58806993324 "triploid" "LOC117682508" "T58"
482.791038780077 "triploid" "LOC117682508" "T59"
135.436728349933 "triploid" "LOC117682508" "T60"
161.061795421231 "triploid" "LOC117682508" "T61"
1826.98173140853 "triploid" "LOC117682508" "X45"
508.379683801515 "triploid" "LOC117682508" "X46"
760.379212748033 "triploid" "LOC117682508" "X47"
3161.12912519145 "triploid" "LOC117682508" "X48"
591.301516306258 "triploid" "LOC117682508" "R51"
60.3153345244247 "triploid" "LOC117682508" "R52"
706.713224435739 "triploid" "LOC117682508" "R54"
58.4190089132792 "triploid" "LOC117682508" "R55"
105.976581438294 "triploid" "LOC117682508" "R56"
34.7732199782415 "triploid" "LOC117682508" "R57"
38.8392890539285 "triploid" "LOC117682508" "R58"
130.516440055902 "triploid" "LOC117682508" "R59"
933.831274542231 "triploid" "LOC117682508" "R60"
65.1923064876064 "triploid" "LOC117682508" "R61"
500.795297004162 "triploid" "LOC105320276" "T55"
352.93359499664 "triploid" "LOC105320276" "T56"
701.742428335159 "triploid" "LOC105320276" "T57"
534.163263287426 "triploid" "LOC105320276" "T58"
806.145257962174 "triploid" "LOC105320276" "T59"
577.991452798316 "triploid" "LOC105320276" "T60"
871.330230338794 "triploid" "LOC105320276" "T61"
692.795494969364 "triploid" "LOC105320276" "X45"
627.743111791733 "triploid" "LOC105320276" "X46"
419.743703585122 "triploid" "LOC105320276" "X47"
316.445022585345 "triploid" "LOC105320276" "X48"
83.2478027356656 "triploid" "LOC105320276" "R51"
59.3658847700688 "triploid" "LOC105320276" "R52"
37.0440219630395 "triploid" "LOC105320276" "R54"
279.29658527748 "triploid" "LOC105320276" "R55"
134.455258426633 "triploid" "LOC105320276" "R56"
118.742608924933 "triploid" "LOC105320276" "R57"
104.296611828928 "triploid" "LOC105320276" "R58"
93.5643991979089 "triploid" "LOC105320276" "R59"
66.5270326115007 "triploid" "LOC105320276" "R60"
95.7741240999294 "triploid" "LOC105320276" "R61"
322.311569424299 "triploid" "LOC117686800" "T55"
200.922401550287 "triploid" "LOC117686800" "T56"
318.934444201155 "triploid" "LOC117686800" "T57"
337.764346595353 "triploid" "LOC117686800" "T58"
275.899144303396 "triploid" "LOC117686800" "T59"
156.196225019154 "triploid" "LOC117686800" "T60"
136.542506465279 "triploid" "LOC117686800" "T61"
635.840688291033 "triploid" "LOC117686800" "X45"
300.858952785842 "triploid" "LOC117686800" "X46"
100.397913744892 "triploid" "LOC117686800" "X47"
251.605558995069 "triploid" "LOC117686800" "X48"
44.0983046671786 "triploid" "LOC117686800" "R51"
19.488995087119 "triploid" "LOC117686800" "R52"
70.8472422788511 "triploid" "LOC117686800" "R54"
84.9243180769833 "triploid" "LOC117686800" "R55"
81.716967707486 "triploid" "LOC117686800" "R56"
21.9207624864009 "triploid" "LOC117686800" "R57"
31.3584521653571 "triploid" "LOC117686800" "R58"
34.71485264629 "triploid" "LOC117686800" "R59"
69.8843393544584 "triploid" "LOC117686800" "R60"
42.8440551555242 "triploid" "LOC117686800" "R61"
81.628967081756 "triploid" "LOC105343491" "T55"
52.7841047522488 "triploid" "LOC105343491" "T56"
18.5245911811975 "triploid" "LOC105343491" "T57"
123.75725116537 "triploid" "LOC105343491" "T58"
7.35072498267155 "triploid" "LOC105343491" "T59"
20.3158831842559 "triploid" "LOC105343491" "T60"
21.8555097358287 "triploid" "LOC105343491" "T61"
87.8961688684729 "triploid" "LOC105343491" "X45"
118.30312174198 "triploid" "LOC105343491" "X46"
58.6373104580931 "triploid" "LOC105343491" "X47"
21.7201880840903 "triploid" "LOC105343491" "X48"
20.9645103539818 "triploid" "LOC105343491" "R51"
9.99449754355948 "triploid" "LOC105343491" "R52"
6.89520384353192 "triploid" "LOC105343491" "R54"
14.2434936404391 "triploid" "LOC105343491" "R55"
8.93812651506348 "triploid" "LOC105343491" "R56"
12.4956269923845 "triploid" "LOC105343491" "R57"
3.30531383321428 "triploid" "LOC105343491" "R58"
5.97437642340641 "triploid" "LOC105343491" "R59"
3.85730674295766 "triploid" "LOC105343491" "R60"
14.6146850518414 "triploid" "LOC105343491" "R61"
125.799182492934 "triploid" "LOC117686803" "T55"
92.4812953974747 "triploid" "LOC117686803" "T56"
151.56324037575 "triploid" "LOC117686803" "T57"
100.731171277334 "triploid" "LOC117686803" "T58"
197.800879500941 "triploid" "LOC117686803" "T59"
87.3124406167403 "triploid" "LOC117686803" "T60"
61.4027499873634 "triploid" "LOC117686803" "T61"
255.814650626999 "triploid" "LOC117686803" "X45"
90.9977623978122 "triploid" "LOC117686803" "X46"
119.23112699188 "triploid" "LOC117686803" "X47"
156.114712616662 "triploid" "LOC117686803" "X48"
16.5157037552901 "triploid" "LOC117686803" "R51"
4.29779901742379 "triploid" "LOC117686803" "R52"
35.2168208648876 "triploid" "LOC117686803" "R54"
51.5472620930596 "triploid" "LOC117686803" "R55"
12.1024239582123 "triploid" "LOC117686803" "R56"
12.4956269923845 "triploid" "LOC117686803" "R57"
8.91594149964285 "triploid" "LOC117686803" "R58"
34.71485264629 "triploid" "LOC117686803" "R59"
34.0730674295766 "triploid" "LOC117686803" "R60"
19.3195800691219 "triploid" "LOC117686803" "R61"
1322.90216343262 "triploid" "LOC105318074" "T55"
1017.13537018262 "triploid" "LOC105318074" "T56"
1528.29868107293 "triploid" "LOC105318074" "T57"
1984.8062962337 "triploid" "LOC105318074" "T58"
1693.99921571641 "triploid" "LOC105318074" "T59"
439.280270508524 "triploid" "LOC105318074" "T60"
580.262542087499 "triploid" "LOC105318074" "T61"
1811.27006060072 "triploid" "LOC105318074" "X45"
1205.05642363984 "triploid" "LOC105318074" "X46"
527.829970915661 "triploid" "LOC105318074" "X47"
968.37635650212 "triploid" "LOC105318074" "X48"
93.9249385725257 "triploid" "LOC105318074" "R51"
102.091123716086 "triploid" "LOC105318074" "R52"
332.136999314584 "triploid" "LOC105318074" "R54"
349.977409714024 "triploid" "LOC105318074" "R55"
246.260434751224 "triploid" "LOC105318074" "R56"
197.571014874889 "triploid" "LOC105318074" "R57"
100.556193384643 "triploid" "LOC105318074" "R58"
226.318027465514 "triploid" "LOC105318074" "R59"
180.675461872061 "triploid" "LOC105318074" "R60"
192.224471954179 "triploid" "LOC105318074" "R61"
49.1773802490536 "triploid" "LOC117690337" "T55"
18.8962590794949 "triploid" "LOC117690337" "T56"
104.355977758328 "triploid" "LOC117690337" "T57"
83.1229925394238 "triploid" "LOC117690337" "T58"
97.780294753936 "triploid" "LOC117690337" "T59"
27.8647910639725 "triploid" "LOC117690337" "T60"
39.256295446504 "triploid" "LOC117690337" "T61"
116.373572207638 "triploid" "LOC117690337" "X45"
34.8267374612391 "triploid" "LOC117690337" "X46"
24.246225398376 "triploid" "LOC117690337" "X47"
95.9908463784065 "triploid" "LOC117690337" "X48"
5.83856791843004 "triploid" "LOC117690337" "R51"
12.8428468066273 "triploid" "LOC117690337" "R52"
12.3768071379878 "triploid" "LOC117690337" "R54"
6.39006870304534 "triploid" "LOC117690337" "R55"
21.5953162876587 "triploid" "LOC117690337" "R56"
4.78415249728019 "triploid" "LOC117690337" "R57"
7.04573227749999 "triploid" "LOC117690337" "R58"
19.6603174819224 "triploid" "LOC117690337" "R59"
11.6910224765255 "triploid" "LOC117690337" "R60"
8.73356628024081 "triploid" "LOC117690337" "R61"
21.2329582542265 "triploid" "LOC105327827" "T55"
24.705604051967 "triploid" "LOC105327827" "T56"
39.1241239597089 "triploid" "LOC105327827" "T57"
23.5260798880362 "triploid" "LOC105327827" "T58"
12.8313049688088 "triploid" "LOC105327827" "T59"
8.04890787971655 "triploid" "LOC105327827" "T60"
6.03661363521486 "triploid" "LOC105327827" "T61"
27.0134444881884 "triploid" "LOC105327827" "X45"
2.06030624823814 "triploid" "LOC105327827" "X46"
16.0578718127291 "triploid" "LOC105327827" "X47"
26.4357854361104 "triploid" "LOC105327827" "X48"
6.72832923816838 "triploid" "LOC105327827" "R51"
0.5 "triploid" "LOC105327827" "R52"
2.32720109815198 "triploid" "LOC105327827" "R54"
0.5 "triploid" "LOC105327827" "R55"
2.60953162876587 "triploid" "LOC105327827" "R56"
3.07049149836811 "triploid" "LOC105327827" "R57"
0.5 "triploid" "LOC105327827" "R58"
7.34297052925801 "triploid" "LOC105327827" "R59"
8.33371573356788 "triploid" "LOC105327827" "R60"
2.85244750864023 "triploid" "LOC105327827" "R61"
70.8117714708552 "triploid" "LOC105333611" "T55"
76.9897088042158 "triploid" "LOC105333611" "T56"
220.228349637455 "triploid" "LOC105333611" "T57"
65.5148138015138 "triploid" "LOC105333611" "T58"
118.332469701951 "triploid" "LOC105333611" "T59"
55.229582127945 "triploid" "LOC105333611" "T60"
97.7862110187753 "triploid" "LOC105333611" "T61"
186.094111417319 "triploid" "LOC105333611" "X45"
51.9901061918586 "triploid" "LOC105333611" "X46"
26.7027314740701 "triploid" "LOC105333611" "X47"
91.2752490263864 "triploid" "LOC105333611" "X48"
5.83856791843004 "triploid" "LOC105333611" "R51"
2.3988995087119 "triploid" "LOC105333611" "R52"
47.0936280028754 "triploid" "LOC105333611" "R54"
10.3167811717422 "triploid" "LOC105333611" "R55"
12.1024239582123 "triploid" "LOC105333611" "R56"
9.92513549401641 "triploid" "LOC105333611" "R57"
7.04573227749999 "triploid" "LOC105333611" "R58"
21.028911587774 "triploid" "LOC105333611" "R59"
16.1674314671358 "triploid" "LOC105333611" "R60"
21.6720275777621 "triploid" "LOC105333611" "R61"
3.2042989027252 "triploid" "LOC105324304" "T55"
0.5 "triploid" "LOC105324304" "T56"
6.50819706039916 "triploid" "LOC105324304" "T57"
4.56342586259461 "triploid" "LOC105324304" "T58"
8.72086997920586 "triploid" "LOC105324304" "T59"
60.8912630377324 "triploid" "LOC105324304" "T60"
62.9846395974248 "triploid" "LOC105324304" "T61"
9.33781482939613 "triploid" "LOC105324304" "X45"
2.84045937235721 "triploid" "LOC105324304" "X46"
0.5 "triploid" "LOC105324304" "X47"
1.67889933800502 "triploid" "LOC105324304" "X48"
2.27952263947668 "triploid" "LOC105324304" "R51"
1.44944975435595 "triploid" "LOC105324304" "R52"
2.32720109815198 "triploid" "LOC105324304" "R54"
2.46335623434845 "triploid" "LOC105324304" "R55"
5.77382907191468 "triploid" "LOC105324304" "R56"
1.35683049945604 "triploid" "LOC105324304" "R57"
0.5 "triploid" "LOC105324304" "R58"
4.6057823175548 "triploid" "LOC105324304" "R59"
2.73820449530511 "triploid" "LOC105324304" "R60"
2.85244750864023 "triploid" "LOC105324304" "R61"
292.564281494321 "triploid" "LOC105320984" "T55"
240.619592195513 "triploid" "LOC105320984" "T56"
241.686196281738 "triploid" "LOC105320984" "T57"
461.021597760723 "triploid" "LOC105320984" "T58"
215.612764455887 "triploid" "LOC105320984" "T59"
128.831433955181 "triploid" "LOC105320984" "T60"
133.378727245157 "triploid" "LOC105320984" "T61"
589.687655293075 "triploid" "LOC105320984" "X45"
303.199412158199 "triploid" "LOC105320984" "X46"
124.962974501833 "triploid" "LOC105320984" "X47"
286.97253913522 "triploid" "LOC105320984" "X48"
41.4290207079636 "triploid" "LOC105320984" "R51"
8.09559803484758 "triploid" "LOC105320984" "R52"
90.9464543585228 "triploid" "LOC105320984" "R54"
85.9059961941575 "triploid" "LOC105320984" "R55"
31.0882086171051 "triploid" "LOC105320984" "R56"
34.7732199782415 "triploid" "LOC105320984" "R57"
9.85104611071428 "triploid" "LOC105320984" "R58"
19.6603174819224 "triploid" "LOC105320984" "R59"
48.6213966490599 "triploid" "LOC105320984" "R60"
35.7867126296035 "triploid" "LOC105320984" "R61"
216.843912218016 "triploid" "LOC117682921" "T55"
349.060698348325 "triploid" "LOC117682921" "T56"
547.245932496324 "triploid" "LOC117682921" "T57"
39.7797833384146 "triploid" "LOC117682921" "T58"
29.2730449272205 "triploid" "LOC117682921" "T59"
47.6806742482284 "triploid" "LOC117682921" "T60"
17.1098409056446 "triploid" "LOC117682921" "T61"
730.110713137925 "triploid" "LOC117682921" "X45"
94.1183748942884 "triploid" "LOC117682921" "X46"
16.0578718127291 "triploid" "LOC117682921" "X47"
141.967920560602 "triploid" "LOC117682921" "X48"
31.6416461908419 "triploid" "LOC117682921" "R51"
10.9439472979154 "triploid" "LOC117682921" "R52"
111.045666438195 "triploid" "LOC117682921" "R54"
15.2251717576134 "triploid" "LOC117682921" "R55"
14.2119555869782 "triploid" "LOC117682921" "R56"
5.64098299673622 "triploid" "LOC117682921" "R57"
5.17552305535714 "triploid" "LOC117682921" "R58"
7.34297052925801 "triploid" "LOC117682921" "R59"
44.1449876584496 "triploid" "LOC117682921" "R60"
20.495803823442 "triploid" "LOC117682921" "R61"
2316.28129370035 "triploid" "LOC117680587" "T55"
8218.78668772385 "triploid" "LOC117680587" "T56"
4492.05645958126 "triploid" "LOC117680587" "T57"
10102.1766944102 "triploid" "LOC117680587" "T58"
3213.49001687296 "triploid" "LOC117680587" "T59"
119.395299105536 "triploid" "LOC117680587" "T60"
740.824337508729 "triploid" "LOC117680587" "T61"
7329.01245242037 "triploid" "LOC117680587" "X45"
2229.39747560818 "triploid" "LOC117680587" "X46"
4836.54162768307 "triploid" "LOC117680587" "X47"
7919.16685337971 "triploid" "LOC117680587" "X48"
1009.48933658328 "triploid" "LOC117680587" "R51"
505.607269317364 "triploid" "LOC117680587" "R52"
1539.91692519304 "triploid" "LOC117680587" "R54"
99.6494898345966 "triploid" "LOC117680587" "R55"
113.359942138974 "triploid" "LOC117680587" "R56"
341.518538783503 "triploid" "LOC117680587" "R57"
391.373727427857 "triploid" "LOC117680587" "R58"
691.640023455059 "triploid" "LOC117680587" "R59"
468.284739518768 "triploid" "LOC117680587" "R60"
107.536361643131 "triploid" "LOC117680587" "R61"
216.843912218016 "triploid" "LOC105340530" "T55"
341.314905051696 "triploid" "LOC105340530" "T56"
536.946166107068 "triploid" "LOC105340530" "T57"
35.71635747582 "triploid" "LOC105340530" "T58"
34.7536249133578 "triploid" "LOC105340530" "T59"
42.018993338441 "triploid" "LOC105340530" "T60"
11.5732272704297 "triploid" "LOC105340530" "T61"
733.05665141439 "triploid" "LOC105340530" "X45"
87.0969967772168 "triploid" "LOC105340530" "X46"
10.3260243027763 "triploid" "LOC105340530" "X47"
133.715625194567 "triploid" "LOC105340530" "X48"
23.6337943131968 "triploid" "LOC105340530" "R51"
8.09559803484758 "triploid" "LOC105340530" "R52"
102.823261496511 "triploid" "LOC105340530" "R54"
7.37174682021957 "triploid" "LOC105340530" "R55"
7.88336070068055 "triploid" "LOC105340530" "R56"
4.78415249728019 "triploid" "LOC105340530" "R57"
2.37020922214286 "triploid" "LOC105340530" "R58"
4.6057823175548 "triploid" "LOC105340530" "R59"
39.6685786678394 "triploid" "LOC105340530" "R60"
15.7909088061615 "triploid" "LOC105340530" "R61"
2667.84015105462 "triploid" "LOC105330078" "T55"
8496.66702224043 "triploid" "LOC105330078" "T56"
5045.66890300375 "triploid" "LOC105330078" "T57"
10588.433322634 "triploid" "LOC105330078" "T58"
3039.4816023131 "triploid" "LOC105330078" "T59"
74.1018518272363 "triploid" "LOC105330078" "T60"
717.095993357809 "triploid" "LOC105330078" "T61"
7847.49758907828 "triploid" "LOC105330078" "X45"
2184.14859440928 "triploid" "LOC105330078" "X46"
5320.4733245948 "triploid" "LOC105330078" "X47"
8224.50178192301 "triploid" "LOC105330078" "X48"
998.812200746417 "triploid" "LOC105330078" "R51"
415.409542653549 "triploid" "LOC105330078" "R52"
1509.76810707353 "triploid" "LOC105330078" "R54"
62.3457213819761 "triploid" "LOC105330078" "R55"
103.867049809528 "triploid" "LOC105330078" "R56"
240.41253984769 "triploid" "LOC105330078" "R57"
396.049250483214 "triploid" "LOC105330078" "R58"
614.998753527369 "triploid" "LOC105330078" "R59"
502.976909195997 "triploid" "LOC105330078" "R60"
82.8356628024081 "triploid" "LOC105330078" "R61"
30.2472879299772 "triploid" "LOC105321620" "T55"
7.27756913455077 "triploid" "LOC105321620" "T56"
44.2740071543367 "triploid" "LOC105321620" "T57"
3.20895057506308 "triploid" "LOC105321620" "T58"
11.4611599722745 "triploid" "LOC105321620" "T59"
2.38722696992914 "triploid" "LOC105321620" "T60"
2.08188961006139 "triploid" "LOC105321620" "T61"
32.9053210411192 "triploid" "LOC105321620" "X45"
31.7061249647628 "triploid" "LOC105321620" "X46"
2.13767071712938 "triploid" "LOC105321620" "X47"
37.0458794781556 "triploid" "LOC105321620" "X48"
1.38976131973834 "triploid" "LOC105321620" "R51"
1.44944975435595 "triploid" "LOC105321620" "R52"
4.15440219630395 "triploid" "LOC105321620" "R54"
1.48167811717422 "triploid" "LOC105321620" "R55"
4.71906325753174 "triploid" "LOC105321620" "R56"
2.21366099891207 "triploid" "LOC105321620" "R57"
2.37020922214286 "triploid" "LOC105321620" "R58"
1.8685941058516 "triploid" "LOC105321620" "R59"
1.61910224765255 "triploid" "LOC105321620" "R60"
1.67622375432012 "triploid" "LOC105321620" "R61"
13.1200615460509 "triploid" "LOC105321796" "T55"
42.1336389693833 "triploid" "LOC105321796" "T56"
196.195561395858 "triploid" "LOC105321796" "T57"
11.3358023002523 "triploid" "LOC105321796" "T58"
103.260874740073 "triploid" "LOC105321796" "T59"
50.5115147031221 "triploid" "LOC105321796" "T60"
62.1936947923941 "triploid" "LOC105321796" "T61"
66.2926215077268 "triploid" "LOC105321796" "X45"
19.2236749788577 "triploid" "LOC105321796" "X46"
18.5143778884232 "triploid" "LOC105321796" "X47"
2.85779867601004 "triploid" "LOC105321796" "X48"
3.16928395921502 "triploid" "LOC105321796" "R51"
5.24724877177974 "triploid" "LOC105321796" "R52"
2.32720109815198 "triploid" "LOC105321796" "R54"
3.44503435152267 "triploid" "LOC105321796" "R55"
4.71906325753174 "triploid" "LOC105321796" "R56"
3.07049149836811 "triploid" "LOC105321796" "R57"
5.17552305535714 "triploid" "LOC105321796" "R58"
4.6057823175548 "triploid" "LOC105321796" "R59"
21.7629427053985 "triploid" "LOC105321796" "R60"
2.85244750864023 "triploid" "LOC105321796" "R61"
3.2042989027252 "triploid" "LOC105331761" "T55"
9.21401745870813 "triploid" "LOC105331761" "T56"
0.5 "triploid" "LOC105331761" "T57"
3.20895057506308 "triploid" "LOC105331761" "T58"
4.61043498960293 "triploid" "LOC105331761" "T59"
29.7520180339016 "triploid" "LOC105331761" "T60"
35.3015714213505 "triploid" "LOC105331761" "T61"
3.44593827646538 "triploid" "LOC105331761" "X45"
2.84045937235721 "triploid" "LOC105331761" "X46"
2.95650607569407 "triploid" "LOC105331761" "X47"
1.67889933800502 "triploid" "LOC105331761" "X48"
0.5 "triploid" "LOC105331761" "R51"
2.3988995087119 "triploid" "LOC105331761" "R52"
1.41360054907599 "triploid" "LOC105331761" "R54"
1.48167811717422 "triploid" "LOC105331761" "R55"
0.5 "triploid" "LOC105331761" "R56"
0.5 "triploid" "LOC105331761" "R57"
2.37020922214286 "triploid" "LOC105331761" "R58"
0.5 "triploid" "LOC105331761" "R59"
1.61910224765255 "triploid" "LOC105331761" "R60"
38.1391601382437 "triploid" "LOC105331761" "R61"
105.066224238708 "triploid" "LOC105341677" "T55"
301.61771440647 "triploid" "LOC105341677" "T56"
18.5245911811975 "triploid" "LOC105341677" "T57"
28.9439810381623 "triploid" "LOC105341677" "T58"
406.062918974156 "triploid" "LOC105341677" "T59"
19.3722696992914 "triploid" "LOC105341677" "T60"
119.141720754604 "triploid" "LOC105341677" "T61"
21.1215679352576 "triploid" "LOC105341677" "X45"
161.211543568528 "triploid" "LOC105341677" "X46"
63.5503226094812 "triploid" "LOC105341677" "X47"
429.619359033827 "triploid" "LOC105341677" "X48"
10.2873745171217 "triploid" "LOC105341677" "R51"
3.34834926306784 "triploid" "LOC105341677" "R52"
15.1176087852158 "triploid" "LOC105341677" "R54"
10.3167811717422 "triploid" "LOC105341677" "R55"
20.5405504732758 "triploid" "LOC105341677" "R56"
9.92513549401641 "triploid" "LOC105341677" "R57"
5.17552305535714 "triploid" "LOC105341677" "R58"
29.2404762228836 "triploid" "LOC105341677" "R59"
21.7629427053985 "triploid" "LOC105341677" "R60"
19.3195800691219 "triploid" "LOC105341677" "R61"
189.800923190764 "triploid" "LOC117686719" "T55"
0.5 "triploid" "LOC117686719" "T56"
0.5 "triploid" "LOC117686719" "T57"
0.5 "triploid" "LOC117686719" "T58"
108.74145472621 "triploid" "LOC117686719" "T59"
0.5 "triploid" "LOC117686719" "T60"
0.5 "triploid" "LOC117686719" "T61"
284.292053966165 "triploid" "LOC117686719" "X45"
69.1534749224782 "triploid" "LOC117686719" "X46"
0.5 "triploid" "LOC117686719" "X47"
0.5 "triploid" "LOC117686719" "X48"
0.5 "triploid" "LOC117686719" "R51"
0.5 "triploid" "LOC117686719" "R52"
0.5 "triploid" "LOC117686719" "R54"
0.5 "triploid" "LOC117686719" "R55"
0.5 "triploid" "LOC117686719" "R56"
0.5 "triploid" "LOC117686719" "R57"
0.5 "triploid" "LOC117686719" "R58"
0.5 "triploid" "LOC117686719" "R59"
0.5 "triploid" "LOC117686719" "R60"
0.5 "triploid" "LOC117686719" "R61"
