"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105323985" 43.1002130325902 0.00799936412442537 0.140322426064858 0.855183059206736 0.961170052552216 "uncharacterized protein LOC105323985" "genome" "control_ploidy"
"LOC105347942" 9.35889278661973 0.00797458261174826 0.145220375001599 0.75675599047918 0.930121376746961 "putative uncharacterized protein DDB_G0286901 isoform X1" "genome" "control_ploidy"
"LOC105349034" 111.148018941295 0.00797414922603767 0.0896750592070688 0.911466985676004 0.978267269085475 "Na(+)/H(+) exchanger beta isoform X1" "genome" "control_ploidy"
"LOC105323069" 14.0439154606754 0.00793759956999954 0.146219188024005 0.685104204633909 0.903924177766225 "uncharacterized protein LOC105323069" "genome" "control_ploidy"
"LOC105324420" 15.7388127542715 0.00793464271286966 0.144182040928879 0.796337024149424 0.941670005947721 "atrial natriuretic peptide receptor 2" "genome" "control_ploidy"
"LOC105337535" 118.579476864553 0.00790194885526169 0.132810067080814 0.892699673310582 0.972933577115993 "glutathione S-transferase 3" "genome" "control_ploidy"
"LOC105349043" 56.7486011971147 0.00788716950252142 0.113395974012762 0.924886641148819 0.981060296337509 "glucose-6-phosphate exchanger SLC37A2-like" "genome" "control_ploidy"
"LOC105343433" 26.1151672707421 0.0078780931257906 0.140724429187917 0.853636012759572 0.960510335842468 "uncharacterized protein LOC105343433" "genome" "control_ploidy"
"LOC117692893" 12.8977758828034 0.00786611248395193 0.140898845586088 0.851408647887256 0.960117308488073 "uncharacterized protein LOC117692893" "genome" "control_ploidy"
"LOC105344547" 25.8690935580522 0.00786460612759142 0.14091868149303 0.852743039741749 0.960263860001676 "F-box/WD repeat-containing protein 7 isoform X3" "genome" "control_ploidy"
"LOC105337902" 23.110813173142 0.00785948447892183 0.125366064129902 0.906089097274813 0.976587136687873 "sex peptide receptor isoform X1" "genome" "control_ploidy"
"LOC117680695" 121.349861914882 0.0078570633493058 0.14183827876997 0.842809018106799 0.957128999145737 "blastula protease 10-like" "genome" "control_ploidy"
"LOC105333462" 88.4106675924958 0.00784554652196769 0.124494457776802 0.907605493631859 0.976976284430356 "nacrein-like protein" "genome" "control_ploidy"
"LOC117680999" 25.2010777220465 0.00784218392593237 0.142879856506723 0.827402716904075 0.951716937675268 "uncharacterized protein LOC117680999" "genome" "control_ploidy"
"LOC105338568" 15.2979072011612 0.0078414219457616 0.141537677117834 0.845367613653473 0.958105013547497 "uncharacterized protein LOC105338568" "genome" "control_ploidy"
"LOC105326548" 20.5031511646354 0.00783292500221266 0.122040687838014 0.909448084045701 0.977778342796304 "treslin-like isoform X2" "genome" "control_ploidy"
"LOC105337374" 52.0529674177152 0.00782489535949096 0.121054949988188 0.910853336160095 0.978267269085475 "uncharacterized protein C2orf50 isoform X5" "genome" "control_ploidy"
"LOC105322514" 11.1995924150873 0.00781604485957731 0.137161074071341 0.877949367022917 0.969399093256209 "uncharacterized protein LOC105322514" "genome" "control_ploidy"
"LOC105329486" 25.492887179534 0.007810673511547 0.11755627884078 0.913176168674306 0.97840243100604 "uncharacterized protein LOC105329486 isoform X1" "genome" "control_ploidy"
"LOC117680734" 11.5296759476847 0.00780922975176711 0.137416454501178 0.876513962527985 0.969230555327688 "uncharacterized protein LOC117680734 isoform X2" "genome" "control_ploidy"
"LOC105324617" 44.3719196702561 0.00780061940251124 0.131829611268092 0.896124624544094 0.97375903861478 "zinc finger protein 473 homolog" "genome" "control_ploidy"
"LOC105319035" 193.820941356801 0.00779100881534968 0.1165726730908 0.914841136663287 0.978924409877532 "soluble guanylate cyclase 88E isoform X1" "genome" "control_ploidy"
"LOC105327328" 37.7922689357478 0.00778772018906588 0.126423678869094 0.895609654857222 0.973592978449288 "innexin unc-9" "genome" "control_ploidy"
"LOC105338559" 11.8227513518788 0.00778206435291563 0.134735653793547 0.887925900691646 0.971846553628361 "U3 small nucleolar RNA-interacting protein 2 isoform X2" "genome" "control_ploidy"
"LOC105331603" 334.034373040796 0.00777872413154396 0.109768599018484 0.917550972286429 0.979239178602182 "uncharacterized protein LOC105331603" "genome" "control_ploidy"
"LOC105335058" 12.0060341433347 0.00776361332889069 0.132908690705586 0.893811574058515 0.973301148728066 "LOW QUALITY PROTEIN: THO complex subunit 3-like" "genome" "control_ploidy"
"LOC105317448" 34.8174752523386 0.00774603640489873 0.115311628406691 0.91491790332718 0.978924409877532 "thyroid adenoma-associated protein homolog" "genome" "control_ploidy"
"LOC105343602" 49.5949484139305 0.00773374191193635 0.0960944976959713 0.91613322574854 0.979083767837812 "zinc finger protein 593 isoform X1" "genome" "control_ploidy"
"LOC105346045" 94.6901382139465 0.00771044260713273 0.121181441752313 0.912288709266302 0.97840243100604 "26S proteasome non-ATPase regulatory subunit 11A" "genome" "control_ploidy"
"LOC105346575" 105.946002900126 0.00768900290091449 0.121942990960237 0.911835477976052 0.97840243100604 "phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform-like isoform X1" "genome" "control_ploidy"
"LOC105333006" 83.9861893039795 0.00768670240150443 0.131882368870107 0.89813738950388 0.9741628917047 "reticulocyte-binding protein PFD0110w isoform X4" "genome" "control_ploidy"
"LOC105347413" 27.4206276153907 0.00765930447968144 0.120029927438986 0.913173271721281 0.97840243100604 "annexin A4" "genome" "control_ploidy"
"LOC105335580" 14.7261465469518 0.00765215532304892 0.139683493677876 0.865032267962196 0.963970803700843 "NAD-dependent protein lipoamidase sirtuin-4, mitochondrial" "genome" "control_ploidy"
"LOC105338139" 25.6559353674209 0.0076491857191107 0.131925646419066 0.898066627376348 0.9741628917047 "LOW QUALITY PROTEIN: dynein regulatory complex subunit 2" "genome" "control_ploidy"
"LOC117688929" 140.828551651888 0.00764212082682596 0.131839535225421 0.898191789741237 0.9741628917047 "lipopolysaccharide-binding protein-like" "genome" "control_ploidy"
"LOC105347087" 182.920969704223 0.00762984590436536 0.123840636304817 0.911102849325552 0.978267269085475 "uncharacterized protein LOC105347087 isoform X2" "genome" "control_ploidy"
"LOC117687594" 69.4218063698453 0.00760539475278997 0.125491035105779 0.909279983496354 0.977761106500544 "uncharacterized protein LOC117687594" "genome" "control_ploidy"
"LOC117692784" 40.6837755151662 0.00757065411060747 0.13343277272656 0.894943745283906 0.973470108554073 "uncharacterized protein LOC117692784" "genome" "control_ploidy"
"LOC105347910" 20.5142271623465 0.00756241226194924 0.119904664488681 0.912304773479505 0.97840243100604 "zinc transporter ZIP1 isoform X1" "genome" "control_ploidy"
"LOC105336792" 48.4310358509322 0.00755069337853132 0.124163133628245 0.911198836309347 0.978267269085475 "eukaryotic translation initiation factor 3 subunit K" "genome" "control_ploidy"
"LOC109618691" 25.0005191064833 0.00754652982180369 0.129946212690878 0.903252592760174 0.975623196016463 "uncharacterized protein LOC109618691" "genome" "control_ploidy"
"LOC105333942" 32.5396969549624 0.00754465249001027 0.1348612982023 0.891634261494998 0.972729538950521 "kinesin-associated protein 3-like isoform X1" "genome" "control_ploidy"
"LOC105332792" 16.7815384785991 0.00754463181000628 0.139949335024315 0.86578764312041 0.964068151404393 "uncharacterized protein LOC105332792" "genome" "control_ploidy"
"LOC105327987" 50.2251659856745 0.00752307612050635 0.128488001600271 0.905711631492713 0.976511117399853 "sperm-associated antigen 8" "genome" "control_ploidy"
"LOC105337592" 915.584741311725 0.00751552690421621 0.077659597846717 0.910228673428402 0.978231907841165 "septin-7 isoform X2" "genome" "control_ploidy"
"LOC105333834" 65.008712865484 0.00751547331649318 0.124192067229964 0.911364024285973 0.978267269085475 "flavin reductase (NADPH)" "genome" "control_ploidy"
"LOC105334038" 48.0277997649722 0.00751162961426092 0.142599924151313 0.839136182827008 0.955919221200923 "SPRY domain-containing SOCS box protein 3-like" "genome" "control_ploidy"
"LOC105319459" 39.7530290517024 0.00750899483187194 0.137778894323664 0.880193614453273 0.970046932122835 "uncharacterized protein LOC105319459" "genome" "control_ploidy"
"LOC117682641" 31.1906389817113 0.00745699290570525 0.14286786686874 0.835406963583719 0.954515085164877 "uncharacterized protein LOC117682641" "genome" "control_ploidy"
"LOC105321555" 125.124964394455 0.00744011686552411 0.0861149560110772 0.915614683446628 0.979059415881284 "H(+)/Cl(-) exchange transporter 3 isoform X2" "genome" "control_ploidy"
"LOC105321942" 65.1860384560024 0.00743560278083687 0.141670483166708 0.852497112910052 0.960263860001676 "uncharacterized protein LOC105321942" "genome" "control_ploidy"
"LOC105335766" 109.720267661443 0.00743265870861688 0.0945772105509106 0.919123511072696 0.97960391367988 "uncharacterized protein LOC105335766 isoform X2" "genome" "control_ploidy"
"LOC105323977" 99.5516509296827 0.00743194330897824 0.135987044995341 0.889820159531788 0.972064261462604 "protein LMBR1L" "genome" "control_ploidy"
"LOC117684418" 15.567093975217 0.0074259859723811 0.14569466440348 0.745437426338818 0.925626424990678 "short-chain collagen C4-like" "genome" "control_ploidy"
"LOC105320133" 76.7655977338111 0.00742220898383522 0.107545244641735 0.920098631635125 0.979718704963711 "E3 ubiquitin-protein ligase Topors" "genome" "control_ploidy"
"LOC105324014" 40.1501654720578 0.00741338932994513 0.13780972208947 0.881565220284057 0.970046932122835 "uncharacterized protein LOC105324014 isoform X1" "genome" "control_ploidy"
"LOC105318887" 154.750950347163 0.00740746663102149 0.136193445151933 0.889056943973188 0.971846553628361 "uncharacterized protein LOC105318887 isoform X3" "genome" "control_ploidy"
"LOC105321768" 31.7157774616269 0.00738375785773632 0.140668523864729 0.862818310846255 0.963177703844688 "multiple epidermal growth factor-like domains protein 10" "genome" "control_ploidy"
"LOC105334489" 23.8949566419223 0.00736045174572076 0.135072141345097 0.892884191345056 0.972933577115993 "amidase-like" "genome" "control_ploidy"
"LOC105321540" 17.1726238142846 0.00735786089944387 0.140875364144736 0.861060181655414 0.962564236776416 "IgGFc-binding protein isoform X1" "genome" "control_ploidy"
"LOC117688458" 10.897574974216 0.00735749495320585 0.142288565692749 0.845260905017919 0.958105013547497 "receptor-type tyrosine-protein phosphatase T-like" "genome" "control_ploidy"
"LOC105329654" 115.627762203625 0.00735600134463178 0.116771937052248 0.918490856608311 0.97943966768778 "ankyrin repeat domain-containing protein 27 isoform X2" "genome" "control_ploidy"
"LOC105320341" 15.7336651705491 0.00735301315385835 0.132389649204354 0.900651177021896 0.975151046785187 "rho guanine nucleotide exchange factor 3 isoform X1" "genome" "control_ploidy"
"LOC105344708" 167.763876776784 0.00734722841706294 0.139513654685659 0.876819554481312 0.969252667823566 "uncharacterized protein LOC105344708" "genome" "control_ploidy"
"LOC105321352" 19.29716411383 0.00733943623237574 0.145789737241911 0.741094419948089 0.92347946369128 "uncharacterized protein LOC105321352" "genome" "control_ploidy"
"LOC105319045" 418.403639183581 0.00732195503927532 0.101485155603767 0.921777503877397 0.980073453656141 "serine/threonine-protein kinase MRCK alpha isoform X5" "genome" "control_ploidy"
"LOC105348978" 55.9536649334171 0.00730503782906564 0.128207790412951 0.909306226834076 0.977761106500544 "ADAM 17-like protease" "genome" "control_ploidy"
"LOC105329716" 29.3696190236238 0.00729619692870263 0.117308226822043 0.919297184959312 0.97960391367988 "conserved oligomeric Golgi complex subunit 8" "genome" "control_ploidy"
"LOC105346630" 43.3788131528407 0.00728910972877194 0.121348039565033 0.917318865353136 0.979165619035341 "U6 snRNA-associated Sm-like protein LSm1" "genome" "control_ploidy"
"LOC105333329" 216.538324555263 0.00727738074884823 0.133856017890677 0.899746457089578 0.974704053083421 "uncharacterized protein LOC105333329" "genome" "control_ploidy"
"LOC117692040" 8.27131126732292 0.00727005681886257 0.14033549801105 0.866853745456613 0.964636303312422 "uncharacterized protein LOC117692040" "genome" "control_ploidy"
"LOC105338640" 442.155202492222 0.0072557229922492 0.105696300438373 0.923389971077171 0.98063635863751 "zinc finger RNA-binding protein isoform X4" "genome" "control_ploidy"
"LOC105339524" 355.701935131435 0.00725445333240451 0.121116689482593 0.917772801711389 0.979282560752863 "transmembrane protein 198" "genome" "control_ploidy"
"LOC117688768" 16.2988211779489 0.00724894064752939 0.134501196563571 0.896491282738141 0.973910548783063 "tripartite motif-containing protein 45-like" "genome" "control_ploidy"
"LOC105342045" 49.1576522106878 0.00724511655368621 0.114334340971578 0.921059921030623 0.979849140536398 "TM2 domain-containing protein 3" "genome" "control_ploidy"
"LOC105326208" 75.9722783820803 0.00724510620611624 0.140656313072506 0.865923508785959 0.96416319757438 "uncharacterized protein LOC105326208" "genome" "control_ploidy"
"LOC105338899" 25.947701295721 0.0072449432447971 0.113680459081893 0.921177437103363 0.979849140536398 "protein phosphatase 1K, mitochondrial" "genome" "control_ploidy"
"LOC109618232" 50.8653320918335 0.0072445181695713 0.143954153319342 0.041709774841496 0.31620249878845 "transient receptor potential cation channel subfamily M member 2 isoform X1" "genome" "control_ploidy"
"LOC105322660" 29.8588337014301 0.00723238956051589 0.137869024233814 0.884025790395882 0.970897434719924 "putative uncharacterized protein DDB_G0286901" "genome" "control_ploidy"
"LOC117687368" 48.3039313150191 0.0072129937770821 0.134472686403883 0.897444409312363 0.973994539259363 "uncharacterized protein LOC117687368" "genome" "control_ploidy"
"LOC105331139" 33.744541186815 0.00721208995801006 0.130314280889144 0.906964558504051 0.976746847821243 "GDP-L-fucose synthase" "genome" "control_ploidy"
"LOC105342659" 86.0868691611076 0.00720238118516424 0.104582676238803 0.922876714226939 0.980399220762315 "RING finger protein 11" "genome" "control_ploidy"
"LOC105318658" 12.5289805965901 0.00719183234081511 0.14040758592109 0.867646982871289 0.964912429849195 "putative zinc metalloproteinase C607.06c" "genome" "control_ploidy"
"LOC105327022" 258.026834634221 0.00716439372803561 0.133576318731661 0.901333545814655 0.975151046785187 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "control_ploidy"
"LOC105332425" 9.46462551248956 0.00714475523070419 0.133186263604867 0.901293359130488 0.975151046785187 "tubulin--tyrosine ligase-like" "genome" "control_ploidy"
"LOC105317490" 29.3889560344076 0.00713326358309491 0.118986675083116 0.920007165438505 0.979718704963711 "exocyst complex component 5" "genome" "control_ploidy"
"LOC105331506" 151.747817604471 0.00713124323140956 0.107910091867352 0.923907427976201 0.980861904823928 "28 kDa heat- and acid-stable phosphoprotein" "genome" "control_ploidy"
"LOC105347600" 22.8698471252576 0.00712680777200731 0.140430230225468 0.869358496886983 0.965952433508841 "MAM domain-containing glycosylphosphatidylinositol anchor protein 1 isoform X2" "genome" "control_ploidy"
"LOC105325790" 18.5685435523742 0.00712404393362409 0.144537827611721 0.805669782051297 0.944473875757594 "uncharacterized protein LOC105325790 isoform X4" "genome" "control_ploidy"
"LOC105329369" 18.9955190996695 0.00712156705632478 0.146562907470748 0.663898117297921 0.894432843029499 "uncharacterized protein LOC105329369 isoform X2" "genome" "control_ploidy"
