"count" "ploidy" "gene" "sample"
44.5276519562973 "diploid" "LOC117688671" "D56"
7.87615511466428 "diploid" "LOC117688671" "D57"
5.09530218684563 "diploid" "LOC117688671" "D58"
16.7247752712111 "diploid" "LOC117688671" "D59"
25.4291878854878 "diploid" "LOC117688671" "M45"
30.5 "diploid" "LOC117688671" "M46"
28.0183494806509 "diploid" "LOC117688671" "M48"
40.1925602417742 "diploid" "LOC117688671" "M49"
6.6902077037312 "diploid" "LOC117688671" "M89"
13.2513251769632 "diploid" "LOC117688671" "M90"
6.04002534102198 "triploid" "LOC117688671" "T55"
7.45683412197763 "triploid" "LOC117688671" "T56"
6.81173082548336 "triploid" "LOC117688671" "T57"
3.35292543944023 "triploid" "LOC117688671" "T58"
6.96854414831335 "triploid" "LOC117688671" "T59"
12.0932902838107 "triploid" "LOC117688671" "T60"
8.20014102224427 "triploid" "LOC117688671" "T61"
5.14287957702744 "triploid" "LOC117688671" "T62"
2.38070182996455 "triploid" "LOC117688671" "X45"
4.58048621282939 "triploid" "LOC117688671" "X46"
5.00457359254085 "triploid" "LOC117688671" "X47"
6.06443226095395 "triploid" "LOC117688671" "X48"
9.44676080245814 "diploid" "LOC105334570" "D55"
18.9916138216449 "diploid" "LOC105334570" "D56"
15.2523102293286 "diploid" "LOC105334570" "D57"
117.680205764564 "diploid" "LOC105334570" "D58"
76.8518836292286 "diploid" "LOC105334570" "D59"
10.4716751541951 "diploid" "LOC105334570" "M45"
59.5 "diploid" "LOC105334570" "M46"
6.00366989613018 "diploid" "LOC105334570" "M48"
25.6116197447959 "diploid" "LOC105334570" "M49"
9.34315386247314 "diploid" "LOC105334570" "M89"
9.77369103779141 "diploid" "LOC105334570" "M90"
6.96336289785897 "triploid" "LOC105334570" "T55"
6.46300067598083 "triploid" "LOC105334570" "T56"
7.60069717866878 "triploid" "LOC105334570" "T57"
3.35292543944023 "triploid" "LOC105334570" "T58"
1.79370882966267 "triploid" "LOC105334570" "T59"
16.3090322051964 "triploid" "LOC105334570" "T60"
12.4779971457133 "triploid" "LOC105334570" "T61"
5.14287957702744 "triploid" "LOC105334570" "T62"
4.26140365992909 "triploid" "LOC105334570" "X45"
10.2931669107905 "triploid" "LOC105334570" "X46"
14.0137207776226 "triploid" "LOC105334570" "X47"
6.06443226095395 "triploid" "LOC105334570" "X48"
92.6516362653189 "diploid" "LOC105338084" "D55"
11.9471895086373 "diploid" "LOC105338084" "D56"
13.1448373394245 "diploid" "LOC105338084" "D57"
74.0248349895301 "diploid" "LOC105338084" "D58"
15.7703767258457 "diploid" "LOC105338084" "D59"
4.48867006167804 "diploid" "LOC105338084" "M45"
10.5 "diploid" "LOC105338084" "M46"
8.20513785458225 "diploid" "LOC105338084" "M48"
23.9915152451317 "diploid" "LOC105338084" "M49"
22.6078846561828 "diploid" "LOC105338084" "M89"
7.45526827834356 "diploid" "LOC105338084" "M90"
4.19335022734799 "triploid" "LOC105338084" "T55"
7.45683412197763 "triploid" "LOC105338084" "T56"
6.02276447229794 "triploid" "LOC105338084" "T57"
1.92646271972011 "triploid" "LOC105338084" "T58"
5.67483531865068 "triploid" "LOC105338084" "T59"
23.6865805676214 "triploid" "LOC105338084" "T60"
7.34456979755046 "triploid" "LOC105338084" "T61"
2.04762652567581 "triploid" "LOC105338084" "T62"
5.20175457491137 "triploid" "LOC105338084" "X45"
5.39658345539526 "triploid" "LOC105338084" "X46"
2.30182943701634 "triploid" "LOC105338084" "X47"
3.83865935657237 "triploid" "LOC105338084" "X48"
36.2870432098326 "diploid" "LOC117684392" "D55"
39.2443337215416 "diploid" "LOC117684392" "D56"
4.71494577980816 "diploid" "LOC117684392" "D57"
2.03176739561521 "diploid" "LOC117684392" "D58"
16.7247752712111 "diploid" "LOC117684392" "D59"
15.4575127312927 "diploid" "LOC117684392" "M45"
31.5 "diploid" "LOC117684392" "M46"
34.6227533560071 "diploid" "LOC117684392" "M48"
37.7624034922779 "diploid" "LOC117684392" "M49"
5.80589231748388 "diploid" "LOC117684392" "M89"
15.569747936411 "diploid" "LOC117684392" "M90"
6.96336289785897 "triploid" "LOC117684392" "T55"
5.46916722998402 "triploid" "LOC117684392" "T56"
6.02276447229794 "triploid" "LOC117684392" "T57"
3.35292543944023 "triploid" "LOC117684392" "T58"
5.67483531865068 "triploid" "LOC117684392" "T59"
11.0393548034643 "triploid" "LOC117684392" "T60"
5.63342734816284 "triploid" "LOC117684392" "T61"
2.04762652567581 "triploid" "LOC117684392" "T62"
3.32105274494682 "triploid" "LOC117684392" "X45"
5.39658345539526 "triploid" "LOC117684392" "X46"
4.10365887403268 "triploid" "LOC117684392" "X47"
7.17731871314474 "triploid" "LOC117684392" "X48"
400.420207869879 "diploid" "LOC105343725" "D55"
213.593835468479 "diploid" "LOC105343725" "D56"
555.819106489725 "diploid" "LOC105343725" "D57"
4860.03206258926 "diploid" "LOC105343725" "D58"
292.5459548818 "diploid" "LOC105343725" "D59"
792.251007243091 "diploid" "LOC105343725" "M45"
1257.5 "diploid" "LOC105343725" "M46"
720.380022413827 "diploid" "LOC105343725" "M48"
803.261779583638 "diploid" "LOC105343725" "M49"
1558.66371056777 "diploid" "LOC105343725" "M89"
1254.76671286129 "diploid" "LOC105343725" "M90"
299.661368415187 "triploid" "LOC105343725" "T55"
246.970694607208 "triploid" "LOC105343725" "T56"
32.0586541274168 "triploid" "LOC105343725" "T57"
193.072467162215 "triploid" "LOC105343725" "T58"
485.640811123501 "triploid" "LOC105343725" "T59"
41.6034837335107 "triploid" "LOC105343725" "T60"
168.191960039986 "triploid" "LOC105343725" "T61"
288.358533775701 "triploid" "LOC105343725" "T62"
362.535102268175 "triploid" "LOC105343725" "X45"
221.662352735353 "triploid" "LOC105343725" "X46"
497.80492461651 "triploid" "LOC105343725" "X47"
334.365935657237 "triploid" "LOC105343725" "X48"
129.333355555397 "diploid" "LOC105317803" "D55"
13.7082955868892 "diploid" "LOC105317803" "D56"
8.92989155961632 "diploid" "LOC105317803" "D57"
100.064880714989 "diploid" "LOC105317803" "D58"
7.18078981755751 "diploid" "LOC105317803" "D59"
6.48300509251706 "diploid" "LOC105317803" "M45"
1.5 "diploid" "LOC105317803" "M46"
6.00366989613018 "diploid" "LOC105317803" "M48"
7.79047024848915 "diploid" "LOC105317803" "M49"
91.5844847834733 "diploid" "LOC105317803" "M89"
14.4105365566871 "diploid" "LOC105317803" "M90"
3.27001267051099 "triploid" "LOC105317803" "T55"
3.48150033799041 "triploid" "LOC105317803" "T56"
3.65586541274168 "triploid" "LOC105317803" "T57"
17.6175526366414 "triploid" "LOC105317803" "T58"
12.143379466964 "triploid" "LOC105317803" "T59"
3.66180644103929 "triploid" "LOC105317803" "T60"
5.63342734816284 "triploid" "LOC105317803" "T61"
3.59525305135162 "triploid" "LOC105317803" "T62"
10.843860064805 "triploid" "LOC105317803" "X45"
8.66097242565877 "triploid" "LOC105317803" "X46"
10.4100619035899 "triploid" "LOC105317803" "X47"
3.83865935657237 "triploid" "LOC105317803" "X48"
36.2870432098326 "diploid" "LOC105332641" "D55"
70.9442431300756 "diploid" "LOC105332641" "D56"
15.2523102293286 "diploid" "LOC105332641" "D57"
151.379088468098 "diploid" "LOC105332641" "D58"
3.36319563609607 "diploid" "LOC105332641" "D59"
198.936335568483 "diploid" "LOC105332641" "M45"
19.5 "diploid" "LOC105332641" "M46"
41.2271572313633 "diploid" "LOC105332641" "M48"
23.9915152451317 "diploid" "LOC105332641" "M49"
96.8903771009572 "diploid" "LOC105332641" "M89"
150.038267984386 "diploid" "LOC105332641" "M90"
3.27001267051099 "triploid" "LOC105332641" "T55"
33.2965037178945 "triploid" "LOC105332641" "T56"
4.4448317659271 "triploid" "LOC105332641" "T57"
0.5 "triploid" "LOC105332641" "T58"
6.96854414831335 "triploid" "LOC105332641" "T59"
26.8483870086607 "triploid" "LOC105332641" "T60"
28.7338504148956 "triploid" "LOC105332641" "T61"
3.59525305135162 "triploid" "LOC105332641" "T62"
3.32105274494682 "triploid" "LOC105332641" "X45"
37.2243759154645 "triploid" "LOC105332641" "X46"
1.40091471850817 "triploid" "LOC105332641" "X47"
3.83865935657237 "triploid" "LOC105332641" "X48"
36.2870432098326 "diploid" "LOC117686792" "D55"
5.78331823475567 "diploid" "LOC117686792" "D56"
4.71494577980816 "diploid" "LOC117686792" "D57"
110.787252484295 "diploid" "LOC117686792" "D58"
18.6335723619418 "diploid" "LOC117686792" "D59"
10.4716751541951 "diploid" "LOC117686792" "M45"
17.5 "diploid" "LOC117686792" "M46"
13.7088077507124 "diploid" "LOC117686792" "M48"
9.4105747481534 "diploid" "LOC117686792" "M49"
19.9549384974409 "diploid" "LOC117686792" "M89"
22.5250162147546 "diploid" "LOC117686792" "M90"
3.27001267051099 "triploid" "LOC117686792" "T55"
12.4260013519617 "triploid" "LOC117686792" "T56"
1.28896635318542 "triploid" "LOC117686792" "T57"
0.5 "triploid" "LOC117686792" "T58"
1.79370882966267 "triploid" "LOC117686792" "T59"
9.98541932311786 "triploid" "LOC117686792" "T60"
13.3335683704071 "triploid" "LOC117686792" "T61"
0.5 "triploid" "LOC117686792" "T62"
1.44035091498227 "triploid" "LOC117686792" "X45"
2.13219448513175 "triploid" "LOC117686792" "X46"
5.00457359254085 "triploid" "LOC117686792" "X47"
0.5 "triploid" "LOC117686792" "X48"
16.6041694444247 "diploid" "LOC117683997" "D55"
15.4694016651411 "diploid" "LOC117683997" "D56"
13.1448373394245 "diploid" "LOC117683997" "D57"
9.69060437369127 "diploid" "LOC117683997" "D58"
14.8159781804804 "diploid" "LOC117683997" "D59"
18.4490152775512 "diploid" "LOC117683997" "M45"
27.5 "diploid" "LOC117683997" "M46"
3.80220193767811 "diploid" "LOC117683997" "M48"
20.7513062458032 "diploid" "LOC117683997" "M49"
11.1117846349678 "diploid" "LOC117683997" "M89"
3.97763413917178 "diploid" "LOC117683997" "M90"
2.34667511367399 "triploid" "LOC117683997" "T55"
7.45683412197763 "triploid" "LOC117683997" "T56"
1.28896635318542 "triploid" "LOC117683997" "T57"
0.5 "triploid" "LOC117683997" "T58"
3.08741765932534 "triploid" "LOC117683997" "T59"
4.71574192138572 "triploid" "LOC117683997" "T60"
1.35557122469381 "triploid" "LOC117683997" "T61"
0.5 "triploid" "LOC117683997" "T62"
1.44035091498227 "triploid" "LOC117683997" "X45"
3.76438897026351 "triploid" "LOC117683997" "X46"
0.5 "triploid" "LOC117683997" "X47"
8.29020516533553 "triploid" "LOC117683997" "X48"
30.9189867283577 "diploid" "LOC105330059" "D55"
17.230507743393 "diploid" "LOC105330059" "D56"
8.92989155961632 "diploid" "LOC105330059" "D57"
6.62706958246085 "diploid" "LOC105330059" "D58"
4.31759418146143 "diploid" "LOC105330059" "D59"
119.162934334922 "diploid" "LOC105330059" "M45"
73.5 "diploid" "LOC105330059" "M46"
65.4433047743361 "diploid" "LOC105330059" "M48"
63.6840754869059 "diploid" "LOC105330059" "M49"
17.301992338699 "diploid" "LOC105330059" "M89"
83.9632193401227 "diploid" "LOC105330059" "M90"
4.19335022734799 "triploid" "LOC105330059" "T55"
6.46300067598083 "triploid" "LOC105330059" "T56"
18.6462261232646 "triploid" "LOC105330059" "T57"
6.20585087888045 "triploid" "LOC105330059" "T58"
10.8496706373014 "triploid" "LOC105330059" "T59"
13.1472257641572 "triploid" "LOC105330059" "T60"
4.77785612346904 "triploid" "LOC105330059" "T61"
6.69050610270325 "triploid" "LOC105330059" "T62"
4.26140365992909 "triploid" "LOC105330059" "X45"
5.39658345539526 "triploid" "LOC105330059" "X46"
4.10365887403268 "triploid" "LOC105330059" "X47"
0.5 "triploid" "LOC105330059" "X48"
394.157475308158 "diploid" "LOC117691871" "D55"
500.654126223537 "diploid" "LOC117691871" "D56"
418.83336864596 "diploid" "LOC117691871" "D57"
1011.46648110604 "diploid" "LOC117691871" "D58"
9966.32961070507 "diploid" "LOC117691871" "D59"
244.80604127778 "diploid" "LOC117691871" "M45"
5958.5 "diploid" "LOC117691871" "M46"
262.474687055796 "diploid" "LOC117691871" "M48"
177.901442713236 "diploid" "LOC117691871" "M49"
491.295039367259 "diploid" "LOC117691871" "M89"
248.57123526092 "diploid" "LOC117691871" "M90"
144.540658866571 "triploid" "LOC117691871" "T55"
199.266689199361 "triploid" "LOC117691871" "T56"
255.336132078891 "triploid" "LOC117691871" "T57"
372.80676984695 "triploid" "LOC117691871" "T58"
387.318940069138 "triploid" "LOC117691871" "T59"
350.406579475015 "triploid" "LOC117691871" "T60"
233.215373116716 "triploid" "LOC117691871" "T61"
149.072146464878 "triploid" "LOC117691871" "T62"
127.447373522607 "triploid" "LOC117691871" "X45"
362.84717569925 "triploid" "LOC117691871" "X46"
232.935997375108 "triploid" "LOC117691871" "X47"
175.223172993954 "triploid" "LOC117691871" "X48"
17.4988455246705 "diploid" "LOC117681164" "D55"
11.0666364695113 "diploid" "LOC117681164" "D56"
12.0911008944724 "diploid" "LOC117681164" "D57"
3.56353479123042 "diploid" "LOC117681164" "D58"
22.4511665434032 "diploid" "LOC117681164" "D59"
22.4376853392292 "diploid" "LOC117681164" "M45"
30.5 "diploid" "LOC117681164" "M46"
9.30587183380828 "diploid" "LOC117681164" "M48"
60.4438664875774 "diploid" "LOC117681164" "M49"
20.8392538836882 "diploid" "LOC117681164" "M89"
5.1368455188957 "diploid" "LOC117681164" "M90"
0.5 "triploid" "LOC117681164" "T55"
1.4938334459968 "triploid" "LOC117681164" "T56"
3.65586541274168 "triploid" "LOC117681164" "T57"
0.5 "triploid" "LOC117681164" "T58"
0.5 "triploid" "LOC117681164" "T59"
4.71574192138572 "triploid" "LOC117681164" "T60"
3.92228489877523 "triploid" "LOC117681164" "T61"
0.5 "triploid" "LOC117681164" "T62"
4.26140365992909 "triploid" "LOC117681164" "X45"
3.76438897026351 "triploid" "LOC117681164" "X46"
5.00457359254085 "triploid" "LOC117681164" "X47"
1.61288645219079 "triploid" "LOC117681164" "X48"
13.0254651234414 "diploid" "LOC105327005" "D55"
10.1860834303854 "diploid" "LOC105327005" "D56"
5.7686822247602 "diploid" "LOC105327005" "D57"
5.09530218684563 "diploid" "LOC105327005" "D58"
628.494242850405 "diploid" "LOC105327005" "D59"
8.47734012335608 "diploid" "LOC105327005" "M45"
322.5 "diploid" "LOC105327005" "M46"
702.768278746211 "diploid" "LOC105327005" "M48"
304.269593687048 "diploid" "LOC105327005" "M49"
12.8804154074624 "diploid" "LOC105327005" "M89"
311.168649766012 "diploid" "LOC105327005" "M90"
6.04002534102198 "triploid" "LOC105327005" "T55"
5.46916722998402 "triploid" "LOC105327005" "T56"
4.4448317659271 "triploid" "LOC105327005" "T57"
6.20585087888045 "triploid" "LOC105327005" "T58"
5.67483531865068 "triploid" "LOC105327005" "T59"
22.632645087275 "triploid" "LOC105327005" "T60"
11.6224259210195 "triploid" "LOC105327005" "T61"
8.23813262837906 "triploid" "LOC105327005" "T62"
6.14210548989364 "triploid" "LOC105327005" "X45"
9.47706966822465 "triploid" "LOC105327005" "X46"
13.1128060591144 "triploid" "LOC105327005" "X47"
9.40309161752632 "triploid" "LOC105327005" "X48"
23.7615780863912 "diploid" "LOC105335243" "D55"
11.9471895086373 "diploid" "LOC105335243" "D56"
24.7359382338969 "diploid" "LOC105335243" "D57"
1.26588369780761 "diploid" "LOC105335243" "D58"
213.330875616475 "diploid" "LOC105335243" "D59"
37.3951980705219 "diploid" "LOC105335243" "M45"
11.5 "diploid" "LOC105335243" "M46"
26.9176155014248 "diploid" "LOC105335243" "M48"
176.281338213572 "diploid" "LOC105335243" "M49"
1.38431538624731 "diploid" "LOC105335243" "M89"
7.45526827834356 "diploid" "LOC105335243" "M90"
2.34667511367399 "triploid" "LOC105335243" "T55"
2.48766689199361 "triploid" "LOC105335243" "T56"
1.28896635318542 "triploid" "LOC105335243" "T57"
0.5 "triploid" "LOC105335243" "T58"
0.5 "triploid" "LOC105335243" "T59"
0.5 "triploid" "LOC105335243" "T60"
0.5 "triploid" "LOC105335243" "T61"
0.5 "triploid" "LOC105335243" "T62"
0.5 "triploid" "LOC105335243" "X45"
2.13219448513175 "triploid" "LOC105335243" "X46"
1.40091471850817 "triploid" "LOC105335243" "X47"
3.83865935657237 "triploid" "LOC105335243" "X48"
