"count" "ploidy" "gene" "sample"
14.0579402138393 "diploid" "LOC117689987" "M89"
58.4642547375259 "diploid" "LOC117689987" "M90"
3.24878821161979 "triploid" "LOC117689987" "T55"
3.44931001553741 "triploid" "LOC117689987" "T56"
2.21556614657631 "triploid" "LOC117689987" "T57"
7.3477660348324 "triploid" "LOC117689987" "T58"
0.5 "triploid" "LOC117689987" "T59"
3.40796117257649 "triploid" "LOC117689987" "T60"
10.1553815773238 "triploid" "LOC117689987" "T61"
18.2739384916282 "triploid" "LOC117689987" "X45"
4.48017059794618 "triploid" "LOC117689987" "X46"
5.5201352505892 "triploid" "LOC117689987" "X47"
4.07012532915939 "triploid" "LOC117689987" "X48"
8.27303465224051 "diploid" "LOC105349213" "D54"
4.56027742346569 "diploid" "LOC105349213" "D55"
7.39049049435794 "diploid" "LOC105349213" "D56"
2.70364562127741 "diploid" "LOC105349213" "D57"
10.555744928919 "diploid" "LOC105349213" "D58"
37.116586240963 "diploid" "LOC105349213" "D59"
3.6388919698771 "diploid" "LOC105349213" "M45"
32.5617962711159 "diploid" "LOC105349213" "M46"
6.01641177325595 "diploid" "LOC105349213" "M48"
13.6170609016823 "diploid" "LOC105349213" "M49"
4.48762947465862 "diploid" "LOC105349213" "M89"
1.70758864036512 "diploid" "LOC105349213" "M90"
1.4162627372066 "triploid" "LOC105349213" "T55"
4.43241335404989 "triploid" "LOC105349213" "T56"
0.5 "triploid" "LOC105349213" "T57"
3.23910641393296 "triploid" "LOC105349213" "T58"
0.5 "triploid" "LOC105349213" "T59"
4.37728156343531 "triploid" "LOC105349213" "T60"
2.91384539433094 "triploid" "LOC105349213" "T61"
5.43720513656339 "triploid" "LOC105349213" "X45"
4.48017059794618 "triploid" "LOC105349213" "X46"
3.84675683372613 "triploid" "LOC105349213" "X47"
5.26016710554586 "triploid" "LOC105349213" "X48"
8.27303465224051 "diploid" "LOC117685723" "D54"
7.80849936223824 "diploid" "LOC117685723" "D55"
9.97442442974217 "diploid" "LOC117685723" "D56"
6.00911405319352 "diploid" "LOC117685723" "D57"
4.27090434834464 "diploid" "LOC117685723" "D58"
13.315805184337 "diploid" "LOC117685723" "D59"
3.6388919698771 "diploid" "LOC117685723" "M45"
5.50965566736186 "diploid" "LOC117685723" "M46"
1.60328235465119 "diploid" "LOC117685723" "M48"
8.69816306355143 "diploid" "LOC117685723" "M49"
4.48762947465862 "diploid" "LOC117685723" "M89"
1.70758864036512 "diploid" "LOC117685723" "M90"
2.33252547441319 "triploid" "LOC117685723" "T55"
3.44931001553741 "triploid" "LOC117685723" "T56"
1.35778307328816 "triploid" "LOC117685723" "T57"
3.23910641393296 "triploid" "LOC117685723" "T58"
1.89159138933457 "triploid" "LOC117685723" "T59"
1.46932039085883 "triploid" "LOC117685723" "T60"
1.30461513144365 "triploid" "LOC117685723" "T61"
2.47488205462536 "triploid" "LOC117685723" "X45"
1.29603411958924 "triploid" "LOC117685723" "X46"
1.33668920843153 "triploid" "LOC117685723" "X47"
2.88008355277293 "triploid" "LOC117685723" "X48"
5.68202310149367 "diploid" "LOC117683972" "D54"
25.6737200254873 "diploid" "LOC117683972" "D55"
38.3976977189687 "diploid" "LOC117683972" "D56"
26.9437474553289 "diploid" "LOC117683972" "D57"
60.2059855154568 "diploid" "LOC117683972" "D58"
12.400390528313 "diploid" "LOC117683972" "D59"
37.1204063152329 "diploid" "LOC117683972" "M45"
70.635179343066 "diploid" "LOC117683972" "M46"
26.9787765116285 "diploid" "LOC117683972" "M48"
39.8511827050469 "diploid" "LOC117683972" "M49"
8.47525894931724 "diploid" "LOC117683972" "M89"
10.160709122921 "diploid" "LOC117683972" "M90"
16.9927292697187 "triploid" "LOC117683972" "T55"
6.39862003107483 "triploid" "LOC117683972" "T56"
9.93561380616971 "triploid" "LOC117683972" "T57"
3.23910641393296 "triploid" "LOC117683972" "T58"
18.5906880613494 "triploid" "LOC117683972" "T59"
0.5 "triploid" "LOC117683972" "T60"
10.9599967087674 "triploid" "LOC117683972" "T61"
5.43720513656339 "triploid" "LOC117683972" "X45"
13.2365459134278 "triploid" "LOC117683972" "X46"
0.5 "triploid" "LOC117683972" "X47"
5.26016710554586 "triploid" "LOC117683972" "X48"
13.4550577537342 "diploid" "LOC105344527" "D54"
71.9608826529961 "diploid" "LOC105344527" "D55"
32.3685185364055 "diploid" "LOC105344527" "D56"
6.00911405319352 "diploid" "LOC105344527" "D57"
9.29877681280416 "diploid" "LOC105344527" "D58"
6.90790259216852 "diploid" "LOC105344527" "D59"
2.59259464658474 "diploid" "LOC105344527" "M45"
19.5366915359751 "diploid" "LOC105344527" "M46"
4.91312941860476 "diploid" "LOC105344527" "M48"
5.41889783813086 "diploid" "LOC105344527" "M49"
2.89257768479517 "diploid" "LOC105344527" "M89"
2.91517728073024 "diploid" "LOC105344527" "M90"
4.16505094882638 "triploid" "LOC105344527" "T55"
5.41551669256236 "triploid" "LOC105344527" "T56"
1.35778307328816 "triploid" "LOC105344527" "T57"
5.97821282786592 "triploid" "LOC105344527" "T58"
7.45795694667284 "triploid" "LOC105344527" "T59"
0.5 "triploid" "LOC105344527" "T60"
4.52307565721824 "triploid" "LOC105344527" "T61"
1.48744102731268 "triploid" "LOC105344527" "X45"
5.27620471753541 "triploid" "LOC105344527" "X46"
4.68344604215766 "triploid" "LOC105344527" "X47"
6.45020888193232 "triploid" "LOC105344527" "X48"
0.5 "diploid" "LOC117685520" "D54"
45.1630516581226 "diploid" "LOC117685520" "D55"
2.22262262358949 "diploid" "LOC117685520" "D56"
28.0455702659676 "diploid" "LOC117685520" "D57"
100.428965231133 "diploid" "LOC117685520" "D58"
27.0470250246982 "diploid" "LOC117685520" "D59"
6.77778393975421 "diploid" "LOC117685520" "M45"
57.6100746079252 "diploid" "LOC117685520" "M46"
70.0067883430249 "diploid" "LOC117685520" "M48"
15.2566935143926 "diploid" "LOC117685520" "M49"
147.244764667437 "diploid" "LOC117685520" "M89"
18.6138296054768 "diploid" "LOC117685520" "M90"
5.08131368603298 "triploid" "LOC117685520" "T55"
18.1958600932245 "triploid" "LOC117685520" "T56"
3.93113229315262 "triploid" "LOC117685520" "T57"
12.8259788626983 "triploid" "LOC117685520" "T58"
8.84954833600741 "triploid" "LOC117685520" "T59"
3.40796117257649 "triploid" "LOC117685520" "T60"
0.5 "triploid" "LOC117685520" "T61"
7.41208719118875 "triploid" "LOC117685520" "X45"
16.4206823917847 "triploid" "LOC117685520" "X46"
37.3143251709875 "triploid" "LOC117685520" "X47"
10.0203342110917 "triploid" "LOC117685520" "X48"
0.5 "diploid" "LOC105338903" "D54"
41.1027742346569 "diploid" "LOC105338903" "D55"
26.3393393538423 "diploid" "LOC105338903" "D56"
4.90729124255482 "diploid" "LOC105338903" "D57"
28.1532985545274 "diploid" "LOC105338903" "D58"
55.4248793614445 "diploid" "LOC105338903" "D59"
14.1018652028008 "diploid" "LOC105338903" "M45"
5.50965566736186 "diploid" "LOC105338903" "M46"
13.7393882558143 "diploid" "LOC105338903" "M48"
18.5359587398131 "diploid" "LOC105338903" "M49"
132.091772663734 "diploid" "LOC105338903" "M89"
11.3682977632861 "diploid" "LOC105338903" "M90"
5.99757642323957 "triploid" "LOC105338903" "T55"
3.44931001553741 "triploid" "LOC105338903" "T56"
2.21556614657631 "triploid" "LOC105338903" "T57"
4.60865962089944 "triploid" "LOC105338903" "T58"
1.89159138933457 "triploid" "LOC105338903" "T59"
20.8557282080354 "triploid" "LOC105338903" "T60"
15.7876874974293 "triploid" "LOC105338903" "T61"
11.3618513004395 "triploid" "LOC105338903" "X45"
7.66430707630312 "triploid" "LOC105338903" "X46"
10.5402705011784 "triploid" "LOC105338903" "X47"
0.5 "triploid" "LOC105338903" "X48"
0.5 "diploid" "LOC105331427" "D54"
2.93616645407941 "diploid" "LOC105331427" "D55"
20.3101601712791 "diploid" "LOC105331427" "D56"
9.31458248510964 "diploid" "LOC105331427" "D57"
3.6424202902872 "diploid" "LOC105331427" "D58"
5.99248793614445 "diploid" "LOC105331427" "D59"
20.379649142555 "diploid" "LOC105331427" "M45"
6.51158680083423 "diploid" "LOC105331427" "M46"
38.0116000581404 "diploid" "LOC105331427" "M48"
2.95944891906543 "diploid" "LOC105331427" "M49"
11.6653625290441 "diploid" "LOC105331427" "M89"
2.91517728073024 "diploid" "LOC105331427" "M90"
0.5 "triploid" "LOC105331427" "T55"
2.46620667702494 "triploid" "LOC105331427" "T56"
1.35778307328816 "triploid" "LOC105331427" "T57"
4.60865962089944 "triploid" "LOC105331427" "T58"
6.06636555733828 "triploid" "LOC105331427" "T59"
2.43864078171766 "triploid" "LOC105331427" "T60"
2.91384539433094 "triploid" "LOC105331427" "T61"
1.48744102731268 "triploid" "LOC105331427" "X45"
4.48017059794618 "triploid" "LOC105331427" "X46"
5.5201352505892 "triploid" "LOC105331427" "X47"
1.69004177638646 "triploid" "LOC105331427" "X48"
5.68202310149367 "diploid" "LOC105331234" "D54"
5.37233290815883 "diploid" "LOC105331234" "D55"
3.94524524717897 "diploid" "LOC105331234" "D56"
53.3874949106578 "diploid" "LOC105331234" "D57"
1.75696811611488 "diploid" "LOC105331234" "D58"
5.99248793614445 "diploid" "LOC105331234" "D59"
12.009270556216 "diploid" "LOC105331234" "M45"
32.5617962711159 "diploid" "LOC105331234" "M46"
17.0492353197678 "diploid" "LOC105331234" "M48"
2.13963261271029 "diploid" "LOC105331234" "M49"
6.08268126452207 "diploid" "LOC105331234" "M89"
27.0669500880327 "diploid" "LOC105331234" "M90"
1.4162627372066 "triploid" "LOC105331234" "T55"
1.48310333851247 "triploid" "LOC105331234" "T56"
10.7933968794579 "triploid" "LOC105331234" "T57"
1.86955320696648 "triploid" "LOC105331234" "T58"
1.89159138933457 "triploid" "LOC105331234" "T59"
4.37728156343531 "triploid" "LOC105331234" "T60"
7.74153618299283 "triploid" "LOC105331234" "T61"
5.43720513656339 "triploid" "LOC105331234" "X45"
1.29603411958924 "triploid" "LOC105331234" "X46"
1.33668920843153 "triploid" "LOC105331234" "X47"
5.26016710554586 "triploid" "LOC105331234" "X48"
155.96069304481 "diploid" "LOC117685954" "D54"
7.80849936223824 "diploid" "LOC117685954" "D55"
117.638338404085 "diploid" "LOC117685954" "D56"
6.00911405319352 "diploid" "LOC117685954" "D57"
3.01393623222976 "diploid" "LOC117685954" "D58"
2.33082931204815 "diploid" "LOC117685954" "D59"
15.1481625260932 "diploid" "LOC117685954" "M45"
19.5366915359751 "diploid" "LOC117685954" "M46"
20.3590823837214 "diploid" "LOC117685954" "M48"
44.7700805431777 "diploid" "LOC117685954" "M49"
4.48762947465862 "diploid" "LOC117685954" "M89"
24.6517728073024 "diploid" "LOC117685954" "M90"
9.66262737206596 "triploid" "LOC117685954" "T55"
4.43241335404989 "triploid" "LOC117685954" "T56"
3.07334921986447 "triploid" "LOC117685954" "T57"
5.97821282786592 "triploid" "LOC117685954" "T58"
8.84954833600741 "triploid" "LOC117685954" "T59"
3.40796117257649 "triploid" "LOC117685954" "T60"
7.74153618299283 "triploid" "LOC117685954" "T61"
9.38696924581411 "triploid" "LOC117685954" "X45"
15.6246482721955 "triploid" "LOC117685954" "X46"
15.5604057517676 "triploid" "LOC117685954" "X47"
14.7805013166376 "triploid" "LOC117685954" "X48"
0.5 "diploid" "LOC105317803" "D54"
139.361487882527 "diploid" "LOC105317803" "D55"
40.1203203425582 "diploid" "LOC105317803" "D56"
17.0273421595806 "diploid" "LOC105317803" "D57"
140.023460888752 "diploid" "LOC105317803" "D58"
10.5695612162648 "diploid" "LOC105317803" "D59"
6.77778393975421 "diploid" "LOC105317803" "M45"
6.51158680083423 "diploid" "LOC105317803" "M46"
4.91312941860476 "diploid" "LOC105317803" "M48"
20.1755913525234 "diploid" "LOC105317803" "M49"
107.368469920851 "diploid" "LOC105317803" "M89"
28.2745387283978 "diploid" "LOC105317803" "M90"
5.99757642323957 "triploid" "LOC105317803" "T55"
3.44931001553741 "triploid" "LOC105317803" "T56"
3.93113229315262 "triploid" "LOC105317803" "T57"
19.6737448975307 "triploid" "LOC105317803" "T58"
28.3318277866914 "triploid" "LOC105317803" "T59"
15.0398058628824 "triploid" "LOC105317803" "T60"
5.32769078866189 "triploid" "LOC105317803" "T61"
16.2990564370029 "triploid" "LOC105317803" "X45"
10.8484435546601 "triploid" "LOC105317803" "X46"
11.3769597096099 "triploid" "LOC105317803" "X47"
4.07012532915939 "triploid" "LOC105317803" "X48"
23.8191039567215 "diploid" "LOC117690991" "D54"
11.0567213010108 "diploid" "LOC117690991" "D55"
2.22262262358949 "diploid" "LOC117690991" "D56"
29.1473930766063 "diploid" "LOC117690991" "D57"
1.75696811611488 "diploid" "LOC117690991" "D58"
5.07707328012037 "diploid" "LOC117690991" "D59"
15.1481625260932 "diploid" "LOC117690991" "M45"
3.50579340041711 "diploid" "LOC117690991" "M46"
25.8754941569774 "diploid" "LOC117690991" "M48"
3.77926522542057 "diploid" "LOC117690991" "M49"
1.29752589493172 "diploid" "LOC117690991" "M89"
10.160709122921 "diploid" "LOC117690991" "M90"
3.24878821161979 "triploid" "LOC117690991" "T55"
1.48310333851247 "triploid" "LOC117690991" "T56"
8.2200476595934 "triploid" "LOC117690991" "T57"
1.86955320696648 "triploid" "LOC117690991" "T58"
3.28318277866914 "triploid" "LOC117690991" "T59"
1.46932039085883 "triploid" "LOC117690991" "T60"
1.30461513144365 "triploid" "LOC117690991" "T61"
2.47488205462536 "triploid" "LOC117690991" "X45"
1.29603411958924 "triploid" "LOC117690991" "X46"
1.33668920843153 "triploid" "LOC117690991" "X47"
7.64025065831879 "triploid" "LOC117690991" "X48"
2886.88686753197 "diploid" "LOC117688064" "D54"
180.776317601877 "diploid" "LOC117688064" "D55"
542.264815118893 "diploid" "LOC117688064" "D56"
2796.92629340103 "diploid" "LOC117688064" "D57"
184.64582901083 "diploid" "LOC117688064" "D58"
845.427727510221 "diploid" "LOC117688064" "D59"
2381.87270781343 "diploid" "LOC117688064" "M45"
1191.79611769865 "diploid" "LOC117688064" "M46"
55.6641177325595 "diploid" "LOC117688064" "M48"
1052.32432105365 "diploid" "LOC117688064" "M49"
304.357365968987 "diploid" "LOC117688064" "M89"
2377.03444423856 "diploid" "LOC117688064" "M90"
191.998912076179 "triploid" "LOC117688064" "T55"
1100.59263579546 "triploid" "LOC117688064" "T56"
144.60755631241 "triploid" "LOC117688064" "T57"
652.407326516044 "triploid" "LOC117688064" "T58"
70.0795694667284 "triploid" "LOC117688064" "T59"
157.52990331913 "triploid" "LOC117688064" "T60"
142.916878265526 "triploid" "LOC117688064" "T61"
209.837497790288 "triploid" "LOC117688064" "X45"
118.313049699207 "triploid" "LOC117688064" "X46"
147.75730068395 "triploid" "LOC117688064" "X47"
392.023744431147 "triploid" "LOC117688064" "X48"
433.198928974722 "diploid" "LOC117685458" "D54"
302.584640305847 "diploid" "LOC117685458" "D55"
39.2590090307634 "diploid" "LOC117685458" "D56"
167.977067217083 "diploid" "LOC117685458" "D57"
152.5931420499 "diploid" "LOC117685458" "D58"
110.349758722889 "diploid" "LOC117685458" "D59"
146.981625260932 "diploid" "LOC117685458" "M45"
114.72014921585 "diploid" "LOC117685458" "M46"
33.5984706395357 "diploid" "LOC117685458" "M48"
28.3737544160749 "diploid" "LOC117685458" "M49"
100.988262761397 "diploid" "LOC117685458" "M89"
272.207444082153 "diploid" "LOC117685458" "M90"
21.5740429557517 "triploid" "LOC117685458" "T55"
14.2634467391746 "triploid" "LOC117685458" "T56"
21.0867937589157 "triploid" "LOC117685458" "T57"
7.3477660348324 "triploid" "LOC117685458" "T58"
26.9402363973568 "triploid" "LOC117685458" "T59"
132.327573156801 "triploid" "LOC117685458" "T60"
83.3753585386957 "triploid" "LOC117685458" "T61"
26.1734667101296 "triploid" "LOC117685458" "X45"
21.1968871093201 "triploid" "LOC117685458" "X46"
41.4977712131451 "triploid" "LOC117685458" "X47"
29.0610026332751 "triploid" "LOC117685458" "X48"
220.735981813481 "diploid" "LOC117684773" "D54"
42.7268852040432 "diploid" "LOC117684773" "D55"
116.77702709229 "diploid" "LOC117684773" "D56"
142.635142572393 "diploid" "LOC117684773" "D57"
185.274313068887 "diploid" "LOC117684773" "D58"
228.438249349995 "diploid" "LOC117684773" "D59"
317.528088957587 "diploid" "LOC117684773" "M45"
30.5579340041711 "diploid" "LOC117684773" "M46"
74.4199177616297 "diploid" "LOC117684773" "M48"
237.426912536636 "diploid" "LOC117684773" "M49"
51.5416572756303 "diploid" "LOC117684773" "M89"
240.810139432659 "diploid" "LOC117684773" "M90"
26.1553566417847 "triploid" "LOC117684773" "T55"
44.7396502330612 "triploid" "LOC117684773" "T56"
38.2424552246789 "triploid" "LOC117684773" "T57"
45.6952558298938 "triploid" "LOC117684773" "T58"
33.8981933440297 "triploid" "LOC117684773" "T59"
48.9660195429414 "triploid" "LOC117684773" "T60"
30.270759863415 "triploid" "LOC117684773" "T61"
38.0227590378818 "triploid" "LOC117684773" "X45"
37.9136036206941 "triploid" "LOC117684773" "X46"
56.5581769649127 "triploid" "LOC117684773" "X47"
20.7307101985699 "triploid" "LOC117684773" "X48"
5.68202310149367 "diploid" "LOC105338168" "D54"
17.5531651785559 "diploid" "LOC105338168" "D55"
9.97442442974217 "diploid" "LOC105338168" "D56"
2.70364562127741 "diploid" "LOC105338168" "D57"
52.0356927607101 "diploid" "LOC105338168" "D58"
12.400390528313 "diploid" "LOC105338168" "D59"
2.59259464658474 "diploid" "LOC105338168" "M45"
2.50386226694474 "diploid" "LOC105338168" "M46"
2.70656470930238 "diploid" "LOC105338168" "M48"
2.13963261271029 "diploid" "LOC105338168" "M49"
66.6946492793331 "diploid" "LOC105338168" "M89"
5.33035456146049 "diploid" "LOC105338168" "M90"
2.33252547441319 "triploid" "LOC105338168" "T55"
2.46620667702494 "triploid" "LOC105338168" "T56"
2.21556614657631 "triploid" "LOC105338168" "T57"
7.3477660348324 "triploid" "LOC105338168" "T58"
3.28318277866914 "triploid" "LOC105338168" "T59"
3.40796117257649 "triploid" "LOC105338168" "T60"
5.32769078866189 "triploid" "LOC105338168" "T61"
2.47488205462536 "triploid" "LOC105338168" "X45"
6.86827295671389 "triploid" "LOC105338168" "X46"
6.35682445902073 "triploid" "LOC105338168" "X47"
2.88008355277293 "triploid" "LOC105338168" "X48"
5.68202310149367 "diploid" "LOC105334497" "D54"
9.43261033162452 "diploid" "LOC105334497" "D55"
6.5291791825632 "diploid" "LOC105334497" "D56"
11.518228106387 "diploid" "LOC105334497" "D57"
16.8405855094934 "diploid" "LOC105334497" "D58"
15.1466344963852 "diploid" "LOC105334497" "D59"
1.54629732329237 "diploid" "LOC105334497" "M45"
11.5212424681961 "diploid" "LOC105334497" "M46"
33.5984706395357 "diploid" "LOC105334497" "M48"
7.05853045084114 "diploid" "LOC105334497" "M49"
77.0624859134455 "diploid" "LOC105334497" "M89"
2.91517728073024 "diploid" "LOC105334497" "M90"
5.08131368603298 "triploid" "LOC105334497" "T55"
5.41551669256236 "triploid" "LOC105334497" "T56"
2.21556614657631 "triploid" "LOC105334497" "T57"
3.23910641393296 "triploid" "LOC105334497" "T58"
6.06636555733828 "triploid" "LOC105334497" "T59"
1.46932039085883 "triploid" "LOC105334497" "T60"
4.52307565721824 "triploid" "LOC105334497" "T61"
5.43720513656339 "triploid" "LOC105334497" "X45"
8.46034119589236 "triploid" "LOC105334497" "X46"
3.0100676252946 "triploid" "LOC105334497" "X47"
2.88008355277293 "triploid" "LOC105334497" "X48"
3.09101155074684 "diploid" "LOC105321919" "D54"
1.31205548469314 "diploid" "LOC105321919" "D55"
12.5583583651264 "diploid" "LOC105321919" "D56"
2.70364562127741 "diploid" "LOC105321919" "D57"
19.9830057997806 "diploid" "LOC105321919" "D58"
9.65414656024075 "diploid" "LOC105321919" "D59"
1.54629732329237 "diploid" "LOC105321919" "M45"
11.5212424681961 "diploid" "LOC105321919" "M46"
17.0492353197678 "diploid" "LOC105321919" "M48"
6.238714144486 "diploid" "LOC105321919" "M49"
1.29752589493172 "diploid" "LOC105321919" "M89"
2.91517728073024 "diploid" "LOC105321919" "M90"
1.4162627372066 "triploid" "LOC105321919" "T55"
2.46620667702494 "triploid" "LOC105321919" "T56"
1.35778307328816 "triploid" "LOC105321919" "T57"
5.97821282786592 "triploid" "LOC105321919" "T58"
1.89159138933457 "triploid" "LOC105321919" "T59"
1.46932039085883 "triploid" "LOC105321919" "T60"
1.30461513144365 "triploid" "LOC105321919" "T61"
2.47488205462536 "triploid" "LOC105321919" "X45"
2.09206823917847 "triploid" "LOC105321919" "X46"
1.33668920843153 "triploid" "LOC105321919" "X47"
2.88008355277293 "triploid" "LOC105321919" "X48"
3.09101155074684 "diploid" "LOC117684458" "D54"
12.6808322703971 "diploid" "LOC117684458" "D55"
7.39049049435794 "diploid" "LOC117684458" "D56"
6.00911405319352 "diploid" "LOC117684458" "D57"
18.7260376836658 "diploid" "LOC117684458" "D58"
5.99248793614445 "diploid" "LOC117684458" "D59"
1.54629732329237 "diploid" "LOC117684458" "M45"
1.50193113347237 "diploid" "LOC117684458" "M46"
7.11969412790714 "diploid" "LOC117684458" "M48"
10.3377956762617 "diploid" "LOC117684458" "M49"
4.48762947465862 "diploid" "LOC117684458" "M89"
5.33035456146049 "diploid" "LOC117684458" "M90"
2.33252547441319 "triploid" "LOC117684458" "T55"
1.48310333851247 "triploid" "LOC117684458" "T56"
1.35778307328816 "triploid" "LOC117684458" "T57"
1.86955320696648 "triploid" "LOC117684458" "T58"
1.89159138933457 "triploid" "LOC117684458" "T59"
1.46932039085883 "triploid" "LOC117684458" "T60"
1.30461513144365 "triploid" "LOC117684458" "T61"
1.48744102731268 "triploid" "LOC117684458" "X45"
1.29603411958924 "triploid" "LOC117684458" "X46"
6.35682445902073 "triploid" "LOC117684458" "X47"
1.69004177638646 "triploid" "LOC117684458" "X48"
70.4573118701646 "diploid" "LOC117684498" "D54"
54.9077174744402 "diploid" "LOC117684498" "D55"
51.3173673958898 "diploid" "LOC117684498" "D56"
186.708054997941 "diploid" "LOC117684498" "D57"
46.3793362381931 "diploid" "LOC117684498" "D58"
70.0715138578297 "diploid" "LOC117684498" "D59"
437.85228113621 "diploid" "LOC117684498" "M45"
41.5791764723672 "diploid" "LOC117684498" "M46"
393.268518255823 "diploid" "LOC117684498" "M48"
36.5719174796263 "diploid" "LOC117684498" "M49"
57.9218644350841 "diploid" "LOC117684498" "M89"
33.1048932898583 "diploid" "LOC117684498" "M90"
4.16505094882638 "triploid" "LOC117684498" "T55"
4.43241335404989 "triploid" "LOC117684498" "T56"
5.64669843972894 "triploid" "LOC117684498" "T57"
64.8690007274246 "triploid" "LOC117684498" "T58"
60.3384297413865 "triploid" "LOC117684498" "T59"
2.43864078171766 "triploid" "LOC117684498" "T60"
39.9261414407387 "triploid" "LOC117684498" "T61"
5.43720513656339 "triploid" "LOC117684498" "X45"
34.7294671423371 "triploid" "LOC117684498" "X46"
26.4373654613775 "triploid" "LOC117684498" "X47"
69.5224230304149 "triploid" "LOC117684498" "X48"
96.3674273776329 "diploid" "LOC117692611" "D54"
6.9964438775451 "diploid" "LOC117692611" "D55"
4.80655655897371 "diploid" "LOC117692611" "D56"
2.70364562127741 "diploid" "LOC117692611" "D57"
23.7539101481253 "diploid" "LOC117692611" "D58"
8.73873190421667 "diploid" "LOC117692611" "D59"
2.59259464658474 "diploid" "LOC117692611" "M45"
4.50772453388949 "diploid" "LOC117692611" "M46"
8.22297648255833 "diploid" "LOC117692611" "M48"
7.05853045084114 "diploid" "LOC117692611" "M49"
5.28515536959034 "diploid" "LOC117692611" "M89"
45.1807796935095 "diploid" "LOC117692611" "M90"
3.24878821161979 "triploid" "LOC117692611" "T55"
3.44931001553741 "triploid" "LOC117692611" "T56"
3.93113229315262 "triploid" "LOC117692611" "T57"
5.97821282786592 "triploid" "LOC117692611" "T58"
3.28318277866914 "triploid" "LOC117692611" "T59"
1.46932039085883 "triploid" "LOC117692611" "T60"
2.1092302628873 "triploid" "LOC117692611" "T61"
2.47488205462536 "triploid" "LOC117692611" "X45"
7.66430707630312 "triploid" "LOC117692611" "X46"
4.68344604215766 "triploid" "LOC117692611" "X47"
10.0203342110917 "triploid" "LOC117692611" "X48"
210.371935610494 "diploid" "LOC105343671" "D54"
36.2304413264981 "diploid" "LOC105343671" "D55"
22.8940941066633 "diploid" "LOC105343671" "D56"
123.904154791535 "diploid" "LOC105343671" "D57"
14.9551333353211 "diploid" "LOC105343671" "D58"
21.5545370885537 "diploid" "LOC105343671" "D59"
171.046463696656 "diploid" "LOC105343671" "M45"
40.5772453388949 "diploid" "LOC105343671" "M46"
24.7722118023262 "diploid" "LOC105343671" "M48"
39.0313663986917 "diploid" "LOC105343671" "M49"
185.52600762416 "diploid" "LOC105343671" "M89"
54.8414888164305 "diploid" "LOC105343671" "M90"
8.74636463485936 "triploid" "LOC105343671" "T55"
8.36482670809977 "triploid" "LOC105343671" "T56"
9.07783073288156 "triploid" "LOC105343671" "T57"
1.86955320696648 "triploid" "LOC105343671" "T58"
13.0243225040111 "triploid" "LOC105343671" "T59"
18.9170874263177 "triploid" "LOC105343671" "T60"
59.2369045953863 "triploid" "LOC105343671" "T61"
30.1232308193804 "triploid" "LOC105343671" "X45"
6.86827295671389 "triploid" "LOC105343671" "X46"
21.4172302107883 "triploid" "LOC105343671" "X47"
20.7307101985699 "triploid" "LOC105343671" "X48"
306.239362988127 "diploid" "LOC117690222" "D54"
34.6063303571118 "diploid" "LOC117690222" "D55"
20.3101601712791 "diploid" "LOC117690222" "D56"
176.791649702193 "diploid" "LOC117690222" "D57"
22.4969420320104 "diploid" "LOC117690222" "D58"
109.434344066865 "diploid" "LOC117690222" "D59"
144.889030614347 "diploid" "LOC117690222" "M45"
47.5907632732015 "diploid" "LOC117690222" "M46"
36.9083177034893 "diploid" "LOC117690222" "M48"
48.8691620749534 "diploid" "LOC117690222" "M49"
240.555294374449 "diploid" "LOC117690222" "M89"
56.0490774567956 "diploid" "LOC117690222" "M90"
7.83010189765277 "triploid" "LOC117690222" "T55"
10.3310333851247 "triploid" "LOC117690222" "T56"
15.9400953191868 "triploid" "LOC117690222" "T57"
18.3041916905642 "triploid" "LOC117690222" "T58"
17.1990966720148 "triploid" "LOC117690222" "T59"
15.0398058628824 "triploid" "LOC117690222" "T60"
85.7892039330266 "triploid" "LOC117690222" "T61"
27.1609077374423 "triploid" "LOC117690222" "X45"
12.4405117938385 "triploid" "LOC117690222" "X46"
18.9071625854937 "triploid" "LOC117690222" "X47"
29.0610026332751 "triploid" "LOC117690222" "X48"
8.27303465224051 "diploid" "LOC105335978" "D54"
80.0814374999275 "diploid" "LOC105335978" "D55"
19.4488488594843 "diploid" "LOC105335978" "D56"
3.80546843191612 "diploid" "LOC105335978" "D57"
71.5186985604907 "diploid" "LOC105335978" "D58"
8.73873190421667 "diploid" "LOC105335978" "D59"
9.91667590963131 "diploid" "LOC105335978" "M45"
24.5463472033369 "diploid" "LOC105335978" "M46"
6.01641177325595 "diploid" "LOC105335978" "M48"
20.9954076588786 "diploid" "LOC105335978" "M49"
92.2154779171482 "diploid" "LOC105335978" "M89"
17.4062409651117 "diploid" "LOC105335978" "M90"
6.91383916044617 "triploid" "LOC105335978" "T55"
5.41551669256236 "triploid" "LOC105335978" "T56"
5.64669843972894 "triploid" "LOC105335978" "T57"
10.0868724487654 "triploid" "LOC105335978" "T58"
11.6327311146766 "triploid" "LOC105335978" "T59"
6.31592234515297 "triploid" "LOC105335978" "T60"
5.32769078866189 "triploid" "LOC105335978" "T61"
3.46232308193804 "triploid" "LOC105335978" "X45"
12.4405117938385 "triploid" "LOC105335978" "X46"
8.0302028758838 "triploid" "LOC105335978" "X47"
2.88008355277293 "triploid" "LOC105335978" "X48"
