"count" "ploidy" "gene" "sample"
40.8155604370902 "triploid" "LOC105342851" "T55"
29.0099968168617 "triploid" "LOC105342851" "T56"
8.2200476595934 "triploid" "LOC105342851" "T57"
31.999723760229 "triploid" "LOC105342851" "T58"
3.28318277866914 "triploid" "LOC105342851" "T59"
14.0704854720236 "triploid" "LOC105342851" "T60"
12.5692269716547 "triploid" "LOC105342851" "T61"
10.3744102731268 "triploid" "LOC105342851" "X45"
2.88810235876771 "triploid" "LOC105342851" "X46"
40.6610820047136 "triploid" "LOC105342851" "X47"
23.1107937513428 "triploid" "LOC105342851" "X48"
5.68202310149367 "diploid" "LOC117690098" "D54"
4.56027742346569 "diploid" "LOC117690098" "D55"
0.5 "diploid" "LOC117690098" "D56"
3.80546843191612 "diploid" "LOC117690098" "D57"
0.5 "diploid" "LOC117690098" "D58"
4.1616586240963 "diploid" "LOC117690098" "D59"
0.5 "diploid" "LOC117690098" "M45"
3.50579340041711 "diploid" "LOC117690098" "M46"
4.91312941860476 "diploid" "LOC117690098" "M48"
3.77926522542057 "diploid" "LOC117690098" "M49"
2.09505178986345 "diploid" "LOC117690098" "M89"
5.33035456146049 "diploid" "LOC117690098" "M90"
8.74636463485936 "triploid" "LOC117690098" "T55"
9.34793004661224 "triploid" "LOC117690098" "T56"
6.50448151301709 "triploid" "LOC117690098" "T57"
4.60865962089944 "triploid" "LOC117690098" "T58"
1.89159138933457 "triploid" "LOC117690098" "T59"
22.7943689897531 "triploid" "LOC117690098" "T60"
19.8107631546475 "triploid" "LOC117690098" "T61"
3.46232308193804 "triploid" "LOC117690098" "X45"
10.8484435546601 "triploid" "LOC117690098" "X46"
9.70358129274686 "triploid" "LOC117690098" "X47"
8.83029243470525 "triploid" "LOC117690098" "X48"
666.389968541937 "diploid" "LOC105324030" "D54"
163.723152423321 "diploid" "LOC105324030" "D55"
146.922923005106 "diploid" "LOC105324030" "D56"
128.31144603409 "diploid" "LOC105324030" "D57"
303.429315983686 "diploid" "LOC105324030" "D58"
86.548977666263 "diploid" "LOC105324030" "D59"
534.111634879108 "diploid" "LOC105324030" "M45"
105.702769014599 "diploid" "LOC105324030" "M46"
168.198917906981 "diploid" "LOC105324030" "M48"
71.0042023465423 "diploid" "LOC105324030" "M49"
200.678999627863 "diploid" "LOC105324030" "M89"
424.363612768158 "diploid" "LOC105324030" "M90"
89.3774855090398 "triploid" "LOC105324030" "T55"
87.0130937890975 "triploid" "LOC105324030" "T56"
106.007318014443 "triploid" "LOC105324030" "T57"
45.6952558298938 "triploid" "LOC105324030" "T58"
70.0795694667284 "triploid" "LOC105324030" "T59"
100.340000258459 "triploid" "LOC105324030" "T60"
90.6168947216885 "triploid" "LOC105324030" "T61"
109.118513004395 "triploid" "LOC105324030" "X45"
61.7946272083711 "triploid" "LOC105324030" "X46"
73.2919611335434 "triploid" "LOC105324030" "X47"
45.7215875026856 "triploid" "LOC105324030" "X48"
443.562975177709 "diploid" "LOC117685775" "D54"
97.1346026784834 "diploid" "LOC117685775" "D55"
71.9888388789637 "diploid" "LOC117685775" "D56"
93.0531160936512 "diploid" "LOC117685775" "D57"
394.559504402015 "diploid" "LOC117685775" "D58"
731.000895507212 "diploid" "LOC117685775" "D59"
71.648217983881 "diploid" "LOC117685775" "M45"
507.47715353702 "diploid" "LOC117685775" "M46"
883.125883720952 "diploid" "LOC117685775" "M48"
703.082574546357 "diploid" "LOC117685775" "M49"
96.2031073918068 "diploid" "LOC117685775" "M89"
756.450488868567 "diploid" "LOC117685775" "M90"
73.8010189765277 "triploid" "LOC117685775" "T55"
159.76274083902 "triploid" "LOC117685775" "T56"
32.2379737116618 "triploid" "LOC117685775" "T57"
88.1514052458547 "triploid" "LOC117685775" "T58"
345.614664554973 "triploid" "LOC117685775" "T59"
223.443689897531 "triploid" "LOC117685775" "T60"
139.698417739751 "triploid" "LOC117685775" "T61"
31.110671846693 "triploid" "LOC117685775" "X45"
50.6501495341218 "triploid" "LOC117685775" "X46"
29.7841222951037 "triploid" "LOC117685775" "X47"
92.1332167817577 "triploid" "LOC117685775" "X48"
23.8191039567215 "diploid" "LOC117690991" "D54"
11.0567213010108 "diploid" "LOC117690991" "D55"
2.22262262358949 "diploid" "LOC117690991" "D56"
29.1473930766063 "diploid" "LOC117690991" "D57"
1.75696811611488 "diploid" "LOC117690991" "D58"
5.07707328012037 "diploid" "LOC117690991" "D59"
15.1481625260932 "diploid" "LOC117690991" "M45"
3.50579340041711 "diploid" "LOC117690991" "M46"
25.8754941569774 "diploid" "LOC117690991" "M48"
3.77926522542057 "diploid" "LOC117690991" "M49"
1.29752589493172 "diploid" "LOC117690991" "M89"
10.160709122921 "diploid" "LOC117690991" "M90"
3.24878821161979 "triploid" "LOC117690991" "T55"
1.48310333851247 "triploid" "LOC117690991" "T56"
8.2200476595934 "triploid" "LOC117690991" "T57"
1.86955320696648 "triploid" "LOC117690991" "T58"
3.28318277866914 "triploid" "LOC117690991" "T59"
1.46932039085883 "triploid" "LOC117690991" "T60"
1.30461513144365 "triploid" "LOC117690991" "T61"
2.47488205462536 "triploid" "LOC117690991" "X45"
1.29603411958924 "triploid" "LOC117690991" "X46"
1.33668920843153 "triploid" "LOC117690991" "X47"
7.64025065831879 "triploid" "LOC117690991" "X48"
0.5 "diploid" "LOC105338903" "D54"
41.1027742346569 "diploid" "LOC105338903" "D55"
26.3393393538423 "diploid" "LOC105338903" "D56"
4.90729124255482 "diploid" "LOC105338903" "D57"
28.1532985545274 "diploid" "LOC105338903" "D58"
55.4248793614445 "diploid" "LOC105338903" "D59"
14.1018652028008 "diploid" "LOC105338903" "M45"
5.50965566736186 "diploid" "LOC105338903" "M46"
13.7393882558143 "diploid" "LOC105338903" "M48"
18.5359587398131 "diploid" "LOC105338903" "M49"
132.091772663734 "diploid" "LOC105338903" "M89"
11.3682977632861 "diploid" "LOC105338903" "M90"
5.99757642323957 "triploid" "LOC105338903" "T55"
3.44931001553741 "triploid" "LOC105338903" "T56"
2.21556614657631 "triploid" "LOC105338903" "T57"
4.60865962089944 "triploid" "LOC105338903" "T58"
1.89159138933457 "triploid" "LOC105338903" "T59"
20.8557282080354 "triploid" "LOC105338903" "T60"
15.7876874974293 "triploid" "LOC105338903" "T61"
11.3618513004395 "triploid" "LOC105338903" "X45"
7.66430707630312 "triploid" "LOC105338903" "X46"
10.5402705011784 "triploid" "LOC105338903" "X47"
0.5 "triploid" "LOC105338903" "X48"
13.4550577537342 "diploid" "LOC105318707" "D54"
9.43261033162452 "diploid" "LOC105318707" "D55"
68.5435936317847 "diploid" "LOC105318707" "D56"
8.21275967447093 "diploid" "LOC105318707" "D57"
40.0944956576187 "diploid" "LOC105318707" "D58"
48.1015621132519 "diploid" "LOC105318707" "D59"
16.1944598493855 "diploid" "LOC105318707" "M45"
26.5502094702817 "diploid" "LOC105318707" "M46"
2.70656470930238 "diploid" "LOC105318707" "M48"
40.670999011402 "diploid" "LOC105318707" "M49"
93.8105297070117 "diploid" "LOC105318707" "M89"
22.2365955265722 "diploid" "LOC105318707" "M90"
6.91383916044617 "triploid" "LOC105318707" "T55"
6.39862003107483 "triploid" "LOC105318707" "T56"
8.2200476595934 "triploid" "LOC105318707" "T57"
3.23910641393296 "triploid" "LOC105318707" "T58"
10.241139725342 "triploid" "LOC105318707" "T59"
13.1011650811648 "triploid" "LOC105318707" "T60"
9.35076644588012 "triploid" "LOC105318707" "T61"
12.3492923277521 "triploid" "LOC105318707" "X45"
7.66430707630312 "triploid" "LOC105318707" "X46"
22.2539194192199 "triploid" "LOC105318707" "X47"
7.64025065831879 "triploid" "LOC105318707" "X48"
0.5 "diploid" "LOC105317803" "D54"
139.361487882527 "diploid" "LOC105317803" "D55"
40.1203203425582 "diploid" "LOC105317803" "D56"
17.0273421595806 "diploid" "LOC105317803" "D57"
140.023460888752 "diploid" "LOC105317803" "D58"
10.5695612162648 "diploid" "LOC105317803" "D59"
6.77778393975421 "diploid" "LOC105317803" "M45"
6.51158680083423 "diploid" "LOC105317803" "M46"
4.91312941860476 "diploid" "LOC105317803" "M48"
20.1755913525234 "diploid" "LOC105317803" "M49"
107.368469920851 "diploid" "LOC105317803" "M89"
28.2745387283978 "diploid" "LOC105317803" "M90"
5.99757642323957 "triploid" "LOC105317803" "T55"
3.44931001553741 "triploid" "LOC105317803" "T56"
3.93113229315262 "triploid" "LOC105317803" "T57"
19.6737448975307 "triploid" "LOC105317803" "T58"
28.3318277866914 "triploid" "LOC105317803" "T59"
15.0398058628824 "triploid" "LOC105317803" "T60"
5.32769078866189 "triploid" "LOC105317803" "T61"
16.2990564370029 "triploid" "LOC105317803" "X45"
10.8484435546601 "triploid" "LOC105317803" "X46"
11.3769597096099 "triploid" "LOC105317803" "X47"
4.07012532915939 "triploid" "LOC105317803" "X48"
31.592138608962 "diploid" "LOC105338579" "D54"
41.1027742346569 "diploid" "LOC105338579" "D55"
22.8940941066633 "diploid" "LOC105338579" "D56"
32.4528615085224 "diploid" "LOC105338579" "D57"
10.555744928919 "diploid" "LOC105338579" "D58"
11.4849758722889 "diploid" "LOC105338579" "D59"
77.9260019236352 "diploid" "LOC105338579" "M45"
23.5444160698645 "diploid" "LOC105338579" "M46"
34.7017529941869 "diploid" "LOC105338579" "M48"
38.2115500923366 "diploid" "LOC105338579" "M49"
97.7981591816703 "diploid" "LOC105338579" "M89"
48.8035456146049 "diploid" "LOC105338579" "M90"
11.4951528464791 "triploid" "LOC105338579" "T55"
12.2972400621497 "triploid" "LOC105338579" "T56"
9.07783073288156 "triploid" "LOC105338579" "T57"
4.60865962089944 "triploid" "LOC105338579" "T58"
17.1990966720148 "triploid" "LOC105338579" "T59"
12.1318446903059 "triploid" "LOC105338579" "T60"
7.74153618299283 "triploid" "LOC105338579" "T61"
6.42464616387607 "triploid" "LOC105338579" "X45"
17.2167165113739 "triploid" "LOC105338579" "X46"
20.5805410023568 "triploid" "LOC105338579" "X47"
17.1605848694105 "triploid" "LOC105338579" "X48"
155.96069304481 "diploid" "LOC117685954" "D54"
7.80849936223824 "diploid" "LOC117685954" "D55"
117.638338404085 "diploid" "LOC117685954" "D56"
6.00911405319352 "diploid" "LOC117685954" "D57"
3.01393623222976 "diploid" "LOC117685954" "D58"
2.33082931204815 "diploid" "LOC117685954" "D59"
15.1481625260932 "diploid" "LOC117685954" "M45"
19.5366915359751 "diploid" "LOC117685954" "M46"
20.3590823837214 "diploid" "LOC117685954" "M48"
44.7700805431777 "diploid" "LOC117685954" "M49"
4.48762947465862 "diploid" "LOC117685954" "M89"
24.6517728073024 "diploid" "LOC117685954" "M90"
9.66262737206596 "triploid" "LOC117685954" "T55"
4.43241335404989 "triploid" "LOC117685954" "T56"
3.07334921986447 "triploid" "LOC117685954" "T57"
5.97821282786592 "triploid" "LOC117685954" "T58"
8.84954833600741 "triploid" "LOC117685954" "T59"
3.40796117257649 "triploid" "LOC117685954" "T60"
7.74153618299283 "triploid" "LOC117685954" "T61"
9.38696924581411 "triploid" "LOC117685954" "X45"
15.6246482721955 "triploid" "LOC117685954" "X46"
15.5604057517676 "triploid" "LOC117685954" "X47"
14.7805013166376 "triploid" "LOC117685954" "X48"
36.7741617104557 "diploid" "LOC105317048" "D54"
18.365220663249 "diploid" "LOC105317048" "D55"
39.2590090307634 "diploid" "LOC105317048" "D56"
51.1838492893804 "diploid" "LOC105317048" "D57"
63.9768898638014 "diploid" "LOC105317048" "D58"
34.3703422728908 "diploid" "LOC105317048" "D59"
57.0000554577879 "diploid" "LOC105317048" "M45"
16.5308981355579 "diploid" "LOC105317048" "M46"
66.6969412790714 "diploid" "LOC105317048" "M48"
40.670999011402 "diploid" "LOC105317048" "M49"
21.2356732682248 "diploid" "LOC105317048" "M89"
29.4821273687629 "diploid" "LOC105317048" "M90"
17.9089920069253 "triploid" "LOC105317048" "T55"
8.36482670809977 "triploid" "LOC105317048" "T56"
18.5134445390513 "triploid" "LOC105317048" "T57"
11.4564256557318 "triploid" "LOC105317048" "T58"
6.06636555733828 "triploid" "LOC105317048" "T59"
10.1932039085883 "triploid" "LOC105317048" "T60"
9.35076644588012 "triploid" "LOC105317048" "T61"
9.38696924581411 "triploid" "LOC105317048" "X45"
10.8484435546601 "triploid" "LOC105317048" "X46"
16.3970949601991 "triploid" "LOC105317048" "X47"
23.1107937513428 "triploid" "LOC105317048" "X48"
1218.27542885101 "diploid" "LOC105343725" "D54"
818.23987308599 "diploid" "LOC105343725" "D55"
528.483834130177 "diploid" "LOC105343725" "D56"
625.233533632146 "diploid" "LOC105343725" "D57"
3793.40129037665 "diploid" "LOC105343725" "D58"
687.060992018056 "diploid" "LOC105343725" "D59"
1646.32568953889 "diploid" "LOC105343725" "M45"
1970.29660840668 "diploid" "LOC105343725" "M46"
1573.7806377326 "diploid" "LOC105343725" "M48"
1086.75660592056 "diploid" "LOC105343725" "M49"
1371.44701338763 "diploid" "LOC105343725" "M89"
2434.99869897609 "diploid" "LOC105343725" "M90"
327.605797182755 "triploid" "LOC105343725" "T55"
336.721341771265 "triploid" "LOC105343725" "T56"
82.847175035663 "triploid" "LOC105343725" "T57"
178.541916905642 "triploid" "LOC105343725" "T58"
1269.63134707313 "triploid" "LOC105343725" "T59"
70.2910681418357 "triploid" "LOC105343725" "T60"
218.550700621228 "triploid" "LOC105343725" "T61"
378.689913460756 "triploid" "LOC105343725" "X45"
224.185587604575 "triploid" "LOC105343725" "X46"
761.887179672695 "triploid" "LOC105343725" "X47"
731.185650701289 "triploid" "LOC105343725" "X48"
435.789940525468 "diploid" "LOC117690710" "D54"
57.3438839285196 "diploid" "LOC117690710" "D55"
163.287837929206 "diploid" "LOC117690710" "D56"
216.457270885186 "diploid" "LOC117690710" "D57"
274.519049313044 "diploid" "LOC117690710" "D58"
142.389271683732 "diploid" "LOC117690710" "D59"
167.907571726779 "diploid" "LOC117690710" "M45"
33.5637274045883 "diploid" "LOC117690710" "M46"
32.4951882848845 "diploid" "LOC117690710" "M48"
151.346200369346 "diploid" "LOC117690710" "M49"
41.9713465364496 "diploid" "LOC117690710" "M89"
23.4441841669373 "diploid" "LOC117690710" "M90"
38.0667722254704 "triploid" "LOC117690710" "T55"
49.6551669256236 "triploid" "LOC117690710" "T56"
30.5224075650855 "triploid" "LOC117690710" "T57"
34.738830174162 "triploid" "LOC117690710" "T58"
32.5066019546951 "triploid" "LOC117690710" "T59"
73.1990293144121 "triploid" "LOC117690710" "T60"
51.9953684123934 "triploid" "LOC117690710" "T61"
30.1232308193804 "triploid" "LOC117690710" "X45"
36.3215353815156 "triploid" "LOC117690710" "X46"
51.5380417143235 "triploid" "LOC117690710" "X47"
19.5406684221834 "triploid" "LOC117690710" "X48"
96.3674273776329 "diploid" "LOC117692611" "D54"
6.9964438775451 "diploid" "LOC117692611" "D55"
4.80655655897371 "diploid" "LOC117692611" "D56"
2.70364562127741 "diploid" "LOC117692611" "D57"
23.7539101481253 "diploid" "LOC117692611" "D58"
8.73873190421667 "diploid" "LOC117692611" "D59"
2.59259464658474 "diploid" "LOC117692611" "M45"
4.50772453388949 "diploid" "LOC117692611" "M46"
8.22297648255833 "diploid" "LOC117692611" "M48"
7.05853045084114 "diploid" "LOC117692611" "M49"
5.28515536959034 "diploid" "LOC117692611" "M89"
45.1807796935095 "diploid" "LOC117692611" "M90"
3.24878821161979 "triploid" "LOC117692611" "T55"
3.44931001553741 "triploid" "LOC117692611" "T56"
3.93113229315262 "triploid" "LOC117692611" "T57"
5.97821282786592 "triploid" "LOC117692611" "T58"
3.28318277866914 "triploid" "LOC117692611" "T59"
1.46932039085883 "triploid" "LOC117692611" "T60"
2.1092302628873 "triploid" "LOC117692611" "T61"
2.47488205462536 "triploid" "LOC117692611" "X45"
7.66430707630312 "triploid" "LOC117692611" "X46"
4.68344604215766 "triploid" "LOC117692611" "X47"
10.0203342110917 "triploid" "LOC117692611" "X48"
456.518032931443 "diploid" "LOC105332641" "D54"
147.482042729458 "diploid" "LOC105332641" "D55"
207.214714830738 "diploid" "LOC105332641" "D56"
102.9695213894 "diploid" "LOC105332641" "D57"
295.259023228939 "diploid" "LOC105332641" "D58"
46.2707328012037 "diploid" "LOC105332641" "D59"
402.278172144269 "diploid" "LOC105332641" "M45"
86.6660774786239 "diploid" "LOC105332641" "M46"
169.302200261632 "diploid" "LOC105332641" "M48"
83.3014469418694 "diploid" "LOC105332641" "M49"
336.258401766256 "diploid" "LOC105332641" "M89"
367.606946670997 "diploid" "LOC105332641" "M90"
43.56434864871 "triploid" "LOC105332641" "T55"
108.641367236372 "triploid" "LOC105332641" "T56"
69.1226458630525 "triploid" "LOC105332641" "T57"
25.1519577253966 "triploid" "LOC105332641" "T58"
36.6813761226988 "triploid" "LOC105332641" "T59"
103.247961431036 "triploid" "LOC105332641" "T60"
85.7892039330266 "triploid" "LOC105332641" "T61"
32.0981128740057 "triploid" "LOC105332641" "X45"
108.760640264136 "triploid" "LOC105332641" "X46"
44.0078388384397 "triploid" "LOC105332641" "X47"
29.0610026332751 "triploid" "LOC105332641" "X48"
249.237108871696 "diploid" "LOC105321906" "D54"
24.049609056101 "diploid" "LOC105321906" "D55"
2.22262262358949 "diploid" "LOC105321906" "D56"
142.635142572393 "diploid" "LOC105321906" "D57"
8.67029275474672 "diploid" "LOC105321906" "D58"
56.3402940174686 "diploid" "LOC105321906" "D59"
5.73148661646184 "diploid" "LOC105321906" "M45"
4.50772453388949 "diploid" "LOC105321906" "M46"
42.4247294767452 "diploid" "LOC105321906" "M48"
4.59908153177571 "diploid" "LOC105321906" "M49"
14.855466108771 "diploid" "LOC105321906" "M89"
6.53794320182561 "diploid" "LOC105321906" "M90"
8.74636463485936 "triploid" "LOC105321906" "T55"
5.41551669256236 "triploid" "LOC105321906" "T56"
5.64669843972894 "triploid" "LOC105321906" "T57"
7.3477660348324 "triploid" "LOC105321906" "T58"
18.5906880613494 "triploid" "LOC105321906" "T59"
16.9784466446001 "triploid" "LOC105321906" "T60"
7.74153618299283 "triploid" "LOC105321906" "T61"
6.42464616387607 "triploid" "LOC105321906" "X45"
6.07223883712465 "triploid" "LOC105321906" "X46"
21.4172302107883 "triploid" "LOC105321906" "X47"
11.2103759874782 "triploid" "LOC105321906" "X48"
70.4573118701646 "diploid" "LOC117684498" "D54"
54.9077174744402 "diploid" "LOC117684498" "D55"
51.3173673958898 "diploid" "LOC117684498" "D56"
186.708054997941 "diploid" "LOC117684498" "D57"
46.3793362381931 "diploid" "LOC117684498" "D58"
70.0715138578297 "diploid" "LOC117684498" "D59"
437.85228113621 "diploid" "LOC117684498" "M45"
41.5791764723672 "diploid" "LOC117684498" "M46"
393.268518255823 "diploid" "LOC117684498" "M48"
36.5719174796263 "diploid" "LOC117684498" "M49"
57.9218644350841 "diploid" "LOC117684498" "M89"
33.1048932898583 "diploid" "LOC117684498" "M90"
4.16505094882638 "triploid" "LOC117684498" "T55"
4.43241335404989 "triploid" "LOC117684498" "T56"
5.64669843972894 "triploid" "LOC117684498" "T57"
64.8690007274246 "triploid" "LOC117684498" "T58"
60.3384297413865 "triploid" "LOC117684498" "T59"
2.43864078171766 "triploid" "LOC117684498" "T60"
39.9261414407387 "triploid" "LOC117684498" "T61"
5.43720513656339 "triploid" "LOC117684498" "X45"
34.7294671423371 "triploid" "LOC117684498" "X46"
26.4373654613775 "triploid" "LOC117684498" "X47"
69.5224230304149 "triploid" "LOC117684498" "X48"
433.198928974722 "diploid" "LOC117685458" "D54"
302.584640305847 "diploid" "LOC117685458" "D55"
39.2590090307634 "diploid" "LOC117685458" "D56"
167.977067217083 "diploid" "LOC117685458" "D57"
152.5931420499 "diploid" "LOC117685458" "D58"
110.349758722889 "diploid" "LOC117685458" "D59"
146.981625260932 "diploid" "LOC117685458" "M45"
114.72014921585 "diploid" "LOC117685458" "M46"
33.5984706395357 "diploid" "LOC117685458" "M48"
28.3737544160749 "diploid" "LOC117685458" "M49"
100.988262761397 "diploid" "LOC117685458" "M89"
272.207444082153 "diploid" "LOC117685458" "M90"
21.5740429557517 "triploid" "LOC117685458" "T55"
14.2634467391746 "triploid" "LOC117685458" "T56"
21.0867937589157 "triploid" "LOC117685458" "T57"
7.3477660348324 "triploid" "LOC117685458" "T58"
26.9402363973568 "triploid" "LOC117685458" "T59"
132.327573156801 "triploid" "LOC117685458" "T60"
83.3753585386957 "triploid" "LOC117685458" "T61"
26.1734667101296 "triploid" "LOC117685458" "X45"
21.1968871093201 "triploid" "LOC117685458" "X46"
41.4977712131451 "triploid" "LOC117685458" "X47"
29.0610026332751 "triploid" "LOC117685458" "X48"
220.735981813481 "diploid" "LOC117684773" "D54"
42.7268852040432 "diploid" "LOC117684773" "D55"
116.77702709229 "diploid" "LOC117684773" "D56"
142.635142572393 "diploid" "LOC117684773" "D57"
185.274313068887 "diploid" "LOC117684773" "D58"
228.438249349995 "diploid" "LOC117684773" "D59"
317.528088957587 "diploid" "LOC117684773" "M45"
30.5579340041711 "diploid" "LOC117684773" "M46"
74.4199177616297 "diploid" "LOC117684773" "M48"
237.426912536636 "diploid" "LOC117684773" "M49"
51.5416572756303 "diploid" "LOC117684773" "M89"
240.810139432659 "diploid" "LOC117684773" "M90"
26.1553566417847 "triploid" "LOC117684773" "T55"
44.7396502330612 "triploid" "LOC117684773" "T56"
38.2424552246789 "triploid" "LOC117684773" "T57"
45.6952558298938 "triploid" "LOC117684773" "T58"
33.8981933440297 "triploid" "LOC117684773" "T59"
48.9660195429414 "triploid" "LOC117684773" "T60"
30.270759863415 "triploid" "LOC117684773" "T61"
38.0227590378818 "triploid" "LOC117684773" "X45"
37.9136036206941 "triploid" "LOC117684773" "X46"
56.5581769649127 "triploid" "LOC117684773" "X47"
20.7307101985699 "triploid" "LOC117684773" "X48"
591.250633570279 "diploid" "LOC117685141" "D54"
11.0567213010108 "diploid" "LOC117685141" "D55"
93.5216216738322 "diploid" "LOC117685141" "D56"
264.937474553289 "diploid" "LOC117685141" "D57"
8.04180869668928 "diploid" "LOC117685141" "D58"
14.2312198403611 "diploid" "LOC117685141" "D59"
22.4722437891397 "diploid" "LOC117685141" "M45"
2.50386226694474 "diploid" "LOC117685141" "M46"
85.4527413081416 "diploid" "LOC117685141" "M48"
12.7972445953271 "diploid" "LOC117685141" "M49"
63.5045456996062 "diploid" "LOC117685141" "M89"
22.2365955265722 "diploid" "LOC117685141" "M90"
9.66262737206596 "triploid" "LOC117685141" "T55"
44.7396502330612 "triploid" "LOC117685141" "T56"
7.36226458630525 "triploid" "LOC117685141" "T57"
7.3477660348324 "triploid" "LOC117685141" "T58"
28.3318277866914 "triploid" "LOC117685141" "T59"
10.1932039085883 "triploid" "LOC117685141" "T60"
12.5692269716547 "triploid" "LOC117685141" "T61"
10.3744102731268 "triploid" "LOC117685141" "X45"
5.27620471753541 "triploid" "LOC117685141" "X46"
46.5179064637343 "triploid" "LOC117685141" "X47"
18.350626645797 "triploid" "LOC117685141" "X48"
