"count" "ploidy" "gene" "sample"
147.036345106207 "triploid" "LOC117692312" "X41"
19.2603181809564 "triploid" "LOC117692312" "X43"
256.672484269915 "diploid" "LOC105341852" "M41"
224.642631027 "diploid" "LOC105341852" "M42"
142.517631171545 "diploid" "LOC105341852" "M44"
32.6495883499834 "diploid" "LOC105341852" "M47"
233.371744139993 "diploid" "LOC105341852" "N41"
21.3495294403617 "diploid" "LOC105341852" "N42"
280.778333891341 "diploid" "LOC105341852" "N43"
166.823381949382 "diploid" "LOC105341852" "N44"
62.4657656367303 "diploid" "LOC105341852" "N45"
236.875109569928 "diploid" "LOC105341852" "N46"
50.5408577362396 "diploid" "LOC105341852" "N47"
34.8769498867968 "triploid" "LOC105341852" "R41"
27.9300655067021 "triploid" "LOC105341852" "R42"
4.98603171821664 "triploid" "LOC105341852" "R43"
159.769239122941 "triploid" "LOC105341852" "R46"
85.4472695859673 "triploid" "LOC105341852" "R47"
84.3074874524012 "triploid" "LOC105341852" "R48"
109.779915168771 "triploid" "LOC105341852" "R50"
8.85184588396987 "triploid" "LOC105341852" "R78"
24.5881663188286 "triploid" "LOC105341852" "X41"
8.39908133935005 "triploid" "LOC105341852" "X43"
8.0902958302197 "diploid" "LOC105335712" "M41"
58.9258042961374 "diploid" "LOC105335712" "M42"
3.72767343571693 "diploid" "LOC105335712" "M44"
3.33672838382206 "diploid" "LOC105335712" "M47"
40.0655875966008 "diploid" "LOC105335712" "N41"
11.9672411921989 "diploid" "LOC105335712" "N42"
7.64084927111696 "diploid" "LOC105335712" "N43"
17.9536882292561 "diploid" "LOC105335712" "N44"
52.3074434012008 "diploid" "LOC105335712" "N45"
8.58120032717701 "diploid" "LOC105335712" "N46"
5.82349550385528 "diploid" "LOC105335712" "N47"
11.1404844887705 "triploid" "LOC105335712" "R41"
3.79160786080425 "triploid" "LOC105335712" "R42"
1.39720634364333 "triploid" "LOC105335712" "R43"
12.4079804951732 "triploid" "LOC105335712" "R46"
5.94533779397226 "triploid" "LOC105335712" "R47"
8.57783011589409 "triploid" "LOC105335712" "R48"
3.87979119078673 "triploid" "LOC105335712" "R50"
6.7638844129774 "triploid" "LOC105335712" "R78"
5.51836798308929 "triploid" "LOC105335712" "X41"
12.3486220090251 "triploid" "LOC105335712" "X43"
2080.2410574802 "diploid" "LOC105347248" "M41"
1409.09302721233 "diploid" "LOC105347248" "M42"
1705.78746520378 "diploid" "LOC105347248" "M44"
1659.04052840797 "diploid" "LOC105347248" "M47"
245.806643098925 "diploid" "LOC105347248" "N41"
3801.36921697793 "diploid" "LOC105347248" "N42"
1631.29145229134 "diploid" "LOC105347248" "N43"
2509.72435484129 "diploid" "LOC105347248" "N44"
4038.433088623 "diploid" "LOC105347248" "N45"
517.696820939329 "diploid" "LOC105347248" "N46"
2218.26822690611 "diploid" "LOC105347248" "N47"
286.156083583145 "triploid" "LOC105347248" "R41"
280.286668168361 "triploid" "LOC105347248" "R42"
676.096376763425 "triploid" "LOC105347248" "R43"
1890.89190360874 "triploid" "LOC105347248" "R46"
362.070429519758 "triploid" "LOC105347248" "R47"
1027.39415348304 "triploid" "LOC105347248" "R48"
311.440789552379 "triploid" "LOC105347248" "R50"
1440.14943424931 "triploid" "LOC105347248" "R78"
387.918008294493 "triploid" "LOC105347248" "X41"
221.674277501801 "triploid" "LOC105347248" "X43"
13.7830177028845 "diploid" "LOC105344680" "M41"
64.2372410503317 "diploid" "LOC105344680" "M42"
4.80356458095591 "diploid" "LOC105344680" "M44"
29.8128599661613 "diploid" "LOC105344680" "M47"
71.7180576738814 "diploid" "LOC105344680" "N41"
20.3070529683436 "diploid" "LOC105344680" "N42"
32.6338217200263 "diploid" "LOC105344680" "N43"
21.0337508579484 "diploid" "LOC105344680" "N44"
3.54749667065887 "diploid" "LOC105344680" "N45"
21.7131508588396 "diploid" "LOC105344680" "N46"
26.0527784185054 "diploid" "LOC105344680" "N47"
11.9589832955989 "triploid" "LOC105344680" "R41"
12.5692288229489 "triploid" "LOC105344680" "R42"
4.98603171821664 "triploid" "LOC105344680" "R43"
5.70974146663826 "triploid" "LOC105344680" "R46"
10.3016080291501 "triploid" "LOC105344680" "R47"
2.51945752897352 "triploid" "LOC105344680" "R48"
9.5127765087646 "triploid" "LOC105344680" "R50"
13.0277688259548 "triploid" "LOC105344680" "R78"
27.5991871086822 "triploid" "LOC105344680" "X41"
2.47477033483751 "triploid" "LOC105344680" "X43"
550.796447690928 "diploid" "LOC117686041" "M41"
253.324389499649 "diploid" "LOC117686041" "M42"
127.455155138199 "diploid" "LOC117686041" "M44"
147.064299830807 "diploid" "LOC117686041" "M47"
176.849476144849 "diploid" "LOC117686041" "N41"
231.929776788015 "diploid" "LOC117686041" "N42"
246.859299853535 "diploid" "LOC117686041" "N43"
161.689944234895 "diploid" "LOC117686041" "N44"
462.703661716595 "diploid" "LOC117686041" "N45"
195.458957893145 "diploid" "LOC117686041" "N46"
410.409153796857 "diploid" "LOC117686041" "N47"
46.3359331823958 "triploid" "LOC117686041" "R41"
99.2482358241274 "triploid" "LOC117686041" "R42"
48.9491425567397 "triploid" "LOC117686041" "R43"
77.1576244376773 "triploid" "LOC117686041" "R46"
102.872350526679 "triploid" "LOC117686041" "R47"
118.638265444951 "triploid" "LOC117686041" "R48"
215.680039146755 "triploid" "LOC117686041" "R50"
37.0393257423682 "triploid" "LOC117686041" "R78"
100.867359661786 "triploid" "LOC117686041" "X41"
87.3898947328506 "triploid" "LOC117686041" "X43"
46.0417749813182 "diploid" "LOC117689883" "M41"
68.4863904536872 "diploid" "LOC117689883" "M42"
45.6874281000371 "diploid" "LOC117689883" "M44"
64.7991766999668 "diploid" "LOC117689883" "M47"
9.54356287922304 "diploid" "LOC117689883" "N41"
364.324288734311 "diploid" "LOC117689883" "N42"
16.5669108600132 "diploid" "LOC117689883" "N43"
12.820250514769 "diploid" "LOC117689883" "N44"
135.605685732543 "diploid" "LOC117689883" "N45"
12.6218004907655 "diploid" "LOC117689883" "N46"
67.5760433485765 "diploid" "LOC117689883" "N47"
24.2364653980264 "triploid" "LOC117689883" "R41"
35.6104838485786 "triploid" "LOC117689883" "R42"
17.5469205292232 "triploid" "LOC117689883" "R43"
11.6637317142249 "triploid" "LOC117689883" "R46"
15.7469458231223 "triploid" "LOC117689883" "R47"
15.6459314673014 "triploid" "LOC117689883" "R48"
15.1457618267425 "triploid" "LOC117689883" "R50"
9.8958266194661 "triploid" "LOC117689883" "R78"
35.628575881625 "triploid" "LOC117689883" "X41"
82.4529688957568 "triploid" "LOC117689883" "X43"
37.502692172321 "diploid" "LOC105346813" "M41"
38.742344630199 "diploid" "LOC105346813" "M42"
19.8660406143016 "diploid" "LOC105346813" "M44"
6.17345676764413 "diploid" "LOC105346813" "M47"
18.5871257584461 "diploid" "LOC105346813" "N41"
31.7742941605425 "diploid" "LOC105346813" "N42"
8.53345543000658 "diploid" "LOC105346813" "N43"
22.0604384008458 "diploid" "LOC105346813" "N44"
22.848308918165 "diploid" "LOC105346813" "N45"
9.59135036807413 "diploid" "LOC105346813" "N46"
4.75879640308422 "diploid" "LOC105346813" "N47"
6.22949164779947 "triploid" "LOC105346813" "R41"
11.4720262026808 "triploid" "LOC105346813" "R42"
4.08882537457331 "triploid" "LOC105346813" "R43"
1.98849756189665 "triploid" "LOC105346813" "R46"
4.85627023517781 "triploid" "LOC105346813" "R47"
4.53891505794704 "triploid" "LOC105346813" "R48"
3.87979119078673 "triploid" "LOC105346813" "R50"
6.7638844129774 "triploid" "LOC105346813" "R78"
7.52571517632501 "triploid" "LOC105346813" "X41"
20.2477033483751 "triploid" "LOC105346813" "X43"
92.5323369414139 "diploid" "LOC105345554" "M41"
12.1851608592275 "diploid" "LOC105345554" "M42"
73.6605978762505 "diploid" "LOC105345554" "M44"
67.6359050837888 "diploid" "LOC105345554" "M47"
11.8044535990288 "diploid" "LOC105345554" "N41"
85.9830707054829 "diploid" "LOC105345554" "N42"
33.5264278789159 "diploid" "LOC105345554" "N43"
24.1138134866407 "diploid" "LOC105345554" "N44"
20.8166444710591 "diploid" "LOC105345554" "N45"
21.7131508588396 "diploid" "LOC105345554" "N46"
18.599884713108 "diploid" "LOC105345554" "N47"
7.86648926145646 "triploid" "LOC105345554" "R41"
15.8608366837531 "triploid" "LOC105345554" "R42"
11.2664761237199 "triploid" "LOC105345554" "R43"
26.5487073331913 "triploid" "LOC105345554" "R46"
21.1922836170946 "triploid" "LOC105345554" "R47"
9.58755888038085 "triploid" "LOC105345554" "R48"
12.8925676995513 "triploid" "LOC105345554" "R50"
8.85184588396987 "triploid" "LOC105345554" "R78"
15.5551039492679 "triploid" "LOC105345554" "X41"
15.3107775112813 "triploid" "LOC105345554" "X43"
4.29514791510985 "diploid" "LOC109620788" "M41"
33.4309078760047 "diploid" "LOC109620788" "M42"
3.72767343571693 "diploid" "LOC109620788" "M44"
9.95576127940688 "diploid" "LOC109620788" "M47"
43.4569236763094 "diploid" "LOC109620788" "N41"
4.66990588807233 "diploid" "LOC109620788" "N42"
7.64084927111696 "diploid" "LOC109620788" "N43"
38.4874390872045 "diploid" "LOC109620788" "N44"
14.7216511297414 "diploid" "LOC109620788" "N45"
8.58120032717701 "diploid" "LOC109620788" "N46"
40.9585658293001 "diploid" "LOC109620788" "N47"
8.68498806828496 "triploid" "LOC109620788" "R41"
2.69440524053616 "triploid" "LOC109620788" "R42"
9.47206343643327 "triploid" "LOC109620788" "R43"
4.96549268568994 "triploid" "LOC109620788" "R46"
8.12347291156117 "triploid" "LOC109620788" "R47"
7.56810135140733 "triploid" "LOC109620788" "R48"
5.0063882543823 "triploid" "LOC109620788" "R50"
6.7638844129774 "triploid" "LOC109620788" "R78"
10.5367359661786 "triploid" "LOC109620788" "X41"
3.46215550225627 "triploid" "LOC109620788" "X43"
104.866567665521 "diploid" "LOC105334730" "M41"
98.2304362771753 "diploid" "LOC105334730" "M42"
47.839210390515 "diploid" "LOC105334730" "M44"
58.180143804382 "diploid" "LOC105334730" "M47"
115.805426710094 "diploid" "LOC105334730" "N41"
42.1990588807233 "diploid" "LOC105334730" "N42"
128.142680721216 "diploid" "LOC105334730" "N43"
60.0478774880503 "diploid" "LOC105334730" "N44"
35.0382956008005 "diploid" "LOC105334730" "N45"
21.7131508588396 "diploid" "LOC105334730" "N46"
32.4409730231317 "diploid" "LOC105334730" "N47"
33.2399522731398 "triploid" "LOC105334730" "R41"
43.2909021904552 "triploid" "LOC105334730" "R42"
31.9022220275164 "triploid" "LOC105334730" "R43"
13.1522292761215 "triploid" "LOC105334730" "R46"
13.5688107055334 "triploid" "LOC105334730" "R47"
18.6751177607617 "triploid" "LOC105334730" "R48"
27.5383295262938 "triploid" "LOC105334730" "R50"
9.8958266194661 "triploid" "LOC105334730" "R78"
24.5881663188286 "triploid" "LOC105334730" "X41"
15.3107775112813 "triploid" "LOC105334730" "X43"
4.29514791510985 "diploid" "LOC105342899" "M41"
2.62457470167772 "diploid" "LOC105342899" "M42"
22.0178229047796 "diploid" "LOC105342899" "M44"
61.016872188204 "diploid" "LOC105342899" "M47"
6.1522267995144 "diploid" "LOC105342899" "N41"
29.6893412165063 "diploid" "LOC105342899" "N42"
4.07042463555848 "diploid" "LOC105342899" "N43"
8.71350034317936 "diploid" "LOC105342899" "N44"
37.0699600479064 "diploid" "LOC105342899" "N45"
2.52030008179425 "diploid" "LOC105342899" "N46"
24.9880793177343 "diploid" "LOC105342899" "N47"
11.9589832955989 "triploid" "LOC105342899" "R41"
3.79160786080425 "triploid" "LOC105342899" "R42"
4.98603171821664 "triploid" "LOC105342899" "R43"
6.45399024758659 "triploid" "LOC105342899" "R46"
4.85627023517781 "triploid" "LOC105342899" "R47"
10.5972876448676 "triploid" "LOC105342899" "R48"
1.62659706359558 "triploid" "LOC105342899" "R50"
6.7638844129774 "triploid" "LOC105342899" "R78"
9.53306236956072 "triploid" "LOC105342899" "X41"
4.44954066967503 "triploid" "LOC105342899" "X43"
153.254703583171 "diploid" "LOC109617623" "M41"
55.7389422436208 "diploid" "LOC109617623" "M42"
55.3704484071879 "diploid" "LOC109617623" "M44"
534.750512286489 "diploid" "LOC109617623" "M47"
124.848989589317 "diploid" "LOC109617623" "N41"
660.387606787447 "diploid" "LOC109617623" "N42"
101.364495954527 "diploid" "LOC109617623" "N43"
169.903444578074 "diploid" "LOC109617623" "N44"
25.8958055888239 "diploid" "LOC109617623" "N45"
44.9466017994735 "diploid" "LOC109617623" "N46"
478.549896246204 "diploid" "LOC109617623" "N47"
88.0793723306491 "triploid" "LOC109617623" "R41"
95.9566279633231 "triploid" "LOC109617623" "R42"
31.9022220275164 "triploid" "LOC109617623" "R43"
83.8558634662122 "triploid" "LOC109617623" "R46"
84.3582020271728 "triploid" "LOC109617623" "R47"
44.9280656374175 "triploid" "LOC109617623" "R48"
35.4245089714628 "triploid" "LOC109617623" "R50"
93.4142854591648 "triploid" "LOC109617623" "R78"
101.871033258404 "triploid" "LOC109617623" "X41"
76.5286578912443 "triploid" "LOC109617623" "X43"
3.34636093633239 "diploid" "LOC117686283" "M41"
2.62457470167772 "diploid" "LOC117686283" "M42"
22.0178229047796 "diploid" "LOC117686283" "M44"
1.44557612794069 "diploid" "LOC117686283" "M47"
26.5002432777662 "diploid" "LOC117686283" "N41"
8.83981177614467 "diploid" "LOC117686283" "N42"
16.5669108600132 "diploid" "LOC117686283" "N43"
33.3540013727174 "diploid" "LOC117686283" "N44"
3.54749667065887 "diploid" "LOC117686283" "N45"
20.7030008179425 "diploid" "LOC117686283" "N46"
15.4057874107948 "diploid" "LOC117686283" "N47"
10.321985681942 "triploid" "LOC117686283" "R41"
2.69440524053616 "triploid" "LOC117686283" "R42"
4.08882537457331 "triploid" "LOC117686283" "R43"
1.98849756189665 "triploid" "LOC117686283" "R46"
0.5 "triploid" "LOC117686283" "R47"
4.53891505794704 "triploid" "LOC117686283" "R48"
7.25958238157345 "triploid" "LOC117686283" "R50"
8.85184588396987 "triploid" "LOC117686283" "R78"
2.50734719323572 "triploid" "LOC117686283" "X41"
7.4116961719313 "triploid" "LOC117686283" "X43"
63.1199405993125 "diploid" "LOC117691331" "M41"
52.5520801911042 "diploid" "LOC117691331" "M42"
24.1696051952575 "diploid" "LOC117691331" "M44"
9.01018515146619 "diploid" "LOC117691331" "M47"
37.804696876795 "diploid" "LOC117691331" "N41"
36.9866765206329 "diploid" "LOC117691331" "N42"
25.4929724489094 "diploid" "LOC117691331" "N43"
40.5408141729994 "diploid" "LOC117691331" "N44"
94.9723967904249 "diploid" "LOC117691331" "N45"
309.605912514521 "diploid" "LOC117691331" "N46"
62.2525478447213 "diploid" "LOC117691331" "N47"
12.7774821024274 "triploid" "LOC117691331" "R41"
16.9580393040212 "triploid" "LOC117691331" "R42"
4.98603171821664 "triploid" "LOC117691331" "R43"
42.9221805140544 "triploid" "LOC117691331" "R46"
8.12347291156117 "triploid" "LOC117691331" "R47"
16.6556602317882 "triploid" "LOC117691331" "R48"
19.6521500811248 "triploid" "LOC117691331" "R50"
25.5555376519096 "triploid" "LOC117691331" "R78"
43.6579646545679 "triploid" "LOC117691331" "X41"
41.9701770315878 "triploid" "LOC117691331" "X43"
120.995946304738 "diploid" "LOC117690798" "M41"
252.26210214881 "diploid" "LOC117690798" "M42"
179.09793010967 "diploid" "LOC117690798" "M44"
244.458641008697 "diploid" "LOC117690798" "M47"
164.414577185918 "diploid" "LOC117690798" "N41"
91.1954530655733 "diploid" "LOC117690798" "N42"
58.5194003278253 "diploid" "LOC117690798" "N43"
140.129505834049 "diploid" "LOC117690798" "N44"
67.5449267544951 "diploid" "LOC117690798" "N45"
151.012356093672 "diploid" "LOC117690798" "N46"
14.3410883100237 "diploid" "LOC117690798" "N47"
45.5174343755673 "triploid" "LOC117690798" "R41"
32.3188759877744 "triploid" "LOC117690798" "R42"
29.2106029965865 "triploid" "LOC117690798" "R43"
42.1779317331061 "triploid" "LOC117690798" "R46"
37.5282969990114 "triploid" "LOC117690798" "R47"
51.9961669888248 "triploid" "LOC117690798" "R48"
42.1840913530363 "triploid" "LOC117690798" "R50"
45.3911716263381 "triploid" "LOC117690798" "R78"
91.8342972922251 "triploid" "LOC117690798" "X41"
35.0584808596565 "triploid" "LOC117690798" "X43"
40.3490531086534 "diploid" "LOC105345266" "M41"
19.6211723150995 "diploid" "LOC105345266" "M42"
37.0802989381253 "diploid" "LOC105345266" "M44"
1.44557612794069 "diploid" "LOC105345266" "M47"
52.5004865555325 "diploid" "LOC105345266" "N41"
32.8167706325606 "diploid" "LOC105345266" "N42"
8.53345543000658 "diploid" "LOC105345266" "N43"
25.1405010295381 "diploid" "LOC105345266" "N44"
47.228282283436 "diploid" "LOC105345266" "N45"
28.7842011451195 "diploid" "LOC105345266" "N46"
38.829167627758 "diploid" "LOC105345266" "N47"
3.77399522731398 "triploid" "LOC105345266" "R41"
13.666431443217 "triploid" "LOC105345266" "R42"
10.3692697800766 "triploid" "LOC105345266" "R43"
1.98849756189665 "triploid" "LOC105345266" "R46"
7.03440535276671 "triploid" "LOC105345266" "R47"
10.5972876448676 "triploid" "LOC105345266" "R48"
11.7659706359558 "triploid" "LOC105345266" "R50"
5.71990367748117 "triploid" "LOC105345266" "R78"
30.6102078985357 "triploid" "LOC105345266" "X41"
8.39908133935005 "triploid" "LOC105345266" "X43"
67.8638754931998 "diploid" "LOC117686834" "M41"
57.8635169452986 "diploid" "LOC117686834" "M42"
171.566692092998 "diploid" "LOC117686834" "M44"
96.9487650499502 "diploid" "LOC117686834" "M47"
112.414090630385 "diploid" "LOC117686834" "N41"
2512.86829756358 "diploid" "LOC117686834" "N42"
40.6672771500329 "diploid" "LOC117686834" "N43"
222.264509265843 "diploid" "LOC117686834" "N44"
423.08620499803 "diploid" "LOC117686834" "N45"
260.108560510561 "diploid" "LOC117686834" "N46"
512.620267470878 "diploid" "LOC117686834" "N47"
68.4354009667652 "triploid" "LOC117686834" "R41"
161.788785179408 "triploid" "LOC117686834" "R42"
202.371427319749 "triploid" "LOC117686834" "R43"
132.232034227853 "triploid" "LOC117686834" "R46"
246.629268287546 "triploid" "LOC117686834" "R47"
112.57989285803 "triploid" "LOC117686834" "R48"
189.768306684057 "triploid" "LOC117686834" "R50"
61.0508826587816 "triploid" "LOC117686834" "R78"
87.8196029057537 "triploid" "LOC117686834" "X41"
76.5286578912443 "triploid" "LOC117686834" "X43"
34.6563312359887 "diploid" "LOC105329670" "M41"
29.1817584726493 "diploid" "LOC105329670" "M42"
18.7901494690626 "diploid" "LOC105329670" "M44"
33.5951644779241 "diploid" "LOC105329670" "M47"
75.10939375359 "diploid" "LOC105329670" "N41"
40.1141059366872 "diploid" "LOC105329670" "N42"
28.1707909255782 "diploid" "LOC105329670" "N43"
93.9285664036652 "diploid" "LOC105329670" "N44"
55.3549400718596 "diploid" "LOC105329670" "N45"
39.8958515949879 "diploid" "LOC105329670" "N46"
60.1231496431792 "diploid" "LOC105329670" "N47"
7.04799045462797 "triploid" "LOC105329670" "R41"
18.0552419242893 "triploid" "LOC105329670" "R42"
9.47206343643327 "triploid" "LOC105329670" "R43"
13.8964780570698 "triploid" "LOC105329670" "R46"
20.1032160583001 "triploid" "LOC105329670" "R47"
0.5 "triploid" "LOC105329670" "R48"
9.5127765087646 "triploid" "LOC105329670" "R50"
10.9398073549623 "triploid" "LOC105329670" "R78"
9.53306236956072 "triploid" "LOC105329670" "X41"
54.8061842080316 "triploid" "LOC105329670" "X43"
63.1199405993125 "diploid" "LOC117692097" "M41"
1154.144063011 "diploid" "LOC117692097" "M42"
1104.36431501519 "diploid" "LOC117692097" "M44"
1735.63219477116 "diploid" "LOC117692097" "M47"
60.4136040748526 "diploid" "LOC117692097" "N41"
78.6857354013563 "diploid" "LOC117692097" "N42"
1860.69123512597 "diploid" "LOC117692097" "N43"
1177.08392416044 "diploid" "LOC117692097" "N44"
89.8932356726601 "diploid" "LOC117692097" "N45"
805.589582595009 "diploid" "LOC117692097" "N46"
804.347821082147 "diploid" "LOC117692097" "N47"
442.489355687388 "triploid" "LOC117692097" "R41"
532.64327083002 "triploid" "LOC117692097" "R42"
560.356758433436 "triploid" "LOC117692097" "R43"
73.4363805329357 "triploid" "LOC117692097" "R46"
93.0707424975284 "triploid" "LOC117692097" "R47"
101.472876448676 "triploid" "LOC117692097" "R48"
109.779915168771 "triploid" "LOC117692097" "R50"
80.88651663321 "triploid" "LOC117692097" "R78"
93.8416444854608 "triploid" "LOC117692097" "X41"
535.662760740966 "triploid" "LOC117692097" "X43"
320.241211848005 "diploid" "LOC109617432" "M41"
115.227033890597 "diploid" "LOC109617432" "M42"
728.878305326788 "diploid" "LOC109617432" "M44"
1051.0350781421 "diploid" "LOC109617432" "M47"
136.153443188346 "diploid" "LOC109617432" "N41"
561.352341945729 "diploid" "LOC109617432" "N42"
59.4120064867149 "diploid" "LOC109617432" "N43"
171.956819663869 "diploid" "LOC109617432" "N44"
651.648455297445 "diploid" "LOC109617432" "N45"
148.992056011878 "diploid" "LOC109617432" "N46"
95.258219968624 "diploid" "LOC109617432" "N47"
140.463295967673 "triploid" "LOC109617432" "R41"
56.4573336336722 "triploid" "LOC109617432" "R42"
110.856380268129 "triploid" "LOC109617432" "R43"
124.045297637422 "triploid" "LOC109617432" "R46"
49.5080401457504 "triploid" "LOC109617432" "R47"
111.570164093544 "triploid" "LOC109617432" "R48"
158.223588903381 "triploid" "LOC109617432" "R50"
167.536917679397 "triploid" "LOC109617432" "R78"
147.036345106207 "triploid" "LOC109617432" "X41"
120.960990425088 "triploid" "LOC109617432" "X43"
7.14150885144224 "diploid" "LOC117692623" "M41"
25.9948964201327 "diploid" "LOC117692623" "M42"
1.57589114523898 "diploid" "LOC117692623" "M44"
6.17345676764413 "diploid" "LOC117692623" "M47"
31.0220247173777 "diploid" "LOC117692623" "N41"
5.71238236009042 "diploid" "LOC117692623" "N42"
3.17781847666886 "diploid" "LOC117692623" "N43"
24.1138134866407 "diploid" "LOC117692623" "N44"
11.6741544590825 "diploid" "LOC117692623" "N45"
20.7030008179425 "diploid" "LOC117692623" "N46"
15.4057874107948 "diploid" "LOC117692623" "N47"
4.59249403414248 "triploid" "LOC117692623" "R41"
4.88881048107233 "triploid" "LOC117692623" "R42"
1.39720634364333 "triploid" "LOC117692623" "R43"
7.94248780948323 "triploid" "LOC117692623" "R46"
7.03440535276671 "triploid" "LOC117692623" "R47"
0.5 "triploid" "LOC117692623" "R48"
2.75319412719115 "triploid" "LOC117692623" "R50"
1.54398073549623 "triploid" "LOC117692623" "R78"
15.5551039492679 "triploid" "LOC117692623" "X41"
1.48738516741876 "triploid" "LOC117692623" "X43"
46.0417749813182 "diploid" "LOC117684392" "M41"
356.366262531019 "diploid" "LOC117684392" "M42"
24.1696051952575 "diploid" "LOC117684392" "M44"
304.975513196902 "diploid" "LOC117684392" "M47"
85.283401992716 "diploid" "LOC117684392" "N41"
54.7087765449403 "diploid" "LOC117684392" "N42"
352.18682660251 "diploid" "LOC117684392" "N43"
119.595754976101 "diploid" "LOC117684392" "N44"
19.8008122475062 "diploid" "LOC117684392" "N45"
363.143864682068 "diploid" "LOC117684392" "N46"
10.0822919069395 "diploid" "LOC117684392" "N47"
47.9729307960528 "triploid" "LOC117684392" "R41"
87.1790070011785 "triploid" "LOC117684392" "R42"
102.781523175339 "triploid" "LOC117684392" "R43"
38.4566878283645 "triploid" "LOC117684392" "R46"
13.5688107055334 "triploid" "LOC117684392" "R47"
58.0545395757454 "triploid" "LOC117684392" "R48"
12.8925676995513 "triploid" "LOC117684392" "R50"
46.4351523618343 "triploid" "LOC117684392" "R78"
57.7093950072179 "triploid" "LOC117684392" "X41"
44.932332533844 "triploid" "LOC117684392" "X43"
13.7830177028845 "diploid" "LOC117686810" "M41"
8.9982988067109 "diploid" "LOC117686810" "M42"
71.5088155857726 "diploid" "LOC117686810" "M44"
80.8739708749585 "diploid" "LOC117686810" "M47"
5.02178143961152 "diploid" "LOC117686810" "N41"
43.2415353527414 "diploid" "LOC117686810" "N42"
84.4049789356243 "diploid" "LOC117686810" "N43"
10.7668754289742 "diploid" "LOC117686810" "N44"
71.6082556487069 "diploid" "LOC117686810" "N45"
11.6116504498684 "diploid" "LOC117686810" "N46"
27.1174775192764 "diploid" "LOC117686810" "N47"
6.22949164779947 "triploid" "LOC117686810" "R41"
3.79160786080425 "triploid" "LOC117686810" "R42"
25.6217776220132 "triploid" "LOC117686810" "R43"
23.571712209398 "triploid" "LOC117686810" "R46"
11.3906755879445 "triploid" "LOC117686810" "R47"
3.52918629346028 "triploid" "LOC117686810" "R48"
12.8925676995513 "triploid" "LOC117686810" "R50"
15.1157302969473 "triploid" "LOC117686810" "R78"
10.5367359661786 "triploid" "LOC117686810" "X41"
15.3107775112813 "triploid" "LOC117686810" "X43"
8.0902958302197 "diploid" "LOC105348025" "M41"
84.4207007162701 "diploid" "LOC105348025" "M42"
103.785549942942 "diploid" "LOC105348025" "M44"
4.28230451176275 "diploid" "LOC105348025" "M47"
70.5876123139785 "diploid" "LOC105348025" "N41"
3.62742941605425 "diploid" "LOC105348025" "N42"
4.07042463555848 "diploid" "LOC105348025" "N43"
10.7668754289742 "diploid" "LOC105348025" "N44"
16.7533155768473 "diploid" "LOC105348025" "N45"
17.6725506952511 "diploid" "LOC105348025" "N46"
3.69409730231317 "diploid" "LOC105348025" "N47"
5.41099284097098 "triploid" "LOC105348025" "R41"
10.3748235824127 "triploid" "LOC105348025" "R42"
7.67765074914662 "triploid" "LOC105348025" "R43"
4.96549268568994 "triploid" "LOC105348025" "R46"
19.0141484995057 "triploid" "LOC105348025" "R47"
24.7334903476823 "triploid" "LOC105348025" "R48"
5.0063882543823 "triploid" "LOC105348025" "R50"
7.80786514847364 "triploid" "LOC105348025" "R78"
3.51102078985357 "triploid" "LOC105348025" "X41"
10.3738516741876 "triploid" "LOC105348025" "X43"
976.801801162009 "diploid" "LOC117684356" "M41"
1159.4554997652 "diploid" "LOC117684356" "M42"
94.1025296357911 "diploid" "LOC117684356" "M44"
96.9487650499502 "diploid" "LOC117684356" "M47"
95.4574102318419 "diploid" "LOC117684356" "N41"
134.979464890333 "diploid" "LOC117684356" "N42"
114.753588337871 "diploid" "LOC117684356" "N43"
1155.5234857596 "diploid" "LOC117684356" "N44"
66.5290945309421 "diploid" "LOC117684356" "N45"
123.738304989449 "diploid" "LOC117684356" "N46"
149.557874107948 "diploid" "LOC117684356" "N47"
136.37080193353 "triploid" "LOC117684356" "R41"
104.734248925468 "triploid" "LOC117684356" "R42"
117.136824673633 "triploid" "LOC117684356" "R43"
147.861258627768 "triploid" "LOC117684356" "R46"
94.1598100563229 "triploid" "LOC117684356" "R47"
165.085788611342 "triploid" "LOC117684356" "R48"
104.146929850793 "triploid" "LOC117684356" "R50"
119.513803846571 "triploid" "LOC117684356" "R78"
108.896748434729 "triploid" "LOC117684356" "X41"
114.049294253157 "triploid" "LOC117684356" "X43"
8.0902958302197 "diploid" "LOC109617500" "M41"
24.9326090692938 "diploid" "LOC109617500" "M42"
1.57589114523898 "diploid" "LOC109617500" "M44"
9.01018515146619 "diploid" "LOC109617500" "M47"
36.6742515168921 "diploid" "LOC109617500" "N41"
6.7548588321085 "diploid" "LOC109617500" "N42"
4.9630307944481 "diploid" "LOC109617500" "N43"
22.0604384008458 "diploid" "LOC109617500" "N44"
10.6583222355296 "diploid" "LOC109617500" "N45"
25.7537510224282 "diploid" "LOC109617500" "N46"
14.3410883100237 "diploid" "LOC109617500" "N47"
2.95549642048549 "triploid" "LOC109617500" "R41"
2.69440524053616 "triploid" "LOC109617500" "R42"
2.29441268728665 "triploid" "LOC109617500" "R43"
7.94248780948323 "triploid" "LOC109617500" "R46"
8.12347291156117 "triploid" "LOC109617500" "R47"
