"count" "ploidy" "gene" "sample"
34.9391661708951 "triploid" "LOC105346434" "X41"
76.0043650177094 "triploid" "LOC105346434" "X43"
8.8292082636796 "diploid" "LOC105325948" "M41"
14.0325765827684 "diploid" "LOC105325948" "M42"
12.5028847379097 "diploid" "LOC105325948" "M44"
7.48256761343093 "diploid" "LOC105325948" "M47"
4.84245119721189 "diploid" "LOC105325948" "N41"
20.1622643317428 "diploid" "LOC105325948" "N42"
18.7425064945001 "diploid" "LOC105325948" "N43"
10.7316414954597 "diploid" "LOC105325948" "N44"
6.28643659108185 "diploid" "LOC105325948" "N45"
4.38565413097988 "diploid" "LOC105325948" "N46"
13.3849065544946 "diploid" "LOC105325948" "N47"
54.4540385324091 "triploid" "LOC105325948" "R41"
29.373027913041 "triploid" "LOC105325948" "R42"
23.1561773756842 "triploid" "LOC105325948" "R43"
16.6990337002199 "triploid" "LOC105325948" "R46"
38.6348131817119 "triploid" "LOC105325948" "R47"
37.0692509482414 "triploid" "LOC105325948" "R48"
37.5141977670015 "triploid" "LOC105325948" "R50"
20.6907207173296 "triploid" "LOC105325948" "R78"
38.9908327792356 "triploid" "LOC105325948" "X41"
164.092790871704 "triploid" "LOC105325948" "X43"
43.0715089032513 "diploid" "LOC117681354" "M41"
44.2206320366363 "diploid" "LOC117681354" "M42"
82.3378504857479 "diploid" "LOC117681354" "M44"
25.8118075986871 "diploid" "LOC117681354" "M47"
23.2978687853624 "diploid" "LOC117681354" "N41"
49.138232820627 "diploid" "LOC117681354" "N42"
25.6920327781191 "diploid" "LOC117681354" "N43"
32.218088635925 "diploid" "LOC117681354" "N44"
19.7881219702728 "diploid" "LOC117681354" "N45"
31.5852330478391 "diploid" "LOC117681354" "N46"
8.42917326430437 "diploid" "LOC117681354" "N47"
139.238956226195 "triploid" "LOC117681354" "R41"
84.9803409307497 "triploid" "LOC117681354" "R42"
81.5394036899475 "triploid" "LOC117681354" "R43"
94.2838793170628 "triploid" "LOC117681354" "R46"
95.8370329542798 "triploid" "LOC117681354" "R47"
446.644861568545 "triploid" "LOC117681354" "R48"
107.187981799004 "triploid" "LOC117681354" "R50"
77.2247387258523 "triploid" "LOC117681354" "R78"
102.8045818606 "triploid" "LOC117681354" "X41"
156.752088717204 "triploid" "LOC117681354" "X43"
3.27640275455987 "diploid" "LOC105328676" "M41"
3.62290228833117 "diploid" "LOC105328676" "M42"
0.5 "diploid" "LOC105328676" "M44"
3.99128380671546 "diploid" "LOC105328676" "M47"
0.5 "diploid" "LOC105328676" "N41"
4.63942406984059 "diploid" "LOC105328676" "N42"
2.23738157090477 "diploid" "LOC105328676" "N43"
2.54632829909194 "diploid" "LOC105328676" "N44"
0.5 "diploid" "LOC105328676" "N45"
4.38565413097988 "diploid" "LOC105328676" "N46"
2.48229331607609 "diploid" "LOC105328676" "N47"
29.6180525413001 "triploid" "LOC105328676" "R41"
9.05497123349364 "triploid" "LOC105328676" "R42"
3.11417431257895 "triploid" "LOC105328676" "R43"
6.46806504744945 "triploid" "LOC105328676" "R46"
6.85580219695199 "triploid" "LOC105328676" "R47"
27.317450695377 "triploid" "LOC105328676" "R48"
2.67730575100009 "triploid" "LOC105328676" "R50"
12.6144324303977 "triploid" "LOC105328676" "R78"
11.6420831729366 "triploid" "LOC105328676" "X41"
21.4734347271415 "triploid" "LOC105328676" "X43"
25.4876247910388 "diploid" "LOC117682810" "M41"
30.6880554538679 "diploid" "LOC117682810" "M42"
33.2351401942992 "diploid" "LOC117682810" "M44"
46.7595104389799 "diploid" "LOC117682810" "M47"
35.2396095776952 "diploid" "LOC117682810" "N41"
51.2079448555473 "diploid" "LOC117682810" "N42"
65.6518089089288 "diploid" "LOC117682810" "N43"
56.7740282250282 "diploid" "LOC117682810" "N44"
37.1474317435184 "diploid" "LOC117682810" "N45"
56.8419848992083 "diploid" "LOC117682810" "N46"
16.3583465286087 "diploid" "LOC117682810" "N47"
148.659502636615 "triploid" "LOC117682810" "R41"
130.963311310778 "triploid" "LOC117682810" "R42"
103.324189628105 "triploid" "LOC117682810" "R43"
101.957105806641 "triploid" "LOC117682810" "R46"
125.497443206722 "triploid" "LOC117682810" "R47"
328.404283502565 "triploid" "LOC117682810" "R48"
173.595807204507 "triploid" "LOC117682810" "R50"
194.330918886364 "triploid" "LOC117682810" "R78"
70.3912489938753 "triploid" "LOC117682810" "X41"
84.393738908566 "triploid" "LOC117682810" "X43"
2.35093516970658 "diploid" "LOC105335979" "M41"
0.5 "diploid" "LOC105335979" "M42"
14.6852274175296 "diploid" "LOC105335979" "M44"
4.86410475839433 "diploid" "LOC105335979" "M47"
2.67122559860595 "diploid" "LOC105335979" "N41"
13.9531282269819 "diploid" "LOC105335979" "N42"
7.44952628361907 "diploid" "LOC105335979" "N43"
10.7316414954597 "diploid" "LOC105335979" "N44"
4.35762439405456 "diploid" "LOC105335979" "N45"
0.5 "diploid" "LOC105335979" "N46"
2.48229331607609 "diploid" "LOC105335979" "N47"
25.3359859911089 "triploid" "LOC105335979" "R41"
9.05497123349364 "triploid" "LOC105335979" "R42"
28.3845260008421 "triploid" "LOC105335979" "R43"
69.5590384062008 "triploid" "LOC105335979" "R46"
16.38950549238 "triploid" "LOC105335979" "R47"
95.5800524654277 "triploid" "LOC105335979" "R48"
11.3865287550004 "triploid" "LOC105335979" "R50"
19.6811846814631 "triploid" "LOC105335979" "R78"
10.6291665208515 "triploid" "LOC105335979" "X41"
45.5928846633542 "triploid" "LOC105335979" "X43"
1.42546758485329 "diploid" "LOC109619317" "M41"
8.82773943554978 "diploid" "LOC109619317" "M42"
1.59117133980997 "diploid" "LOC109619317" "M44"
3.99128380671546 "diploid" "LOC109619317" "M47"
5.92806399651487 "diploid" "LOC109619317" "N41"
8.77884813968119 "diploid" "LOC109619317" "N42"
1.36869078545238 "diploid" "LOC109619317" "N43"
4.59265659818387 "diploid" "LOC109619317" "N44"
2.42881219702728 "diploid" "LOC109619317" "N45"
1.47141353274497 "diploid" "LOC109619317" "N46"
1.49114665803805 "diploid" "LOC109619317" "N47"
29.6180525413001 "triploid" "LOC109619317" "R41"
12.2630854460538 "triploid" "LOC109619317" "R42"
2.24278287505263 "triploid" "LOC109619317" "R43"
40.5712938900177 "triploid" "LOC109619317" "R46"
8.97440292926932 "triploid" "LOC109619317" "R47"
100.45595259186 "triploid" "LOC109619317" "R48"
2.67730575100009 "triploid" "LOC109619317" "R50"
1.50953603586648 "triploid" "LOC109619317" "R78"
31.9004162146396 "triploid" "LOC109619317" "X41"
50.8362433451396 "triploid" "LOC109619317" "X43"
14.3820137727993 "diploid" "LOC117692333" "M41"
14.0325765827684 "diploid" "LOC117692333" "M42"
8.13819937866981 "diploid" "LOC117692333" "M44"
115.71236562161 "diploid" "LOC117692333" "M47"
26.5547071832714 "diploid" "LOC117692333" "N41"
16.0228402619022 "diploid" "LOC117692333" "N42"
3.97476314180953 "diploid" "LOC117692333" "N43"
19.9401188413734 "diploid" "LOC117692333" "N44"
5.3220304925682 "diploid" "LOC117692333" "N45"
12.1569623929396 "diploid" "LOC117692333" "N46"
10.4114665803805 "diploid" "LOC117692333" "N47"
274.552259212237 "triploid" "LOC117692333" "R41"
145.934510969392 "triploid" "LOC117692333" "R42"
20.5420030631053 "triploid" "LOC117692333" "R43"
75.5271034536503 "triploid" "LOC117692333" "R46"
308.756406552171 "triploid" "LOC117692333" "R47"
161.404704172262 "triploid" "LOC117692333" "R48"
150.734096819006 "triploid" "LOC117692333" "R50"
45.9291216139915 "triploid" "LOC117692333" "R78"
158.514997725283 "triploid" "LOC117692333" "X41"
10.9867173635708 "triploid" "LOC117692333" "X43"
40.2951061486914 "diploid" "LOC109620120" "M41"
34.8519251716428 "diploid" "LOC109620120" "M42"
48.5115389516388 "diploid" "LOC109620120" "M44"
30.1759123570814 "diploid" "LOC109620120" "M47"
38.4964479756041 "diploid" "LOC109620120" "N41"
55.3473689253879 "diploid" "LOC109620120" "N42"
50.0153747707859 "diploid" "LOC109620120" "N43"
46.5423867295686 "diploid" "LOC109620120" "N44"
18.8237158717592 "diploid" "LOC109620120" "N45"
42.2707819080337 "diploid" "LOC109620120" "N46"
9.42031992234241 "diploid" "LOC109620120" "N47"
146.090262706501 "triploid" "LOC109620120" "R41"
48.6217131884017 "triploid" "LOC109620120" "R42"
52.783486251579 "triploid" "LOC109620120" "R43"
338.97454626249 "triploid" "LOC109620120" "R46"
50.2871172094573 "triploid" "LOC109620120" "R47"
428.360236094425 "triploid" "LOC109620120" "R48"
150.734096819006 "triploid" "LOC109620120" "R50"
51.9863378291904 "triploid" "LOC109620120" "R78"
101.791665208515 "triploid" "LOC109620120" "X41"
219.672392898629 "triploid" "LOC109620120" "X43"
0.5 "diploid" "LOC105343434" "M41"
2.58193485888744 "diploid" "LOC105343434" "M42"
21.2322554563895 "diploid" "LOC105343434" "M44"
0.5 "diploid" "LOC105343434" "M47"
3.75683839790892 "diploid" "LOC105343434" "N41"
2.5697120349203 "diploid" "LOC105343434" "N42"
2.23738157090477 "diploid" "LOC105343434" "N43"
2.54632829909194 "diploid" "LOC105343434" "N44"
2.42881219702728 "diploid" "LOC105343434" "N45"
9.24272179470474 "diploid" "LOC105343434" "N46"
3.47343997411414 "diploid" "LOC105343434" "N47"
13.3461996505736 "triploid" "LOC105343434" "R41"
14.4018282544272 "triploid" "LOC105343434" "R42"
10.0853058127895 "triploid" "LOC105343434" "R43"
55.9177468691735 "triploid" "LOC105343434" "R46"
17.4488058585386 "triploid" "LOC105343434" "R47"
101.674927623468 "triploid" "LOC105343434" "R48"
19.0070988835007 "triploid" "LOC105343434" "R50"
14.6335045021307 "triploid" "LOC105343434" "R78"
7.59041656459604 "triploid" "LOC105343434" "X41"
45.5928846633542 "triploid" "LOC105343434" "X43"
2.35093516970658 "diploid" "LOC109620163" "M41"
5.70483714721861 "diploid" "LOC109620163" "M42"
3.77351401942992 "diploid" "LOC109620163" "M44"
1.37282095167887 "diploid" "LOC109620163" "M47"
1.58561279930297 "diploid" "LOC109620163" "N41"
1.53485601746015 "diploid" "LOC109620163" "N42"
1.36869078545238 "diploid" "LOC109620163" "N43"
6.63898489727581 "diploid" "LOC109620163" "N44"
9.17965488662277 "diploid" "LOC109620163" "N45"
5.35706766372485 "diploid" "LOC109620163" "N46"
0.5 "diploid" "LOC109620163" "N47"
27.0488126111854 "triploid" "LOC109620163" "R41"
7.98559982930693 "triploid" "LOC109620163" "R42"
2.24278287505263 "triploid" "LOC109620163" "R43"
28.6351637951188 "triploid" "LOC109620163" "R46"
6.85580219695199 "triploid" "LOC109620163" "R47"
117.521603034373 "triploid" "LOC109620163" "R48"
10.2978758795004 "triploid" "LOC109620163" "R50"
3.52860810759943 "triploid" "LOC109620163" "R78"
12.6549998250218 "triploid" "LOC109620163" "X41"
41.3981977179259 "triploid" "LOC109620163" "X43"
11.6056110182395 "diploid" "LOC105343789" "M41"
24.4422508772056 "diploid" "LOC105343789" "M42"
21.2322554563895 "diploid" "LOC105343789" "M44"
10.9738514201464 "diploid" "LOC105343789" "M47"
8.09928959512082 "diploid" "LOC105343789" "N41"
13.9531282269819 "diploid" "LOC105343789" "N42"
22.2172696363096 "diploid" "LOC105343789" "N43"
17.8937905422815 "diploid" "LOC105343789" "N44"
11.10846708365 "diploid" "LOC105343789" "N45"
17.0140300566645 "diploid" "LOC105343789" "N46"
9.42031992234241 "diploid" "LOC105343789" "N47"
72.4387180432121 "triploid" "LOC105343789" "R41"
48.6217131884017 "triploid" "LOC105343789" "R42"
18.7992201880527 "triploid" "LOC105343789" "R43"
51.6548432638524 "triploid" "LOC105343789" "R46"
51.3464175756159 "triploid" "LOC105343789" "R47"
100.45595259186 "triploid" "LOC105343789" "R48"
65.8191725300026 "triploid" "LOC105343789" "R50"
18.6716486455966 "triploid" "LOC105343789" "R78"
64.3137490813644 "triploid" "LOC105343789" "X41"
50.8362433451396 "triploid" "LOC105343789" "X43"
0.5 "diploid" "LOC117690538" "M41"
0.5 "diploid" "LOC117690538" "M42"
0.5 "diploid" "LOC117690538" "M44"
0.5 "diploid" "LOC117690538" "M47"
0.5 "diploid" "LOC117690538" "N41"
0.5 "diploid" "LOC117690538" "N42"
0.5 "diploid" "LOC117690538" "N43"
0.5 "diploid" "LOC117690538" "N44"
0.5 "diploid" "LOC117690538" "N45"
0.5 "diploid" "LOC117690538" "N46"
0.5 "diploid" "LOC117690538" "N47"
13.3461996505736 "triploid" "LOC117690538" "R41"
3.70811421256011 "triploid" "LOC117690538" "R42"
2.24278287505263 "triploid" "LOC117690538" "R43"
1.35258072106421 "triploid" "LOC117690538" "R46"
6.85580219695199 "triploid" "LOC117690538" "R47"
0.5 "triploid" "LOC117690538" "R48"
2.67730575100009 "triploid" "LOC117690538" "R50"
6.55721621519887 "triploid" "LOC117690538" "R78"
3.53874995625545 "triploid" "LOC117690538" "X41"
19.3760912544274 "triploid" "LOC117690538" "X43"
8.8292082636796 "diploid" "LOC105344805" "M41"
7.78677200610606 "diploid" "LOC105344805" "M42"
4.86468535923989 "diploid" "LOC105344805" "M44"
4.86410475839433 "diploid" "LOC105344805" "M47"
10.2705151937268 "diploid" "LOC105344805" "N41"
14.9879842444421 "diploid" "LOC105344805" "N42"
10.9242894254286 "diploid" "LOC105344805" "N43"
6.63898489727581 "diploid" "LOC105344805" "N44"
3.39321829554092 "diploid" "LOC105344805" "N45"
2.44282706548994 "diploid" "LOC105344805" "N46"
2.48229331607609 "diploid" "LOC105344805" "N47"
33.9001190914913 "triploid" "LOC105344805" "R41"
15.4711996586139 "triploid" "LOC105344805" "R42"
12.6994801253684 "triploid" "LOC105344805" "R43"
28.6351637951188 "triploid" "LOC105344805" "R46"
12.1523040277453 "triploid" "LOC105344805" "R47"
116.302628002765 "triploid" "LOC105344805" "R48"
14.6524873815006 "triploid" "LOC105344805" "R50"
15.6430405379972 "triploid" "LOC105344805" "R78"
13.6679164771069 "triploid" "LOC105344805" "X41"
63.4203041814245 "triploid" "LOC105344805" "X43"
2.35093516970658 "diploid" "LOC105327945" "M41"
5.70483714721861 "diploid" "LOC105327945" "M42"
7.04702803885983 "diploid" "LOC105327945" "M44"
3.99128380671546 "diploid" "LOC105327945" "M47"
0.5 "diploid" "LOC105327945" "N41"
2.5697120349203 "diploid" "LOC105327945" "N42"
2.23738157090477 "diploid" "LOC105327945" "N43"
1.52316414954597 "diploid" "LOC105327945" "N44"
1.46440609851364 "diploid" "LOC105327945" "N45"
0.5 "diploid" "LOC105327945" "N46"
0.5 "diploid" "LOC105327945" "N47"
19.3410928208413 "triploid" "LOC105327945" "R41"
2.63874280837341 "triploid" "LOC105327945" "R42"
4.85695718763159 "triploid" "LOC105327945" "R43"
20.961937305541 "triploid" "LOC105327945" "R46"
11.0930036615866 "triploid" "LOC105327945" "R47"
16.3466754109046 "triploid" "LOC105327945" "R48"
8.1205701285003 "triploid" "LOC105327945" "R50"
9.5858243227983 "triploid" "LOC105327945" "R78"
5.56458326042574 "triploid" "LOC105327945" "X41"
28.814136881641 "triploid" "LOC105327945" "X43"
0.5 "diploid" "LOC109618740" "M41"
2.58193485888744 "diploid" "LOC109618740" "M42"
0.5 "diploid" "LOC109618740" "M44"
15.3379561785407 "diploid" "LOC109618740" "M47"
0.5 "diploid" "LOC109618740" "N41"
3.60456805238045 "diploid" "LOC109618740" "N42"
1.36869078545238 "diploid" "LOC109618740" "N43"
1.52316414954597 "diploid" "LOC109618740" "N44"
2.42881219702728 "diploid" "LOC109618740" "N45"
1.47141353274497 "diploid" "LOC109618740" "N46"
2.48229331607609 "diploid" "LOC109618740" "N47"
10.7769597204589 "triploid" "LOC109618740" "R41"
3.70811421256011 "triploid" "LOC109618740" "R42"
44.0695718763159 "triploid" "LOC109618740" "R43"
4.76290360532104 "triploid" "LOC109618740" "R46"
2.61860073231733 "triploid" "LOC109618740" "R47"
51.696951327538 "triploid" "LOC109618740" "R48"
29.8936276385012 "triploid" "LOC109618740" "R50"
11.6048963945313 "triploid" "LOC109618740" "R78"
27.848749606299 "triploid" "LOC109618740" "X41"
41.3981977179259 "triploid" "LOC109618740" "X43"
6.05280550911973 "diploid" "LOC105329537" "M41"
2.58193485888744 "diploid" "LOC105329537" "M42"
1.59117133980997 "diploid" "LOC105329537" "M44"
1.37282095167887 "diploid" "LOC105329537" "M47"
0.5 "diploid" "LOC105329537" "N41"
9.81370415714134 "diploid" "LOC105329537" "N42"
9.18690785452384 "diploid" "LOC105329537" "N43"
1.52316414954597 "diploid" "LOC105329537" "N44"
11.10846708365 "diploid" "LOC105329537" "N45"
6.32848119646982 "diploid" "LOC105329537" "N46"
6.44687994822827 "diploid" "LOC105329537" "N47"
39.0385989517208 "triploid" "LOC105329537" "R41"
31.5117707214144 "triploid" "LOC105329537" "R42"
15.3136544379474 "triploid" "LOC105329537" "R43"
49.0971011006598 "triploid" "LOC105329537" "R46"
8.97440292926932 "triploid" "LOC105329537" "R47"
99.2369775602518 "triploid" "LOC105329537" "R48"
1.58865287550004 "triploid" "LOC105329537" "R50"
10.5953603586648 "triploid" "LOC105329537" "R78"
6.57749991251089 "triploid" "LOC105329537" "X41"
73.9070215449952 "triploid" "LOC105329537" "X43"
19.0093516970658 "diploid" "LOC105343187" "M41"
16.1145114416558 "diploid" "LOC105343187" "M42"
36.5086542137291 "diploid" "LOC105343187" "M44"
15.3379561785407 "diploid" "LOC105343187" "M47"
20.0410303874535 "diploid" "LOC105343187" "N41"
32.5805365412646 "diploid" "LOC105343187" "N42"
28.2981051344763 "diploid" "LOC105343187" "N43"
29.1485961872871 "diploid" "LOC105343187" "N44"
23.6457463643274 "diploid" "LOC105343187" "N45"
8.27130826195976 "diploid" "LOC105343187" "N46"
8.42917326430437 "diploid" "LOC105343187" "N47"
103.269597204589 "triploid" "LOC105343187" "R41"
41.1361133590948 "triploid" "LOC105343187" "R42"
16.1850458754737 "triploid" "LOC105343187" "R43"
162.490337002199 "triploid" "LOC105343187" "R46"
35.4569120832359 "triploid" "LOC105343187" "R47"
229.667305942313 "triploid" "LOC105343187" "R48"
46.2234207710018 "triploid" "LOC105343187" "R50"
63.0912342237216 "triploid" "LOC105343187" "R78"
52.1587492563426 "triploid" "LOC105343187" "X41"
139.973340935491 "triploid" "LOC105343187" "X43"
7.90374067882631 "diploid" "LOC117682529" "M41"
2.58193485888744 "diploid" "LOC117682529" "M42"
12.5028847379097 "diploid" "LOC117682529" "M44"
3.99128380671546 "diploid" "LOC117682529" "M47"
14.6129663909387 "diploid" "LOC117682529" "N41"
10.8485601746015 "diploid" "LOC117682529" "N42"
3.97476314180953 "diploid" "LOC117682529" "N43"
13.8011339440976 "diploid" "LOC117682529" "N44"
8.21524878810913 "diploid" "LOC117682529" "N45"
6.32848119646982 "diploid" "LOC117682529" "N46"
7.43802660626632 "diploid" "LOC117682529" "N47"
44.1770788119502 "triploid" "LOC117682529" "R41"
14.4018282544272 "triploid" "LOC117682529" "R42"
11.8280886878421 "triploid" "LOC117682529" "R43"
73.8219420115218 "triploid" "LOC117682529" "R46"
17.4488058585386 "triploid" "LOC117682529" "R47"
43.1641261062817 "triploid" "LOC117682529" "R48"
26.627669012001 "triploid" "LOC117682529" "R50"
18.6716486455966 "triploid" "LOC117682529" "R78"
44.0554160396614 "triploid" "LOC117682529" "X41"
25.6681216725698 "triploid" "LOC117682529" "X43"
1.42546758485329 "diploid" "LOC105318297" "M41"
1.54096742944372 "diploid" "LOC105318297" "M42"
0.5 "diploid" "LOC105318297" "M44"
5.7369257100732 "diploid" "LOC105318297" "M47"
0.5 "diploid" "LOC105318297" "N41"
0.5 "diploid" "LOC105318297" "N42"
6.58083549816669 "diploid" "LOC105318297" "N43"
3.5694924486379 "diploid" "LOC105318297" "N44"
0.5 "diploid" "LOC105318297" "N45"
0.5 "diploid" "LOC105318297" "N46"
4.46458663215218 "diploid" "LOC105318297" "N47"
18.484679510803 "triploid" "LOC105318297" "R41"
9.05497123349364 "triploid" "LOC105318297" "R42"
4.85695718763159 "triploid" "LOC105318297" "R43"
2.20516144212842 "triploid" "LOC105318297" "R46"
16.38950549238 "triploid" "LOC105318297" "R47"
52.915926359146 "triploid" "LOC105318297" "R48"
5.94326437750022 "triploid" "LOC105318297" "R50"
12.6144324303977 "triploid" "LOC105318297" "R78"
12.6549998250218 "triploid" "LOC105318297" "X41"
22.5221064634986 "triploid" "LOC105318297" "X43"
2.35093516970658 "diploid" "LOC105346504" "M41"
7.78677200610606 "diploid" "LOC105346504" "M42"
12.5028847379097 "diploid" "LOC105346504" "M44"
9.22820951678866 "diploid" "LOC105346504" "M47"
4.84245119721189 "diploid" "LOC105346504" "N41"
8.77884813968119 "diploid" "LOC105346504" "N42"
3.10607235635715 "diploid" "LOC105346504" "N43"
4.59265659818387 "diploid" "LOC105346504" "N44"
4.35762439405456 "diploid" "LOC105346504" "N45"
0.5 "diploid" "LOC105346504" "N46"
2.48229331607609 "diploid" "LOC105346504" "N47"
22.7667460609942 "triploid" "LOC105346504" "R41"
5.84685702093352 "triploid" "LOC105346504" "R42"
8.34252293773685 "triploid" "LOC105346504" "R43"
45.686778216403 "triploid" "LOC105346504" "R46"
6.85580219695199 "triploid" "LOC105346504" "R47"
113.864677939548 "triploid" "LOC105346504" "R48"
16.8297931325006 "triploid" "LOC105346504" "R50"
9.5858243227983 "triploid" "LOC105346504" "R78"
15.6937497812772 "triploid" "LOC105346504" "X41"
63.4203041814245 "triploid" "LOC105346504" "X43"
2.35093516970658 "diploid" "LOC117682108" "M41"
2.58193485888744 "diploid" "LOC117682108" "M42"
3.77351401942992 "diploid" "LOC117682108" "M44"
2.24564190335773 "diploid" "LOC117682108" "M47"
1.58561279930297 "diploid" "LOC117682108" "N41"
2.5697120349203 "diploid" "LOC117682108" "N42"
0.5 "diploid" "LOC117682108" "N43"
6.63898489727581 "diploid" "LOC117682108" "N44"
3.39321829554092 "diploid" "LOC117682108" "N45"
1.47141353274497 "diploid" "LOC117682108" "N46"
0.5 "diploid" "LOC117682108" "N47"
6.49489317026768 "triploid" "LOC117682108" "R41"
2.63874280837341 "triploid" "LOC117682108" "R42"
3.11417431257895 "triploid" "LOC117682108" "R43"
20.1093565844768 "triploid" "LOC117682108" "R46"
4.73720146463466 "triploid" "LOC117682108" "R47"
63.8867016436185 "triploid" "LOC117682108" "R48"
2.67730575100009 "triploid" "LOC117682108" "R50"
5.54768017933239 "triploid" "LOC117682108" "R78"
6.57749991251089 "triploid" "LOC117682108" "X41"
4.6946869454283 "triploid" "LOC117682108" "X43"
16.2329489425059 "diploid" "LOC105329556" "M41"
10.9096742944372 "diploid" "LOC105329556" "M42"
3.77351401942992 "diploid" "LOC105329556" "M44"
5.7369257100732 "diploid" "LOC105329556" "M47"
9.18490239442379 "diploid" "LOC105329556" "N41"
16.0228402619022 "diploid" "LOC105329556" "N42"
3.97476314180953 "diploid" "LOC105329556" "N43"
15.8474622431895 "diploid" "LOC105329556" "N44"
5.3220304925682 "diploid" "LOC105329556" "N45"
10.2141353274497 "diploid" "LOC105329556" "N46"
5.45573329019023 "diploid" "LOC105329556" "N47"
33.9001190914913 "triploid" "LOC105329556" "R41"
19.7486852753607 "triploid" "LOC105329556" "R42"
24.0275688132106 "triploid" "LOC105329556" "R43"
55.0651661481093 "triploid" "LOC105329556" "R46"
18.5081062246973 "triploid" "LOC105329556" "R47"
66.3246517068346 "triploid" "LOC105329556" "R48"
20.0957517590008 "triploid" "LOC105329556" "R50"
13.6239684662642 "triploid" "LOC105329556" "R78"
36.9649994750654 "triploid" "LOC105329556" "X41"
66.5663193904957 "triploid" "LOC105329556" "X43"
4.20187033941316 "diploid" "LOC117691527" "M41"
4.66386971777489 "diploid" "LOC117691527" "M42"
10.3205420582898 "diploid" "LOC117691527" "M44"
9.22820951678866 "diploid" "LOC117691527" "M47"
4.84245119721189 "diploid" "LOC117691527" "N41"
7.74399212222104 "diploid" "LOC117691527" "N42"
10.9242894254286 "diploid" "LOC117691527" "N43"
5.61582074772984 "diploid" "LOC117691527" "N44"
9.17965488662277 "diploid" "LOC117691527" "N45"
6.32848119646982 "diploid" "LOC117691527" "N46"
4.46458663215218 "diploid" "LOC117691527" "N47"
28.7616392312619 "triploid" "LOC117691527" "R41"
24.0261708921075 "triploid" "LOC117691527" "R42"
5.7283486251579 "triploid" "LOC117691527" "R43"
9.02580721064207 "triploid" "LOC117691527" "R46"
46.0499157448226 "triploid" "LOC117691527" "R47"
85.8282522125633 "triploid" "LOC117691527" "R48"
24.4503632610009 "triploid" "LOC117691527" "R50"
16.6525765738636 "triploid" "LOC117691527" "R78"
28.8616662583842 "triploid" "LOC117691527" "X41"
16.2300760453561 "triploid" "LOC117691527" "X43"
31.0404303001585 "diploid" "LOC105346258" "M41"
25.4832183066493 "diploid" "LOC105346258" "M42"
36.5086542137291 "diploid" "LOC105346258" "M44"
23.1933447436505 "diploid" "LOC105346258" "M47"
17.8698047888476 "diploid" "LOC105346258" "N41"
16.0228402619022 "diploid" "LOC105346258" "N42"
29.1667959199287 "diploid" "LOC105346258" "N43"
41.4265659818387 "diploid" "LOC105346258" "N44"
32.3254012509502 "diploid" "LOC105346258" "N45"
14.0997894584296 "diploid" "LOC105346258" "N46"
29.2432530831033 "diploid" "LOC105346258" "N47"
268.557366041969 "triploid" "LOC105346258" "R41"
74.2866268888826 "triploid" "LOC105346258" "R42"
37.9698318136316 "triploid" "LOC105346258" "R43"
99.3993636434481 "triploid" "LOC105346258" "R46"
29.101109886284 "triploid" "LOC105346258" "R47"
283.302207333067 "triploid" "LOC105346258" "R48"
26.627669012001 "triploid" "LOC105346258" "R50"
35.8337612553267 "triploid" "LOC105346258" "R78"
73.4299989501307 "triploid" "LOC105346258" "X41"
193.455599489702 "triploid" "LOC105346258" "X43"
2.35093516970658 "diploid" "LOC105343572" "M41"
2.58193485888744 "diploid" "LOC105343572" "M42"
7.04702803885983 "diploid" "LOC105343572" "M44"
4.86410475839433 "diploid" "LOC105343572" "M47"
3.75683839790892 "diploid" "LOC105343572" "N41"
6.70913610476089 "diploid" "LOC105343572" "N42"
12.6616709963334 "diploid" "LOC105343572" "N43"
5.61582074772984 "diploid" "LOC105343572" "N44"
5.3220304925682 "diploid" "LOC105343572" "N45"
5.35706766372485 "diploid" "LOC105343572" "N46"
2.48229331607609 "diploid" "LOC105343572" "N47"
12.4897863405354 "triploid" "LOC105343572" "R41"
9.05497123349364 "triploid" "LOC105343572" "R42"
5.7283486251579 "triploid" "LOC105343572" "R43"
14.9938722580915 "triploid" "LOC105343572" "R46"
21.6860073231733 "triploid" "LOC105343572" "R47"
110.207752844724 "triploid" "LOC105343572" "R48"
14.6524873815006 "triploid" "LOC105343572" "R50"
13.6239684662642 "triploid" "LOC105343572" "R78"
9.61624986876634 "triploid" "LOC105343572" "X41"
50.8362433451396 "triploid" "LOC105343572" "X43"
11.6056110182395 "diploid" "LOC117688166" "M41"
12.9916091533247 "diploid" "LOC117688166" "M42"
21.2322554563895 "diploid" "LOC117688166" "M44"
17.0835980818985 "diploid" "LOC117688166" "M47"
10.2705151937268 "diploid" "LOC117688166" "N41"
9.81370415714134 "diploid" "LOC117688166" "N42"
16.1364341381429 "diploid" "LOC117688166" "N43"
13.8011339440976 "diploid" "LOC117688166" "N44"
11.10846708365 "diploid" "LOC117688166" "N45"
9.24272179470474 "diploid" "LOC117688166" "N46"
3.47343997411414 "diploid" "LOC117688166" "N47"
44.1770788119502 "triploid" "LOC117688166" "R41"
20.8180566795474 "triploid" "LOC117688166" "R42"
11.8280886878421 "triploid" "LOC117688166" "R43"
102.809686527705 "triploid" "LOC117688166" "R46"
32.2790109847599 "triploid" "LOC117688166" "R47"
185.784204804423 "triploid" "LOC117688166" "R48"
29.8936276385012 "triploid" "LOC117688166" "R50"
