"count" "ploidy" "gene" "sample"
11.9672411921989 "diploid" "LOC105320024" "N42"
62.0898249633838 "diploid" "LOC105320024" "N43"
38.4874390872045 "diploid" "LOC105320024" "N44"
34.0224633772475 "diploid" "LOC105320024" "N45"
19.6928507770454 "diploid" "LOC105320024" "N46"
9.01759280616845 "diploid" "LOC105320024" "N47"
224.768673071008 "triploid" "LOC105320024" "R41"
34.5132812283105 "triploid" "LOC105320024" "R42"
38.1826664330197 "triploid" "LOC105320024" "R43"
68.9708878472457 "triploid" "LOC105320024" "R46"
36.4392294402169 "triploid" "LOC105320024" "R47"
167.105246140316 "triploid" "LOC105320024" "R48"
57.9564502433743 "triploid" "LOC105320024" "R50"
72.5346707492401 "triploid" "LOC105320024" "R78"
95.8489916786965 "triploid" "LOC105320024" "X41"
118.986220090251 "triploid" "LOC105320024" "X43"
36.5539051935436 "diploid" "LOC105345562" "M41"
18.5588849642607 "diploid" "LOC105345562" "M42"
41.3838635190812 "diploid" "LOC105345562" "M44"
25.0849793264579 "diploid" "LOC105345562" "M47"
16.3262350386403 "diploid" "LOC105345562" "N41"
44.2840118247595 "diploid" "LOC105345562" "N42"
19.244729336682 "diploid" "LOC105345562" "N43"
41.5675017158968 "diploid" "LOC105345562" "N44"
57.3866045189655 "diploid" "LOC105345562" "N45"
12.6218004907655 "diploid" "LOC105345562" "N46"
7.95289370539739 "diploid" "LOC105345562" "N47"
120.819324603789 "triploid" "LOC105345562" "R41"
63.0405493552807 "triploid" "LOC105345562" "R42"
15.7525078419366 "triploid" "LOC105345562" "R43"
60.0399024758659 "triploid" "LOC105345562" "R46"
69.1112562040505 "triploid" "LOC105345562" "R47"
111.570164093544 "triploid" "LOC105345562" "R48"
47.8170766710142 "triploid" "LOC105345562" "R50"
84.0184588396987 "triploid" "LOC105345562" "R78"
116.926137207672 "triploid" "LOC105345562" "X41"
245.371521519852 "triploid" "LOC105345562" "X43"
135.2277509864 "diploid" "LOC105346258" "M41"
126.912194749825 "diploid" "LOC105346258" "M42"
153.276542623935 "diploid" "LOC105346258" "M44"
88.438579898484 "diploid" "LOC105346258" "M47"
87.5442927125217 "diploid" "LOC105346258" "N41"
138.106894306387 "diploid" "LOC105346258" "N42"
81.7271604589554 "diploid" "LOC105346258" "N43"
172.983507206767 "diploid" "LOC105346258" "N44"
109.194047920166 "diploid" "LOC105346258" "N45"
119.697704825861 "diploid" "LOC105346258" "N46"
132.522688495611 "diploid" "LOC105346258" "N47"
718.323453588591 "triploid" "LOC105346258" "R41"
235.30136073737 "triploid" "LOC105346258" "R42"
163.791554543086 "triploid" "LOC105346258" "R43"
320.526975807779 "triploid" "LOC105346258" "R46"
159.50386358399 "triploid" "LOC105346258" "R47"
985.995274139079 "triploid" "LOC105346258" "R48"
151.464006521807 "triploid" "LOC105346258" "R50"
140.393418556495 "triploid" "LOC105346258" "R78"
285.543301439472 "triploid" "LOC105346258" "X41"
657.111136333473 "triploid" "LOC105346258" "X43"
62.1711536205351 "diploid" "LOC109618896" "M41"
32.3686205251659 "diploid" "LOC109618896" "M42"
96.2543119262691 "diploid" "LOC109618896" "M44"
39.2686212455682 "diploid" "LOC109618896" "M47"
43.4569236763094 "diploid" "LOC109618896" "N41"
43.2415353527414 "diploid" "LOC109618896" "N42"
34.4190340378056 "diploid" "LOC109618896" "N43"
18.9803757721536 "diploid" "LOC109618896" "N44"
38.0857922714594 "diploid" "LOC109618896" "N45"
29.7943511860167 "diploid" "LOC109618896" "N46"
23.9233802169632 "diploid" "LOC109618896" "N47"
173.203248240813 "triploid" "LOC109618896" "R41"
59.7489414944764 "triploid" "LOC109618896" "R42"
46.2575235258097 "triploid" "LOC109618896" "R43"
182.840951332339 "triploid" "LOC109618896" "R46"
84.3582020271728 "triploid" "LOC109618896" "R47"
431.654182435847 "triploid" "LOC109618896" "R48"
46.6904796074186 "triploid" "LOC109618896" "R50"
75.6666129557288 "triploid" "LOC109618896" "R78"
53.6947006207465 "triploid" "LOC109618896" "X41"
190.077952144401 "triploid" "LOC109618896" "X43"
43.1954140449858 "diploid" "LOC117688115" "M41"
44.0537813843933 "diploid" "LOC117688115" "M42"
38.1561900833642 "diploid" "LOC117688115" "M44"
14.6836419191103 "diploid" "LOC117688115" "M47"
34.4133607970864 "diploid" "LOC117688115" "N41"
32.8167706325606 "diploid" "LOC117688115" "N42"
35.3116401966952 "diploid" "LOC117688115" "N43"
37.4607515443071 "diploid" "LOC117688115" "N44"
25.8958055888239 "diploid" "LOC117688115" "N45"
22.7233008997368 "diploid" "LOC117688115" "N46"
5.82349550385528 "diploid" "LOC117688115" "N47"
117.545329376475 "triploid" "LOC117688115" "R41"
57.5545362539403 "triploid" "LOC117688115" "R42"
50.7435552440263 "triploid" "LOC117688115" "R43"
60.0399024758659 "triploid" "LOC117688115" "R46"
49.5080401457504 "triploid" "LOC117688115" "R47"
198.406837839405 "triploid" "LOC117688115" "R48"
62.4628384977566 "triploid" "LOC117688115" "R50"
67.314767071759 "triploid" "LOC117688115" "R78"
81.7975613260465 "triploid" "LOC117688115" "X41"
191.06533731182 "triploid" "LOC117688115" "X43"
13.7830177028845 "diploid" "LOC105317513" "M41"
11.1228735083886 "diploid" "LOC105317513" "M42"
6.95534687143387 "diploid" "LOC105317513" "M44"
17.5203703029324 "diploid" "LOC105317513" "M47"
6.1522267995144 "diploid" "LOC105317513" "N41"
18.2221000243074 "diploid" "LOC105317513" "N42"
11.2112739066754 "diploid" "LOC105317513" "N43"
14.8736256005639 "diploid" "LOC105317513" "N44"
10.6583222355296 "diploid" "LOC105317513" "N45"
10.6015004089713 "diploid" "LOC105317513" "N46"
13.2763892092527 "diploid" "LOC105317513" "N47"
69.2538997735937 "triploid" "LOC105317513" "R41"
33.4160786080425 "triploid" "LOC105317513" "R42"
22.9301585910832 "triploid" "LOC105317513" "R43"
15.3849756189665 "triploid" "LOC105317513" "R46"
23.3704187346835 "triploid" "LOC105317513" "R47"
77.2393861009938 "triploid" "LOC105317513" "R48"
28.6649265898894 "triploid" "LOC105317513" "R50"
27.6434991229021 "triploid" "LOC105317513" "R78"
26.5955135120643 "triploid" "LOC105317513" "X41"
42.9575621990065 "triploid" "LOC105317513" "X43"
28.0148223845464 "diploid" "LOC105335979" "M41"
27.0571837709716 "diploid" "LOC105335979" "M42"
66.1293598595777 "diploid" "LOC105335979" "M44"
16.5747941749917 "diploid" "LOC105335979" "M47"
33.2829154371835 "diploid" "LOC105335979" "N41"
35.9442000486148 "diploid" "LOC105335979" "N42"
23.7077601311301 "diploid" "LOC105335979" "N43"
55.9411273164607 "diploid" "LOC105335979" "N44"
21.8324766946121 "diploid" "LOC105335979" "N45"
20.7030008179425 "diploid" "LOC105335979" "N46"
12.2116901084816 "diploid" "LOC105335979" "N47"
116.726830569646 "triploid" "LOC105335979" "R41"
35.6104838485786 "triploid" "LOC105335979" "R42"
55.2295869622429 "triploid" "LOC105335979" "R43"
228.240126970187 "triploid" "LOC105335979" "R46"
36.4392294402169 "triploid" "LOC105335979" "R47"
221.630599422601 "triploid" "LOC105335979" "R48"
43.3106884166319 "triploid" "LOC105335979" "R50"
47.4791330973305 "triploid" "LOC105335979" "R78"
42.65429105795 "triploid" "LOC105335979" "X41"
161.443782289257 "triploid" "LOC105335979" "X43"
28.0148223845464 "diploid" "LOC105319430" "M41"
20.6834596659384 "diploid" "LOC105319430" "M42"
11.2589114523898 "diploid" "LOC105319430" "M44"
12.7924896632289 "diploid" "LOC105319430" "M47"
18.5871257584461 "diploid" "LOC105319430" "N41"
28.6468647444883 "diploid" "LOC105319430" "N42"
22.8151539722405 "diploid" "LOC105319430" "N43"
29.2472512011278 "diploid" "LOC105319430" "N44"
8.62665778842365 "diploid" "LOC105319430" "N45"
14.6421005725598 "diploid" "LOC105319430" "N46"
3.69409730231317 "diploid" "LOC105319430" "N47"
53.7024224438522 "triploid" "LOC105319430" "R41"
31.2216733675063 "triploid" "LOC105319430" "R42"
33.6966347148031 "triploid" "LOC105319430" "R43"
71.947882971039 "triploid" "LOC105319430" "R46"
30.9938916462447 "triploid" "LOC105319430" "R47"
80.2685723944541 "triploid" "LOC105319430" "R48"
41.0574942894407 "triploid" "LOC105319430" "R50"
32.8634028003832 "triploid" "LOC105319430" "R78"
59.7167422004536 "triploid" "LOC105319430" "X41"
113.061909085738 "triploid" "LOC105319430" "X43"
85.8908280899716 "diploid" "LOC117691388" "M41"
66.3618157520094 "diploid" "LOC117691388" "M42"
67.2052510048167 "diploid" "LOC117691388" "M44"
527.185903262963 "diploid" "LOC117691388" "M47"
66.065830874367 "diploid" "LOC117691388" "N41"
64.0910647931031 "diploid" "LOC117691388" "N42"
79.9419481411762 "diploid" "LOC117691388" "N43"
69.2880653741271 "diploid" "LOC117691388" "N44"
572.413541860314 "diploid" "LOC117691388" "N45"
99.4947040079184 "diploid" "LOC117691388" "N46"
80.3524325578292 "diploid" "LOC117691388" "N47"
38.9694439209393 "triploid" "LOC117691388" "R41"
61.9433467350126 "triploid" "LOC117691388" "R42"
69.5848884605362 "triploid" "LOC117691388" "R43"
48.1319219806927 "triploid" "LOC117691388" "R46"
49.5080401457504 "triploid" "LOC117691388" "R47"
58.0545395757454 "triploid" "LOC117691388" "R48"
65.8426296885434 "triploid" "LOC117691388" "R50"
52.6990367748117 "triploid" "LOC117691388" "R78"
71.7608253598679 "triploid" "LOC117691388" "X41"
46.9071028686816 "triploid" "LOC117691388" "X43"
33.7075442572112 "diploid" "LOC105342083" "M41"
41.9292066827156 "diploid" "LOC105342083" "M42"
43.5356458095591 "diploid" "LOC105342083" "M44"
1502.07489116981 "diploid" "LOC105342083" "M47"
84.1529566328131 "diploid" "LOC105342083" "N41"
48.4539177128318 "diploid" "LOC105342083" "N42"
45.130307944481 "diploid" "LOC105342083" "N43"
73.3948155457168 "diploid" "LOC105342083" "N44"
51.2916111776478 "diploid" "LOC105342083" "N45"
61.1090024538276 "diploid" "LOC105342083" "N46"
59.0584505424081 "diploid" "LOC105342083" "N47"
50.4284272165383 "triploid" "LOC105342083" "R41"
46.5825100512594 "triploid" "LOC105342083" "R42"
55.2295869622429 "triploid" "LOC105342083" "R43"
55.5744097901759 "triploid" "LOC105342083" "R46"
41.8845672341892 "triploid" "LOC105342083" "R47"
110.560435329057 "triploid" "LOC105342083" "R48"
63.5894355613522 "triploid" "LOC105342083" "R50"
50.6110753038192 "triploid" "LOC105342083" "R78"
58.7130686038358 "triploid" "LOC105342083" "X41"
90.3520502351069 "triploid" "LOC105342083" "X43"
96.3274848565237 "diploid" "LOC105320186" "M41"
135.410493556535 "diploid" "LOC105320186" "M42"
71.5088155857726 "diploid" "LOC105320186" "M44"
56.2889915485006 "diploid" "LOC105320186" "M47"
283.11133997572 "diploid" "LOC105320186" "N41"
47.4114412408138 "diploid" "LOC105320186" "N42"
76.3715235056177 "diploid" "LOC105320186" "N43"
201.730758407894 "diploid" "LOC105320186" "N44"
145.764007968073 "diploid" "LOC105320186" "N45"
75.2511030263873 "diploid" "LOC105320186" "N46"
39.8938667285291 "diploid" "LOC105320186" "N47"
27.5104606253404 "triploid" "LOC105320186" "R41"
45.4853074309914 "triploid" "LOC105320186" "R42"
22.9301585910832 "triploid" "LOC105320186" "R43"
120.32405373268 "triploid" "LOC105320186" "R46"
16.8360133819168 "triploid" "LOC105320186" "R47"
36.8502355215234 "triploid" "LOC105320186" "R48"
12.8925676995513 "triploid" "LOC105320186" "R50"
7.80786514847364 "triploid" "LOC105320186" "R78"
18.5661247391214 "triploid" "LOC105320186" "X41"
18.2729330135376 "triploid" "LOC105320186" "X43"
119.098372347183 "diploid" "LOC105322191" "M41"
216.144332220289 "diploid" "LOC105322191" "M42"
91.9507473453132 "diploid" "LOC105322191" "M44"
106.404526329357 "diploid" "LOC105322191" "M47"
157.6319050265 "diploid" "LOC105322191" "N41"
65.1335412651212 "diploid" "LOC105322191" "N42"
88.8680097300724 "diploid" "LOC105322191" "N43"
93.9285664036652 "diploid" "LOC105322191" "N44"
218.903928063886 "diploid" "LOC105322191" "N45"
123.738304989449 "diploid" "LOC105322191" "N46"
130.393290294069 "diploid" "LOC105322191" "N47"
19.3254725570554 "triploid" "LOC105322191" "R41"
56.4573336336722 "triploid" "LOC105322191" "R42"
100.987110488053 "triploid" "LOC105322191" "R43"
9.43098537137988 "triploid" "LOC105322191" "R46"
35.3501618814225 "triploid" "LOC105322191" "R47"
71.1810135140733 "triploid" "LOC105322191" "R48"
15.1457618267425 "triploid" "LOC105322191" "R50"
52.6990367748117 "triploid" "LOC105322191" "R78"
18.5661247391214 "triploid" "LOC105322191" "X41"
2.47477033483751 "triploid" "LOC105322191" "X43"
75.4541713234195 "diploid" "LOC117684464" "M41"
134.348206205697 "diploid" "LOC117684464" "M42"
29.5490609214524 "diploid" "LOC117684464" "M44"
88.438579898484 "diploid" "LOC117684464" "M47"
98.8487463115505 "diploid" "LOC117684464" "N41"
27.6043882724702 "diploid" "LOC117684464" "N42"
99.5792836367478 "diploid" "LOC117684464" "N43"
81.6083158888962 "diploid" "LOC117684464" "N44"
108.178215696613 "diploid" "LOC117684464" "N45"
124.748455030347 "diploid" "LOC117684464" "N46"
128.263892092527 "diploid" "LOC117684464" "N47"
18.5069737502269 "triploid" "LOC117684464" "R41"
36.7076864688467 "triploid" "LOC117684464" "R42"
39.9770791203064 "triploid" "LOC117684464" "R43"
18.3619707427598 "triploid" "LOC117684464" "R46"
34.261094322628 "triploid" "LOC117684464" "R47"
11.6070164093544 "triploid" "LOC117684464" "R48"
21.9053442083159 "triploid" "LOC117684464" "R50"
50.6110753038192 "triploid" "LOC117684464" "R78"
12.5440831594143 "triploid" "LOC117684464" "X41"
39.0080215293315 "triploid" "LOC117684464" "X43"
25.168461448214 "diploid" "LOC117684408" "M41"
34.4931952268436 "diploid" "LOC117684408" "M42"
19.8660406143016 "diploid" "LOC117684408" "M44"
599.049688986456 "diploid" "LOC117684408" "M47"
28.761133997572 "diploid" "LOC117684408" "N41"
25.519435328434 "diploid" "LOC117684408" "N42"
15.6743047011235 "diploid" "LOC117684408" "N43"
29.2472512011278 "diploid" "LOC117684408" "N44"
17.7691478004003 "diploid" "LOC117684408" "N45"
58.0785523311362 "diploid" "LOC117684408" "N46"
30.3115748215896 "diploid" "LOC117684408" "N47"
11.1404844887705 "triploid" "LOC117684408" "R41"
21.3468497850936 "triploid" "LOC117684408" "R42"
14.8553014982932 "triploid" "LOC117684408" "R43"
31.0142000188813 "triploid" "LOC117684408" "R46"
27.7266889698613 "triploid" "LOC117684408" "R47"
23.7237615831955 "triploid" "LOC117684408" "R48"
38.8043001622496 "triploid" "LOC117684408" "R50"
51.6550560393155 "triploid" "LOC117684408" "R78"
10.5367359661786 "triploid" "LOC117684408" "X41"
23.2098588506314 "triploid" "LOC117684408" "X43"
77.3517452809745 "diploid" "LOC105320221" "M41"
66.3618157520094 "diploid" "LOC105320221" "M42"
9.10712916191183 "diploid" "LOC105320221" "M44"
56.2889915485006 "diploid" "LOC105320221" "M47"
58.1527133550469 "diploid" "LOC105320221" "N41"
36.9866765206329 "diploid" "LOC105320221" "N42"
12.1038800655651 "diploid" "LOC105320221" "N43"
37.4607515443071 "diploid" "LOC105320221" "N44"
27.9274700359298 "diploid" "LOC105320221" "N45"
36.8654014722965 "diploid" "LOC105320221" "N46"
55.8643532400949 "diploid" "LOC105320221" "N47"
10.321985681942 "triploid" "LOC105320221" "R41"
13.666431443217 "triploid" "LOC105320221" "R42"
21.1357459037965 "triploid" "LOC105320221" "R43"
24.3159609903463 "triploid" "LOC105320221" "R46"
3.76720267638336 "triploid" "LOC105320221" "R47"
16.6556602317882 "triploid" "LOC105320221" "R48"
14.0191647631469 "triploid" "LOC105320221" "R50"
8.85184588396987 "triploid" "LOC105320221" "R78"
7.52571517632501 "triploid" "LOC105320221" "X41"
6.42431100451254 "triploid" "LOC105320221" "X43"
182.667099925273 "diploid" "LOC117686337" "M41"
76.9846892603981 "diploid" "LOC117686337" "M42"
20.9419317595406 "diploid" "LOC117686337" "M44"
65.7447528279075 "diploid" "LOC117686337" "M47"
89.8051834323275 "diploid" "LOC117686337" "N41"
96.4078354256637 "diploid" "LOC117686337" "N42"
46.9155202622602 "diploid" "LOC117686337" "N43"
30.2739387440252 "diploid" "LOC117686337" "N44"
111.225712367272 "diploid" "LOC117686337" "N45"
79.2917031899758 "diploid" "LOC117686337" "N46"
178.304749828766 "diploid" "LOC117686337" "N47"
25.0549642048549 "triploid" "LOC117686337" "R41"
37.8048890891148 "triploid" "LOC117686337" "R42"
20.2385395601532 "triploid" "LOC117686337" "R43"
22.0832146475014 "triploid" "LOC117686337" "R46"
15.7469458231223 "triploid" "LOC117686337" "R47"
9.58755888038085 "triploid" "LOC117686337" "R48"
52.3234649253965 "triploid" "LOC117686337" "R50"
24.5115569164134 "triploid" "LOC117686337" "R78"
25.5918399154465 "triploid" "LOC117686337" "X41"
28.1467846877252 "triploid" "LOC117686337" "X43"
98.2250588140786 "diploid" "LOC117691059" "M41"
20.6834596659384 "diploid" "LOC117691059" "M42"
13.4106937428677 "diploid" "LOC117691059" "M44"
23.1938270705765 "diploid" "LOC117691059" "M47"
18.5871257584461 "diploid" "LOC117691059" "N41"
23.4344823843978 "diploid" "LOC117691059" "N42"
33.5264278789159 "diploid" "LOC117691059" "N43"
39.5141266301019 "diploid" "LOC117691059" "N44"
111.225712367272 "diploid" "LOC117691059" "N45"
26.7639010633253 "diploid" "LOC117691059" "N46"
92.0641226663108 "diploid" "LOC117691059" "N47"
10.321985681942 "triploid" "LOC117691059" "R41"
10.3748235824127 "triploid" "LOC117691059" "R42"
15.7525078419366 "triploid" "LOC117691059" "R43"
21.3389658665531 "triploid" "LOC117691059" "R46"
16.8360133819168 "triploid" "LOC117691059" "R47"
8.57783011589409 "triploid" "LOC117691059" "R48"
15.1457618267425 "triploid" "LOC117691059" "R50"
9.8958266194661 "triploid" "LOC117691059" "R78"
10.5367359661786 "triploid" "LOC117691059" "X41"
11.3612368416063 "triploid" "LOC117691059" "X43"
128.586242134957 "diploid" "LOC117685375" "M41"
69.548677804526 "diploid" "LOC117685375" "M42"
158.65599835013 "diploid" "LOC117685375" "M44"
2667.97025692068 "diploid" "LOC117685375" "M47"
131.631661748734 "diploid" "LOC117685375" "N41"
174.59357082702 "diploid" "LOC117685375" "N42"
44.2377017855914 "diploid" "LOC117685375" "N43"
166.823381949382 "diploid" "LOC117685375" "N44"
196.55561914572 "diploid" "LOC117685375" "N45"
54.0379521675477 "diploid" "LOC117685375" "N46"
76.093636154745 "diploid" "LOC117685375" "N47"
101.993852046734 "triploid" "LOC117685375" "R41"
87.1790070011785 "triploid" "LOC117685375" "R42"
205.960252694322 "triploid" "LOC117685375" "R43"
119.579804951732 "triploid" "LOC117685375" "R46"
59.3096481749004 "triploid" "LOC117685375" "R47"
71.1810135140733 "triploid" "LOC117685375" "R48"
47.8170766710142 "triploid" "LOC117685375" "R50"
73.5786514847364 "triploid" "LOC117685375" "R78"
113.915116417818 "triploid" "LOC117685375" "X41"
148.607775112813 "triploid" "LOC117685375" "X43"
46.9905619600957 "diploid" "LOC117690570" "M41"
70.6109651553649 "diploid" "LOC117690570" "M42"
51.066883826232 "diploid" "LOC117690570" "M44"
9.01018515146619 "diploid" "LOC117690570" "M47"
97.7183009516476 "diploid" "LOC117690570" "N41"
11.9672411921989 "diploid" "LOC117690570" "N42"
14.7816985422339 "diploid" "LOC117690570" "N43"
42.5941892587942 "diploid" "LOC117690570" "N44"
63.4815978602833 "diploid" "LOC117690570" "N45"
9.59135036807413 "diploid" "LOC117690570" "N46"
164.463661518743 "diploid" "LOC117690570" "N47"
14.4144797160844 "triploid" "LOC117690570" "R41"
15.8608366837531 "triploid" "LOC117690570" "R42"
37.2854600893764 "triploid" "LOC117690570" "R43"
6.45399024758659 "triploid" "LOC117690570" "R46"
9.21254047035562 "triploid" "LOC117690570" "R47"
9.58755888038085 "triploid" "LOC117690570" "R48"
6.13298531797788 "triploid" "LOC117690570" "R50"
14.071749561451 "triploid" "LOC117690570" "R78"
14.55143035265 "triploid" "LOC117690570" "X41"
11.3612368416063 "triploid" "LOC117690570" "X43"
167.486508264833 "diploid" "LOC105335071" "M41"
146.033367064924 "diploid" "LOC105335071" "M42"
125.303372847721 "diploid" "LOC105335071" "M44"
85.6018515146619 "diploid" "LOC105335071" "M47"
80.7616205531044 "diploid" "LOC105335071" "N41"
363.281812262293 "diploid" "LOC105335071" "N42"
118.32401297343 "diploid" "LOC105335071" "N43"
37.4607515443071 "diploid" "LOC105335071" "N44"
218.903928063886 "diploid" "LOC105335071" "N45"
100.504854048815 "diploid" "LOC105335071" "N46"
38.829167627758 "diploid" "LOC105335071" "N47"
32.4214534663113 "triploid" "LOC105335071" "R41"
37.8048890891148 "triploid" "LOC105335071" "R42"
25.6217776220132 "triploid" "LOC105335071" "R43"
33.9911951426745 "triploid" "LOC105335071" "R46"
17.9250809407112 "triploid" "LOC105335071" "R47"
44.9280656374175 "triploid" "LOC105335071" "R48"
64.7160326249478 "triploid" "LOC105335071" "R50"
31.819422064887 "triploid" "LOC105335071" "R78"
54.6983742173643 "triploid" "LOC105335071" "X41"
30.1215550225627 "triploid" "LOC105335071" "X43"
17.5781656179943 "diploid" "LOC105336341" "M41"
4.74914940335545 "diploid" "LOC105336341" "M42"
28.4731697762134 "diploid" "LOC105336341" "M44"
18.4659464308731 "diploid" "LOC105336341" "M47"
41.1960329565037 "diploid" "LOC105336341" "N41"
34.9017235765968 "diploid" "LOC105336341" "N42"
10.3186677477858 "diploid" "LOC105336341" "N43"
32.32731382982 "diploid" "LOC105336341" "N44"
49.2599467305419 "diploid" "LOC105336341" "N45"
34.8451013905023 "diploid" "LOC105336341" "N46"
19.664583813879 "diploid" "LOC105336341" "N47"
6.22949164779947 "triploid" "LOC105336341" "R41"
4.88881048107233 "triploid" "LOC105336341" "R42"
6.78044440550329 "triploid" "LOC105336341" "R43"
9.43098537137988 "triploid" "LOC105336341" "R46"
15.7469458231223 "triploid" "LOC105336341" "R47"
5.54864382243381 "triploid" "LOC105336341" "R48"
7.25958238157345 "triploid" "LOC105336341" "R50"
5.71990367748117 "triploid" "LOC105336341" "R78"
2.50734719323572 "triploid" "LOC105336341" "X41"
10.3738516741876 "triploid" "LOC105336341" "X43"
22.3221005118816 "diploid" "LOC105332942" "M41"
14.3097355609052 "diploid" "LOC105332942" "M42"
23.0937140500185 "diploid" "LOC105332942" "M44"
18.4659464308731 "diploid" "LOC105332942" "M47"
32.1524700772806 "diploid" "LOC105332942" "N41"
15.0946706082532 "diploid" "LOC105332942" "N42"
15.6743047011235 "diploid" "LOC105332942" "N43"
13.8469380576665 "diploid" "LOC105332942" "N44"
28.9433022594828 "diploid" "LOC105332942" "N45"
12.6218004907655 "diploid" "LOC105332942" "N46"
12.2116901084816 "diploid" "LOC105332942" "N47"
2.13699761365699 "triploid" "LOC105332942" "R41"
3.79160786080425 "triploid" "LOC105332942" "R42"
5.88323806185996 "triploid" "LOC105332942" "R43"
7.19823902853491 "triploid" "LOC105332942" "R46"
3.76720267638336 "triploid" "LOC105332942" "R47"
10.5972876448676 "triploid" "LOC105332942" "R48"
6.13298531797788 "triploid" "LOC105332942" "R50"
7.80786514847364 "triploid" "LOC105332942" "R78"
6.52204157970715 "triploid" "LOC105332942" "X41"
1.48738516741876 "triploid" "LOC105332942" "X43"
173.179230137498 "diploid" "LOC117692303" "M41"
195.960872554351 "diploid" "LOC117692303" "M42"
63.9775775690997 "diploid" "LOC117692303" "M44"
117.751439864645 "diploid" "LOC117692303" "M47"
202.849719422615 "diploid" "LOC117692303" "N41"
309.073035717353 "diploid" "LOC117692303" "N42"
44.2377017855914 "diploid" "LOC117692303" "N43"
112.408942175819 "diploid" "LOC117692303" "N44"
349.946284902217 "diploid" "LOC117692303" "N45"
199.499558056734 "diploid" "LOC117692303" "N46"
159.140166014887 "diploid" "LOC117692303" "N47"
28.3289594321689 "triploid" "LOC117692303" "R41"
47.6797126715275 "triploid" "LOC117692303" "R42"
18.4441268728665 "triploid" "LOC117692303" "R43"
98.7408390851787 "triploid" "LOC117692303" "R46"
23.3704187346835 "triploid" "LOC117692303" "R47"
45.9377944019042 "triploid" "LOC117692303" "R48"
86.1213768332637 "triploid" "LOC117692303" "R50"
76.7105936912251 "triploid" "LOC117692303" "R78"
21.577145528975 "triploid" "LOC117692303" "X41"
22.2224736832126 "triploid" "LOC117692303" "X43"
46.0417749813182 "diploid" "LOC105339373" "M41"
7.93601145587203 "diploid" "LOC105339373" "M42"
4.80356458095591 "diploid" "LOC105339373" "M44"
20.3570986867544 "diploid" "LOC105339373" "M47"
8.41311751932016 "diploid" "LOC105339373" "N41"
39.0716294646691 "diploid" "LOC105339373" "N42"
1.39260615888962 "diploid" "LOC105339373" "N43"
9.74018788607678 "diploid" "LOC105339373" "N44"
60.4341011896244 "diploid" "LOC105339373" "N45"
27.7740511042224 "diploid" "LOC105339373" "N46"
17.5351856123369 "diploid" "LOC105339373" "N47"
7.86648926145646 "triploid" "LOC105339373" "R41"
5.98601310134041 "triploid" "LOC105339373" "R42"
6.78044440550329 "triploid" "LOC105339373" "R43"
7.94248780948323 "triploid" "LOC105339373" "R46"
4.85627023517781 "triploid" "LOC105339373" "R47"
5.54864382243381 "triploid" "LOC105339373" "R48"
6.13298531797788 "triploid" "LOC105339373" "R50"
5.71990367748117 "triploid" "LOC105339373" "R78"
4.51469438647143 "triploid" "LOC105339373" "X41"
1.48738516741876 "triploid" "LOC105339373" "X43"
115.303224432073 "diploid" "LOC109617052" "M41"
88.6698501196256 "diploid" "LOC109617052" "M42"
18.7901494690626 "diploid" "LOC109617052" "M44"
58.180143804382 "diploid" "LOC109617052" "M47"
89.8051834323275 "diploid" "LOC109617052" "N41"
59.9211589050308 "diploid" "LOC109617052" "N42"
13.8890923833443 "diploid" "LOC109617052" "N43"
46.7009394303839 "diploid" "LOC109617052" "N44"
62.4657656367303 "diploid" "LOC109617052" "N45"
68.1800527401074 "diploid" "LOC109617052" "N46"
85.6759280616845 "diploid" "LOC109617052" "N47"
8.68498806828496 "triploid" "LOC109617052" "R41"
23.5412550256297 "triploid" "LOC109617052" "R42"
26.5189839656565 "triploid" "LOC109617052" "R43"
31.0142000188813 "triploid" "LOC109617052" "R46"
17.9250809407112 "triploid" "LOC109617052" "R47"
18.6751177607617 "triploid" "LOC109617052" "R48"
14.0191647631469 "triploid" "LOC109617052" "R50"
13.0277688259548 "triploid" "LOC109617052" "R78"
10.5367359661786 "triploid" "LOC109617052" "X41"
11.3612368416063 "triploid" "LOC109617052" "X43"
12.834230724107 "diploid" "LOC117684555" "M41"
7.93601145587203 "diploid" "LOC117684555" "M42"
2.65178229047796 "diploid" "LOC117684555" "M44"
1185.30688830968 "diploid" "LOC117684555" "M47"
2.76089071980576 "diploid" "LOC117684555" "N41"
2.58495294403617 "diploid" "LOC117684555" "N42"
12.9964862244547 "diploid" "LOC117684555" "N43"
12.820250514769 "diploid" "LOC117684555" "N44"
2.53166444710591 "diploid" "LOC117684555" "N45"
6.56090024538276 "diploid" "LOC117684555" "N46"
10.0822919069395 "diploid" "LOC117684555" "N47"
3.77399522731398 "triploid" "LOC117684555" "R41"
10.3748235824127 "triploid" "LOC117684555" "R42"
4.08882537457331 "triploid" "LOC117684555" "R43"
3.47699512379329 "triploid" "LOC117684555" "R46"
11.3906755879445 "triploid" "LOC117684555" "R47"
45.9377944019042 "triploid" "LOC117684555" "R48"
175.122544857314 "triploid" "LOC117684555" "R50"
3.6319422064887 "triploid" "LOC117684555" "R78"
12.5440831594143 "triploid" "LOC117684555" "X41"
10.3738516741876 "triploid" "LOC117684555" "X43"
44.1442010237633 "diploid" "LOC117686033" "M41"
