"count" "ploidy" "gene" "sample"
61.4244514223284 "diploid" "LOC117682037" "M48"
21.9747248358021 "diploid" "LOC117682037" "M49"
7.47161715911949 "diploid" "LOC117682037" "M89"
50.9816335108953 "diploid" "LOC117682037" "M90"
2.78098742644048 "diploid" "LOC117682037" "N48"
6.66304711432569 "diploid" "LOC117682037" "N49"
9.29156125922267 "diploid" "LOC117682037" "N50"
10.3187593119473 "diploid" "LOC117682037" "N51"
6.89249687007851 "diploid" "LOC117682037" "N52"
5.42612395633006 "diploid" "LOC117682037" "N53"
47.9795199636936 "diploid" "LOC117682037" "N54"
10.431734866967 "diploid" "LOC117682037" "N55"
8.85505848815448 "diploid" "LOC117682037" "N58"
15.3061875003839 "diploid" "LOC117682037" "N59"
5.51626466995896 "diploid" "LOC117686527" "D54"
4.4373574648215 "diploid" "LOC117686527" "D55"
37.3022590635856 "diploid" "LOC117686527" "D56"
24.0977538152071 "diploid" "LOC117686527" "D57"
5.96285896695302 "diploid" "LOC117686527" "D58"
13.8000989352614 "diploid" "LOC117686527" "D59"
7.62414872831225 "diploid" "LOC117686527" "M45"
20.0370747083555 "diploid" "LOC117686527" "M46"
13.3262002994376 "diploid" "LOC117686527" "M48"
47.4262505671231 "diploid" "LOC117686527" "M49"
15.9924825758211 "diploid" "LOC117686527" "M89"
25.1538210169489 "diploid" "LOC117686527" "M90"
11.9049371322024 "diploid" "LOC117686527" "N48"
4.60869807621713 "diploid" "LOC117686527" "N49"
2.45368027982726 "diploid" "LOC117686527" "N50"
3.77291977064911 "diploid" "LOC117686527" "N51"
7.60277430008724 "diploid" "LOC117686527" "N52"
5.42612395633006 "diploid" "LOC117686527" "N53"
8.09672319419098 "diploid" "LOC117686527" "N54"
4.75645780012873 "diploid" "LOC117686527" "N55"
6.76629386611586 "diploid" "LOC117686527" "N58"
9.38371250023035 "diploid" "LOC117686527" "N59"
20.5650586798359 "diploid" "LOC117690074" "D54"
112.320952000931 "diploid" "LOC117690074" "D55"
74.1045181271711 "diploid" "LOC117690074" "D56"
70.2206362722027 "diploid" "LOC117690074" "D57"
49.0587463729158 "diploid" "LOC117690074" "D58"
43.0603165928366 "diploid" "LOC117690074" "D59"
134.841090305317 "diploid" "LOC117690074" "M45"
340.445099925386 "diploid" "LOC117690074" "M46"
37.9097508733595 "diploid" "LOC117690074" "M48"
66.5148948656138 "diploid" "LOC117690074" "M49"
86.4832782958071 "diploid" "LOC117690074" "M89"
252.908167554477 "diploid" "LOC117690074" "M90"
10.7644434189822 "diploid" "LOC117690074" "N48"
25.1521884573028 "diploid" "LOC117690074" "N49"
48.3651668557679 "diploid" "LOC117690074" "N50"
56.1396361010349 "diploid" "LOC117690074" "N51"
130.480769691596 "diploid" "LOC117690074" "N52"
34.9828676943104 "diploid" "LOC117690074" "N53"
8.09672319419098 "diploid" "LOC117690074" "N54"
13.2693734003862 "diploid" "LOC117690074" "N55"
8.85505848815448 "diploid" "LOC117690074" "N58"
20.2415833338452 "diploid" "LOC117690074" "N59"
50.6626466995896 "diploid" "LOC105328884" "D54"
237.528919382254 "diploid" "LOC105328884" "D55"
506.531062124301 "diploid" "LOC105328884" "D56"
591.516470553595 "diploid" "LOC105328884" "D57"
214.765468370491 "diploid" "LOC105328884" "D58"
227.488355161795 "diploid" "LOC105328884" "D59"
669.152244928735 "diploid" "LOC105328884" "M45"
244.713433854444 "diploid" "LOC105328884" "M46"
289.089506737345 "diploid" "LOC105328884" "M48"
334.551275223588 "diploid" "LOC105328884" "M49"
216.620131932704 "diploid" "LOC105328884" "M89"
576.929815205805 "diploid" "LOC105328884" "M90"
95.16097819728 "diploid" "LOC105328884" "N48"
92.9457067148854 "diploid" "LOC105328884" "N49"
125.535537908945 "diploid" "LOC105328884" "N50"
135.780683853497 "diploid" "LOC105328884" "N51"
180.200189792207 "diploid" "LOC105328884" "N52"
147.298493898636 "diploid" "LOC105328884" "N53"
79.3160031397314 "diploid" "LOC105328884" "N54"
114.005541336766 "diploid" "LOC105328884" "N55"
84.0505848815448 "diploid" "LOC105328884" "N58"
93.2854416690725 "diploid" "LOC105328884" "N59"
28.0894556847743 "diploid" "LOC117688991" "D54"
61.1353049582511 "diploid" "LOC117688991" "D55"
105.051872339732 "diploid" "LOC117688991" "D56"
8.00837621392952 "diploid" "LOC117688991" "D57"
22.9584201974735 "diploid" "LOC117688991" "D58"
66.1138214139564 "diploid" "LOC117688991" "D59"
34.0852725763292 "diploid" "LOC117688991" "M45"
106.977057160537 "diploid" "LOC117688991" "M46"
35.7720508234533 "diploid" "LOC117688991" "M48"
95.1478613133499 "diploid" "LOC117688991" "M49"
36.9073340531796 "diploid" "LOC117688991" "M89"
14.5878977239708 "diploid" "LOC117688991" "M90"
14.1859245586429 "diploid" "LOC117688991" "N48"
13.8532687477057 "diploid" "LOC117688991" "N49"
14.1757619587908 "diploid" "LOC117688991" "N50"
29.956277935842 "diploid" "LOC117688991" "N51"
18.2569357502181 "diploid" "LOC117688991" "N52"
31.0419685292464 "diploid" "LOC117688991" "N53"
9.04631359346485 "diploid" "LOC117688991" "N54"
14.6881926670958 "diploid" "LOC117688991" "N55"
22.4320285314055 "diploid" "LOC117688991" "N58"
5.4353958334613 "diploid" "LOC117688991" "N59"
23.0731910148153 "diploid" "LOC105318706" "D54"
122.558081409466 "diploid" "LOC105318706" "D55"
88.3235727653746 "diploid" "LOC105318706" "D56"
72.3658866190397 "diploid" "LOC105318706" "D57"
58.7704956474989 "diploid" "LOC105318706" "D58"
44.8336631175381 "diploid" "LOC105318706" "D59"
142.982974566245 "diploid" "LOC105318706" "M45"
351.190491014981 "diploid" "LOC105318706" "M46"
52.8736512227034 "diploid" "LOC105318706" "M48"
91.9664205969348 "diploid" "LOC105318706" "M49"
92.6802713261355 "diploid" "LOC105318706" "M89"
276.387997094428 "diploid" "LOC105318706" "M90"
11.9049371322024 "diploid" "LOC105318706" "N48"
25.1521884573028 "diploid" "LOC105318706" "N49"
61.0640886746451 "diploid" "LOC105318706" "N50"
55.0486628441519 "diploid" "LOC105318706" "N51"
137.583543991684 "diploid" "LOC105318706" "N52"
38.9237668593745 "diploid" "LOC105318706" "N53"
8.09672319419098 "diploid" "LOC105318706" "N54"
18.9446504672245 "diploid" "LOC105318706" "N55"
9.89944079917379 "diploid" "LOC105318706" "N58"
24.1899000006143 "diploid" "LOC105318706" "N59"
15.5487940098769 "diploid" "LOC105345556" "D54"
14.6744868733574 "diploid" "LOC105345556" "D55"
32.2837691912784 "diploid" "LOC105345556" "D56"
4.79050069367401 "diploid" "LOC105345556" "D57"
32.0631851423952 "diploid" "LOC105345556" "D58"
51.9270492163442 "diploid" "LOC105345556" "D59"
8.64188426092828 "diploid" "LOC105345556" "M45"
32.7361732687866 "diploid" "LOC105345556" "M46"
27.2212506238282 "diploid" "LOC105345556" "M48"
25.1561655522172 "diploid" "LOC105345556" "M49"
112.045874545912 "diploid" "LOC105345556" "M89"
6.36995738498783 "diploid" "LOC105345556" "M90"
8.48345599254168 "diploid" "LOC105345556" "N48"
10.7717451905428 "diploid" "LOC105345556" "N49"
9.29156125922267 "diploid" "LOC105345556" "N50"
9.2277860550643 "diploid" "LOC105345556" "N51"
15.4158260301832 "diploid" "LOC105345556" "N52"
15.2783718689902 "diploid" "LOC105345556" "N53"
12.8446751905603 "diploid" "LOC105345556" "N54"
10.431734866967 "diploid" "LOC105345556" "N55"
3.63314693305793 "diploid" "LOC105345556" "N58"
6.42247500015357 "diploid" "LOC105345556" "N59"
10.5325293399179 "diploid" "LOC105340175" "D54"
8.37471492964299 "diploid" "LOC105340175" "D55"
91.669232680246 "diploid" "LOC105340175" "D56"
13.371502081022 "diploid" "LOC105340175" "D57"
63.6263702847905 "diploid" "LOC105340175" "D58"
18.2334652470153 "diploid" "LOC105340175" "D59"
16.7837685218566 "diploid" "LOC105340175" "M45"
15.1528060312666 "diploid" "LOC105340175" "M46"
31.4966507236408 "diploid" "LOC105340175" "M48"
10.0443221492454 "diploid" "LOC105340175" "M49"
20.6402273485674 "diploid" "LOC105340175" "M89"
11.0659232929781 "diploid" "LOC105340175" "M90"
8.48345599254168 "diploid" "LOC105340175" "N48"
8.71739615243426 "diploid" "LOC105340175" "N49"
11.2452415390499 "diploid" "LOC105340175" "N50"
8.13681279818126 "diploid" "LOC105340175" "N51"
9.02332916010468 "diploid" "LOC105340175" "N52"
11.3374727039261 "diploid" "LOC105340175" "N53"
12.8446751905603 "diploid" "LOC105340175" "N54"
4.75645780012873 "diploid" "LOC105340175" "N55"
2.58876462203862 "diploid" "LOC105340175" "N58"
10.3707916669226 "diploid" "LOC105340175" "N59"
5242.49658010712 "diploid" "LOC105344085" "D54"
2357.40217844215 "diploid" "LOC105344085" "D55"
4772.24745358535 "diploid" "LOC105344085" "D56"
4628.87762330084 "diploid" "LOC105344085" "D57"
2444.82589554665 "diploid" "LOC105344085" "D58"
3576.45326706063 "diploid" "LOC105344085" "D59"
5301.88438939693 "diploid" "LOC105344085" "M45"
2797.23224450109 "diploid" "LOC105344085" "M46"
6120.73524288162 "diploid" "LOC105344085" "M48"
4769.47963390627 "diploid" "LOC105344085" "M49"
2597.81470383641 "diploid" "LOC105344085" "M89"
5474.82225723965 "diploid" "LOC105344085" "M90"
1583.50527394969 "diploid" "LOC105344085" "N48"
1092.3865137547 "diploid" "LOC105344085" "N49"
1093.58411656335 "diploid" "LOC105344085" "N50"
1964.25186238947 "diploid" "LOC105344085" "N51"
975.710911401978 "diploid" "LOC105344085" "N52"
877.350064226751 "diploid" "LOC105344085" "N53"
2075.35502241341 "diploid" "LOC105344085" "N54"
1470.39676031112 "diploid" "LOC105344085" "N55"
1861.58927823641 "diploid" "LOC105344085" "N58"
413.099091677365 "diploid" "LOC105344085" "N59"
43.1382496946512 "diploid" "LOC105335519" "D54"
26.4865592678219 "diploid" "LOC105335519" "D55"
59.0490485102497 "diploid" "LOC105335519" "D56"
18.7346279481146 "diploid" "LOC105335519" "D57"
39.3469970983326 "diploid" "LOC105335519" "D58"
38.6269502810828 "diploid" "LOC105335519" "D59"
5.58867766308018 "diploid" "LOC105335519" "M45"
30.782465797951 "diploid" "LOC105335519" "M46"
13.3262002994376 "diploid" "LOC105335519" "M48"
22.7700850149059 "diploid" "LOC105335519" "M49"
14.443234318239 "diploid" "LOC105335519" "M89"
54.503607941888 "diploid" "LOC105335519" "M90"
7.34296227932144 "diploid" "LOC105335519" "N48"
11.7989197095971 "diploid" "LOC105335519" "N49"
10.2684013991363 "diploid" "LOC105335519" "N50"
15.7736255963625 "diploid" "LOC105335519" "N51"
11.1541614501309 "diploid" "LOC105335519" "N52"
6.41134874759608 "diploid" "LOC105335519" "N53"
8.09672319419098 "diploid" "LOC105335519" "N54"
7.59409633354788 "diploid" "LOC105335519" "N55"
8.85505848815448 "diploid" "LOC105335519" "N58"
13.3320291669994 "diploid" "LOC105335519" "N59"
23.0731910148153 "diploid" "LOC105324605" "D54"
11.5246009015002 "diploid" "LOC105324605" "D55"
15.5554696169214 "diploid" "LOC105324605" "D56"
6.93575104051102 "diploid" "LOC105324605" "D57"
12.6396865932289 "diploid" "LOC105324605" "D58"
27.1001978705229 "diploid" "LOC105324605" "D59"
7.62414872831225 "diploid" "LOC105324605" "M45"
40.5510031521288 "diploid" "LOC105324605" "M46"
15.4639003493438 "diploid" "LOC105324605" "M48"
60.1520134327836 "diploid" "LOC105324605" "M49"
5.14774477274633 "diploid" "LOC105324605" "M89"
11.0659232929781 "diploid" "LOC105324605" "M90"
6.2024685661012 "diploid" "LOC105324605" "N48"
6.66304711432569 "diploid" "LOC105324605" "N49"
5.38420069956815 "diploid" "LOC105324605" "N50"
1.59097325688304 "diploid" "LOC105324605" "N51"
9.73360659011341 "diploid" "LOC105324605" "N52"
4.44089916506405 "diploid" "LOC105324605" "N53"
9.04631359346485 "diploid" "LOC105324605" "N54"
4.75645780012873 "diploid" "LOC105324605" "N55"
5.72191155509655 "diploid" "LOC105324605" "N58"
12.3449500003071 "diploid" "LOC105324605" "N59"
166.036734108646 "diploid" "LOC117689844" "D54"
104.446237071288 "diploid" "LOC117689844" "D55"
208.767329700745 "diploid" "LOC117689844" "D56"
69.1480110987842 "diploid" "LOC117689844" "D57"
41.167950087317 "diploid" "LOC117689844" "D58"
97.1473855962331 "diploid" "LOC117689844" "D59"
117.539586250844 "diploid" "LOC117689844" "M45"
217.361529262746 "diploid" "LOC117689844" "M46"
227.096205290064 "diploid" "LOC117689844" "M48"
316.257991104201 "diploid" "LOC117689844" "M49"
95.0041437125087 "diploid" "LOC117689844" "M89"
255.256150508472 "diploid" "LOC117689844" "M90"
32.4338239701667 "diploid" "LOC117689844" "N48"
63.1576456623112 "diploid" "LOC117689844" "N49"
59.1104083948178 "diploid" "LOC117689844" "N50"
38.6840639909063 "diploid" "LOC117689844" "N51"
62.294136410759 "diploid" "LOC117689844" "N52"
22.1749454078523 "diploid" "LOC117689844" "N53"
7.1471327949171 "diploid" "LOC117689844" "N54"
84.2103367358649 "diploid" "LOC117689844" "N55"
137.31408274353 "diploid" "LOC117689844" "N58"
3.46123750007678 "diploid" "LOC117689844" "N59"
5.51626466995896 "diploid" "LOC109619320" "D54"
21.7617303100361 "diploid" "LOC109619320" "D55"
86.6507428079389 "diploid" "LOC109619320" "D56"
112.053018035524 "diploid" "LOC109619320" "D57"
11.425717933906 "diploid" "LOC109619320" "D58"
59.9071085775011 "diploid" "LOC109619320" "D59"
16.7837685218566 "diploid" "LOC109619320" "M45"
43.4815643583821 "diploid" "LOC109619320" "M46"
12.2573502744844 "diploid" "LOC109619320" "M48"
60.1520134327836 "diploid" "LOC109619320" "M49"
16.7671067046122 "diploid" "LOC109619320" "M89"
27.501803970944 "diploid" "LOC109619320" "M90"
10.7644434189822 "diploid" "LOC109619320" "N48"
5.63587259527141 "diploid" "LOC109619320" "N49"
17.1062823785317 "diploid" "LOC109619320" "N50"
24.5014116514268 "diploid" "LOC109619320" "N51"
11.1541614501309 "diploid" "LOC109619320" "N52"
5.42612395633006 "diploid" "LOC109619320" "N53"
1.44959039927387 "diploid" "LOC109619320" "N54"
10.431734866967 "diploid" "LOC109619320" "N55"
24.5207931534441 "diploid" "LOC109619320" "N58"
18.2674250004607 "diploid" "LOC109619320" "N59"
13.0406616748974 "diploid" "LOC105331917" "D54"
42.2359891271079 "diploid" "LOC105331917" "D55"
8.02773480846068 "diploid" "LOC105331917" "D56"
6.93575104051102 "diploid" "LOC105331917" "D57"
38.1330284390097 "diploid" "LOC105331917" "D58"
42.1736433304859 "diploid" "LOC105331917" "D59"
7.62414872831225 "diploid" "LOC105331917" "M45"
47.3889793000532 "diploid" "LOC105331917" "M46"
30.4278006986876 "diploid" "LOC105331917" "M48"
18.793284119387 "diploid" "LOC105331917" "M49"
48.5266959850454 "diploid" "LOC105331917" "M89"
12.2399147699757 "diploid" "LOC105331917" "M90"
7.34296227932144 "diploid" "LOC105331917" "N48"
8.71739615243426 "diploid" "LOC105331917" "N49"
6.36104083948178 "diploid" "LOC105331917" "N50"
0.5 "diploid" "LOC105331917" "N51"
21.098045470253 "diploid" "LOC105331917" "N52"
12.3226974951922 "diploid" "LOC105331917" "N53"
8.09672319419098 "diploid" "LOC105331917" "N54"
6.1752770668383 "diploid" "LOC105331917" "N55"
2.58876462203862 "diploid" "LOC105331917" "N58"
11.3578708336149 "diploid" "LOC105331917" "N59"
100.825293399179 "diploid" "LOC105342747" "D54"
87.1218642260729 "diploid" "LOC105342747" "D55"
236.369023998435 "diploid" "LOC105342747" "D56"
59.4943845380177 "diploid" "LOC105342747" "D57"
38.7400127686712 "diploid" "LOC105342747" "D58"
88.2806529727255 "diploid" "LOC105342747" "D59"
204.047106523207 "diploid" "LOC105342747" "M45"
230.060627823177 "diploid" "LOC105342747" "M46"
152.276703543344 "diploid" "LOC105342747" "M48"
291.601825551984 "diploid" "LOC105342747" "M49"
67.8922992048218 "diploid" "LOC105342747" "M89"
511.186292493941 "diploid" "LOC105342747" "M90"
33.574317683387 "diploid" "LOC105342747" "N48"
64.1848201813655 "diploid" "LOC105342747" "N49"
48.3651668557679 "diploid" "LOC105342747" "N50"
41.9569837615554 "diploid" "LOC105342747" "N51"
73.6585752908985 "diploid" "LOC105342747" "N52"
45.8203403982366 "diploid" "LOC105342747" "N53"
24.2397599818468 "diploid" "LOC105342747" "N54"
78.5350596690266 "diploid" "LOC105342747" "N55"
100.760701857854 "diploid" "LOC105342747" "N58"
24.1899000006143 "diploid" "LOC105342747" "N59"
163.528601773666 "diploid" "LOC117685768" "D54"
149.332112170253 "diploid" "LOC117685768" "D55"
16.3918845956392 "diploid" "LOC117685768" "D56"
12.2988769076035 "diploid" "LOC117685768" "D57"
46.63080905427 "diploid" "LOC117685768" "D58"
80.3005936115687 "diploid" "LOC117685768" "D59"
35.1030081089452 "diploid" "LOC117685768" "M45"
80.6020063042576 "diploid" "LOC117685768" "M46"
15.4639003493438 "diploid" "LOC117685768" "M48"
104.692183462595 "diploid" "LOC117685768" "M49"
91.1310230685534 "diploid" "LOC117685768" "M89"
8.71794033898296 "diploid" "LOC117685768" "M90"
11.9049371322024 "diploid" "LOC117685768" "N48"
36.4511081668999 "diploid" "LOC117685768" "N49"
11.2452415390499 "diploid" "LOC117685768" "N50"
11.4097325688304 "diploid" "LOC117685768" "N51"
17.5466583202094 "diploid" "LOC117685768" "N52"
7.39657353886209 "diploid" "LOC117685768" "N53"
68.8705087477188 "diploid" "LOC117685768" "N54"
4.75645780012873 "diploid" "LOC117685768" "N55"
6.76629386611586 "diploid" "LOC117685768" "N58"
32.0865333341523 "diploid" "LOC117685768" "N59"
33.1057203547333 "diploid" "LOC117683201" "D54"
2.0749429859286 "diploid" "LOC117683201" "D55"
8.02773480846068 "diploid" "LOC117683201" "D56"
17.6620027746961 "diploid" "LOC117683201" "D57"
12.6396865932289 "diploid" "LOC117683201" "D58"
6.70671283645534 "diploid" "LOC117683201" "D59"
17.8015040544726 "diploid" "LOC117683201" "M45"
21.0139284437733 "diploid" "LOC117683201" "M46"
7.98195017467191 "diploid" "LOC117683201" "M48"
18.793284119387 "diploid" "LOC117683201" "M49"
5.14774477274633 "diploid" "LOC117683201" "M89"
2.84798295399513 "diploid" "LOC117683201" "M90"
7.34296227932144 "diploid" "LOC117683201" "N48"
3.58152355716285 "diploid" "LOC117683201" "N49"
4.40736055965452 "diploid" "LOC117683201" "N50"
1.59097325688304 "diploid" "LOC117683201" "N51"
1.92055486001745 "diploid" "LOC117683201" "N52"
8.3817983301281 "diploid" "LOC117683201" "N53"
1.44959039927387 "diploid" "LOC117683201" "N54"
4.75645780012873 "diploid" "LOC117683201" "N55"
3.63314693305793 "diploid" "LOC117683201" "N58"
4.44831666676904 "diploid" "LOC117683201" "N59"
35.6138526897127 "diploid" "LOC105322082" "D54"
17.0369013522503 "diploid" "LOC105322082" "D55"
220.477139402795 "diploid" "LOC105322082" "D56"
10.1536265607665 "diploid" "LOC105322082" "D57"
9.60476494492171 "diploid" "LOC105322082" "D58"
50.1537026916427 "diploid" "LOC105322082" "D59"
39.1739502394093 "diploid" "LOC105322082" "M45"
186.102209729377 "diploid" "LOC105322082" "M46"
28.2901006487814 "diploid" "LOC105322082" "M48"
256.605977671417 "diploid" "LOC105322082" "M49"
27.6118445076869 "diploid" "LOC105322082" "M89"
110.855198837771 "diploid" "LOC105322082" "M90"
26.7313554040655 "diploid" "LOC105322082" "N48"
34.3967591287913 "diploid" "LOC105322082" "N49"
27.8515239175816 "diploid" "LOC105322082" "N50"
31.047251192725 "diploid" "LOC105322082" "N51"
12.5747163101483 "diploid" "LOC105322082" "N52"
35.9680924855765 "diploid" "LOC105322082" "N53"
9.04631359346485 "diploid" "LOC105322082" "N54"
14.6881926670958 "diploid" "LOC105322082" "N55"
36.0089985746565 "diploid" "LOC105322082" "N58"
22.2157416672297 "diploid" "LOC105322082" "N59"
128.414749083954 "diploid" "LOC105336572" "D54"
142.244868733574 "diploid" "LOC105336572" "D55"
333.393161529706 "diploid" "LOC105336572" "D56"
312.633925464785 "diploid" "LOC105336572" "D57"
118.254959954321 "diploid" "LOC105336572" "D58"
321.475720970976 "diploid" "LOC105336572" "D59"
456.445518611984 "diploid" "LOC105336572" "M45"
273.042192181559 "diploid" "LOC105336572" "M46"
159.758653718016 "diploid" "LOC105336572" "M48"
173.888519044624 "diploid" "LOC105336572" "M49"
125.21448473536 "diploid" "LOC105336572" "M89"
402.005085133167 "diploid" "LOC105336572" "M90"
36.9957988230477 "diploid" "LOC105336572" "N48"
76.5109144100169 "diploid" "LOC105336572" "N49"
48.3651668557679 "diploid" "LOC105336572" "N50"
98.6875931194733 "diploid" "LOC105336572" "N51"
114.144388801396 "diploid" "LOC105336572" "N52"
119.712199743188 "diploid" "LOC105336572" "N53"
64.1225567513494 "diploid" "LOC105336572" "N54"
48.7398550681256 "diploid" "LOC105336572" "N55"
52.7191155509655 "diploid" "LOC105336572" "N58"
65.6472250016892 "diploid" "LOC105336572" "N59"
0.5 "diploid" "LOC117688440" "D54"
15.4619583663217 "diploid" "LOC117688440" "D55"
20.5739594892285 "diploid" "LOC117688440" "D56"
9.08100138734803 "diploid" "LOC117688440" "D57"
6.56984329661447 "diploid" "LOC117688440" "D58"
50.1537026916427 "diploid" "LOC117688440" "D59"
13.7305619240085 "diploid" "LOC117688440" "M45"
27.8519045916977 "diploid" "LOC117688440" "M46"
10.1196502245782 "diploid" "LOC117688440" "M48"
35.4958478805664 "diploid" "LOC117688440" "M49"
11.3447378030748 "diploid" "LOC117688440" "M89"
4.0219744309927 "diploid" "LOC117688440" "M90"
3.92148113966072 "diploid" "LOC117688440" "N48"
8.71739615243426 "diploid" "LOC117688440" "N49"
1.47684013991363 "diploid" "LOC117688440" "N50"
2.68194651376607 "diploid" "LOC117688440" "N51"
3.34110972003489 "diploid" "LOC117688440" "N52"
7.39657353886209 "diploid" "LOC117688440" "N53"
13.7942655898342 "diploid" "LOC117688440" "N54"
3.33763853341915 "diploid" "LOC117688440" "N55"
4.67752924407724 "diploid" "LOC117688440" "N58"
4.44831666676904 "diploid" "LOC117688440" "N59"
15.5487940098769 "diploid" "LOC117687443" "D54"
26.4865592678219 "diploid" "LOC117687443" "D55"
99.1969674887067 "diploid" "LOC117687443" "D56"
99.1815159545023 "diploid" "LOC117687443" "D57"
42.3819187466398 "diploid" "LOC117687443" "D58"
67.0004946763072 "diploid" "LOC117687443" "D59"
174.532776077342 "diploid" "LOC117687443" "M45"
76.6945913625865 "diploid" "LOC117687443" "M46"
32.5655007485939 "diploid" "LOC117687443" "M48"
41.8587293133966 "diploid" "LOC117687443" "M49"
46.2028235986722 "diploid" "LOC117687443" "M89"
164.858806779659 "diploid" "LOC117687443" "M90"
16.4669119850834 "diploid" "LOC117687443" "N48"
16.9347923048685 "diploid" "LOC117687443" "N49"
9.29156125922267 "diploid" "LOC117687443" "N50"
37.5930907340233 "diploid" "LOC117687443" "N51"
22.5186003302704 "diploid" "LOC117687443" "N52"
44.8351156069706 "diploid" "LOC117687443" "N53"
31.8364831760378 "diploid" "LOC117687443" "N54"
14.6881926670958 "diploid" "LOC117687443" "N55"
11.9882054212124 "diploid" "LOC117687443" "N58"
12.3449500003071 "diploid" "LOC117687443" "N59"
3.00813233497948 "diploid" "LOC105328647" "D54"
6.0123004507501 "diploid" "LOC105328647" "D55"
13.8826396594857 "diploid" "LOC105328647" "D56"
9.08100138734803 "diploid" "LOC105328647" "D57"
56.9495426585146 "diploid" "LOC105328647" "D58"
8.48005936115687 "diploid" "LOC105328647" "D59"
6.60641319569621 "diploid" "LOC105328647" "M45"
5.38426867708888 "diploid" "LOC105328647" "M46"
16.5327503742969 "diploid" "LOC105328647" "M48"
4.4768008955189 "diploid" "LOC105328647" "M49"
38.4565823107617 "diploid" "LOC105328647" "M89"
11.0659232929781 "diploid" "LOC105328647" "M90"
2.78098742644048 "diploid" "LOC105328647" "N48"
4.60869807621713 "diploid" "LOC105328647" "N49"
7.33788097939541 "diploid" "LOC105328647" "N50"
4.86389302753215 "diploid" "LOC105328647" "N51"
4.05138715004362 "diploid" "LOC105328647" "N52"
6.41134874759608 "diploid" "LOC105328647" "N53"
9.04631359346485 "diploid" "LOC105328647" "N54"
3.33763853341915 "diploid" "LOC105328647" "N55"
0.5 "diploid" "LOC105328647" "N58"
4.44831666676904 "diploid" "LOC105328647" "N59"
10.5325293399179 "diploid" "LOC117683139" "D54"
71.3724343667869 "diploid" "LOC117683139" "D55"
61.5582934464033 "diploid" "LOC117683139" "D56"
59.4943845380177 "diploid" "LOC117683139" "D57"
8.39079628559881 "diploid" "LOC117683139" "D58"
67.887167938658 "diploid" "LOC117683139" "D59"
47.3158345003376 "diploid" "LOC117683139" "M45"
325.792293894119 "diploid" "LOC117683139" "M46"
60.3556013973753 "diploid" "LOC117683139" "M48"
29.9283266268399 "diploid" "LOC117683139" "M49"
52.3998166290007 "diploid" "LOC117683139" "M89"
67.4175141888612 "diploid" "LOC117683139" "M90"
17.6074056983036 "diploid" "LOC117683139" "N48"
23.0978394191942 "diploid" "LOC117683139" "N49"
14.1757619587908 "diploid" "LOC117683139" "N50"
15.7736255963625 "diploid" "LOC117683139" "N51"
28.9110972003489 "diploid" "LOC117683139" "N52"
14.2931470777242 "diploid" "LOC117683139" "N53"
8.09672319419098 "diploid" "LOC117683139" "N54"
23.2011082673532 "diploid" "LOC117683139" "N55"
46.4528216848496 "diploid" "LOC117683139" "N58"
15.3061875003839 "diploid" "LOC117683139" "N59"
5.51626466995896 "diploid" "LOC117692823" "D54"
87.9093357190372 "diploid" "LOC117692823" "D55"
38.1386740423034 "diploid" "LOC117692823" "D56"
25.1703789886256 "diploid" "LOC117692823" "D57"
66.6612919330977 "diploid" "LOC117692823" "D58"
46.6070096422397 "diploid" "LOC117692823" "D59"
6.60641319569621 "diploid" "LOC117692823" "M45"
33.7130270042044 "diploid" "LOC117692823" "M46"
30.4278006986876 "diploid" "LOC117692823" "M48"
25.1561655522172 "diploid" "LOC117692823" "M49"
131.411477765688 "diploid" "LOC117692823" "M89"
22.8058380629537 "diploid" "LOC117692823" "M90"
23.3098742644048 "diploid" "LOC117692823" "N48"
7.69022163337997 "diploid" "LOC117692823" "N49"
11.2452415390499 "diploid" "LOC117692823" "N50"
1.59097325688304 "diploid" "LOC117692823" "N51"
22.5186003302704 "diploid" "LOC117692823" "N52"
17.2488214515222 "diploid" "LOC117692823" "N53"
21.3909887840252 "diploid" "LOC117692823" "N54"
9.01291560025745 "diploid" "LOC117692823" "N55"
2.58876462203862 "diploid" "LOC117692823" "N58"
9.38371250023035 "diploid" "LOC117692823" "N59"
191.118057458441 "diploid" "LOC105345603" "D54"
115.470837972788 "diploid" "LOC105345603" "D55"
253.93373855151 "diploid" "LOC105345603" "D56"
308.343424771111 "diploid" "LOC105345603" "D57"
313.703914105307 "diploid" "LOC105345603" "D58"
278.915404378139 "diploid" "LOC105345603" "D59"
267.146709545401 "diploid" "LOC105345603" "M45"
300.394096773257 "diploid" "LOC105345603" "M46"
262.368256113517 "diploid" "LOC105345603" "M48"
324.211592895239 "diploid" "LOC105345603" "M49"
250.703593599511 "diploid" "LOC105345603" "M89"
303.389801065372 "diploid" "LOC105345603" "M90"
97.4419656237204 "diploid" "LOC105345603" "N48"
98.0815793101568 "diploid" "LOC105345603" "N49"
91.3461330119676 "diploid" "LOC105345603" "N50"
56.1396361010349 "diploid" "LOC105345603" "N51"
26.7802649103228 "diploid" "LOC105345603" "N52"
104.933827874197 "diploid" "LOC105345603" "N53"
100.206991923757 "diploid" "LOC105345603" "N54"
47.321035801416 "diploid" "LOC105345603" "N55"
54.8078801730041 "diploid" "LOC105345603" "N58"
69.5955416684583 "diploid" "LOC105345603" "N59"
