"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105317548" 9.51761971900305 -0.0313175071671901 0.176197420551841 0.741562987632848 0.914720970438066 "neurogenic locus notch homolog protein 2 isoform X2" "genome" "triploid_heat"
"LOC105330520" 7.92601034682514 -0.0313231013021696 0.183240927029613 0.720575624740857 NA "galactoside 2-alpha-L-fucosyltransferase 2" "genome" "triploid_heat"
"LOC105338568" 15.3730511239118 -0.0313502031081929 0.2015965693648 0.592605821846149 0.846088271843968 "uncharacterized protein LOC105338568" "genome" "triploid_heat"
"LOC105331736" 213.900112472684 -0.0313546883107437 0.147109965435808 0.762319953154513 0.922473468218518 "uncharacterized protein LOC105331736" "genome" "triploid_heat"
"LOC117682626" 20.2975428493768 -0.0313935710918127 0.160168153901141 0.759572480102841 0.921676896516966 "ankyrin-1-like" "genome" "triploid_heat"
"LOC105347423" 60.8170666400611 -0.0313986017012706 0.13857124764156 0.760690937115783 0.921975552595863 "uncharacterized protein LOC105347423 isoform X3" "genome" "triploid_heat"
"LOC105327237" 67.4730990225382 -0.0314039025578338 0.17533950754077 0.742472614510016 0.914823471919656 "uncharacterized protein LOC105327237" "genome" "triploid_heat"
"LOC105321325" 39.4622961089582 -0.0314310591410707 0.199440899076678 0.621275135853878 0.858600298883823 "neurogenic locus notch homolog protein 2" "genome" "triploid_heat"
"LOC105326203" 8.22408073241967 -0.0314371812313674 0.202527404181906 0.573321654595886 NA "uncharacterized protein LOC105326203" "genome" "triploid_heat"
"LOC105336199" 56.5520053623683 -0.0314677154801876 0.158999826962121 0.759467581849596 0.921676896516966 "RANBP2-like and GRIP domain-containing protein 5/6 isoform X3" "genome" "triploid_heat"
"LOC105341371" 133.229224955225 -0.0314897630076316 0.16861455456507 0.751415149671369 0.918114231298914 "chitin synthase chs-2 isoform X1" "genome" "triploid_heat"
"LOC105334103" 78.7257760556847 -0.0314965298710567 0.184154864361683 0.719862628685789 0.905158973409542 "ubiquitin carboxyl-terminal hydrolase 15 isoform X9" "genome" "triploid_heat"
"LOC105337420" 15.7548015472008 -0.0315413219956772 0.167059947974881 0.755490863788586 0.91988297681697 "putative neutral sphingomyelinase" "genome" "triploid_heat"
"LOC117688468" 30.7801468497062 -0.0315737280548341 0.189702673053711 0.697206732924045 0.895423416409433 "uncharacterized protein LOC117688468" "genome" "triploid_heat"
"LOC105346770" 41.7834982102154 -0.0315816741794161 0.194407683222678 0.668946285711816 0.88295807211558 "sugar transporter SWEET1" "genome" "triploid_heat"
"LOC105334438" 16.4672806446339 -0.031587121090386 0.189459832895764 0.698777852786983 0.896086987607882 "uncharacterized protein LOC105334438 isoform X2" "genome" "triploid_heat"
"LOC117687294" 16.9021037953375 -0.0315920009453072 0.203880954646857 0.541277211232293 0.817344098336442 "uncharacterized protein LOC117687294" "genome" "triploid_heat"
"LOC105332119" 365.880292771305 -0.031602226280586 0.112037380396569 0.736450693769824 0.912436032836147 "uncharacterized protein LOC105332119" "genome" "triploid_heat"
"LOC105344462" 12.6055533148415 -0.0316172509720146 0.199374666151383 0.62067012036688 0.858190432546259 "protein shisa-5 isoform X2" "genome" "triploid_heat"
"LOC117690940" 10.0731074186208 -0.031620701406112 0.180722910990155 0.730178912649866 0.910223888033238 "uncharacterized protein LOC117690940" "genome" "triploid_heat"
"LOC105332712" 225.977739053138 -0.0316472962437211 0.134387517232799 0.756849782494498 0.920517639521974 "integrin alpha-6 isoform X2" "genome" "triploid_heat"
"LOC105335711" 30.3135485958647 -0.031740744547817 0.163076594283001 0.764632383169494 0.923144384440268 "uncharacterized protein LOC105335711" "genome" "triploid_heat"
"LOC105332923" 41.6874657925428 -0.031795969797273 0.195121794709579 0.662110146709592 0.879251292678238 "organic cation transporter protein isoform X2" "genome" "triploid_heat"
"LOC105335281" 10.8195352286849 -0.0318172575022449 0.182307795213564 0.723392516099496 0.906994503669985 "uncharacterized protein LOC105335281" "genome" "triploid_heat"
"LOC105322497" 8.10545732725317 -0.0318454168990068 0.195160085797392 0.662018872194349 NA "A disintegrin and metalloproteinase with thrombospondin motifs 9" "genome" "triploid_heat"
"LOC105318868" 32.9237304696165 -0.0318688787491968 0.172191716849577 0.747790364326406 0.916715474425822 "uncharacterized protein LOC105318868 isoform X1" "genome" "triploid_heat"
"LOC117692497" 26.2929954325225 -0.0318832388343491 0.14365938011175 0.758440970277468 0.921249588488904 "uncharacterized protein LOC117692497 isoform X2" "genome" "triploid_heat"
"LOC105328828" 128.447069671884 -0.0318942906854671 0.196788413480174 0.646085607370727 0.871065640519922 "uncharacterized protein LOC105328828" "genome" "triploid_heat"
"LOC105347179" 9.55411520001197 -0.0319227660867541 0.175963367434271 0.739004241209984 0.913709265470332 "uncharacterized protein LOC105347179" "genome" "triploid_heat"
"LOC117684916" 288.059915685109 -0.031927628647814 0.162653963418947 0.752164654999269 0.918543237649729 "nectin-4-like isoform X1" "genome" "triploid_heat"
"LOC105330198" 17.668589252567 -0.0319353260603333 0.19124120194692 0.686563704098018 0.890991875190878 "uncharacterized protein LOC105330198" "genome" "triploid_heat"
"LOC105324239" 34.6369978249276 -0.031953413758749 0.186303116585913 0.708947115244843 0.900277421045861 "dehydrogenase/reductase SDR family member 1" "genome" "triploid_heat"
"LOC117681233" 7.97600688571287 -0.0319709620196127 0.200576391983947 0.60201255407243 NA "peptidyl-prolyl cis-trans isomerase FKBP10-like" "genome" "triploid_heat"
"LOC105336976" 62.7587699582281 -0.0319842740985229 0.194376950274763 0.665409664739722 0.881588943120541 "actophorin" "genome" "triploid_heat"
"LOC105327709" 24.3176535711525 -0.0320156330839641 0.142313213607749 0.75759438018516 0.920870868518586 "mesoderm induction early response protein 1 isoform X1" "genome" "triploid_heat"
"LOC105324359" 123.289104431599 -0.032020438190096 0.157925223436254 0.755839107491463 0.91992590762318 "homologous-pairing protein 2 homolog isoform X2" "genome" "triploid_heat"
"LOC105340981" 23.6362586553652 -0.0320406387567611 0.143290033596875 0.757834818643809 0.920955542883454 "target of rapamycin complex 2 subunit MAPKAP1" "genome" "triploid_heat"
"LOC105331237" 31.0822164359741 -0.0320748707346118 0.139935826956661 0.751584622255784 0.918213257873453 "acyl-CoA-binding domain-containing protein 5 isoform X1" "genome" "triploid_heat"
"LOC117683046" 5.78307657276782 -0.032106904004118 0.193914640124544 0.468447782086901 NA "uncharacterized protein LOC117683046" "genome" "triploid_heat"
"LOC105322963" 27.2463721310175 -0.0321615178865998 0.195358071264321 0.657128190683111 0.877042653918234 "solute carrier family 12 member 3" "genome" "triploid_heat"
"LOC105334910" 172.469349910883 -0.0321703727517913 0.128540355259865 0.749345171468716 0.917433966952728 "uncharacterized protein LOC105334910 isoform X1" "genome" "triploid_heat"
"LOC105320056" 91.4311364476182 -0.0321789599667707 0.200607476165322 0.598664205606644 0.848759513636783 "neurogenic locus notch homolog protein 2 isoform X2" "genome" "triploid_heat"
"LOC117685664" 34.7712629074348 -0.032225395416564 0.146855199920765 0.756409775345001 0.920254488901691 "inhibitor of growth protein 3-like" "genome" "triploid_heat"
"LOC105331712" 8.03850273805944 -0.0322343980259738 0.189015016301793 0.696702068279676 NA "testis-expressed protein 43" "genome" "triploid_heat"
"LOC105345976" 29.3824339925833 -0.0322377590895969 0.198372178251199 0.627895015760927 0.861784624280847 "receptor-type tyrosine-protein phosphatase F" "genome" "triploid_heat"
"LOC105343010" 209.396865628296 -0.0322384049076933 0.0971589808578817 0.706545974743154 0.899155521776614 "endothelial PAS domain-containing protein 1 isoform X1" "genome" "triploid_heat"
"LOC105330613" 78.7445304906374 -0.0322408261154199 0.196980343353164 0.641563699382172 0.869606187715718 "uncharacterized protein LOC105330613 isoform X2" "genome" "triploid_heat"
"LOC105320288" 14.1991045201841 -0.0322512467905849 0.166223778396106 0.749179360173125 0.917326958204546 "short-chain collagen C4" "genome" "triploid_heat"
"LOC105333583" 17.646520438951 -0.032253907727905 0.18364330276565 0.716674365519873 0.903998022537701 "transient-receptor-potential-like protein isoform X1" "genome" "triploid_heat"
"LOC105330598" 11.2358408418593 -0.0322543318945862 0.159863506260022 0.753675968096733 0.919127020709362 "mitotic checkpoint serine/threonine-protein kinase BUB1" "genome" "triploid_heat"
"LOC117685214" 56.3283808790456 -0.0322854567449702 0.187892067199496 0.699830258191084 0.896476777021637 "uncharacterized protein LOC117685214 isoform X2" "genome" "triploid_heat"
"LOC105335093" 16.9364411378072 -0.0323115729402848 0.164202993342231 0.750212978074019 0.917435416069434 "protein FAM91A1" "genome" "triploid_heat"
"LOC105319223" 24.6732105236238 -0.0323248223566919 0.175685246339501 0.734863979212278 0.912226124334032 "beta-secretase 1" "genome" "triploid_heat"
"LOC105336847" 42.5909818888729 -0.0323366350236368 0.147448246311951 0.755048591547622 0.919741904236819 "uncharacterized protein LOC105336847" "genome" "triploid_heat"
"LOC105328676" 13.3428550294569 -0.0323600207092312 0.193626525792858 0.668736975020919 0.88295807211558 "transmembrane protein 26-like" "genome" "triploid_heat"
"LOC105328858" 114.787629528129 -0.0323802172462619 0.141187246447791 0.754243373917994 0.919316661066372 "universal stress protein MSMEG_3950/MSMEI_3859-like" "genome" "triploid_heat"
"LOC105325730" 54.2390043035079 -0.0323921122474878 0.171006924542595 0.742109074016301 0.914720970438066 "protein arginine methyltransferase NDUFAF7, mitochondrial-like" "genome" "triploid_heat"
"LOC105324949" 54.1424553266783 -0.0323937580578238 0.165486566512324 0.750194925690291 0.917435416069434 "ras-related protein Rab-13" "genome" "triploid_heat"
"LOC117688764" 23.4729238629687 -0.0323953493915766 0.196945545865612 0.641494558488672 0.869606187715718 "microfibril-associated glycoprotein 4-like" "genome" "triploid_heat"
"LOC105328153" 35.1728391528947 -0.0324121479960426 0.199175851868579 0.617225620492039 0.856608177077076 "uncharacterized protein LOC105328153" "genome" "triploid_heat"
"LOC105317997" 57.8229248167183 -0.032417397085971 0.154974400832634 0.753981092944776 0.919300717832257 "glycoprotein 3-alpha-L-fucosyltransferase A-like" "genome" "triploid_heat"
"LOC105338799" 37.0560916588064 -0.032443736033846 0.137457737129714 0.753030998805232 0.918688853294696 "VPS35 endosomal protein sorting factor-like" "genome" "triploid_heat"
"LOC105335685" 8.87520257951726 -0.0324460439130625 0.167645724268435 0.746600613933315 NA "cell division cycle-associated protein 7" "genome" "triploid_heat"
"LOC105347036" 103.106287833312 -0.0324748042924229 0.163922264494254 0.748722451721945 0.917249425687526 "GATA zinc finger domain-containing protein 14 isoform X1" "genome" "triploid_heat"
"LOC105346950" 63.9170062813651 -0.0324794347489298 0.193343662281104 0.668223133740572 0.882758749034491 "uncharacterized protein LOC105346950" "genome" "triploid_heat"
"LOC105341235" 85.9116263141422 -0.0324826961354941 0.191626135402822 0.679713835169986 0.888057148143082 "sodium bicarbonate transporter-like protein 11 isoform X4" "genome" "triploid_heat"
"LOC105324075" 237.534521742247 -0.0324980325077001 0.17762760193613 0.729259355481911 0.910006509439999 "uncharacterized protein LOC105324075 isoform X2" "genome" "triploid_heat"
"LOC105319248" 69.8786554109779 -0.032505241783126 0.177472222067021 0.730489179560689 0.910278483944392 "N-acetylneuraminate 9-O-acetyltransferase isoform X2" "genome" "triploid_heat"
"LOC105330597" 158.222276654883 -0.0325316582684317 0.136944826553674 0.751668005260761 0.918240701836859 "5-hydroxytryptamine receptor 4" "genome" "triploid_heat"
"LOC105344565" 32.2369955846715 -0.0325346330520773 0.161841069157851 0.750035540343203 0.917435416069434 "28S ribosomal protein S25, mitochondrial" "genome" "triploid_heat"
"LOC105337974" 19.8468508942014 -0.0325518121393411 0.188187654306756 0.697211770478302 0.895423416409433 "uncharacterized protein LOC105337974" "genome" "triploid_heat"
"LOC109618378" 150.881260960292 -0.0325715263945102 0.157748985858578 0.752339708622913 0.918635206178849 "uncharacterized protein LOC109618378" "genome" "triploid_heat"
"LOC105331127" 21.4200440909878 -0.0325803620677116 0.168142926916414 0.744468883485454 0.915797518163494 "glycine receptor subunit alphaZ1 isoform X1" "genome" "triploid_heat"
"LOC117683284" 94.1674445832597 -0.0325858983819685 0.196861707669817 0.639823367932149 0.868853531340525 "atrial natriuretic peptide receptor 2-like" "genome" "triploid_heat"
"LOC105321708" 437.117769355628 -0.0325926034232315 0.163921316894912 0.746043383514574 0.916285921189799 "MICOS complex subunit Mic10-like" "genome" "triploid_heat"
"LOC105343220" 12.7650955797501 -0.0326085048231281 0.200985051712435 0.591095498102154 0.84497841296553 "serine/threonine-protein kinase Nek2" "genome" "triploid_heat"
"LOC105323299" 16.4714515988266 -0.0326126746565553 0.181423782766346 0.72026909248845 0.905305854238464 "carnosine N-methyltransferase" "genome" "triploid_heat"
"LOC105334846" 65.0234364258906 -0.0326266576662394 0.161831418178931 0.754156521648449 0.919316661066372 "myophilin" "genome" "triploid_heat"
"LOC105319068" 8.8904177419762 -0.032645534551426 0.189137080788183 0.69294736214512 NA "putative mediator of RNA polymerase II transcription subunit 26" "genome" "triploid_heat"
"LOC117691078" 13.5055245559317 -0.0326665836504728 0.206111404715034 0.465770317431269 0.772861956191054 "uncharacterized protein LOC117691078" "genome" "triploid_heat"
"LOC117681516" 19.6514611869064 -0.0326882128459029 0.183107255345016 0.714312891802556 0.902996522292383 "uncharacterized protein LOC117681516" "genome" "triploid_heat"
"LOC105327390" 22.133449647567 -0.0326932399301847 0.197190913176154 0.634679530764795 0.866069685947817 "pancreas/duodenum homeobox protein 1-like" "genome" "triploid_heat"
"LOC105348881" 50.3080539747563 -0.0327063839501801 0.188371390527194 0.695144688273319 0.894810384556755 "phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase TPTE2-like isoform X2" "genome" "triploid_heat"
"LOC117684489" 8.6561665521402 -0.0327340175826045 0.188203330374179 0.696320619917002 NA "nuclear factor 7, brain-like" "genome" "triploid_heat"
"LOC105332397" 87.8747856768672 -0.0327637111057645 0.128328217730483 0.744233536586855 0.915780317731188 "lysoplasmalogenase-like protein TMEM86A isoform X2" "genome" "triploid_heat"
"LOC105336239" 1044.72650634234 -0.0327737013072752 0.0761276192400058 0.643879896006418 0.870134972635738 "RNA-binding protein Musashi homolog Rbp6 isoform X5" "genome" "triploid_heat"
"LOC105332246" 28.7587748028615 -0.0327787100999517 0.196156455749872 0.645274814847075 0.870743122003964 "ADP-ribosylation factor 1-like" "genome" "triploid_heat"
"LOC105317570" 11.2526531973777 -0.0327917373001655 0.160784440917219 0.749089482613298 0.917326958204546 "centromere/kinetochore protein zw10 homolog" "genome" "triploid_heat"
"LOC117689388" 283.889339618573 -0.0328183114848175 0.0931964255223696 0.692718645638854 0.894476546435242 "RAC-alpha serine/threonine-protein kinase-like isoform X2" "genome" "triploid_heat"
"LOC105347975" 14.0358189558963 -0.0328735882186725 0.186475292606995 0.702246306021404 0.897349958068519 "ras-related GTP-binding protein A" "genome" "triploid_heat"
"LOC105340398" 32.1295931277942 -0.0329050572218036 0.161097073700206 0.747472422212885 0.916706233450859 "malignant T-cell-amplified sequence 1 homolog isoform X1" "genome" "triploid_heat"
"LOC105322803" 294.184302140399 -0.03290841999062 0.103989213397071 0.712202932132809 0.901863903011033 "sodium channel protein para isoform X14" "genome" "triploid_heat"
"LOC105337085" 45.6541984169267 -0.0329148891797279 0.171517064908823 0.737440046545936 0.912952658469682 "uncharacterized protein LOC105337085" "genome" "triploid_heat"
