"count" "ploidy" "gene" "sample"
9.63035903082585 "triploid" "LOC105329913" "R78"
8.58264914282628 "triploid" "LOC105329913" "X41"
4.59482752007285 "triploid" "LOC105329913" "X43"
26.1083976775992 "triploid" "LOC105328490" "T55"
17.2920482830628 "triploid" "LOC105328490" "T56"
32.3900728155458 "triploid" "LOC105328490" "T57"
20.4659129827094 "triploid" "LOC105328490" "T58"
41.8644928808674 "triploid" "LOC105328490" "T59"
27.7467082578363 "triploid" "LOC105328490" "T60"
38.157933095892 "triploid" "LOC105328490" "T61"
43.996496721605 "triploid" "LOC105328490" "X45"
28.9578969373716 "triploid" "LOC105328490" "X46"
28.2753116587973 "triploid" "LOC105328490" "X47"
35.0867395419489 "triploid" "LOC105328490" "X48"
12.3016129164566 "triploid" "LOC105328490" "R41"
33.75407096973 "triploid" "LOC105328490" "R42"
28.4149739555539 "triploid" "LOC105328490" "R43"
14.5542966258426 "triploid" "LOC105328490" "R46"
18.5736623166674 "triploid" "LOC105328490" "R47"
10.963699373028 "triploid" "LOC105328490" "R48"
12.4668022623012 "triploid" "LOC105328490" "R50"
14.702780714618 "triploid" "LOC105328490" "R78"
16.6652982856526 "triploid" "LOC105328490" "X41"
16.8793100802914 "triploid" "LOC105328490" "X43"
53.5459666178841 "triploid" "LOC105335109" "T55"
54.8272150334386 "triploid" "LOC105335109" "T56"
45.9433537621527 "triploid" "LOC105335109" "T57"
41.8579626070409 "triploid" "LOC105335109" "T58"
66.4246605288824 "triploid" "LOC105335109" "T59"
27.7467082578363 "triploid" "LOC105335109" "T60"
26.1758634744718 "triploid" "LOC105335109" "T61"
68.5814731294687 "triploid" "LOC105335109" "X45"
45.2195523301554 "triploid" "LOC105335109" "X46"
29.1712894542424 "triploid" "LOC105335109" "X47"
68.5577778083511 "triploid" "LOC105335109" "X48"
20.7313364282114 "triploid" "LOC105335109" "R41"
40.1903427703229 "triploid" "LOC105335109" "R42"
56.3299479111079 "triploid" "LOC105335109" "R43"
19.5146366114341 "triploid" "LOC105335109" "R46"
36.6473246333347 "triploid" "LOC105335109" "R47"
14.4515991640374 "triploid" "LOC105335109" "R48"
21.1699311803384 "triploid" "LOC105335109" "R50"
27.8910770924775 "triploid" "LOC105335109" "R78"
21.716953999919 "triploid" "LOC105335109" "X41"
16.8793100802914 "triploid" "LOC105335109" "X43"
90.1293918715973 "triploid" "LOC105340188" "T55"
117.056570435377 "triploid" "LOC105340188" "T56"
123.276780339851 "triploid" "LOC105340188" "T57"
116.01706797139 "triploid" "LOC105340188" "T58"
149.153646290617 "triploid" "LOC105340188" "T59"
166.076150182236 "triploid" "LOC105340188" "T60"
146.852421804489 "triploid" "LOC105340188" "T61"
124.370458055006 "triploid" "LOC105340188" "X45"
75.3036148068054 "triploid" "LOC105340188" "X46"
153.712203021108 "triploid" "LOC105340188" "X47"
44.0123497463228 "triploid" "LOC105340188" "X48"
53.6072581240548 "triploid" "LOC105340188" "R41"
44.4811906373848 "triploid" "LOC105340188" "R42"
48.4788614861083 "triploid" "LOC105340188" "R43"
50.1033998559151 "triploid" "LOC105340188" "R46"
98.3104078313763 "triploid" "LOC105340188" "R47"
135.365458585695 "triploid" "LOC105340188" "R48"
46.1914268196955 "triploid" "LOC105340188" "R50"
123.25260474777 "triploid" "LOC105340188" "R78"
43.9442391426913 "triploid" "LOC105340188" "X41"
37.3534476806557 "triploid" "LOC105340188" "X43"
187.99005442528 "triploid" "LOC105317956" "T55"
115.081035343252 "triploid" "LOC105317956" "T56"
314.617217233126 "triploid" "LOC105317956" "T57"
86.068198497326 "triploid" "LOC105317956" "T58"
177.591735146213 "triploid" "LOC105317956" "T59"
232.097020191608 "triploid" "LOC105317956" "T60"
169.104836815698 "triploid" "LOC105317956" "T61"
253.914372204133 "triploid" "LOC105317956" "X45"
131.406325911909 "triploid" "LOC105317956" "X46"
94.5776685217328 "triploid" "LOC105317956" "X47"
205.7890347006 "triploid" "LOC105317956" "X48"
65.4088710405114 "triploid" "LOC105317956" "R41"
107.771196676548 "triploid" "LOC105317956" "R42"
144.436584458325 "triploid" "LOC105317956" "R43"
51.756846517779 "triploid" "LOC105317956" "R46"
120.636696575495 "triploid" "LOC105317956" "R47"
94.6732943572522 "triploid" "LOC105317956" "R48"
132.134824885313 "triploid" "LOC105317956" "R50"
130.353995105079 "triploid" "LOC105317956" "R78"
95.4711274282088 "triploid" "LOC105317956" "X41"
82.396550401457 "triploid" "LOC105317956" "X43"
75.4960217701121 "triploid" "LOC117683787" "T55"
77.5458685928766 "triploid" "LOC117683787" "T56"
95.3729666262487 "triploid" "LOC117683787" "T57"
53.2670557400177 "triploid" "LOC117683787" "T58"
105.203872604696 "triploid" "LOC117683787" "T59"
32.9864598458817 "triploid" "LOC117683787" "T60"
44.1489679066021 "triploid" "LOC117683787" "T61"
78.0372332863393 "triploid" "LOC117683787" "X45"
89.9391046603108 "triploid" "LOC117683787" "X46"
65.0104012720454 "triploid" "LOC117683787" "X47"
73.020582910538 "triploid" "LOC117683787" "X48"
66.2518433916869 "triploid" "LOC117683787" "R41"
54.1355983382742 "triploid" "LOC117683787" "R42"
24.0532592749986 "triploid" "LOC117683787" "R43"
24.4749765970257 "triploid" "LOC117683787" "R46"
28.1420717784324 "triploid" "LOC117683787" "R47"
38.8668977011028 "triploid" "LOC117683787" "R48"
61.4219024262607 "triploid" "LOC117683787" "R50"
31.9490144395113 "triploid" "LOC117683787" "R78"
61.1198685711971 "triploid" "LOC117683787" "X41"
21.9978444803825 "triploid" "LOC117683787" "X43"
78.2397786641405 "triploid" "LOC105343557" "T55"
106.19112742869 "triploid" "LOC105343557" "T56"
73.0499156553666 "triploid" "LOC105343557" "T57"
126.000024462745 "triploid" "LOC105343557" "T58"
85.8142665667889 "triploid" "LOC105343557" "T59"
51.8495655628453 "triploid" "LOC105343557" "T60"
89.5096600448357 "triploid" "LOC105343557" "T61"
93.1664495373324 "triploid" "LOC105343557" "X45"
80.1821114246405 "triploid" "LOC105343557" "X46"
57.8425789084848 "triploid" "LOC105343557" "X47"
99.7974135236597 "triploid" "LOC105343557" "X48"
40.1197005052472 "triploid" "LOC105343557" "R41"
53.0628863715087 "triploid" "LOC105343557" "R42"
76.3938354416623 "triploid" "LOC105343557" "R43"
44.3163365393917 "triploid" "LOC105343557" "R46"
32.3946982058836 "triploid" "LOC105343557" "R47"
65.6074627655077 "triploid" "LOC105343557" "R48"
32.048842327885 "triploid" "LOC105343557" "R50"
64.4125132157809 "triploid" "LOC105343557" "R78"
53.0372194283708 "triploid" "LOC105343557" "X41"
27.1163788804735 "triploid" "LOC105343557" "X43"
146.833701014853 "triploid" "LOC105333126" "T55"
169.408250376691 "triploid" "LOC105333126" "T56"
141.61357220879 "triploid" "LOC105333126" "T57"
106.034111480035 "triploid" "LOC105333126" "T58"
268.076563323111 "triploid" "LOC105333126" "T59"
139.877392242009 "triploid" "LOC105333126" "T60"
117.753109866755 "triploid" "LOC105333126" "T61"
117.751425945196 "triploid" "LOC105333126" "X45"
156.611891770724 "triploid" "LOC105333126" "X46"
178.79958129357 "triploid" "LOC105333126" "X47"
132.152750514515 "triploid" "LOC105333126" "X48"
88.1691245222492 "triploid" "LOC105333126" "R41"
146.388827480106 "triploid" "LOC105333126" "R42"
93.8406941638835 "triploid" "LOC105333126" "R43"
43.4896132084598 "triploid" "LOC105333126" "R46"
105.752504079416 "triploid" "LOC105333126" "R47"
88.8601280389033 "triploid" "LOC105333126" "R48"
73.3887046885619 "triploid" "LOC105333126" "R50"
49.1952481644045 "triploid" "LOC105333126" "R78"
127.801723999514 "triploid" "LOC105333126" "X41"
51.6853440009106 "triploid" "LOC105333126" "X43"
112.994032655168 "triploid" "LOC105330219" "T55"
122.983175711753 "triploid" "LOC105330219" "T56"
124.871283980628 "triploid" "LOC105330219" "T57"
36.1534160405525 "triploid" "LOC105330219" "T58"
71.5952221389908 "triploid" "LOC105330219" "T59"
182.843355263981 "triploid" "LOC105330219" "T60"
162.257939889173 "triploid" "LOC105330219" "T61"
117.751425945196 "triploid" "LOC105330219" "X45"
88.3129391210324 "triploid" "LOC105330219" "X46"
178.79958129357 "triploid" "LOC105330219" "X47"
50.7065573996032 "triploid" "LOC105330219" "X48"
41.8056452075982 "triploid" "LOC105330219" "R41"
36.9722068700264 "triploid" "LOC105330219" "R42"
75.5214925055512 "triploid" "LOC105330219" "R43"
79.8654397694642 "triploid" "LOC105330219" "R46"
78.1104323009834 "triploid" "LOC105330219" "R47"
70.2579958201868 "triploid" "LOC105330219" "R48"
78.8281602623351 "triploid" "LOC105330219" "R50"
72.5283879098484 "triploid" "LOC105330219" "R78"
57.078543999784 "triploid" "LOC105330219" "X41"
58.8512921610381 "triploid" "LOC105330219" "X43"
210.854695208851 "triploid" "LOC105324671" "T55"
113.105500251127 "triploid" "LOC105324671" "T56"
168.720134102004 "triploid" "LOC105324671" "T57"
141.687527520588 "triploid" "LOC105324671" "T58"
145.275725083036 "triploid" "LOC105324671" "T59"
239.432672414872 "triploid" "LOC105324671" "T60"
143.428973341227 "triploid" "LOC105324671" "T61"
130.043914149128 "triploid" "LOC105324671" "X45"
177.752043781343 "triploid" "LOC105324671" "X46"
99.9535352944033 "triploid" "LOC105324671" "X47"
203.557632149506 "triploid" "LOC105324671" "X48"
64.565898689336 "triploid" "LOC105324671" "R41"
137.807131745982 "triploid" "LOC105324671" "R42"
84.2449218666618 "triploid" "LOC105324671" "R43"
66.6378664745535 "triploid" "LOC105324671" "R46"
95.120938010788 "triploid" "LOC105324671" "R47"
79.5590619295451 "triploid" "LOC105324671" "R48"
111.464893704975 "triploid" "LOC105324671" "R50"
109.049824033152 "triploid" "LOC105324671" "R78"
103.553776571035 "triploid" "LOC105324671" "X41"
68.0646540812021 "triploid" "LOC105324671" "X43"
50.8022097238556 "triploid" "LOC105324295" "T55"
38.0351667503758 "triploid" "LOC105324295" "T56"
28.4038137136025 "triploid" "LOC105324295" "T57"
27.5965961908199 "triploid" "LOC105324295" "T58"
35.4012908682318 "triploid" "LOC105324295" "T59"
30.8905592106635 "triploid" "LOC105324295" "T60"
43.2931057907864 "triploid" "LOC105324295" "T61"
23.1938243764896 "triploid" "LOC105324295" "X45"
37.9018074034027 "triploid" "LOC105324295" "X46"
34.5471562269128 "triploid" "LOC105324295" "X47"
32.8553369908554 "triploid" "LOC105324295" "X48"
24.9461981840887 "triploid" "LOC105324295" "R41"
18.7361034350132 "triploid" "LOC105324295" "R42"
14.457486977777 "triploid" "LOC105324295" "R43"
13.7275732949107 "triploid" "LOC105324295" "R46"
26.0157585647069 "triploid" "LOC105324295" "R47"
9.80106610935824 "triploid" "LOC105324295" "R48"
25.5214956393571 "triploid" "LOC105324295" "R50"
21.804171071927 "triploid" "LOC105324295" "R78"
25.7582785713321 "triploid" "LOC105324295" "X41"
19.950430720346 "triploid" "LOC105324295" "X43"
302.313258343134 "triploid" "LOC105318009" "T55"
224.723232956192 "triploid" "LOC105318009" "T56"
210.974480582602 "triploid" "LOC105318009" "T57"
378.426210029856 "triploid" "LOC105318009" "T58"
296.514652178707 "triploid" "LOC105318009" "T59"
181.795404946372 "triploid" "LOC105318009" "T60"
395.908297506866 "triploid" "LOC105318009" "T61"
647.273994729953 "triploid" "LOC105318009" "X45"
224.097761650777 "triploid" "LOC105318009" "X46"
135.792647112206 "triploid" "LOC105318009" "X47"
421.11938088112 "triploid" "LOC105318009" "X48"
99.9707374387058 "triploid" "LOC105318009" "R41"
205.387985652207 "triploid" "LOC105318009" "R42"
308.437056447204 "triploid" "LOC105318009" "R43"
84.8257797550557 "triploid" "LOC105318009" "R46"
172.731370311771 "triploid" "LOC105318009" "R47"
191.171855241844 "triploid" "LOC105318009" "R48"
212.638767377158 "triploid" "LOC105318009" "R50"
182.092696279759 "triploid" "LOC105318009" "R78"
178.318281142178 "triploid" "LOC105318009" "X41"
130.510773762313 "triploid" "LOC105318009" "X43"
1264.45734251579 "triploid" "LOC105338583" "T55"
1068.27671729358 "triploid" "LOC105338583" "T56"
1209.93101152957 "triploid" "LOC105338583" "T57"
1318.25025685882 "triploid" "LOC105338583" "T58"
1299.60360453974 "triploid" "LOC105338583" "T59"
1015.96385776321 "triploid" "LOC105338583" "T60"
1178.16627136244 "triploid" "LOC105338583" "T61"
1119.1164265578 "triploid" "LOC105338583" "X45"
1015.22729650971 "triploid" "LOC105338583" "X46"
894.685839854184 "triploid" "LOC105338583" "X47"
1187.60615718173 "triploid" "LOC105338583" "X48"
723.770277308556 "triploid" "LOC105338583" "R41"
731.016849367294 "triploid" "LOC105338583" "R42"
840.566247474951 "triploid" "LOC105338583" "R43"
263.39801923635 "triploid" "LOC105338583" "R46"
656.467626434339 "triploid" "LOC105338583" "R47"
556.238700034155 "triploid" "LOC105338583" "R48"
775.078473705314 "triploid" "LOC105338583" "R50"
749.18944052772 "triploid" "LOC105338583" "R78"
570.326764569253 "triploid" "LOC105338583" "X41"
618.818955531001 "triploid" "LOC105338583" "X43"
491.6324840311 "triploid" "LOC105345062" "T55"
479.567259840322 "triploid" "LOC105345062" "T56"
525.091697815728 "triploid" "LOC105345062" "T57"
456.863725319072 "triploid" "LOC105345062" "T58"
825.204576812293 "triploid" "LOC105345062" "T59"
538.098512933462 "triploid" "LOC105345062" "T60"
625.279344545481 "triploid" "LOC105345062" "T61"
683.205883326061 "triploid" "LOC105345062" "X45"
515.994475951246 "triploid" "LOC105345062" "X46"
661.731613038465 "triploid" "LOC105345062" "X47"
654.300947470389 "triploid" "LOC105345062" "X48"
446.432373771825 "triploid" "LOC105345062" "R41"
297.641214794039 "triploid" "LOC105345062" "R42"
251.734765599985 "triploid" "LOC105345062" "R43"
274.972145869397 "triploid" "LOC105345062" "R46"
316.257512238248 "triploid" "LOC105345062" "R47"
235.351919261296 "triploid" "LOC105345062" "R48"
383.437672393638 "triploid" "LOC105345062" "R50"
427.597905775298 "triploid" "LOC105345062" "R78"
439.994047141179 "triploid" "LOC105345062" "X41"
254.379306244517 "triploid" "LOC105345062" "X43"
246.523534831221 "triploid" "LOC105346646" "T55"
306.707939279381 "triploid" "LOC105346646" "T56"
167.922882281615 "triploid" "LOC105346646" "T57"
419.784172636897 "triploid" "LOC105346646" "T58"
292.636730971126 "triploid" "LOC105346646" "T59"
173.411802405499 "triploid" "LOC105346646" "T60"
347.12415690537 "triploid" "LOC105346646" "T61"
242.567460015889 "triploid" "LOC105346646" "X45"
194.826781943766 "triploid" "LOC105346646" "X46"
202.990981770587 "triploid" "LOC105346646" "X47"
365.334317103784 "triploid" "LOC105346646" "X48"
289.639516453187 "triploid" "LOC105346646" "R41"
282.623247259322 "triploid" "LOC105346646" "R42"
102.564123524994 "triploid" "LOC105346646" "R43"
74.0783764529408 "triploid" "LOC105346646" "R46"
87.6788417627485 "triploid" "LOC105346646" "R47"
224.888219888268 "triploid" "LOC105346646" "R48"
112.552784819729 "triploid" "LOC105346646" "R50"
127.310542094803 "triploid" "LOC105346646" "R78"
127.801723999514 "triploid" "LOC105346646" "X41"
96.728446721712 "triploid" "LOC105346646" "X43"
232.804750361079 "triploid" "LOC105332751" "T55"
174.347088107004 "triploid" "LOC105332751" "T56"
173.503645024336 "triploid" "LOC105332751" "T57"
134.556844312477 "triploid" "LOC105332751" "T58"
196.98134118412 "triploid" "LOC105332751" "T59"
210.090063521818 "triploid" "LOC105332751" "T60"
246.98828935493 "triploid" "LOC105332751" "T61"
189.615203137413 "triploid" "LOC105332751" "X45"
65.5466215711351 "triploid" "LOC105332751" "X46"
264.813449656297 "triploid" "LOC105332751" "X47"
165.623788780917 "triploid" "LOC105332751" "X48"
90.6980415757756 "triploid" "LOC105332751" "R41"
85.2442453744732 "triploid" "LOC105332751" "R42"
122.628011055548 "triploid" "LOC105332751" "R43"
98.0533530499664 "triploid" "LOC105332751" "R46"
116.384070148044 "triploid" "LOC105332751" "R47"
136.528091849364 "triploid" "LOC105332751" "R48"
117.992240393503 "triploid" "LOC105332751" "R50"
94.8470433185338 "triploid" "LOC105332751" "R78"
94.4607962853555 "triploid" "LOC105332751" "X41"
104.918101761858 "triploid" "LOC105332751" "X43"
25.1938120462564 "triploid" "LOC105322220" "T55"
27.1697237436881 "triploid" "LOC105322220" "T56"
27.6065618932139 "triploid" "LOC105322220" "T57"
44.7102358902851 "triploid" "LOC105322220" "T58"
34.1086504657047 "triploid" "LOC105322220" "T59"
26.6987579402272 "triploid" "LOC105322220" "T60"
31.3110361693662 "triploid" "LOC105322220" "T61"
50.6155288314145 "triploid" "LOC105322220" "X45"
28.9578969373716 "triploid" "LOC105322220" "X46"
41.7149785904734 "triploid" "LOC105322220" "X47"
69.6734790838978 "triploid" "LOC105322220" "X48"
17.3594470235095 "triploid" "LOC105322220" "R41"
23.0269513020752 "triploid" "LOC105322220" "R42"
14.457486977777 "triploid" "LOC105322220" "R43"
11.2474033021149 "triploid" "LOC105322220" "R46"
16.4473491029418 "triploid" "LOC105322220" "R47"
21.427398746056 "triploid" "LOC105322220" "R48"
37.4882979016583 "triploid" "LOC105322220" "R50"
16.7317493881348 "triploid" "LOC105322220" "R78"
16.6652982856526 "triploid" "LOC105322220" "X41"
37.3534476806557 "triploid" "LOC105322220" "X43"
165.125413641709 "triploid" "LOC105326964" "T55"
82.4847063231892 "triploid" "LOC105326964" "T56"
197.421199635995 "triploid" "LOC105326964" "T57"
84.6420618557039 "triploid" "LOC105326964" "T58"
88.3995473718431 "triploid" "LOC105326964" "T59"
69.6647209621998 "triploid" "LOC105326964" "T60"
127.167593140728 "triploid" "LOC105326964" "T61"
200.962115325658 "triploid" "LOC105326964" "X45"
73.677449267527 "triploid" "LOC105326964" "X46"
72.178223635606 "triploid" "LOC105326964" "X47"
228.103060211535 "triploid" "LOC105326964" "X48"
38.4337558028963 "triploid" "LOC105326964" "R41"
83.0988214409422 "triploid" "LOC105326964" "R42"
75.5214925055512 "triploid" "LOC105326964" "R43"
125.33522297072 "triploid" "LOC105326964" "R46"
65.35255301863 "triploid" "LOC105326964" "R47"
91.1853945662429 "triploid" "LOC105326964" "R48"
59.2461201967513 "triploid" "LOC105326964" "R50"
43.108342143854 "triploid" "LOC105326964" "R78"
68.1921865711701 "triploid" "LOC105326964" "X41"
67.0409472011838 "triploid" "LOC105326964" "X43"
216.342208996908 "triploid" "LOC105331863" "T55"
367.949527135258 "triploid" "LOC105331863" "T56"
258.012337985532 "triploid" "LOC105331863" "T57"
424.062582561764 "triploid" "LOC105331863" "T58"
175.006454341159 "triploid" "LOC105331863" "T59"
122.062236842654 "triploid" "LOC105331863" "T60"
181.086906437119 "triploid" "LOC105331863" "T61"
178.268290949168 "triploid" "LOC105331863" "X45"
196.452947483045 "triploid" "LOC105331863" "X46"
194.031203816136 "triploid" "LOC105331863" "X47"
279.425318886685 "triploid" "LOC105331863" "X48"
149.706106158059 "triploid" "LOC105331863" "R41"
132.443571912155 "triploid" "LOC105331863" "R42"
85.1172648027729 "triploid" "LOC105331863" "R43"
107.974033021149 "triploid" "LOC105331863" "R46"
131.268262644123 "triploid" "LOC105331863" "R47"
102.811727202941 "triploid" "LOC105331863" "R48"
264.857540885381 "triploid" "LOC105331863" "R50"
159.774040871073 "triploid" "LOC105331863" "R78"
105.574438856742 "triploid" "LOC105331863" "X41"
93.6573260816574 "triploid" "LOC105331863" "X43"
28.8521545716277 "triploid" "LOC105343995" "T55"
21.2431184673129 "triploid" "LOC105343995" "T56"
28.4038137136025 "triploid" "LOC105343995" "T57"
17.6136396994652 "triploid" "LOC105343995" "T58"
22.4748868429608 "triploid" "LOC105343995" "T59"
16.2192547641363 "triploid" "LOC105343995" "T60"
22.7524150112089 "triploid" "LOC105343995" "T61"
32.6495845333602 "triploid" "LOC105343995" "X45"
18.3878209320622 "triploid" "LOC105343995" "X46"
9.45977795445074 "triploid" "LOC105343995" "X47"
20.5826229598413 "triploid" "LOC105343995" "X48"
13.1445852676321 "triploid" "LOC105343995" "R41"
12.2998316344203 "triploid" "LOC105343995" "R42"
17.9468587222212 "triploid" "LOC105343995" "R43"
15.3810199567745 "triploid" "LOC105343995" "R46"
9.00525285490229 "triploid" "LOC105343995" "R47"
7.47579958201868 "triploid" "LOC105343995" "R48"
13.5546933770559 "triploid" "LOC105343995" "R50"
10.6448433675843 "triploid" "LOC105343995" "R78"
13.6343048570927 "triploid" "LOC105343995" "X41"
10.7370688001821 "triploid" "LOC105343995" "X43"
197.135910738708 "triploid" "LOC105330231" "T55"
155.579504731816 "triploid" "LOC105330231" "T56"
277.14638167486 "triploid" "LOC105330231" "T57"
134.556844312477 "triploid" "LOC105330231" "T58"
182.762296756322 "triploid" "LOC105330231" "T59"
162.932299229409 "triploid" "LOC105330231" "T60"
376.223468843104 "triploid" "LOC105330231" "T61"
337.125061584595 "triploid" "LOC105330231" "X45"
133.032491451188 "triploid" "LOC105330231" "X46"
210.158804134147 "triploid" "LOC105330231" "X47"
205.7890347006 "triploid" "LOC105330231" "X48"
78.0534563081435 "triploid" "LOC105330231" "R41"
146.388827480106 "triploid" "LOC105330231" "R42"
133.096126288881 "triploid" "LOC105330231" "R43"
62.5042498198939 "triploid" "LOC105330231" "R46"
141.899828712751 "triploid" "LOC105330231" "R47"
71.4206290838566 "triploid" "LOC105330231" "R48"
165.859449442708 "triploid" "LOC105330231" "R50"
227.744491433888 "triploid" "LOC105330231" "R78"
83.3471537139694 "triploid" "LOC105330231" "X41"
109.012929281931 "triploid" "LOC105330231" "X43"
177.929612480509 "triploid" "LOC105333734" "T55"
108.166662520815 "triploid" "LOC105333734" "T56"
169.517385922393 "triploid" "LOC105333734" "T57"
174.488670277896 "triploid" "LOC105333734" "T58"
142.690444277982 "triploid" "LOC105333734" "T59"
340.035902905344 "triploid" "LOC105333734" "T60"
229.015184922799 "triploid" "LOC105333734" "T61"
153.683314541305 "triploid" "LOC105333734" "X45"
131.406325911909 "triploid" "LOC105333734" "X46"
91.8897351353976 "triploid" "LOC105333734" "X47"
126.574244136781 "triploid" "LOC105333734" "X48"
64.565898689336 "triploid" "LOC105333734" "R41"
118.498316344203 "triploid" "LOC105333734" "R42"
90.3513224194392 "triploid" "LOC105333734" "R43"
66.6378664745535 "triploid" "LOC105333734" "R46"
87.6788417627485 "triploid" "LOC105333734" "R47"
133.040192058355 "triploid" "LOC105333734" "R48"
90.7949625246363 "triploid" "LOC105333734" "R50"
120.209151737494 "triploid" "LOC105333734" "R78"
94.4607962853555 "triploid" "LOC105333734" "X41"
81.3728435214388 "triploid" "LOC105333734" "X43"
56.2897235119126 "triploid" "LOC105324661" "T55"
40.9984693885633 "triploid" "LOC105324661" "T56"
92.9812111650827 "triploid" "LOC105324661" "T57"
39.0056893237967 "triploid" "LOC105324661" "T58"
61.2540989187739 "triploid" "LOC105324661" "T59"
85.3839757263361 "triploid" "LOC105324661" "T60"
217.888977417195 "triploid" "LOC105324661" "T61"
102.622209694203 "triploid" "LOC105324661" "X45"
47.658800639073 "triploid" "LOC105324661" "X46"
93.6816907262877 "triploid" "LOC105324661" "X47"
60.7478688795239 "triploid" "LOC105324661" "X48"
45.1775346123001 "triploid" "LOC105324661" "R41"
47.6993265376813 "triploid" "LOC105324661" "R42"
54.5852620388858 "triploid" "LOC105324661" "R43"
28.6085932516852 "triploid" "LOC105324661" "R46"
47.2788907019626 "triploid" "LOC105324661" "R47"
43.5174307557819 "triploid" "LOC105324661" "R48"
69.0371402295432 "triploid" "LOC105324661" "R50"
52.2387011746798 "triploid" "LOC105324661" "R78"
34.8512588570117 "triploid" "LOC105324661" "X41"
40.4245683207103 "triploid" "LOC105324661" "X43"
189.819225687966 "triploid" "LOC105346593" "T55"
167.432715284566 "triploid" "LOC105346593" "T56"
165.531126820449 "triploid" "LOC105346593" "T57"
238.664819150891 "triploid" "LOC105346593" "T58"
140.105163472927 "triploid" "LOC105346593" "T59"
72.8085719150271 "triploid" "LOC105346593" "T60"
69.8248313810739 "triploid" "LOC105346593" "T61"
165.030226729549 "triploid" "LOC105346593" "X45"
198.892195791962 "triploid" "LOC105346593" "X46"
218.222604293153 "triploid" "LOC105346593" "X47"
210.251839802787 "triploid" "LOC105346593" "X48"
120.202073866917 "triploid" "LOC105346593" "R41"
90.6078052083006 "triploid" "LOC105346593" "R42"
51.0958902944415 "triploid" "LOC105346593" "R43"
112.107649675809 "triploid" "LOC105346593" "R46"
81.2999021215718 "triploid" "LOC105346593" "R47"
96.9985608845918 "triploid" "LOC105346593" "R48"
73.3887046885619 "triploid" "LOC105346593" "R50"
111.078792706669 "triploid" "LOC105346593" "R78"
111.636425713861 "triploid" "LOC105346593" "X41"
90.5862054416027 "triploid" "LOC105346593" "X43"
3361.6021951849 "triploid" "LOC109618881" "T55"
2438.3103036823 "triploid" "LOC109618881" "T56"
3423.10206492845 "triploid" "LOC109618881" "T57"
3448.89839944224 "triploid" "LOC109618881" "T58"
3025.27854191343 "triploid" "LOC109618881" "T59"
3558.29132828285 "triploid" "LOC109618881" "T60"
4805.30991818949 "triploid" "LOC109618881" "T61"
2674.58897236302 "triploid" "LOC109618881" "X45"
2264.93551344514 "triploid" "LOC109618881" "X46"
2105.15184150048 "triploid" "LOC109618881" "X47"
3149.0089995929 "triploid" "LOC109618881" "X48"
1512.7923980088 "triploid" "LOC109618881" "R41"
1978.58086671555 "triploid" "LOC109618881" "R42"
1961.52692037766 "triploid" "LOC109618881" "R43"
576.726161659548 "triploid" "LOC109618881" "R46"
2154.45528550401 "triploid" "LOC109618881" "R47"
1760.72676119605 "triploid" "LOC109618881" "R48"
2873.62043406704 "triploid" "LOC109618881" "R50"
1566.86381595501 "triploid" "LOC109618881" "R78"
1504.88307170854 "triploid" "LOC109618881" "X41"
1578.03230210807 "triploid" "LOC109618881" "X43"
56.2897235119126 "triploid" "LOC105332286" "T55"
35.0718641121882 "triploid" "LOC105332286" "T56"
37.1735837378776 "triploid" "LOC105332286" "T57"
40.4318259654188 "triploid" "LOC105332286" "T58"
44.4497736859216 "triploid" "LOC105332286" "T59"
29.8426088930545 "triploid" "LOC105332286" "T60"
43.2931057907864 "triploid" "LOC105332286" "T61"
45.8876487529791 "triploid" "LOC105332286" "X45"
37.9018074034027 "triploid" "LOC105332286" "X46"
38.1310674086931 "triploid" "LOC105332286" "X47"
55.1693625017902 "triploid" "LOC105332286" "X48"
22.4172811305623 "triploid" "LOC105332286" "R41"
19.8088154017787 "triploid" "LOC105332286" "R42"
21.4362304666655 "triploid" "LOC105332286" "R43"
20.3413599423661 "triploid" "LOC105332286" "R46"
34.5210114196092 "triploid" "LOC105332286" "R47"
20.2647654823863 "triploid" "LOC105332286" "R48"
22.2578222950931 "triploid" "LOC105332286" "R50"
20.7896867351686 "triploid" "LOC105332286" "R78"
29.7996031427453 "triploid" "LOC105332286" "X41"
27.1163788804735 "triploid" "LOC105332286" "X43"
20.6208838895423 "triploid" "LOC105346000" "T55"
28.1574912897506 "triploid" "LOC105346000" "T56"
21.2285473301047 "triploid" "LOC105346000" "T57"
37.5795526821746 "triploid" "LOC105346000" "T58"
19.8896060379066 "triploid" "LOC105346000" "T59"
21.4590063521818 "triploid" "LOC105346000" "T60"
35.5903467484448 "triploid" "LOC105346000" "T61"
14.683640235306 "triploid" "LOC105346000" "X45"
15.9485726231446 "triploid" "LOC105346000" "X46"
26.4833560679072 "triploid" "LOC105346000" "X47"
35.0867395419489 "triploid" "LOC105346000" "X48"
8.92972351175473 "triploid" "LOC105346000" "R41"
29.4632231026681 "triploid" "LOC105346000" "R42"
24.9256022111097 "triploid" "LOC105346000" "R43"
11.2474033021149 "triploid" "LOC105346000" "R46"
14.3210358892162 "triploid" "LOC105346000" "R47"
8.63843284568846 "triploid" "LOC105346000" "R48"
15.7304756065652 "triploid" "LOC105346000" "R50"
6.58690602055057 "triploid" "LOC105346000" "R78"
