"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105337547" 9.44727862728462 1.22900856359301 0.408280603835164 3.01020560871219 0.00261070894145893 0.0419852542158384 "RING finger protein 145" "genome" "triploid_heat"
"LOC105334315" 12.6694816358213 1.22842132537175 0.389385611811604 3.15476814784336 0.00160625696647165 0.0302493338435633 "uncharacterized protein LOC105334315" "genome" "triploid_heat"
"LOC105329903" 16.5899629537728 1.22769090446051 0.338617730303629 3.62559545644485 0.000288296376279623 0.00906139687077912 "uncharacterized protein LOC105329903" "genome" "triploid_heat"
"LOC117685966" 134.541824235148 1.21067273508246 0.32268238138925 3.7519021951869 0.000175497932530927 0.00643939832747323 "uncharacterized protein LOC117685966" "genome" "triploid_heat"
"LOC117685104" 27.2185096754889 1.20895556563768 0.372046959106709 3.24947035863538 0.00115620127116934 0.0241675854409192 "uncharacterized protein LOC117685104" "genome" "triploid_heat"
"LOC105333962" 16.5086141317844 1.20539532122086 0.292164982600426 4.12573509149588 3.69552458474009e-05 0.00207278742205559 "DNA-directed RNA polymerase I subunit RPA43-like" "genome" "triploid_heat"
"LOC117681451" 16.6907617456332 1.20235895790813 0.401828395925047 2.99221998768949 0.00276956608408794 0.0433507121971025 "toll-like receptor 4" "genome" "triploid_heat"
"LOC105332031" 32.7226803719372 1.2016362309496 0.301939789491791 3.97972136422341 6.89960881863748e-05 0.00331308575001794 "ran guanine nucleotide release factor isoform X2" "genome" "triploid_heat"
"LOC109617152" 46.990282896412 1.1996380699289 0.302804927540572 3.96175214080083 7.44017554197604e-05 0.00346546040413884 "cysteine and histidine-rich domain-containing protein 1-like" "genome" "triploid_heat"
"LOC105329294" 83.2000216378062 1.1965490189044 0.235978326510614 5.07058862819155 3.96587174093025e-07 4.94188822782153e-05 "epithelial-stromal interaction protein 1" "genome" "triploid_heat"
"LOC105322249" 23.1704985220891 1.19411338410622 0.3028350799163 3.9431144649301 8.04302429203067e-05 0.0036708166933297 "protocadherin Fat 4 isoform X1" "genome" "triploid_heat"
"LOC117681088" 20.6120756664975 1.19253659148174 0.407120057797802 2.92920127279511 0.00339834290907018 0.049896098259416 "phospholipase A and acyltransferase 2-like" "genome" "triploid_heat"
"LOC105347205" 21.8478383179232 1.19158033430867 0.24595180287458 4.84477170072343 1.26757347084622e-06 0.000130078796286304 "uncharacterized GTP-binding protein C428.15" "genome" "triploid_heat"
"LOC105344067" 76.945437411339 1.19049256585519 0.259843453709173 4.58157613309601 4.61484536399794e-06 0.000398913885293335 "calmodulin-A" "genome" "triploid_heat"
"LOC117691782" 37.0486374911645 1.1861191806661 0.334276802874275 3.54831436243037 0.000387705187264866 0.0112049134692963 "uncharacterized protein LOC117691782 isoform X1" "genome" "triploid_heat"
"LOC117686512" 8.59579878313622 1.18403630354132 0.334700277691334 3.53760179617554 0.000403778505717342 0.0115538303478693 "uncharacterized protein LOC117686512" "genome" "triploid_heat"
"LOC117685507" 13.3352229996184 1.18068375828251 0.379570034553535 3.11058210817741 0.00186718976787258 0.0335970663312223 "uncharacterized protein LOC117685507" "genome" "triploid_heat"
"LOC105322218" 27.7884549673634 1.17986120896868 0.347344115098084 3.39680782740628 0.000681768276592836 0.016624057468636 "galactokinase" "genome" "triploid_heat"
"LOC105322558" 12.4583872220875 1.17957123284592 0.238353191078259 4.94883759478862 7.46580077121479e-07 8.47743886388236e-05 "uncharacterized protein LOC105322558" "genome" "triploid_heat"
"LOC105317192" 20.0188475385633 1.17344637698409 0.321694993284454 3.64769860109848 0.000264599769812159 0.00857714456536372 "putative methyltransferase C9orf114 homolog" "genome" "triploid_heat"
"LOC105344530" 18.3182060609993 1.16817462428917 0.393324062996528 2.9700054845093 0.00297794432371387 0.0457174012576554 "uncharacterized protein LOC105344530" "genome" "triploid_heat"
"LOC105328049" 171.857848353613 1.16738263669202 0.238907537844817 4.8863365602566 1.02729530511457e-06 0.000111377383644907 "E3 ubiquitin-protein ligase XIAP" "genome" "triploid_heat"
"LOC105337012" 65.444797941916 1.16630442282673 0.273455629473952 4.26505910692112 1.99849288305039e-05 0.00130003655680464 "fos-related antigen 2" "genome" "triploid_heat"
"LOC105318229" 40.9581624793219 1.16159997656171 0.172098624291025 6.7496180248216 1.48234885729104e-11 7.11156864285378e-09 "dehydrodolichyl diphosphate synthase complex subunit nus1-like" "genome" "triploid_heat"
"LOC117680547" 53.1355809440204 1.16132391532695 0.306490580899822 3.78910148532927 0.000151193143371791 0.0058260972315355 "uncharacterized protein LOC117680547" "genome" "triploid_heat"
"LOC105322452" 13.6142571945541 1.16023216360838 0.391362156724455 2.96459977970037 0.0030307693898803 0.0464540452011206 "uncharacterized protein LOC105322452" "genome" "triploid_heat"
"LOC105325170" 130.005865072137 1.16007279865429 0.158983510392022 7.29681207688636 2.94665897830325e-13 2.17486099206305e-10 "uncharacterized protein LOC105325170 isoform X1" "genome" "triploid_heat"
"LOC105336296" 35.2310549609986 1.15744271690661 0.352817150496808 3.28057384760575 0.00103596140745741 0.0224396601509048 "cis-aconitate decarboxylase" "genome" "triploid_heat"
"LOC105338579" 15.3218818419109 1.14703994249268 0.389079707676186 2.9480847236765 0.00319749419515338 0.0481631974921455 "collagen alpha-1(XII) chain" "genome" "triploid_heat"
"LOC117689526" 10.5744060729696 1.14620423096179 0.3409501022266 3.3617946540459 0.000774376876437008 0.0181425977776684 "uncharacterized protein LOC117689526" "genome" "triploid_heat"
"LOC105340496" 48.0724715449086 1.1395330737145 0.252459378425534 4.51372842958423 6.36977722148873e-06 0.000524618132533771 "stromal cell-derived factor 2" "genome" "triploid_heat"
"LOC109617288" 11.7794101697705 1.1302718348438 0.374595812886723 3.01731038084399 0.00255028538780142 0.0415449716399908 "uncharacterized protein LOC109617288" "genome" "triploid_heat"
"LOC105329156" 33.8647371934299 1.12863957531129 0.285574608866616 3.95217060715102 7.74454923211291e-05 0.00357254566740978 "uncharacterized protein LOC105329156" "genome" "triploid_heat"
"LOC105344091" 15.499432969944 1.12782655860646 0.327268683117335 3.44617929177814 0.000568572994805635 0.0148463431636011 "prostaglandin E2 receptor EP4 subtype" "genome" "triploid_heat"
"LOC105339313" 259.017255815974 1.12680821202681 0.201188364773467 5.60076231692409 2.13411191166132e-08 4.01505956713536e-06 "LOW QUALITY PROTEIN: telomerase protein component 1" "genome" "triploid_heat"
"LOC105347917" 51.00705213681 1.12627257211147 0.250500219729115 4.49609414845782 6.92130991712989e-06 0.000548842716155879 "LOW QUALITY PROTEIN: macrophage-expressed gene 1 protein" "genome" "triploid_heat"
"LOC105342935" 28.6324121332703 1.12411260749577 0.290102324548611 3.87488314423144 0.000106675877937999 0.00450905307848062 "uncharacterized protein LOC105342935" "genome" "triploid_heat"
"LOC105348083" 2571.95706970948 1.11801507804605 0.174505567496411 6.40675878761886 1.48645705270887e-10 5.59315898852613e-08 "LOW QUALITY PROTEIN: MAP kinase-interacting serine/threonine-protein kinase 1" "genome" "triploid_heat"
"LOC105325727" 14.3885685668765 1.11704030190726 0.335710766789446 3.3273889681586 0.000876639158904443 0.0198615176616012 "uncharacterized protein LOC105325727" "genome" "triploid_heat"
"LOC105330706" 11.7480076505256 1.11645045513947 0.35600332082452 3.13606753036382 0.00171229770708878 0.0317849979545958 "uncharacterized protein LOC105330706" "genome" "triploid_heat"
"LOC105324823" 92.9728619215731 1.11166468166131 0.272392810847995 4.08110874218943 4.48213777756619e-05 0.00237602828595291 "uncharacterized protein LOC105324823" "genome" "triploid_heat"
"LOC105338317" 8.05883128203127 1.10479698170794 0.370544990173025 2.98154613071967 0.0028679683472476 0.0444558259965116 "glutathione S-transferase theta-1" "genome" "triploid_heat"
"LOC117684944" 48.8795670984031 1.10317623966132 0.290982516490099 3.79121142042516 0.000149914268578441 0.00579227435084406 "tripartite motif-containing protein 3-like" "genome" "triploid_heat"
"LOC105327666" 26.6681940254664 1.10023294371282 0.268020834699592 4.10502767423288 4.04266481231888e-05 0.00219059936646908 "GDP-fucose protein O-fucosyltransferase 1" "genome" "triploid_heat"
"LOC117692259" 10.3357930967734 1.09994872962589 0.351463554481619 3.12962387024232 0.00175030259594529 0.0322344595164972 "baculoviral IAP repeat-containing protein 7-like isoform X1" "genome" "triploid_heat"
"LOC105331435" 23.3285823545172 1.09942740082502 0.306043280284997 3.59239189895363 0.000327656592016233 0.00988636792577283 "homeobox protein 6 isoform X1" "genome" "triploid_heat"
"LOC105322947" 10.1134428181073 1.09501784294584 0.300825620737465 3.64004182975317 0.000272593753692257 0.00876226823007439 "2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2 isoform X1" "genome" "triploid_heat"
"LOC105348568" 19.7632075599295 1.09136612950008 0.266262815741085 4.09883042234981 4.15243120755199e-05 0.00223207716730876 "uncharacterized protein LOC105348568" "genome" "triploid_heat"
"LOC105331753" 53.5886742239746 1.08799922193982 0.356168844018323 3.054728790045 0.00225264125509077 0.0381200931968182 "cathepsin L1" "genome" "triploid_heat"
"LOC105338896" 119.146750330007 1.08549979848327 0.300388763024926 3.61364981683152 0.000301916769736298 0.00935990761104938 "stromelysin-3" "genome" "triploid_heat"
"LOC105341929" 77.0594411822123 1.07317635585259 0.223523660469506 4.8011756500337 1.57736833448574e-06 0.000156612370826955 "uncharacterized protein LOC105341929" "genome" "triploid_heat"
"LOC105337679" 12.5597889730265 1.07306625173839 0.347347000179698 3.08932062514788 0.00200614807982525 0.0354495994272138 "sodium- and chloride-dependent glycine transporter 1-like" "genome" "triploid_heat"
"LOC105339435" 92.8372661016476 1.07115406692002 0.168316946151746 6.36391101080415 1.96680119141487e-10 6.86234815695479e-08 "dnaJ homolog subfamily B member 11-like" "genome" "triploid_heat"
"LOC105337314" 136.2618586098 1.07025301675965 0.301334294905107 3.55171327942172 0.00038273166996559 0.0111250468216811 "steroid 17-alpha-hydroxylase/17,20 lyase" "genome" "triploid_heat"
"LOC117682412" 36.3128143416717 1.06278854431771 0.328776896764364 3.23255239275348 0.00122689635427385 0.0253435317960335 "heat shock 70 kDa protein 12A-like isoform X2" "genome" "triploid_heat"
"LOC105338786" 51.8358493532444 1.05833466494379 0.278044529534876 3.80634953226455 0.000141033029020497 0.00555589231703244 "serine/threonine-protein kinase RIO1-like" "genome" "triploid_heat"
"LOC105325636" 35.6326309420793 1.05624607337599 0.339107839195963 3.11477928637802 0.00184082595922972 0.0333704029243902 "uncharacterized protein LOC105325636 isoform X1" "genome" "triploid_heat"
"LOC105336650" 53.3625349281551 1.05585901238581 0.204987815574628 5.15083791407793 2.59325237506962e-07 3.38534102568613e-05 "uncharacterized protein LOC105336650" "genome" "triploid_heat"
"LOC105322317" 20.3041131298116 1.05475203396448 0.308356244945849 3.42056323247063 0.000624916062667372 0.0158626180457498 "uncharacterized protein LOC105322317" "genome" "triploid_heat"
"LOC105321692" 89.5690771423918 1.05170164403348 0.329405980685667 3.19272176493073 0.00140938676170086 0.027682837212937 "cytochrome P450 2C31-like" "genome" "triploid_heat"
"LOC105341627" 445.077673500346 1.05050148622491 0.21852918981863 4.80714492693987 1.53101006237038e-06 0.000153822424591035 "mutS protein homolog 5 isoform X1" "genome" "triploid_heat"
"LOC105330020" 471.821823087985 1.05021365443866 0.230871213182112 4.5489155618992 5.39230726077297e-06 0.000451870639014119 "macrophage-expressed gene 1 protein" "genome" "triploid_heat"
"LOC105338383" 160.182433849982 1.04765544496758 0.327832081250186 3.19570751273748 0.00139488436388641 0.0275106176186846 "uncharacterized protein LOC105338383" "genome" "triploid_heat"
"LOC105337759" 1935.31552775124 1.04705163544881 0.151291618562599 6.92075109908074 4.49255232323821e-12 2.41755666468823e-09 "apoptotic chromatin condensation inducer in the nucleus-like" "genome" "triploid_heat"
"LOC109619526" 26.9839637171941 1.04533697176786 0.292660184818956 3.57184552594511 0.000354474482539823 0.0104813024960542 "uncharacterized protein LOC109619526" "genome" "triploid_heat"
"LOC105329061" 87.5301091704484 1.03643846036112 0.213225694481557 4.86075781289466 1.16937243506395e-06 0.000122272440963902 "endoplasmic reticulum resident protein 29" "genome" "triploid_heat"
"LOC105333877" 51.3186612271732 1.03374496338189 0.247637050687677 4.1744357740945 2.9872547605894e-05 0.00178029251104691 "elongation of very long chain fatty acids protein 6" "genome" "triploid_heat"
"LOC105325843" 197.893294679936 1.03130597199059 0.142865314002438 7.21872890695492 5.24757468565025e-13 3.47244683509063e-10 "peptidyl-prolyl cis-trans isomerase B" "genome" "triploid_heat"
"LOC105334682" 122.725336265438 1.02129981462058 0.326184969452656 3.13104499062095 0.00174185473384779 0.032202513437583 "kelch-like protein 24" "genome" "triploid_heat"
"LOC105317370" 19.8711691699351 1.01929812956511 0.322122733000034 3.16431603591606 0.00155447898883585 0.0296230901646077 "prostaglandin E2 receptor EP4 subtype" "genome" "triploid_heat"
"LOC105333714" 18.0155797156341 1.01854730074544 0.33128199864867 3.07456277401184 0.00210811352128249 0.0368439876807023 "uncharacterized protein LOC105333714 isoform X4" "genome" "triploid_heat"
"LOC105335483" 16.1074235818689 1.01653582309363 0.26026181064196 3.90582014543837 9.39063401203162e-05 0.00413545564040864 "group XIIA secretory phospholipase A2" "genome" "triploid_heat"
"LOC105318028" 11.8802175880542 1.01594952471545 0.341534273827173 2.97466346007064 0.00293310139878345 0.0452098119218107 "uncharacterized protein LOC105318028" "genome" "triploid_heat"
"LOC105336942" 135.368181552467 1.01536645007014 0.319650607037787 3.17648841489643 0.00149069743415232 0.028779158713665 "runt-related transcription factor 1 isoform X1" "genome" "triploid_heat"
"LOC117682717" 28.4346004021666 1.01409553541065 0.279799890348865 3.62436001724747 0.00028967786186927 0.00908319962299232 "uncharacterized protein LOC117682717" "genome" "triploid_heat"
"LOC105318274" 43.8544336156246 1.01315438854894 0.317313180830797 3.19291617794218 0.00140843824227503 0.027682837212937 "baculoviral IAP repeat-containing protein 7-A" "genome" "triploid_heat"
"LOC105320888" 53.9003055312211 1.01299995040166 0.278762654185686 3.63391557366539 0.000279152239932671 0.00888821982170157 "protein mono-ADP-ribosyltransferase PARP14-like isoform X1" "genome" "triploid_heat"
"LOC117686547" 2337.4289174112 1.01066167157561 0.184775540283794 5.46967239291169 4.50868189017982e-08 7.58961451513604e-06 "LOW QUALITY PROTEIN: heat shock 70 kDa protein cognate 4-like" "genome" "triploid_heat"
"LOC117682452" 38.5764079520943 1.01034022458364 0.278683505377634 3.62540374685816 0.000288510343306203 0.00906139687077912 "uncharacterized protein LOC117682452 isoform X1" "genome" "triploid_heat"
"LOC117684938" 15.1247491261455 1.00754088314497 0.284246839920092 3.54459836186116 0.000393211758765488 0.0113129440040625 "uncharacterized protein LOC117684938" "genome" "triploid_heat"
"LOC105329382" 172.684973194607 1.00724767231441 0.271790714739729 3.70596792932741 0.000210584947021331 0.00724215973716729 "uncharacterized protein LOC105329382 isoform X1" "genome" "triploid_heat"
"LOC105324468" 22.5338514159288 1.00022235383389 0.336181704730413 2.97524326802964 0.00292756285316956 0.0451607163603889 "kelch-like protein 24" "genome" "triploid_heat"
"LOC105333990" 167.534446065173 1.00019529261693 0.295540771698978 3.38428869515058 0.000713629247076773 0.0171181815642541 "interferon-induced helicase C domain-containing protein 1 isoform X1" "genome" "triploid_heat"
"LOC105342698" 199.064805097657 0.999208025240444 0.193320734679565 5.1686541896122 2.3578571546846e-07 3.16414537051731e-05 "probable splicing factor, arginine/serine-rich 5" "genome" "triploid_heat"
