"count" "ploidy" "gene" "sample"
36.0622892558793 "triploid" "LOC117680589" "R59"
52.2225749130322 "triploid" "LOC117680589" "R60"
40.3741974578644 "triploid" "LOC117680589" "R61"
37.5921412357843 "diploid" "LOC117692966" "N48"
31.9017803066815 "diploid" "LOC117692966" "N49"
68.8145853985944 "diploid" "LOC117692966" "N50"
33.8476460782828 "diploid" "LOC117692966" "N51"
4.66340191885944 "diploid" "LOC117692966" "N52"
45.0229861051027 "diploid" "LOC117692966" "N53"
19.205097360774 "diploid" "LOC117692966" "N54"
7.46531501392365 "diploid" "LOC117692966" "N55"
19.9651656239401 "diploid" "LOC117692966" "N58"
14.0725213684001 "diploid" "LOC117692966" "N59"
3.97435954077688 "triploid" "LOC117692966" "R51"
8.80549446415624 "triploid" "LOC117692966" "R52"
18.9373875300038 "triploid" "LOC117692966" "R54"
8.12823315312089 "triploid" "LOC117692966" "R55"
5.58643697647426 "triploid" "LOC117692966" "R56"
2.99753761020263 "triploid" "LOC117692966" "R57"
15.7647133053113 "triploid" "LOC117692966" "R58"
13.6712182429183 "triploid" "LOC117692966" "R59"
8.04287550815053 "triploid" "LOC117692966" "R60"
11.8926278451041 "triploid" "LOC117692966" "R61"
85.924325270291 "diploid" "LOC105342820" "N48"
49.1221114426035 "diploid" "LOC105342820" "N49"
93.8311941361078 "diploid" "LOC105342820" "N50"
68.2710226752199 "diploid" "LOC105342820" "N51"
15.7658070358179 "diploid" "LOC105342820" "N52"
14.0504740319878 "diploid" "LOC105342820" "N53"
24.8166265690062 "diploid" "LOC105342820" "N54"
15.823693030632 "diploid" "LOC105342820" "N55"
74.2627328907204 "diploid" "LOC105342820" "N58"
118.774829067486 "diploid" "LOC105342820" "N59"
10.9230786223307 "triploid" "LOC105342820" "R51"
16.1881562100729 "triploid" "LOC105342820" "R52"
21.5713000342901 "triploid" "LOC105342820" "R54"
27.1988160359231 "triploid" "LOC105342820" "R55"
15.7593109294228 "triploid" "LOC105342820" "R56"
27.1404011754947 "triploid" "LOC105342820" "R57"
26.5398050502369 "triploid" "LOC105342820" "R58"
14.9883400672101 "triploid" "LOC105342820" "R59"
18.8184119483656 "triploid" "LOC105342820" "R60"
9.6141022760833 "triploid" "LOC105342820" "R61"
12.8640470785948 "diploid" "LOC105344509" "N48"
6.57776393032544 "diploid" "LOC105344509" "N49"
17.8191906644324 "diploid" "LOC105344509" "N50"
24.1660714103942 "diploid" "LOC105344509" "N51"
7.43900319809906 "diploid" "LOC105344509" "N52"
3.40367300685452 "diploid" "LOC105344509" "N53"
10.7878035484257 "diploid" "LOC105344509" "N54"
18.6098190362015 "diploid" "LOC105344509" "N55"
23.0386128277201 "diploid" "LOC105344509" "N58"
2.43893162405715 "diploid" "LOC105344509" "N59"
6.58012919635955 "triploid" "LOC105344509" "R51"
2.34566543647916 "triploid" "LOC105344509" "R52"
4.01188333904835 "triploid" "LOC105344509" "R54"
3.36058743242033 "triploid" "LOC105344509" "R55"
4.56914958117941 "triploid" "LOC105344509" "R56"
6.32758775713947 "triploid" "LOC105344509" "R57"
2.29584862415427 "triploid" "LOC105344509" "R58"
3.13424364858365 "triploid" "LOC105344509" "R59"
1.5775536440215 "triploid" "LOC105344509" "R60"
10.7533650605937 "triploid" "LOC105344509" "R61"
88.1723338300355 "diploid" "LOC105332703" "N48"
171.690350704167 "diploid" "LOC105332703" "N49"
238.157783006378 "diploid" "LOC105332703" "N50"
221.024756324128 "diploid" "LOC105332703" "N51"
80.9924370979491 "diploid" "LOC105332703" "N52"
269.573698635186 "diploid" "LOC105332703" "N53"
1283.6696789491 "diploid" "LOC105332703" "N54"
124.482607247841 "diploid" "LOC105332703" "N55"
118.315476144901 "diploid" "LOC105332703" "N58"
1754.2636539597 "diploid" "LOC105332703" "N59"
116.022454730831 "triploid" "LOC105332703" "R51"
102.934431724594 "triploid" "LOC105332703" "R52"
147.999100240031 "triploid" "LOC105332703" "R54"
64.3864526573874 "triploid" "LOC105332703" "R55"
136.81651096951 "triploid" "LOC105332703" "R56"
102.899042018308 "triploid" "LOC105332703" "R57"
167.513922046347 "triploid" "LOC105332703" "R58"
223.093588305319 "triploid" "LOC105332703" "R59"
199.847424143978 "triploid" "LOC105332703" "R60"
1036.08987111996 "triploid" "LOC105332703" "R61"
418.629592112477 "diploid" "LOC105346253" "N48"
866.581360071376 "diploid" "LOC105346253" "N49"
252.590441893405 "diploid" "LOC105346253" "N50"
109.148782384083 "diploid" "LOC105346253" "N51"
73.3595335800401 "diploid" "LOC105346253" "N52"
117.614811276466 "diploid" "LOC105346253" "N53"
35.1044301174319 "diploid" "LOC105346253" "N54"
235.927647470619 "diploid" "LOC105346253" "N55"
711.490786474444 "diploid" "LOC105346253" "N58"
350.477158142316 "diploid" "LOC105346253" "N59"
75.198730126703 "triploid" "LOC105346253" "R51"
51.255799503177 "triploid" "LOC105346253" "R52"
59.3240459290599 "triploid" "LOC105346253" "R54"
209.322882566684 "triploid" "LOC105346253" "R55"
162.248695851881 "triploid" "LOC105346253" "R56"
82.0862285999526 "triploid" "LOC105346253" "R57"
116.33223625795 "triploid" "LOC105346253" "R58"
65.0389693902994 "triploid" "LOC105346253" "R59"
69.4634332173763 "triploid" "LOC105346253" "R60"
147.464899201843 "triploid" "LOC105346253" "R61"
250.02895013164 "diploid" "LOC117684392" "N48"
149.405216292973 "diploid" "LOC117684392" "N49"
264.136569003026 "diploid" "LOC117684392" "N50"
20.9388798544314 "diploid" "LOC117684392" "N51"
35.8889163103052 "diploid" "LOC117684392" "N52"
223.114930525513 "diploid" "LOC117684392" "N53"
81.867173519367 "diploid" "LOC117684392" "N54"
343.193498685044 "diploid" "LOC117684392" "N55"
58.8954968718203 "diploid" "LOC117684392" "N58"
22.7977136766573 "diploid" "LOC117684392" "N59"
17.8717977038844 "triploid" "LOC117684392" "R51"
42.9503050390208 "triploid" "LOC117684392" "R52"
29.4730375471489 "triploid" "LOC117684392" "R54"
34.827049189044 "triploid" "LOC117684392" "R55"
45.2606453929735 "triploid" "LOC117684392" "R56"
40.4606017632421 "triploid" "LOC117684392" "R57"
69.6401720299394 "triploid" "LOC117684392" "R58"
47.9163856745057 "triploid" "LOC117684392" "R59"
34.9817166086881 "triploid" "LOC117684392" "R60"
107.590701743979 "triploid" "LOC117684392" "R61"
16.2360599182115 "diploid" "LOC105331123" "N48"
21.7721737561391 "diploid" "LOC105331123" "N49"
20.7057224418378 "diploid" "LOC105331123" "N50"
5.87865259327142 "diploid" "LOC105331123" "N51"
28.9499131122061 "diploid" "LOC105331123" "N52"
10.1789100228484 "diploid" "LOC105331123" "N53"
40.7159593256641 "diploid" "LOC105331123" "N54"
26.9681970529099 "diploid" "LOC105331123" "N55"
6.64689440756003 "diploid" "LOC105331123" "N58"
12.1335897443429 "diploid" "LOC105331123" "N59"
3.97435954077688 "triploid" "LOC105331123" "R51"
3.26849815471875 "triploid" "LOC105331123" "R52"
4.88985417381044 "triploid" "LOC105331123" "R54"
2.40705828828022 "triploid" "LOC105331123" "R55"
17.7938857200125 "triploid" "LOC105331123" "R56"
4.66256268367105 "triploid" "LOC105331123" "R57"
4.98962156038568 "triploid" "LOC105331123" "R58"
16.3054618915019 "triploid" "LOC105331123" "R59"
5.88776822010752 "triploid" "LOC105331123" "R60"
1.63926278451041 "triploid" "LOC105331123" "R61"
94.916359509269 "diploid" "LOC105345002" "N48"
101.796065505424 "diploid" "LOC105345002" "N49"
299.737127591026 "diploid" "LOC105345002" "N50"
440.473782129602 "diploid" "LOC105345002" "N51"
112.911851809205 "diploid" "LOC105345002" "N52"
218.275475514089 "diploid" "LOC105345002" "N53"
1605.39735355441 "diploid" "LOC105345002" "N54"
251.251340501251 "diploid" "LOC105345002" "N55"
177.735455417981 "diploid" "LOC105345002" "N58"
283.584017112344 "diploid" "LOC105345002" "N59"
59.564112193207 "triploid" "LOC105345002" "R51"
132.46507870826 "triploid" "LOC105345002" "R52"
156.778808587652 "triploid" "LOC105345002" "R54"
69.154098378088 "triploid" "LOC105345002" "R55"
163.265983247176 "triploid" "LOC105345002" "R56"
117.884267679524 "triploid" "LOC105345002" "R57"
112.740539009642 "triploid" "LOC105345002" "R58"
87.4300404032605 "triploid" "LOC105345002" "R59"
176.141243975505 "triploid" "LOC105345002" "R60"
74.5520809931768 "triploid" "LOC105345002" "R61"
139.876530704159 "diploid" "LOC117684027" "N48"
62.2905999583087 "diploid" "LOC117684027" "N49"
175.616261162594 "diploid" "LOC117684027" "N50"
93.0128246042684 "diploid" "LOC117684027" "N51"
20.6231092744873 "diploid" "LOC117684027" "N52"
19.8578200456968 "diploid" "LOC117684027" "N53"
40.7159593256641 "diploid" "LOC117684027" "N54"
20.0028820389862 "diploid" "LOC117684027" "N55"
149.049948182701 "diploid" "LOC117684027" "N58"
175.003846165144 "diploid" "LOC117684027" "N59"
15.2660280483018 "triploid" "LOC117684027" "R51"
23.5708179559896 "triploid" "LOC117684027" "R52"
27.7170958776247 "triploid" "LOC117684027" "R54"
56.7582195042665 "triploid" "LOC117684027" "R55"
9.65558655765367 "triploid" "LOC117684027" "R56"
40.4606017632421 "triploid" "LOC117684027" "R57"
50.7837614763196 "triploid" "LOC117684027" "R58"
22.891071012961 "triploid" "LOC117684027" "R59"
27.4388411005376 "triploid" "LOC117684027" "R60"
14.1711534141249 "triploid" "LOC117684027" "R61"
232.044881653684 "diploid" "LOC117681741" "N48"
356.049189924038 "diploid" "LOC117681741" "N49"
225.649478637621 "diploid" "LOC117681741" "N50"
332.900730264174 "diploid" "LOC117681741" "N51"
82.3802377375689 "diploid" "LOC117681741" "N52"
645.115407521704 "diploid" "LOC117681741" "N53"
54.7447823462446 "diploid" "LOC117681741" "N54"
529.863941058197 "diploid" "LOC117681741" "N55"
134.707194565061 "diploid" "LOC117681741" "N58"
200.209957277887 "diploid" "LOC117681741" "N59"
32.6378257521862 "triploid" "LOC117681741" "R51"
42.9503050390208 "triploid" "LOC117681741" "R52"
113.758237684309 "triploid" "LOC117681741" "R54"
107.295264143692 "triploid" "LOC117681741" "R55"
120.539912644792 "triploid" "LOC117681741" "R56"
100.401504408105 "triploid" "LOC117681741" "R57"
85.8028096473279 "triploid" "LOC117681741" "R58"
99.2841368218869 "triploid" "LOC117681741" "R59"
143.81463465486 "triploid" "LOC117681741" "R60"
44.9312485959061 "triploid" "LOC117681741" "R61"
210.688800336111 "diploid" "LOC105322297" "N48"
1399.39866462991 "diploid" "LOC105322297" "N49"
1303.28800886897 "diploid" "LOC105322297" "N50"
3380.44528961176 "diploid" "LOC105322297" "N51"
305.816140716359 "diploid" "LOC105322297" "N52"
1113.57465262757 "diploid" "LOC105322297" "N53"
281.07646041161 "diploid" "LOC105322297" "N54"
235.927647470619 "diploid" "LOC105322297" "N55"
259.694047518781 "diploid" "LOC105322297" "N58"
256.438974375544 "diploid" "LOC105322297" "N59"
285.397482343704 "triploid" "LOC105322297" "R51"
319.800120510896 "triploid" "LOC105322297" "R52"
251.599658741957 "triploid" "LOC105322297" "R54"
359.026958196682 "triploid" "LOC105322297" "R55"
215.147640407214 "triploid" "LOC105322297" "R56"
258.578886387605 "triploid" "LOC105322297" "R57"
293.223325737146 "triploid" "LOC105322297" "R58"
292.901044992785 "triploid" "LOC105322297" "R59"
240.794462616795 "triploid" "LOC105322297" "R60"
260.251914868374 "triploid" "LOC105322297" "R61"
48.8321840345068 "diploid" "LOC117690415" "N48"
52.1609934077663 "diploid" "LOC117690415" "N49"
170.805374866918 "diploid" "LOC117690415" "N50"
53.2107954140599 "diploid" "LOC117690415" "N51"
22.0109099141071 "diploid" "LOC117690415" "N52"
76.9633891805024 "diploid" "LOC117690415" "N53"
11.7230584164644 "diploid" "LOC117690415" "N54"
89.6560321782227 "diploid" "LOC117690415" "N55"
91.6789337121405 "diploid" "LOC117690415" "N58"
33.4618376089716 "diploid" "LOC117690415" "N59"
10.0544887371364 "triploid" "LOC117690415" "R51"
14.3424907735937 "triploid" "LOC117690415" "R52"
14.5475333561934 "triploid" "LOC117690415" "R54"
15.7564663062418 "triploid" "LOC117690415" "R55"
14.7420235341279 "triploid" "LOC117690415" "R56"
39.6280892265079 "triploid" "LOC117690415" "R57"
34.6211238589311 "triploid" "LOC117690415" "R58"
14.9883400672101 "triploid" "LOC117690415" "R59"
29.5939483885806 "triploid" "LOC117690415" "R60"
19.867467336677 "triploid" "LOC117690415" "R61"
232.044881653684 "diploid" "LOC105348387" "N48"
396.567616126208 "diploid" "LOC105348387" "N49"
971.336854467349 "diploid" "LOC105348387" "N50"
270.508360182225 "diploid" "LOC105348387" "N51"
737.42213963812 "diploid" "LOC105348387" "N52"
1492.02003452094 "diploid" "LOC105348387" "N53"
224.025913461249 "diploid" "LOC105348387" "N54"
444.887097888329 "diploid" "LOC105348387" "N55"
260.718529920041 "diploid" "LOC105348387" "N58"
643.255833374947 "diploid" "LOC105348387" "N59"
224.596190380109 "triploid" "LOC105348387" "R51"
172.146885592562 "triploid" "LOC105348387" "R52"
183.117933630514 "triploid" "LOC105348387" "R54"
224.579348872926 "triploid" "LOC105348387" "R55"
90.0212907859469 "triploid" "LOC105348387" "R56"
162.007432126437 "triploid" "LOC105348387" "R57"
211.512213338127 "triploid" "LOC105348387" "R58"
107.186867767638 "triploid" "LOC105348387" "R59"
198.769870499957 "triploid" "LOC105348387" "R60"
220.37771741051 "triploid" "LOC105348387" "R61"
16.2360599182115 "diploid" "LOC105321369" "N48"
13.6684885157051 "diploid" "LOC105321369" "N49"
44.7601539202161 "diploid" "LOC105321369" "N50"
27.3932629663571 "diploid" "LOC105321369" "N51"
22.704810233917 "diploid" "LOC105321369" "N52"
15.9862560365575 "diploid" "LOC105321369" "N53"
8.9172938123483 "diploid" "LOC105321369" "N54"
15.823693030632 "diploid" "LOC105321369" "N55"
67.0913560819003 "diploid" "LOC105321369" "N58"
39.2786324811431 "diploid" "LOC105321369" "N59"
8.31730896674799 "triploid" "LOC105321369" "R51"
7.88266174591666 "triploid" "LOC105321369" "R52"
6.64579584333462 "triploid" "LOC105321369" "R54"
5.26764572070055 "triploid" "LOC105321369" "R55"
30.0013344635507 "triploid" "LOC105321369" "R56"
2.16502507346842 "triploid" "LOC105321369" "R57"
5.88754587246281 "triploid" "LOC105321369" "R58"
8.40273094575095 "triploid" "LOC105321369" "R59"
2.65510728804301 "triploid" "LOC105321369" "R60"
9.6141022760833 "triploid" "LOC105321369" "R61"
17.3600641980838 "diploid" "LOC105319900" "N48"
6.57776393032544 "diploid" "LOC105319900" "N49"
17.8191906644324 "diploid" "LOC105319900" "N50"
14.4844967425057 "diploid" "LOC105319900" "N51"
13.6841060763882 "diploid" "LOC105319900" "N52"
6.30734601370905 "diploid" "LOC105319900" "N53"
7.0467840762709 "diploid" "LOC105319900" "N54"
15.823693030632 "diploid" "LOC105319900" "N55"
7.67137680882004 "diploid" "LOC105319900" "N58"
20.8587820526001 "diploid" "LOC105319900" "N59"
3.97435954077688 "triploid" "LOC105319900" "R51"
10.6511599006354 "triploid" "LOC105319900" "R52"
5.76782500857253 "triploid" "LOC105319900" "R54"
4.31411657656044 "triploid" "LOC105319900" "R55"
1.51728739529485 "triploid" "LOC105319900" "R56"
2.99753761020263 "triploid" "LOC105319900" "R57"
6.78547018453995 "triploid" "LOC105319900" "R58"
0.5 "triploid" "LOC105319900" "R59"
0.5 "triploid" "LOC105319900" "R60"
3.91778835353124 "triploid" "LOC105319900" "R61"
12.8640470785948 "diploid" "LOC117691297" "N48"
8.60368524043392 "diploid" "LOC117691297" "N49"
64.0036991029187 "diploid" "LOC117691297" "N50"
140.344967425057 "diploid" "LOC117691297" "N51"
42.8279195084043 "diploid" "LOC117691297" "N52"
15.0183650342726 "diploid" "LOC117691297" "N53"
63.1620761585929 "diploid" "LOC117691297" "N54"
35.3265750696183 "diploid" "LOC117691297" "N55"
48.6506728592203 "diploid" "LOC117691297" "N58"
17.9503846165144 "diploid" "LOC117691297" "N59"
8.31730896674799 "triploid" "LOC117691297" "R51"
9.72832718239582 "triploid" "LOC117691297" "R52"
9.27970834762088 "triploid" "LOC117691297" "R54"
9.081762297261 "triploid" "LOC117691297" "R55"
10.6728739529485 "triploid" "LOC117691297" "R56"
7.99261283060789 "triploid" "LOC117691297" "R57"
7.68339449661708 "triploid" "LOC117691297" "R58"
12.3540964186264 "triploid" "LOC117691297" "R59"
44.6796994048817 "triploid" "LOC117691297" "R60"
19.867467336677 "triploid" "LOC117691297" "R61"
169.100641980838 "diploid" "LOC117685982" "N48"
136.236727777268 "diploid" "LOC117685982" "N49"
38.0249131062702 "diploid" "LOC117685982" "N50"
408.201866569974 "diploid" "LOC117685982" "N51"
207.282295303352 "diploid" "LOC117685982" "N52"
173.752489408987 "diploid" "LOC117685982" "N53"
14.5288230205805 "diploid" "LOC117685982" "N54"
208.066387414925 "diploid" "LOC117685982" "N55"
173.637525812941 "diploid" "LOC117685982" "N58"
135.255747871972 "diploid" "LOC117685982" "N59"
52.6153931116533 "triploid" "LOC117685982" "R51"
26.3393161107083 "triploid" "LOC117685982" "R52"
61.9579584333461 "triploid" "LOC117685982" "R54"
52.9441029277061 "triploid" "LOC117685982" "R55"
44.2433579976786 "triploid" "LOC117685982" "R56"
23.8103510285579 "triploid" "LOC117685982" "R57"
127.107328002876 "triploid" "LOC117685982" "R58"
25.5253146615447 "triploid" "LOC117685982" "R59"
59.7654504211827 "triploid" "LOC117685982" "R60"
27.8423068282499 "triploid" "LOC117685982" "R61"
9.492034238978 "diploid" "LOC117684313" "N48"
35.9536229268984 "diploid" "LOC117684313" "N49"
29.365317774054 "diploid" "LOC117684313" "N50"
33.8476460782828 "diploid" "LOC117684313" "N51"
17.8475079952476 "diploid" "LOC117684313" "N52"
23.7293840548362 "diploid" "LOC117684313" "N53"
11.7230584164644 "diploid" "LOC117684313" "N54"
13.0375670250626 "diploid" "LOC117684313" "N55"
13.8182712163801 "diploid" "LOC117684313" "N58"
37.3397008570859 "diploid" "LOC117684313" "N59"
8.31730896674799 "triploid" "LOC117684313" "R51"
11.573992618875 "triploid" "LOC117684313" "R52"
8.40173751285879 "triploid" "LOC117684313" "R54"
10.9888205855412 "triploid" "LOC117684313" "R55"
2.5345747905897 "triploid" "LOC117684313" "R56"
6.32758775713947 "triploid" "LOC117684313" "R57"
5.88754587246281 "triploid" "LOC117684313" "R58"
3.13424364858365 "triploid" "LOC117684313" "R59"
6.96532186412903 "triploid" "LOC117684313" "R60"
6.19631392255206 "triploid" "LOC117684313" "R61"
33.0961241162953 "diploid" "LOC117692312" "N48"
16.7073704808678 "diploid" "LOC117692312" "N49"
286.266645963134 "diploid" "LOC117692312" "N50"
13.4087662238514 "diploid" "LOC117692312" "N51"
27.5621124725863 "diploid" "LOC117692312" "N52"
27.6009480639755 "diploid" "LOC117692312" "N53"
25.7518814370449 "diploid" "LOC117692312" "N54"
24.1820710473404 "diploid" "LOC117692312" "N55"
238.179917092321 "diploid" "LOC117692312" "N58"
126.530555563715 "diploid" "LOC117692312" "N59"
27.4262864410208 "triploid" "LOC117692312" "R51"
25.4164833924687 "triploid" "LOC117692312" "R52"
21.5713000342901 "triploid" "LOC117692312" "R54"
30.0594034683434 "triploid" "LOC117692312" "R55"
14.7420235341279 "triploid" "LOC117692312" "R56"
36.298039079571 "triploid" "LOC117692312" "R57"
26.5398050502369 "triploid" "LOC117692312" "R58"
16.3054618915019 "triploid" "LOC117692312" "R59"
17.7408583043441 "triploid" "LOC117692312" "R60"
31.2600951817811 "triploid" "LOC117692312" "R61"
26.3520984370618 "diploid" "LOC105348199" "N48"
18.7332917909763 "diploid" "LOC105348199" "N49"
57.2684582889728 "diploid" "LOC105348199" "N50"
3.72719155596285 "diploid" "LOC105348199" "N51"
23.3987105537269 "diploid" "LOC105348199" "N52"
15.0183650342726 "diploid" "LOC105348199" "N53"
6.1115292082322 "diploid" "LOC105348199" "N54"
36.719638072403 "diploid" "LOC105348199" "N55"
51.7241200630003 "diploid" "LOC105348199" "N58"
4.37786324811431 "diploid" "LOC105348199" "N59"
7.44871908155377 "triploid" "LOC105348199" "R51"
15.2653234918333 "triploid" "LOC105348199" "R52"
9.27970834762088 "triploid" "LOC105348199" "R54"
9.081762297261 "triploid" "LOC105348199" "R55"
7.62101176706396 "triploid" "LOC105348199" "R56"
5.49507522040526 "triploid" "LOC105348199" "R57"
3.19377293623141 "triploid" "LOC105348199" "R58"
9.71985277004278 "triploid" "LOC105348199" "R59"
4.81021457608602 "triploid" "LOC105348199" "R60"
3.91778835353124 "triploid" "LOC105348199" "R61"
210.688800336111 "diploid" "LOC105342404" "N48"
273.999376864645 "diploid" "LOC105342404" "N49"
742.338666793187 "diploid" "LOC105342404" "N50"
197.358684913734 "diploid" "LOC105342404" "N51"
582.682368320511 "diploid" "LOC105342404" "N52"
1222.94633588575 "diploid" "LOC105342404" "N53"
161.363837302657 "diploid" "LOC105342404" "N54"
305.580797609856 "diploid" "LOC105342404" "N55"
206.420962653261 "diploid" "LOC105342404" "N58"
460.996260713574 "diploid" "LOC105342404" "N59"
202.012853365059 "triploid" "LOC105342404" "R51"
119.545420652906 "triploid" "LOC105342404" "R52"
116.392150188596 "triploid" "LOC105342404" "R54"
166.414071080379 "triploid" "LOC105342404" "R55"
57.4680941365117 "triploid" "LOC105342404" "R56"
132.036980804005 "triploid" "LOC105342404" "R57"
172.003543606733 "triploid" "LOC105342404" "R58"
67.6732130388831 "triploid" "LOC105342404" "R59"
123.341115418451 "triploid" "LOC105342404" "R60"
136.072271356739 "triploid" "LOC105342404" "R61"
13.988051358467 "diploid" "LOC105329321" "N48"
13.6684885157051 "diploid" "LOC105329321" "N49"
14.932658887027 "diploid" "LOC105329321" "N50"
34.9233765969371 "diploid" "LOC105329321" "N51"
2.58170095942972 "diploid" "LOC105329321" "N52"
11.1468010251333 "diploid" "LOC105329321" "N53"
4.2410194721548 "diploid" "LOC105329321" "N54"
3.28612600556946 "diploid" "LOC105329321" "N55"
26.1120600315001 "diploid" "LOC105329321" "N58"
17.9503846165144 "diploid" "LOC105329321" "N59"
5.71153931116533 "triploid" "LOC105329321" "R51"
6.03699630943749 "triploid" "LOC105329321" "R52"
1.37797083476209 "triploid" "LOC105329321" "R54"
5.26764572070055 "triploid" "LOC105329321" "R55"
4.56914958117941 "triploid" "LOC105329321" "R56"
6.32758775713947 "triploid" "LOC105329321" "R57"
2.29584862415427 "triploid" "LOC105329321" "R58"
0.5 "triploid" "LOC105329321" "R59"
11.275536440215 "triploid" "LOC105329321" "R60"
1.63926278451041 "triploid" "LOC105329321" "R61"
45.46017119489 "diploid" "LOC117680401" "N48"
56.2128360279832 "diploid" "LOC117680401" "N49"
21.6678997009729 "diploid" "LOC117680401" "N50"
91.9370940856141 "diploid" "LOC117680401" "N51"
29.643813432016 "diploid" "LOC117680401" "N52"
5.3394550114242 "diploid" "LOC117680401" "N53"
24.8166265690062 "diploid" "LOC117680401" "N54"
38.1127010751877 "diploid" "LOC117680401" "N55"
84.5075569033204 "diploid" "LOC117680401" "N58"
43.1564957292574 "diploid" "LOC117680401" "N59"
6.58012919635955 "triploid" "LOC117680401" "R51"
21.7251525195104 "triploid" "LOC117680401" "R52"
2.25594166952418 "triploid" "LOC117680401" "R54"
11.9423497296813 "triploid" "LOC117680401" "R55"
15.7593109294228 "triploid" "LOC117680401" "R56"
6.32758775713947 "triploid" "LOC117680401" "R57"
25.6418807381598 "triploid" "LOC117680401" "R58"
32.1109237830038 "triploid" "LOC117680401" "R59"
8.04287550815053 "triploid" "LOC117680401" "R60"
1.63926278451041 "triploid" "LOC117680401" "R61"
18.484068477956 "diploid" "LOC117690623" "N48"
13.6684885157051 "diploid" "LOC117690623" "N49"
67.8524081394593 "diploid" "LOC117690623" "N50"
181.22272713392 "diploid" "LOC117690623" "N51"
51.1547233461231 "diploid" "LOC117690623" "N52"
20.8257110479817 "diploid" "LOC117690623" "N53"
75.320389443096 "diploid" "LOC117690623" "N54"
43.6849530863266 "diploid" "LOC117690623" "N55"
55.8220496680403 "diploid" "LOC117690623" "N58"
25.706111112743 "diploid" "LOC117690623" "N59"
11.7916685075249 "triploid" "LOC117690623" "R51"
7.88266174591666 "triploid" "LOC117690623" "R52"
11.0356500171451 "triploid" "LOC117690623" "R54"
11.9423497296813 "triploid" "LOC117690623" "R55"
10.6728739529485 "triploid" "LOC117690623" "R56"
8.82512536734211 "triploid" "LOC117690623" "R57"
11.2750917449256 "triploid" "LOC117690623" "R58"
12.3540964186264 "triploid" "LOC117690623" "R59"
54.3776822010752 "triploid" "LOC117690623" "R60"
22.1459929056978 "triploid" "LOC117690623" "R61"
174.720663380199 "diploid" "LOC105343725" "N48"
1001.30512719359 "diploid" "LOC105343725" "N49"
1836.33421042983 "diploid" "LOC105343725" "N50"
1748.56209281321 "diploid" "LOC105343725" "N51"
509.128934420661 "diploid" "LOC105343725" "N52"
502.835430185832 "diploid" "LOC105343725" "N53"
412.012141937028 "diploid" "LOC105343725" "N54"
196.921883392647 "diploid" "LOC105343725" "N55"
1146.89580700995 "diploid" "LOC105343725" "N58"
331.087841901745 "diploid" "LOC105343725" "N59"
265.419914984237 "triploid" "LOC105343725" "R51"
54.9471303761354 "triploid" "LOC105343725" "R52"
234.040242046715 "triploid" "LOC105343725" "R54"
479.171630358336 "triploid" "LOC105343725" "R55"
133.764648783626 "triploid" "LOC105343725" "R56"
42.1256268367105 "triploid" "LOC105343725" "R57"
82.2111123990193 "triploid" "LOC105343725" "R58"
90.0642840518441 "triploid" "LOC105343725" "R59"
804.355018440042 "triploid" "LOC105343725" "R60"
22.1459929056978 "triploid" "LOC105343725" "R61"
24.1040898773173 "diploid" "LOC117691504" "N48"
222.338383456879 "diploid" "LOC117691504" "N49"
45.7223311793512 "diploid" "LOC117691504" "N50"
155.405194686217 "diploid" "LOC117691504" "N51"
30.337713751826 "diploid" "LOC117691504" "N52"
49.8624411165269 "diploid" "LOC117691504" "N53"
29.4929009091997 "diploid" "LOC117691504" "N54"
56.2225201113892 "diploid" "LOC117691504" "N55"
26.1120600315001 "diploid" "LOC117691504" "N58"
33.4618376089716 "diploid" "LOC117691504" "N59"
15.2660280483018 "triploid" "LOC117691504" "R51"
18.0338216465521 "triploid" "LOC117691504" "R52"
18.0594166952418 "triploid" "LOC117691504" "R54"
27.1988160359231 "triploid" "LOC117691504" "R55"
12.7074487435382 "triploid" "LOC117691504" "R56"
22.9778384918237 "triploid" "LOC117691504" "R57"
17.5605619294656 "triploid" "LOC117691504" "R58"
17.6225837157937 "triploid" "LOC117691504" "R59"
19.8959655923871 "triploid" "LOC117691504" "R60"
22.1459929056978 "triploid" "LOC117691504" "R61"
22.980085597445 "diploid" "LOC117692611" "N48"
15.6944098258136 "diploid" "LOC117692611" "N49"
37.062735847135 "diploid" "LOC117692611" "N50"
4.80292207461714 "diploid" "LOC117692611" "N51"
15.071906716008 "diploid" "LOC117692611" "N52"
14.0504740319878 "diploid" "LOC117692611" "N53"
5.1762743401935 "diploid" "LOC117692611" "N54"
40.8988270807572 "diploid" "LOC117692611" "N55"
41.4792960504002 "diploid" "LOC117692611" "N58"
3.40839743608573 "diploid" "LOC117692611" "N59"
6.58012919635955 "triploid" "LOC117692611" "R51"
5.11416359119791 "triploid" "LOC117692611" "R52"
8.40173751285879 "triploid" "LOC117692611" "R54"
10.9888205855412 "triploid" "LOC117692611" "R55"
4.56914958117941 "triploid" "LOC117692611" "R56"
6.32758775713947 "triploid" "LOC117692611" "R57"
4.98962156038568 "triploid" "LOC117692611" "R58"
3.13424364858365 "triploid" "LOC117692611" "R59"
6.96532186412903 "triploid" "LOC117692611" "R60"
1.63926278451041 "triploid" "LOC117692611" "R61"
33.0961241162953 "diploid" "LOC117683839" "N48"
150.418176948028 "diploid" "LOC117683839" "N49"
