"count" "ploidy" "gene" "sample"
4.01188333904835 "triploid" "LOC117680491" "R54"
11.9423497296813 "triploid" "LOC117680491" "R55"
9.65558655765367 "triploid" "LOC117680491" "R56"
9.65763790407632 "triploid" "LOC117680491" "R57"
5.88754587246281 "triploid" "LOC117680491" "R58"
7.08560912145913 "triploid" "LOC117680491" "R59"
2.65510728804301 "triploid" "LOC117680491" "R60"
11.8926278451041 "triploid" "LOC117680491" "R61"
43.2121626351455 "diploid" "LOC105348733" "N48"
15.6944098258136 "diploid" "LOC105348733" "N49"
33.2140268105945 "diploid" "LOC105348733" "N50"
56.4379869700228 "diploid" "LOC105348733" "N51"
44.909620467834 "diploid" "LOC105348733" "N52"
26.6330570616907 "diploid" "LOC105348733" "N53"
1245.32422935951 "diploid" "LOC105348733" "N54"
22.7890080445557 "diploid" "LOC105348733" "N55"
115.242028941121 "diploid" "LOC105348733" "N58"
7.28626068420004 "diploid" "LOC105348733" "N59"
12.6602583927191 "triploid" "LOC105348733" "R51"
16.1881562100729 "triploid" "LOC105348733" "R52"
20.693329199528 "triploid" "LOC105348733" "R54"
17.663524594522 "triploid" "LOC105348733" "R55"
16.7765983247176 "triploid" "LOC105348733" "R56"
21.3128134183553 "triploid" "LOC105348733" "R57"
22.9481078019284 "triploid" "LOC105348733" "R58"
14.9883400672101 "triploid" "LOC105348733" "R59"
22.0510728804301 "triploid" "LOC105348733" "R60"
10.7533650605937 "triploid" "LOC105348733" "R61"
26.3520984370618 "diploid" "LOC117682713" "N48"
32.9147409617357 "diploid" "LOC117682713" "N49"
46.6845084384863 "diploid" "LOC117682713" "N50"
3095.37670216838 "diploid" "LOC117682713" "N51"
44.909620467834 "diploid" "LOC117682713" "N52"
1949.83247860167 "diploid" "LOC117682713" "N53"
30.4281557772384 "diploid" "LOC117682713" "N54"
52.043331103035 "diploid" "LOC117682713" "N55"
14.8427536176401 "diploid" "LOC117682713" "N58"
45.0954273533145 "diploid" "LOC117682713" "N59"
55.2211627672359 "triploid" "LOC117682713" "R51"
45.7188031937395 "triploid" "LOC117682713" "R52"
79.5173751285879 "triploid" "LOC117682713" "R54"
68.2005692339479 "triploid" "LOC117682713" "R55"
64.5891059035757 "triploid" "LOC117682713" "R56"
35.4655265428368 "triploid" "LOC117682713" "R57"
50.7837614763196 "triploid" "LOC117682713" "R58"
75.5759439846341 "triploid" "LOC117682713" "R59"
52.2225749130322 "triploid" "LOC117682713" "R60"
35.8171463198228 "triploid" "LOC117682713" "R61"
96.0403637891413 "diploid" "LOC105336299" "N48"
29.875858996573 "diploid" "LOC105336299" "N49"
62.0793445846485 "diploid" "LOC105336299" "N50"
89.7856330483056 "diploid" "LOC105336299" "N51"
78.9107361385194 "diploid" "LOC105336299" "N52"
25.6651660594059 "diploid" "LOC105336299" "N53"
2216.11878238368 "diploid" "LOC105336299" "N54"
63.1878351253129 "diploid" "LOC105336299" "N55"
217.690269067121 "diploid" "LOC105336299" "N58"
11.1641239323143 "diploid" "LOC105336299" "N59"
20.4775673594671 "triploid" "LOC105336299" "R51"
18.9566543647916 "triploid" "LOC105336299" "R52"
20.693329199528 "triploid" "LOC105336299" "R54"
16.7099954503819 "triploid" "LOC105336299" "R55"
35.087771440025 "triploid" "LOC105336299" "R56"
32.1354763959 "triploid" "LOC105336299" "R57"
57.0692316608595 "triploid" "LOC105336299" "R58"
14.9883400672101 "triploid" "LOC105336299" "R59"
26.3612874565161 "triploid" "LOC105336299" "R60"
18.7282045521666 "triploid" "LOC105336299" "R61"
20.7320770377005 "diploid" "LOC105323395" "N48"
7.59072458537968 "diploid" "LOC105323395" "N49"
33.2140268105945 "diploid" "LOC105323395" "N50"
5.87865259327142 "diploid" "LOC105323395" "N51"
4.66340191885944 "diploid" "LOC105323395" "N52"
18.889929043412 "diploid" "LOC105323395" "N53"
2732.37946954104 "diploid" "LOC105323395" "N54"
22.7890080445557 "diploid" "LOC105323395" "N55"
12.7937888151201 "diploid" "LOC105323395" "N58"
21.8282478646287 "diploid" "LOC105323395" "N59"
21.3461572446613 "triploid" "LOC105323395" "R51"
12.4968253371146 "triploid" "LOC105323395" "R52"
18.0594166952418 "triploid" "LOC105323395" "R54"
10.0352914414011 "triploid" "LOC105323395" "R55"
31.0186218588455 "triploid" "LOC105323395" "R56"
21.3128134183553 "triploid" "LOC105323395" "R57"
42.7024426676254 "triploid" "LOC105323395" "R58"
16.3054618915019 "triploid" "LOC105323395" "R59"
43.6021457608602 "triploid" "LOC105323395" "R60"
13.0318906296145 "triploid" "LOC105323395" "R61"
16.2360599182115 "diploid" "LOC105346538" "N48"
6.57776393032544 "diploid" "LOC105346538" "N49"
17.8191906644324 "diploid" "LOC105346538" "N50"
18.7874188171228 "diploid" "LOC105346538" "N51"
5.35730223866934 "diploid" "LOC105346538" "N52"
15.0183650342726 "diploid" "LOC105346538" "N53"
2304.03273997932 "diploid" "LOC105346538" "N54"
32.5404490640488 "diploid" "LOC105346538" "N55"
4.59792960504002 "diploid" "LOC105346538" "N58"
1.46946581202858 "diploid" "LOC105346538" "N59"
16.134617933496 "triploid" "LOC105346538" "R51"
2.34566543647916 "triploid" "LOC105346538" "R52"
4.88985417381044 "triploid" "LOC105346538" "R54"
3.36058743242033 "triploid" "LOC105346538" "R55"
2.5345747905897 "triploid" "LOC105346538" "R56"
4.66256268367105 "triploid" "LOC105346538" "R57"
0.5 "triploid" "LOC105346538" "R58"
4.45136547287548 "triploid" "LOC105346538" "R59"
1.5775536440215 "triploid" "LOC105346538" "R60"
6.19631392255206 "triploid" "LOC105346538" "R61"
72.436273911824 "diploid" "LOC105327445" "N48"
24.8110557213018 "diploid" "LOC105327445" "N49"
53.4197492524323 "diploid" "LOC105327445" "N50"
82.2555194177256 "diploid" "LOC105327445" "N51"
126.095957885593 "diploid" "LOC105327445" "N52"
26.6330570616907 "diploid" "LOC105327445" "N53"
2158.13298056528 "diploid" "LOC105327445" "N54"
35.3265750696183 "diploid" "LOC105327445" "N55"
195.151656239401 "diploid" "LOC105327445" "N58"
2.43893162405715 "diploid" "LOC105327445" "N59"
1.36858988519422 "triploid" "LOC105327445" "R51"
0.5 "triploid" "LOC105327445" "R52"
20.693329199528 "triploid" "LOC105327445" "R54"
3.36058743242033 "triploid" "LOC105327445" "R55"
0.5 "triploid" "LOC105327445" "R56"
4.66256268367105 "triploid" "LOC105327445" "R57"
6.78547018453995 "triploid" "LOC105327445" "R58"
1.81712182429183 "triploid" "LOC105327445" "R59"
2.65510728804301 "triploid" "LOC105327445" "R60"
1.63926278451041 "triploid" "LOC105327445" "R61"
198.324753257516 "diploid" "LOC105346536" "N48"
70.3942851987426 "diploid" "LOC105346536" "N49"
129.431752724108 "diploid" "LOC105346536" "N50"
182.298457652574 "diploid" "LOC105346536" "N51"
139.973964281791 "diploid" "LOC105346536" "N52"
182.46350842955 "diploid" "LOC105346536" "N53"
75638.3021977619 "diploid" "LOC105346536" "N54"
252.644403504036 "diploid" "LOC105346536" "N55"
92.7034161134005 "diploid" "LOC105346536" "N58"
140.103076932115 "diploid" "LOC105346536" "N59"
142.948741171852 "triploid" "LOC105346536" "R51"
94.6289372604374 "triploid" "LOC105346536" "R52"
133.073596049075 "triploid" "LOC105346536" "R54"
63.4329235132473 "triploid" "LOC105346536" "R55"
51.3643697647426 "triploid" "LOC105346536" "R56"
171.165070030513 "triploid" "LOC105346536" "R57"
37.3148967951626 "triploid" "LOC105346536" "R58"
37.3794110801711 "triploid" "LOC105346536" "R59"
53.3001285570537 "triploid" "LOC105346536" "R60"
128.097431865166 "triploid" "LOC105346536" "R61"
27.476102716934 "diploid" "LOC105326991" "N48"
18.7332917909763 "diploid" "LOC105326991" "N49"
64.0036991029187 "diploid" "LOC105326991" "N50"
16.6359577798143 "diploid" "LOC105326991" "N51"
4.66340191885944 "diploid" "LOC105326991" "N52"
6.30734601370905 "diploid" "LOC105326991" "N53"
8744.19776129381 "diploid" "LOC105326991" "N54"
50.6502681002503 "diploid" "LOC105326991" "N55"
8.69585921008004 "diploid" "LOC105326991" "N58"
14.0725213684001 "diploid" "LOC105326991" "N59"
5.71153931116533 "triploid" "LOC105326991" "R51"
0.5 "triploid" "LOC105326991" "R52"
12.7915916866692 "triploid" "LOC105326991" "R54"
24.3382286035028 "triploid" "LOC105326991" "R55"
11.6901613482434 "triploid" "LOC105326991" "R56"
4.66256268367105 "triploid" "LOC105326991" "R57"
11.2750917449256 "triploid" "LOC105326991" "R58"
3.13424364858365 "triploid" "LOC105326991" "R59"
0.5 "triploid" "LOC105326991" "R60"
9.6141022760833 "triploid" "LOC105326991" "R61"
