"count" "ploidy" "gene" "sample"
258.573093519028 "diploid" "LOC105330030" "N58"
61.3261778574894 "diploid" "LOC105330030" "N59"
6.93516980223525 "diploid" "LOC117692912" "D54"
3.60648019864891 "diploid" "LOC117692912" "D55"
3.56596695350453 "diploid" "LOC117692912" "D56"
30.4458396827056 "diploid" "LOC117692912" "D57"
9.07563258199816 "diploid" "LOC117692912" "D58"
5.52347362734656 "diploid" "LOC117692912" "D59"
18.8892154503793 "diploid" "LOC117692912" "M45"
14.6672867189296 "diploid" "LOC117692912" "M46"
3.40857141122486 "diploid" "LOC117692912" "M48"
6.954509581596 "diploid" "LOC117692912" "M49"
14.9765421238704 "diploid" "LOC117692912" "M89"
6.68443916991751 "diploid" "LOC117692912" "M90"
39.7418292413516 "diploid" "LOC117692912" "N48"
17.4857151786838 "diploid" "LOC117692912" "N49"
22.3777848533258 "diploid" "LOC117692912" "N50"
17.1883518302149 "diploid" "LOC117692912" "N51"
17.2264703162659 "diploid" "LOC117692912" "N52"
32.5042975374865 "diploid" "LOC117692912" "N53"
30.7728318643588 "diploid" "LOC117692912" "N54"
34.7602109167661 "diploid" "LOC117692912" "N55"
134.996634310546 "diploid" "LOC117692912" "N56"
145.631615366732 "diploid" "LOC117692912" "N57"
7.4985923666177 "diploid" "LOC117692912" "N58"
4.18643502166602 "diploid" "LOC117692912" "N59"
736.254414055564 "diploid" "LOCNA.14" "D54"
596.167578090929 "diploid" "LOCNA.14" "D55"
681.144663678006 "diploid" "LOCNA.14" "D56"
822.138976294236 "diploid" "LOCNA.14" "D57"
389.042122368993 "diploid" "LOCNA.14" "D58"
628.434203418319 "diploid" "LOCNA.14" "D59"
532.035894208582 "diploid" "LOCNA.14" "M45"
606.151507234239 "diploid" "LOCNA.14" "M46"
504.652377945643 "diploid" "LOCNA.14" "M48"
734.162589108078 "diploid" "LOCNA.14" "M49"
496.512048559979 "diploid" "LOCNA.14" "M89"
690.064967445803 "diploid" "LOCNA.14" "M90"
1488.50774123287 "diploid" "LOCNA.14" "N48"
3373.10811381199 "diploid" "LOCNA.14" "N49"
2163.03488742489 "diploid" "LOCNA.14" "N50"
2801.3617155044 "diploid" "LOCNA.14" "N51"
1591.69639356478 "diploid" "LOCNA.14" "N52"
3122.69702643479 "diploid" "LOCNA.14" "N53"
1498.16426528953 "diploid" "LOCNA.14" "N54"
2384.03181663787 "diploid" "LOCNA.14" "N55"
1585.22121296339 "diploid" "LOCNA.14" "N56"
1068.91572163594 "diploid" "LOCNA.14" "N57"
1813.13542295398 "diploid" "LOCNA.14" "N58"
1348.81360917435 "diploid" "LOCNA.14" "N59"
146.363848850666 "diploid" "LOC105331471" "D54"
101.46060645609 "diploid" "LOC105331471" "D55"
52.621438209577 "diploid" "LOC105331471" "D56"
286.857091965873 "diploid" "LOC105331471" "D57"
66.4664044769089 "diploid" "LOC105331471" "D58"
91.7597708967958 "diploid" "LOC105331471" "D59"
156.37049286512 "diploid" "LOC105331471" "M45"
188.216549025817 "diploid" "LOC105331471" "M46"
134.294284916344 "diploid" "LOC105331471" "M48"
108.792327424555 "diploid" "LOC105331471" "M49"
88.1211760128995 "diploid" "LOC105331471" "M89"
243.754607350089 "diploid" "LOC105331471" "M90"
413.06950202394 "diploid" "LOC105331471" "N48"
359.08732043888 "diploid" "LOC105331471" "N49"
722.46690015975 "diploid" "LOC105331471" "N50"
618.896148375185 "diploid" "LOC105331471" "N51"
143.038616608179 "diploid" "LOC105331471" "N52"
526.792892838666 "diploid" "LOC105331471" "N53"
101.409439547863 "diploid" "LOC105331471" "N54"
440.988426072707 "diploid" "LOC105331471" "N55"
216.8641508474 "diploid" "LOC105331471" "N56"
1236.69198620883 "diploid" "LOC105331471" "N57"
558.637741237761 "diploid" "LOC105331471" "N58"
370.065110922019 "diploid" "LOC105331471" "N59"
6.93516980223525 "diploid" "LOC105334034" "D54"
3.60648019864891 "diploid" "LOC105334034" "D55"
8.93140912213746 "diploid" "LOC105334034" "D56"
8.92226741076096 "diploid" "LOC105334034" "D57"
7.09664044769089 "diploid" "LOC105334034" "D58"
7.19796483646208 "diploid" "LOC105334034" "D59"
11.0081231145024 "diploid" "LOC105334034" "M45"
7.58364335946479 "diploid" "LOC105334034" "M46"
6.31714282244972 "diploid" "LOC105334034" "M48"
9.10601277546133 "diploid" "LOC105334034" "M49"
2.78576980903216 "diploid" "LOC105334034" "M89"
14.9303580631409 "diploid" "LOC105334034" "M90"
82.1654284211912 "diploid" "LOC105334034" "N48"
21.2603185517246 "diploid" "LOC105334034" "N49"
13.1217989538418 "diploid" "LOC105334034" "N50"
26.4596584025565 "diploid" "LOC105334034" "N51"
7.04514055853885 "diploid" "LOC105334034" "N52"
8.50107438437162 "diploid" "LOC105334034" "N53"
68.6138716948072 "diploid" "LOC105334034" "N54"
32.31305299414 "diploid" "LOC105334034" "N55"
41.433758268427 "diploid" "LOC105334034" "N56"
12.8516268397219 "diploid" "LOC105334034" "N57"
13.6223606874082 "diploid" "LOC105334034" "N58"
5.10804377708253 "diploid" "LOC105334034" "N59"
6.93516980223525 "diploid" "LOC117687451" "D54"
3.60648019864891 "diploid" "LOC117687451" "D55"
31.1596695350453 "diploid" "LOC117687451" "D56"
7.98645992067641 "diploid" "LOC117687451" "D57"
0.5 "diploid" "LOC117687451" "D58"
7.19796483646208 "diploid" "LOC117687451" "D59"
4.00270770483415 "diploid" "LOC117687451" "M45"
9.35455419933098 "diploid" "LOC117687451" "M46"
3.40857141122486 "diploid" "LOC117687451" "M48"
16.2776900883458 "diploid" "LOC117687451" "M49"
4.30961634838693 "diploid" "LOC117687451" "M89"
10.8073986165292 "diploid" "LOC117687451" "M90"
12.1664897744559 "diploid" "LOC117687451" "N48"
14.6547626489032 "diploid" "LOC117687451" "N49"
3.02435979076836 "diploid" "LOC117687451" "N50"
3.28139197170248 "diploid" "LOC117687451" "N51"
17.2264703162659 "diploid" "LOC117687451" "N52"
25.392231418045 "diploid" "LOC117687451" "N53"
33.2955678530553 "diploid" "LOC117687451" "N54"
18.8536844196961 "diploid" "LOC117687451" "N55"
99.9105557947513 "diploid" "LOC117687451" "N56"
219.741376405064 "diploid" "LOC117687451" "N57"
1.37482404582721 "diploid" "LOC117687451" "N58"
15.2457400866641 "diploid" "LOC117687451" "N59"
0.5 "diploid" "LOC105345969" "D54"
3.60648019864891 "diploid" "LOC105345969" "D55"
2.7994752151284 "diploid" "LOC105345969" "D56"
0.5 "diploid" "LOC105345969" "D57"
1.81932808953818 "diploid" "LOC105345969" "D58"
1.33724560455776 "diploid" "LOC105345969" "D59"
2.25135385241707 "diploid" "LOC105345969" "M45"
2.2709108398662 "diploid" "LOC105345969" "M46"
4.37809521496648 "diploid" "LOC105345969" "M48"
0.5 "diploid" "LOC105345969" "M49"
2.78576980903216 "diploid" "LOC105345969" "M89"
2.56147972330584 "diploid" "LOC105345969" "M90"
2.62117995899198 "diploid" "LOC105345969" "N48"
4.27460337304084 "diploid" "LOC105345969" "N49"
3.86581305435781 "diploid" "LOC105345969" "N50"
8.84417591510745 "diploid" "LOC105345969" "N51"
7.7723783983765 "diploid" "LOC105345969" "N52"
0.5 "diploid" "LOC105345969" "N53"
14.7955039359472 "diploid" "LOC105345969" "N54"
15.1829475357569 "diploid" "LOC105345969" "N55"
23.8907190105297 "diploid" "LOC105345969" "N56"
6.67581341986095 "diploid" "LOC105345969" "N57"
3.12447213748164 "diploid" "LOC105345969" "N58"
3.26482626624952 "diploid" "LOC105345969" "N59"
6.93516980223525 "diploid" "LOC105322366" "D54"
6.71296039729783 "diploid" "LOC105322366" "D55"
25.7942273664124 "diploid" "LOC105322366" "D56"
8.92226741076096 "diploid" "LOC105322366" "D57"
7.75630449245998 "diploid" "LOC105322366" "D58"
3.01173681367328 "diploid" "LOC105322366" "D59"
4.00270770483415 "diploid" "LOC105322366" "M45"
2.2709108398662 "diploid" "LOC105322366" "M46"
5.3476190187081 "diploid" "LOC105322366" "M48"
5.52017411901911 "diploid" "LOC105322366" "M49"
8.88115596645126 "diploid" "LOC105322366" "M89"
7.71517903157043 "diploid" "LOC105322366" "M90"
28.0753394668957 "diploid" "LOC105322366" "N48"
57.1190505956126 "diploid" "LOC105322366" "N49"
5.54871958153672 "diploid" "LOC105322366" "N50"
69.1076686353279 "diploid" "LOC105322366" "N51"
25.2260865544801 "diploid" "LOC105322366" "N52"
26.2812396829752 "diploid" "LOC105322366" "N53"
7.2272959698575 "diploid" "LOC105322366" "N54"
67.7968428722191 "diploid" "LOC105322366" "N55"
0.5 "diploid" "LOC105322366" "N56"
6.67581341986095 "diploid" "LOC105322366" "N57"
20.6209530540259 "diploid" "LOC105322366" "N58"
10.6376963095816 "diploid" "LOC105322366" "N59"
69.1418112238427 "diploid" "LOC105325769" "D54"
50.9803032280448 "diploid" "LOC105325769" "D55"
33.4591447501737 "diploid" "LOC105325769" "D56"
33.2532621529593 "diploid" "LOC105325769" "D57"
27.5462258355326 "diploid" "LOC105325769" "D58"
37.3388066005414 "diploid" "LOC105325769" "D59"
80.1866002849768 "diploid" "LOC105325769" "M45"
27.9491180179261 "diploid" "LOC105325769" "M46"
36.37238073844 "diploid" "LOC105325769" "M48"
44.9643993398835 "diploid" "LOC105325769" "M49"
43.9296263716111 "diploid" "LOC105325769" "M89"
64.405871422481 "diploid" "LOC105325769" "M90"
88.5289682981671 "diploid" "LOC105325769" "N48"
52.4007963793116 "diploid" "LOC105325769" "N49"
61.0846349784406 "diploid" "LOC105325769" "N50"
83.9417591510745 "diploid" "LOC105325769" "N51"
63.7696920658755 "diploid" "LOC105325769" "N52"
66.2866116048333 "diploid" "LOC105325769" "N53"
786.752716477096 "diploid" "LOC105325769" "N54"
72.6911587174714 "diploid" "LOC105325769" "N55"
251.950229363195 "diploid" "LOC105325769" "N56"
60.1995297253225 "diploid" "LOC105325769" "N57"
116.851598095019 "diploid" "LOC105325769" "N58"
40.1291764829097 "diploid" "LOC105325769" "N59"
9.08022640298033 "diploid" "LOC105330146" "D54"
42.4374826817603 "diploid" "LOC105330146" "D55"
15.8298347675226 "diploid" "LOC105330146" "D56"
22.0235722719447 "diploid" "LOC105330146" "D57"
40.0798426861453 "diploid" "LOC105330146" "D58"
13.0586840683664 "diploid" "LOC105330146" "D59"
10.1324461882939 "diploid" "LOC105330146" "M45"
53.6273251959859 "diploid" "LOC105330146" "M46"
17.9514284673492 "diploid" "LOC105330146" "M48"
47.8330702650373 "diploid" "LOC105330146" "M49"
14.214618854193 "diploid" "LOC105330146" "M89"
44.8218140510755 "diploid" "LOC105330146" "M90"
30.1965194258877 "diploid" "LOC105330146" "N48"
100.526989385582 "diploid" "LOC105330146" "N49"
14.8047054810207 "diploid" "LOC105330146" "N50"
9.77130657234161 "diploid" "LOC105330146" "N51"
137.220713889478 "diploid" "LOC105330146" "N52"
18.2801652986036 "diploid" "LOC105330146" "N53"
84.5911996232188 "diploid" "LOC105330146" "N54"
23.7480002649484 "diploid" "LOC105330146" "N55"
392.294543426373 "diploid" "LOC105330146" "N56"
318.554391122839 "diploid" "LOC105330146" "N57"
9.24824045827212 "diploid" "LOC105330146" "N58"
152.565444643723 "diploid" "LOC105330146" "N59"
11.2252830037254 "diploid" "LOC105339388" "D54"
6.71296039729783 "diploid" "LOC105339388" "D55"
8.93140912213746 "diploid" "LOC105339388" "D56"
11.7296898810146 "diploid" "LOC105339388" "D57"
40.0798426861453 "diploid" "LOC105339388" "D58"
30.6408417640793 "diploid" "LOC105339388" "D59"
19.7648923765878 "diploid" "LOC105339388" "M45"
14.6672867189296 "diploid" "LOC105339388" "M46"
26.6771427010238 "diploid" "LOC105339388" "M48"
17.7120255509227 "diploid" "LOC105339388" "M49"
22.5957748206442 "diploid" "LOC105339388" "M89"
13.8996182014879 "diploid" "LOC105339388" "M90"
136.255517375487 "diploid" "LOC105339388" "N48"
53.3444472225718 "diploid" "LOC105339388" "N49"
10.5974391630734 "diploid" "LOC105339388" "N50"
10.6984372295758 "diploid" "LOC105339388" "N51"
123.403194932563 "diploid" "LOC105339388" "N52"
43.1723967166486 "diploid" "LOC105339388" "N53"
86.2730236156832 "diploid" "LOC105339388" "N54"
12.7357896131308 "diploid" "LOC105339388" "N55"
117.453595052649 "diploid" "LOC105339388" "N56"
176.510682466037 "diploid" "LOC105339388" "N57"
7.4985923666177 "diploid" "LOC105339388" "N58"
27.2266539070787 "diploid" "LOC105339388" "N59"
0.5 "diploid" "LOC117688478" "D54"
1.27662004966223 "diploid" "LOC117688478" "D55"
1.26649173837613 "diploid" "LOC117688478" "D56"
1.43580749008455 "diploid" "LOC117688478" "D57"
5.11764831338362 "diploid" "LOC117688478" "D58"
1.33724560455776 "diploid" "LOC117688478" "D59"
4.00270770483415 "diploid" "LOC117688478" "M45"
0.5 "diploid" "LOC117688478" "M46"
0.5 "diploid" "LOC117688478" "M48"
1.21716773128844 "diploid" "LOC117688478" "M49"
5.83346288774171 "diploid" "LOC117688478" "M89"
1.53073986165292 "diploid" "LOC117688478" "M90"
3.68176993848797 "diploid" "LOC117688478" "N48"
8.04920674608169 "diploid" "LOC117688478" "N49"
3.02435979076836 "diploid" "LOC117688478" "N50"
12.5526985440441 "diploid" "LOC117688478" "N51"
8.49961623821415 "diploid" "LOC117688478" "N52"
8.50107438437162 "diploid" "LOC117688478" "N53"
1.34091199623219 "diploid" "LOC117688478" "N54"
2.94715792262615 "diploid" "LOC117688478" "N55"
29.7383987631622 "diploid" "LOC117688478" "N56"
3.58790670993048 "diploid" "LOC117688478" "N57"
10.9978885499265 "diploid" "LOC117688478" "N58"
3.26482626624952 "diploid" "LOC117688478" "N59"
2.64505660074508 "diploid" "LOC105317362" "D54"
9.81944059594674 "diploid" "LOC105317362" "D55"
14.2968512907704 "diploid" "LOC105317362" "D56"
4.24322996033821 "diploid" "LOC105317362" "D57"
6.4369764029218 "diploid" "LOC105317362" "D58"
9.70970165013535 "diploid" "LOC105317362" "D59"
4.00270770483415 "diploid" "LOC105317362" "M45"
2.2709108398662 "diploid" "LOC105317362" "M46"
3.40857141122486 "diploid" "LOC105317362" "M48"
4.80300638773066 "diploid" "LOC105317362" "M49"
26.4053911690312 "diploid" "LOC105317362" "M89"
0.5 "diploid" "LOC105317362" "M90"
36.5600593028636 "diploid" "LOC105317362" "N48"
11.8238101191225 "diploid" "LOC105317362" "N49"
8.91453263589453 "diploid" "LOC105317362" "N50"
3.28139197170248 "diploid" "LOC105317362" "N51"
58.679027187012 "diploid" "LOC105317362" "N52"
24.5032231531149 "diploid" "LOC105317362" "N53"
13.1136799434828 "diploid" "LOC105317362" "N54"
4.17073688393922 "diploid" "LOC105317362" "N55"
12.1953595052649 "diploid" "LOC105317362" "N56"
166.217660099602 "diploid" "LOC105317362" "N57"
3.12447213748164 "diploid" "LOC105317362" "N58"
12.4809138204146 "diploid" "LOC105317362" "N59"
17.6604528059607 "diploid" "LOC105319024" "D54"
87.4814455621696 "diploid" "LOC105319024" "D55"
37.2916034420544 "diploid" "LOC105319024" "D56"
26.7026097223674 "diploid" "LOC105319024" "D57"
5.11764831338362 "diploid" "LOC105319024" "D58"
48.2229994597923 "diploid" "LOC105319024" "D59"
17.1378615979622 "diploid" "LOC105319024" "M45"
12.0109204591303 "diploid" "LOC105319024" "M46"
36.37238073844 "diploid" "LOC105319024" "M48"
7.67167731288444 "diploid" "LOC105319024" "M49"
104.883487945802 "diploid" "LOC105319024" "M89"
34.5144154345463 "diploid" "LOC105319024" "M90"
103.377228011111 "diploid" "LOC105319024" "N48"
32.5841286708472 "diploid" "LOC105319024" "N49"
23.2192381169152 "diploid" "LOC105319024" "N50"
32.0224423459615 "diploid" "LOC105319024" "N51"
178.673270760224 "diploid" "LOC105319024" "N52"
56.5075206906013 "diploid" "LOC105319024" "N53"
59.3638397362531 "diploid" "LOC105319024" "N54"
34.7602109167661 "diploid" "LOC105319024" "N55"
842.56588437907 "diploid" "LOC105319024" "N56"
105.488828137636 "diploid" "LOC105319024" "N57"
34.6181377872613 "diploid" "LOC105319024" "N58"
191.273012371217 "diploid" "LOC105319024" "N59"
330.838716514743 "diploid" "LOC105330352" "D54"
84.3749653635207 "diploid" "LOC105330352" "D55"
54.9209134247054 "diploid" "LOC105330352" "D56"
48.2261819943121 "diploid" "LOC105330352" "D57"
57.2311078501417 "diploid" "LOC105330352" "D58"
76.6893500147561 "diploid" "LOC105330352" "D59"
107.332584997441 "diploid" "LOC105330352" "M45"
99.671007032507 "diploid" "LOC105330352" "M46"
55.7628568132724 "diploid" "LOC105330352" "M48"
30.6210447141146 "diploid" "LOC105330352" "M49"
43.9296263716111 "diploid" "LOC105330352" "M89"
57.1906923909105 "diploid" "LOC105330352" "M90"
611.39982818969 "diploid" "LOC105330352" "N48"
231.694456598752 "diploid" "LOC105330352" "N49"
939.561842165829 "diploid" "LOC105330352" "N50"
443.668454157929 "diploid" "LOC105330352" "N51"
35.4074163122072 "diploid" "LOC105330352" "N52"
923.290578997527 "diploid" "LOC105330352" "N53"
22.3637119020369 "diploid" "LOC105330352" "N54"
218.297055113727 "diploid" "LOC105330352" "N55"
58.9767975263243 "diploid" "LOC105330352" "N56"
107.547432610923 "diploid" "LOC105330352" "N57"
103.729237407611 "diploid" "LOC105330352" "N58"
117.544311937896 "diploid" "LOC105330352" "N59"
2.64505660074508 "diploid" "LOC105317695" "D54"
2.05324009932446 "diploid" "LOC105317695" "D55"
2.7994752151284 "diploid" "LOC105317695" "D56"
4.24322996033821 "diploid" "LOC105317695" "D57"
1.81932808953818 "diploid" "LOC105317695" "D58"
1.33724560455776 "diploid" "LOC105317695" "D59"
2.25135385241707 "diploid" "LOC105317695" "M45"
4.04182167973239 "diploid" "LOC105317695" "M46"
5.3476190187081 "diploid" "LOC105317695" "M48"
1.93433546257689 "diploid" "LOC105317695" "M49"
2.02384653935477 "diploid" "LOC105317695" "M89"
3.59221958495876 "diploid" "LOC105317695" "M90"
6.86353987697594 "diploid" "LOC105317695" "N48"
9.93650843260211 "diploid" "LOC105317695" "N49"
6.39017284512617 "diploid" "LOC105317695" "N50"
28.3139197170248 "diploid" "LOC105317695" "N51"
2.68171351951295 "diploid" "LOC105317695" "N52"
11.1680991791622 "diploid" "LOC105317695" "N53"
3.02273598869656 "diploid" "LOC105317695" "N54"
2.94715792262615 "diploid" "LOC105317695" "N55"
0.5 "diploid" "LOC105317695" "N56"
3.58790670993048 "diploid" "LOC105317695" "N57"
18.8713049623715 "diploid" "LOC105317695" "N58"
6.95126128791554 "diploid" "LOC105317695" "N59"
9.08022640298033 "diploid" "LOC105325750" "D54"
7.48958044696006 "diploid" "LOC105325750" "D55"
4.33245869188066 "diploid" "LOC105325750" "D56"
4.24322996033821 "diploid" "LOC105325750" "D57"
7.75630449245998 "diploid" "LOC105325750" "D58"
9.70970165013535 "diploid" "LOC105325750" "D59"
21.5162462290049 "diploid" "LOC105325750" "M45"
8.46909877939789 "diploid" "LOC105325750" "M46"
7.28666662619134 "diploid" "LOC105325750" "M48"
29.1867092515378 "diploid" "LOC105325750" "M49"
6.5953861574191 "diploid" "LOC105325750" "M89"
1.53073986165292 "diploid" "LOC105325750" "M90"
53.5294989747995 "diploid" "LOC105325750" "N48"
7.10555590282147 "diploid" "LOC105325750" "N49"
6.39017284512617 "diploid" "LOC105325750" "N50"
4.20852262893664 "diploid" "LOC105325750" "N51"
31.7712271130189 "diploid" "LOC105325750" "N52"
9.3900826493018 "diploid" "LOC105325750" "N53"
110.659471506417 "diploid" "LOC105325750" "N54"
10.2886316905046 "diploid" "LOC105325750" "N55"
117.453595052649 "diploid" "LOC105325750" "N56"
119.899059450645 "diploid" "LOC105325750" "N57"
3.99929618330885 "diploid" "LOC105325750" "N58"
1.42160875541651 "diploid" "LOC105325750" "N59"
4.79011320149017 "diploid" "LOC105342860" "D54"
13.7025408442579 "diploid" "LOC105342860" "D55"
9.69790086051359 "diploid" "LOC105342860" "D56"
5.17903745042276 "diploid" "LOC105342860" "D57"
3.79832022384545 "diploid" "LOC105342860" "D58"
8.03521044101984 "diploid" "LOC105342860" "D59"
31.1486924172988 "diploid" "LOC105342860" "M45"
4.92727709966549 "diploid" "LOC105342860" "M46"
18.9209522710908 "diploid" "LOC105342860" "M48"
5.52017411901911 "diploid" "LOC105342860" "M49"
11.9288490451608 "diploid" "LOC105342860" "M89"
32.4529357112405 "diploid" "LOC105342860" "M90"
29.1359294463917 "diploid" "LOC105342860" "N48"
63.7246064984341 "diploid" "LOC105342860" "N49"
18.1705185353785 "diploid" "LOC105342860" "N50"
8.84417591510745 "diploid" "LOC105342860" "N51"
10.6813297577271 "diploid" "LOC105342860" "N52"
12.0571074440923 "diploid" "LOC105342860" "N53"
80.3866396420578 "diploid" "LOC105342860" "N54"
2.94715792262615 "diploid" "LOC105342860" "N55"
123.301274805281 "diploid" "LOC105342860" "N56"
165.188357862959 "diploid" "LOC105342860" "N57"
36.3677858789157 "diploid" "LOC105342860" "N58"
8.79447879874855 "diploid" "LOC105342860" "N59"
2.64505660074508 "diploid" "LOC105331831" "D54"
2.82986014898669 "diploid" "LOC105331831" "D55"
5.09895043025679 "diploid" "LOC105331831" "D56"
7.98645992067641 "diploid" "LOC105331831" "D57"
7.75630449245998 "diploid" "LOC105331831" "D58"
5.52347362734656 "diploid" "LOC105331831" "D59"
3.12703077862561 "diploid" "LOC105331831" "M45"
16.4381975587958 "diploid" "LOC105331831" "M46"
7.28666662619134 "diploid" "LOC105331831" "M48"
15.5605223570573 "diploid" "LOC105331831" "M49"
34.024623865805 "diploid" "LOC105331831" "M89"
22.1455370947113 "diploid" "LOC105331831" "M90"
6.86353987697594 "diploid" "LOC105331831" "N48"
53.3444472225718 "diploid" "LOC105331831" "N49"
8.91453263589453 "diploid" "LOC105331831" "N50"
6.06278394340496 "diploid" "LOC105331831" "N51"
156.128897725257 "diploid" "LOC105331831" "N52"
5.83404958958108 "diploid" "LOC105331831" "N53"
30.7728318643588 "diploid" "LOC105331831" "N54"
4.17073688393922 "diploid" "LOC105331831" "N55"
76.5198367842216 "diploid" "LOC105331831" "N56"
68.4339476184705 "diploid" "LOC105331831" "N57"
3.99929618330885 "diploid" "LOC105331831" "N58"
84.366396742902 "diploid" "LOC105331831" "N59"
36.9659622126664 "diploid" "LOC105347762" "D54"
57.9698836750049 "diploid" "LOC105347762" "D55"
247.310339757115 "diploid" "LOC105347762" "D56"
50.0977969744812 "diploid" "LOC105347762" "D57"
22.928577522149 "diploid" "LOC105347762" "D58"
58.2699467144854 "diploid" "LOC105347762" "D59"
67.9271233180573 "diploid" "LOC105347762" "M45"
35.0327613773908 "diploid" "LOC105347762" "M46"
61.5799996357221 "diploid" "LOC105347762" "M48"
79.3884504417288 "diploid" "LOC105347762" "M49"
132.312725654188 "diploid" "LOC105347762" "M89"
70.5903105923985 "diploid" "LOC105347762" "M90"
15.3482597129439 "diploid" "LOC105347762" "N48"
32.5841286708472 "diploid" "LOC105347762" "N49"
16.4876120081996 "diploid" "LOC105347762" "N50"
20.8968744591515 "diploid" "LOC105347762" "N51"
12.1358054374024 "diploid" "LOC105347762" "N52"
36.0603305972072 "diploid" "LOC105347762" "N53"
4.70455998116094 "diploid" "LOC105347762" "N54"
7.84147376787845 "diploid" "LOC105347762" "N55"
70.6721570315892 "diploid" "LOC105347762" "N56"
16.9688357862959 "diploid" "LOC105347762" "N57"
45.990850383015 "diploid" "LOC105347762" "N58"
18.0105663529136 "diploid" "LOC105347762" "N59"
26.240679208941 "diploid" "LOC105336086" "D54"
36.2245222844625 "diploid" "LOC105336086" "D55"
48.7889795176963 "diploid" "LOC105336086" "D56"
28.5742247025365 "diploid" "LOC105336086" "D57"
4.45798426861453 "diploid" "LOC105336086" "D58"
4.6862280227888 "diploid" "LOC105336086" "D59"
11.0081231145024 "diploid" "LOC105336086" "M45"
42.1164047368556 "diploid" "LOC105336086" "M46"
8.25619042993296 "diploid" "LOC105336086" "M48"
63.6107603533831 "diploid" "LOC105336086" "M49"
24.8815446296764 "diploid" "LOC105336086" "M89"
3.59221958495876 "diploid" "LOC105336086" "M90"
4.74235991798396 "diploid" "LOC105336086" "N48"
10.8801592758623 "diploid" "LOC105336086" "N49"
3.02435979076836 "diploid" "LOC105336086" "N50"
12.5526985440441 "diploid" "LOC105336086" "N51"
12.1358054374024 "diploid" "LOC105336086" "N52"
6.72305785451126 "diploid" "LOC105336086" "N53"
2.18182399246438 "diploid" "LOC105336086" "N54"
5.3943158452523 "diploid" "LOC105336086" "N55"
12.1953595052649 "diploid" "LOC105336086" "N56"
3.58790670993048 "diploid" "LOC105336086" "N57"
12.747536641581 "diploid" "LOC105336086" "N58"
4.18643502166602 "diploid" "LOC105336086" "N59"
54.1264150186271 "diploid" "LOC105337833" "D54"
16.8090210429068 "diploid" "LOC105337833" "D55"
8.93140912213746 "diploid" "LOC105337833" "D56"
45.4187595240585 "diploid" "LOC105337833" "D57"
111.323559521207 "diploid" "LOC105337833" "D58"
49.8974906689078 "diploid" "LOC105337833" "D59"
8.38109233587683 "diploid" "LOC105337833" "M45"
41.2309493169225 "diploid" "LOC105337833" "M46"
15.0428570561243 "diploid" "LOC105337833" "M48"
31.3382124454031 "diploid" "LOC105337833" "M49"
27.9292377083859 "diploid" "LOC105337833" "M89"
9.77665875487627 "diploid" "LOC105337833" "M90"
10.0453098154639 "diploid" "LOC105337833" "N48"
8.9928575893419 "diploid" "LOC105337833" "N49"
7.23162610871562 "diploid" "LOC105337833" "N50"
6.06278394340496 "diploid" "LOC105337833" "N51"
16.4992324764283 "diploid" "LOC105337833" "N52"
5.83404958958108 "diploid" "LOC105337833" "N53"
5.54547197739313 "diploid" "LOC105337833" "N54"
7.84147376787845 "diploid" "LOC105337833" "N55"
0.5 "diploid" "LOC105337833" "N56"
5.64651118321746 "diploid" "LOC105337833" "N57"
9.24824045827212 "diploid" "LOC105337833" "N58"
34.5995239504107 "diploid" "LOC105337833" "N59"
17.6604528059607 "diploid" "LOC105331456" "D54"
32.3414220361514 "diploid" "LOC105331456" "D55"
6.63193390700906 "diploid" "LOC105331456" "D56"
7.05065243059186 "diploid" "LOC105331456" "D57"
10.3949606715363 "diploid" "LOC105331456" "D58"
67.4796483646207 "diploid" "LOC105331456" "D59"
14.5108308193366 "diploid" "LOC105331456" "M45"
23.5218409182606 "diploid" "LOC105331456" "M46"
25.7076188972821 "diploid" "LOC105331456" "M48"
35.6412188331338 "diploid" "LOC105331456" "M49"
115.550413721285 "diploid" "LOC105331456" "M89"
15.9610979247938 "diploid" "LOC105331456" "M90"
3.68176993848797 "diploid" "LOC105331456" "N48"
14.6547626489032 "diploid" "LOC105331456" "N49"
1.34145326358945 "diploid" "LOC105331456" "N50"
5.1356532861708 "diploid" "LOC105331456" "N51"
15.044756796753 "diploid" "LOC105331456" "N52"
4.05603305972072 "diploid" "LOC105331456" "N53"
16.4773279284116 "diploid" "LOC105331456" "N54"
2.94715792262615 "diploid" "LOC105331456" "N55"
6.34767975263243 "diploid" "LOC105331456" "N56"
11.8223246030784 "diploid" "LOC105331456" "N57"
2.24964809165442 "diploid" "LOC105331456" "N58"
17.0889575974971 "diploid" "LOC105331456" "N59"
41.2560754141566 "diploid" "LOC105322925" "D54"
132.525408442579 "diploid" "LOC105322925" "D55"
283.335451460793 "diploid" "LOC105322925" "D56"
328.968429019678 "diploid" "LOC105322925" "D57"
125.176504461358 "diploid" "LOC105322925" "D58"
133.622051124684 "diploid" "LOC105322925" "D59"
447.095232366354 "diploid" "LOC105322925" "M45"
129.776491310232 "diploid" "LOC105322925" "M46"
201.191427374515 "diploid" "LOC105322925" "M48"
224.256332161995 "diploid" "LOC105322925" "M49"
88.8830992825769 "diploid" "LOC105322925" "M89"
396.304106874721 "diploid" "LOC105322925" "M90"
