"count" "ploidy" "gene" "sample"
2.55860447328698 "diploid" "LOC117685572" "N57"
0.5 "diploid" "LOC117685572" "N58"
1.42160875541651 "diploid" "LOC117685572" "N59"
4.79011320149017 "diploid" "LOC105323997" "D54"
2.82986014898669 "diploid" "LOC105323997" "D55"
6.63193390700906 "diploid" "LOC105323997" "D56"
9.85807490084552 "diploid" "LOC105323997" "D57"
5.11764831338362 "diploid" "LOC105323997" "D58"
59.1071923190432 "diploid" "LOC105323997" "D59"
14.5108308193366 "diploid" "LOC105323997" "M45"
45.658226416588 "diploid" "LOC105323997" "M46"
9.22571423367458 "diploid" "LOC105323997" "M48"
61.4592571595177 "diploid" "LOC105323997" "M49"
4.30961634838693 "diploid" "LOC105323997" "M89"
1.53073986165292 "diploid" "LOC105323997" "M90"
7.92412985647193 "diploid" "LOC105323997" "N48"
6.16190505956126 "diploid" "LOC105323997" "N49"
1.34145326358945 "diploid" "LOC105323997" "N50"
2.35426131446832 "diploid" "LOC105323997" "N51"
1.22723783983765 "diploid" "LOC105323997" "N52"
4.05603305972072 "diploid" "LOC105323997" "N53"
2.18182399246438 "diploid" "LOC105323997" "N54"
10.2886316905046 "diploid" "LOC105323997" "N55"
0.5 "diploid" "LOC105323997" "N56"
5.64651118321746 "diploid" "LOC105323997" "N57"
3.99929618330885 "diploid" "LOC105323997" "N58"
6.02965253249903 "diploid" "LOC105323997" "N59"
6.93516980223525 "diploid" "LOC117690533" "D54"
23.0219814402046 "diploid" "LOC117690533" "D55"
11.2308843372659 "diploid" "LOC117690533" "D56"
16.4087273314374 "diploid" "LOC117690533" "D57"
13.6932808953818 "diploid" "LOC117690533" "D58"
14.7331752774819 "diploid" "LOC117690533" "D59"
47.786554015261 "diploid" "LOC117690533" "M45"
51.8564143561197 "diploid" "LOC117690533" "M46"
15.0428570561243 "diploid" "LOC117690533" "M48"
5.52017411901911 "diploid" "LOC117690533" "M49"
14.9765421238704 "diploid" "LOC117690533" "M89"
103.573986165292 "diploid" "LOC117690533" "M90"
3.68176993848797 "diploid" "LOC117690533" "N48"
5.21825421630105 "diploid" "LOC117690533" "N49"
19.8534250625574 "diploid" "LOC117690533" "N50"
4.20852262893664 "diploid" "LOC117690533" "N51"
8.49961623821415 "diploid" "LOC117690533" "N52"
4.9450413246509 "diploid" "LOC117690533" "N53"
0.5 "diploid" "LOC117690533" "N54"
5.3943158452523 "diploid" "LOC117690533" "N55"
0.5 "diploid" "LOC117690533" "N56"
3.58790670993048 "diploid" "LOC117690533" "N57"
3.99929618330885 "diploid" "LOC117690533" "N58"
9.71608755416506 "diploid" "LOC117690533" "N59"
332.983773115488 "diploid" "LOC117691751" "D54"
84.3749653635207 "diploid" "LOC117691751" "D55"
17.3628182442749 "diploid" "LOC117691751" "D56"
115.6043212804 "diploid" "LOC117691751" "D57"
96.810950536287 "diploid" "LOC117691751" "D58"
800.906797957218 "diploid" "LOC117691751" "D59"
95.0731080305219 "diploid" "LOC117691751" "M45"
375.047642631701 "diploid" "LOC117691751" "M46"
949.663803863046 "diploid" "LOC117691751" "M48"
1214.66496907134 "diploid" "LOC117691751" "M49"
112.502720642576 "diploid" "LOC117691751" "M89"
42.7603343277697 "diploid" "LOC117691751" "M90"
49.2871390568155 "diploid" "LOC117691751" "N48"
118.456355407526 "diploid" "LOC117691751" "N49"
66.9748078235668 "diploid" "LOC117691751" "N50"
234.136925623008 "diploid" "LOC117691751" "N51"
13.5902811170777 "diploid" "LOC117691751" "N52"
119.627107500644 "diploid" "LOC117691751" "N53"
1.34091199623219 "diploid" "LOC117691751" "N54"
130.199369899186 "diploid" "LOC117691751" "N55"
0.5 "diploid" "LOC117691751" "N56"
51.9651118321746 "diploid" "LOC117691751" "N57"
59.1132110704232 "diploid" "LOC117691751" "N58"
51.1884815479078 "diploid" "LOC117691751" "N59"
0.5 "diploid" "LOC105318751" "D54"
6.71296039729783 "diploid" "LOC105318751" "D55"
11.997376075642 "diploid" "LOC105318751" "D56"
8.92226741076096 "diploid" "LOC105318751" "D57"
2.47899213430727 "diploid" "LOC105318751" "D58"
23.1056313230595 "diploid" "LOC105318751" "D59"
9.25676926208537 "diploid" "LOC105318751" "M45"
6.69818793953169 "diploid" "LOC105318751" "M46"
0.5 "diploid" "LOC105318751" "M48"
20.5806964760764 "diploid" "LOC105318751" "M49"
15.7384653935477 "diploid" "LOC105318751" "M89"
1.53073986165292 "diploid" "LOC105318751" "M90"
6.86353987697594 "diploid" "LOC105318751" "N48"
2.38730168652042 "diploid" "LOC105318751" "N49"
2.18290652717891 "diploid" "LOC105318751" "N50"
2.35426131446832 "diploid" "LOC105318751" "N51"
0.5 "diploid" "LOC105318751" "N52"
1.38900826493018 "diploid" "LOC105318751" "N53"
2.18182399246438 "diploid" "LOC105318751" "N54"
4.17073688393922 "diploid" "LOC105318751" "N55"
0.5 "diploid" "LOC105318751" "N56"
1.52930223664349 "diploid" "LOC105318751" "N57"
0.5 "diploid" "LOC105318751" "N58"
2.34321751083301 "diploid" "LOC105318751" "N59"
6.93516980223525 "diploid" "LOC117691663" "D54"
0.5 "diploid" "LOC117691663" "D55"
7.39842564538519 "diploid" "LOC117691663" "D56"
3.30742247025365 "diploid" "LOC117691663" "D57"
3.13865617907636 "diploid" "LOC117691663" "D58"
13.0586840683664 "diploid" "LOC117691663" "D59"
17.1378615979622 "diploid" "LOC117691663" "M45"
9.35455419933098 "diploid" "LOC117691663" "M46"
2.43904760748324 "diploid" "LOC117691663" "M48"
16.9948578196342 "diploid" "LOC117691663" "M49"
13.4526955845156 "diploid" "LOC117691663" "M89"
16.9918377864467 "diploid" "LOC117691663" "M90"
2.62117995899198 "diploid" "LOC117691663" "N48"
3.33095252978063 "diploid" "LOC117691663" "N49"
0.5 "diploid" "LOC117691663" "N50"
0.5 "diploid" "LOC117691663" "N51"
1.22723783983765 "diploid" "LOC117691663" "N52"
6.72305785451126 "diploid" "LOC117691663" "N53"
0.5 "diploid" "LOC117691663" "N54"
2.94715792262615 "diploid" "LOC117691663" "N55"
0.5 "diploid" "LOC117691663" "N56"
0.5 "diploid" "LOC117691663" "N57"
6.62376832079048 "diploid" "LOC117691663" "N58"
0.5 "diploid" "LOC117691663" "N59"
4.79011320149017 "diploid" "LOC105320228" "D54"
2.05324009932446 "diploid" "LOC105320228" "D55"
4.33245869188066 "diploid" "LOC105320228" "D56"
10.7938823909301 "diploid" "LOC105320228" "D57"
9.07563258199816 "diploid" "LOC105320228" "D58"
11.3841928592509 "diploid" "LOC105320228" "D59"
20.6405693027963 "diploid" "LOC105320228" "M45"
24.4072963381937 "diploid" "LOC105320228" "M46"
6.31714282244972 "diploid" "LOC105320228" "M48"
17.7120255509227 "diploid" "LOC105320228" "M49"
3.54769307870955 "diploid" "LOC105320228" "M89"
14.9303580631409 "diploid" "LOC105320228" "M90"
3.68176993848797 "diploid" "LOC105320228" "N48"
2.38730168652042 "diploid" "LOC105320228" "N49"
5.54871958153672 "diploid" "LOC105320228" "N50"
1.42713065723416 "diploid" "LOC105320228" "N51"
1.22723783983765 "diploid" "LOC105320228" "N52"
3.16702479479054 "diploid" "LOC105320228" "N53"
1.34091199623219 "diploid" "LOC105320228" "N54"
2.94715792262615 "diploid" "LOC105320228" "N55"
0.5 "diploid" "LOC105320228" "N56"
3.58790670993048 "diploid" "LOC105320228" "N57"
1.37482404582721 "diploid" "LOC105320228" "N58"
3.26482626624952 "diploid" "LOC105320228" "N59"
11.2252830037254 "diploid" "LOC105344792" "D54"
4.38310024831114 "diploid" "LOC105344792" "D55"
39.5910786571828 "diploid" "LOC105344792" "D56"
10.7938823909301 "diploid" "LOC105344792" "D57"
1.81932808953818 "diploid" "LOC105344792" "D58"
0.5 "diploid" "LOC105344792" "D59"
20.6405693027963 "diploid" "LOC105344792" "M45"
2.2709108398662 "diploid" "LOC105344792" "M46"
4.37809521496648 "diploid" "LOC105344792" "M48"
2.65150319386533 "diploid" "LOC105344792" "M49"
9.64307923612864 "diploid" "LOC105344792" "M89"
15.9610979247938 "diploid" "LOC105344792" "M90"
3.68176993848797 "diploid" "LOC105344792" "N48"
2.38730168652042 "diploid" "LOC105344792" "N49"
3.86581305435781 "diploid" "LOC105344792" "N50"
1.42713065723416 "diploid" "LOC105344792" "N51"
4.13618919918825 "diploid" "LOC105344792" "N52"
0.5 "diploid" "LOC105344792" "N53"
0.5 "diploid" "LOC105344792" "N54"
2.94715792262615 "diploid" "LOC105344792" "N55"
0.5 "diploid" "LOC105344792" "N56"
0.5 "diploid" "LOC105344792" "N57"
3.12447213748164 "diploid" "LOC105344792" "N58"
5.10804377708253 "diploid" "LOC105344792" "N59"
4.79011320149017 "diploid" "LOC105348392" "D54"
12.1493007449334 "diploid" "LOC105348392" "D55"
11.2308843372659 "diploid" "LOC105348392" "D56"
12.6654973710992 "diploid" "LOC105348392" "D57"
1.15966404476909 "diploid" "LOC105348392" "D58"
4.6862280227888 "diploid" "LOC105348392" "D59"
4.87838463104268 "diploid" "LOC105348392" "M45"
6.69818793953169 "diploid" "LOC105348392" "M46"
7.28666662619134 "diploid" "LOC105348392" "M48"
9.10601277546133 "diploid" "LOC105348392" "M49"
7.35730942709648 "diploid" "LOC105348392" "M89"
0.5 "diploid" "LOC105348392" "M90"
3.68176993848797 "diploid" "LOC105348392" "N48"
2.38730168652042 "diploid" "LOC105348392" "N49"
0.5 "diploid" "LOC105348392" "N50"
0.5 "diploid" "LOC105348392" "N51"
0.5 "diploid" "LOC105348392" "N52"
6.72305785451126 "diploid" "LOC105348392" "N53"
1.34091199623219 "diploid" "LOC105348392" "N54"
0.5 "diploid" "LOC105348392" "N55"
0.5 "diploid" "LOC105348392" "N56"
2.55860447328698 "diploid" "LOC105348392" "N57"
0.5 "diploid" "LOC105348392" "N58"
0.5 "diploid" "LOC105348392" "N59"
49.8363018171369 "diploid" "LOC105329127" "D54"
29.2349418375025 "diploid" "LOC105329127" "D55"
111.641302064539 "diploid" "LOC105329127" "D56"
21.0877647818601 "diploid" "LOC105329127" "D57"
2.47899213430727 "diploid" "LOC105329127" "D58"
21.431140113944 "diploid" "LOC105329127" "D59"
46.9108770890524 "diploid" "LOC105329127" "M45"
46.5436818365211 "diploid" "LOC105329127" "M46"
15.0428570561243 "diploid" "LOC105329127" "M48"
103.054985574247 "diploid" "LOC105329127" "M49"
12.6907723148382 "diploid" "LOC105329127" "M89"
57.1906923909105 "diploid" "LOC105329127" "M90"
2.62117995899198 "diploid" "LOC105329127" "N48"
14.6547626489032 "diploid" "LOC105329127" "N49"
4.70726631794726 "diploid" "LOC105329127" "N50"
3.28139197170248 "diploid" "LOC105329127" "N51"
13.5902811170777 "diploid" "LOC105329127" "N52"
4.05603305972072 "diploid" "LOC105329127" "N53"
1.34091199623219 "diploid" "LOC105329127" "N54"
34.7602109167661 "diploid" "LOC105329127" "N55"
6.34767975263243 "diploid" "LOC105329127" "N56"
13.8809290763654 "diploid" "LOC105329127" "N57"
1.37482404582721 "diploid" "LOC105329127" "N58"
2.34321751083301 "diploid" "LOC105329127" "N59"
11.2252830037254 "diploid" "LOC105333611" "D54"
2.05324009932446 "diploid" "LOC105333611" "D55"
33.4591447501737 "diploid" "LOC105333611" "D56"
1.43580749008455 "diploid" "LOC105333611" "D57"
2.47899213430727 "diploid" "LOC105333611" "D58"
3.84898241823104 "diploid" "LOC105333611" "D59"
2.25135385241707 "diploid" "LOC105333611" "M45"
6.69818793953169 "diploid" "LOC105333611" "M46"
4.37809521496648 "diploid" "LOC105333611" "M48"
39.9442252208644 "diploid" "LOC105333611" "M49"
4.30961634838693 "diploid" "LOC105333611" "M89"
8.74591889322335 "diploid" "LOC105333611" "M90"
1.56058997949599 "diploid" "LOC105333611" "N48"
1.44365084326021 "diploid" "LOC105333611" "N49"
1.34145326358945 "diploid" "LOC105333611" "N50"
3.28139197170248 "diploid" "LOC105333611" "N51"
1.22723783983765 "diploid" "LOC105333611" "N52"
1.38900826493018 "diploid" "LOC105333611" "N53"
1.34091199623219 "diploid" "LOC105333611" "N54"
1.72357896131307 "diploid" "LOC105333611" "N55"
6.34767975263243 "diploid" "LOC105333611" "N56"
1.52930223664349 "diploid" "LOC105333611" "N57"
6.62376832079048 "diploid" "LOC105333611" "N58"
1.42160875541651 "diploid" "LOC105333611" "N59"
41.2560754141566 "diploid" "LOC117687623" "D54"
30.0115618871647 "diploid" "LOC117687623" "D55"
3.56596695350453 "diploid" "LOC117687623" "D56"
3.30742247025365 "diploid" "LOC117687623" "D57"
3.13865617907636 "diploid" "LOC117687623" "D58"
3.01173681367328 "diploid" "LOC117687623" "D59"
2.25135385241707 "diploid" "LOC117687623" "M45"
2.2709108398662 "diploid" "LOC117687623" "M46"
4.37809521496648 "diploid" "LOC117687623" "M48"
1.93433546257689 "diploid" "LOC117687623" "M49"
30.9769307870955 "diploid" "LOC117687623" "M89"
0.5 "diploid" "LOC117687623" "M90"
2.62117995899198 "diploid" "LOC117687623" "N48"
1.44365084326021 "diploid" "LOC117687623" "N49"
2.18290652717891 "diploid" "LOC117687623" "N50"
27.3867890597907 "diploid" "LOC117687623" "N51"
2.68171351951295 "diploid" "LOC117687623" "N52"
0.5 "diploid" "LOC117687623" "N53"
0.5 "diploid" "LOC117687623" "N54"
0.5 "diploid" "LOC117687623" "N55"
0.5 "diploid" "LOC117687623" "N56"
6.67581341986095 "diploid" "LOC117687623" "N57"
1.37482404582721 "diploid" "LOC117687623" "N58"
4.18643502166602 "diploid" "LOC117687623" "N59"
6.93516980223525 "diploid" "LOC105331917" "D54"
34.6712821851381 "diploid" "LOC105331917" "D55"
5.09895043025679 "diploid" "LOC105331917" "D56"
0.5 "diploid" "LOC105331917" "D57"
27.5462258355326 "diploid" "LOC105331917" "D58"
23.1056313230595 "diploid" "LOC105331917" "D59"
3.12703077862561 "diploid" "LOC105331917" "M45"
30.6054842777253 "diploid" "LOC105331917" "M46"
21.8295236823156 "diploid" "LOC105331917" "M48"
11.2575159693267 "diploid" "LOC105331917" "M49"
32.5007773264502 "diploid" "LOC105331917" "M89"
4.62295944661168 "diploid" "LOC105331917" "M90"
5.80294989747995 "diploid" "LOC105331917" "N48"
2.38730168652042 "diploid" "LOC105331917" "N49"
3.02435979076836 "diploid" "LOC105331917" "N50"
0.5 "diploid" "LOC105331917" "N51"
5.59066487886355 "diploid" "LOC105331917" "N52"
7.61206611944144 "diploid" "LOC105331917" "N53"
0.5 "diploid" "LOC105331917" "N54"
1.72357896131307 "diploid" "LOC105331917" "N55"
0.5 "diploid" "LOC105331917" "N56"
2.55860447328698 "diploid" "LOC105331917" "N57"
0.5 "diploid" "LOC105331917" "N58"
7.87287004333205 "diploid" "LOC105331917" "N59"
330.838716514743 "diploid" "LOC117688208" "D54"
7.48958044696006 "diploid" "LOC117688208" "D55"
57.2203886398338 "diploid" "LOC117688208" "D56"
33.2532621529593 "diploid" "LOC117688208" "D57"
14.3529449401509 "diploid" "LOC117688208" "D58"
699.600079805729 "diploid" "LOC117688208" "D59"
161.624554422371 "diploid" "LOC117688208" "M45"
522.033242340595 "diploid" "LOC117688208" "M46"
30.5552379159902 "diploid" "LOC117688208" "M48"
397.09375540251 "diploid" "LOC117688208" "M49"
19.5480817419347 "diploid" "LOC117688208" "M89"
237.570168180171 "diploid" "LOC117688208" "M90"
15.3482597129439 "diploid" "LOC117688208" "N48"
28.8095252978063 "diploid" "LOC117688208" "N49"
13.9632522174312 "diploid" "LOC117688208" "N50"
48.7107941761764 "diploid" "LOC117688208" "N51"
11.4085675975647 "diploid" "LOC117688208" "N52"
87.6228099631576 "diploid" "LOC117688208" "N53"
24.8864478907334 "diploid" "LOC117688208" "N54"
35.9837898780792 "diploid" "LOC117688208" "N55"
53.1291177736919 "diploid" "LOC117688208" "N56"
79.7562722215489 "diploid" "LOC117688208" "N57"
26.7447213748164 "diploid" "LOC117688208" "N58"
15.2457400866641 "diploid" "LOC117688208" "N59"
15.5153962052156 "diploid" "LOC105324605" "D54"
6.71296039729783 "diploid" "LOC105324605" "D55"
2.7994752151284 "diploid" "LOC105324605" "D56"
3.30742247025365 "diploid" "LOC105324605" "D57"
0.5 "diploid" "LOC105324605" "D58"
3.01173681367328 "diploid" "LOC105324605" "D59"
2.25135385241707 "diploid" "LOC105324605" "M45"
27.9491180179261 "diploid" "LOC105324605" "M46"
6.31714282244972 "diploid" "LOC105324605" "M48"
45.681567071172 "diploid" "LOC105324605" "M49"
2.02384653935477 "diploid" "LOC105324605" "M89"
5.65369930826459 "diploid" "LOC105324605" "M90"
0.5 "diploid" "LOC105324605" "N48"
1.44365084326021 "diploid" "LOC105324605" "N49"
0.5 "diploid" "LOC105324605" "N50"
1.42713065723416 "diploid" "LOC105324605" "N51"
4.8634270390259 "diploid" "LOC105324605" "N52"
0.5 "diploid" "LOC105324605" "N53"
2.18182399246438 "diploid" "LOC105324605" "N54"
0.5 "diploid" "LOC105324605" "N55"
0.5 "diploid" "LOC105324605" "N56"
5.64651118321746 "diploid" "LOC105324605" "N57"
3.12447213748164 "diploid" "LOC105324605" "N58"
3.26482626624952 "diploid" "LOC105324605" "N59"
4.79011320149017 "diploid" "LOC105318584" "D54"
6.71296039729783 "diploid" "LOC105318584" "D55"
54.1544216863293 "diploid" "LOC105318584" "D56"
10.7938823909301 "diploid" "LOC105318584" "D57"
64.4874123426016 "diploid" "LOC105318584" "D58"
27.2918593458483 "diploid" "LOC105318584" "D59"
3.12703077862561 "diploid" "LOC105318584" "M45"
0.5 "diploid" "LOC105318584" "M46"
4.37809521496648 "diploid" "LOC105318584" "M48"
2.65150319386533 "diploid" "LOC105318584" "M49"
114.788490451608 "diploid" "LOC105318584" "M89"
2.56147972330584 "diploid" "LOC105318584" "M90"
5.80294989747995 "diploid" "LOC105318584" "N48"
3.33095252978063 "diploid" "LOC105318584" "N49"
5.54871958153672 "diploid" "LOC105318584" "N50"
6.06278394340496 "diploid" "LOC105318584" "N51"
7.04514055853885 "diploid" "LOC105318584" "N52"
4.9450413246509 "diploid" "LOC105318584" "N53"
4.70455998116094 "diploid" "LOC105318584" "N54"
6.61789480656538 "diploid" "LOC105318584" "N55"
0.5 "diploid" "LOC105318584" "N56"
4.61720894657397 "diploid" "LOC105318584" "N57"
0.5 "diploid" "LOC105318584" "N58"
3.26482626624952 "diploid" "LOC105318584" "N59"
2.64505660074508 "diploid" "LOC105345860" "D54"
44.767342830747 "diploid" "LOC105345860" "D55"
155.331331151979 "diploid" "LOC105345860" "D56"
52.9052194447349 "diploid" "LOC105345860" "D57"
44.697490999529 "diploid" "LOC105345860" "D58"
57.4327011099276 "diploid" "LOC105345860" "D59"
3.12703077862561 "diploid" "LOC105345860" "M45"
11.1254650391972 "diploid" "LOC105345860" "M46"
60.6104758319805 "diploid" "LOC105345860" "M48"
29.9038769828262 "diploid" "LOC105345860" "M49"
280.887763241278 "diploid" "LOC105345860" "M89"
2.56147972330584 "diploid" "LOC105345860" "M90"
28.0753394668957 "diploid" "LOC105345860" "N48"
0.5 "diploid" "LOC105345860" "N49"
14.8047054810207 "diploid" "LOC105345860" "N50"
3.28139197170248 "diploid" "LOC105345860" "N51"
10.6813297577271 "diploid" "LOC105345860" "N52"
33.3933058024167 "diploid" "LOC105345860" "N53"
0.5 "diploid" "LOC105345860" "N54"
5.3943158452523 "diploid" "LOC105345860" "N55"
0.5 "diploid" "LOC105345860" "N56"
15.9395335496524 "diploid" "LOC105345860" "N57"
2.24964809165442 "diploid" "LOC105345860" "N58"
10.6376963095816 "diploid" "LOC105345860" "N59"
17.6604528059607 "diploid" "LOC105330645" "D54"
61.852983923316 "diploid" "LOC105330645" "D55"
39.5910786571828 "diploid" "LOC105330645" "D56"
29.5100321926211 "diploid" "LOC105330645" "D57"
0.5 "diploid" "LOC105330645" "D58"
33.1525785777526 "diploid" "LOC105330645" "D59"
0.5 "diploid" "LOC105330645" "M45"
10.2400096192641 "diploid" "LOC105330645" "M46"
4.37809521496648 "diploid" "LOC105330645" "M48"
42.0957284147298 "diploid" "LOC105330645" "M49"
27.9292377083859 "diploid" "LOC105330645" "M89"
13.8996182014879 "diploid" "LOC105330645" "M90"
0.5 "diploid" "LOC105330645" "N48"
4.27460337304084 "diploid" "LOC105330645" "N49"
0.5 "diploid" "LOC105330645" "N50"
4.20852262893664 "diploid" "LOC105330645" "N51"
2.68171351951295 "diploid" "LOC105330645" "N52"
14.7241322388829 "diploid" "LOC105330645" "N53"
2.18182399246438 "diploid" "LOC105330645" "N54"
0.5 "diploid" "LOC105330645" "N55"
12.1953595052649 "diploid" "LOC105330645" "N56"
6.67581341986095 "diploid" "LOC105330645" "N57"
5.74894427496327 "diploid" "LOC105330645" "N58"
0.5 "diploid" "LOC105330645" "N59"
0.5 "diploid" "LOC105345556" "D54"
3.60648019864891 "diploid" "LOC105345556" "D55"
8.93140912213746 "diploid" "LOC105345556" "D56"
1.43580749008455 "diploid" "LOC105345556" "D57"
17.6512651639963 "diploid" "LOC105345556" "D58"
29.8035961595216 "diploid" "LOC105345556" "D59"
1.37567692620854 "diploid" "LOC105345556" "M45"
18.209108398662 "diploid" "LOC105345556" "M46"
6.31714282244972 "diploid" "LOC105345556" "M48"
12.6918514319035 "diploid" "LOC105345556" "M49"
78.9780967767709 "diploid" "LOC105345556" "M89"
0.5 "diploid" "LOC105345556" "M90"
3.68176993848797 "diploid" "LOC105345556" "N48"
3.33095252978063 "diploid" "LOC105345556" "N49"
2.18290652717891 "diploid" "LOC105345556" "N50"
0.5 "diploid" "LOC105345556" "N51"
1.9544756796753 "diploid" "LOC105345556" "N52"
2.27801652986036 "diploid" "LOC105345556" "N53"
5.54547197739313 "diploid" "LOC105345556" "N54"
4.17073688393922 "diploid" "LOC105345556" "N55"
0.5 "diploid" "LOC105345556" "N56"
6.67581341986095 "diploid" "LOC105345556" "N57"
0.5 "diploid" "LOC105345556" "N58"
2.34321751083301 "diploid" "LOC105345556" "N59"
36.9659622126664 "diploid" "LOC117682976" "D54"
62.6296039729783 "diploid" "LOC117682976" "D55"
75.616190360861 "diploid" "LOC117682976" "D56"
18.2803423116065 "diploid" "LOC117682976" "D57"
127.155496595665 "diploid" "LOC117682976" "D58"
59.9444379236009 "diploid" "LOC117682976" "D59"
69.6784771704744 "diploid" "LOC117682976" "M45"
1.3854554199331 "diploid" "LOC117682976" "M46"
1.46952380374162 "diploid" "LOC117682976" "M48"
1.21716773128844 "diploid" "LOC117682976" "M49"
30.9769307870955 "diploid" "LOC117682976" "M89"
76.774749762316 "diploid" "LOC117682976" "M90"
18.5300296514318 "diploid" "LOC117682976" "N48"
1.44365084326021 "diploid" "LOC117682976" "N49"
4.70726631794726 "diploid" "LOC117682976" "N50"
5.1356532861708 "diploid" "LOC117682976" "N51"
1.22723783983765 "diploid" "LOC117682976" "N52"
1.38900826493018 "diploid" "LOC117682976" "N53"
26.5682718831978 "diploid" "LOC117682976" "N54"
2.94715792262615 "diploid" "LOC117682976" "N55"
23.8907190105297 "diploid" "LOC117682976" "N56"
1.52930223664349 "diploid" "LOC117682976" "N57"
3.99929618330885 "diploid" "LOC117682976" "N58"
9.71608755416506 "diploid" "LOC117682976" "N59"
6.93516980223525 "diploid" "LOC117684712" "D54"
2.82986014898669 "diploid" "LOC117684712" "D55"
5.09895043025679 "diploid" "LOC117684712" "D56"
0.5 "diploid" "LOC117684712" "D57"
3.79832022384545 "diploid" "LOC117684712" "D58"
136.971033542915 "diploid" "LOC117684712" "D59"
1.37567692620854 "diploid" "LOC117684712" "M45"
130.661946730165 "diploid" "LOC117684712" "M46"
164.349522832334 "diploid" "LOC117684712" "M48"
2.65150319386533 "diploid" "LOC117684712" "M49"
8.11923269677387 "diploid" "LOC117684712" "M89"
2.56147972330584 "diploid" "LOC117684712" "M90"
3.68176993848797 "diploid" "LOC117684712" "N48"
3.33095252978063 "diploid" "LOC117684712" "N49"
3.02435979076836 "diploid" "LOC117684712" "N50"
3.28139197170248 "diploid" "LOC117684712" "N51"
2.68171351951295 "diploid" "LOC117684712" "N52"
3.16702479479054 "diploid" "LOC117684712" "N53"
3.02273598869656 "diploid" "LOC117684712" "N54"
1.72357896131307 "diploid" "LOC117684712" "N55"
23.8907190105297 "diploid" "LOC117684712" "N56"
7.70511565650444 "diploid" "LOC117684712" "N57"
0.5 "diploid" "LOC117684712" "N58"
140.584530823309 "diploid" "LOC117684712" "N59"
6.93516980223525 "diploid" "LOC105337168" "D54"
66.5127042212894 "diploid" "LOC105337168" "D55"
133.103070739071 "diploid" "LOC105337168" "D56"
6.11484494050731 "diploid" "LOC105337168" "D57"
2.47899213430727 "diploid" "LOC105337168" "D58"
26.4546137412905 "diploid" "LOC105337168" "D59"
3.12703077862561 "diploid" "LOC105337168" "M45"
109.411016651771 "diploid" "LOC105337168" "M46"
2.43904760748324 "diploid" "LOC105337168" "M48"
6.23734185030755 "diploid" "LOC105337168" "M49"
2.02384653935477 "diploid" "LOC105337168" "M89"
3.59221958495876 "diploid" "LOC105337168" "M90"
8.98471983596792 "diploid" "LOC105337168" "N48"
8.04920674608169 "diploid" "LOC105337168" "N49"
2.18290652717891 "diploid" "LOC105337168" "N50"
3.28139197170248 "diploid" "LOC105337168" "N51"
1.22723783983765 "diploid" "LOC105337168" "N52"
2.27801652986036 "diploid" "LOC105337168" "N53"
2.18182399246438 "diploid" "LOC105337168" "N54"
6.61789480656538 "diploid" "LOC105337168" "N55"
0.5 "diploid" "LOC105337168" "N56"
13.8809290763654 "diploid" "LOC105337168" "N57"
136.097727103218 "diploid" "LOC105337168" "N58"
4.18643502166602 "diploid" "LOC105337168" "N59"
461.687169160193 "diploid" "LOC109618415" "D54"
7.48958044696006 "diploid" "LOC109618415" "D55"
53.3879299479531 "diploid" "LOC109618415" "D56"
67.8781392860877 "diploid" "LOC109618415" "D57"
92.8529662676725 "diploid" "LOC109618415" "D58"
841.09458697599 "diploid" "LOC109618415" "D59"
178.262416020333 "diploid" "LOC109618415" "M45"
612.349695173771 "diploid" "LOC109618415" "M46"
20.859999878574 "diploid" "LOC109618415" "M48"
283.781253858935 "diploid" "LOC109618415" "M49"
29.4530842477407 "diploid" "LOC109618415" "M89"
342.705634068769 "diploid" "LOC109618415" "M90"
11.1058997949599 "diploid" "LOC109618415" "N48"
17.4857151786838 "diploid" "LOC109618415" "N49"
39.2068501251148 "diploid" "LOC109618415" "N50"
38.5123569466006 "diploid" "LOC109618415" "N51"
25.2260865544801 "diploid" "LOC109618415" "N52"
73.3986777242748 "diploid" "LOC109618415" "N53"
24.0455358945013 "diploid" "LOC109618415" "N54"
40.8781057233315 "diploid" "LOC109618415" "N55"
12.1953595052649 "diploid" "LOC109618415" "N56"
97.2544102444883 "diploid" "LOC109618415" "N57"
38.1174339705701 "diploid" "LOC109618415" "N58"
38.2859589720767 "diploid" "LOC109618415" "N59"
6.93516980223525 "diploid" "LOC117688991" "D54"
3.60648019864891 "diploid" "LOC117688991" "D55"
6.63193390700906 "diploid" "LOC117688991" "D56"
1.43580749008455 "diploid" "LOC117688991" "D57"
1.15966404476909 "diploid" "LOC117688991" "D58"
20.5938945093862 "diploid" "LOC117688991" "D59"
7.50541540966829 "diploid" "LOC117688991" "M45"
27.063662597993 "diploid" "LOC117688991" "M46"
1.46952380374162 "diploid" "LOC117688991" "M48"
27.0352060576724 "diploid" "LOC117688991" "M49"
8.11923269677387 "diploid" "LOC117688991" "M89"
4.62295944661168 "diploid" "LOC117688991" "M90"
0.5 "diploid" "LOC117688991" "N48"
0.5 "diploid" "LOC117688991" "N49"
1.34145326358945 "diploid" "LOC117688991" "N50"
2.35426131446832 "diploid" "LOC117688991" "N51"
1.22723783983765 "diploid" "LOC117688991" "N52"
5.83404958958108 "diploid" "LOC117688991" "N53"
1.34091199623219 "diploid" "LOC117688991" "N54"
