"count" "ploidy" "gene" "sample"
13.5 "diploid" "LOC117684731" "M46"
7.10440387535621 "diploid" "LOC117684731" "M48"
4.55026124916064 "diploid" "LOC117684731" "M49"
4.03726154498925 "diploid" "LOC117684731" "M89"
7.45526827834356 "diploid" "LOC117684731" "M90"
102.06713125207 "triploid" "LOC117684731" "T55"
96.90184426169 "triploid" "LOC117684731" "T56"
4.4448317659271 "triploid" "LOC117684731" "T57"
113.190554857889 "triploid" "LOC117684731" "T58"
8.26225297797602 "triploid" "LOC117684731" "T59"
93.2463222704858 "triploid" "LOC117684731" "T60"
7.34456979755046 "triploid" "LOC117684731" "T61"
5.14287957702744 "triploid" "LOC117684731" "T62"
3.32105274494682 "triploid" "LOC117684731" "X45"
31.5116952175033 "triploid" "LOC117684731" "X46"
10.4100619035899 "triploid" "LOC117684731" "X47"
120.691736836605 "triploid" "LOC117684731" "X48"
0.5 "diploid" "LOC117692658" "D55"
0.5 "diploid" "LOC117692658" "D56"
0.5 "diploid" "LOC117692658" "D57"
4.32941848903803 "diploid" "LOC117692658" "D58"
5.27199272682679 "diploid" "LOC117692658" "D59"
0.5 "diploid" "LOC117692658" "M45"
0.5 "diploid" "LOC117692658" "M46"
3.80220193767811 "diploid" "LOC117692658" "M48"
0.5 "diploid" "LOC117692658" "M49"
4.03726154498925 "diploid" "LOC117692658" "M89"
5.1368455188957 "diploid" "LOC117692658" "M90"
3.27001267051099 "triploid" "LOC117692658" "T55"
23.3581692579265 "triploid" "LOC117692658" "T56"
2.86689905955626 "triploid" "LOC117692658" "T57"
3.35292543944023 "triploid" "LOC117692658" "T58"
1.79370882966267 "triploid" "LOC117692658" "T59"
47.9270966155893 "triploid" "LOC117692658" "T60"
44.989703684078 "triploid" "LOC117692658" "T61"
9.78575915405487 "triploid" "LOC117692658" "T62"
5.20175457491137 "triploid" "LOC117692658" "X45"
45.3853483411233 "triploid" "LOC117692658" "X46"
4.10365887403268 "triploid" "LOC117692658" "X47"
2.72577290438158 "triploid" "LOC117692658" "X48"
34.4976910493409 "diploid" "LOC117691520" "D55"
16.349954704267 "diploid" "LOC117691520" "D56"
20.5209924540888 "diploid" "LOC117691520" "D57"
20.4129761429977 "diploid" "LOC117691520" "D58"
36.7671447238836 "diploid" "LOC117691520" "D59"
21.4405178238097 "diploid" "LOC117691520" "M45"
14.5 "diploid" "LOC117691520" "M46"
59.9396348782059 "diploid" "LOC117691520" "M48"
19.9412539959711 "diploid" "LOC117691520" "M49"
238.380838900527 "diploid" "LOC117691520" "M89"
14.4105365566871 "diploid" "LOC117691520" "M90"
234.10440187976 "triploid" "LOC117691520" "T55"
144.605849669537 "triploid" "LOC117691520" "T56"
312.930675861426 "triploid" "LOC117691520" "T57"
121.74933117621 "triploid" "LOC117691520" "T58"
375.675560602174 "triploid" "LOC117691520" "T59"
77.4372900652893 "triploid" "LOC117691520" "T60"
17.6114244938761 "triploid" "LOC117691520" "T61"
334.787329545975 "triploid" "LOC117691520" "T62"
587.278970948939 "triploid" "LOC117691520" "X45"
16.0058476087517 "triploid" "LOC117691520" "X46"
373.478693462383 "triploid" "LOC117691520" "X47"
151.852557497947 "triploid" "LOC117691520" "X48"
16.6041694444247 "diploid" "LOC105335981" "D55"
10.1860834303854 "diploid" "LOC105335981" "D56"
8.92989155961632 "diploid" "LOC105335981" "D57"
6.62706958246085 "diploid" "LOC105335981" "D58"
4.31759418146143 "diploid" "LOC105335981" "D59"
7.48017260793657 "diploid" "LOC105335981" "M45"
8.5 "diploid" "LOC105335981" "M46"
15.9102757091645 "diploid" "LOC105335981" "M48"
16.7010449966425 "diploid" "LOC105335981" "M49"
11.9961000212151 "diploid" "LOC105335981" "M89"
8.61447965806748 "diploid" "LOC105335981" "M90"
79.9070298879817 "triploid" "LOC105335981" "T55"
13.4198347979585 "triploid" "LOC105335981" "T56"
10.7565625914105 "triploid" "LOC105335981" "T57"
67.5437478268453 "triploid" "LOC105335981" "T58"
16.024505955952 "triploid" "LOC105335981" "T59"
11.0393548034643 "triploid" "LOC105335981" "T60"
5.63342734816284 "triploid" "LOC105335981" "T61"
132.048254682444 "triploid" "LOC105335981" "T62"
18.3666673846632 "triploid" "LOC105335981" "X45"
74.7648490734948 "triploid" "LOC105335981" "X46"
123.024401717111 "triploid" "LOC105335981" "X47"
17.1932967828619 "triploid" "LOC105335981" "X48"
6.7627325617207 "diploid" "LOC105330135" "D55"
4.02221215650378 "diploid" "LOC105330135" "D56"
0.5 "diploid" "LOC105330135" "D57"
2.79765109342282 "diploid" "LOC105330135" "D58"
3.36319563609607 "diploid" "LOC105330135" "D59"
2.49433503083902 "diploid" "LOC105330135" "M45"
0.5 "diploid" "LOC105330135" "M46"
7.10440387535621 "diploid" "LOC105330135" "M48"
4.55026124916064 "diploid" "LOC105330135" "M49"
26.1451462011721 "diploid" "LOC105330135" "M89"
0.5 "diploid" "LOC105330135" "M90"
40.2035149439908 "triploid" "LOC105330135" "T55"
32.3026702718977 "triploid" "LOC105330135" "T56"
11.5455289445959 "triploid" "LOC105330135" "T57"
67.5437478268453 "triploid" "LOC105330135" "T58"
10.8496706373014 "triploid" "LOC105330135" "T59"
4.71574192138572 "triploid" "LOC105330135" "T60"
38.1451338865275 "triploid" "LOC105330135" "T61"
50.024048821626 "triploid" "LOC105330135" "T62"
8.96315823484046 "triploid" "LOC105330135" "X45"
20.0863338215811 "triploid" "LOC105330135" "X46"
29.3292709922615 "triploid" "LOC105330135" "X47"
9.40309161752632 "triploid" "LOC105330135" "X48"
0.5 "diploid" "LOC105347674" "D55"
0.5 "diploid" "LOC105347674" "D56"
2.60747288990408 "diploid" "LOC105347674" "D57"
0.5 "diploid" "LOC105347674" "D58"
0.5 "diploid" "LOC105347674" "D59"
0.5 "diploid" "LOC105347674" "M45"
1.5 "diploid" "LOC105347674" "M46"
3.80220193767811 "diploid" "LOC105347674" "M48"
2.12010449966425 "diploid" "LOC105347674" "M49"
0.5 "diploid" "LOC105347674" "M89"
0.5 "diploid" "LOC105347674" "M90"
8.81003801153297 "triploid" "LOC105347674" "T55"
4.47533378398722 "triploid" "LOC105347674" "T56"
2.86689905955626 "triploid" "LOC105347674" "T57"
21.8969407958017 "triploid" "LOC105347674" "T58"
6.96854414831335 "triploid" "LOC105347674" "T59"
0.5 "triploid" "LOC105347674" "T60"
2.21114244938761 "triploid" "LOC105347674" "T61"
0.5 "triploid" "LOC105347674" "T62"
4.26140365992909 "triploid" "LOC105347674" "X45"
3.76438897026351 "triploid" "LOC105347674" "X46"
45.5457359254085 "triploid" "LOC105347674" "X47"
2.72577290438158 "triploid" "LOC105347674" "X48"
7.65740864196651 "diploid" "LOC117688697" "D55"
8.42497735213351 "diploid" "LOC117688697" "D56"
30.0046204586571 "diploid" "LOC117688697" "D57"
7.39295328026845 "diploid" "LOC117688697" "D58"
9.08958690828822 "diploid" "LOC117688697" "D59"
17.4518477621317 "diploid" "LOC117688697" "M45"
5.5 "diploid" "LOC117688697" "M46"
11.5073397922604 "diploid" "LOC117688697" "M48"
19.1312017461389 "diploid" "LOC117688697" "M49"
19.0706231111936 "diploid" "LOC117688697" "M89"
7.45526827834356 "diploid" "LOC117688697" "M90"
49.4368905123608 "triploid" "LOC117688697" "T55"
36.278004055885 "triploid" "LOC117688697" "T56"
32.8476204806022 "triploid" "LOC117688697" "T57"
34.7351052732827 "triploid" "LOC117688697" "T58"
25.0804677635907 "triploid" "LOC117688697" "T59"
77.4372900652893 "triploid" "LOC117688697" "T60"
71.512411649586 "triploid" "LOC117688697" "T61"
46.9287957702744 "triploid" "LOC117688697" "T62"
46.5771948341314 "triploid" "LOC117688697" "X45"
29.8795007323716 "triploid" "LOC117688697" "X46"
63.5640302955719 "triploid" "LOC117688697" "X47"
34.9994800179145 "triploid" "LOC117688697" "X48"
3.18402824073744 "diploid" "LOC105319904" "D55"
0.5 "diploid" "LOC105319904" "D56"
0.5 "diploid" "LOC105319904" "D57"
2.79765109342282 "diploid" "LOC105319904" "D58"
0.5 "diploid" "LOC105319904" "D59"
2.49433503083902 "diploid" "LOC105319904" "M45"
0.5 "diploid" "LOC105319904" "M46"
0.5 "diploid" "LOC105319904" "M48"
0.5 "diploid" "LOC105319904" "M49"
8.45883847622582 "diploid" "LOC105319904" "M89"
0.5 "diploid" "LOC105319904" "M90"
18.9667511367399 "triploid" "LOC105319904" "T55"
19.3828354739393 "triploid" "LOC105319904" "T56"
2.86689905955626 "triploid" "LOC105319904" "T57"
74.6760614254459 "triploid" "LOC105319904" "T58"
0.5 "triploid" "LOC105319904" "T59"
0.5 "triploid" "LOC105319904" "T60"
3.06671367408142 "triploid" "LOC105319904" "T61"
90.2623384891971 "triploid" "LOC105319904" "T62"
8.02280731985819 "triploid" "LOC105319904" "X45"
2.94829172769763 "triploid" "LOC105319904" "X46"
5.00457359254085 "triploid" "LOC105319904" "X47"
7.17731871314474 "triploid" "LOC105319904" "X48"
30.0243106481119 "diploid" "LOC105344536" "D55"
11.0666364695113 "diploid" "LOC105344536" "D56"
0.5 "diploid" "LOC105344536" "D57"
15.8176739561521 "diploid" "LOC105344536" "D58"
12.9071810897497 "diploid" "LOC105344536" "D59"
6.48300509251706 "diploid" "LOC105344536" "M45"
4.5 "diploid" "LOC105344536" "M46"
22.5146795845207 "diploid" "LOC105344536" "M48"
2.93015674949638 "diploid" "LOC105344536" "M49"
5.80589231748388 "diploid" "LOC105344536" "M89"
3.97763413917178 "diploid" "LOC105344536" "M90"
44.8202027281758 "triploid" "LOC105344536" "T55"
13.4198347979585 "triploid" "LOC105344536" "T56"
68.3511063739461 "triploid" "LOC105344536" "T57"
46.1468070310436 "triploid" "LOC105344536" "T58"
23.7867589339281 "triploid" "LOC105344536" "T59"
157.536386571618 "triploid" "LOC105344536" "T60"
79.2125526718303 "triploid" "LOC105344536" "T61"
11.3333856797307 "triploid" "LOC105344536" "T62"
34.3526329393618 "triploid" "LOC105344536" "X45"
35.5921814303327 "triploid" "LOC105344536" "X46"
32.032015147786 "triploid" "LOC105344536" "X47"
13.8546374262895 "triploid" "LOC105344536" "X48"
6.7627325617207 "diploid" "LOC117684713" "D55"
9.30553039125945 "diploid" "LOC117684713" "D56"
15.2523102293286 "diploid" "LOC117684713" "D57"
4.32941848903803 "diploid" "LOC117684713" "D58"
10.0439854536536 "diploid" "LOC117684713" "D59"
5.48583757709755 "diploid" "LOC117684713" "M45"
2.5 "diploid" "LOC117684713" "M46"
4.90293591690414 "diploid" "LOC117684713" "M48"
4.55026124916064 "diploid" "LOC117684713" "M49"
4.92157693123657 "diploid" "LOC117684713" "M89"
5.1368455188957 "diploid" "LOC117684713" "M90"
13.4267257957179 "triploid" "LOC117684713" "T55"
32.3026702718977 "triploid" "LOC117684713" "T56"
42.3152167188272 "triploid" "LOC117684713" "T57"
30.4557171141224 "triploid" "LOC117684713" "T58"
32.8427207415668 "triploid" "LOC117684713" "T59"
13.1472257641572 "triploid" "LOC117684713" "T60"
8.20014102224427 "triploid" "LOC117684713" "T61"
14.4286387310823 "triploid" "LOC117684713" "T62"
35.2929838543441 "triploid" "LOC117684713" "X45"
31.5116952175033 "triploid" "LOC117684713" "X46"
11.310976622098 "triploid" "LOC117684713" "X47"
17.1932967828619 "triploid" "LOC117684713" "X48"
10.341436882704 "diploid" "LOC105332608" "D55"
11.9471895086373 "diploid" "LOC105332608" "D56"
7.87615511466428 "diploid" "LOC105332608" "D57"
5.86118588465324 "diploid" "LOC105332608" "D58"
10.0439854536536 "diploid" "LOC105332608" "D59"
8.47734012335608 "diploid" "LOC105332608" "M45"
14.5 "diploid" "LOC105332608" "M46"
12.6080737714864 "diploid" "LOC105332608" "M48"
11.0306792478177 "diploid" "LOC105332608" "M49"
2.26863077249463 "diploid" "LOC105332608" "M89"
8.61447965806748 "diploid" "LOC105332608" "M90"
15.2734009093919 "triploid" "LOC105332608" "T55"
9.44450101397124 "triploid" "LOC105332608" "T56"
39.1593513060856 "triploid" "LOC105332608" "T57"
48.9997324704839 "triploid" "LOC105332608" "T58"
34.1364295712294 "triploid" "LOC105332608" "T59"
21.5787096069286 "triploid" "LOC105332608" "T60"
12.4779971457133 "triploid" "LOC105332608" "T61"
53.1193018729776 "triploid" "LOC105332608" "T62"
57.8614058139187 "triploid" "LOC105332608" "X45"
8.66097242565877 "triploid" "LOC105332608" "X46"
16.7164649331471 "triploid" "LOC105332608" "X47"
122.917509740987 "triploid" "LOC105332608" "X48"
32.7083388888493 "diploid" "LOC105336491" "D55"
11.9471895086373 "diploid" "LOC105336491" "D56"
11.0373644495204 "diploid" "LOC105336491" "D57"
41.8577196816107 "diploid" "LOC105336491" "D58"
16.7247752712111 "diploid" "LOC105336491" "D59"
12.4660101850341 "diploid" "LOC105336491" "M45"
47.5 "diploid" "LOC105336491" "M46"
30.219817439103 "diploid" "LOC105336491" "M48"
23.9915152451317 "diploid" "LOC105336491" "M49"
20.8392538836882 "diploid" "LOC105336491" "M89"
37.5947641511656 "diploid" "LOC105336491" "M90"
96.5271059110476 "triploid" "LOC105336491" "T55"
124.729180749601 "triploid" "LOC105336491" "T56"
39.948317659271 "triploid" "LOC105336491" "T57"
158.837361888933 "triploid" "LOC105336491" "T58"
61.3043149941455 "triploid" "LOC105336491" "T59"
31.0641289300465 "triploid" "LOC105336491" "T60"
27.8782791902018 "triploid" "LOC105336491" "T61"
373.477992687871 "triploid" "LOC105336491" "T62"
51.2789494090428 "triploid" "LOC105336491" "X45"
31.5116952175033 "triploid" "LOC105336491" "X46"
188.791176168208 "triploid" "LOC105336491" "X47"
60.5958684183027 "triploid" "LOC105336491" "X48"
2.28935216049163 "diploid" "LOC109621096" "D55"
3.14165911737784 "diploid" "LOC109621096" "D56"
2.60747288990408 "diploid" "LOC109621096" "D57"
2.03176739561521 "diploid" "LOC109621096" "D58"
6.22639127219215 "diploid" "LOC109621096" "D59"
0.5 "diploid" "LOC109621096" "M45"
4.5 "diploid" "LOC109621096" "M46"
3.80220193767811 "diploid" "LOC109621096" "M48"
2.93015674949638 "diploid" "LOC109621096" "M49"
13.7647307937097 "diploid" "LOC109621096" "M89"
2.81842275944785 "diploid" "LOC109621096" "M90"
15.2734009093919 "triploid" "LOC109621096" "T55"
2.48766689199361 "triploid" "LOC109621096" "T56"
6.02276447229794 "triploid" "LOC109621096" "T57"
6.20585087888045 "triploid" "LOC109621096" "T58"
17.3182147856147 "triploid" "LOC109621096" "T59"
11.0393548034643 "triploid" "LOC109621096" "T60"
82.6348375706055 "triploid" "LOC109621096" "T61"
8.23813262837906 "triploid" "LOC109621096" "T62"
13.6649128097518 "triploid" "LOC109621096" "X45"
7.02877794052702 "triploid" "LOC109621096" "X46"
74.37500691767 "triploid" "LOC109621096" "X47"
2.72577290438158 "triploid" "LOC109621096" "X48"
4.07870432098326 "diploid" "LOC105319806" "D55"
5.78331823475567 "diploid" "LOC105319806" "D56"
4.71494577980816 "diploid" "LOC105319806" "D57"
29.603580516689 "diploid" "LOC105319806" "D58"
13.861579635115 "diploid" "LOC105319806" "D59"
12.4660101850341 "diploid" "LOC105319806" "M45"
3.5 "diploid" "LOC105319806" "M46"
8.20513785458225 "diploid" "LOC105319806" "M48"
6.98041799865702 "diploid" "LOC105319806" "M49"
2.26863077249463 "diploid" "LOC105319806" "M89"
3.97763413917178 "diploid" "LOC105319806" "M90"
61.4402787512418 "triploid" "LOC105319806" "T55"
74.0436750037635 "triploid" "LOC105319806" "T56"
6.81173082548336 "triploid" "LOC105319806" "T57"
67.5437478268453 "triploid" "LOC105319806" "T58"
13.4370882966267 "triploid" "LOC105319806" "T59"
79.5451610259822 "triploid" "LOC105319806" "T60"
14.1891395951009 "triploid" "LOC105319806" "T61"
8.23813262837906 "triploid" "LOC105319806" "T62"
10.843860064805 "triploid" "LOC105319806" "X45"
42.9370566134256 "triploid" "LOC105319806" "X46"
71.6722627621455 "triploid" "LOC105319806" "X47"
9.40309161752632 "triploid" "LOC105319806" "X48"
13.0254651234414 "diploid" "LOC117690801" "D55"
8.42497735213351 "diploid" "LOC117690801" "D56"
7.87615511466428 "diploid" "LOC117690801" "D57"
21.1788598408054 "diploid" "LOC117690801" "D58"
6.22639127219215 "diploid" "LOC117690801" "D59"
9.4745076387756 "diploid" "LOC117690801" "M45"
7.5 "diploid" "LOC117690801" "M46"
26.9176155014248 "diploid" "LOC117690801" "M48"
11.8407314976498 "diploid" "LOC117690801" "M49"
11.9961000212151 "diploid" "LOC117690801" "M89"
8.61447965806748 "diploid" "LOC117690801" "M90"
7.88670045469597 "triploid" "LOC117690801" "T55"
19.3828354739393 "triploid" "LOC117690801" "T56"
153.559472517971 "triploid" "LOC117690801" "T57"
20.4704780760816 "triploid" "LOC117690801" "T58"
18.6119236152774 "triploid" "LOC117690801" "T59"
37.387741812125 "triploid" "LOC117690801" "T60"
27.022707965508 "triploid" "LOC117690801" "T61"
22.1667713594614 "triploid" "LOC117690801" "T62"
95.4754424132096 "triploid" "LOC117690801" "X45"
12.7414586384882 "triploid" "LOC117690801" "X46"
14.9146354961307 "triploid" "LOC117690801" "X47"
195.255129133388 "triploid" "LOC117690801" "X48"
2.28935216049163 "diploid" "LOC105320323" "D55"
0.5 "diploid" "LOC105320323" "D56"
0.5 "diploid" "LOC105320323" "D57"
8.15883697807606 "diploid" "LOC105320323" "D58"
0.5 "diploid" "LOC105320323" "D59"
0.5 "diploid" "LOC105320323" "M45"
3.5 "diploid" "LOC105320323" "M46"
0.5 "diploid" "LOC105320323" "M48"
0.5 "diploid" "LOC105320323" "M49"
71.2452308997851 "diploid" "LOC105320323" "M89"
0.5 "diploid" "LOC105320323" "M90"
32.8168144892949 "triploid" "LOC105320323" "T55"
4.47533378398722 "triploid" "LOC105320323" "T56"
0.5 "triploid" "LOC105320323" "T57"
6.20585087888045 "triploid" "LOC105320323" "T58"
4.38112648898801 "triploid" "LOC105320323" "T59"
32.1180644103929 "triploid" "LOC105320323" "T60"
28.7338504148956 "triploid" "LOC105320323" "T61"
8.23813262837906 "triploid" "LOC105320323" "T62"
10.843860064805 "triploid" "LOC105320323" "X45"
16.0058476087517 "triploid" "LOC105320323" "X46"
9.50914718508171 "triploid" "LOC105320323" "X47"
3.83865935657237 "triploid" "LOC105320323" "X48"
5.86805648147489 "diploid" "LOC117688418" "D55"
4.90276519562973 "diploid" "LOC117688418" "D56"
2.60747288990408 "diploid" "LOC117688418" "D57"
45.6871381706487 "diploid" "LOC117688418" "D58"
7.18078981755751 "diploid" "LOC117688418" "D59"
5.48583757709755 "diploid" "LOC117688418" "M45"
1.5 "diploid" "LOC117688418" "M46"
7.10440387535621 "diploid" "LOC117688418" "M48"
2.12010449966425 "diploid" "LOC117688418" "M49"
0.5 "diploid" "LOC117688418" "M89"
2.81842275944785 "diploid" "LOC117688418" "M90"
24.5067764777619 "triploid" "LOC117688418" "T55"
9.44450101397124 "triploid" "LOC117688418" "T56"
9.17862988503961 "triploid" "LOC117688418" "T57"
16.1910899169212 "triploid" "LOC117688418" "T58"
9.55596180763869 "triploid" "LOC117688418" "T59"
30.0101934497 "triploid" "LOC117688418" "T60"
29.5894216395894 "triploid" "LOC117688418" "T61"
8.23813262837906 "triploid" "LOC117688418" "T62"
12.7245618947696 "triploid" "LOC117688418" "X45"
10.2931669107905 "triploid" "LOC117688418" "X46"
17.6173796516552 "triploid" "LOC117688418" "X47"
9.40309161752632 "triploid" "LOC117688418" "X48"
1.39467608024581 "diploid" "LOC105329415" "D55"
1.38055303912595 "diploid" "LOC105329415" "D56"
1.55373644495204 "diploid" "LOC105329415" "D57"
25.774162027651 "diploid" "LOC105329415" "D58"
0.5 "diploid" "LOC105329415" "D59"
0.5 "diploid" "LOC105329415" "M45"
0.5 "diploid" "LOC105329415" "M46"
0.5 "diploid" "LOC105329415" "M48"
0.5 "diploid" "LOC105329415" "M49"
4.92157693123657 "diploid" "LOC105329415" "M89"
3.97763413917178 "diploid" "LOC105329415" "M90"
17.1200760230659 "triploid" "LOC105329415" "T55"
25.3458361499201 "triploid" "LOC105329415" "T56"
1.28896635318542 "triploid" "LOC105329415" "T57"
0.5 "triploid" "LOC105329415" "T58"
3.08741765932534 "triploid" "LOC105329415" "T59"
90.0845158294465 "triploid" "LOC105329415" "T60"
14.1891395951009 "triploid" "LOC105329415" "T61"
286.810907250025 "triploid" "LOC105329415" "T62"
3.32105274494682 "triploid" "LOC105329415" "X45"
2.94829172769763 "triploid" "LOC105329415" "X46"
2.30182943701634 "triploid" "LOC105329415" "X47"
1.61288645219079 "triploid" "LOC105329415" "X48"
4.97338040122907 "diploid" "LOC105348531" "D55"
4.02221215650378 "diploid" "LOC105348531" "D56"
2.60747288990408 "diploid" "LOC105348531" "D57"
5.09530218684563 "diploid" "LOC105348531" "D58"
2.40879709073072 "diploid" "LOC105348531" "D59"
0.5 "diploid" "LOC105348531" "M45"
0.5 "diploid" "LOC105348531" "M46"
0.5 "diploid" "LOC105348531" "M48"
1.31005224983213 "diploid" "LOC105348531" "M49"
1.38431538624731 "diploid" "LOC105348531" "M89"
0.5 "diploid" "LOC105348531" "M90"
23.5834389209249 "triploid" "LOC105348531" "T55"
4.47533378398722 "triploid" "LOC105348531" "T56"
4.4448317659271 "triploid" "LOC105348531" "T57"
57.5585087888045 "triploid" "LOC105348531" "T58"
0.5 "triploid" "LOC105348531" "T59"
8.93148384277143 "triploid" "LOC105348531" "T60"
9.91128347163188 "triploid" "LOC105348531" "T61"
19.0715183081097 "triploid" "LOC105348531" "T62"
3.32105274494682 "triploid" "LOC105348531" "X45"
8.66097242565877 "triploid" "LOC105348531" "X46"
2.30182943701634 "triploid" "LOC105348531" "X47"
3.83865935657237 "triploid" "LOC105348531" "X48"
38.97107145057 "diploid" "LOC117681310" "D55"
14.5888486260151 "diploid" "LOC117681310" "D56"
13.1448373394245 "diploid" "LOC117681310" "D57"
15.8176739561521 "diploid" "LOC117681310" "D58"
3.36319563609607 "diploid" "LOC117681310" "D59"
4.48867006167804 "diploid" "LOC117681310" "M45"
16.5 "diploid" "LOC117681310" "M46"
19.2124776468426 "diploid" "LOC117681310" "M48"
9.4105747481534 "diploid" "LOC117681310" "M49"
8.45883847622582 "diploid" "LOC117681310" "M89"
17.8881706958589 "diploid" "LOC117681310" "M90"
77.1370172174707 "triploid" "LOC117681310" "T55"
49.1978388538434 "triploid" "LOC117681310" "T56"
64.406274608019 "triploid" "LOC117681310" "T57"
34.7351052732827 "triploid" "LOC117681310" "T58"
84.5910739280736 "triploid" "LOC117681310" "T59"
11.0393548034643 "triploid" "LOC117681310" "T60"
14.1891395951009 "triploid" "LOC117681310" "T61"
221.810593171641 "triploid" "LOC117681310" "T62"
51.2789494090428 "triploid" "LOC117681310" "X45"
28.2473062472398 "triploid" "LOC117681310" "X46"
7.70731774806536 "triploid" "LOC117681310" "X47"
69.498960035829 "triploid" "LOC117681310" "X48"
8.55208472221233 "diploid" "LOC105349079" "D55"
3.14165911737784 "diploid" "LOC105349079" "D56"
0.5 "diploid" "LOC105349079" "D57"
2.79765109342282 "diploid" "LOC105349079" "D58"
10.0439854536536 "diploid" "LOC105349079" "D59"
4.48867006167804 "diploid" "LOC105349079" "M45"
7.5 "diploid" "LOC105349079" "M46"
0.5 "diploid" "LOC105349079" "M48"
11.0306792478177 "diploid" "LOC105349079" "M49"
2.26863077249463 "diploid" "LOC105349079" "M89"
6.29605689861963 "diploid" "LOC105349079" "M90"
21.7367638072509 "triploid" "LOC105349079" "T55"
24.3520027039233 "triploid" "LOC105349079" "T56"
8.3896635318542 "triploid" "LOC105349079" "T57"
24.7498662352419 "triploid" "LOC105349079" "T58"
17.3182147856147 "triploid" "LOC105349079" "T59"
25.7944515283143 "triploid" "LOC105349079" "T60"
48.4119885828532 "triploid" "LOC105349079" "T61"
2.04762652567581 "triploid" "LOC105349079" "T62"
6.14210548989364 "triploid" "LOC105349079" "X45"
24.1668200344104 "triploid" "LOC105349079" "X46"
8.60823246657353 "triploid" "LOC105349079" "X47"
29.4350477569605 "triploid" "LOC105349079" "X48"
29.1296345678661 "diploid" "LOC105322860" "D55"
12.8277425477632 "diploid" "LOC105322860" "D56"
25.789674678849 "diploid" "LOC105322860" "D57"
12.7541391649217 "diploid" "LOC105322860" "D58"
8.13518836292286 "diploid" "LOC105322860" "D59"
56.3413808634926 "diploid" "LOC105322860" "M45"
6.5 "diploid" "LOC105322860" "M46"
34.6227533560071 "diploid" "LOC105322860" "M48"
13.460835997314 "diploid" "LOC105322860" "M49"
17.301992338699 "diploid" "LOC105322860" "M89"
22.5250162147546 "diploid" "LOC105322860" "M90"
81.7537050016557 "triploid" "LOC105322860" "T55"
65.0991739897923 "triploid" "LOC105322860" "T56"
94.3869960290649 "triploid" "LOC105322860" "T57"
44.7203443113235 "triploid" "LOC105322860" "T58"
66.4791503127962 "triploid" "LOC105322860" "T59"
69.0058062225179 "triploid" "LOC105322860" "T60"
63.8122706273417 "triploid" "LOC105322860" "T61"
42.2859161932469 "triploid" "LOC105322860" "T62"
99.2368460731387 "triploid" "LOC105322860" "X45"
38.0404731580304 "triploid" "LOC105322860" "X46"
98.6997043173906 "triploid" "LOC105322860" "X47"
77.2891652011645 "triploid" "LOC105322860" "X48"
41.6550996913075 "diploid" "LOC105328254" "D55"
72.7053492083275 "diploid" "LOC105328254" "D56"
3.66120933485612 "diploid" "LOC105328254" "D57"
15.8176739561521 "diploid" "LOC105328254" "D58"
52.0375214497293 "diploid" "LOC105328254" "D59"
7.48017260793657 "diploid" "LOC105328254" "M45"
27.5 "diploid" "LOC105328254" "M46"
21.4139456052947 "diploid" "LOC105328254" "M48"
35.3322467427815 "diploid" "LOC105328254" "M49"
31.451038518656 "diploid" "LOC105328254" "M89"
15.569747936411 "diploid" "LOC105328254" "M90"
62.3636163080788 "triploid" "LOC105328254" "T55"
161.501018251482 "triploid" "LOC105328254" "T56"
14.7013943573376 "triploid" "LOC105328254" "T57"
51.8526579099241 "triploid" "LOC105328254" "T58"
49.6609355271815 "triploid" "LOC105328254" "T59"
36.3338063317786 "triploid" "LOC105328254" "T60"
190.436811882025 "triploid" "LOC105328254" "T61"
330.144449968948 "triploid" "LOC105328254" "T62"
43.7561420891846 "triploid" "LOC105328254" "X45"
176.77700439423 "triploid" "LOC105328254" "X46"
367.172290432825 "triploid" "LOC105328254" "X47"
20.5319561394342 "triploid" "LOC105328254" "X48"
3.18402824073744 "diploid" "LOC105342872" "D55"
2.26110607825189 "diploid" "LOC105342872" "D56"
0.5 "diploid" "LOC105342872" "D57"
1.26588369780761 "diploid" "LOC105342872" "D58"
2.40879709073072 "diploid" "LOC105342872" "D59"
1.49716751541951 "diploid" "LOC105342872" "M45"
3.5 "diploid" "LOC105342872" "M46"
2.70146795845207 "diploid" "LOC105342872" "M48"
2.93015674949638 "diploid" "LOC105342872" "M49"
1.38431538624731 "diploid" "LOC105342872" "M89"
2.81842275944785 "diploid" "LOC105342872" "M90"
8.81003801153297 "triploid" "LOC105342872" "T55"
10.438334459968 "triploid" "LOC105342872" "T56"
13.9124280041521 "triploid" "LOC105342872" "T57"
3.35292543944023 "triploid" "LOC105342872" "T58"
8.26225297797602 "triploid" "LOC105342872" "T59"
3.66180644103929 "triploid" "LOC105342872" "T60"
6.48899857285665 "triploid" "LOC105342872" "T61"
0.5 "triploid" "LOC105342872" "T62"
15.5456146397164 "triploid" "LOC105342872" "X45"
4.58048621282939 "triploid" "LOC105342872" "X46"
5.90548831104902 "triploid" "LOC105342872" "X47"
6.06443226095395 "triploid" "LOC105342872" "X48"
1374.72245925757 "diploid" "LOC105336969" "D55"
1604.86763728747 "diploid" "LOC105336969" "D56"
3125.88229572775 "diploid" "LOC105336969" "D57"
1027.55003876 "diploid" "LOC105336969" "D58"
994.028885725338 "diploid" "LOC105336969" "D59"
