"count" "ploidy" "gene" "sample"
1.60073397922604 "diploid" "LOC109620475" "M48"
2.93015674949638 "diploid" "LOC109620475" "M49"
2.26863077249463 "diploid" "LOC109620475" "M89"
3.97763413917178 "diploid" "LOC109620475" "M90"
46.6668778418498 "triploid" "LOC109620475" "T55"
98.8895111536836 "triploid" "LOC109620475" "T56"
125.945650156482 "triploid" "LOC109620475" "T57"
54.7055833493643 "triploid" "LOC109620475" "T58"
67.7728591424589 "triploid" "LOC109620475" "T59"
11.0393548034643 "triploid" "LOC109620475" "T60"
5.63342734816284 "triploid" "LOC109620475" "T61"
94.9052180662245 "triploid" "LOC109620475" "T62"
56.9210548989364 "triploid" "LOC109620475" "X45"
68.2360711329678 "triploid" "LOC109620475" "X46"
50.9512242364576 "triploid" "LOC109620475" "X47"
69.498960035829 "triploid" "LOC109620475" "X48"
0.5 "diploid" "LOC105317897" "D55"
0.5 "diploid" "LOC105317897" "D56"
2.60747288990408 "diploid" "LOC105317897" "D57"
1.26588369780761 "diploid" "LOC105317897" "D58"
2.40879709073072 "diploid" "LOC105317897" "D59"
0.5 "diploid" "LOC105317897" "M45"
0.5 "diploid" "LOC105317897" "M46"
0.5 "diploid" "LOC105317897" "M48"
2.12010449966425 "diploid" "LOC105317897" "M49"
7.57452308997851 "diploid" "LOC105317897" "M89"
0.5 "diploid" "LOC105317897" "M90"
19.8900886935769 "triploid" "LOC105317897" "T55"
33.2965037178945 "triploid" "LOC105317897" "T56"
10.7565625914105 "triploid" "LOC105317897" "T57"
13.338164477481 "triploid" "LOC105317897" "T58"
3.08741765932534 "triploid" "LOC105317897" "T59"
4.71574192138572 "triploid" "LOC105317897" "T60"
2.21114244938761 "triploid" "LOC105317897" "T61"
15.9762652567581 "triploid" "LOC105317897" "T62"
20.2473692146277 "triploid" "LOC105317897" "X45"
9.47706966822465 "triploid" "LOC105317897" "X46"
14.0137207776226 "triploid" "LOC105317897" "X47"
7.17731871314474 "triploid" "LOC105317897" "X48"
1.39467608024581 "diploid" "LOC105329415" "D55"
1.38055303912595 "diploid" "LOC105329415" "D56"
1.55373644495204 "diploid" "LOC105329415" "D57"
25.774162027651 "diploid" "LOC105329415" "D58"
0.5 "diploid" "LOC105329415" "D59"
0.5 "diploid" "LOC105329415" "M45"
0.5 "diploid" "LOC105329415" "M46"
0.5 "diploid" "LOC105329415" "M48"
0.5 "diploid" "LOC105329415" "M49"
4.92157693123657 "diploid" "LOC105329415" "M89"
3.97763413917178 "diploid" "LOC105329415" "M90"
17.1200760230659 "triploid" "LOC105329415" "T55"
25.3458361499201 "triploid" "LOC105329415" "T56"
1.28896635318542 "triploid" "LOC105329415" "T57"
0.5 "triploid" "LOC105329415" "T58"
3.08741765932534 "triploid" "LOC105329415" "T59"
90.0845158294465 "triploid" "LOC105329415" "T60"
14.1891395951009 "triploid" "LOC105329415" "T61"
286.810907250025 "triploid" "LOC105329415" "T62"
3.32105274494682 "triploid" "LOC105329415" "X45"
2.94829172769763 "triploid" "LOC105329415" "X46"
2.30182943701634 "triploid" "LOC105329415" "X47"
1.61288645219079 "triploid" "LOC105329415" "X48"
1.39467608024581 "diploid" "LOC105345961" "D55"
6.66387127388162 "diploid" "LOC105345961" "D56"
0.5 "diploid" "LOC105345961" "D57"
1.26588369780761 "diploid" "LOC105345961" "D58"
1.45439854536536 "diploid" "LOC105345961" "D59"
1.49716751541951 "diploid" "LOC105345961" "M45"
0.5 "diploid" "LOC105345961" "M46"
2.70146795845207 "diploid" "LOC105345961" "M48"
2.12010449966425 "diploid" "LOC105345961" "M49"
4.03726154498925 "diploid" "LOC105345961" "M89"
0.5 "diploid" "LOC105345961" "M90"
6.04002534102198 "triploid" "LOC105345961" "T55"
12.4260013519617 "triploid" "LOC105345961" "T56"
3.65586541274168 "triploid" "LOC105345961" "T57"
11.9117017577609 "triploid" "LOC105345961" "T58"
1.79370882966267 "triploid" "LOC105345961" "T59"
73.2215481439036 "triploid" "LOC105345961" "T60"
19.3225669432638 "triploid" "LOC105345961" "T61"
63.9526875527083 "triploid" "LOC105345961" "T62"
1.44035091498227 "triploid" "LOC105345961" "X45"
4.58048621282939 "triploid" "LOC105345961" "X46"
3.20274415552451 "triploid" "LOC105345961" "X47"
1.61288645219079 "triploid" "LOC105345961" "X48"
0.5 "diploid" "LOC105328852" "D55"
2.26110607825189 "diploid" "LOC105328852" "D56"
2.60747288990408 "diploid" "LOC105328852" "D57"
5.86118588465324 "diploid" "LOC105328852" "D58"
0.5 "diploid" "LOC105328852" "D59"
0.5 "diploid" "LOC105328852" "M45"
0.5 "diploid" "LOC105328852" "M46"
0.5 "diploid" "LOC105328852" "M48"
0.5 "diploid" "LOC105328852" "M49"
0.5 "diploid" "LOC105328852" "M89"
0.5 "diploid" "LOC105328852" "M90"
18.9667511367399 "triploid" "LOC105328852" "T55"
0.5 "triploid" "LOC105328852" "T56"
2.07793270637084 "triploid" "LOC105328852" "T57"
14.7646271972011 "triploid" "LOC105328852" "T58"
0.5 "triploid" "LOC105328852" "T59"
0.5 "triploid" "LOC105328852" "T60"
3.06671367408142 "triploid" "LOC105328852" "T61"
87.1670854378455 "triploid" "LOC105328852" "T62"
2.38070182996455 "triploid" "LOC105328852" "X45"
10.2931669107905 "triploid" "LOC105328852" "X46"
9.50914718508171 "triploid" "LOC105328852" "X47"
2.72577290438158 "triploid" "LOC105328852" "X48"
0.5 "diploid" "LOC105347674" "D55"
0.5 "diploid" "LOC105347674" "D56"
2.60747288990408 "diploid" "LOC105347674" "D57"
0.5 "diploid" "LOC105347674" "D58"
0.5 "diploid" "LOC105347674" "D59"
0.5 "diploid" "LOC105347674" "M45"
1.5 "diploid" "LOC105347674" "M46"
3.80220193767811 "diploid" "LOC105347674" "M48"
2.12010449966425 "diploid" "LOC105347674" "M49"
0.5 "diploid" "LOC105347674" "M89"
0.5 "diploid" "LOC105347674" "M90"
8.81003801153297 "triploid" "LOC105347674" "T55"
4.47533378398722 "triploid" "LOC105347674" "T56"
2.86689905955626 "triploid" "LOC105347674" "T57"
21.8969407958017 "triploid" "LOC105347674" "T58"
6.96854414831335 "triploid" "LOC105347674" "T59"
0.5 "triploid" "LOC105347674" "T60"
2.21114244938761 "triploid" "LOC105347674" "T61"
0.5 "triploid" "LOC105347674" "T62"
4.26140365992909 "triploid" "LOC105347674" "X45"
3.76438897026351 "triploid" "LOC105347674" "X46"
45.5457359254085 "triploid" "LOC105347674" "X47"
2.72577290438158 "triploid" "LOC105347674" "X48"
36.2870432098326 "diploid" "LOC117692007" "D55"
36.6026746041638 "diploid" "LOC117692007" "D56"
5.7686822247602 "diploid" "LOC117692007" "D57"
11.9882554671141 "diploid" "LOC117692007" "D58"
14.8159781804804 "diploid" "LOC117692007" "D59"
9.4745076387756 "diploid" "LOC117692007" "M45"
6.5 "diploid" "LOC117692007" "M46"
19.2124776468426 "diploid" "LOC117692007" "M48"
6.98041799865702 "diploid" "LOC117692007" "M49"
15.5333615662043 "diploid" "LOC117692007" "M89"
8.61447965806748 "diploid" "LOC117692007" "M90"
390.148448985212 "triploid" "LOC117692007" "T55"
190.32218818539 "triploid" "LOC117692007" "T56"
398.928008358637 "triploid" "LOC117692007" "T57"
307.189484739824 "triploid" "LOC117692007" "T58"
12.143379466964 "triploid" "LOC117692007" "T59"
12.0932902838107 "triploid" "LOC117692007" "T60"
13.3335683704071 "triploid" "LOC117692007" "T61"
11.3333856797307 "triploid" "LOC117692007" "T62"
227.124570510728 "triploid" "LOC117692007" "X45"
20.0863338215811 "triploid" "LOC117692007" "X46"
16.7164649331471 "triploid" "LOC117692007" "X47"
43.9025716354408 "triploid" "LOC117692007" "X48"
2.28935216049163 "diploid" "LOC105345562" "D55"
0.5 "diploid" "LOC105345562" "D56"
0.5 "diploid" "LOC105345562" "D57"
2.03176739561521 "diploid" "LOC105345562" "D58"
2.40879709073072 "diploid" "LOC105345562" "D59"
1.49716751541951 "diploid" "LOC105345562" "M45"
1.5 "diploid" "LOC105345562" "M46"
1.60073397922604 "diploid" "LOC105345562" "M48"
0.5 "diploid" "LOC105345562" "M49"
1.38431538624731 "diploid" "LOC105345562" "M89"
0.5 "diploid" "LOC105345562" "M90"
12.503388238881 "triploid" "LOC105345562" "T55"
10.438334459968 "triploid" "LOC105345562" "T56"
3.65586541274168 "triploid" "LOC105345562" "T57"
10.4852390380408 "triploid" "LOC105345562" "T58"
1.79370882966267 "triploid" "LOC105345562" "T59"
1.55393548034643 "triploid" "LOC105345562" "T60"
0.5 "triploid" "LOC105345562" "T61"
17.5238917824339 "triploid" "LOC105345562" "T62"
5.20175457491137 "triploid" "LOC105345562" "X45"
10.2931669107905 "triploid" "LOC105345562" "X46"
23.9237826812124 "triploid" "LOC105345562" "X47"
4.95154580876316 "triploid" "LOC105345562" "X48"
3.18402824073744 "diploid" "LOC105329989" "D55"
2.26110607825189 "diploid" "LOC105329989" "D56"
4.71494577980816 "diploid" "LOC105329989" "D57"
3.56353479123042 "diploid" "LOC105329989" "D58"
4.31759418146143 "diploid" "LOC105329989" "D59"
2.49433503083902 "diploid" "LOC105329989" "M45"
6.5 "diploid" "LOC105329989" "M46"
0.5 "diploid" "LOC105329989" "M48"
1.31005224983213 "diploid" "LOC105329989" "M49"
0.5 "diploid" "LOC105329989" "M89"
2.81842275944785 "diploid" "LOC105329989" "M90"
38.3568398303169 "triploid" "LOC105329989" "T55"
31.3088368259009 "triploid" "LOC105329989" "T56"
6.02276447229794 "triploid" "LOC105329989" "T57"
27.6027916746822 "triploid" "LOC105329989" "T58"
10.8496706373014 "triploid" "LOC105329989" "T59"
3.66180644103929 "triploid" "LOC105329989" "T60"
7.34456979755046 "triploid" "LOC105329989" "T61"
33.0001570391921 "triploid" "LOC105329989" "T62"
23.0684219595746 "triploid" "LOC105329989" "X45"
29.8795007323716 "triploid" "LOC105329989" "X46"
34.7347593033105 "triploid" "LOC105329989" "X47"
4.95154580876316 "triploid" "LOC105329989" "X48"
14.814817283933 "diploid" "LOC105335204" "D55"
0.5 "diploid" "LOC105335204" "D56"
0.5 "diploid" "LOC105335204" "D57"
2.79765109342282 "diploid" "LOC105335204" "D58"
0.5 "diploid" "LOC105335204" "D59"
0.5 "diploid" "LOC105335204" "M45"
2.5 "diploid" "LOC105335204" "M46"
0.5 "diploid" "LOC105335204" "M48"
0.5 "diploid" "LOC105335204" "M49"
2.26863077249463 "diploid" "LOC105335204" "M89"
0.5 "diploid" "LOC105335204" "M90"
12.503388238881 "triploid" "LOC105335204" "T55"
15.4075016899521 "triploid" "LOC105335204" "T56"
2.86689905955626 "triploid" "LOC105335204" "T57"
33.3086425535626 "triploid" "LOC105335204" "T58"
9.55596180763869 "triploid" "LOC105335204" "T59"
2.60787096069286 "triploid" "LOC105335204" "T60"
3.92228489877523 "triploid" "LOC105335204" "T61"
108.833856797307 "triploid" "LOC105335204" "T62"
7.08245640487591 "triploid" "LOC105335204" "X45"
2.94829172769763 "triploid" "LOC105335204" "X46"
34.7347593033105 "triploid" "LOC105335204" "X47"
11.6288645219079 "triploid" "LOC105335204" "X48"
0.5 "diploid" "LOC117690087" "D55"
4.02221215650378 "diploid" "LOC117690087" "D56"
0.5 "diploid" "LOC117690087" "D57"
1.26588369780761 "diploid" "LOC117690087" "D58"
2.40879709073072 "diploid" "LOC117690087" "D59"
0.5 "diploid" "LOC117690087" "M45"
2.5 "diploid" "LOC117690087" "M46"
3.80220193767811 "diploid" "LOC117690087" "M48"
2.93015674949638 "diploid" "LOC117690087" "M49"
3.15294615874194 "diploid" "LOC117690087" "M89"
5.1368455188957 "diploid" "LOC117690087" "M90"
7.88670045469597 "triploid" "LOC117690087" "T55"
18.3890020279425 "triploid" "LOC117690087" "T56"
5.23379811911252 "triploid" "LOC117690087" "T57"
27.6027916746822 "triploid" "LOC117690087" "T58"
1.79370882966267 "triploid" "LOC117690087" "T59"
25.7944515283143 "triploid" "LOC117690087" "T60"
17.6114244938761 "triploid" "LOC117690087" "T61"
53.1193018729776 "triploid" "LOC117690087" "T62"
7.08245640487591 "triploid" "LOC117690087" "X45"
14.3736531236199 "triploid" "LOC117690087" "X46"
21.2210385256879 "triploid" "LOC117690087" "X47"
3.83865935657237 "triploid" "LOC117690087" "X48"
2.28935216049163 "diploid" "LOC105341672" "D55"
0.5 "diploid" "LOC105341672" "D56"
13.1448373394245 "diploid" "LOC105341672" "D57"
0.5 "diploid" "LOC105341672" "D58"
0.5 "diploid" "LOC105341672" "D59"
0.5 "diploid" "LOC105341672" "M45"
14.5 "diploid" "LOC105341672" "M46"
0.5 "diploid" "LOC105341672" "M48"
2.12010449966425 "diploid" "LOC105341672" "M49"
3.15294615874194 "diploid" "LOC105341672" "M89"
26.0026503539264 "diploid" "LOC105341672" "M90"
55.9002534102198 "triploid" "LOC105341672" "T55"
72.0560081117699 "triploid" "LOC105341672" "T56"
48.6269475443106 "triploid" "LOC105341672" "T57"
68.9702105465655 "triploid" "LOC105341672" "T58"
43.1923913788681 "triploid" "LOC105341672" "T59"
16.3090322051964 "triploid" "LOC105341672" "T60"
13.3335683704071 "triploid" "LOC105341672" "T61"
88.7147119635213 "triploid" "LOC105341672" "T62"
66.3245640487591 "triploid" "LOC105341672" "X45"
6.21268069796114 "triploid" "LOC105341672" "X46"
67.1676891696046 "triploid" "LOC105341672" "X47"
34.9994800179145 "triploid" "LOC105341672" "X48"
1.39467608024581 "diploid" "LOC117692593" "D55"
0.5 "diploid" "LOC117692593" "D56"
0.5 "diploid" "LOC117692593" "D57"
1.26588369780761 "diploid" "LOC117692593" "D58"
1.45439854536536 "diploid" "LOC117692593" "D59"
1.49716751541951 "diploid" "LOC117692593" "M45"
0.5 "diploid" "LOC117692593" "M46"
1.60073397922604 "diploid" "LOC117692593" "M48"
0.5 "diploid" "LOC117692593" "M49"
1.38431538624731 "diploid" "LOC117692593" "M89"
0.5 "diploid" "LOC117692593" "M90"
2.34667511367399 "triploid" "LOC117692593" "T55"
8.45066756797443 "triploid" "LOC117692593" "T56"
1.28896635318542 "triploid" "LOC117692593" "T57"
19.0440153563615 "triploid" "LOC117692593" "T58"
3.08741765932534 "triploid" "LOC117692593" "T59"
1.55393548034643 "triploid" "LOC117692593" "T60"
1.35557122469381 "triploid" "LOC117692593" "T61"
12.8810122054065 "triploid" "LOC117692593" "T62"
8.02280731985819 "triploid" "LOC117692593" "X45"
1.31609724256588 "triploid" "LOC117692593" "X46"
3.20274415552451 "triploid" "LOC117692593" "X47"
6.06443226095395 "triploid" "LOC117692593" "X48"
11.2361129629498 "diploid" "LOC105345184" "D55"
0.5 "diploid" "LOC105345184" "D56"
2.60747288990408 "diploid" "LOC105345184" "D57"
1.26588369780761 "diploid" "LOC105345184" "D58"
2.40879709073072 "diploid" "LOC105345184" "D59"
1.49716751541951 "diploid" "LOC105345184" "M45"
1.5 "diploid" "LOC105345184" "M46"
0.5 "diploid" "LOC105345184" "M48"
0.5 "diploid" "LOC105345184" "M49"
1.38431538624731 "diploid" "LOC105345184" "M89"
1.65921137972393 "diploid" "LOC105345184" "M90"
8.81003801153297 "triploid" "LOC105345184" "T55"
11.4321679059648 "triploid" "LOC105345184" "T56"
4.4448317659271 "triploid" "LOC105345184" "T57"
4.77938815916034 "triploid" "LOC105345184" "T58"
14.7307971262894 "triploid" "LOC105345184" "T59"
46.8731611352429 "triploid" "LOC105345184" "T60"
62.1011281779541 "triploid" "LOC105345184" "T61"
22.1667713594614 "triploid" "LOC105345184" "T62"
2.38070182996455 "triploid" "LOC105345184" "X45"
10.2931669107905 "triploid" "LOC105345184" "X46"
5.90548831104902 "triploid" "LOC105345184" "X47"
3.83865935657237 "triploid" "LOC105345184" "X48"
2.28935216049163 "diploid" "LOC117683248" "D55"
0.5 "diploid" "LOC117683248" "D56"
1.55373644495204 "diploid" "LOC117683248" "D57"
5.09530218684563 "diploid" "LOC117683248" "D58"
2.40879709073072 "diploid" "LOC117683248" "D59"
1.49716751541951 "diploid" "LOC117683248" "M45"
4.5 "diploid" "LOC117683248" "M46"
3.80220193767811 "diploid" "LOC117683248" "M48"
1.31005224983213 "diploid" "LOC117683248" "M49"
3.15294615874194 "diploid" "LOC117683248" "M89"
1.65921137972393 "diploid" "LOC117683248" "M90"
23.5834389209249 "triploid" "LOC117683248" "T55"
3.48150033799041 "triploid" "LOC117683248" "T56"
3.65586541274168 "triploid" "LOC117683248" "T57"
29.0292543944023 "triploid" "LOC117683248" "T58"
1.79370882966267 "triploid" "LOC117683248" "T59"
36.3338063317786 "triploid" "LOC117683248" "T60"
13.3335683704071 "triploid" "LOC117683248" "T61"
65.5003140783841 "triploid" "LOC117683248" "T62"
8.02280731985819 "triploid" "LOC117683248" "X45"
13.557555881054 "triploid" "LOC117683248" "X46"
5.90548831104902 "triploid" "LOC117683248" "X47"
4.95154580876316 "triploid" "LOC117683248" "X48"
2.28935216049163 "diploid" "LOC109617341" "D55"
0.5 "diploid" "LOC109617341" "D56"
0.5 "diploid" "LOC109617341" "D57"
4.32941848903803 "diploid" "LOC109617341" "D58"
0.5 "diploid" "LOC109617341" "D59"
0.5 "diploid" "LOC109617341" "M45"
3.5 "diploid" "LOC109617341" "M46"
0.5 "diploid" "LOC109617341" "M48"
1.31005224983213 "diploid" "LOC109617341" "M49"
6.6902077037312 "diploid" "LOC109617341" "M89"
0.5 "diploid" "LOC109617341" "M90"
18.0434135799029 "triploid" "LOC109617341" "T55"
16.4013351359489 "triploid" "LOC109617341" "T56"
20.2241588296355 "triploid" "LOC109617341" "T57"
13.338164477481 "triploid" "LOC109617341" "T58"
4.38112648898801 "triploid" "LOC109617341" "T59"
8.93148384277143 "triploid" "LOC109617341" "T60"
0.5 "triploid" "LOC109617341" "T61"
11.3333856797307 "triploid" "LOC109617341" "T62"
14.6052637247341 "triploid" "LOC109617341" "X45"
14.3736531236199 "triploid" "LOC109617341" "X46"
17.6173796516552 "triploid" "LOC109617341" "X47"
11.6288645219079 "triploid" "LOC109617341" "X48"
0.5 "diploid" "LOC105339978" "D55"
2.26110607825189 "diploid" "LOC105339978" "D56"
0.5 "diploid" "LOC105339978" "D57"
0.5 "diploid" "LOC105339978" "D58"
1.45439854536536 "diploid" "LOC105339978" "D59"
0.5 "diploid" "LOC105339978" "M45"
3.5 "diploid" "LOC105339978" "M46"
0.5 "diploid" "LOC105339978" "M48"
2.12010449966425 "diploid" "LOC105339978" "M49"
0.5 "diploid" "LOC105339978" "M89"
0.5 "diploid" "LOC105339978" "M90"
6.04002534102198 "triploid" "LOC105339978" "T55"
7.45683412197763 "triploid" "LOC105339978" "T56"
2.07793270637084 "triploid" "LOC105339978" "T57"
10.4852390380408 "triploid" "LOC105339978" "T58"
4.38112648898801 "triploid" "LOC105339978" "T59"
0.5 "triploid" "LOC105339978" "T60"
3.06671367408142 "triploid" "LOC105339978" "T61"
45.3811692445986 "triploid" "LOC105339978" "T62"
3.32105274494682 "triploid" "LOC105339978" "X45"
0.5 "triploid" "LOC105339978" "X46"
4.10365887403268 "triploid" "LOC105339978" "X47"
3.83865935657237 "triploid" "LOC105339978" "X48"
1.39467608024581 "diploid" "LOC105345717" "D55"
80.630326560461 "diploid" "LOC105345717" "D56"
4.71494577980816 "diploid" "LOC105345717" "D57"
4.32941848903803 "diploid" "LOC105345717" "D58"
7.18078981755751 "diploid" "LOC105345717" "D59"
0.5 "diploid" "LOC105345717" "M45"
1.5 "diploid" "LOC105345717" "M46"
18.1117436676166 "diploid" "LOC105345717" "M48"
16.7010449966425 "diploid" "LOC105345717" "M49"
42.9471385398711 "diploid" "LOC105345717" "M89"
9.77369103779141 "diploid" "LOC105345717" "M90"
46.6668778418498 "triploid" "LOC105345717" "T55"
42.2410047318658 "triploid" "LOC105345717" "T56"
10.7565625914105 "triploid" "LOC105345717" "T57"
191.646004442495 "triploid" "LOC105345717" "T58"
13.4370882966267 "triploid" "LOC105345717" "T59"
150.158838209193 "triploid" "LOC105345717" "T60"
156.213962894273 "triploid" "LOC105345717" "T61"
938.361674559542 "triploid" "LOC105345717" "T62"
19.3070182996455 "triploid" "LOC105345717" "X45"
86.1902104694171 "triploid" "LOC105345717" "X46"
99.6006190358988 "triploid" "LOC105345717" "X47"
12.7417509740987 "triploid" "LOC105345717" "X48"
2.28935216049163 "diploid" "LOC105344432" "D55"
4.90276519562973 "diploid" "LOC105344432" "D56"
1.55373644495204 "diploid" "LOC105344432" "D57"
8.92472067588366 "diploid" "LOC105344432" "D58"
2.40879709073072 "diploid" "LOC105344432" "D59"
1.49716751541951 "diploid" "LOC105344432" "M45"
2.5 "diploid" "LOC105344432" "M46"
1.60073397922604 "diploid" "LOC105344432" "M48"
2.12010449966425 "diploid" "LOC105344432" "M49"
3.15294615874194 "diploid" "LOC105344432" "M89"
0.5 "diploid" "LOC105344432" "M90"
11.580050682044 "triploid" "LOC105344432" "T55"
11.4321679059648 "triploid" "LOC105344432" "T56"
2.86689905955626 "triploid" "LOC105344432" "T57"
13.338164477481 "triploid" "LOC105344432" "T58"
6.96854414831335 "triploid" "LOC105344432" "T59"
65.8439997814786 "triploid" "LOC105344432" "T60"
54.4009871557099 "triploid" "LOC105344432" "T61"
15.9762652567581 "triploid" "LOC105344432" "T62"
6.14210548989364 "triploid" "LOC105344432" "X45"
17.6380420938834 "triploid" "LOC105344432" "X46"
13.1128060591144 "triploid" "LOC105344432" "X47"
4.95154580876316 "triploid" "LOC105344432" "X48"
21.0775498456537 "diploid" "LOC105317176" "D55"
8.42497735213351 "diploid" "LOC105317176" "D56"
7.87615511466428 "diploid" "LOC105317176" "D57"
8.92472067588366 "diploid" "LOC105317176" "D58"
7.18078981755751 "diploid" "LOC105317176" "D59"
