"count" "ploidy" "gene" "sample"
82.8599328291124 "diploid" "LOC105333221" "N42"
58.6718182079733 "diploid" "LOC105333221" "N43"
64.4990946775294 "diploid" "LOC105333221" "N44"
58.6697656162054 "diploid" "LOC105333221" "N45"
37.8155747306146 "diploid" "LOC105333221" "N46"
28.2440687799069 "diploid" "LOC105333221" "N47"
153.918984761348 "triploid" "LOC105333221" "R41"
57.2088733033907 "triploid" "LOC105333221" "R42"
67.1776110963849 "triploid" "LOC105333221" "R43"
179.342878471463 "triploid" "LOC105333221" "R46"
65.5712333795389 "triploid" "LOC105333221" "R47"
270.731643247032 "triploid" "LOC105333221" "R48"
86.6942322307106 "triploid" "LOC105333221" "R50"
84.384851892727 "triploid" "LOC105333221" "R78"
92.3479040115719 "triploid" "LOC105333221" "X41"
565.561373681398 "triploid" "LOC105333221" "X42"
223.331264480037 "triploid" "LOC105333221" "X43"
462.115583190956 "triploid" "LOC105333221" "X44"
113.319777807693 "diploid" "LOC109619728" "M41"
76.7687539707584 "diploid" "LOC109619728" "M42"
203.818036308933 "diploid" "LOC109619728" "M43"
198.050917813356 "diploid" "LOC109619728" "M44"
43.1532255186792 "diploid" "LOC109619728" "M47"
72.2701724048987 "diploid" "LOC109619728" "N41"
76.1562173662776 "diploid" "LOC109619728" "N42"
150.435813127593 "diploid" "LOC109619728" "N43"
149.203778809554 "diploid" "LOC109619728" "N44"
77.4342061375619 "diploid" "LOC109619728" "N45"
40.6142428354107 "diploid" "LOC109619728" "N46"
15.3628939892359 "diploid" "LOC109619728" "N47"
327.990525163646 "triploid" "LOC109619728" "R41"
188.854472043405 "triploid" "LOC109619728" "R42"
83.6412187745047 "triploid" "LOC109619728" "R43"
191.928118067603 "triploid" "LOC109619728" "R46"
111.621644694289 "triploid" "LOC109619728" "R47"
373.976290999221 "triploid" "LOC109619728" "R48"
89.8096864077242 "triploid" "LOC109619728" "R50"
104.632919590971 "triploid" "LOC109619728" "R78"
182.358849942912 "triploid" "LOC109619728" "X41"
808.076984703457 "triploid" "LOC109619728" "X42"
371.589516146038 "triploid" "LOC109619728" "X43"
675.16892927909 "triploid" "LOC109619728" "X44"
91.6236666908288 "diploid" "LOC105348133" "M41"
360.332070015886 "diploid" "LOC105348133" "M42"
359.418574300463 "diploid" "LOC105348133" "M43"
169.548546586553 "diploid" "LOC105348133" "M44"
75.3607631552329 "diploid" "LOC105348133" "M47"
291.741279324226 "diploid" "LOC105348133" "N41"
185.331012046729 "diploid" "LOC105348133" "N42"
152.074455894015 "diploid" "LOC105348133" "N43"
643.314436246362 "diploid" "LOC105348133" "N44"
108.3955329978 "diploid" "LOC105348133" "N45"
361.528185518697 "diploid" "LOC105348133" "N46"
302.712177781129 "diploid" "LOC105348133" "N47"
1486.74641487555 "triploid" "LOC105348133" "R41"
1379.74081141461 "triploid" "LOC105348133" "R42"
164.312896397291 "triploid" "LOC105348133" "R43"
95.8828685181134 "triploid" "LOC105348133" "R46"
1443.07918922947 "triploid" "LOC105348133" "R47"
491.585411482149 "triploid" "LOC105348133" "R48"
407.586012463115 "triploid" "LOC105348133" "R50"
341.824569770407 "triploid" "LOC105348133" "R78"
881.321399470975 "triploid" "LOC105348133" "X41"
325.470918769559 "triploid" "LOC105348133" "X42"
1293.9866627387 "triploid" "LOC105348133" "X43"
621.905592757056 "triploid" "LOC105348133" "X44"
4.8392222233728 "diploid" "LOC105331382" "M41"
11.2558499189531 "diploid" "LOC105331382" "M42"
1.53733691994353 "diploid" "LOC105331382" "M43"
5.41420193565561 "diploid" "LOC105331382" "M44"
15.2980578330111 "diploid" "LOC105331382" "M47"
10.9014742615795 "diploid" "LOC105331382" "N41"
10.0767363754782 "diploid" "LOC105331382" "N42"
6.23524968247624 "diploid" "LOC105331382" "N43"
8.02930525617993 "diploid" "LOC105331382" "N44"
1.43822202606783 "diploid" "LOC105331382" "N45"
6.0973362095922 "diploid" "LOC105331382" "N46"
3.47257879784717 "diploid" "LOC105331382" "N47"
8.61350400180203 "triploid" "LOC105331382" "R41"
9.61392606661635 "triploid" "LOC105331382" "R42"
10.3781646068718 "triploid" "LOC105331382" "R43"
25.6704791922799 "triploid" "LOC105331382" "R46"
8.50876718517402 "triploid" "LOC105331382" "R47"
88.482395475778 "triploid" "LOC105331382" "R48"
3.61545417701364 "triploid" "LOC105331382" "R50"
18.8196802984117 "triploid" "LOC105331382" "R78"
15.1956646418515 "triploid" "LOC105331382" "X41"
23.5389830470956 "triploid" "LOC105331382" "X42"
15.5921573552216 "triploid" "LOC105331382" "X43"
0.5 "triploid" "LOC105331382" "X44"
12.6498222254438 "diploid" "LOC109617314" "M41"
26.9007225283395 "diploid" "LOC109617314" "M42"
50.2921721572896 "diploid" "LOC109617314" "M43"
1.48284038713112 "diploid" "LOC109617314" "M44"
16.1685318231883 "diploid" "LOC109617314" "M47"
12.9817691138954 "diploid" "LOC109617314" "N41"
18.6957991134085 "diploid" "LOC109617314" "N42"
8.69321383210892 "diploid" "LOC109617314" "N43"
12.7351210412924 "diploid" "LOC109617314" "N44"
8.94399823461046 "diploid" "LOC109617314" "N45"
9.82889368265366 "diploid" "LOC109617314" "N46"
3.47257879784717 "diploid" "LOC109617314" "N47"
41.0675200090102 "triploid" "LOC109617314" "R41"
22.7784859406178 "triploid" "LOC109617314" "R42"
35.8967565079574 "triploid" "LOC109617314" "R43"
0.5 "triploid" "LOC109617314" "R46"
24.526301555522 "triploid" "LOC109617314" "R47"
69.6290250166827 "triploid" "LOC109617314" "R48"
44.1163584781909 "triploid" "LOC109617314" "R50"
36.1751668969069 "triploid" "LOC109617314" "R78"
50.0978681662488 "triploid" "LOC109617314" "X41"
113.269759125257 "triploid" "LOC109617314" "X42"
73.2974648898926 "triploid" "LOC109617314" "X43"
0.5 "triploid" "LOC109617314" "X44"
10.9141333360947 "diploid" "LOC105321581" "M41"
27.8785270664261 "diploid" "LOC105321581" "M42"
18.1347276390401 "diploid" "LOC105321581" "M43"
32.933732775327 "diploid" "LOC105321581" "M44"
3.9818959607085 "diploid" "LOC105321581" "M47"
16.1022113923693 "diploid" "LOC105321581" "N41"
40.7222927770084 "diploid" "LOC105321581" "N42"
7.05457106568713 "diploid" "LOC105321581" "N43"
4.26465262808997 "diploid" "LOC105321581" "N44"
8.94399823461046 "diploid" "LOC105321581" "N45"
14.4933405239805 "diploid" "LOC105321581" "N46"
1.49085959928239 "diploid" "LOC105321581" "N47"
42.5427025547924 "triploid" "LOC105321581" "R41"
25.8164612961565 "triploid" "LOC105321581" "R42"
45.7749211148293 "triploid" "LOC105321581" "R43"
11.0980965020126 "triploid" "LOC105321581" "R46"
15.5164384722013 "triploid" "LOC105321581" "R47"
32.8200636441634 "triploid" "LOC105321581" "R48"
34.76999594715 "triploid" "LOC105321581" "R50"
19.7838739983281 "triploid" "LOC105321581" "R78"
36.320682564513 "triploid" "LOC105321581" "X41"
96.2936663537133 "triploid" "LOC105321581" "X42"
71.5219169657489 "triploid" "LOC105321581" "X43"
102.588061667231 "triploid" "LOC105321581" "X44"
38.6851555656807 "diploid" "LOC105335250" "M41"
37.6565724472926 "diploid" "LOC105335250" "M42"
27.4707599185319 "diploid" "LOC105335250" "M43"
8.36272309704898 "diploid" "LOC105335250" "M44"
15.2980578330111 "diploid" "LOC105335250" "M47"
18.1825062446852 "diploid" "LOC105335250" "N41"
24.4418409386954 "diploid" "LOC105335250" "N42"
18.5250704306396 "diploid" "LOC105335250" "N43"
28.7348947106747 "diploid" "LOC105335250" "N44"
21.1408845734922 "diploid" "LOC105335250" "N45"
18.224897997042 "diploid" "LOC105335250" "N46"
16.3537535885182 "diploid" "LOC105335250" "N47"
48.4434327379211 "triploid" "LOC105335250" "R41"
41.0063380738505 "triploid" "LOC105335250" "R42"
37.5431172757694 "triploid" "LOC105335250" "R43"
72.6995324199609 "triploid" "LOC105335250" "R46"
32.5350687406961 "triploid" "LOC105335250" "R47"
199.807059139007 "triploid" "LOC105335250" "R48"
38.9239348498348 "triploid" "LOC105335250" "R50"
30.3900046974085 "triploid" "LOC105335250" "R78"
43.6685148854388 "triploid" "LOC105335250" "X41"
121.75780551103 "triploid" "LOC105335250" "X42"
87.5018482830424 "triploid" "LOC105335250" "X43"
13.8158341305083 "triploid" "LOC105335250" "X44"
3850.25795657635 "diploid" "LOC105320433" "M41"
2496.83498573521 "diploid" "LOC105320433" "M42"
4873.90884989472 "diploid" "LOC105320433" "M43"
7505.46919613325 "diploid" "LOC105320433" "M44"
1140.82092713204 "diploid" "LOC105320433" "M47"
2201.45195375023 "diploid" "LOC105320433" "N41"
3347.56936322962 "diploid" "LOC105320433" "N42"
1370.40535272861 "diploid" "LOC105320433" "N43"
2787.2841079436 "diploid" "LOC105320433" "N44"
1284.92595368686 "diploid" "LOC105320433" "N45"
543.441612330443 "diploid" "LOC105320433" "N46"
409.725014503627 "diploid" "LOC105320433" "N47"
6201.42983119543 "triploid" "LOC105320433" "R41"
1780.75355834573 "triploid" "LOC105320433" "R42"
4766.71442281566 "triploid" "LOC105320433" "R43"
12312.1762301818 "triploid" "LOC105320433" "R46"
2102.80138610818 "triploid" "LOC105320433" "R47"
18195.7980521183 "triploid" "LOC105320433" "R48"
2256.08882415787 "triploid" "LOC105320433" "R50"
3426.28021580298 "triploid" "LOC105320433" "R78"
4316.43300950376 "triploid" "LOC105320433" "X41"
15173.4892035951 "triploid" "LOC105320433" "X42"
9264.42129421987 "triploid" "LOC105320433" "X43"
11749.5043144852 "triploid" "LOC105320433" "X44"
10.0462888914202 "diploid" "LOC105343485" "M41"
10.2780453808665 "diploid" "LOC105343485" "M42"
12.9480430393224 "diploid" "LOC105343485" "M43"
13.2769250327046 "diploid" "LOC105343485" "M44"
33.5780116267308 "diploid" "LOC105343485" "M47"
10.9014742615795 "diploid" "LOC105343485" "N41"
9.11906273793036 "diploid" "LOC105343485" "N42"
9.51253521531981 "diploid" "LOC105343485" "N43"
20.2644262974723 "diploid" "LOC105343485" "N44"
6.12933215640697 "diploid" "LOC105343485" "N45"
13.5604511557151 "diploid" "LOC105343485" "N46"
7.43601719497673 "diploid" "LOC105343485" "N47"
18.9397818222773 "triploid" "LOC105343485" "R41"
9.61392606661635 "triploid" "LOC105343485" "R42"
9.55498422296585 "triploid" "LOC105343485" "R43"
25.6704791922799 "triploid" "LOC105343485" "R46"
27.5295892499623 "triploid" "LOC105343485" "R47"
179.15812958857 "triploid" "LOC105343485" "R48"
11.9233319823833 "triploid" "LOC105343485" "R50"
22.6764550980773 "triploid" "LOC105343485" "R78"
21.6250179226615 "triploid" "LOC105343485" "X41"
434.602943729486 "triploid" "LOC105343485" "X42"
68.8585950795333 "triploid" "LOC105343485" "X43"
27.1316682610167 "triploid" "LOC105343485" "X44"
25.6674888955623 "diploid" "LOC105319430" "M41"
19.0782862236463 "diploid" "LOC105319430" "M42"
88.6736381952004 "diploid" "LOC105319430" "M43"
10.3284038713112 "diploid" "LOC105319430" "M44"
11.8161618723026 "diploid" "LOC105319430" "M47"
17.1423588185272 "diploid" "LOC105319430" "N41"
26.3571882137911 "diploid" "LOC105319430" "N42"
20.9830345802723 "diploid" "LOC105319430" "N43"
26.8525683966298 "diploid" "LOC105319430" "N44"
8.00577620854263 "diploid" "LOC105319430" "N45"
13.5604511557151 "diploid" "LOC105319430" "N46"
3.47257879784717 "diploid" "LOC105319430" "N47"
48.4434327379211 "triploid" "LOC105319430" "R41"
28.8544366516953 "triploid" "LOC105319430" "R42"
30.9576742045215 "triploid" "LOC105319430" "R43"
64.0885790120756 "triploid" "LOC105319430" "R46"
28.5306851481091 "triploid" "LOC105319430" "R47"
71.4245841080251 "triploid" "LOC105319430" "R48"
37.8854501241636 "triploid" "LOC105319430" "R50"
30.3900046974085 "triploid" "LOC105319430" "R78"
54.6902633668274 "triploid" "LOC105319430" "X41"
222.401784085184 "triploid" "LOC105319430" "X42"
101.706231676192 "triploid" "LOC105319430" "X43"
49.3247251451973 "triploid" "LOC105319430" "X44"
89.8879778014797 "diploid" "LOC117683825" "M41"
68.9463176660653 "diploid" "LOC117683825" "M42"
194.482004029441 "diploid" "LOC117683825" "M43"
43.7449770337694 "diploid" "LOC117683825" "M44"
53.5989134008047 "diploid" "LOC117683825" "M47"
103.474595189637 "diploid" "LOC117683825" "N41"
79.0292382789211 "diploid" "LOC117683825" "N42"
70.1423175729258 "diploid" "LOC117683825" "N43"
131.321678826126 "diploid" "LOC117683825" "N44"
29.5848828081027 "diploid" "LOC117683825" "N45"
54.6075833593912 "diploid" "LOC117683825" "N46"
34.1892263756013 "diploid" "LOC117683825" "N47"
169.408401492061 "triploid" "LOC117683825" "R41"
109.867112799396 "triploid" "LOC117683825" "R42"
133.032041808864 "triploid" "LOC117683825" "R43"
246.243362640417 "triploid" "LOC117683825" "R46"
96.6052062220882 "triploid" "LOC117683825" "R47"
278.811659158073 "triploid" "LOC117683825" "R48"
106.425442018464 "triploid" "LOC117683825" "R50"
116.203243989968 "triploid" "LOC117683825" "R78"
123.576191375506 "triploid" "LOC117683825" "X41"
614.06449588581 "triploid" "LOC117683825" "X42"
289.026537673355 "triploid" "LOC117683825" "X43"
453.238360437284 "triploid" "LOC117683825" "X44"
30.8745555636096 "diploid" "LOC117685408" "M41"
20.0560907617329 "diploid" "LOC117685408" "M42"
22.2840753188142 "diploid" "LOC117685408" "M43"
22.1224885168847 "diploid" "LOC117685408" "M44"
13.5571098526569 "diploid" "LOC117685408" "M47"
11.9416216877375 "diploid" "LOC117685408" "N41"
8.16138910038254 "diploid" "LOC117685408" "N42"
22.6216773466941 "diploid" "LOC117685408" "N43"
19.3232631404498 "diploid" "LOC117685408" "N44"
23.0173286256279 "diploid" "LOC117685408" "N45"
7.96311494612293 "diploid" "LOC117685408" "N46"
22.2989111842126 "diploid" "LOC117685408" "N47"
83.1102225638025 "triploid" "LOC117685408" "R41"
48.0949472367743 "triploid" "LOC117685408" "R42"
21.0795095976497 "triploid" "LOC117685408" "R43"
92.5709633612345 "triploid" "LOC117685408" "R46"
67.5734251758324 "triploid" "LOC117685408" "R47"
119.90467957427 "triploid" "LOC117685408" "R48"
52.4242362835606 "triploid" "LOC117685408" "R50"
19.7838739983281 "triploid" "LOC117685408" "R78"
24.3804550430087 "triploid" "LOC117685408" "X41"
50.2157002595221 "triploid" "LOC117685408" "X42"
24.4698969759402 "triploid" "LOC117685408" "X43"
22.6930568841806 "triploid" "LOC117685408" "X44"
27.4031777849114 "diploid" "LOC105320683" "M41"
36.6787679092059 "diploid" "LOC105320683" "M42"
39.9188029578543 "diploid" "LOC105320683" "M43"
34.8994135495893 "diploid" "LOC105320683" "M44"
17.9094798035425 "diploid" "LOC105320683" "M47"
25.4635382277908 "diploid" "LOC105320683" "N41"
28.2725354888867 "diploid" "LOC105320683" "N42"
26.7182842627485 "diploid" "LOC105320683" "N43"
27.7937315536523 "diploid" "LOC105320683" "N44"
29.5848828081027 "diploid" "LOC105320683" "N45"
39.6813534671454 "diploid" "LOC105320683" "N46"
30.2257879784717 "diploid" "LOC105320683" "N47"
53.6065716481588 "triploid" "LOC105320683" "R41"
18.7278521332327 "triploid" "LOC105320683" "R42"
16.9636076781197 "triploid" "LOC105320683" "R43"
105.81858398875 "triploid" "LOC105320683" "R46"
27.5295892499623 "triploid" "LOC105320683" "R47"
89.3801750214492 "triploid" "LOC105320683" "R48"
47.2318126552045 "triploid" "LOC105320683" "R50"
38.1035542967397 "triploid" "LOC105320683" "R78"
18.8695808023144 "triploid" "LOC105320683" "X41"
228.464674360736 "triploid" "LOC105320683" "X42"
86.6140743209705 "triploid" "LOC105320683" "X43"
324.518630509036 "triploid" "LOC105320683" "X44"
87.284444467456 "diploid" "LOC105324599" "M41"
33.745354294946 "diploid" "LOC105324599" "M42"
79.3376059157086 "diploid" "LOC105324599" "M43"
126.303569552784 "diploid" "LOC105324599" "M44"
50.9874914302733 "diploid" "LOC105324599" "M47"
21.302948523159 "diploid" "LOC105324599" "N41"
58.9180918904169 "diploid" "LOC105324599" "N42"
107.011779817416 "diploid" "LOC105324599" "N43"
49.4404841651696 "diploid" "LOC105324599" "N44"
63.3608757465445 "diploid" "LOC105324599" "N45"
37.8155747306146 "diploid" "LOC105324599" "N46"
46.0795415669899 "diploid" "LOC105324599" "N47"
136.954385484852 "triploid" "LOC105324599" "R41"
54.1708979478519 "triploid" "LOC105324599" "R42"
44.9517407309233 "triploid" "LOC105324599" "R43"
388.655284386212 "triploid" "LOC105324599" "R46"
49.5536990091909 "triploid" "LOC105324599" "R47"
318.313959167606 "triploid" "LOC105324599" "R48"
60.7321140889303 "triploid" "LOC105324599" "R50"
59.3158156949006 "triploid" "LOC105324599" "R78"
91.4294249714562 "triploid" "LOC105324599" "X41"
497.657002595221 "triploid" "LOC105324599" "X42"
172.728148641941 "triploid" "LOC105324599" "X43"
306.764185001692 "triploid" "LOC105324599" "X44"
5.70706666804736 "diploid" "LOC105347979" "M41"
19.0782862236463 "diploid" "LOC105347979" "M42"
4.64934767977414 "diploid" "LOC105347979" "M43"
21.1396481297536 "diploid" "LOC105347979" "M44"
3.9818959607085 "diploid" "LOC105347979" "M47"
7.78103198310566 "diploid" "LOC105347979" "N41"
13.9074309256695 "diploid" "LOC105347979" "N42"
6.23524968247624 "diploid" "LOC105347979" "N43"
8.97046841320242 "diploid" "LOC105347979" "N44"
8.94399823461046 "diploid" "LOC105347979" "N45"
12.6275617874498 "diploid" "LOC105347979" "N46"
4.46343839712956 "diploid" "LOC105347979" "N47"
10.8262778204753 "triploid" "LOC105347979" "R41"
16.7025352295402 "triploid" "LOC105347979" "R42"
12.8477057585898 "triploid" "LOC105347979" "R43"
9.11095340788524 "triploid" "LOC105347979" "R46"
29.5317810462558 "triploid" "LOC105347979" "R47"
70.5268045623539 "triploid" "LOC105347979" "R48"
10.8848472567121 "triploid" "LOC105347979" "R50"
14.962905498746 "triploid" "LOC105347979" "R78"
14.2771856017358 "triploid" "LOC105347979" "X41"
97.5062444088236 "triploid" "LOC105347979" "X42"
20.0310271655809 "triploid" "LOC105347979" "X43"
18.2544455073445 "triploid" "LOC105347979" "X44"
9.1784444467456 "diploid" "LOC109618397" "M41"
1.47780453808665 "diploid" "LOC109618397" "M42"
17.0973907190966 "diploid" "LOC109618397" "M43"
4.43136154852449 "diploid" "LOC109618397" "M44"
6.59331793123988 "diploid" "LOC109618397" "M47"
3.62044227847385 "diploid" "LOC109618397" "N41"
8.16138910038254 "diploid" "LOC109618397" "N42"
2.95796414963267 "diploid" "LOC109618397" "N43"
4.26465262808997 "diploid" "LOC109618397" "N44"
2.37644405213566 "diploid" "LOC109618397" "N45"
4.23155747306146 "diploid" "LOC109618397" "N46"
3.47257879784717 "diploid" "LOC109618397" "N47"
13.0390516391486 "triploid" "LOC109618397" "R41"
2.52531690369252 "triploid" "LOC109618397" "R42"
10.3781646068718 "triploid" "LOC109618397" "R43"
14.4100016588915 "triploid" "LOC109618397" "R46"
8.50876718517402 "triploid" "LOC109618397" "R47"
6.78445681969843 "triploid" "LOC109618397" "R48"
7.76939307969848 "triploid" "LOC109618397" "R50"
9.17774329924762 "triploid" "LOC109618397" "R78"
12.4402275215043 "triploid" "LOC109618397" "X41"
10.2006244408824 "triploid" "LOC109618397" "X42"
12.0410615069342 "triploid" "LOC109618397" "X43"
98.1494502903945 "triploid" "LOC109618397" "X44"
16.9890444488166 "diploid" "LOC105319301" "M41"
40.5899860615525 "diploid" "LOC105319301" "M42"
36.8067921980237 "diploid" "LOC105319301" "M43"
45.7106578080316 "diploid" "LOC105319301" "M44"
17.0390058133654 "diploid" "LOC105319301" "M47"
24.4233908016329 "diploid" "LOC105319301" "N41"
39.7646191394605 "diploid" "LOC105319301" "N42"
90.6253521531981 "diploid" "LOC105319301" "N43"
40.0288525949446 "diploid" "LOC105319301" "N44"
17.3879964692209 "diploid" "LOC105319301" "N45"
9.82889368265366 "diploid" "LOC105319301" "N46"
9.41773639354151 "diploid" "LOC105319301" "N47"
46.2306589192478 "triploid" "LOC105319301" "R41"
30.8797535553878 "triploid" "LOC105319301" "R42"
49.8908230343592 "triploid" "LOC105319301" "R43"
142.249540714419 "triploid" "LOC105319301" "R46"
38.5416441295766 "triploid" "LOC105319301" "R47"
148.633625035749 "triploid" "LOC105319301" "R48"
45.1548432038621 "triploid" "LOC105319301" "R50"
25.5690361978265 "triploid" "LOC105319301" "R78"
70.3044070487947 "triploid" "LOC105319301" "X41"
428.540053453934 "triploid" "LOC105319301" "X42"
65.3074992312458 "triploid" "LOC105319301" "X43"
9.37722275367223 "triploid" "LOC105319301" "X44"
81.2095333547341 "diploid" "LOC117691378" "M41"
56.2348586709388 "diploid" "LOC117691378" "M42"
164.399233351078 "diploid" "LOC117691378" "M43"
205.913640910405 "diploid" "LOC117691378" "M44"
47.5055954695648 "diploid" "LOC117691378" "M47"
44.186191898634 "diploid" "LOC117691378" "N41"
101.055731942521 "diploid" "LOC117691378" "N42"
84.8901024707218 "diploid" "LOC117691378" "N43"
62.6167683634844 "diploid" "LOC117691378" "N44"
80.2488722157654 "diploid" "LOC117691378" "N45"
70.4667026199025 "diploid" "LOC117691378" "N46"
36.170945574166 "diploid" "LOC117691378" "N47"
257.919354238992 "triploid" "LOC117691378" "R41"
81.5126761477009 "triploid" "LOC117691378" "R42"
183.246045227129 "triploid" "LOC117691378" "R43"
340.301469095779 "triploid" "LOC117691378" "R46"
55.5602743980714 "triploid" "LOC117691378" "R47"
626.252343332829 "triploid" "LOC117691378" "R48"
118.887258726518 "triploid" "LOC117691378" "R50"
128.737762088882 "triploid" "LOC117691378" "R78"
155.722957779557 "triploid" "LOC117691378" "X41"
389.737555690405 "triploid" "LOC117691378" "X42"
231.321230138684 "triploid" "LOC117691378" "X43"
391.097801161578 "triploid" "LOC117691378" "X44"
31.7424000082842 "diploid" "LOC117685694" "M41"
18.1004816855596 "diploid" "LOC117685694" "M42"
56.5161936769509 "diploid" "LOC117685694" "M43"
22.1224885168847 "diploid" "LOC117685694" "M44"
19.6504277838968 "diploid" "LOC117685694" "M47"
6.74088455694771 "diploid" "LOC117685694" "N41"
34.0185773141736 "diploid" "LOC117685694" "N42"
15.2477848977961 "diploid" "LOC117685694" "N43"
25.9114052396073 "diploid" "LOC117685694" "N44"
29.5848828081027 "diploid" "LOC117685694" "N45"
14.4933405239805 "diploid" "LOC117685694" "N46"
14.3720343899535 "diploid" "LOC117685694" "N47"
52.8689803752677 "triploid" "LOC117685694" "R41"
38.9810211701579 "triploid" "LOC117685694" "R42"
25.1954115171796 "triploid" "LOC117685694" "R43"
44.8795291021778 "triploid" "LOC117685694" "R46"
25.5273974536688 "triploid" "LOC117685694" "R47"
156.71364094679 "triploid" "LOC117685694" "R48"
41.0009043011773 "triploid" "LOC117685694" "R50"
42.9245227963217 "triploid" "LOC117685694" "R78"
41.8315568052074 "triploid" "LOC117685694" "X41"
18.6886708266544 "triploid" "LOC117685694" "X42"
35.1231845208026 "triploid" "LOC117685694" "X43"
315.641407755364 "triploid" "LOC117685694" "X44"
192.293622273078 "diploid" "LOC117681354" "M41"
272.329661588088 "diploid" "LOC117681354" "M42"
360.455911220406 "diploid" "LOC117681354" "M43"
395.601835626711 "diploid" "LOC117681354" "M44"
133.6825204971 "diploid" "LOC117681354" "M47"
181.485652151484 "diploid" "LOC117681354" "N41"
233.21469392412 "diploid" "LOC117681354" "N42"
157.809705576491 "diploid" "LOC117681354" "N43"
243.320094511803 "diploid" "LOC117681354" "N44"
183.453295083227 "diploid" "LOC117681354" "N45"
128.305843452355 "diploid" "LOC117681354" "N46"
101.567679126804 "diploid" "LOC117681354" "N47"
461.494545556934 "triploid" "LOC117681354" "R41"
324.550704590804 "triploid" "LOC117681354" "R42"
299.314479357873 "triploid" "LOC117681354" "R43"
438.996242770771 "triploid" "LOC117681354" "R46"
321.851783305107 "triploid" "LOC117681354" "R47"
960.226334322517 "triploid" "LOC117681354" "R48"
287.121784285254 "triploid" "LOC117681354" "R50"
312.898758772914 "triploid" "LOC117681354" "R78"
411.978609971842 "triploid" "LOC117681354" "X41"
2097.0474572857 "triploid" "LOC117681354" "X42"
497.653418760242 "triploid" "LOC117681354" "X43"
985.871725657618 "triploid" "LOC117681354" "X44"
29.1388666742605 "diploid" "LOC105332246" "M41"
29.8341361425994 "diploid" "LOC105332246" "M42"
71.0389105561603 "diploid" "LOC105332246" "M43"
42.7621366466383 "diploid" "LOC105332246" "M44"
17.9094798035425 "diploid" "LOC105332246" "M47"
20.2628010970011 "diploid" "LOC105332246" "N41"
57.9604182528691 "diploid" "LOC105332246" "N42"
30.814891178803 "diploid" "LOC105332246" "N43"
46.6169946941021 "diploid" "LOC105332246" "N44"
28.6466607820349 "diploid" "LOC105332246" "N45"
18.224897997042 "diploid" "LOC105332246" "N46"
18.335472787083 "diploid" "LOC105332246" "N47"
44.0178851005745 "triploid" "LOC105332246" "R41"
36.9557042664654 "triploid" "LOC105332246" "R42"
20.2563292137437 "triploid" "LOC105332246" "R43"
52.1657204473114 "triploid" "LOC105332246" "R46"
30.5328769444026 "triploid" "LOC105332246" "R47"
175.567011405885 "triploid" "LOC105332246" "R48"
55.5396904605742 "triploid" "LOC105332246" "R50"
24.6048424979101 "triploid" "LOC105332246" "R78"
23.461976002893 "triploid" "LOC105332246" "X41"
423.689741233493 "triploid" "LOC105332246" "X42"
101.706231676192 "triploid" "LOC105332246" "X43"
182.483066450281 "triploid" "LOC105332246" "X44"
71.663244463314 "diploid" "LOC105332943" "M41"
47.434617828159 "diploid" "LOC105332943" "M42"
103.19635507441 "diploid" "LOC105332943" "M43"
82.0757521318831 "diploid" "LOC105332943" "M44"
50.9874914302733 "diploid" "LOC105332943" "M47"
46.2664867509499 "diploid" "LOC105332943" "N41"
76.1562173662776 "diploid" "LOC105332943" "N42"
52.9365685254971 "diploid" "LOC105332943" "N43"
54.146299950282 "diploid" "LOC105332943" "N44"
38.967103068781 "diploid" "LOC105332943" "N45"
78.8627069342908 "diploid" "LOC105332943" "N46"
45.0886819677076 "diploid" "LOC105332943" "N47"
46.2306589192478 "triploid" "LOC105332943" "R41"
49.1076056886206 "triploid" "LOC105332943" "R42"
41.6590191952993 "triploid" "LOC105332943" "R43"
138.275254526164 "triploid" "LOC105332943" "R46"
50.5547949073376 "triploid" "LOC105332943" "R47"
216.86487050676 "triploid" "LOC105332943" "R48"
62.8090835402727 "triploid" "LOC105332943" "R50"
113.310662890219 "triploid" "LOC105332943" "R78"
70.3044070487947 "triploid" "LOC105332943" "X41"
497.657002595221 "triploid" "LOC105332943" "X42"
116.798389031414 "triploid" "LOC105332943" "X43"
741.748099931631 "triploid" "LOC105332943" "X44"
89.8879778014797 "diploid" "LOC105343169" "M41"
55.2570541328522 "diploid" "LOC105343169" "M42"
113.569724273845 "diploid" "LOC105343169" "M43"
57.5047424536051 "diploid" "LOC105343169" "M44"
51.8579654204504 "diploid" "LOC105343169" "M47"
89.9526786495838 "diploid" "LOC105343169" "N41"
57.9604182528691 "diploid" "LOC105343169" "N42"
82.4321383210892 "diploid" "LOC105343169" "N43"
81.4400315039343 "diploid" "LOC105343169" "N44"
62.4226537204767 "diploid" "LOC105343169" "N45"
63.9364770420449 "diploid" "LOC105343169" "N46"
21.3080515849302 "diploid" "LOC105343169" "N47"
215.139060411308 "triploid" "LOC105343169" "R41"
66.322799370007 "triploid" "LOC105343169" "R42"
79.5253168549747 "triploid" "LOC105343169" "R43"
197.889547349985 "triploid" "LOC105343169" "R46"
72.5789046665662 "triploid" "LOC105343169" "R47"
264.447186427334 "triploid" "LOC105343169" "R48"
92.9251405847378 "triploid" "LOC105343169" "R50"
70.8861400938974 "triploid" "LOC105343169" "R78"
92.3479040115719 "triploid" "LOC105343169" "X41"
808.076984703457 "triploid" "LOC105343169" "X42"
