"count" "ploidy" "gene" "sample"
7.50767128702727 "triploid" "LOC117692998" "R47"
82.1979386560796 "triploid" "LOC117692998" "R48"
36.8469653984924 "triploid" "LOC117692998" "R50"
21.7122613981609 "triploid" "LOC117692998" "R78"
25.2989340831244 "triploid" "LOC117692998" "X41"
491.59411231967 "triploid" "LOC117692998" "X42"
47.5520199898086 "triploid" "LOC117692998" "X43"
22.6930568841806 "triploid" "LOC117692998" "X44"
23.0639555615386 "diploid" "LOC105343679" "M41"
42.5455951377258 "diploid" "LOC105343679" "M42"
25.3960860786448 "diploid" "LOC105343679" "M43"
15.2426058069668 "diploid" "LOC105343679" "M44"
20.5209017740739 "diploid" "LOC105343679" "M47"
19.2226536708431 "diploid" "LOC105343679" "N41"
23.4841673011476 "diploid" "LOC105343679" "N42"
18.5250704306396 "diploid" "LOC105343679" "N43"
29.6760578676972 "diploid" "LOC105343679" "N44"
10.8204422867461 "diploid" "LOC105343679" "N45"
17.2920086287766 "diploid" "LOC105343679" "N46"
9.41773639354151 "diploid" "LOC105343679" "N47"
106.713143296318 "triploid" "LOC105343679" "R41"
25.8164612961565 "triploid" "LOC105343679" "R42"
26.0185919010856 "triploid" "LOC105343679" "R43"
16.3971447530189 "triploid" "LOC105343679" "R46"
48.5526031110441 "triploid" "LOC105343679" "R47"
225.842665963472 "triploid" "LOC105343679" "R48"
44.1163584781909 "triploid" "LOC105343679" "R50"
23.6406487979937 "triploid" "LOC105343679" "R78"
67.5489699284475 "triploid" "LOC105343679" "X41"
560.711061460957 "triploid" "LOC105343679" "X42"
85.7263003588986 "triploid" "LOC105343679" "X43"
559.765033481351 "triploid" "LOC105343679" "X44"
32.6102444529587 "diploid" "LOC117685250" "M41"
20.0560907617329 "diploid" "LOC117685250" "M42"
31.620107598306 "diploid" "LOC117685250" "M43"
21.1396481297536 "diploid" "LOC117685250" "M44"
8.33426591159414 "diploid" "LOC117685250" "M47"
17.1423588185272 "diploid" "LOC117685250" "N41"
21.568820026052 "diploid" "LOC117685250" "N42"
14.4284635145852 "diploid" "LOC117685250" "N43"
24.0290789255623 "diploid" "LOC117685250" "N44"
10.8204422867461 "diploid" "LOC117685250" "N45"
9.82889368265366 "diploid" "LOC117685250" "N46"
11.3994555921063 "diploid" "LOC117685250" "N47"
92.6989091113867 "triploid" "LOC117685250" "R41"
30.8797535553878 "triploid" "LOC117685250" "R42"
14.4940665264018 "triploid" "LOC117685250" "R43"
22.358574035401 "triploid" "LOC117685250" "R46"
34.5372605369896 "triploid" "LOC117685250" "R47"
264.447186427334 "triploid" "LOC117685250" "R48"
57.6166599119166 "triploid" "LOC117685250" "R50"
25.5690361978265 "triploid" "LOC117685250" "R78"
75.815281289489 "triploid" "LOC117685250" "X41"
686.819179192427 "triploid" "LOC117685250" "X42"
104.369553562408 "triploid" "LOC117685250" "X43"
98.1494502903945 "triploid" "LOC117685250" "X44"
8.31060000207104 "diploid" "LOC109619024" "M41"
12.2336544570398 "diploid" "LOC109619024" "M42"
47.180161397459 "diploid" "LOC109619024" "M43"
7.37988270991786 "diploid" "LOC109619024" "M44"
15.2980578330111 "diploid" "LOC109619024" "M47"
18.1825062446852 "diploid" "LOC109619024" "N41"
19.6534727509564 "diploid" "LOC109619024" "N42"
16.0671062810069 "diploid" "LOC109619024" "N43"
5.20581578511246 "diploid" "LOC109619024" "N44"
3.31466607820348 "diploid" "LOC109619024" "N45"
11.6946724191844 "diploid" "LOC109619024" "N46"
5.45429799641195 "diploid" "LOC109619024" "N47"
139.904750576417 "triploid" "LOC109619024" "R41"
38.9810211701579 "triploid" "LOC109619024" "R42"
16.1404272942137 "triploid" "LOC109619024" "R43"
19.0466688785221 "triploid" "LOC109619024" "R46"
26.5284933518156 "triploid" "LOC109619024" "R47"
192.624822773638 "triploid" "LOC109619024" "R48"
22.3081792390954 "triploid" "LOC109619024" "R50"
20.7480676982445 "triploid" "LOC109619024" "R78"
44.5869939255545 "triploid" "LOC109619024" "X41"
435.815521784596 "triploid" "LOC109619024" "X42"
78.6241086623238 "triploid" "LOC109619024" "X43"
151.412786812428 "triploid" "LOC109619024" "X44"
8.31060000207104 "diploid" "LOC117693006" "M41"
11.2558499189531 "diploid" "LOC117693006" "M42"
7.76135843960474 "diploid" "LOC117693006" "M43"
21.1396481297536 "diploid" "LOC117693006" "M44"
3.9818959607085 "diploid" "LOC117693006" "M47"
6.74088455694771 "diploid" "LOC117693006" "N41"
11.034410013026 "diploid" "LOC117693006" "N42"
2.13864276642178 "diploid" "LOC117693006" "N43"
10.8527947272474 "diploid" "LOC117693006" "N44"
6.12933215640697 "diploid" "LOC117693006" "N45"
5.16444684132683 "diploid" "LOC117693006" "N46"
7.43601719497673 "diploid" "LOC117693006" "N47"
34.4291985529903 "triploid" "LOC117693006" "R41"
8.60126761477009 "triploid" "LOC117693006" "R42"
30.9576742045215 "triploid" "LOC117693006" "R43"
57.4647686983177 "triploid" "LOC117693006" "R46"
7.50767128702727 "triploid" "LOC117693006" "R47"
40.9000795552042 "triploid" "LOC117693006" "R48"
37.8854501241636 "triploid" "LOC117693006" "R50"
21.7122613981609 "triploid" "LOC117693006" "R78"
6.01087424069432 "triploid" "LOC117693006" "X41"
82.9553077475001 "triploid" "LOC117693006" "X42"
44.0009241415212 "triploid" "LOC117693006" "X43"
320.0800191322 "triploid" "LOC117693006" "X44"
23.0639555615386 "diploid" "LOC105344805" "M41"
25.9229179902528 "diploid" "LOC105344805" "M42"
20.2094014789272 "diploid" "LOC105344805" "M43"
38.8307750981138 "diploid" "LOC105344805" "M44"
27.4846936954909 "diploid" "LOC105344805" "M47"
29.6241279324226 "diploid" "LOC105344805" "N41"
34.9762509517214 "diploid" "LOC105344805" "N42"
32.4535339452248 "diploid" "LOC105344805" "N43"
24.9702420825848 "diploid" "LOC105344805" "N44"
18.3262184952887 "diploid" "LOC105344805" "N45"
10.761783050919 "diploid" "LOC105344805" "N46"
13.3811747906711 "diploid" "LOC105344805" "N47"
88.2733614740402 "triploid" "LOC105344805" "R41"
30.8797535553878 "triploid" "LOC105344805" "R42"
30.9576742045215 "triploid" "LOC105344805" "R43"
70.0500082944577 "triploid" "LOC105344805" "R46"
37.5405482314298 "triploid" "LOC105344805" "R47"
281.504997795087 "triploid" "LOC105344805" "R48"
69.0399918943 "triploid" "LOC105344805" "R50"
49.6738786957365 "triploid" "LOC105344805" "R78"
39.0761196848602 "triploid" "LOC105344805" "X41"
822.62792136478 "triploid" "LOC105344805" "X42"
117.686162993486 "triploid" "LOC105344805" "X43"
253.500848479659 "triploid" "LOC105344805" "X44"
8.31060000207104 "diploid" "LOC105337262" "M41"
15.1670680712997 "diploid" "LOC105337262" "M42"
7.76135843960474 "diploid" "LOC105337262" "M43"
30.9680520010648 "diploid" "LOC105337262" "M44"
20.5209017740739 "diploid" "LOC105337262" "M47"
16.1022113923693 "diploid" "LOC105337262" "N41"
7.20371546283473 "diploid" "LOC105337262" "N42"
4.59660691605446 "diploid" "LOC105337262" "N43"
10.8527947272474 "diploid" "LOC105337262" "N44"
9.88222026067828 "diploid" "LOC105337262" "N45"
13.5604511557151 "diploid" "LOC105337262" "N46"
6.44515759569434 "diploid" "LOC105337262" "N47"
23.3653294596239 "triploid" "LOC105337262" "R41"
8.60126761477009 "triploid" "LOC105337262" "R42"
7.90862345515388 "triploid" "LOC105337262" "R43"
66.7381031375788 "triploid" "LOC105337262" "R46"
9.50986308332077 "triploid" "LOC105337262" "R47"
28.3311659158073 "triploid" "LOC105337262" "R48"
28.5390875931227 "triploid" "LOC105337262" "R50"
12.0703243989968 "triploid" "LOC105337262" "R78"
16.1141436819672 "triploid" "LOC105337262" "X41"
333.958965155331 "triploid" "LOC105337262" "X42"
55.5419856484554 "triploid" "LOC105337262" "X43"
595.27392449604 "triploid" "LOC105337262" "X44"
8.31060000207104 "diploid" "LOC117689258" "M41"
10.2780453808665 "diploid" "LOC117689258" "M42"
23.3214122387578 "diploid" "LOC117689258" "M43"
3.44852116139337 "diploid" "LOC117689258" "M44"
7.46379192141701 "diploid" "LOC117689258" "M47"
21.302948523159 "diploid" "LOC117689258" "N41"
4.33069455019127 "diploid" "LOC117689258" "N42"
16.0671062810069 "diploid" "LOC117689258" "N43"
3.32348947106747 "diploid" "LOC117689258" "N44"
4.25288810427131 "diploid" "LOC117689258" "N45"
11.6946724191844 "diploid" "LOC117689258" "N46"
6.44515759569434 "diploid" "LOC117689258" "N47"
150.231028396892 "triploid" "LOC117689258" "R41"
31.8924120072341 "triploid" "LOC117689258" "R42"
1.32318038390599 "triploid" "LOC117689258" "R43"
1.16238103137579 "triploid" "LOC117689258" "R46"
12.513150777761 "triploid" "LOC117689258" "R47"
128.882475030982 "triploid" "LOC117689258" "R48"
11.9233319823833 "triploid" "LOC117689258" "R50"
16.8912928985788 "triploid" "LOC117689258" "R78"
25.2989340831244 "triploid" "LOC117689258" "X41"
413.989116792611 "triploid" "LOC117689258" "X42"
36.0109584828744 "triploid" "LOC117689258" "X43"
142.535564058756 "triploid" "LOC117689258" "X44"
33.4780888976333 "diploid" "LOC105345562" "M41"
17.122677147473 "diploid" "LOC105345562" "M42"
43.0308137176849 "diploid" "LOC105345562" "M43"
37.8479347109826 "diploid" "LOC105345562" "M44"
23.1323237446053 "diploid" "LOC105345562" "M47"
15.0620639662113 "diploid" "LOC105345562" "N41"
40.7222927770084 "diploid" "LOC105345562" "N42"
17.7057490474287 "diploid" "LOC105345562" "N43"
38.1465262808997 "diploid" "LOC105345562" "N44"
53.0404334597984 "diploid" "LOC105345562" "N45"
11.6946724191844 "diploid" "LOC105345562" "N46"
7.43601719497673 "diploid" "LOC105345562" "N47"
108.925917114991 "triploid" "LOC105345562" "R41"
58.2215317552369 "triploid" "LOC105345562" "R42"
14.4940665264018 "triploid" "LOC105345562" "R43"
53.490482510063 "triploid" "LOC105345562" "R46"
63.5690415832454 "triploid" "LOC105345562" "R47"
99.2557500238325 "triploid" "LOC105345562" "R48"
44.1163584781909 "triploid" "LOC105345562" "R50"
77.6354959933122 "triploid" "LOC105345562" "R78"
107.043568653423 "triploid" "LOC105345562" "X41"
178.748974101213 "triploid" "LOC105345562" "X42"
220.667942593821 "triploid" "LOC105345562" "X43"
1083.52117594801 "triploid" "LOC105345562" "X44"
3.10353333402368 "diploid" "LOC105318297" "M41"
5.38902269043323 "diploid" "LOC105318297" "M42"
4.64934767977414 "diploid" "LOC105318297" "M43"
3.44852116139337 "diploid" "LOC105318297" "M44"
7.46379192141701 "diploid" "LOC105318297" "M47"
0.5 "diploid" "LOC105318297" "N41"
7.20371546283473 "diploid" "LOC105318297" "N42"
13.6091421313743 "diploid" "LOC105318297" "N43"
7.08814209915744 "diploid" "LOC105318297" "N44"
2.37644405213566 "diploid" "LOC105318297" "N45"
2.36577873653073 "diploid" "LOC105318297" "N46"
5.45429799641195 "diploid" "LOC105318297" "N47"
31.4788334614259 "triploid" "LOC105318297" "R41"
13.6645598740014 "triploid" "LOC105318297" "R42"
6.26226268734191 "triploid" "LOC105318297" "R43"
2.48714309412736 "triploid" "LOC105318297" "R46"
21.5230138610818 "triploid" "LOC105318297" "R47"
58.8556704686283 "triploid" "LOC105318297" "R48"
7.76939307969848 "triploid" "LOC105318297" "R50"
24.6048424979101 "triploid" "LOC105318297" "R78"
17.0326227220829 "triploid" "LOC105318297" "X41"
84.1678858026104 "triploid" "LOC105318297" "X42"
27.1332188621558 "triploid" "LOC105318297" "X43"
84.8336161598862 "triploid" "LOC105318297" "X44"
30.8745555636096 "diploid" "LOC105336862" "M41"
24.9451134521662 "diploid" "LOC105336862" "M42"
19.1720645589836 "diploid" "LOC105336862" "M43"
42.7621366466383 "diploid" "LOC105336862" "M44"
5.72284394106276 "diploid" "LOC105336862" "M47"
3.62044227847385 "diploid" "LOC105336862" "N41"
8.16138910038254 "diploid" "LOC105336862" "N42"
18.5250704306396 "diploid" "LOC105336862" "N43"
16.4997736693824 "diploid" "LOC105336862" "N44"
8.94399823461046 "diploid" "LOC105336862" "N45"
12.6275617874498 "diploid" "LOC105336862" "N46"
9.41773639354151 "diploid" "LOC105336862" "N47"
49.1810240108122 "triploid" "LOC105336862" "R41"
26.8291197480028 "triploid" "LOC105336862" "R42"
26.0185919010856 "triploid" "LOC105336862" "R43"
22.358574035401 "triploid" "LOC105336862" "R46"
11.5120548796143 "triploid" "LOC105336862" "R47"
76.8112613820524 "triploid" "LOC105336862" "R48"
55.5396904605742 "triploid" "LOC105336862" "R50"
24.6048424979101 "triploid" "LOC105336862" "R78"
34.4837244842816 "triploid" "LOC105336862" "X41"
409.13880457217 "triploid" "LOC105336862" "X42"
89.2773962071861 "triploid" "LOC105336862" "X43"
524.256142466662 "triploid" "LOC105336862" "X44"
16.9890444488166 "diploid" "LOC105341173" "M41"
10.2780453808665 "diploid" "LOC105341173" "M42"
10.8733691994353 "diploid" "LOC105341173" "M43"
4.43136154852449 "diploid" "LOC105341173" "M44"
6.59331793123988 "diploid" "LOC105341173" "M47"
15.0620639662113 "diploid" "LOC105341173" "N41"
11.034410013026 "diploid" "LOC105341173" "N42"
7.05457106568713 "diploid" "LOC105341173" "N43"
14.6174473553374 "diploid" "LOC105341173" "N44"
8.00577620854263 "diploid" "LOC105341173" "N45"
6.0973362095922 "diploid" "LOC105341173" "N46"
7.43601719497673 "diploid" "LOC105341173" "N47"
15.989416730713 "triploid" "LOC105341173" "R41"
13.6645598740014 "triploid" "LOC105341173" "R42"
16.1404272942137 "triploid" "LOC105341173" "R43"
18.3842878471463 "triploid" "LOC105341173" "R46"
7.50767128702727 "triploid" "LOC105341173" "R47"
8.58001591104084 "triploid" "LOC105341173" "R48"
95.0021100360803 "triploid" "LOC105341173" "R50"
46.7812975959873 "triploid" "LOC105341173" "R78"
13.3587065616201 "triploid" "LOC105341173" "X41"
166.62319355011 "triploid" "LOC105341173" "X42"
59.9808554588147 "triploid" "LOC105341173" "X43"
280.132516740675 "triploid" "LOC105341173" "X44"
6.57491111272192 "diploid" "LOC105320489" "M41"
1.47780453808665 "diploid" "LOC105320489" "M42"
10.8733691994353 "diploid" "LOC105320489" "M43"
5.41420193565561 "diploid" "LOC105320489" "M44"
6.59331793123988 "diploid" "LOC105320489" "M47"
12.9817691138954 "diploid" "LOC105320489" "N41"
5.28836818773909 "diploid" "LOC105320489" "N42"
3.77728553284357 "diploid" "LOC105320489" "N43"
9.91163157022492 "diploid" "LOC105320489" "N44"
4.25288810427131 "diploid" "LOC105320489" "N45"
7.96311494612293 "diploid" "LOC105320489" "N46"
3.47257879784717 "diploid" "LOC105320489" "N47"
33.6916072800992 "triploid" "LOC105320489" "R41"
13.6645598740014 "triploid" "LOC105320489" "R42"
6.26226268734191 "triploid" "LOC105320489" "R43"
5.13666721963051 "triploid" "LOC105320489" "R46"
20.521917962935 "triploid" "LOC105320489" "R47"
95.6646318411477 "triploid" "LOC105320489" "R48"
20.231209787753 "triploid" "LOC105320489" "R50"
23.6406487979937 "triploid" "LOC105320489" "R78"
31.7282873639345 "triploid" "LOC105320489" "X41"
4.13773416533089 "triploid" "LOC105320489" "X42"
48.4397939518805 "triploid" "LOC105320489" "X43"
164.728620942936 "triploid" "LOC105320489" "X44"
10.9141333360947 "diploid" "LOC105348432" "M41"
14.1892635332131 "diploid" "LOC105348432" "M42"
18.1347276390401 "diploid" "LOC105348432" "M43"
29.0023712268025 "diploid" "LOC105348432" "M44"
18.7799537937196 "diploid" "LOC105348432" "M47"
6.74088455694771 "diploid" "LOC105348432" "N41"
11.034410013026 "diploid" "LOC105348432" "N42"
16.8864276642178 "diploid" "LOC105348432" "N43"
11.7939578842699 "diploid" "LOC105348432" "N44"
8.00577620854263 "diploid" "LOC105348432" "N45"
16.3591192605112 "diploid" "LOC105348432" "N46"
16.3537535885182 "diploid" "LOC105348432" "N47"
30.0036509156438 "triploid" "LOC105348432" "R41"
30.8797535553878 "triploid" "LOC105348432" "R42"
23.5490507493676 "triploid" "LOC105348432" "R43"
61.4390548865725 "triploid" "LOC105348432" "R46"
26.5284933518156 "triploid" "LOC105348432" "R47"
138.758050033365 "triploid" "LOC105348432" "R48"
21.2696945134242 "triploid" "LOC105348432" "R50"
29.4258109974921 "triploid" "LOC105348432" "R78"
30.8098083238187 "triploid" "LOC105348432" "X41"
367.91115069842 "triploid" "LOC105348432" "X42"
59.9808554588147 "triploid" "LOC105348432" "X43"
138.09695268192 "triploid" "LOC105348432" "X44"
29.1388666742605 "diploid" "LOC117686204" "M41"
13.2114589951264 "diploid" "LOC117686204" "M42"
51.3295090772332 "diploid" "LOC117686204" "M43"
57.5047424536051 "diploid" "LOC117686204" "M44"
29.2256416758452 "diploid" "LOC117686204" "M47"
6.74088455694771 "diploid" "LOC117686204" "N41"
28.2725354888867 "diploid" "LOC117686204" "N42"
61.129782357606 "diploid" "LOC117686204" "N43"
33.4407104957872 "diploid" "LOC117686204" "N44"
8.00577620854263 "diploid" "LOC117686204" "N45"
6.0973362095922 "diploid" "LOC117686204" "N46"
0.5 "diploid" "LOC117686204" "N47"
170.145992764952 "triploid" "LOC117686204" "R41"
57.2088733033907 "triploid" "LOC117686204" "R42"
80.3484972388807 "triploid" "LOC117686204" "R43"
32.2942895060378 "triploid" "LOC117686204" "R46"
39.5427400277233 "triploid" "LOC117686204" "R47"
453.878670563958 "triploid" "LOC117686204" "R48"
82.5402933280257 "triploid" "LOC117686204" "R50"
50.6380723956529 "triploid" "LOC117686204" "R78"
41.8315568052074 "triploid" "LOC117686204" "X41"
517.058251476986 "triploid" "LOC117686204" "X42"
254.403353152552 "triploid" "LOC117686204" "X43"
275.693905363839 "triploid" "LOC117686204" "X44"
17.8568888934912 "diploid" "LOC105319776" "M41"
20.0560907617329 "diploid" "LOC105319776" "M42"
2.57467383988707 "diploid" "LOC105319776" "M43"
7.37988270991786 "diploid" "LOC105319776" "M44"
10.0752138919484 "diploid" "LOC105319776" "M47"
6.74088455694771 "diploid" "LOC105319776" "N41"
10.0767363754782 "diploid" "LOC105319776" "N42"
7.05457106568713 "diploid" "LOC105319776" "N43"
16.4997736693824 "diploid" "LOC105319776" "N44"
21.1408845734922 "diploid" "LOC105319776" "N45"
2.36577873653073 "diploid" "LOC105319776" "N46"
1.49085959928239 "diploid" "LOC105319776" "N47"
52.1313891023766 "triploid" "LOC105319776" "R41"
21.7658274887715 "triploid" "LOC105319776" "R42"
5.43908230343592 "triploid" "LOC105319776" "R43"
90.5838202671071 "triploid" "LOC105319776" "R46"
45.5493154166038 "triploid" "LOC105319776" "R47"
72.3223636536963 "triploid" "LOC105319776" "R48"
15.038786159397 "triploid" "LOC105319776" "R50"
24.6048424979101 "triploid" "LOC105319776" "R78"
23.461976002893 "triploid" "LOC105319776" "X41"
273.330062399817 "triploid" "LOC105319776" "X42"
10.2655135827905 "triploid" "LOC105319776" "X43"
107.026673044067 "triploid" "LOC105319776" "X44"
12.6498222254438 "diploid" "LOC105323935" "M41"
3.43341361425994 "diploid" "LOC105323935" "M42"
26.4334229985884 "diploid" "LOC105323935" "M43"
16.225446194098 "diploid" "LOC105323935" "M44"
0.5 "diploid" "LOC105323935" "M47"
2.5802948523159 "diploid" "LOC105323935" "N41"
3.37302091264345 "diploid" "LOC105323935" "N42"
2.13864276642178 "diploid" "LOC105323935" "N43"
10.8527947272474 "diploid" "LOC105323935" "N44"
6.12933215640697 "diploid" "LOC105323935" "N45"
0.5 "diploid" "LOC105323935" "N46"
2.48171919856478 "diploid" "LOC105323935" "N47"
103.762778204753 "triploid" "LOC105323935" "R41"
154.424084680632 "triploid" "LOC105323935" "R42"
6.26226268734191 "triploid" "LOC105323935" "R43"
26.9952412550315 "triploid" "LOC105323935" "R46"
121.632603675757 "triploid" "LOC105323935" "R47"
58.8556704686283 "triploid" "LOC105323935" "R48"
6.73090835402727 "triploid" "LOC105323935" "R50"
5.32096849958201 "triploid" "LOC105323935" "R78"
89.5924668912248 "triploid" "LOC105323935" "X41"
7.77546833066177 "triploid" "LOC105323935" "X42"
12.9288354690061 "triploid" "LOC105323935" "X43"
44.8861137683612 "triploid" "LOC105323935" "X44"
19.5925777828403 "diploid" "LOC105342351" "M41"
22.9895043759929 "diploid" "LOC105342351" "M42"
