"count" "ploidy" "gene" "sample"
1086.83386150728 "triploid" "LOC117688064" "T56"
143.295404480772 "triploid" "LOC117688064" "T57"
642.663494488076 "triploid" "LOC117688064" "T58"
69.0364372302889 "triploid" "LOC117688064" "T59"
154.629089701584 "triploid" "LOC117688064" "T60"
140.811190920183 "triploid" "LOC117688064" "T61"
241.127422118433 "triploid" "LOC117688064" "T62"
208.072898801547 "triploid" "LOC117688064" "X45"
116.420849960551 "triploid" "LOC117688064" "X46"
145.372849308238 "triploid" "LOC117688064" "X47"
388.309783081467 "triploid" "LOC117688064" "X48"
451.206851252319 "diploid" "LOC105332641" "D54"
145.116350087395 "diploid" "LOC105332641" "D55"
204.28600607585 "diploid" "LOC105332641" "D56"
101.934465169648 "diploid" "LOC105332641" "D57"
290.553067619389 "diploid" "LOC105332641" "D58"
45.6443598796778 "diploid" "LOC105332641" "D59"
398.091436820891 "diploid" "LOC105332641" "M45"
85.9948602579473 "diploid" "LOC105332641" "M46"
167.322865528171 "diploid" "LOC105332641" "M48"
82.4667933782014 "diploid" "LOC105332641" "M49"
330.925442761496 "diploid" "LOC105332641" "M89"
364.116648047069 "diploid" "LOC105332641" "M90"
42.9797908360896 "triploid" "LOC105332641" "T55"
107.288851443968 "triploid" "LOC105332641" "T56"
68.4978116575105 "triploid" "LOC105332641" "T57"
24.7834934890449 "triploid" "LOC105332641" "T58"
36.1389473597502 "triploid" "LOC105332641" "T59"
101.349898199802 "triploid" "LOC105332641" "T60"
84.5281708335558 "triploid" "LOC105332641" "T61"
19.3974415276256 "triploid" "LOC105332641" "T62"
31.8317583096675 "triploid" "LOC105332641" "X45"
107.021862125912 "triploid" "LOC105332641" "X46"
43.3033418410703 "triploid" "LOC105332641" "X47"
28.790075361566 "triploid" "LOC105332641" "X48"
218.170922479813 "diploid" "LOC117684773" "D54"
42.0472386991412 "diploid" "LOC117684773" "D55"
115.129628417666 "diploid" "LOC117684773" "D56"
141.199419428867 "diploid" "LOC117684773" "D57"
182.32431104499 "diploid" "LOC117684773" "D58"
225.318912200795 "diploid" "LOC117684773" "D59"
314.224493116485 "diploid" "LOC117684773" "M45"
30.3237884620746 "diploid" "LOC117684773" "M46"
73.5531502639705 "diploid" "LOC117684773" "M48"
235.038646399012 "diploid" "LOC117684773" "M49"
50.7309461680184 "diploid" "LOC117684773" "M89"
238.525371583443 "diploid" "LOC117684773" "M90"
25.8071094342661 "triploid" "LOC117684773" "T55"
44.186348317987 "triploid" "LOC117684773" "T56"
37.8987964116308 "triploid" "LOC117684773" "T57"
45.019738063249 "triploid" "LOC117684773" "T58"
33.3974898705387 "triploid" "LOC117684773" "T59"
48.0707066980198 "triploid" "LOC117684773" "T60"
29.8305879324676 "triploid" "LOC117684773" "T61"
64.751301193927 "triploid" "LOC117684773" "T62"
37.7064629927301 "triploid" "LOC117684773" "X45"
37.3127023523371 "triploid" "LOC117684773" "X46"
55.6504596798406 "triploid" "LOC117684773" "X47"
20.5388033811093 "triploid" "LOC117684773" "X48"
8.18250314634635 "diploid" "LOC105335978" "D54"
78.8005652406892 "diploid" "LOC105335978" "D55"
19.1803838902862 "diploid" "LOC105335978" "D56"
3.77207952160155 "diploid" "LOC105335978" "D57"
70.3848542451834 "diploid" "LOC105335978" "D58"
8.625984778342 "diploid" "LOC105335978" "D59"
9.81854930048964 "diploid" "LOC105335978" "M45"
24.3590307696597 "diploid" "LOC105335978" "M46"
5.95172763163959 "diploid" "LOC105335978" "M48"
20.7888102421291 "diploid" "LOC105335978" "M49"
90.758731395658 "diploid" "LOC105335978" "M89"
17.2455035284834 "diploid" "LOC105335978" "M90"
6.82677735856653 "triploid" "LOC105335978" "T55"
5.35403870199856 "triploid" "LOC105335978" "T56"
5.59983587431328 "triploid" "LOC105335978" "T57"
9.94358080129524 "triploid" "LOC105335978" "T58"
11.4658299568462 "triploid" "LOC105335978" "T59"
6.20848480376238 "triploid" "LOC105335978" "T60"
5.25631155661637 "triploid" "LOC105335978" "T61"
11.8384649165754 "triploid" "LOC105335978" "T62"
3.43735234153132 "triploid" "LOC105335978" "X45"
12.2487347932991 "triploid" "LOC105335978" "X46"
7.90827070326217 "triploid" "LOC105335978" "X47"
2.8575062801305 "triploid" "LOC105335978" "X48"
113.17671281308 "diploid" "LOC117687807" "D54"
7635.6040963268 "diploid" "LOC117687807" "D55"
175.416321881771 "diploid" "LOC117687807" "D56"
132.473874037929 "diploid" "LOC117687807" "D57"
267.670416229374 "diploid" "LOC117687807" "D58"
271.366159278067 "diploid" "LOC117687807" "D59"
165.12770430865 "diploid" "LOC117687807" "M45"
144.648310900027 "diploid" "LOC117687807" "M46"
224.020832897223 "diploid" "LOC117687807" "M48"
165.245139166088 "diploid" "LOC117687807" "M49"
195.144916401071 "diploid" "LOC117687807" "M89"
144.032887387001 "diploid" "LOC117687807" "M90"
178.553591376801 "triploid" "LOC117687807" "T55"
169.42054682955 "triploid" "LOC117687807" "T56"
406.786924653625 "triploid" "LOC117687807" "T57"
186.673450082678 "triploid" "LOC117687807" "T58"
189.660566755597 "triploid" "LOC117687807" "T59"
209.811109471287 "triploid" "LOC117687807" "T60"
177.276246187575 "triploid" "LOC117687807" "T61"
251.206057599833 "triploid" "LOC117687807" "T62"
124.847915791493 "triploid" "LOC117687807" "X45"
182.213764803026 "triploid" "LOC117687807" "X46"
239.210944882892 "triploid" "LOC117687807" "X47"
174.955464729657 "triploid" "LOC117687807" "X48"
428.15934181328 "diploid" "LOC117685458" "D54"
297.72255377078 "diploid" "LOC117685458" "D55"
38.7098761392219 "diploid" "LOC117685458" "D56"
166.285362427812 "diploid" "LOC117685458" "D57"
150.164909091455 "diploid" "LOC117685458" "D58"
108.846463711227 "diploid" "LOC117685458" "D59"
145.45521134095 "diploid" "LOC117685458" "M45"
113.830396155884 "diploid" "LOC117685458" "M46"
33.2103657898375 "diploid" "LOC117685458" "M48"
28.0927819292955 "diploid" "LOC117685458" "M49"
99.3921752682862 "diploid" "LOC117685458" "M89"
269.624163850626 "diploid" "LOC117685458" "M90"
21.2879827495757 "triploid" "LOC117685458" "T55"
14.091308365596 "triploid" "LOC117685458" "T56"
20.8993434972531 "triploid" "LOC117685458" "T57"
7.24541485806803 "triploid" "LOC117685458" "T58"
26.5438461475098 "triploid" "LOC117685458" "T59"
129.892322218614 "triploid" "LOC117685458" "T60"
82.1500150552476 "triploid" "LOC117685458" "T61"
5.53931774070016 "triploid" "LOC117685458" "T62"
25.9570536266048 "triploid" "LOC117685458" "X45"
20.8644736417184 "triploid" "LOC117685458" "X46"
40.8339182733163 "triploid" "LOC117685458" "X47"
28.790075361566 "triploid" "LOC117685458" "X48"
36.3516813496163 "diploid" "LOC109619835" "D54"
184.26663270774 "diploid" "LOC109619835" "D55"
70.9759937678981 "diploid" "LOC109619835" "D56"
5.95346586933592 "diploid" "LOC109619835" "D57"
9.15830052595192 "diploid" "LOC109619835" "D58"
6.82021038315489 "diploid" "LOC109619835" "D59"
6.71236620032643 "diploid" "LOC109619835" "M45"
16.4060205131065 "diploid" "LOC109619835" "M46"
27.758638158198 "diploid" "LOC109619835" "M48"
12.6732861452774 "diploid" "LOC109619835" "M49"
166.105150647686 "diploid" "LOC109619835" "M89"
18.4416109233751 "diploid" "LOC109619835" "M90"
13.1535547171331 "triploid" "LOC109619835" "T55"
5.35403870199856 "triploid" "LOC109619835" "T56"
8.99972645718881 "triploid" "LOC109619835" "T57"
13.9908297161361 "triploid" "LOC109619835" "T58"
12.836558701452 "triploid" "LOC109619835" "T59"
9.06272720564357 "triploid" "LOC109619835" "T60"
16.3543718553879 "triploid" "LOC109619835" "T61"
14.3581237869254 "triploid" "LOC109619835" "T62"
9.31205702459397 "triploid" "LOC109619835" "X45"
5.98274290353957 "triploid" "LOC109619835" "X46"
7.08512951401082 "triploid" "LOC109619835" "X47"
8.75127198045675 "triploid" "LOC109619835" "X48"
207.927584951351 "diploid" "LOC105343671" "D54"
35.6553558223503 "diploid" "LOC105343671" "D55"
22.5768173248837 "diploid" "LOC105343671" "D56"
122.657635473125 "diploid" "LOC105343671" "D57"
14.7243508640639 "diploid" "LOC105343671" "D58"
21.2664055446518 "diploid" "LOC105343671" "D59"
169.269281775535 "diploid" "LOC105343671" "M45"
40.2650512827662 "diploid" "LOC105343671" "M46"
24.4876015792142 "diploid" "LOC105343671" "M48"
38.6429632552027 "diploid" "LOC105343671" "M49"
182.587179859067 "diploid" "LOC105343671" "M89"
54.3248327701253 "diploid" "LOC105343671" "M90"
8.63442803244268 "triploid" "LOC105343671" "T55"
8.26646192319769 "triploid" "LOC105343671" "T56"
8.99972645718881 "triploid" "LOC105343671" "T57"
1.84908297161361 "triploid" "LOC105343671" "T58"
12.836558701452 "triploid" "LOC105343671" "T59"
18.5768685452475 "triploid" "LOC105343671" "T60"
58.3684572721658 "triploid" "LOC105343671" "T61"
1.75982943517504 "triploid" "LOC105343671" "T62"
29.8735234153132 "triploid" "LOC105343671" "X45"
6.76599188975951 "triploid" "LOC105343671" "X46"
21.0785297312838 "triploid" "LOC105343671" "X47"
20.5388033811093 "triploid" "LOC105343671" "X48"
302.678457089623 "diploid" "LOC117690222" "D54"
34.0573851031525 "diploid" "LOC117690222" "D55"
20.0294922489356 "diploid" "LOC117690222" "D56"
175.01090781875 "diploid" "LOC117690222" "D57"
22.1457513148798 "diploid" "LOC117690222" "D58"
107.943576513633 "diploid" "LOC117690222" "D59"
143.384422607508 "diploid" "LOC117690222" "M45"
47.2239352572502 "diploid" "LOC117690222" "M46"
36.4814023688213 "diploid" "LOC117690222" "M48"
48.3815921714246 "diploid" "LOC117690222" "M49"
236.742418696461 "diploid" "LOC117690222" "M89"
55.5209401650169 "diploid" "LOC117690222" "M90"
7.73060269550461 "triploid" "LOC117690222" "T55"
10.2080774039971 "triploid" "LOC117690222" "T56"
15.7995076229399 "triploid" "LOC117690222" "T57"
18.0380786309769 "triploid" "LOC117690222" "T58"
16.9487449352693 "triploid" "LOC117690222" "T59"
14.7712120094059 "triploid" "LOC117690222" "T60"
84.5281708335558 "triploid" "LOC117690222" "T61"
1.75982943517504 "triploid" "LOC117690222" "T62"
26.9361710737819 "triploid" "LOC117690222" "X45"
12.2487347932991 "triploid" "LOC117690222" "X46"
18.6091061635297 "triploid" "LOC117690222" "X47"
28.790075361566 "triploid" "LOC117690222" "X48"
456.32852001655 "diploid" "LOC105338263" "D54"
1000.03068485819 "diploid" "LOC105338263" "D55"
611.0089098689 "diploid" "LOC105338263" "D56"
616.741643234959 "diploid" "LOC105338263" "D57"
1035.16691285125 "diploid" "LOC105338263" "D58"
787.81763630158 "diploid" "LOC105338263" "D59"
524.409549560862 "diploid" "LOC105338263" "M45"
646.68208334495 "diploid" "LOC105338263" "M46"
704.863210007835 "diploid" "LOC105338263" "M48"
33283.0758735982 "diploid" "LOC105338263" "M49"
920.354201701837 "diploid" "LOC105338263" "M89"
584.200408707136 "diploid" "LOC105338263" "M90"
676.561352029681 "triploid" "LOC105338263" "T55"
651.911993808206 "triploid" "LOC105338263" "T56"
483.284462768324 "triploid" "LOC105338263" "T57"
758.684630046846 "triploid" "LOC105338263" "T58"
541.937854119282 "triploid" "LOC105338263" "T59"
1050.86120389228 "triploid" "LOC105338263" "T60"
1223.66478864318 "triploid" "LOC105338263" "T61"
1432.92606779402 "triploid" "LOC105338263" "T62"
538.035478500232 "triploid" "LOC105338263" "X45"
720.305818336124 "triploid" "LOC105338263" "X46"
895.25447271622 "triploid" "LOC105338263" "X47"
513.257615928384 "triploid" "LOC105338263" "X48"
15.8650062926927 "diploid" "LOC117691374" "D54"
145.915335446994 "diploid" "LOC117691374" "D55"
8.99108358649375 "diploid" "LOC117691374" "D56"
5.95346586933592 "diploid" "LOC117691374" "D57"
115.531706987647 "diploid" "LOC117691374" "D58"
15.8490823590904 "diploid" "LOC117691374" "D59"
7.7477605670475 "diploid" "LOC117691374" "M45"
115.818648720022 "diploid" "LOC117691374" "M46"
94.269715264201 "diploid" "LOC117691374" "M48"
19.9772578324439 "diploid" "LOC117691374" "M49"
9.13344387262816 "diploid" "LOC117691374" "M89"
10.0688591591334 "diploid" "LOC117691374" "M90"
8.63442803244268 "triploid" "LOC117691374" "T55"
8.26646192319769 "triploid" "LOC117691374" "T56"
10.6996717486266 "triploid" "LOC117691374" "T57"
8.59449782968164 "triploid" "LOC117691374" "T58"
5.98291497842311 "triploid" "LOC117691374" "T59"
11.9169696075248 "triploid" "LOC117691374" "T60"
10.0126231132327 "triploid" "LOC117691374" "T61"
9.31880604622528 "triploid" "LOC117691374" "T62"
2.45823489435422 "triploid" "LOC117691374" "X45"
9.11573884841933 "triploid" "LOC117691374" "X46"
15.3165414065243 "triploid" "LOC117691374" "X47"
14.645037680783 "triploid" "LOC117691374" "X48"
448.646016870204 "diploid" "LOC117687205" "D54"
4.49492679799435 "diploid" "LOC117687205" "D55"
6.44375851054562 "diploid" "LOC117687205" "D56"
344.068349768163 "diploid" "LOC117687205" "D57"
32.6594019535357 "diploid" "LOC117687205" "D58"
18.5577439518711 "diploid" "LOC117687205" "D59"
3.60618310016321 "diploid" "LOC117687205" "M45"
16.4060205131065 "diploid" "LOC117687205" "M46"
5.95172763163959 "diploid" "LOC117687205" "M48"
10.238628916222 "diploid" "LOC117687205" "M49"
4.42429266937644 "diploid" "LOC117687205" "M89"
7.67664436935004 "diploid" "LOC117687205" "M90"
20.3841574126377 "triploid" "LOC117687205" "T55"
17.0037315867951 "triploid" "LOC117687205" "T56"
16.6494802686587 "triploid" "LOC117687205" "T57"
0.5 "triploid" "LOC117687205" "T58"
5.98291497842311 "triploid" "LOC117687205" "T59"
27.1395957508911 "triploid" "LOC117687205" "T60"
13.9762160770797 "triploid" "LOC117687205" "T61"
34.5153947497261 "triploid" "LOC117687205" "T62"
17.1449966020108 "triploid" "LOC117687205" "X45"
4.4162449310997 "triploid" "LOC117687205" "X46"
7.08512951401082 "triploid" "LOC117687205" "X47"
13.4662845407178 "triploid" "LOC117687205" "X48"
13.3041719105772 "diploid" "LOC117680401" "D54"
21.2736193495706 "diploid" "LOC117680401" "D55"
19.1803838902862 "diploid" "LOC117680401" "D56"
31.0394088682812 "diploid" "LOC117680401" "D57"
7.30295041324794 "diploid" "LOC117680401" "D58"
4.11154879037422 "diploid" "LOC117680401" "D59"
48.1281408691693 "diploid" "LOC117680401" "M45"
62.1358294882876 "diploid" "LOC117680401" "M46"
5.95172763163959 "diploid" "LOC117680401" "M48"
57.3086686779614 "diploid" "LOC117680401" "M49"
2.85457560162586 "diploid" "LOC117680401" "M89"
75.8547658781754 "diploid" "LOC117680401" "M90"
4.1153013477523 "triploid" "LOC117680401" "T55"
2.44161548079942 "triploid" "LOC117680401" "T56"
4.7498632285944 "triploid" "LOC117680401" "T57"
3.19816594322721 "triploid" "LOC117680401" "T58"
15.5780161906636 "triploid" "LOC117680401" "T59"
2.40282826792079 "triploid" "LOC117680401" "T60"
3.67087437107758 "triploid" "LOC117680401" "T61"
1.75982943517504 "triploid" "LOC117680401" "T62"
4.41646978870843 "triploid" "LOC117680401" "X45"
11.4654858070791 "triploid" "LOC117680401" "X46"
7.90827070326217 "triploid" "LOC117680401" "X47"
6.39376570032625 "triploid" "LOC117680401" "X48"
1093.9762811633 "diploid" "LOC117687908" "D54"
25.268546147565 "diploid" "LOC117687908" "D55"
27.67146747678 "diploid" "LOC117687908" "D56"
519.66995076078 "diploid" "LOC117687908" "D57"
28.3302516905597 "diploid" "LOC117687908" "D58"
50.1587958676456 "diploid" "LOC117687908" "D59"
55.3759014362168 "diploid" "LOC117687908" "M45"
49.2121878213886 "diploid" "LOC117687908" "M46"
13.584146315935 "diploid" "LOC117687908" "M48"
40.266068074573 "diploid" "LOC117687908" "M49"
19.3366048130069 "diploid" "LOC117687908" "M89"
12.4610739489167 "diploid" "LOC117687908" "M90"
90.8825336938076 "triploid" "LOC117687908" "T55"
10.2080774039971 "triploid" "LOC117687908" "T56"
7.29978116575105 "triploid" "LOC117687908" "T57"
19.3871616025905 "triploid" "LOC117687908" "T58"
19.6902024244809 "triploid" "LOC117687908" "T59"
9.06272720564357 "triploid" "LOC117687908" "T60"
10.8053417060021 "triploid" "LOC117687908" "T61"
24.4367592683258 "triploid" "LOC117687908" "T62"
64.142634066512 "triploid" "LOC117687908" "X45"
16.1649797243988 "triploid" "LOC117687908" "X46"
12.0239766495189 "triploid" "LOC117687908" "X47"
46.4713724625448 "triploid" "LOC117687908" "X48"
402.550997992125 "diploid" "LOC105343654" "D54"
50.0370922951299 "diploid" "LOC105343654" "D55"
29.3696841940787 "diploid" "LOC105343654" "D56"
305.894088682812 "diploid" "LOC105343654" "D57"
26.4749015778558 "diploid" "LOC105343654" "D58"
186.494762704272 "diploid" "LOC105343654" "D59"
226.215971945194 "diploid" "LOC105343654" "M45"
47.2239352572502 "diploid" "LOC105343654" "M46"
56.1076218427238 "diploid" "LOC105343654" "M48"
48.3815921714246 "diploid" "LOC105343654" "M49"
422.753891224905 "diploid" "LOC105343654" "M89"
86.6197324322004 "diploid" "LOC105343654" "M90"
7.73060269550461 "triploid" "LOC105343654" "T55"
16.0329238463954 "triploid" "LOC105343654" "T56"
31.0990152458797 "triploid" "LOC105343654" "T57"
19.3871616025905 "triploid" "LOC105343654" "T58"
16.9487449352693 "triploid" "LOC105343654" "T59"
12.8683837414852 "triploid" "LOC105343654" "T60"
81.3572964624782 "triploid" "LOC105343654" "T61"
1.75982943517504 "triploid" "LOC105343654" "T62"
53.3723421475638 "triploid" "LOC105343654" "X45"
13.815232765739 "triploid" "LOC105343654" "X46"
30.1330828130487 "triploid" "LOC105343654" "X47"
45.2926193224795 "triploid" "LOC105343654" "X48"
108.055044048849 "diploid" "LOC105330059" "D54"
20.4746339899717 "diploid" "LOC105330059" "D55"
14.9348420970394 "diploid" "LOC105330059" "D56"
5.95346586933592 "diploid" "LOC105330059" "D57"
6.68450037567994 "diploid" "LOC105330059" "D58"
4.11154879037422 "diploid" "LOC105330059" "D59"
95.7562817383385 "diploid" "LOC105330059" "M45"
57.1651980779418 "diploid" "LOC105330059" "M46"
62.6496950006913 "diploid" "LOC105330059" "M48"
58.9317734973317 "diploid" "LOC105330059" "M49"
20.1214633468822 "diploid" "LOC105330059" "M89"
73.462551088392 "diploid" "LOC105330059" "M90"
4.1153013477523 "triploid" "LOC105330059" "T55"
10.2080774039971 "triploid" "LOC105330059" "T56"
20.8993434972531 "triploid" "LOC105330059" "T57"
5.89633188645442 "triploid" "LOC105330059" "T58"
8.72437246763467 "triploid" "LOC105330059" "T59"
8.11131307168317 "triploid" "LOC105330059" "T60"
6.84174874215515 "triploid" "LOC105330059" "T61"
9.31880604622528 "triploid" "LOC105330059" "T62"
4.41646978870843 "triploid" "LOC105330059" "X45"
5.98274290353957 "triploid" "LOC105330059" "X46"
4.61570594625676 "triploid" "LOC105330059" "X47"
5.215012560261 "triploid" "LOC105330059" "X48"
5.6216687642309 "diploid" "LOC117687810" "D54"
320.094143839548 "diploid" "LOC117687810" "D55"
18.3312755316369 "diploid" "LOC117687810" "D56"
47.3998064762889 "diploid" "LOC117687810" "D57"
6.68450037567994 "diploid" "LOC117687810" "D58"
172.951454740369 "diploid" "LOC117687810" "D59"
17.0663098675371 "diploid" "LOC117687810" "M45"
140.671805771751 "diploid" "LOC117687810" "M46"
67.011077106003 "diploid" "LOC117687810" "M48"
108.436470488127 "diploid" "LOC117687810" "M49"
2.06971706775057 "diploid" "LOC117687810" "M89"
11.2649665540251 "diploid" "LOC117687810" "M90"
4.1153013477523 "triploid" "LOC117687810" "T55"
5.35403870199856 "triploid" "LOC117687810" "T56"
36.198851120193 "triploid" "LOC117687810" "T57"
3.19816594322721 "triploid" "LOC117687810" "T58"
12.836558701452 "triploid" "LOC117687810" "T59"
13.8197978754456 "triploid" "LOC117687810" "T60"
13.9762160770797 "triploid" "LOC117687810" "T61"
5.53931774070016 "triploid" "LOC117687810" "T62"
20.0823489435422 "triploid" "LOC117687810" "X45"
21.6477226279384 "triploid" "LOC117687810" "X46"
5.43884713550811 "triploid" "LOC117687810" "X47"
4.03625942019575 "triploid" "LOC117687810" "X48"
1455.05392904157 "diploid" "LOC105342962" "D54"
18.0776779111751 "diploid" "LOC105342962" "D55"
22.5768173248837 "diploid" "LOC105342962" "D56"
670.185608754451 "diploid" "LOC105342962" "D57"
11.6321006762239 "diploid" "LOC105342962" "D58"
28.4895031254002 "diploid" "LOC105342962" "D59"
61.5882676365432 "diploid" "LOC105342962" "M45"
33.3061673082821 "diploid" "LOC105342962" "M46"
5.95172763163959 "diploid" "LOC105342962" "M48"
27.2812295196104 "diploid" "LOC105342962" "M49"
2.85457560162586 "diploid" "LOC105342962" "M89"
4.08832218467502 "diploid" "LOC105342962" "M90"
115.285817791136 "triploid" "LOC105342962" "T55"
2.44161548079942 "triploid" "LOC105342962" "T56"
1.34997264571888 "triploid" "LOC105342962" "T57"
0.5 "triploid" "LOC105342962" "T58"
3.24145748921156 "triploid" "LOC105342962" "T59"
1.4514141339604 "triploid" "LOC105342962" "T60"
10.0126231132327 "triploid" "LOC105342962" "T61"
5.53931774070016 "triploid" "LOC105342962" "T62"
31.8317583096675 "triploid" "LOC105342962" "X45"
7.54924087597945 "triploid" "LOC105342962" "X46"
5.43884713550811 "triploid" "LOC105342962" "X47"
37.0413473420228 "triploid" "LOC105342962" "X48"
