"count" "ploidy" "gene" "sample"
45.2926193224795 "triploid" "LOC105324030" "X48"
18.4258406748081 "diploid" "LOC117688698" "D54"
38.0523119011469 "diploid" "LOC117688698" "D55"
48.8991764430144 "diploid" "LOC117688698" "D56"
36.4928747376171 "diploid" "LOC117688698" "D57"
38.8439023292156 "diploid" "LOC117688698" "D58"
28.4895031254002 "diploid" "LOC117688698" "D59"
26.3848591680268 "diploid" "LOC117688698" "M45"
72.0770923089791 "diploid" "LOC117688698" "M46"
56.1076218427238 "diploid" "LOC117688698" "M48"
77.5974789200905 "diploid" "LOC117688698" "M49"
31.8943413550115 "diploid" "LOC117688698" "M89"
24.4221478978335 "diploid" "LOC117688698" "M90"
9.53825336938076 "triploid" "LOC117688698" "T55"
4.38323096159885 "triploid" "LOC117688698" "T56"
13.2495896857832 "triploid" "LOC117688698" "T57"
8.59449782968164 "triploid" "LOC117688698" "T58"
16.9487449352693 "triploid" "LOC117688698" "T59"
22.3825250810891 "triploid" "LOC117688698" "T60"
4.46359296384697 "triploid" "LOC117688698" "T61"
5.53931774070016 "triploid" "LOC117688698" "T62"
22.0405838378964 "triploid" "LOC117688698" "X45"
31.8299594487976 "triploid" "LOC117688698" "X46"
12.8471178387703 "triploid" "LOC117688698" "X47"
4.03625942019575 "triploid" "LOC117688698" "X48"
31.2300125853854 "diploid" "LOC105338579" "D54"
40.4492679799435 "diploid" "LOC105338579" "D55"
22.5768173248837 "diploid" "LOC105338579" "D56"
32.1301020421484 "diploid" "LOC105338579" "D57"
10.3952006010879 "diploid" "LOC105338579" "D58"
11.3346463711227 "diploid" "LOC105338579" "D59"
77.1191831373593 "diploid" "LOC105338579" "M45"
23.3649044875905 "diploid" "LOC105338579" "M46"
34.3007113161655 "diploid" "LOC105338579" "M48"
37.8314108455175 "diploid" "LOC105338579" "M49"
96.2527411327851 "diploid" "LOC105338579" "M89"
48.3442957956669 "diploid" "LOC105338579" "M90"
11.3459040432569 "triploid" "LOC105338579" "T55"
12.1496928847965 "triploid" "LOC105338579" "T56"
8.99972645718881 "triploid" "LOC105338579" "T57"
4.54724891484082 "triploid" "LOC105338579" "T58"
16.9487449352693 "triploid" "LOC105338579" "T59"
11.9169696075248 "triploid" "LOC105338579" "T60"
7.63446733492455 "triploid" "LOC105338579" "T61"
11.8384649165754 "triploid" "LOC105338579" "T62"
6.37470468306265 "triploid" "LOC105338579" "X45"
16.9482287106187 "triploid" "LOC105338579" "X46"
20.2553885420324 "triploid" "LOC105338579" "X47"
17.0025439609135 "triploid" "LOC105338579" "X48"
26.1083438211545 "diploid" "LOC105319183" "D54"
217.824017810893 "diploid" "LOC105319183" "D55"
18.3312755316369 "diploid" "LOC105319183" "D56"
62.6695109104295 "diploid" "LOC105319183" "D57"
174.284460556606 "diploid" "LOC105319183" "D58"
13.1404207663098 "diploid" "LOC105319183" "D59"
331.826197350743 "diploid" "LOC105319183" "M45"
45.2356826931119 "diploid" "LOC105319183" "M46"
41.9331300004609 "diploid" "LOC105319183" "M48"
313.759230138473 "diploid" "LOC105319183" "M49"
8.34858533875287 "diploid" "LOC105319183" "M89"
42.3637588212085 "diploid" "LOC105319183" "M90"
33.0377121297707 "triploid" "LOC105319183" "T55"
35.4490786543896 "triploid" "LOC105319183" "T56"
55.7482219717272 "triploid" "LOC105319183" "T57"
13.9908297161361 "triploid" "LOC105319183" "T58"
41.6218623381733 "triploid" "LOC105319183" "T59"
17.6254544112871 "triploid" "LOC105319183" "T60"
38.5504924529309 "triploid" "LOC105319183" "T61"
3.01965887035008 "triploid" "LOC105319183" "T62"
54.3514595947409 "triploid" "LOC105319183" "X45"
9.89898783463927 "triploid" "LOC105319183" "X46"
19.4322473527811 "triploid" "LOC105319183" "X47"
75.940200964176 "triploid" "LOC105319183" "X48"
28.6691782032699 "diploid" "LOC117690137" "D54"
241.793578598859 "diploid" "LOC117690137" "D55"
20.0294922489356 "diploid" "LOC117690137" "D56"
55.0346586933592 "diploid" "LOC117690137" "D57"
197.167111946622 "diploid" "LOC117690137" "D58"
11.3346463711227 "diploid" "LOC117690137" "D59"
429.153267822523 "diploid" "LOC117690137" "M45"
57.1651980779418 "diploid" "LOC117690137" "M46"
35.3910568424934 "diploid" "LOC117690137" "M48"
373.00255604549 "diploid" "LOC117690137" "M49"
13.8425950758799 "diploid" "LOC117690137" "M89"
45.9520810058836 "diploid" "LOC117690137" "M90"
48.402742857718 "triploid" "LOC117690137" "T55"
40.3031173563882 "triploid" "LOC117690137" "T56"
57.448167263165 "triploid" "LOC117690137" "T57"
18.0380786309769 "triploid" "LOC117690137" "T58"
33.3974898705387 "triploid" "LOC117690137" "T59"
24.2853533490099 "triploid" "LOC117690137" "T60"
38.5504924529309 "triploid" "LOC117690137" "T61"
9.31880604622528 "triploid" "LOC117690137" "T62"
60.2261642778036 "triploid" "LOC117690137" "X45"
15.3817307381788 "triploid" "LOC117690137" "X46"
22.7248121097865 "triploid" "LOC117690137" "X47"
93.6214980651548 "triploid" "LOC117690137" "X48"
36.3516813496163 "diploid" "LOC105317048" "D54"
18.0776779111751 "diploid" "LOC105317048" "D55"
38.7098761392219 "diploid" "LOC105317048" "D56"
50.6718859978905 "diploid" "LOC105317048" "D57"
62.9634537943674 "diploid" "LOC105317048" "D58"
33.9068263109616 "diploid" "LOC105317048" "D59"
56.4112958029378 "diploid" "LOC105317048" "M45"
16.4060205131065 "diploid" "LOC105317048" "M46"
65.9207315796751 "diploid" "LOC105317048" "M48"
40.266068074573 "diploid" "LOC105317048" "M49"
20.9063218807575 "diploid" "LOC105317048" "M89"
29.2065774774001 "diploid" "LOC105317048" "M90"
17.6726814018234 "triploid" "LOC105317048" "T55"
8.26646192319769 "triploid" "LOC105317048" "T56"
18.3494255600965 "triploid" "LOC105317048" "T57"
11.2926637729088 "triploid" "LOC105317048" "T58"
5.98291497842311 "triploid" "LOC105317048" "T59"
10.014141339604 "triploid" "LOC105317048" "T60"
9.21990452046334 "triploid" "LOC105317048" "T61"
5.53931774070016 "triploid" "LOC105317048" "T62"
9.31205702459397 "triploid" "LOC105317048" "X45"
10.6822368208592 "triploid" "LOC105317048" "X46"
16.1396825957757 "triploid" "LOC105317048" "X47"
22.8963096612398 "triploid" "LOC105317048" "X48"
31.2300125853854 "diploid" "LOC117691496" "D54"
53.2330337335254 "diploid" "LOC117691496" "D55"
18.3312755316369 "diploid" "LOC117691496" "D56"
25.5859429989452 "diploid" "LOC117691496" "D57"
77.1878046584313 "diploid" "LOC117691496" "D58"
14.0433079639033 "diploid" "LOC117691496" "D59"
35.7034084685164 "diploid" "LOC117691496" "M45"
321.602789108337 "diploid" "LOC117691496" "M46"
48.4752031584284 "diploid" "LOC117691496" "M48"
12.6732861452774 "diploid" "LOC117691496" "M49"
80.5555704552793 "diploid" "LOC117691496" "M89"
38.7754366365335 "diploid" "LOC117691496" "M90"
12.249729380195 "triploid" "LOC117691496" "T55"
14.091308365596 "triploid" "LOC117691496" "T56"
9.84969910290769 "triploid" "LOC117691496" "T57"
4.54724891484082 "triploid" "LOC117691496" "T58"
15.5780161906636 "triploid" "LOC117691496" "T59"
17.6254544112871 "triploid" "LOC117691496" "T60"
25.8669949686206 "triploid" "LOC117691496" "T61"
24.4367592683258 "triploid" "LOC117691496" "T62"
8.33293957741686 "triploid" "LOC117691496" "X45"
48.2781881594163 "triploid" "LOC117691496" "X46"
37.5413535163108 "triploid" "LOC117691496" "X47"
13.4662845407178 "triploid" "LOC117691496" "X48"
13.3041719105772 "diploid" "LOC117688552" "D54"
5.29391215759322 "diploid" "LOC117688552" "D55"
9.84019194514312 "diploid" "LOC117688552" "D56"
16.8603976080078 "diploid" "LOC117688552" "D57"
12.2505507137919 "diploid" "LOC117688552" "D58"
2.30577439518711 "diploid" "LOC117688552" "D59"
24.3140704345846 "diploid" "LOC117688552" "M45"
18.3942730772448 "diploid" "LOC117688552" "M46"
21.2165650002304 "diploid" "LOC117688552" "M48"
27.2812295196104 "diploid" "LOC117688552" "M49"
38.1732096260138 "diploid" "LOC117688552" "M89"
35.1871144518585 "diploid" "LOC117688552" "M90"
5.01912668469038 "triploid" "LOC117688552" "T55"
8.26646192319769 "triploid" "LOC117688552" "T56"
0.5 "triploid" "LOC117688552" "T57"
4.54724891484082 "triploid" "LOC117688552" "T58"
3.24145748921156 "triploid" "LOC117688552" "T59"
7.15989893772278 "triploid" "LOC117688552" "T60"
14.7689346698491 "triploid" "LOC117688552" "T61"
4.27948830552512 "triploid" "LOC117688552" "T62"
4.41646978870843 "triploid" "LOC117688552" "X45"
2.06649797243988 "triploid" "LOC117688552" "X46"
2.96942356775406 "triploid" "LOC117688552" "X47"
14.645037680783 "triploid" "LOC117688552" "X48"
33.7908469675008 "diploid" "LOC117683090" "D54"
8.4898535959887 "diploid" "LOC117683090" "D55"
136.3573373839 "diploid" "LOC117683090" "D56"
52.8532723456249 "diploid" "LOC117683090" "D57"
186.035011270398 "diploid" "LOC117683090" "D58"
4.11154879037422 "diploid" "LOC117683090" "D59"
49.1635352358903 "diploid" "LOC117683090" "M45"
31.3179147441438 "diploid" "LOC117683090" "M46"
60.4690039480355 "diploid" "LOC117683090" "M48"
139.275462056163 "diploid" "LOC117683090" "M49"
57.0098144390207 "diploid" "LOC117683090" "M89"
39.9715440314252 "diploid" "LOC117683090" "M90"
6.82677735856653 "triploid" "LOC117683090" "T55"
38.3615018755887 "triploid" "LOC117683090" "T56"
4.7498632285944 "triploid" "LOC117683090" "T57"
58.5105677793851 "triploid" "LOC117683090" "T58"
32.0267611259329 "triploid" "LOC117683090" "T59"
10.9655554735644 "triploid" "LOC117683090" "T60"
5.25631155661637 "triploid" "LOC117683090" "T61"
40.8145419256013 "triploid" "LOC117683090" "T62"
14.2076442604795 "triploid" "LOC117683090" "X45"
6.76599188975951 "triploid" "LOC117683090" "X46"
2.96942356775406 "triploid" "LOC117683090" "X47"
25.2538159413703 "triploid" "LOC117683090" "X48"
5.6216687642309 "diploid" "LOC117692823" "D54"
89.1873749154745 "diploid" "LOC117692823" "D55"
38.7098761392219 "diploid" "LOC117692823" "D56"
25.5859429989452 "diploid" "LOC117692823" "D57"
67.9110540949114 "diploid" "LOC117692823" "D58"
47.4501342748649 "diploid" "LOC117692823" "D59"
6.71236620032643 "diploid" "LOC117692823" "M45"
34.3002935903512 "diploid" "LOC117692823" "M46"
31.0296747371817 "diploid" "LOC117692823" "M48"
25.65812470024 "diploid" "LOC117692823" "M49"
133.141092224924 "diploid" "LOC117692823" "M89"
23.2260405029418 "diploid" "LOC117692823" "M90"
8.63442803244268 "triploid" "LOC117692823" "T55"
9.2372696635974 "triploid" "LOC117692823" "T56"
7.29978116575105 "triploid" "LOC117692823" "T57"
8.59449782968164 "triploid" "LOC117692823" "T58"
16.9487449352693 "triploid" "LOC117692823" "T59"
15.7226261433663 "triploid" "LOC117692823" "T60"
22.696120597543 "triploid" "LOC117692823" "T61"
9.31880604622528 "triploid" "LOC117692823" "T62"
5.39558723588554 "triploid" "LOC117692823" "X45"
20.8644736417184 "triploid" "LOC117692823" "X46"
27.6636592452946 "triploid" "LOC117692823" "X47"
8.75127198045675 "triploid" "LOC117692823" "X48"
13.3041719105772 "diploid" "LOC105318707" "D54"
9.28883895558757 "diploid" "LOC105318707" "D55"
67.5795603333006 "diploid" "LOC105318707" "D56"
8.13485221707029 "diploid" "LOC105318707" "D57"
39.4623523667836 "diploid" "LOC105318707" "D58"
47.4501342748649 "diploid" "LOC105318707" "D59"
16.0309155008161 "diploid" "LOC105318707" "M45"
26.347283333798 "diploid" "LOC105318707" "M46"
2.68069105265584 "diploid" "LOC105318707" "M48"
40.266068074573 "diploid" "LOC105318707" "M49"
92.3284484634086 "diploid" "LOC105318707" "M89"
22.0299331080501 "diploid" "LOC105318707" "M90"
6.82677735856653 "triploid" "LOC105318707" "T55"
6.32484644239827 "triploid" "LOC105318707" "T56"
8.14975381146993 "triploid" "LOC105318707" "T57"
3.19816594322721 "triploid" "LOC105318707" "T58"
10.0951012122404 "triploid" "LOC105318707" "T59"
12.8683837414852 "triploid" "LOC105318707" "T60"
9.21990452046334 "triploid" "LOC105318707" "T61"
11.8384649165754 "triploid" "LOC105318707" "T62"
12.2494093661253 "triploid" "LOC105318707" "X45"
7.54924087597945 "triploid" "LOC105318707" "X46"
21.9016709205352 "triploid" "LOC105318707" "X47"
7.5725188403915 "triploid" "LOC105318707" "X48"
26.1083438211545 "diploid" "LOC105325370" "D54"
12.484780393983 "diploid" "LOC105325370" "D55"
4.74554179324687 "diploid" "LOC105325370" "D56"
25.5859429989452 "diploid" "LOC105325370" "D57"
28.3302516905597 "diploid" "LOC105325370" "D58"
74.5367502026716 "diploid" "LOC105325370" "D59"
35.7034084685164 "diploid" "LOC105325370" "M45"
41.2591775648353 "diploid" "LOC105325370" "M46"
186.949085002074 "diploid" "LOC105325370" "M48"
41.8891728939433 "diploid" "LOC105325370" "M49"
18.5517462791316 "diploid" "LOC105325370" "M89"
38.7754366365335 "diploid" "LOC105325370" "M90"
4.1153013477523 "triploid" "LOC105325370" "T55"
5.35403870199856 "triploid" "LOC105325370" "T56"
3.89989058287552 "triploid" "LOC105325370" "T57"
5.89633188645442 "triploid" "LOC105325370" "T58"
4.61218623381733 "triploid" "LOC105325370" "T59"
29.0424240188119 "triploid" "LOC105325370" "T60"
39.3432110457003 "triploid" "LOC105325370" "T61"
10.5786354814003 "triploid" "LOC105325370" "T62"
2.45823489435422 "triploid" "LOC105325370" "X45"
5.98274290353957 "triploid" "LOC105325370" "X46"
44.949624219573 "triploid" "LOC105325370" "X47"
1.67875314006525 "triploid" "LOC105325370" "X48"
430.720176195395 "diploid" "LOC117690710" "D54"
56.4289751719209 "diploid" "LOC117690710" "D55"
160.981479784732 "diploid" "LOC117690710" "D56"
214.275862077968 "diploid" "LOC117690710" "D57"
270.144216379646 "diploid" "LOC117690710" "D58"
140.447515627001 "diploid" "LOC117690710" "D59"
166.163098675371 "diploid" "LOC117690710" "M45"
33.3061673082821 "diploid" "LOC117690710" "M46"
32.1200202635096 "diploid" "LOC117690710" "M48"
149.82564338207 "diploid" "LOC117690710" "M49"
41.3126437615149 "diploid" "LOC117690710" "M89"
23.2260405029418 "diploid" "LOC117690710" "M90"
37.5568388144611 "triploid" "LOC117690710" "T55"
49.0403870199856 "triploid" "LOC117690710" "T56"
30.2490426001608 "triploid" "LOC117690710" "T57"
34.2270742903401 "triploid" "LOC117690710" "T58"
32.0267611259329 "triploid" "LOC117690710" "T59"
71.8560600470297 "triploid" "LOC117690710" "T60"
51.2339899372412 "triploid" "LOC117690710" "T61"
55.9324951477018 "triploid" "LOC117690710" "T62"
29.8735234153132 "triploid" "LOC117690710" "X45"
35.7462043798973 "triploid" "LOC117690710" "X46"
50.7116125443325 "triploid" "LOC117690710" "X47"
19.360050241044 "triploid" "LOC117690710" "X48"
28.6691782032699 "diploid" "LOC117684499" "D54"
16.4797071919774 "diploid" "LOC117684499" "D55"
18.3312755316369 "diploid" "LOC117684499" "D56"
77.9392153445701 "diploid" "LOC117684499" "D57"
23.3826513900158 "diploid" "LOC117684499" "D58"
32.1010519157744 "diploid" "LOC117684499" "D59"
97.8270704717807 "diploid" "LOC117684499" "M45"
27.3414096158672 "diploid" "LOC117684499" "M46"
90.9986786852172 "diploid" "LOC117684499" "M48"
15.1079433743329 "diploid" "LOC117684499" "M49"
19.3366048130069 "diploid" "LOC117684499" "M89"
10.0688591591334 "diploid" "LOC117684499" "M90"
5.92295202162845 "triploid" "LOC117684499" "T55"
8.26646192319769 "triploid" "LOC117684499" "T56"
5.59983587431328 "triploid" "LOC117684499" "T57"
20.7362445742041 "triploid" "LOC117684499" "T58"
21.0609311690867 "triploid" "LOC117684499" "T59"
0.5 "triploid" "LOC117684499" "T60"
10.0126231132327 "triploid" "LOC117684499" "T61"
3.01965887035008 "triploid" "LOC117684499" "T62"
2.45823489435422 "triploid" "LOC117684499" "X45"
12.2487347932991 "triploid" "LOC117684499" "X46"
18.6091061635297 "triploid" "LOC117684499" "X47"
26.4325690814355 "triploid" "LOC117684499" "X48"
2638.15941357891 "diploid" "LOC117688118" "D54"
149.11127688539 "diploid" "LOC117688118" "D55"
499.775714885832 "diploid" "LOC117688118" "D56"
2756.68165036237 "diploid" "LOC117688118" "D57"
335.081470324285 "diploid" "LOC117688118" "D58"
782.400313116019 "diploid" "LOC117688118" "D59"
2185.18211378146 "diploid" "LOC117688118" "M45"
1253.09911540713 "diploid" "LOC117688118" "M46"
49.5655486847563 "diploid" "LOC117688118" "M48"
1030.36000789047 "diploid" "LOC117688118" "M49"
260.28817471272 "diploid" "LOC117688118" "M89"
2226.4558618934 "diploid" "LOC117688118" "M90"
211.99512884351 "triploid" "LOC117688118" "T55"
1114.98728597887 "triploid" "LOC117688118" "T56"
196.843681161061 "triploid" "LOC117688118" "T57"
835.582359428822 "triploid" "LOC117688118" "T58"
59.4413360180484 "triploid" "LOC117688118" "T59"
116.572524343168 "triploid" "LOC117688118" "T60"
105.931572838329 "triploid" "LOC117688118" "T61"
229.788957201857 "triploid" "LOC117688118" "T62"
254.091418818871 "triploid" "LOC117688118" "X45"
135.21882562983 "triploid" "LOC117688118" "X46"
149.488555254495 "triploid" "LOC117688118" "X47"
604.021607713408 "triploid" "LOC117688118" "X48"
28.6691782032699 "diploid" "LOC117688481" "D54"
16.4797071919774 "diploid" "LOC117688481" "D55"
17.4821671729875 "diploid" "LOC117688481" "D56"
73.5764426491014 "diploid" "LOC117688481" "D57"
19.6719511646078 "diploid" "LOC117688481" "D58"
29.3923903229938 "diploid" "LOC117688481" "D59"
85.4023380711278 "diploid" "LOC117688481" "M45"
25.3531570517289 "diploid" "LOC117688481" "M46"
85.5469510535776 "diploid" "LOC117688481" "M48"
12.6732861452774 "diploid" "LOC117688481" "M49"
16.982029211381 "diploid" "LOC117688481" "M89"
10.0688591591334 "diploid" "LOC117688481" "M90"
4.1153013477523 "triploid" "LOC117688481" "T55"
6.32484644239827 "triploid" "LOC117688481" "T56"
5.59983587431328 "triploid" "LOC117688481" "T57"
19.3871616025905 "triploid" "LOC117688481" "T58"
19.6902024244809 "triploid" "LOC117688481" "T59"
0.5 "triploid" "LOC117688481" "T60"
8.42718592769394 "triploid" "LOC117688481" "T61"
3.01965887035008 "triploid" "LOC117688481" "T62"
2.45823489435422 "triploid" "LOC117688481" "X45"
13.815232765739 "triploid" "LOC117688481" "X46"
15.3165414065243 "triploid" "LOC117688481" "X47"
25.2538159413703 "triploid" "LOC117688481" "X48"
210.488419333467 "diploid" "LOC105336143" "D54"
87.5894041962768 "diploid" "LOC105336143" "D55"
143.999312611744 "diploid" "LOC105336143" "D56"
393.149542592186 "diploid" "LOC105336143" "D57"
85.2276551468152 "diploid" "LOC105336143" "D58"
162.116808369246 "diploid" "LOC105336143" "D59"
860.91271874521 "diploid" "LOC105336143" "M45"
138.683553207612 "diploid" "LOC105336143" "M46"
651.436279217767 "diploid" "LOC105336143" "M48"
85.7130030169421 "diploid" "LOC105336143" "M49"
146.483687300803 "diploid" "LOC105336143" "M89"
53.1287253752336 "diploid" "LOC105336143" "M90"
22.1918080865138 "triploid" "LOC105336143" "T55"
19.9161548079942 "triploid" "LOC105336143" "T56"
13.2495896857832 "triploid" "LOC105336143" "T57"
158.342707678792 "triploid" "LOC105336143" "T58"
191.031295500203 "triploid" "LOC105336143" "T59"
5.25707066980198 "triploid" "LOC105336143" "T60"
94.0407939467885 "triploid" "LOC105336143" "T61"
11.8384649165754 "triploid" "LOC105336143" "T62"
16.1658791548337 "triploid" "LOC105336143" "X45"
103.105617194812 "triploid" "LOC105336143" "X46"
85.2835424928893 "triploid" "LOC105336143" "X47"
113.660301446264 "triploid" "LOC105336143" "X48"
1204.09215959426 "diploid" "LOC105343725" "D54"
805.078257116062 "diploid" "LOC105343725" "D55"
521.003423852067 "diploid" "LOC105343725" "D56"
618.923029582694 "diploid" "LOC105343725" "D57"
3732.84597672285 "diploid" "LOC105343725" "D58"
677.665398195167 "diploid" "LOC105343725" "D59"
1629.17533885224 "diploid" "LOC105343725" "M45"
1954.95227054796 "diploid" "LOC105343725" "M46"
1555.33272054361 "diploid" "LOC105343725" "M48"
1075.80694283284 "diploid" "LOC105343725" "M49"
1349.67181973162 "diploid" "LOC105343725" "M89"
2411.85250810161 "diploid" "LOC105343725" "M90"
323.165645286893 "triploid" "LOC105343725" "T55"
332.516247216701 "triploid" "LOC105343725" "T56"
82.0973739890126 "triploid" "LOC105343725" "T57"
175.880786309769 "triploid" "LOC105343725" "T58"
1250.60461508047 "triploid" "LOC105343725" "T59"
69.0018176451485 "triploid" "LOC105343725" "T60"
215.326738640506 "triploid" "LOC105343725" "T61"
241.127422118433 "triploid" "LOC105343725" "T62"
375.501982268832 "triploid" "LOC105343725" "X45"
220.592965127803 "triploid" "LOC105343725" "X46"
749.55848221873 "triploid" "LOC105343725" "X47"
724.254428000064 "triploid" "LOC105343725" "X48"
438.402679341742 "diploid" "LOC117685775" "D54"
95.5792577922655 "diploid" "LOC117685775" "D55"
70.9759937678981 "diploid" "LOC117685775" "D56"
92.1182266048435 "diploid" "LOC117685775" "D57"
388.268173555132 "diploid" "LOC117685775" "D58"
721.003983679657 "diploid" "LOC117685775" "D59"
70.9068169370328 "diploid" "LOC117685775" "M45"
503.527898726992 "diploid" "LOC117685775" "M46"
872.776421062335 "diploid" "LOC117685775" "M48"
696.000415100184 "diploid" "LOC117685775" "M49"
94.6830240650345 "diploid" "LOC117685775" "M89"
749.263229202187 "diploid" "LOC117685775" "M90"
72.8060269550461 "triploid" "LOC117685775" "T55"
157.770853944753 "triploid" "LOC117685775" "T56"
31.9489878915986 "triploid" "LOC117685775" "T57"
86.8413101832708 "triploid" "LOC117685775" "T58"
340.440728662233 "triploid" "LOC117685775" "T59"
219.325250810891 "triploid" "LOC117685775" "T60"
137.640316549105 "triploid" "LOC117685775" "T61"
39.5547124904262 "triploid" "LOC117685775" "T62"
30.8526408624903 "triploid" "LOC117685775" "X45"
49.8446861318562 "triploid" "LOC117685775" "X46"
29.3099416237973 "triploid" "LOC117685775" "X47"
91.2639917850243 "triploid" "LOC117685775" "X48"
417.916004284818 "diploid" "LOC117680341" "D54"
18.876663270774 "diploid" "LOC117680341" "D55"
273.063783126449 "diploid" "LOC117680341" "D56"
21.2231703034765 "diploid" "LOC117680341" "D57"
2.97380015027198 "diploid" "LOC117680341" "D58"
6.82021038315489 "diploid" "LOC117680341" "D59"
111.287197239155 "diploid" "LOC117680341" "M45"
66.1123346165642 "diploid" "LOC117680341" "M46"
32.1200202635096 "diploid" "LOC117680341" "M48"
107.624918078441 "diploid" "LOC117680341" "M49"
16.982029211381 "diploid" "LOC117680341" "M89"
60.3053697445836 "diploid" "LOC117680341" "M90"
32.1338867928326 "triploid" "LOC117680341" "T55"
15.0621161059957 "triploid" "LOC117680341" "T56"
7.29978116575105 "triploid" "LOC117680341" "T57"
8.59449782968164 "triploid" "LOC117680341" "T58"
21.0609311690867 "triploid" "LOC117680341" "T59"
9.06272720564357 "triploid" "LOC117680341" "T60"
27.4524321541594 "triploid" "LOC117680341" "T61"
4.27948830552512 "triploid" "LOC117680341" "T62"
33.7899932040217 "triploid" "LOC117680341" "X45"
23.9974695865982 "triploid" "LOC117680341" "X46"
38.3644947055622 "triploid" "LOC117680341" "X47"
84.1914729446328 "triploid" "LOC117680341" "X48"
5.6216687642309 "diploid" "LOC117683972" "D54"
25.268546147565 "diploid" "LOC117683972" "D55"
37.8607677805725 "diploid" "LOC117683972" "D56"
26.6766361728124 "diploid" "LOC117683972" "D57"
59.2527535689595 "diploid" "LOC117683972" "D58"
12.2375335687162 "diploid" "LOC117683972" "D59"
36.7388028352375 "diploid" "LOC117683972" "M45"
70.0888397448408 "diploid" "LOC117683972" "M46"
26.66829263187 "diploid" "LOC117683972" "M48"
39.4545156648878 "diploid" "LOC117683972" "M49"
8.34858533875287 "diploid" "LOC117683972" "M89"
10.0688591591334 "diploid" "LOC117683972" "M90"
16.7688560648854 "triploid" "LOC117683972" "T55"
6.32484644239827 "triploid" "LOC117683972" "T56"
9.84969910290769 "triploid" "LOC117683972" "T57"
3.19816594322721 "triploid" "LOC117683972" "T58"
18.3194736798751 "triploid" "LOC117683972" "T59"
0.5 "triploid" "LOC117683972" "T60"
10.8053417060021 "triploid" "LOC117683972" "T61"
10.5786354814003 "triploid" "LOC117683972" "T62"
5.39558723588554 "triploid" "LOC117683972" "X45"
13.031983779519 "triploid" "LOC117683972" "X46"
0.5 "triploid" "LOC117683972" "X47"
5.215012560261 "triploid" "LOC117683972" "X48"
451.206851252319 "diploid" "LOC105332641" "D54"
145.116350087395 "diploid" "LOC105332641" "D55"
204.28600607585 "diploid" "LOC105332641" "D56"
101.934465169648 "diploid" "LOC105332641" "D57"
290.553067619389 "diploid" "LOC105332641" "D58"
45.6443598796778 "diploid" "LOC105332641" "D59"
398.091436820891 "diploid" "LOC105332641" "M45"
85.9948602579473 "diploid" "LOC105332641" "M46"
167.322865528171 "diploid" "LOC105332641" "M48"
82.4667933782014 "diploid" "LOC105332641" "M49"
330.925442761496 "diploid" "LOC105332641" "M89"
364.116648047069 "diploid" "LOC105332641" "M90"
42.9797908360896 "triploid" "LOC105332641" "T55"
107.288851443968 "triploid" "LOC105332641" "T56"
68.4978116575105 "triploid" "LOC105332641" "T57"
24.7834934890449 "triploid" "LOC105332641" "T58"
36.1389473597502 "triploid" "LOC105332641" "T59"
101.349898199802 "triploid" "LOC105332641" "T60"
84.5281708335558 "triploid" "LOC105332641" "T61"
19.3974415276256 "triploid" "LOC105332641" "T62"
31.8317583096675 "triploid" "LOC105332641" "X45"
107.021862125912 "triploid" "LOC105332641" "X46"
43.3033418410703 "triploid" "LOC105332641" "X47"
28.790075361566 "triploid" "LOC105332641" "X48"
0.5 "diploid" "LOC117689987" "D54"
24.4695607879661 "diploid" "LOC117689987" "D55"
5.59465015189625 "diploid" "LOC117689987" "D56"
5.95346586933592 "diploid" "LOC117689987" "D57"
35.7516521413757 "diploid" "LOC117689987" "D58"
12.2375335687162 "diploid" "LOC117689987" "D59"
14.995521134095 "diploid" "LOC117689987" "M45"
30.3237884620746 "diploid" "LOC117689987" "M46"
11.4034552632792 "diploid" "LOC117689987" "M48"
22.4119150614994 "diploid" "LOC117689987" "M49"
13.8425950758799 "diploid" "LOC117689987" "M89"
57.9131549548003 "diploid" "LOC117689987" "M90"
3.21147601081423 "triploid" "LOC117689987" "T55"
3.41242322119913 "triploid" "LOC117689987" "T56"
2.19994529143776 "triploid" "LOC117689987" "T57"
7.24541485806803 "triploid" "LOC117689987" "T58"
0.5 "triploid" "LOC117689987" "T59"
3.35424240188119 "triploid" "LOC117689987" "T60"
10.0126231132327 "triploid" "LOC117689987" "T61"
3.01965887035008 "triploid" "LOC117689987" "T62"
18.1241140491879 "triploid" "LOC117689987" "X45"
4.4162449310997 "triploid" "LOC117689987" "X46"
5.43884713550811 "triploid" "LOC117689987" "X47"
4.03625942019575 "triploid" "LOC117689987" "X48"
218.170922479813 "diploid" "LOC117684773" "D54"
42.0472386991412 "diploid" "LOC117684773" "D55"
115.129628417666 "diploid" "LOC117684773" "D56"
141.199419428867 "diploid" "LOC117684773" "D57"
182.32431104499 "diploid" "LOC117684773" "D58"
225.318912200795 "diploid" "LOC117684773" "D59"
314.224493116485 "diploid" "LOC117684773" "M45"
30.3237884620746 "diploid" "LOC117684773" "M46"
73.5531502639705 "diploid" "LOC117684773" "M48"
235.038646399012 "diploid" "LOC117684773" "M49"
50.7309461680184 "diploid" "LOC117684773" "M89"
238.525371583443 "diploid" "LOC117684773" "M90"
25.8071094342661 "triploid" "LOC117684773" "T55"
44.186348317987 "triploid" "LOC117684773" "T56"
