"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105348209" 792.361576413638 -0.291175294403118 0.151298251053602 0.00587768634877413 0.115879625042464 "uncharacterized protein LOC105348209 isoform X1" "genome" "control_ploidy"
"LOC105319747" 41.6825597935805 -0.29219061962255 0.555363243601661 0.014572282620637 0.190362394575321 "multiple epidermal growth factor-like domains protein 10" "genome" "control_ploidy"
"LOC105321998" 20.9148353351364 -0.293111436897487 0.337461011519101 0.0184432076157636 0.214347617915228 "oxygen-dependent coproporphyrinogen-III oxidase" "genome" "control_ploidy"
"LOC105325006" 61.814651397756 -0.293502691247681 0.182371529131817 0.0106007657810824 0.16020248908686 "upstream stimulatory factor 1 isoform X1" "genome" "control_ploidy"
"LOC117686894" 37.2123983116538 -0.293810451521922 0.184833704535336 0.0109540817932981 0.163457997869151 "uncharacterized protein LOC117686894" "genome" "control_ploidy"
"LOC105318384" 185.276347010333 -0.294813769830641 0.118693607825281 0.00175652553604999 0.0601340493081663 "regulator of G-protein signaling 22 isoform X6" "genome" "control_ploidy"
"LOC105335411" 20.4412071221495 -0.295007276952248 0.224589251769241 0.015238466924677 0.194490419712937 "WD and tetratricopeptide repeats protein 1" "genome" "control_ploidy"
"LOC105344414" 157.101206146991 -0.295171203248609 0.163106801079397 0.00748175819608123 0.13341672873841 "stabilizer of axonemal microtubules 2 isoform X2" "genome" "control_ploidy"
"LOC105328125" 20.4961272034801 -0.295501588451166 0.221216592529539 0.0147592410145156 0.191466323585023 "testis-expressed protein 9" "genome" "control_ploidy"
"LOC105345031" 66.9128133218317 -0.296886105086924 0.161048101818471 0.00696623481429505 0.128273407269825 "eukaryotic translation initiation factor 3 subunit M" "genome" "control_ploidy"
"LOC105336070" 285.849807216511 -0.297890260910278 0.153241157869437 0.00579358581467434 0.115014715820689 "reversion-inducing cysteine-rich protein with Kazal motifs" "genome" "control_ploidy"
"LOC117680431" 45.0666905769236 -0.29807164987262 0.288978144838936 0.0173375544723682 0.20811649248287 "uncharacterized protein LOC117680431 isoform X2" "genome" "control_ploidy"
"LOC105334059" 258.411484831755 -0.298329223981651 0.112426669520744 0.00109083236320248 0.0462835046991013 "synaptotagmin-1 isoform X3" "genome" "control_ploidy"
"LOC105325129" 54.8811982524378 -0.298928320329311 0.17476567309862 0.00873322400556815 0.144414188293718 "tripartite motif-containing protein 2" "genome" "control_ploidy"
"LOC105348196" 62.8189495510078 -0.299711266165769 0.235883548318991 0.0149523610649662 0.192861930148333 "hillarin" "genome" "control_ploidy"
"LOC105333386" 35.7224202007807 -0.299782859011743 0.260956309647946 0.0162968954346642 0.20175386345551 "tenascin-like" "genome" "control_ploidy"
"LOC105325634" 32.4094469307354 -0.299917613588748 0.476046281172952 0.0154126876184302 0.195922944618731 "monocarboxylate transporter 13 isoform X1" "genome" "control_ploidy"
"LOC105336800" 20.9955582776844 -0.300282798736023 0.192162886655993 0.0110134869002625 0.163957450981459 "POC1 centriolar protein homolog A-like isoform X2" "genome" "control_ploidy"
"LOC105336927" 18.9323437968469 -0.300502595814891 0.388131909981191 0.016983971241701 0.205957799597252 "uncharacterized protein LOC105336927" "genome" "control_ploidy"
"LOC105328299" 70.3362334551494 -0.300649654506719 0.337366749254629 0.0171644965412123 0.20721950439251 "tetratricopeptide repeat protein 38 isoform X2" "genome" "control_ploidy"
"LOC105321420" 406.66431922144 -0.301256161551856 0.216401492201544 0.0125740760321898 0.177045230903127 "uncharacterized protein LOC105321420" "genome" "control_ploidy"
"LOC105347168" 117.658442111717 -0.301701163281281 0.223098558532484 0.0138943230533012 0.186527907849121 "LOW QUALITY PROTEIN: uncharacterized protein LOC105347168" "genome" "control_ploidy"
"LOC105339909" 20.3787373778771 -0.301844750064105 0.228240867383067 0.014095494412226 0.187603611945459 "clarin-3 isoform X2" "genome" "control_ploidy"
"LOC105344940" 14.1655845328041 -0.302228371243573 0.388564985093555 0.0167989652900991 0.204367655992315 "interleukin-1 receptor-associated kinase 1-binding protein 1-like" "genome" "control_ploidy"
"LOC105328637" 54.5987706611827 -0.302474893821248 0.156497549674114 0.0057862011750424 0.115014715820689 "leucine-rich repeat-containing protein 74B isoform X6" "genome" "control_ploidy"
"LOC105326856" 337.912465091972 -0.302634711539396 0.12096118986134 0.00158666093762619 0.0572102877243693 "transcription factor SOX-5 isoform X1" "genome" "control_ploidy"
"LOC105346847" 146.442523918406 -0.302696465573668 0.148802772851428 0.00469726879176862 0.104441266007835 "uncharacterized protein PFB0765w isoform X1" "genome" "control_ploidy"
"LOC105340663" 30.8577757917589 -0.302820599492436 0.195814962782862 0.0108547742289613 0.162406501395626 "uncharacterized protein LOC105340663 isoform X1" "genome" "control_ploidy"
"LOC105336362" 23.9926132178621 -0.30285800570404 0.266046239758837 0.0162570062745533 0.201393606544648 "kynurenine formamidase" "genome" "control_ploidy"
"LOC105346389" 71.8852893718215 -0.303043958930002 0.390067205566411 0.016624468700086 0.203617103494254 "uncharacterized protein LOC105346389" "genome" "control_ploidy"
"LOC105343242" 298.276233271988 -0.3033640931871 0.142859878386174 0.00387397927180108 0.0937166975369633 "interaptin" "genome" "control_ploidy"
"LOC105331602" 273.990457456841 -0.304001042895958 0.127817086366859 0.00212962911967439 0.0666833031911154 "uncharacterized protein LOC105331602 isoform X1" "genome" "control_ploidy"
"LOC105338358" 117.000408179869 -0.306412783321276 0.167696684356558 0.00684564438157036 0.127039619707303 "vacuolar protein sorting-associated protein 11 homolog" "genome" "control_ploidy"
"LOC105317550" 208.969398727473 -0.306563509360343 0.117676619203534 0.0011717561404957 0.0481028722091806 "mitogen-activated protein kinase kinase kinase 10" "genome" "control_ploidy"
"LOC105321240" 29.5052728702244 -0.307281360312415 0.270108800872112 0.015575735562917 0.196860102121521 "innexin unc-9-like" "genome" "control_ploidy"
"LOC105339955" 64.9357052926309 -0.307572684628874 0.30871951674091 0.0163451075097657 0.201823768899881 "Golgi-associated PDZ and coiled-coil motif-containing protein" "genome" "control_ploidy"
"LOC105332741" 151.225670852416 -0.307855548637502 0.152381090386366 0.00469234303900224 0.104441266007835 "glutamine-rich protein 2 isoform X6" "genome" "control_ploidy"
"LOC105348155" 104.215863150334 -0.308296005592848 0.13109799879733 0.00223189796386454 0.0683467228262185 "protein disulfide-isomerase TMX3" "genome" "control_ploidy"
"LOC105320631" 87.6859994396779 -0.308567599578449 0.659287679831254 0.0129062590250196 0.17938582032949 "bone morphogenetic protein 4 isoform X1" "genome" "control_ploidy"
"LOC105340516" 13.1801397565761 -0.308815085427843 0.366993776335404 0.0166604191533147 0.203617103494254 "serine/threonine-protein kinase BRSK2" "genome" "control_ploidy"
"LOC105329808" 127.066409714854 -0.309066405075175 0.173510306941239 0.00724322313936012 0.131459301493879 "flocculation protein FLO11" "genome" "control_ploidy"
"LOC105340883" 48.3431584384928 -0.309180289355964 0.202351335210877 0.0107486308058879 0.161792485606722 "heart- and neural crest derivatives-expressed protein 2" "genome" "control_ploidy"
"LOC105339028" 55.8614588659486 -0.310676648922484 0.218691513727309 0.0120693641110938 0.173688648093492 "TBC1 domain family member 19 isoform X1" "genome" "control_ploidy"
"LOC105325787" 182.653410458498 -0.311114055452222 0.145456779441125 0.00358973485071165 0.0898191440350887 "delta-like protein 1" "genome" "control_ploidy"
"LOC105340730" 78.1855090757485 -0.312041184661742 0.154645985146898 0.00454377591541127 0.103828016881554 "fatty acyl-CoA synthetase and RNA processing-associated kinase 1 isoform X3" "genome" "control_ploidy"
"LOC105341768" 38.2882072365188 -0.312087121580234 0.212351940678311 0.0112622336592691 0.165838139426783 "kinesin-like protein KIF6 isoform X1" "genome" "control_ploidy"
"LOC105329465" 50.2288087803551 -0.312601887933806 0.169698440298228 0.00632538057201777 0.120691315823832 "ankyrin repeat domain-containing protein 54 isoform X1" "genome" "control_ploidy"
"LOC105331845" 99.4631990137983 -0.313971779453905 0.346850644393965 0.0159506777871392 0.19953444343841 "NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial" "genome" "control_ploidy"
"LOC105321885" 35.5698428356006 -0.314419449003763 0.187568902121808 0.00829078222374064 0.141834703836231 "uncharacterized protein LOC105321885" "genome" "control_ploidy"
"LOC105333395" 42.5776299204412 -0.314511830168384 0.290152956022002 0.0154290982802087 0.196000186190515 "V-type proton ATPase subunit E" "genome" "control_ploidy"
"LOC117683530" 67.3415944976643 -0.314546743123494 0.236248146859115 0.0129928421121334 0.180001638786503 "alpha-(1,3)-fucosyltransferase C-like isoform X1" "genome" "control_ploidy"
"LOC105335150" 99.1252289118516 -0.31536927111835 0.0993686608415998 0.000200863597929344 0.0164205991307239 "LOW QUALITY PROTEIN: rho guanine nucleotide exchange factor 17" "genome" "control_ploidy"
"LOC105321614" 15.4354193440869 -0.315676266089972 0.741718485740699 0.0123223492399154 0.175920350542562 "copper transporter 2" "genome" "control_ploidy"
"LOC105328059" 57.580601374342 -0.315698422972678 0.331916116992612 0.0157408763726638 0.198128700131555 "uncharacterized protein LOC105328059" "genome" "control_ploidy"
"LOC105322953" 67.1784895160951 -0.315877127405967 0.551456536643573 0.0138430869724928 0.186468741136576 "glutamate-gated chloride channel alpha-like isoform X2" "genome" "control_ploidy"
"LOC105341263" 39.1177442806588 -0.315900705501696 0.278012363386878 0.0146161204854662 0.190362394575321 "receptor-type tyrosine-protein phosphatase alpha" "genome" "control_ploidy"
"LOC117685748" 12.1854878134786 -0.316038777728438 0.379101119943601 0.0159621103215078 0.19953444343841 "dentin sialophosphoprotein-like" "genome" "control_ploidy"
"LOC105320155" 70.7833344890675 -0.31629125862488 0.372851707363702 0.015753352304038 0.198128700131555 "uncharacterized protein LOC105320155" "genome" "control_ploidy"
"LOC105343008" 66.3762252631979 -0.316554278617161 0.203969704126678 0.00984358160319292 0.154547490634236 "uncharacterized protein LOC105343008" "genome" "control_ploidy"
"LOC105336251" 8.33390795004749 -0.316637691646683 0.687429840618024 0.0130353126731924 0.180304929025852 "neuromedin-U receptor 2 isoform X1" "genome" "control_ploidy"
"LOC105340842" 109.297748193686 -0.316762591551555 0.298519860244866 0.0151985530263239 0.194373403032541 "tripartite motif-containing protein 5 isoform X2" "genome" "control_ploidy"
"LOC105347597" 8.70160876531456 -0.320013462742559 0.959424731402986 0.0113102558768863 0.166287122431655 "multiple epidermal growth factor-like domains protein 11" "genome" "control_ploidy"
"LOC105320885" 209.643316347487 -0.320350158879212 0.319976912445866 0.0153654768560432 0.195453812241258 "uncharacterized protein LOC105320885 isoform X1" "genome" "control_ploidy"
"LOC105322026" 16.8110737356092 -0.320446043685812 0.280609025198158 0.0145715831746436 0.190362394575321 "uncharacterized protein LOC105322026" "genome" "control_ploidy"
"LOC105317404" 103.307353996418 -0.320534618109277 0.317992356171502 0.0151203643673575 0.193723835857662 "sodium-coupled monocarboxylate transporter 1" "genome" "control_ploidy"
"LOC105320465" 101.469739722646 -0.320873138153078 0.24384045230688 0.0124967984932594 0.176744429696613 "uncharacterized protein LOC105320465" "genome" "control_ploidy"
"LOC105340129" 31.4415920811103 -0.322115978951082 0.232156850487145 0.0116554395342623 0.170305906168582 "allatotropins" "genome" "control_ploidy"
"LOC105321201" 46.4598727845087 -0.322542931666951 0.23714853119871 0.0117785126273087 0.171181050183554 "uncharacterized protein LOC105321201 isoform X1" "genome" "control_ploidy"
"LOC117687060" 15.2875332374308 -0.322693271132955 0.328978989336124 0.0152852752236743 0.194956644177678 "uncharacterized protein LOC117687060" "genome" "control_ploidy"
"LOC105322422" 45.0191700115688 -0.323536491941263 0.496487144905096 0.0138888862068447 0.186527907849121 "BTB/POZ domain-containing protein 9" "genome" "control_ploidy"
"LOC105324616" 112.709679555921 -0.324814640898445 0.209795559959937 0.00934090188982031 0.149754476113552 "uncharacterized protein LOC105324616 isoform X1" "genome" "control_ploidy"
"LOC105345858" 130.251472317774 -0.326159040647985 0.168180366977596 0.00490692257535463 0.10721738889882 "protein mono-ADP-ribosyltransferase PARP12 isoform X3" "genome" "control_ploidy"
"LOC109620518" 62.8770499312995 -0.326977900504926 0.138893109757943 0.00198552588306183 0.0649266963761218 "uncharacterized protein LOC109620518 isoform X1" "genome" "control_ploidy"
"LOC105327668" 86.7690691744488 -0.327104123434572 0.242471387666855 0.011720885119397 0.170736027015732 "neuronal calcium sensor 1" "genome" "control_ploidy"
"LOC105326009" 11.8473649896635 -0.327400766950835 0.574993307154035 0.013414250702038 0.182687139989149 "carboxypeptidase B" "genome" "control_ploidy"
"LOC105330060" 180.65030471272 -0.327784830428057 0.284605635672895 0.0135038052097584 0.183199692137537 "alpha-(1,3)-fucosyltransferase 7 isoform X2" "genome" "control_ploidy"
"LOC105329472" 69.1559492409651 -0.3280387815118 0.136296956234169 0.00175275626409043 0.0601135177300887 "intraflagellar transport protein 140 homolog" "genome" "control_ploidy"
"LOC117682144" 52.2396709443741 -0.32806738641705 0.22756183432534 0.0105529672172387 0.159862281343569 "uncharacterized protein LOC117682144" "genome" "control_ploidy"
"LOC117691743" 35.9607908253367 -0.328130053917693 0.230028379017087 0.0108597008587447 0.162406501395626 "methylosome protein 50-like isoform X1" "genome" "control_ploidy"
"LOC105329842" 29.1506550813825 -0.328603693613073 0.331853953036411 0.0144224079481488 0.189937523306236 "vesicle-trafficking protein SEC22b" "genome" "control_ploidy"
"LOC105337493" 70.0850936148685 -0.33090445198717 0.196871054368205 0.00748473053768153 0.13341672873841 "equilibrative nucleoside transporter 1" "genome" "control_ploidy"
"LOC105330364" 115.213062743148 -0.331632515316068 0.144566026576413 0.00224618514366543 0.0685303900871738 "serine/threonine-protein kinase Nek5-like" "genome" "control_ploidy"
"LOC105329098" 76.1500462798376 -0.332289047949304 0.134222729294788 0.00146353254993726 0.0548825690060459 "paramyosin isoform X3" "genome" "control_ploidy"
"LOC117684924" 35.954335098673 -0.332446101514322 0.167013739406503 0.00438364839866279 0.101638478641856 "LOW QUALITY PROTEIN: tubulin polyglutamylase TTLL7-like" "genome" "control_ploidy"
"LOC117692239" 35.5423469480808 -0.332793165626547 0.41129855738756 0.014437715738641 0.189937523306236 "paramyosin-like isoform X2" "genome" "control_ploidy"
"LOC117691354" 28.6910709124776 -0.333047603346864 0.259972175798682 0.0120975800976222 0.173688648093492 "uncharacterized protein LOC117691354" "genome" "control_ploidy"
"LOC105327545" 43.6173201699255 -0.333182092521914 0.210852140176218 0.00858420476230738 0.143792917248712 "prostaglandin E2 receptor EP4 subtype" "genome" "control_ploidy"
"LOC105329544" 20.2670475617799 -0.334028299154551 0.322446508768548 0.0141695658113139 0.18832514728618 "uncharacterized protein LOC105329544" "genome" "control_ploidy"
"LOC105347501" 78.1835607907029 -0.334476346969005 0.534404320813619 0.0131930952948084 0.180925701635094 "uncharacterized protein LOC105347501 isoform X1" "genome" "control_ploidy"
"LOC117692552" 168.315104288502 -0.334780055771908 0.200230413599049 0.00740357155184972 0.13259314263681 "vicilin-like seed storage protein At2g18540" "genome" "control_ploidy"
"LOC105348979" 209.00117760329 -0.335858944370344 0.178457822503435 0.00518143242043751 0.109654693879998 "uncharacterized protein LOC105348979 isoform X1" "genome" "control_ploidy"
