"count" "ploidy" "gene" "sample"
16.7091280513753 "diploid" "LOC105333219" "D56"
4.79645315628145 "diploid" "LOC105333219" "D57"
9.98656435563829 "diploid" "LOC105333219" "D58"
28.8983958775875 "diploid" "LOC105333219" "D59"
6.58477047226106 "diploid" "LOC105333219" "M45"
10.6614353574855 "diploid" "LOC105333219" "M46"
5.00786332307805 "diploid" "LOC105333219" "M48"
6.29311361351919 "diploid" "LOC105333219" "M49"
39.7101637585554 "diploid" "LOC105333219" "M89"
1.68252382965507 "diploid" "LOC105333219" "M90"
42.9783409645786 "triploid" "LOC105333219" "T55"
41.0656352790621 "triploid" "LOC105333219" "T56"
10.1853247158252 "triploid" "LOC105333219" "T57"
97.0672693814451 "triploid" "LOC105333219" "T58"
13.7647443105508 "triploid" "LOC105333219" "T59"
65.6162532687387 "triploid" "LOC105333219" "T60"
44.4918006929151 "triploid" "LOC105333219" "T61"
12.0072698882041 "triploid" "LOC105333219" "X45"
32.3208923009599 "triploid" "LOC105333219" "X46"
71.0317366600006 "triploid" "LOC105333219" "X47"
8.45873432655571 "triploid" "LOC105333219" "X48"
18.8581387289285 "diploid" "LOC117683843" "D55"
4.10202845586118 "diploid" "LOC117683843" "D56"
5.87056644535181 "diploid" "LOC117683843" "D57"
6.8243762370922 "diploid" "LOC117683843" "D58"
11.271805332878 "diploid" "LOC117683843" "D59"
21.7966966529137 "diploid" "LOC117683843" "M45"
3.54843060724566 "diploid" "LOC117683843" "M46"
6.13482915384756 "diploid" "LOC117683843" "M48"
35.2586816811151 "diploid" "LOC117683843" "M49"
14.1779641018217 "diploid" "LOC117683843" "M89"
8.77766680758552 "diploid" "LOC117683843" "M90"
43.9223040971248 "triploid" "LOC117683843" "T55"
33.9666491052263 "triploid" "LOC117683843" "T56"
4.53555196492717 "triploid" "LOC117683843" "T57"
29.7628089034682 "triploid" "LOC117683843" "T58"
15.0912187416058 "triploid" "LOC117683843" "T59"
103.60073434217 "triploid" "LOC117683843" "T60"
51.5304888037815 "triploid" "LOC117683843" "T61"
15.8430265176055 "triploid" "LOC117683843" "X45"
22.2721894690778 "triploid" "LOC117683843" "X46"
68.2475891602637 "triploid" "LOC117683843" "X47"
9.59569637320653 "triploid" "LOC117683843" "X48"
10.5969763009107 "diploid" "LOC105325985" "D55"
4.10202845586118 "diploid" "LOC105325985" "D56"
10.1670196016333 "diploid" "LOC105325985" "D57"
25.0069579187323 "diploid" "LOC105325985" "D58"
15.1888254539246 "diploid" "LOC105325985" "D59"
30.9238523613053 "diploid" "LOC105325985" "M45"
5.58071767874276 "diploid" "LOC105325985" "M46"
3.88089749230854 "diploid" "LOC105325985" "M48"
7.94828893166753 "diploid" "LOC105325985" "M49"
8.70677846109299 "diploid" "LOC105325985" "M89"
11.1427144668957 "diploid" "LOC105325985" "M90"
11.8275575905543 "triploid" "LOC105325985" "T55"
52.2211849808042 "triploid" "LOC105325985" "T56"
15.8350974667232 "triploid" "LOC105325985" "T57"
37.0785111293353 "triploid" "LOC105325985" "T58"
34.988335207432 "triploid" "LOC105325985" "T59"
13.5232506537477 "triploid" "LOC105325985" "T60"
11.9378681801579 "triploid" "LOC105325985" "T61"
58.0363494410206 "triploid" "LOC105325985" "X45"
78.3774469470861 "triploid" "LOC105325985" "X46"
14.4207374986843 "triploid" "LOC105325985" "X47"
48.2524059593343 "triploid" "LOC105325985" "X48"
340.125566485176 "diploid" "LOC105318810" "D55"
432.743414703342 "diploid" "LOC105318810" "D56"
802.862626935561 "diploid" "LOC105318810" "D57"
267.704896017145 "diploid" "LOC105318810" "D58"
699.68809160681 "diploid" "LOC105318810" "D59"
409.193750053535 "diploid" "LOC105318810" "M45"
415.086562585409 "diploid" "LOC105318810" "M46"
834.45471476944 "diploid" "LOC105318810" "M48"
375.397209560599 "diploid" "LOC105318810" "M49"
313.269445794988 "diploid" "LOC105318810" "M89"
436.851293142723 "diploid" "LOC105318810" "M90"
1533.49612725502 "triploid" "LOC105318810" "T55"
1533.88101354855 "triploid" "LOC105318810" "T56"
1295.91218074162 "triploid" "LOC105318810" "T57"
1762.12109598879 "triploid" "LOC105318810" "T58"
1296.46551914081 "triploid" "LOC105318810" "T59"
977.24379903108 "triploid" "LOC105318810" "T60"
1585.0846609588 "triploid" "LOC105318810" "T61"
1787.00365014369 "triploid" "LOC105318810" "X45"
833.704943143556 "triploid" "LOC105318810" "X46"
658.486859104479 "triploid" "LOC105318810" "X47"
2001.55320210544 "triploid" "LOC105318810" "X48"
4.17162774578569 "diploid" "LOC117684786" "D55"
6.80354979775707 "diploid" "LOC117684786" "D56"
8.01879302349254 "diploid" "LOC117684786" "D57"
2.08109405927305 "diploid" "LOC117684786" "D58"
3.43776509078492 "diploid" "LOC117684786" "D59"
7.59889888430457 "diploid" "LOC117684786" "M45"
4.56457414299421 "diploid" "LOC117684786" "M46"
6.13482915384756 "diploid" "LOC117684786" "M48"
3.81035063629668 "diploid" "LOC117684786" "M49"
10.5305070080025 "diploid" "LOC117684786" "M89"
7.59514297793045 "diploid" "LOC117684786" "M90"
23.1551151811086 "triploid" "LOC117684786" "T55"
15.7121132296483 "triploid" "LOC117684786" "T56"
26.3275325755339 "triploid" "LOC117684786" "T57"
9.27884267104047 "triploid" "LOC117684786" "T58"
8.45884658633046 "triploid" "LOC117684786" "T59"
3.75581266343693 "triploid" "LOC117684786" "T60"
3.13950804157491 "triploid" "LOC117684786" "T61"
28.30923556316 "triploid" "LOC117684786" "X45"
14.7356623451663 "triploid" "LOC117684786" "X46"
16.2768358318422 "triploid" "LOC117684786" "X47"
22.1022788863655 "triploid" "LOC117684786" "X48"
25.2834872840534 "diploid" "LOC105345591" "D55"
24.813692077063 "diploid" "LOC105345591" "D56"
10.1670196016333 "diploid" "LOC105345591" "D57"
15.520393563094 "diploid" "LOC105345591" "D58"
13.2303153934013 "diploid" "LOC105345591" "D59"
11.6554125324786 "diploid" "LOC105345591" "M45"
5.58071767874276 "diploid" "LOC105345591" "M46"
14.0235899692342 "diploid" "LOC105345591" "M48"
10.43105190889 "diploid" "LOC105345591" "M49"
18.7372854690955 "diploid" "LOC105345591" "M89"
5.2300953186203 "diploid" "LOC105345591" "M90"
18.4352995183776 "triploid" "LOC105345591" "T55"
30.9242264592966 "triploid" "LOC105345591" "T56"
6.95688314388347 "triploid" "LOC105345591" "T57"
48.7836346907226 "triploid" "LOC105345591" "T58"
13.7647443105508 "triploid" "LOC105345591" "T59"
124.220881210603 "triploid" "LOC105345591" "T60"
93.76261746898 "triploid" "LOC105345591" "T61"
27.3502964058096 "triploid" "LOC105345591" "X45"
34.8330680089304 "triploid" "LOC105345591" "X46"
27.4134258307897 "triploid" "LOC105345591" "X47"
5.04784818660326 "triploid" "LOC105345591" "X48"
3.25372080933927 "diploid" "LOC105326531" "D55"
3.20152134189589 "diploid" "LOC105326531" "D56"
11.2411328907036 "diploid" "LOC105326531" "D57"
3.6621881185461 "diploid" "LOC105326531" "D58"
3.43776509078492 "diploid" "LOC105326531" "D59"
4.55651364817404 "diploid" "LOC105326531" "M45"
3.54843060724566 "diploid" "LOC105326531" "M46"
5.00786332307805 "diploid" "LOC105326531" "M48"
3.81035063629668 "diploid" "LOC105326531" "M49"
6.88304991418344 "diploid" "LOC105326531" "M89"
6.41261914827537 "diploid" "LOC105326531" "M90"
16.5473732532853 "triploid" "LOC105326531" "T55"
17.7403949936014 "triploid" "LOC105326531" "T56"
21.4848702176213 "triploid" "LOC105326531" "T57"
1.96314044517341 "triploid" "LOC105326531" "T58"
9.78532101738553 "triploid" "LOC105326531" "T59"
5.92635443906156 "triploid" "LOC105326531" "T60"
9.29836013858302 "triploid" "LOC105326531" "T61"
23.5145397764082 "triploid" "LOC105326531" "X45"
6.36174331859788 "triploid" "LOC105326531" "X46"
12.5646391655264 "triploid" "LOC105326531" "X47"
17.5544306997622 "triploid" "LOC105326531" "X48"
5.08953468223211 "diploid" "LOC105333711" "D55"
8.60456402568766 "diploid" "LOC105333711" "D56"
4.79645315628145 "diploid" "LOC105333711" "D57"
8.40547029636524 "diploid" "LOC105333711" "D58"
38.6909461802039 "diploid" "LOC105333711" "D59"
4.55651364817404 "diploid" "LOC105333711" "M45"
12.6937224289826 "diploid" "LOC105333711" "M46"
25.2932482769293 "diploid" "LOC105333711" "M48"
7.12070127259336 "diploid" "LOC105333711" "M49"
11.4423712814573 "diploid" "LOC105333711" "M89"
5.2300953186203 "diploid" "LOC105333711" "M90"
33.5387096391167 "triploid" "LOC105333711" "T55"
49.1787623348745 "triploid" "LOC105333711" "T56"
9.37821432283977 "triploid" "LOC105333711" "T57"
61.9518986972833 "triploid" "LOC105333711" "T58"
8.45884658633046 "triploid" "LOC105333711" "T59"
64.5309823809263 "triploid" "LOC105333711" "T60"
42.7321286651985 "triploid" "LOC105333711" "T61"
14.8840873602552 "triploid" "LOC105333711" "X45"
16.41044615048 "triploid" "LOC105333711" "X46"
45.9744091623688 "triploid" "LOC105333711" "X47"
17.5544306997622 "triploid" "LOC105333711" "X48"
206.111153763999 "diploid" "LOC105342507" "D55"
111.262375017731 "diploid" "LOC105342507" "D56"
66.0209106332921 "diploid" "LOC105342507" "D57"
196.555663349858 "diploid" "LOC105342507" "D58"
99.4047580564255 "diploid" "LOC105342507" "D59"
77.5737593153068 "diploid" "LOC105342507" "M45"
153.937673898031 "diploid" "LOC105342507" "M46"
61.3561548615537 "diploid" "LOC105342507" "M48"
175.12099606465 "diploid" "LOC105342507" "M49"
42.4457565789197 "diploid" "LOC105342507" "M89"
76.1815250979248 "diploid" "LOC105342507" "M90"
75.0730874711492 "triploid" "LOC105342507" "T55"
929.453047890523 "triploid" "LOC105342507" "T56"
804.381951413492 "triploid" "LOC105342507" "T57"
136.572061401127 "triploid" "LOC105342507" "T58"
76.1090425701393 "triploid" "LOC105342507" "T59"
66.701524156551 "triploid" "LOC105342507" "T60"
129.83589403717 "triploid" "LOC105342507" "T61"
309.278408666811 "triploid" "LOC105342507" "X45"
69.1661360178609 "triploid" "LOC105342507" "X46"
584.242925778163 "triploid" "LOC105342507" "X47"
395.025830187833 "triploid" "LOC105342507" "X48"
11.5148832373571 "diploid" "LOC117686921" "D55"
18.5101422793059 "diploid" "LOC117686921" "D56"
24.130492359548 "diploid" "LOC117686921" "D57"
2.87164108890957 "diploid" "LOC117686921" "D58"
4.41702012104655 "diploid" "LOC117686921" "D59"
27.8814671251748 "diploid" "LOC117686921" "M45"
36.0650237511993 "diploid" "LOC117686921" "M46"
5.00786332307805 "diploid" "LOC117686921" "M48"
33.6035063629668 "diploid" "LOC117686921" "M49"
15.0898283752764 "diploid" "LOC117686921" "M89"
17.055333615171 "diploid" "LOC117686921" "M90"
4.27585253018477 "triploid" "LOC117686921" "T55"
5.57070440988277 "triploid" "LOC117686921" "T56"
6.14977275089804 "triploid" "LOC117686921" "T57"
3.42628089034682 "triploid" "LOC117686921" "T58"
3.15294886211015 "triploid" "LOC117686921" "T59"
16.7790633171847 "triploid" "LOC117686921" "T60"
8.41852412472472 "triploid" "LOC117686921" "T61"
3.37681747205103 "triploid" "LOC117686921" "X45"
13.8982704425094 "triploid" "LOC117686921" "X46"
4.21219666631582 "triploid" "LOC117686921" "X47"
2.77392409330163 "triploid" "LOC117686921" "X48"
12.4327901738035 "diploid" "LOC105333727" "D55"
10.4055782536182 "diploid" "LOC105333727" "D56"
26.2787189376887 "diploid" "LOC105333727" "D57"
10.7771113852748 "diploid" "LOC105333727" "D58"
16.1680804841862 "diploid" "LOC105333727" "D59"
15.7119261806527 "diploid" "LOC105333727" "M45"
8.62914828598841 "diploid" "LOC105333727" "M46"
7.26179498461708 "diploid" "LOC105333727" "M48"
11.2586395679642 "diploid" "LOC105333727" "M49"
40.6220280320102 "diploid" "LOC105333727" "M89"
8.77766680758552 "diploid" "LOC105333727" "M90"
5.21981566273096 "triploid" "LOC105333727" "T55"
3.54242264592966 "triploid" "LOC105333727" "T56"
6.95688314388347 "triploid" "LOC105333727" "T57"
4.88942133552023 "triploid" "LOC105333727" "T58"
4.47942329316523 "triploid" "LOC105333727" "T59"
2.67054177562462 "triploid" "LOC105333727" "T60"
4.01934405543321 "triploid" "LOC105333727" "T61"
4.33575662940137 "triploid" "LOC105333727" "X45"
9.71131092922524 "triploid" "LOC105333727" "X46"
6.06829499947373 "triploid" "LOC105333727" "X47"
10.7326584198573 "triploid" "LOC105333727" "X48"
134.514412721178 "diploid" "LOC105348673" "D55"
67.1375264334318 "diploid" "LOC105348673" "D56"
26.2787189376887 "diploid" "LOC105348673" "D57"
96.1561905860195 "diploid" "LOC105348673" "D58"
45.5457313920354 "diploid" "LOC105348673" "D59"
34.9803660094793 "diploid" "LOC105348673" "M45"
35.0488802154508 "diploid" "LOC105348673" "M46"
25.2932482769293 "diploid" "LOC105348673" "M48"
43.5345582718568 "diploid" "LOC105348673" "M49"
137.279641018217 "diploid" "LOC105348673" "M89"
43.0708578675827 "diploid" "LOC105348673" "M90"
23.1551151811086 "triploid" "LOC105348673" "T55"
27.8818038133669 "triploid" "LOC105348673" "T56"
2.11422078597087 "triploid" "LOC105348673" "T57"
75.120162703844 "triploid" "LOC105348673" "T58"
17.744167603716 "triploid" "LOC105348673" "T59"
10.2674379903108 "triploid" "LOC105348673" "T60"
9.29836013858302 "triploid" "LOC105348673" "T61"
16.8019656749558 "triploid" "LOC105348673" "X45"
33.1582842036168 "triploid" "LOC105348673" "X46"
26.4853766642107 "triploid" "LOC105348673" "X47"
5.04784818660326 "triploid" "LOC105348673" "X48"
20.6939526018213 "diploid" "LOC105338686" "D55"
4.10202845586118 "diploid" "LOC105338686" "D56"
47.760984719096 "diploid" "LOC105338686" "D57"
20.2636757409131 "diploid" "LOC105338686" "D58"
30.8569059381108 "diploid" "LOC105338686" "D59"
28.8955955372183 "diploid" "LOC105338686" "M45"
21.8390142507196 "diploid" "LOC105338686" "M46"
24.1662824461598 "diploid" "LOC105338686" "M48"
36.0862693401893 "diploid" "LOC105338686" "M49"
8.70677846109299 "diploid" "LOC105338686" "M89"
14.6902859558609 "diploid" "LOC105338686" "M90"
17.4913363858315 "triploid" "LOC105338686" "T55"
9.62726793778898 "triploid" "LOC105338686" "T56"
8.57110392985434 "triploid" "LOC105338686" "T57"
4.88942133552023 "triploid" "LOC105338686" "T58"
13.7647443105508 "triploid" "LOC105338686" "T59"
2.67054177562462 "triploid" "LOC105338686" "T60"
10.1781961524413 "triploid" "LOC105338686" "T61"
9.13045241615309 "triploid" "LOC105338686" "X45"
2.17478380531368 "triploid" "LOC105338686" "X46"
9.78049166578955 "triploid" "LOC105338686" "X47"
5.04784818660326 "triploid" "LOC105338686" "X48"
69.3430202334817 "diploid" "LOC117690176" "D55"
34.7192703306812 "diploid" "LOC117690176" "D56"
39.1680784065331 "diploid" "LOC117690176" "D57"
46.3517277189184 "diploid" "LOC117690176" "D58"
37.7116911499423 "diploid" "LOC117690176" "D59"
44.1075217178709 "diploid" "LOC117690176" "M45"
18.7905836434739 "diploid" "LOC117690176" "M46"
14.0235899692342 "diploid" "LOC117690176" "M48"
22.8448667950026 "diploid" "LOC117690176" "M49"
16.913556922186 "diploid" "LOC117690176" "M89"
26.5155242524116 "diploid" "LOC117690176" "M90"
0.5 "triploid" "LOC117690176" "T55"
11.6555497017421 "triploid" "LOC117690176" "T56"
10.1853247158252 "triploid" "LOC117690176" "T57"
18.0576853420809 "triploid" "LOC117690176" "T58"
12.4382698794957 "triploid" "LOC117690176" "T59"
8.09689621468618 "triploid" "LOC117690176" "T60"
13.6975402078745 "triploid" "LOC117690176" "T61"
14.8840873602552 "triploid" "LOC117690176" "X45"
13.8982704425094 "triploid" "LOC117690176" "X46"
18.1329341650001 "triploid" "LOC117690176" "X47"
9.59569637320653 "triploid" "LOC117690176" "X48"
100.55185607266 "diploid" "LOC105328386" "D55"
137.377081322725 "diploid" "LOC105328386" "D56"
44.5386448518849 "diploid" "LOC105328386" "D57"
165.724329194034 "diploid" "LOC105328386" "D58"
59.2553018156983 "diploid" "LOC105328386" "D59"
13.6836693565656 "diploid" "LOC105328386" "M45"
47.2426026444334 "diploid" "LOC105328386" "M46"
54.5943598769366 "diploid" "LOC105328386" "M48"
17.0517531814834 "diploid" "LOC105328386" "M49"
289.560974685164 "diploid" "LOC105328386" "M89"
38.3407625489624 "diploid" "LOC105328386" "M90"
9.93963132546192 "triploid" "LOC105328386" "T55"
47.1504805709214 "triploid" "LOC105328386" "T56"
13.4137662877669 "triploid" "LOC105328386" "T57"
59.0256178069364 "triploid" "LOC105328386" "T58"
24.3765397589914 "triploid" "LOC105328386" "T59"
14.60852154156 "triploid" "LOC105328386" "T60"
14.5773762217328 "triploid" "LOC105328386" "T61"
15.8430265176055 "triploid" "LOC105328386" "X45"
18.9226218584505 "triploid" "LOC105328386" "X46"
82.168326658948 "triploid" "LOC105328386" "X47"
34.6088613995245 "triploid" "LOC105328386" "X48"
17.940231792482 "diploid" "LOC117693021" "D55"
5.00253556982648 "diploid" "LOC117693021" "D56"
2.64822657814073 "diploid" "LOC117693021" "D57"
36.0746163336436 "diploid" "LOC117693021" "D58"
31.8361609683724 "diploid" "LOC117693021" "D59"
4.55651364817404 "diploid" "LOC117693021" "M45"
18.7905836434739 "diploid" "LOC117693021" "M46"
23.0393166153903 "diploid" "LOC117693021" "M48"
16.2241655224092 "diploid" "LOC117693021" "M49"
20.5610140160051 "diploid" "LOC117693021" "M89"
9.9601906372406 "diploid" "LOC117693021" "M90"
3.33188939763858 "triploid" "LOC117693021" "T55"
12.6696905837186 "triploid" "LOC117693021" "T56"
0.5 "triploid" "LOC117693021" "T57"
6.35256178069364 "triploid" "LOC117693021" "T58"
5.8058977242203 "triploid" "LOC117693021" "T59"
9.18216710249849 "triploid" "LOC117693021" "T60"
5.77901608314981 "triploid" "LOC117693021" "T61"
3.37681747205103 "triploid" "LOC117693021" "X45"
13.0608785398526 "triploid" "LOC117693021" "X46"
4.21219666631582 "triploid" "LOC117693021" "X47"
2.77392409330163 "triploid" "LOC117693021" "X48"
160.215806941678 "diploid" "LOC117680587" "D55"
230.12931406115 "diploid" "LOC117680587" "D56"
905.977502686316 "diploid" "LOC117680587" "D57"
2297.82966812374 "diploid" "LOC117680587" "D58"
1251.00867364411 "diploid" "LOC117680587" "D59"
1673.81187987179 "diploid" "LOC117680587" "M45"
2434.16376811778 "diploid" "LOC117680587" "M46"
172.925772107735 "diploid" "LOC117680587" "M48"
1563.81308799111 "diploid" "LOC117680587" "M49"
234.849118277878 "diploid" "LOC117680587" "M89"
715.92691694132 "diploid" "LOC117680587" "M90"
163.805621930491 "triploid" "LOC117680587" "T55"
389.930098678996 "triploid" "LOC117680587" "T56"
264.425098506237 "triploid" "LOC117680587" "T57"
724.754520360838 "triploid" "LOC117680587" "T58"
439.56303667923 "triploid" "LOC117680587" "T59"
51.5077317271786 "triploid" "LOC117680587" "T60"
128.956058023312 "triploid" "LOC117680587" "T61"
462.708673842866 "triploid" "LOC117680587" "X45"
207.33579995624 "triploid" "LOC117680587" "X46"
631.573433273689 "triploid" "LOC117680587" "X47"
463.243552986882 "triploid" "LOC117680587" "X48"
22.5297664747142 "diploid" "LOC117683989" "D55"
77.9436118010154 "diploid" "LOC117683989" "D56"
10.1670196016333 "diploid" "LOC117683989" "D57"
21.0542227705496 "diploid" "LOC117683989" "D58"
24.981375756541 "diploid" "LOC117683989" "D59"
9.62715570839159 "diploid" "LOC117683989" "M45"
20.822870714971 "diploid" "LOC117683989" "M46"
23.0393166153903 "diploid" "LOC117683989" "M48"
26.1552174312993 "diploid" "LOC117683989" "M49"
48.8288064931032 "diploid" "LOC117683989" "M89"
11.1427144668957 "diploid" "LOC117683989" "M90"
2.38792626509238 "triploid" "LOC117683989" "T55"
7.59898617383587 "triploid" "LOC117683989" "T56"
9.37821432283977 "triploid" "LOC117683989" "T57"
7.81570222586705 "triploid" "LOC117683989" "T58"
9.78532101738553 "triploid" "LOC117683989" "T59"
13.5232506537477 "triploid" "LOC117683989" "T60"
3.13950804157491 "triploid" "LOC117683989" "T61"
8.17151325880275 "triploid" "LOC117683989" "X45"
23.9469732743915 "triploid" "LOC117683989" "X46"
1.42804916657895 "triploid" "LOC117683989" "X47"
16.4174686531114 "triploid" "LOC117683989" "X48"
55.5744161867854 "diploid" "LOC117691429" "D55"
75.2420904591195 "diploid" "LOC117691429" "D56"
59.57623089887 "diploid" "LOC117691429" "D57"
73.2303267265602 "diploid" "LOC117691429" "D58"
117.031348601135 "diploid" "LOC117691429" "D59"
147.548619746309 "diploid" "LOC117691429" "M45"
53.3394638589247 "diploid" "LOC117691429" "M46"
69.2449156769403 "diploid" "LOC117691429" "M48"
100.638106747975 "diploid" "LOC117691429" "M49"
44.2694851258293 "diploid" "LOC117691429" "M89"
57.2611438234436 "diploid" "LOC117691429" "M90"
41.0904146994863 "triploid" "LOC117691429" "T55"
27.8818038133669 "triploid" "LOC117691429" "T56"
23.0990910035921 "triploid" "LOC117691429" "T57"
34.1522302389885 "triploid" "LOC117691429" "T58"
28.3559630521566 "triploid" "LOC117691429" "T59"
41.7402937368678 "triploid" "LOC117691429" "T60"
11.9378681801579 "triploid" "LOC117691429" "T61"
18.7198439896565 "triploid" "LOC117691429" "X45"
28.1339327876757 "triploid" "LOC117691429" "X46"
25.5573274976318 "triploid" "LOC117691429" "X47"
10.7326584198573 "triploid" "LOC117691429" "X48"
24.365580347607 "diploid" "LOC105335144" "D55"
50.0278912680912 "diploid" "LOC105335144" "D56"
126.171254821232 "diploid" "LOC105335144" "D57"
277.98200740242 "diploid" "LOC105335144" "D58"
173.82814035631 "diploid" "LOC105335144" "D59"
90.7574286718724 "diploid" "LOC105335144" "M45"
87.8883440743755 "diploid" "LOC105335144" "M46"
54.5943598769366 "diploid" "LOC105335144" "M48"
98.9829314298262 "diploid" "LOC105335144" "M49"
372.540623569549 "diploid" "LOC105335144" "M89"
138.855288069644 "diploid" "LOC105335144" "M90"
19.3792626509238 "triploid" "LOC105335144" "T55"
42.0797761610387 "triploid" "LOC105335144" "T56"
4.53555196492717 "triploid" "LOC105335144" "T57"
23.9102471227746 "triploid" "LOC105335144" "T58"
42.9471817937624 "triploid" "LOC105335144" "T59"
33.0581266343693 "triploid" "LOC105335144" "T60"
37.4531125820487 "triploid" "LOC105335144" "T61"
26.3913572484593 "triploid" "LOC105335144" "X45"
62.4670007966062 "triploid" "LOC105335144" "X46"
182.397636649475 "triploid" "LOC105335144" "X47"
26.6501270729688 "triploid" "LOC105335144" "X48"
121.663715610928 "diploid" "LOC105325188" "D55"
76.1425975730848 "diploid" "LOC105325188" "D56"
14.4634727579147 "diploid" "LOC105325188" "D57"
133.311900978936 "diploid" "LOC105325188" "D58"
21.0643556354944 "diploid" "LOC105325188" "D59"
46.135778541958 "diploid" "LOC105325188" "M45"
86.8722005386269 "diploid" "LOC105325188" "M46"
126.720173046185 "diploid" "LOC105325188" "M48"
33.6035063629668 "diploid" "LOC105325188" "M49"
408.103330234285 "diploid" "LOC105325188" "M89"
56.0786199937885 "diploid" "LOC105325188" "M90"
21.2671889160162 "triploid" "LOC105325188" "T55"
12.6696905837186 "triploid" "LOC105325188" "T56"
13.4137662877669 "triploid" "LOC105325188" "T57"
29.7628089034682 "triploid" "LOC105325188" "T58"
86.7208380185799 "triploid" "LOC105325188" "T59"
10.2674379903108 "triploid" "LOC105325188" "T60"
53.2901608314981 "triploid" "LOC105325188" "T61"
60.9131669130716 "triploid" "LOC105325188" "X45"
45.7191627434694 "triploid" "LOC105325188" "X46"
34.8378191634213 "triploid" "LOC105325188" "X47"
7.32177227990489 "triploid" "LOC105325188" "X48"
15.1865109831428 "diploid" "LOC109620542" "D55"
15.80862093741 "diploid" "LOC109620542" "D56"
20.9081524923369 "diploid" "LOC109620542" "D57"
85.0885321711081 "diploid" "LOC109620542" "D58"
48.4834964828203 "diploid" "LOC109620542" "D59"
19.7684398288267 "diploid" "LOC109620542" "M45"
13.7098659647312 "diploid" "LOC109620542" "M46"
8.38876081538659 "diploid" "LOC109620542" "M48"
9.60346424981586 "diploid" "LOC109620542" "M49"
24.2084711098242 "diploid" "LOC109620542" "M89"
14.6902859558609 "diploid" "LOC109620542" "M90"
9.93963132546192 "triploid" "LOC109620542" "T55"
3.54242264592966 "triploid" "LOC109620542" "T56"
9.37821432283977 "triploid" "LOC109620542" "T57"
6.35256178069364 "triploid" "LOC109620542" "T58"
4.47942329316523 "triploid" "LOC109620542" "T59"
4.84108355124924 "triploid" "LOC109620542" "T60"
9.29836013858302 "triploid" "LOC109620542" "T61"
8.17151325880275 "triploid" "LOC109620542" "X45"
18.0852299557936 "triploid" "LOC109620542" "X46"
9.78049166578955 "triploid" "LOC109620542" "X47"
9.59569637320653 "triploid" "LOC109620542" "X48"
61.9997647419103 "diploid" "LOC109620490" "D55"
50.0278912680912 "diploid" "LOC109620490" "D56"
10.1670196016333 "diploid" "LOC109620490" "D57"
47.1422747485549 "diploid" "LOC109620490" "D58"
17.1473355144479 "diploid" "LOC109620490" "D59"
12.6695409445221 "diploid" "LOC109620490" "M45"
11.6775788932341 "diploid" "LOC109620490" "M46"
28.6741457692378 "diploid" "LOC109620490" "M48"
13.7414025451867 "diploid" "LOC109620490" "M49"
61.5949063214701 "diploid" "LOC109620490" "M89"
2.86504765931015 "diploid" "LOC109620490" "M90"
9.93963132546192 "triploid" "LOC109620490" "T55"
14.6979723476717 "triploid" "LOC109620490" "T56"
10.1853247158252 "triploid" "LOC109620490" "T57"
16.5945448969075 "triploid" "LOC109620490" "T58"
9.78532101738553 "triploid" "LOC109620490" "T59"
4.84108355124924 "triploid" "LOC109620490" "T60"
10.1781961524413 "triploid" "LOC109620490" "T61"
12.0072698882041 "triploid" "LOC109620490" "X45"
4.6869595132842 "triploid" "LOC109620490" "X46"
5.14024583289477 "triploid" "LOC109620490" "X47"
10.7326584198573 "triploid" "LOC109620490" "X48"
9.67906936446423 "diploid" "LOC117681966" "D55"
55.430933951883 "diploid" "LOC117681966" "D56"
25.2046056486183 "diploid" "LOC117681966" "D57"
65.324856430195 "diploid" "LOC117681966" "D58"
5.39627515130819 "diploid" "LOC117681966" "D59"
41.0651364817404 "diploid" "LOC117681966" "M45"
17.7744401077254 "diploid" "LOC117681966" "M46"
37.6898724153939 "diploid" "LOC117681966" "M48"
46.8449089081535 "diploid" "LOC117681966" "M49"
21.4728782894599 "diploid" "LOC117681966" "M89"
14.6902859558609 "diploid" "LOC117681966" "M90"
5.21981566273096 "triploid" "LOC117681966" "T55"
14.6979723476717 "triploid" "LOC117681966" "T56"
5.3426623579126 "triploid" "LOC117681966" "T57"
26.8365280131214 "triploid" "LOC117681966" "T58"
17.744167603716 "triploid" "LOC117681966" "T59"
9.18216710249849 "triploid" "LOC117681966" "T60"
11.0580321662996 "triploid" "LOC117681966" "T61"
5.29469578675172 "triploid" "LOC117681966" "X45"
5.52435141594104 "triploid" "LOC117681966" "X46"
5.14024583289477 "triploid" "LOC117681966" "X47"
11.8696204665082 "triploid" "LOC117681966" "X48"
26.2013942204998 "diploid" "LOC117691005" "D55"
223.825764263393 "diploid" "LOC117691005" "D56"
35.945738539322 "diploid" "LOC117691005" "D57"
74.8114207858333 "diploid" "LOC117691005" "D58"
123.886133812966 "diploid" "LOC117691005" "D59"
265.187515543356 "diploid" "LOC117691005" "M45"
57.4040380019189 "diploid" "LOC117691005" "M46"
349.859407538549 "diploid" "LOC117691005" "M48"
181.741697337243 "diploid" "LOC117691005" "M49"
34.2389781178267 "diploid" "LOC117691005" "M89"
193.251384233777 "diploid" "LOC117691005" "M90"
35.4266359042091 "triploid" "LOC117691005" "T55"
30.9242264592966 "triploid" "LOC117691005" "T56"
30.363084540461 "triploid" "LOC117691005" "T57"
