"count" "ploidy" "gene" "sample"
15.5375860469851 "diploid" "LOC105334570" "D57"
121.453695534388 "diploid" "LOC105334570" "D58"
78.8404024209311 "diploid" "LOC105334570" "D59"
10.6412841204351 "diploid" "LOC105334570" "M45"
60.4524686091646 "diploid" "LOC105334570" "M46"
6.13482915384756 "diploid" "LOC105334570" "M48"
26.1552174312993 "diploid" "LOC105334570" "M49"
9.61864273454777 "diploid" "LOC105334570" "M89"
9.9601906372406 "diploid" "LOC105334570" "M90"
7.10774192782334 "triploid" "LOC105334570" "T55"
6.58484529185932 "triploid" "LOC105334570" "T56"
7.7639935368689 "triploid" "LOC105334570" "T57"
3.42628089034682 "triploid" "LOC105334570" "T58"
1.82647443105508 "triploid" "LOC105334570" "T59"
16.7790633171847 "triploid" "LOC105334570" "T60"
12.8177041940162 "triploid" "LOC105334570" "T61"
4.33575662940137 "triploid" "LOC105334570" "X45"
10.5487028318821 "triploid" "LOC105334570" "X46"
14.4207374986843 "triploid" "LOC105334570" "X47"
6.18481023325408 "triploid" "LOC105334570" "X48"
18.8581387289285 "diploid" "LOC117693002" "D55"
40.122313014473 "diploid" "LOC117693002" "D56"
18.7599259141962 "diploid" "LOC117693002" "D57"
75.6019678154698 "diploid" "LOC117693002" "D58"
40.6494562407272 "diploid" "LOC117693002" "D59"
57.2911910744366 "diploid" "LOC117693002" "M45"
46.2264591086848 "diploid" "LOC117693002" "M46"
42.197735738472 "diploid" "LOC117693002" "M48"
44.362145930931 "diploid" "LOC117693002" "M49"
160.076247854586 "diploid" "LOC117693002" "M89"
63.173762971719 "diploid" "LOC117693002" "M90"
5.21981566273096 "triploid" "LOC117693002" "T55"
0.5 "triploid" "LOC117693002" "T56"
5.3426623579126 "triploid" "LOC117693002" "T57"
18.0576853420809 "triploid" "LOC117693002" "T58"
8.45884658633046 "triploid" "LOC117693002" "T59"
16.7790633171847 "triploid" "LOC117693002" "T60"
39.2127846097653 "triploid" "LOC117693002" "T61"
1.45893915735034 "triploid" "LOC117693002" "X45"
36.5078518142441 "triploid" "LOC117693002" "X46"
8.85244249921059 "triploid" "LOC117693002" "X47"
10.7326584198573 "triploid" "LOC117693002" "X48"
37.2162774578569 "diploid" "LOC117684392" "D55"
40.122313014473 "diploid" "LOC117684392" "D56"
4.79645315628145 "diploid" "LOC117684392" "D57"
2.08109405927305 "diploid" "LOC117684392" "D58"
17.1473355144479 "diploid" "LOC117684392" "D59"
15.7119261806527 "diploid" "LOC117684392" "M45"
32.0004496082051 "diploid" "LOC117684392" "M46"
35.4359407538549 "diploid" "LOC117684392" "M48"
38.5690323174118 "diploid" "LOC117684392" "M49"
5.97118564072866 "diploid" "LOC117684392" "M89"
15.872809785516 "diploid" "LOC117684392" "M90"
7.10774192782334 "triploid" "LOC117684392" "T55"
5.57070440988277 "triploid" "LOC117684392" "T56"
6.14977275089804 "triploid" "LOC117684392" "T57"
3.42628089034682 "triploid" "LOC117684392" "T58"
5.8058977242203 "triploid" "LOC117684392" "T59"
11.3527088781231 "triploid" "LOC117684392" "T60"
5.77901608314981 "triploid" "LOC117684392" "T61"
3.37681747205103 "triploid" "LOC117684392" "X45"
5.52435141594104 "triploid" "LOC117684392" "X46"
4.21219666631582 "triploid" "LOC117684392" "X47"
7.32177227990489 "triploid" "LOC117684392" "X48"
34.4625566485176 "diploid" "LOC117688671" "D55"
45.5253556982648 "diploid" "LOC117688671" "D56"
8.01879302349254 "diploid" "LOC117688671" "D57"
5.24328217781915 "diploid" "LOC117688671" "D58"
17.1473355144479 "diploid" "LOC117688671" "D59"
25.8532103010878 "diploid" "LOC117688671" "M45"
30.9843060724566 "diploid" "LOC117688671" "M46"
28.6741457692378 "diploid" "LOC117688671" "M48"
41.0517952946343 "diploid" "LOC117688671" "M49"
6.88304991418344 "diploid" "LOC117688671" "M89"
13.5077621262058 "diploid" "LOC117688671" "M90"
6.16377879527715 "triploid" "LOC117688671" "T55"
7.59898617383587 "triploid" "LOC117688671" "T56"
6.95688314388347 "triploid" "LOC117688671" "T57"
3.42628089034682 "triploid" "LOC117688671" "T58"
7.13237215527538 "triploid" "LOC117688671" "T59"
12.4379797659354 "triploid" "LOC117688671" "T60"
8.41852412472472 "triploid" "LOC117688671" "T61"
2.41787831470069 "triploid" "LOC117688671" "X45"
4.6869595132842 "triploid" "LOC117688671" "X46"
5.14024583289477 "triploid" "LOC117688671" "X47"
6.18481023325408 "triploid" "LOC117688671" "X48"
410.804400591551 "diploid" "LOC105343725" "D55"
218.422721579601 "diploid" "LOC105343725" "D56"
566.557703340081 "diploid" "LOC105343725" "D57"
5016.52090304375 "diploid" "LOC105343725" "D58"
300.152039260061 "diploid" "LOC105343725" "D59"
805.717959162547 "diploid" "LOC105343725" "M45"
1277.79242443593 "diploid" "LOC105343725" "M46"
737.535653323261 "diploid" "LOC105343725" "M48"
820.639370142502 "diploid" "LOC105343725" "M49"
1607.20484982732 "diploid" "LOC105343725" "M89"
1279.99078368679 "diploid" "LOC105343725" "M90"
306.344054944966 "triploid" "LOC105343725" "T55"
252.006938730185 "triploid" "LOC105343725" "T56"
32.7844157194173 "triploid" "LOC105343725" "T57"
198.02396009841 "triploid" "LOC105343725" "T58"
497.927911645653 "triploid" "LOC105343725" "T59"
42.8255646246801 "triploid" "LOC105343725" "T60"
172.947858716227 "triploid" "LOC105343725" "T61"
369.691575579882 "triploid" "LOC105343725" "X45"
227.433205620004 "triploid" "LOC105343725" "X46"
512.783139951583 "triploid" "LOC105343725" "X47"
341.588613995245 "triploid" "LOC105343725" "X48"
37.2162774578569 "diploid" "LOC117686792" "D55"
5.90304268379177 "diploid" "LOC117686792" "D56"
4.79645315628145 "diploid" "LOC117686792" "D57"
114.33877226766 "diploid" "LOC117686792" "D58"
19.1058455749711 "diploid" "LOC117686792" "D59"
10.6412841204351 "diploid" "LOC117686792" "M45"
17.7744401077254 "diploid" "LOC117686792" "M46"
14.0235899692342 "diploid" "LOC117686792" "M48"
9.60346424981586 "diploid" "LOC117686792" "M49"
20.5610140160051 "diploid" "LOC117686792" "M89"
22.9679527634464 "diploid" "LOC117686792" "M90"
3.33188939763858 "triploid" "LOC117686792" "T55"
12.6696905837186 "triploid" "LOC117686792" "T56"
1.30711039298543 "triploid" "LOC117686792" "T57"
0.5 "triploid" "LOC117686792" "T58"
1.82647443105508 "triploid" "LOC117686792" "T59"
10.2674379903108 "triploid" "LOC117686792" "T60"
13.6975402078745 "triploid" "LOC117686792" "T61"
1.45893915735034 "triploid" "LOC117686792" "X45"
2.17478380531368 "triploid" "LOC117686792" "X46"
5.14024583289477 "triploid" "LOC117686792" "X47"
0.5 "triploid" "LOC117686792" "X48"
17.0223248560356 "diploid" "LOC117683997" "D55"
15.80862093741 "diploid" "LOC117683997" "D56"
13.3893594688444 "diploid" "LOC117683997" "D57"
9.98656435563829 "diploid" "LOC117683997" "D58"
15.1888254539246 "diploid" "LOC117683997" "D59"
18.7543114167832 "diploid" "LOC117683997" "M45"
27.9358754652109 "diploid" "LOC117683997" "M46"
3.88089749230854 "diploid" "LOC117683997" "M48"
21.1896914768542 "diploid" "LOC117683997" "M49"
11.4423712814573 "diploid" "LOC117683997" "M89"
4.04757148896523 "diploid" "LOC117683997" "M90"
2.38792626509238 "triploid" "LOC117683997" "T55"
7.59898617383587 "triploid" "LOC117683997" "T56"
1.30711039298543 "triploid" "LOC117683997" "T57"
0.5 "triploid" "LOC117683997" "T58"
3.15294886211015 "triploid" "LOC117683997" "T59"
4.84108355124924 "triploid" "LOC117683997" "T60"
1.3798360138583 "triploid" "LOC117683997" "T61"
1.45893915735034 "triploid" "LOC117683997" "X45"
3.84956761062736 "triploid" "LOC117683997" "X46"
0.5 "triploid" "LOC117683997" "X47"
8.45873432655571 "triploid" "LOC117683997" "X48"
60.1639508690175 "diploid" "LOC105338293" "D55"
3.20152134189589 "diploid" "LOC105338293" "D56"
11.2411328907036 "diploid" "LOC105338293" "D57"
45.5611806892819 "diploid" "LOC105338293" "D58"
32.8154159986341 "diploid" "LOC105338293" "D59"
0.5 "diploid" "LOC105338293" "M45"
23.8713013222167 "diploid" "LOC105338293" "M46"
27.5471799384683 "diploid" "LOC105338293" "M48"
5.46552595444502 "diploid" "LOC105338293" "M49"
27.8559282036433 "diploid" "LOC105338293" "M89"
7.59514297793045 "diploid" "LOC105338293" "M90"
9.93963132546192 "triploid" "LOC105338293" "T55"
10.6414088197655 "triploid" "LOC105338293" "T56"
2.9213311789563 "triploid" "LOC105338293" "T57"
3.42628089034682 "triploid" "LOC105338293" "T58"
3.15294886211015 "triploid" "LOC105338293" "T59"
2.67054177562462 "triploid" "LOC105338293" "T60"
4.01934405543321 "triploid" "LOC105338293" "T61"
3.37681747205103 "triploid" "LOC105338293" "X45"
3.84956761062736 "triploid" "LOC105338293" "X46"
0.5 "triploid" "LOC105338293" "X47"
2.77392409330163 "triploid" "LOC105338293" "X48"
31.7088358391784 "diploid" "LOC105330059" "D55"
17.6096351653406 "diploid" "LOC105330059" "D56"
9.0929063125629 "diploid" "LOC105330059" "D57"
6.8243762370922 "diploid" "LOC105330059" "D58"
4.41702012104655 "diploid" "LOC105330059" "D59"
121.181281033178 "diploid" "LOC105330059" "M45"
74.6784781096443 "diploid" "LOC105330059" "M46"
66.9909840154013 "diploid" "LOC105330059" "M48"
65.0518374077852 "diploid" "LOC105330059" "M49"
17.8254211956408 "diploid" "LOC105330059" "M89"
85.6417157351654 "diploid" "LOC105330059" "M90"
4.27585253018477 "triploid" "LOC105330059" "T55"
6.58484529185932 "triploid" "LOC105330059" "T56"
19.063539038665 "triploid" "LOC105330059" "T57"
6.35256178069364 "triploid" "LOC105330059" "T58"
11.1117954484406 "triploid" "LOC105330059" "T59"
13.5232506537477 "triploid" "LOC105330059" "T60"
4.89918006929151 "triploid" "LOC105330059" "T61"
4.33575662940137 "triploid" "LOC105330059" "X45"
5.52435141594104 "triploid" "LOC105330059" "X46"
4.21219666631582 "triploid" "LOC105330059" "X47"
0.5 "triploid" "LOC105330059" "X48"
404.379052036426 "diploid" "LOC117691871" "D55"
511.988040732288 "diploid" "LOC117691871" "D56"
426.922975760934 "diploid" "LOC117691871" "D57"
1044.02207912021 "diploid" "LOC117691871" "D58"
10225.881025992 "diploid" "LOC117691871" "D59"
248.96146095066 "diploid" "LOC117691871" "M45"
6054.68318598987 "diploid" "LOC117691871" "M46"
268.717867723144 "diploid" "LOC117691871" "M48"
181.741697337243 "diploid" "LOC117691871" "M49"
506.584671767401 "diploid" "LOC117691871" "M89"
253.560099546186 "diploid" "LOC117691871" "M90"
147.758248677206 "triploid" "LOC117691871" "T55"
203.328176395311 "triploid" "LOC117691871" "T56"
261.196656934295 "triploid" "LOC117691871" "T57"
382.37965619026 "triploid" "LOC117691871" "T58"
397.115854885468 "triploid" "LOC117691871" "T59"
360.809934753687 "triploid" "LOC117691871" "T60"
239.815395769458 "triploid" "LOC117691871" "T61"
129.956786242296 "triploid" "LOC117691871" "X45"
372.302004779637 "triploid" "LOC117691871" "X46"
239.93668497737 "triploid" "LOC117691871" "X47"
179.003041324178 "triploid" "LOC117691871" "X48"
565.930672850997 "diploid" "LOC117690261" "D55"
59.9334695217095 "diploid" "LOC117690261" "D56"
1.57411328907036 "diploid" "LOC117690261" "D57"
108.014396030567 "diploid" "LOC117690261" "D58"
16.1680804841862 "diploid" "LOC117690261" "D59"
7.59889888430457 "diploid" "LOC117690261" "M45"
13.7098659647312 "diploid" "LOC117690261" "M46"
26.4202141076988 "diploid" "LOC117690261" "M48"
10.43105190889 "diploid" "LOC117690261" "M49"
2.32372854690955 "diploid" "LOC117690261" "M89"
24.1504765931015 "diploid" "LOC117690261" "M90"
2.38792626509238 "triploid" "LOC117690261" "T55"
1.51414088197655 "triploid" "LOC117690261" "T56"
1.30711039298543 "triploid" "LOC117690261" "T57"
1.96314044517341 "triploid" "LOC117690261" "T58"
4.47942329316523 "triploid" "LOC117690261" "T59"
1.58527088781231 "triploid" "LOC117690261" "T60"
2.2596720277166 "triploid" "LOC117690261" "T61"
2.41787831470069 "triploid" "LOC117690261" "X45"
3.84956761062736 "triploid" "LOC117690261" "X46"
80.3122283257901 "triploid" "LOC117690261" "X47"
3.91088613995245 "triploid" "LOC117690261" "X48"
17.940231792482 "diploid" "LOC117681164" "D55"
11.3060853675835 "diploid" "LOC117681164" "D56"
12.315246179774 "diploid" "LOC117681164" "D57"
3.6621881185461 "diploid" "LOC117681164" "D58"
23.0228656960177 "diploid" "LOC117681164" "D59"
22.8108250649572 "diploid" "LOC117681164" "M45"
30.9843060724566 "diploid" "LOC117681164" "M46"
9.5157266461561 "diploid" "LOC117681164" "M48"
61.7414867714885 "diploid" "LOC117681164" "M49"
21.4728782894599 "diploid" "LOC117681164" "M89"
5.2300953186203 "diploid" "LOC117681164" "M90"
0.5 "triploid" "LOC117681164" "T55"
1.51414088197655 "triploid" "LOC117681164" "T56"
3.72844157194173 "triploid" "LOC117681164" "T57"
0.5 "triploid" "LOC117681164" "T58"
0.5 "triploid" "LOC117681164" "T59"
4.84108355124924 "triploid" "LOC117681164" "T60"
4.01934405543321 "triploid" "LOC117681164" "T61"
4.33575662940137 "triploid" "LOC117681164" "X45"
3.84956761062736 "triploid" "LOC117681164" "X46"
5.14024583289477 "triploid" "LOC117681164" "X47"
1.63696204665082 "triploid" "LOC117681164" "X48"
13.3506971102499 "diploid" "LOC105327005" "D55"
10.4055782536182 "diploid" "LOC105327005" "D56"
5.87056644535181 "diploid" "LOC105327005" "D57"
5.24328217781915 "diploid" "LOC105327005" "D58"
644.849809912158 "diploid" "LOC105327005" "D59"
8.61302729634808 "diploid" "LOC105327005" "M45"
327.698218511034 "diploid" "LOC105327005" "M46"
719.504200030949 "diploid" "LOC105327005" "M48"
310.845372152814 "diploid" "LOC105327005" "M49"
13.2660998283669 "diploid" "LOC105327005" "M89"
317.41638634756 "diploid" "LOC105327005" "M90"
6.16377879527715 "triploid" "LOC105327005" "T55"
5.57070440988277 "triploid" "LOC105327005" "T56"
4.53555196492717 "triploid" "LOC105327005" "T57"
6.35256178069364 "triploid" "LOC105327005" "T58"
5.8058977242203 "triploid" "LOC105327005" "T59"
23.2906886440585 "triploid" "LOC105327005" "T60"
11.9378681801579 "triploid" "LOC105327005" "T61"
6.25363494410206 "triploid" "LOC105327005" "X45"
9.71131092922524 "triploid" "LOC105327005" "X46"
13.4926883321054 "triploid" "LOC105327005" "X47"
9.59569637320653 "triploid" "LOC105327005" "X48"
