"count" "ploidy" "gene" "sample"
467.399917267414 "triploid" "LOC117681182" "R57"
98.2004726938191 "triploid" "LOC117681182" "R58"
1298.9465981462 "triploid" "LOC117681182" "R59"
153.644402780462 "triploid" "LOC117681182" "R60"
88.3159393012345 "triploid" "LOC117681182" "R61"
47.3874607153233 "triploid" "LOC117681182" "R62"
1.35051895323353 "triploid" "LOC117688712" "T55"
2.32198245655826 "triploid" "LOC117688712" "T56"
1.96464148202409 "triploid" "LOC117688712" "T57"
1.81003936732219 "triploid" "LOC117688712" "T58"
1.69077623548518 "triploid" "LOC117688712" "T59"
7.23242516665162 "triploid" "LOC117688712" "T60"
10.6816524808778 "triploid" "LOC117688712" "T61"
1.92062082277844 "triploid" "LOC117688712" "T62"
2.25169801002085 "triploid" "LOC117688712" "X45"
1.99182292665891 "triploid" "LOC117688712" "X46"
16.8211167807035 "triploid" "LOC117688712" "X47"
2.56321664860295 "triploid" "LOC117688712" "X48"
4.873298512668 "triploid" "LOC117688712" "R51"
63.8161194807505 "triploid" "LOC117688712" "R52"
9.99938151274287 "triploid" "LOC117688712" "R53"
3.83163265254908 "triploid" "LOC117688712" "R54"
3.36686251545479 "triploid" "LOC117688712" "R55"
84.2468485347493 "triploid" "LOC117688712" "R56"
86.9940494218411 "triploid" "LOC117688712" "R57"
4.71122727128531 "triploid" "LOC117688712" "R58"
107.153684279439 "triploid" "LOC117688712" "R59"
80.486248585974 "triploid" "LOC117688712" "R60"
1.61159416837006 "triploid" "LOC117688712" "R61"
25.7470942313279 "triploid" "LOC117688712" "R62"
2.20103790646706 "triploid" "LOC105320431" "T55"
1.41099122827913 "triploid" "LOC105320431" "T56"
1.23232074101204 "triploid" "LOC105320431" "T57"
3.12007873464439 "triploid" "LOC105320431" "T58"
1.69077623548518 "triploid" "LOC105320431" "T59"
2.42355004761475 "triploid" "LOC105320431" "T60"
2.0664080739812 "triploid" "LOC105320431" "T61"
4.76186246833532 "triploid" "LOC105320431" "T62"
1.37584900501042 "triploid" "LOC105320431" "X45"
55.6974482863798 "triploid" "LOC105320431" "X46"
2.13211167807035 "triploid" "LOC105320431" "X47"
1.53160832430147 "triploid" "LOC105320431" "X48"
63.4754985824192 "triploid" "LOC105320431" "R51"
4.28006683467167 "triploid" "LOC105320431" "R52"
2.87484537818572 "triploid" "LOC105320431" "R53"
1.33290816313727 "triploid" "LOC105320431" "R54"
89.3727379790984 "triploid" "LOC105320431" "R55"
2.40333746669885 "triploid" "LOC105320431" "R56"
1.33974805263923 "triploid" "LOC105320431" "R57"
15.6604181766271 "triploid" "LOC105320431" "R58"
2.98031823905673 "triploid" "LOC105320431" "R59"
12.2053046711182 "triploid" "LOC105320431" "R60"
2.72318833674011 "triploid" "LOC105320431" "R61"
5.91009162099885 "triploid" "LOC105320431" "R62"
0.5 "triploid" "LOC117681164" "T55"
1.41099122827913 "triploid" "LOC117681164" "T56"
3.42928296404818 "triploid" "LOC117681164" "T57"
0.5 "triploid" "LOC117681164" "T58"
0.5 "triploid" "LOC117681164" "T59"
4.3471000952295 "triploid" "LOC117681164" "T60"
3.63281614796241 "triploid" "LOC117681164" "T61"
0.5 "triploid" "LOC117681164" "T62"
4.00339602004169 "triploid" "LOC117681164" "X45"
3.48364585331783 "triploid" "LOC117681164" "X46"
4.58027919517589 "triploid" "LOC117681164" "X47"
1.53160832430147 "triploid" "LOC117681164" "X48"
1.3746597025336 "triploid" "LOC117681164" "R51"
4.28006683467167 "triploid" "LOC117681164" "R52"
82.4321655474072 "triploid" "LOC117681164" "R53"
3.83163265254908 "triploid" "LOC117681164" "R54"
4.32248335393971 "triploid" "LOC117681164" "R55"
4.3066749333977 "triploid" "LOC117681164" "R56"
1.33974805263923 "triploid" "LOC117681164" "R57"
3.86898181702824 "triploid" "LOC117681164" "R58"
51.346523900663 "triploid" "LOC117681164" "R59"
4.40176822370605 "triploid" "LOC117681164" "R60"
54.9681142501328 "triploid" "LOC117681164" "R61"
18.5336387366628 "triploid" "LOC117681164" "R62"
2.20103790646706 "triploid" "LOC109619320" "T55"
0.5 "triploid" "LOC109619320" "T56"
3.42928296404818 "triploid" "LOC109619320" "T57"
0.5 "triploid" "LOC109619320" "T58"
2.88155247097036 "triploid" "LOC109619320" "T59"
3.38532507142212 "triploid" "LOC109619320" "T60"
2.0664080739812 "triploid" "LOC109619320" "T61"
0.5 "triploid" "LOC109619320" "T62"
2.25169801002085 "triploid" "LOC109619320" "X45"
7.21320316996511 "triploid" "LOC109619320" "X46"
2.13211167807035 "triploid" "LOC109619320" "X47"
0.5 "triploid" "LOC109619320" "X48"
3.1239791076008 "triploid" "LOC109619320" "R51"
77.9913701107693 "triploid" "LOC109619320" "R52"
0.5 "triploid" "LOC109619320" "R53"
0.5 "triploid" "LOC109619320" "R54"
51.1479044397012 "triploid" "LOC109619320" "R55"
5.25834366674712 "triploid" "LOC109619320" "R56"
20.6539532633416 "triploid" "LOC109619320" "R57"
42.6122727128531 "triploid" "LOC109619320" "R58"
4.2204773585851 "triploid" "LOC109619320" "R59"
2.45088411185303 "triploid" "LOC109619320" "R60"
2.72318833674011 "triploid" "LOC109619320" "R61"
0.5 "triploid" "LOC109619320" "R62"
2.20103790646706 "triploid" "LOC105320418" "T55"
2.32198245655826 "triploid" "LOC105320418" "T56"
1.23232074101204 "triploid" "LOC105320418" "T57"
3.12007873464439 "triploid" "LOC105320418" "T58"
2.88155247097036 "triploid" "LOC105320418" "T59"
2.42355004761475 "triploid" "LOC105320418" "T60"
3.63281614796241 "triploid" "LOC105320418" "T61"
4.76186246833532 "triploid" "LOC105320418" "T62"
1.37584900501042 "triploid" "LOC105320418" "X45"
125.067214376019 "triploid" "LOC105320418" "X46"
3.76422335614071 "triploid" "LOC105320418" "X47"
1.53160832430147 "triploid" "LOC105320418" "X48"
160.562725563649 "triploid" "LOC105320418" "R51"
5.22508354333959 "triploid" "LOC105320418" "R52"
4.06226806727858 "triploid" "LOC105320418" "R53"
3.83163265254908 "triploid" "LOC105320418" "R54"
140.0206424188 "triploid" "LOC105320418" "R55"
3.35500620004827 "triploid" "LOC105320418" "R56"
2.17949610527847 "triploid" "LOC105320418" "R57"
54.4037090724519 "triploid" "LOC105320418" "R58"
1.74015911952837 "triploid" "LOC105320418" "R59"
18.0579570066772 "triploid" "LOC105320418" "R60"
4.94637667348023 "triploid" "LOC105320418" "R61"
5.91009162099885 "triploid" "LOC105320418" "R62"
3.05155685970059 "triploid" "LOC117687101" "T55"
6.8769385979539 "triploid" "LOC117687101" "T56"
4.16160370506022 "triploid" "LOC117687101" "T57"
4.43011810196658 "triploid" "LOC117687101" "T58"
1.69077623548518 "triploid" "LOC117687101" "T59"
7.23242516665162 "triploid" "LOC117687101" "T60"
8.33204036990602 "triploid" "LOC117687101" "T61"
3.34124164555688 "triploid" "LOC117687101" "T62"
8.38264104509381 "triploid" "LOC117687101" "X45"
6.46729170663565 "triploid" "LOC117687101" "X46"
3.76422335614071 "triploid" "LOC117687101" "X47"
1.53160832430147 "triploid" "LOC117687101" "X48"
8.3719373228024 "triploid" "LOC117687101" "R51"
165.877924016886 "triploid" "LOC117687101" "R52"
1.68742268909286 "triploid" "LOC117687101" "R53"
6.33035714196088 "triploid" "LOC117687101" "R54"
7.1893458693945 "triploid" "LOC117687101" "R55"
89.0051922014965 "triploid" "LOC117687101" "R56"
8.05773247375311 "triploid" "LOC117687101" "R57"
13.975927268113 "triploid" "LOC117687101" "R58"
74.909547171702 "triploid" "LOC117687101" "R59"
15.1316308388977 "triploid" "LOC117687101" "R60"
8.2811591785904 "triploid" "LOC117687101" "R61"
79.8480104413164 "triploid" "LOC117687101" "R62"
14.1083032517365 "triploid" "LOC117680358" "T55"
18.7198245655826 "triploid" "LOC117680358" "T56"
5.62624518708432 "triploid" "LOC117680358" "T57"
14.9104330405441 "triploid" "LOC117680358" "T58"
50.5126018903775 "triploid" "LOC117680358" "T59"
48.5887511903687 "triploid" "LOC117680358" "T60"
70.9883633291542 "triploid" "LOC117680358" "T61"
92.8403534805986 "triploid" "LOC117680358" "T62"
14.5135840801668 "triploid" "LOC117680358" "X45"
33.3201043864961 "triploid" "LOC117680358" "X46"
29.8780102052664 "triploid" "LOC117680358" "X47"
40.7327246477575 "triploid" "LOC117680358" "X48"
3.1239791076008 "triploid" "LOC117680358" "R51"
118.62708858349 "triploid" "LOC117680358" "R52"
74.1202067237572 "triploid" "LOC117680358" "R53"
122.937499981179 "triploid" "LOC117680358" "R54"
145.754367449709 "triploid" "LOC117680358" "R55"
56.648455267616 "triploid" "LOC117680358" "R56"
296.09131452901 "triploid" "LOC117680358" "R57"
124.310081775788 "triploid" "LOC117680358" "R58"
735.914357880321 "triploid" "LOC117680358" "R59"
1286.13262971114 "triploid" "LOC117680358" "R60"
111.659416837006 "triploid" "LOC117680358" "R61"
316.088677891599 "triploid" "LOC117680358" "R62"
3.05155685970059 "triploid" "LOC105319646" "T55"
11.4318947393495 "triploid" "LOC105319646" "T56"
6.35856592809636 "triploid" "LOC105319646" "T57"
10.9803149385776 "triploid" "LOC105319646" "T58"
23.1247484742184 "triploid" "LOC105319646" "T59"
30.3150257380286 "triploid" "LOC105319646" "T60"
27.9121412946711 "triploid" "LOC105319646" "T61"
0.5 "triploid" "LOC105319646" "T62"
2.25169801002085 "triploid" "LOC105319646" "X45"
6.46729170663565 "triploid" "LOC105319646" "X46"
16.8211167807035 "triploid" "LOC105319646" "X47"
3.59482497290442 "triploid" "LOC105319646" "X48"
29.3637701836088 "triploid" "LOC105319646" "R51"
89.3315706147843 "triploid" "LOC105319646" "R52"
199.9870117676 "triploid" "LOC105319646" "R53"
38.8137755043144 "triploid" "LOC105319646" "R54"
32.9911085084876 "triploid" "LOC105319646" "R55"
335.487394138997 "triploid" "LOC105319646" "R56"
65.160600053221 "triploid" "LOC105319646" "R57"
64.5106545235366 "triploid" "LOC105319646" "R58"
72.4292289326452 "triploid" "LOC105319646" "R59"
17.0825149507507 "triploid" "LOC105319646" "R60"
60.5260850919831 "triploid" "LOC105319646" "R61"
79.8480104413164 "triploid" "LOC105319646" "R62"
1.35051895323353 "triploid" "LOC105343637" "T55"
18.7198245655826 "triploid" "LOC105343637" "T56"
4.89392444607227 "triploid" "LOC105343637" "T57"
0.5 "triploid" "LOC105343637" "T58"
64.8019167161996 "triploid" "LOC105343637" "T59"
2.42355004761475 "triploid" "LOC105343637" "T60"
5.19922422194361 "triploid" "LOC105343637" "T61"
0.5 "triploid" "LOC105343637" "T62"
2.25169801002085 "triploid" "LOC105343637" "X45"
7.95911463329457 "triploid" "LOC105343637" "X46"
13.5568934245628 "triploid" "LOC105343637" "X47"
14.9425165402206 "triploid" "LOC105343637" "X48"
160.562725563649 "triploid" "LOC105343637" "R51"
14.6752506300188 "triploid" "LOC105343637" "R52"
2.87484537818572 "triploid" "LOC105343637" "R53"
187.904336705885 "triploid" "LOC105343637" "R54"
5.27810419242464 "triploid" "LOC105343637" "R55"
24.2917183337356 "triploid" "LOC105343637" "R56"
0.5 "triploid" "LOC105343637" "R57"
61.1416727065084 "triploid" "LOC105343637" "R58"
279.535801893882 "triploid" "LOC105343637" "R59"
120.479372878961 "triploid" "LOC105343637" "R60"
7.16956501022034 "triploid" "LOC105343637" "R61"
112.308560167309 "triploid" "LOC105343637" "R62"
0.5 "triploid" "LOC105321887" "T55"
2.32198245655826 "triploid" "LOC105321887" "T56"
3.42928296404818 "triploid" "LOC105321887" "T57"
4.43011810196658 "triploid" "LOC105321887" "T58"
15.9800910613073 "triploid" "LOC105321887" "T59"
3.38532507142212 "triploid" "LOC105321887" "T60"
54.5410785523515 "triploid" "LOC105321887" "T61"
36.015520569461 "triploid" "LOC105321887" "T62"
7.50679204008339 "triploid" "LOC105321887" "X45"
5.7213802433062 "triploid" "LOC105321887" "X46"
2.94816751710553 "triploid" "LOC105321887" "X47"
4.62643329720589 "triploid" "LOC105321887" "X48"
41.6090060190792 "triploid" "LOC105321887" "R51"
4.28006683467167 "triploid" "LOC105321887" "R52"
6.43711344546429 "triploid" "LOC105321887" "R53"
2.99872448941181 "triploid" "LOC105321887" "R54"
22.4792792851534 "triploid" "LOC105321887" "R55"
8.11334986679539 "triploid" "LOC105321887" "R56"
364.950654845428 "triploid" "LOC105321887" "R57"
9.76469999682767 "triploid" "LOC105321887" "R58"
99.7127295622693 "triploid" "LOC105321887" "R59"
357.511792469104 "triploid" "LOC105321887" "R60"
7.16956501022034 "triploid" "LOC105321887" "R61"
56.4042800836547 "triploid" "LOC105321887" "R62"
4.75259476616765 "triploid" "LOC117687358" "T55"
4.14396491311651 "triploid" "LOC117687358" "T56"
7.82320741012045 "triploid" "LOC117687358" "T57"
5.74015746928878 "triploid" "LOC117687358" "T58"
11.2169861193666 "triploid" "LOC117687358" "T59"
4.3471000952295 "triploid" "LOC117687358" "T60"
2.0664080739812 "triploid" "LOC117687358" "T61"
1.92062082277844 "triploid" "LOC117687358" "T62"
2.25169801002085 "triploid" "LOC117687358" "X45"
4.22955731664728 "triploid" "LOC117687358" "X46"
3.76422335614071 "triploid" "LOC117687358" "X47"
2.56321664860295 "triploid" "LOC117687358" "X48"
29.3637701836088 "triploid" "LOC117687358" "R51"
19.4003341733584 "triploid" "LOC117687358" "R52"
17.1239176473 "triploid" "LOC117687358" "R53"
70.4642857035306 "triploid" "LOC117687358" "R54"
4.32248335393971 "triploid" "LOC117687358" "R55"
59.5034614676643 "triploid" "LOC117687358" "R56"
2.17949610527847 "triploid" "LOC117687358" "R57"
4.71122727128531 "triploid" "LOC117687358" "R58"
6.70079559764183 "triploid" "LOC117687358" "R59"
16.1070728948242 "triploid" "LOC117687358" "R60"
119.440576015596 "triploid" "LOC117687358" "R61"
4.10672774733256 "triploid" "LOC117687358" "R62"
2.20103790646706 "triploid" "LOC117688442" "T55"
1.41099122827913 "triploid" "LOC117688442" "T56"
1.23232074101204 "triploid" "LOC117688442" "T57"
1.81003936732219 "triploid" "LOC117688442" "T58"
130.294609667884 "triploid" "LOC117688442" "T59"
1.46177502380737 "triploid" "LOC117688442" "T60"
2.0664080739812 "triploid" "LOC117688442" "T61"
1.92062082277844 "triploid" "LOC117688442" "T62"
1.37584900501042 "triploid" "LOC117688442" "X45"
123.57539144936 "triploid" "LOC117688442" "X46"
2.13211167807035 "triploid" "LOC117688442" "X47"
1.53160832430147 "triploid" "LOC117688442" "X48"
1.3746597025336 "triploid" "LOC117688442" "R51"
0.5 "triploid" "LOC117688442" "R52"
1.68742268909286 "triploid" "LOC117688442" "R53"
146.258928549022 "triploid" "LOC117688442" "R54"
1.45562083848493 "triploid" "LOC117688442" "R55"
1.45166873334942 "triploid" "LOC117688442" "R56"
1.33974805263923 "triploid" "LOC117688442" "R57"
1.34224545425706 "triploid" "LOC117688442" "R58"
1.74015911952837 "triploid" "LOC117688442" "R59"
51.2229869081787 "triploid" "LOC117688442" "R60"
70.5304326073136 "triploid" "LOC117688442" "R61"
2.30336387366628 "triploid" "LOC117688442" "R62"
3.90207581293412 "triploid" "LOC117687006" "T55"
3.23297368483739 "triploid" "LOC117687006" "T56"
1.23232074101204 "triploid" "LOC117687006" "T57"
3.12007873464439 "triploid" "LOC117687006" "T58"
1.69077623548518 "triploid" "LOC117687006" "T59"
0.5 "triploid" "LOC117687006" "T60"
2.0664080739812 "triploid" "LOC117687006" "T61"
1.92062082277844 "triploid" "LOC117687006" "T62"
0.5 "triploid" "LOC117687006" "X45"
3.48364585331783 "triploid" "LOC117687006" "X46"
2.13211167807035 "triploid" "LOC117687006" "X47"
1.53160832430147 "triploid" "LOC117687006" "X48"
2.2493194050672 "triploid" "LOC117687006" "R51"
30.7405346773734 "triploid" "LOC117687006" "R52"
1.68742268909286 "triploid" "LOC117687006" "R53"
1.33290816313727 "triploid" "LOC117687006" "R54"
1.45562083848493 "triploid" "LOC117687006" "R55"
11.9200248001931 "triploid" "LOC117687006" "R56"
37.4489143161263 "triploid" "LOC117687006" "R57"
1.34224545425706 "triploid" "LOC117687006" "R58"
36.4646144663226 "triploid" "LOC117687006" "R59"
2.45088411185303 "triploid" "LOC117687006" "R60"
2.72318833674011 "triploid" "LOC117687006" "R61"
4.10672774733256 "triploid" "LOC117687006" "R62"
1.35051895323353 "triploid" "LOC117681585" "T55"
1.41099122827913 "triploid" "LOC117681585" "T56"
1.23232074101204 "triploid" "LOC117681585" "T57"
1.81003936732219 "triploid" "LOC117681585" "T58"
1.69077623548518 "triploid" "LOC117681585" "T59"
1.46177502380737 "triploid" "LOC117681585" "T60"
1.2832040369906 "triploid" "LOC117681585" "T61"
1.92062082277844 "triploid" "LOC117681585" "T62"
1.37584900501042 "triploid" "LOC117681585" "X45"
23.6232553632132 "triploid" "LOC117681585" "X46"
1.31605583903518 "triploid" "LOC117681585" "X47"
1.53160832430147 "triploid" "LOC117681585" "X48"
26.739791076008 "triploid" "LOC117681585" "R51"
1.44501670866792 "triploid" "LOC117681585" "R52"
1.68742268909286 "triploid" "LOC117681585" "R53"
1.33290816313727 "triploid" "LOC117681585" "R54"
25.3461418006082 "triploid" "LOC117681585" "R55"
1.45166873334942 "triploid" "LOC117681585" "R56"
1.33974805263923 "triploid" "LOC117681585" "R57"
10.6069454510847 "triploid" "LOC117681585" "R58"
1.74015911952837 "triploid" "LOC117681585" "R59"
4.40176822370605 "triploid" "LOC117681585" "R60"
1.61159416837006 "triploid" "LOC117681585" "R61"
2.30336387366628 "triploid" "LOC117681585" "R62"
2.20103790646706 "triploid" "LOC105322029" "T55"
3.23297368483739 "triploid" "LOC105322029" "T56"
1.96464148202409 "triploid" "LOC105322029" "T57"
3.12007873464439 "triploid" "LOC105322029" "T58"
2.88155247097036 "triploid" "LOC105322029" "T59"
4.3471000952295 "triploid" "LOC105322029" "T60"
3.63281614796241 "triploid" "LOC105322029" "T61"
9.02372493667064 "triploid" "LOC105322029" "T62"
0.5 "triploid" "LOC105322029" "X45"
3.48364585331783 "triploid" "LOC105322029" "X46"
7.02844671228142 "triploid" "LOC105322029" "X47"
0.5 "triploid" "LOC105322029" "X48"
15.3692149430712 "triploid" "LOC105322029" "R51"
49.6408688507317 "triploid" "LOC105322029" "R52"
49.1843302528072 "triploid" "LOC105322029" "R53"
2.16581632627454 "triploid" "LOC105322029" "R54"
2.41124167696986 "triploid" "LOC105322029" "R55"
0.5 "triploid" "LOC105322029" "R56"
48.3656390004363 "triploid" "LOC105322029" "R57"
11.4491909053418 "triploid" "LOC105322029" "R58"
2.98031823905673 "triploid" "LOC105322029" "R59"
0.5 "triploid" "LOC105322029" "R60"
27.1782600408814 "triploid" "LOC105322029" "R61"
13.123547115664 "triploid" "LOC105322029" "R62"
3.05155685970059 "triploid" "LOC117686792" "T55"
11.4318947393495 "triploid" "LOC117686792" "T56"
1.23232074101204 "triploid" "LOC117686792" "T57"
0.5 "triploid" "LOC117686792" "T58"
1.69077623548518 "triploid" "LOC117686792" "T59"
9.15597521426637 "triploid" "LOC117686792" "T60"
12.248060554859 "triploid" "LOC117686792" "T61"
0.5 "triploid" "LOC117686792" "T62"
1.37584900501042 "triploid" "LOC117686792" "X45"
1.99182292665891 "triploid" "LOC117686792" "X46"
4.58027919517589 "triploid" "LOC117686792" "X47"
0.5 "triploid" "LOC117686792" "X48"
31.9877492912096 "triploid" "LOC117686792" "R51"
39.2456850553846 "triploid" "LOC117686792" "R52"
4.06226806727858 "triploid" "LOC117686792" "R53"
1.33290816313727 "triploid" "LOC117686792" "R54"
3.36686251545479 "triploid" "LOC117686792" "R55"
19.5333746669885 "triploid" "LOC117686792" "R56"
32.4104260002909 "triploid" "LOC117686792" "R57"
8.92245454257061 "triploid" "LOC117686792" "R58"
30.2638188686808 "triploid" "LOC117686792" "R59"
0.5 "triploid" "LOC117686792" "R60"
18.2855066939209 "triploid" "LOC117686792" "R61"
72.6345549466513 "triploid" "LOC117686792" "R62"
1.35051895323353 "triploid" "LOC117683645" "T55"
1.41099122827913 "triploid" "LOC117683645" "T56"
0.5 "triploid" "LOC117683645" "T57"
1.81003936732219 "triploid" "LOC117683645" "T58"
1.69077623548518 "triploid" "LOC117683645" "T59"
2.42355004761475 "triploid" "LOC117683645" "T60"
1.2832040369906 "triploid" "LOC117683645" "T61"
