"count" "ploidy" "gene" "sample"
711.010333633011 "triploid" "LOC105338755" "X45"
317.054220098814 "triploid" "LOC105338755" "X46"
380.201148342785 "triploid" "LOC105338755" "X47"
481.862094597787 "triploid" "LOC105338755" "X48"
81.0394062521343 "triploid" "LOC105338755" "R41"
121.537550600512 "triploid" "LOC105338755" "R42"
126.322440149948 "triploid" "LOC105338755" "R43"
91.1481062994963 "triploid" "LOC105338755" "R46"
172.316834859661 "triploid" "LOC105338755" "R47"
145.308442395139 "triploid" "LOC105338755" "R48"
148.876404876236 "triploid" "LOC105338755" "R50"
73.1222550061021 "triploid" "LOC105338755" "R78"
212.797181047193 "triploid" "LOC105338755" "X41"
138.5 "triploid" "LOC105338755" "X43"
1016.56667313892 "triploid" "LOC105326443" "T55"
505.640380399776 "triploid" "LOC105326443" "T56"
590.163590414299 "triploid" "LOC105326443" "T57"
1798.65436018189 "triploid" "LOC105326443" "T58"
270.843015026185 "triploid" "LOC105326443" "T59"
147.178560864984 "triploid" "LOC105326443" "T60"
98.9216348200265 "triploid" "LOC105326443" "T61"
318.565799784187 "triploid" "LOC105326443" "T62"
620.919480871701 "triploid" "LOC105326443" "X45"
853.613623166304 "triploid" "LOC105326443" "X46"
144.194241918714 "triploid" "LOC105326443" "X47"
345.111499541598 "triploid" "LOC105326443" "X48"
96.6541890969358 "triploid" "LOC105326443" "R41"
21.5500088000891 "triploid" "LOC105326443" "R42"
174.254798302309 "triploid" "LOC105326443" "R43"
82.3239543588373 "triploid" "LOC105326443" "R46"
140.036096189058 "triploid" "LOC105326443" "R47"
231.288455067253 "triploid" "LOC105326443" "R48"
189.439738583409 "triploid" "LOC105326443" "R50"
135.796255901779 "triploid" "LOC105326443" "R78"
136.051251748443 "triploid" "LOC105326443" "X41"
83.5 "triploid" "LOC105326443" "X43"
10.356025929919 "triploid" "LOC105331115" "T55"
35.2706571594492 "triploid" "LOC105331115" "T56"
38.769557523577 "triploid" "LOC105331115" "T57"
46.2510361495777 "triploid" "LOC105331115" "T58"
18.185991637227 "triploid" "LOC105331115" "T59"
21.8906234594768 "triploid" "LOC105331115" "T60"
38.86775594679 "triploid" "LOC105331115" "T61"
126.211720867083 "triploid" "LOC105331115" "T62"
37.6508671180659 "triploid" "LOC105331115" "X45"
27.4071087083992 "triploid" "LOC105331115" "X46"
26.6262258034026 "triploid" "LOC105331115" "X47"
21.2860904485408 "triploid" "LOC105331115" "X48"
5.43098405625312 "triploid" "LOC105331115" "R41"
11.0250044000445 "triploid" "LOC105331115" "R42"
17.618699340129 "triploid" "LOC105331115" "R43"
5.31317378581396 "triploid" "LOC105331115" "R46"
16.1197122599692 "triploid" "LOC105331115" "R47"
8.41921169348417 "triploid" "LOC105331115" "R48"
11.1745615018875 "triploid" "LOC105331115" "R50"
5.47412705521247 "triploid" "LOC105331115" "R78"
5.48350190251628 "triploid" "LOC105331115" "X41"
4.5 "triploid" "LOC105331115" "X43"
17.5240447880419 "triploid" "LOC105337779" "T55"
32.3731023961618 "triploid" "LOC105337779" "T56"
15.3392161826115 "triploid" "LOC105337779" "T57"
22.682320557371 "triploid" "LOC105337779" "T58"
20.7125618711166 "triploid" "LOC105337779" "T59"
22.9092245765947 "triploid" "LOC105337779" "T60"
28.8587761345839 "triploid" "LOC105337779" "T61"
20.1897876056878 "triploid" "LOC105337779" "T62"
25.5768353046945 "triploid" "LOC105337779" "X45"
21.8674098566699 "triploid" "LOC105337779" "X46"
9.20874193446754 "triploid" "LOC105337779" "X47"
27.8501190112379 "triploid" "LOC105337779" "X48"
1.32183067604219 "triploid" "LOC105337779" "R41"
4.71000176001782 "triploid" "LOC105337779" "R42"
19.3305692741419 "triploid" "LOC105337779" "R43"
3.70878252387597 "triploid" "LOC105337779" "R46"
2.58262830132922 "triploid" "LOC105337779" "R47"
8.41921169348417 "triploid" "LOC105337779" "R48"
4.769824600755 "triploid" "LOC105337779" "R50"
4.47930164416998 "triploid" "LOC105337779" "R78"
1.49670038050326 "triploid" "LOC105337779" "X41"
1.5 "triploid" "LOC105337779" "X43"
19.3160495025726 "triploid" "LOC105342748" "T55"
39.1340635104991 "triploid" "LOC105342748" "T56"
38.769557523577 "triploid" "LOC105342748" "T57"
29.6142957315495 "triploid" "LOC105342748" "T58"
25.7657023388958 "triploid" "LOC105342748" "T59"
38.1882413333638 "triploid" "LOC105342748" "T60"
29.6928577856011 "triploid" "LOC105342748" "T61"
21.7043866522791 "triploid" "LOC105342748" "T62"
48.7961272534857 "triploid" "LOC105342748" "X45"
24.241566507411 "triploid" "LOC105342748" "X46"
25.7553516099559 "triploid" "LOC105342748" "X47"
23.4740999694398 "triploid" "LOC105342748" "X48"
2.96549202812656 "triploid" "LOC105342748" "R41"
8.92000352003563 "triploid" "LOC105342748" "R42"
25.322114043187 "triploid" "LOC105342748" "R43"
2.90658689290698 "triploid" "LOC105342748" "R46"
3.62394245199384 "triploid" "LOC105342748" "R47"
9.5505276496962 "triploid" "LOC105342748" "R48"
6.90473690113251 "triploid" "LOC105342748" "R50"
3.48447623312748 "triploid" "LOC105342748" "R78"
4.48680152201302 "triploid" "LOC105342748" "X41"
3.5 "triploid" "LOC105342748" "X43"
63.2201650085753 "triploid" "LOC105339575" "T55"
64.2462047923235 "triploid" "LOC105339575" "T56"
126.242831863182 "triploid" "LOC105339575" "T57"
46.2510361495777 "triploid" "LOC105339575" "T58"
45.9782642100124 "triploid" "LOC105339575" "T59"
60.5974659099586 "triploid" "LOC105339575" "T60"
46.3744908059445 "triploid" "LOC105339575" "T61"
68.6569570966115 "triploid" "LOC105339575" "T62"
72.9441908802286 "triploid" "LOC105339575" "X45"
40.0692775123517 "triploid" "LOC105339575" "X46"
37.9475903182104 "triploid" "LOC105339575" "X47"
116.464504607649 "triploid" "LOC105339575" "X48"
12.8274601406328 "triploid" "LOC105339575" "R41"
12.077504840049 "triploid" "LOC105339575" "R42"
10.7712196040774 "triploid" "LOC105339575" "R43"
6.11536941678296 "triploid" "LOC105339575" "R46"
9.87182735598151 "triploid" "LOC105339575" "R47"
26.5202669928766 "triploid" "LOC105339575" "R48"
11.1745615018875 "triploid" "LOC105339575" "R50"
22.3861590429349 "triploid" "LOC105339575" "R78"
14.4538053270456 "triploid" "LOC105339575" "X41"
24.5 "triploid" "LOC105339575" "X43"
13.9400353589804 "triploid" "LOC105330378" "T55"
8.22681270209982 "triploid" "LOC105330378" "T56"
11.4341592924506 "triploid" "LOC105330378" "T57"
12.9775553135212 "triploid" "LOC105330378" "T58"
43.4516939761228 "triploid" "LOC105330378" "T59"
17.816218991005 "triploid" "LOC105330378" "T60"
30.5269394366182 "triploid" "LOC105330378" "T61"
89.8613437488907 "triploid" "LOC105330378" "T62"
15.3603468472264 "triploid" "LOC105330378" "X45"
14.7449399044466 "triploid" "LOC105330378" "X46"
11.8213645148078 "triploid" "LOC105330378" "X47"
38.7901666157331 "triploid" "LOC105330378" "X48"
3.78732270416875 "triploid" "LOC105330378" "R41"
4.71000176001782 "triploid" "LOC105330378" "R42"
2.2118699340129 "triploid" "LOC105330378" "R43"
2.90658689290698 "triploid" "LOC105330378" "R46"
7.78919905465228 "triploid" "LOC105330378" "R47"
2.76263191242405 "triploid" "LOC105330378" "R48"
9.03964920151001 "triploid" "LOC105330378" "R50"
9.45342869938245 "triploid" "LOC105330378" "R78"
3.49010114150976 "triploid" "LOC105330378" "X41"
4.5 "triploid" "LOC105330378" "X43"
14.8360377162458 "triploid" "LOC105346426" "T55"
14.0219222286747 "triploid" "LOC105346426" "T56"
7.52910240228966 "triploid" "LOC105346426" "T57"
17.1367404180283 "triploid" "LOC105346426" "T58"
4.28985535083436 "triploid" "LOC105346426" "T59"
30.0394323964203 "triploid" "LOC105346426" "T60"
14.6793880672919 "triploid" "LOC105346426" "T61"
235.262852221662 "triploid" "LOC105346426" "T62"
10.7164884574681 "triploid" "LOC105346426" "X45"
14.7449399044466 "triploid" "LOC105346426" "X46"
20.5301064492753 "triploid" "LOC105346426" "X47"
7.0640285626971 "triploid" "LOC105346426" "X48"
6.25281473229531 "triploid" "LOC105346426" "R41"
6.81500264002672 "triploid" "LOC105346426" "R42"
7.34747973605158 "triploid" "LOC105346426" "R43"
2.10439126193799 "triploid" "LOC105346426" "R46"
12.9957698079753 "triploid" "LOC105346426" "R47"
3.89394786863607 "triploid" "LOC105346426" "R48"
4.769824600755 "triploid" "LOC105346426" "R50"
4.47930164416998 "triploid" "LOC105346426" "R78"
4.48680152201302 "triploid" "LOC105346426" "X41"
8.5 "triploid" "LOC105346426" "X43"
27.3800707179609 "triploid" "LOC105333611" "T55"
29.4755476328743 "triploid" "LOC105333611" "T56"
44.2366371698023 "triploid" "LOC105333611" "T57"
18.523135452864 "triploid" "LOC105333611" "T58"
6.81642558472394 "triploid" "LOC105333611" "T59"
26.9836290450665 "triploid" "LOC105333611" "T60"
23.8542862284809 "triploid" "LOC105333611" "T61"
9.5875942795482 "triploid" "LOC105333611" "T62"
46.9385838975824 "triploid" "LOC105333611" "X45"
5.24831330148221 "triploid" "LOC105333611" "X46"
8.33786774102079 "triploid" "LOC105333611" "X47"
14.7220618858437 "triploid" "LOC105333611" "X48"
1.32183067604219 "triploid" "LOC105333611" "R41"
13.1300052800534 "triploid" "LOC105333611" "R42"
6.49154476904513 "triploid" "LOC105333611" "R43"
2.10439126193799 "triploid" "LOC105333611" "R46"
4.66525660265845 "triploid" "LOC105333611" "R47"
1.63131595621202 "triploid" "LOC105333611" "R48"
2.6349123003775 "triploid" "LOC105333611" "R50"
1.49482541104249 "triploid" "LOC105333611" "R78"
5.48350190251628 "triploid" "LOC105333611" "X41"
2.5 "triploid" "LOC105333611" "X43"
433.26913855917 "triploid" "LOC105320276" "T55"
319.231023961617 "triploid" "LOC105320276" "T56"
527.682680171724 "triploid" "LOC105320276" "T57"
578.626729526482 "triploid" "LOC105320276" "T58"
667.514541746848 "triploid" "LOC105320276" "T59"
530.17258090133 "triploid" "LOC105320276" "T60"
878.787978521084 "triploid" "LOC105320276" "T61"
383.693558787616 "triploid" "LOC105320276" "T62"
586.55492878749 "triploid" "LOC105320276" "X45"
577.420066130088 "triploid" "LOC105320276" "X46"
357.558419313169 "triploid" "LOC105320276" "X47"
240.087042538444 "triploid" "LOC105320276" "X48"
114.734463969864 "triploid" "LOC105320276" "R41"
75.2275312403162 "triploid" "LOC105320276" "R42"
98.9325212057415 "triploid" "LOC105320276" "R43"
22.9614776671318 "triploid" "LOC105320276" "R46"
89.011702806492 "triploid" "LOC105320276" "R47"
137.389230701655 "triploid" "LOC105320276" "R48"
91.2337727660438 "triploid" "LOC105320276" "R50"
61.1843500735921 "triploid" "LOC105320276" "R78"
152.995158216998 "triploid" "LOC105320276" "X41"
97.5 "triploid" "LOC105320276" "X43"
65.9081720803714 "triploid" "LOC117686729" "T55"
7.26096111433734 "triploid" "LOC117686729" "T56"
40.3315802796414 "triploid" "LOC117686729" "T57"
18.523135452864 "triploid" "LOC117686729" "T58"
75.0338218997425 "triploid" "LOC117686729" "T59"
46.3370502703074 "triploid" "LOC117686729" "T60"
42.2040825508587 "triploid" "LOC117686729" "T61"
5.0437971397741 "triploid" "LOC117686729" "T62"
46.0098122196308 "triploid" "LOC117686729" "X45"
66.1850006705039 "triploid" "LOC117686729" "X46"
24.0136032230624 "triploid" "LOC117686729" "X47"
42.0721808970816 "triploid" "LOC117686729" "X48"
0.5 "triploid" "LOC117686729" "R41"
4.71000176001782 "triploid" "LOC117686729" "R42"
18.4746343071354 "triploid" "LOC117686729" "R43"
0.5 "triploid" "LOC117686729" "R46"
10.9131415066461 "triploid" "LOC117686729" "R47"
8.41921169348417 "triploid" "LOC117686729" "R48"
3.70236845056625 "triploid" "LOC117686729" "R50"
1.49482541104249 "triploid" "LOC117686729" "R78"
2.49340076100651 "triploid" "LOC117686729" "X41"
6.5 "triploid" "LOC117686729" "X43"
19.3160495025726 "triploid" "LOC105338481" "T55"
27.5438444573494 "triploid" "LOC105338481" "T56"
33.3024778773517 "triploid" "LOC105338481" "T57"
44.864641114742 "triploid" "LOC105338481" "T58"
145.777788448651 "triploid" "LOC105338481" "T59"
95.2299038919686 "triploid" "LOC105338481" "T60"
64.7242871283224 "triploid" "LOC105338481" "T61"
5.0437971397741 "triploid" "LOC105338481" "T62"
44.1522688637275 "triploid" "LOC105338481" "X45"
136.61831464249 "triploid" "LOC105338481" "X46"
23.1427290296156 "triploid" "LOC105338481" "X47"
73.7983189501176 "triploid" "LOC105338481" "X48"
4.60915338021093 "triploid" "LOC105338481" "R41"
2.60500088000891 "triploid" "LOC105338481" "R42"
21.8983741751612 "triploid" "LOC105338481" "R43"
0.5 "triploid" "LOC105338481" "R46"
0.5 "triploid" "LOC105338481" "R47"
6.15657978106012 "triploid" "LOC105338481" "R48"
12.2420176520763 "triploid" "LOC105338481" "R50"
25.3706352760624 "triploid" "LOC105338481" "R78"
2.49340076100651 "triploid" "LOC105338481" "X41"
1.5 "triploid" "LOC105338481" "X43"
115.188301729966 "triploid" "LOC105333638" "T55"
85.494939723098 "triploid" "LOC105333638" "T56"
6.74809102425747 "triploid" "LOC105333638" "T57"
11.5911602786855 "triploid" "LOC105333638" "T58"
121.7753712267 "triploid" "LOC105333638" "T59"
53.467258090133 "triploid" "LOC105333638" "T60"
134.787145813765 "triploid" "LOC105333638" "T61"
327.653394063735 "triploid" "LOC105333638" "T62"
68.3003324904703 "triploid" "LOC105333638" "X45"
165.108194451383 "triploid" "LOC105333638" "X46"
35.3349677378702 "triploid" "LOC105333638" "X47"
20.1920856880913 "triploid" "LOC105333638" "X48"
8.71830676042186 "triploid" "LOC105333638" "R41"
7.86750308003118 "triploid" "LOC105333638" "R42"
22.7543091421676 "triploid" "LOC105333638" "R43"
12.5329344645349 "triploid" "LOC105333638" "R46"
30.6981103692737 "triploid" "LOC105333638" "R47"
11.8131595621202 "triploid" "LOC105333638" "R48"
9.03964920151001 "triploid" "LOC105333638" "R50"
9.45342869938245 "triploid" "LOC105333638" "R78"
6.48020228301953 "triploid" "LOC105333638" "X41"
8.5 "triploid" "LOC105333638" "X43"
127.732334731681 "triploid" "LOC105327216" "T55"
33.3389539839242 "triploid" "LOC105327216" "T56"
81.7251833153471 "triploid" "LOC105327216" "T57"
58.7285914630989 "triploid" "LOC105327216" "T58"
133.144937279203 "triploid" "LOC105327216" "T59"
0.5 "triploid" "LOC105327216" "T60"
81.4059201486658 "triploid" "LOC105327216" "T61"
5.0437971397741 "triploid" "LOC105327216" "T62"
106.379971286488 "triploid" "LOC105327216" "X45"
130.287230240514 "triploid" "LOC105327216" "X46"
30.9805967706364 "triploid" "LOC105327216" "X47"
186.480809276418 "triploid" "LOC105327216" "X48"
9.54013743646405 "triploid" "LOC105327216" "R41"
0.5 "triploid" "LOC105327216" "R42"
3.06780490101934 "triploid" "LOC105327216" "R43"
0.5 "triploid" "LOC105327216" "R46"
24.4502254652861 "triploid" "LOC105327216" "R47"
6.15657978106012 "triploid" "LOC105327216" "R48"
6.90473690113251 "triploid" "LOC105327216" "R50"
17.4120319877224 "triploid" "LOC105327216" "R78"
0.5 "triploid" "LOC105327216" "X41"
22.5 "triploid" "LOC105327216" "X43"
195.828513883849 "triploid" "LOC105320320" "T55"
58.4510952657486 "triploid" "LOC105320320" "T56"
128.585865997278 "triploid" "LOC105320320" "T57"
132.20752830939 "triploid" "LOC105320320" "T58"
169.780205670602 "triploid" "LOC105320320" "T59"
61.6160670270765 "triploid" "LOC105320320" "T60"
5.50448990610304 "triploid" "LOC105320320" "T61"
100.46353707503 "triploid" "LOC105320320" "T62"
283.775361775253 "triploid" "LOC105320320" "X45"
16.3277110049407 "triploid" "LOC105320320" "X46"
17.9174838689351 "triploid" "LOC105320320" "X47"
72.7043141896681 "triploid" "LOC105320320" "X48"
2.96549202812656 "triploid" "LOC105320320" "R41"
7.86750308003118 "triploid" "LOC105320320" "R42"
2.2118699340129 "triploid" "LOC105320320" "R43"
10.1263475716279 "triploid" "LOC105320320" "R46"
20.2849688626276 "triploid" "LOC105320320" "R47"
25.3889510366645 "triploid" "LOC105320320" "R48"
2.6349123003775 "triploid" "LOC105320320" "R50"
7.46377787729746 "triploid" "LOC105320320" "R78"
0.5 "triploid" "LOC105320320" "X41"
5.5 "triploid" "LOC105320320" "X43"
240.628631747117 "triploid" "LOC105334533" "T55"
53.6218373269363 "triploid" "LOC105334533" "T56"
160.607332496598 "triploid" "LOC105334533" "T57"
172.412984319625 "triploid" "LOC105334533" "T58"
851.954168820787 "triploid" "LOC105334533" "T59"
80.9694882523174 "triploid" "LOC105334533" "T60"
111.432859585284 "triploid" "LOC105334533" "T61"
1502.98225421864 "triploid" "LOC105334533" "T62"
61.7989307448088 "triploid" "LOC105334533" "X45"
2740.27677495523 "triploid" "LOC105334533" "X46"
2626.18569324196 "triploid" "LOC105334533" "X47"
86.9263760755118 "triploid" "LOC105334533" "X48"
35.0168883937718 "triploid" "LOC105334533" "R41"
33.1275136401381 "triploid" "LOC105334533" "R42"
57.847642789432 "triploid" "LOC105334533" "R43"
37.4009990245737 "triploid" "LOC105334533" "R46"
12.9957698079753 "triploid" "LOC105334533" "R47"
86.4800126721139 "triploid" "LOC105334533" "R48"
78.4242989637788 "triploid" "LOC105334533" "R50"
48.2516197300397 "triploid" "LOC105334533" "R78"
42.3614159811367 "triploid" "LOC105334533" "X41"
20.5 "triploid" "LOC105334533" "X43"
928.758442126915 "triploid" "LOC105318074" "T55"
488.255051820051 "triploid" "LOC105318074" "T56"
920.531403321913 "triploid" "LOC105318074" "T57"
1614.26382054874 "triploid" "LOC105318074" "T58"
1073.02906428613 "triploid" "LOC105318074" "T59"
224.592245765947 "triploid" "LOC105318074" "T60"
323.289598943646 "triploid" "LOC105318074" "T61"
632.0878024286 "triploid" "LOC105318074" "T62"
1164.25091247342 "triploid" "LOC105318074" "X45"
910.59338278409 "triploid" "LOC105318074" "X46"
300.95159673913 "triploid" "LOC105318074" "X47"
395.435718522275 "triploid" "LOC105318074" "X48"
17.7584441968859 "triploid" "LOC105318074" "R41"
41.5475171601737 "triploid" "LOC105318074" "R42"
89.5172365686706 "triploid" "LOC105318074" "R43"
19.7526951432558 "triploid" "LOC105318074" "R46"
40.0699377252553 "triploid" "LOC105318074" "R47"
20.8636872118164 "triploid" "LOC105318074" "R48"
94.4361412166101 "triploid" "LOC105318074" "R50"
33.3292385644023 "triploid" "LOC105318074" "R78"
77.2459292987506 "triploid" "LOC105318074" "X41"
43.5 "triploid" "LOC105318074" "X43"
