"count" "ploidy" "gene" "sample"
0.5 "triploid" "LOC105323502" "T58"
0.5 "triploid" "LOC105323502" "T59"
8.30466940741123 "triploid" "LOC105323502" "T60"
4.46981816991229 "triploid" "LOC105323502" "T61"
0.5 "triploid" "LOC105323502" "T62"
9.34199313504551 "triploid" "LOC105323502" "X45"
4.2653150838085 "triploid" "LOC105323502" "X46"
3.8047946761033 "triploid" "LOC105323502" "X47"
7.78304843740432 "triploid" "LOC105323502" "X48"
4.04217442378997 "triploid" "LOC105323502" "R51"
7.1847741934426 "triploid" "LOC105323502" "R52"
13.9605526643532 "triploid" "LOC105323502" "R54"
8.21029618667473 "triploid" "LOC105323502" "R55"
9.13983567609459 "triploid" "LOC105323502" "R56"
14.9351636888564 "triploid" "LOC105323502" "R57"
13.3093249317716 "triploid" "LOC105323502" "R58"
19.2948741426533 "triploid" "LOC105323502" "R59"
9.36593121331251 "triploid" "LOC105323502" "R60"
17.3418244622235 "triploid" "LOC105323502" "R61"
0.5 "triploid" "LOC105323502" "R62"
9.92301349785259 "triploid" "LOC105325921" "T55"
7.86192942151392 "triploid" "LOC105325921" "T56"
3.45676262688795 "triploid" "LOC105325921" "T57"
5.79436158238179 "triploid" "LOC105325921" "T58"
6.51938112433963 "triploid" "LOC105325921" "T59"
0.5 "triploid" "LOC105325921" "T60"
2.08792726796492 "triploid" "LOC105325921" "T61"
0.5 "triploid" "LOC105325921" "T62"
2.2683986270091 "triploid" "LOC105325921" "X45"
5.77144111733191 "triploid" "LOC105325921" "X46"
2.15239733805165 "triploid" "LOC105325921" "X47"
12.9852258926931 "triploid" "LOC105325921" "X48"
15.5542413011074 "triploid" "LOC105325921" "R51"
11.0046451611241 "triploid" "LOC105325921" "R52"
6.38899179065453 "triploid" "LOC105325921" "R54"
9.17408321000907 "triploid" "LOC105325921" "R55"
12.0197809014595 "triploid" "LOC105325921" "R56"
13.2369091372262 "triploid" "LOC105325921" "R57"
14.163279927223 "triploid" "LOC105325921" "R58"
14.2829077046124 "triploid" "LOC105325921" "R59"
26.1126901717917 "triploid" "LOC105325921" "R60"
8.35951808237095 "triploid" "LOC105325921" "R61"
16.9949097069654 "triploid" "LOC105325921" "R62"
28.7690404935578 "triploid" "LOC117680568" "T55"
14.3036176653386 "triploid" "LOC117680568" "T56"
28.5892449554355 "triploid" "LOC117680568" "T57"
13.7359039559545 "triploid" "LOC117680568" "T58"
11.3348860238113 "triploid" "LOC117680568" "T59"
8.30466940741123 "triploid" "LOC117680568" "T60"
11.6154908757544 "triploid" "LOC117680568" "T61"
10.5938744654744 "triploid" "LOC117680568" "T62"
13.7629897025683 "triploid" "LOC117680568" "X45"
19.3265754190425 "triploid" "LOC117680568" "X46"
13.7191787044132 "triploid" "LOC117680568" "X47"
15.0660968748086 "triploid" "LOC117680568" "X48"
12.0120668773174 "triploid" "LOC117680568" "R51"
87.4020645147539 "triploid" "LOC117680568" "R52"
15.6431217473974 "triploid" "LOC117680568" "R54"
105.552785543443 "triploid" "LOC117680568" "R55"
125.297626432477 "triploid" "LOC117680568" "R56"
12.3877818614111 "triploid" "LOC117680568" "R57"
26.1186498635432 "triploid" "LOC117680568" "R58"
15.5358993141227 "triploid" "LOC117680568" "R59"
23.1573797673542 "triploid" "LOC117680568" "R60"
21.8329776521497 "triploid" "LOC117680568" "R61"
38.9881226495858 "triploid" "LOC117680568" "R62"
65.6044568942543 "triploid" "LOC105345813" "T55"
38.2298882852588 "triploid" "LOC105345813" "T56"
94.3772134036923 "triploid" "LOC105345813" "T57"
50.796435032627 "triploid" "LOC105345813" "T58"
76.3442021666794 "triploid" "LOC105345813" "T59"
110.740955379684 "triploid" "LOC105345813" "T60"
334.758689906615 "triploid" "LOC105345813" "T61"
22.1297309974452 "triploid" "LOC105345813" "T62"
97.7619244855006 "triploid" "LOC105345813" "X45"
89.3614359778807 "triploid" "LOC105345813" "X46"
85.5984629096599 "triploid" "LOC105345813" "X47"
96.220065177314 "triploid" "LOC105345813" "X48"
20.8675029367923 "triploid" "LOC105345813" "R51"
41.563612902576 "triploid" "LOC105345813" "R52"
30.7862434947947 "triploid" "LOC105345813" "R54"
31.3411847466989 "triploid" "LOC105345813" "R55"
39.8592514133198 "triploid" "LOC105345813" "R56"
35.3142183084183 "triploid" "LOC105345813" "R57"
46.6135697543777 "triploid" "LOC105345813" "R58"
28.0658154092249 "triploid" "LOC105345813" "R59"
63.5466219613334 "triploid" "LOC105345813" "R60"
30.8152840320022 "triploid" "LOC105345813" "R61"
9.66383872609186 "triploid" "LOC105345813" "R62"
226.652323948462 "triploid" "LOC117682935" "T55"
114.609906033466 "triploid" "LOC117682935" "T56"
300.611406629127 "triploid" "LOC117682935" "T57"
109.034412438827 "triploid" "LOC117682935" "T58"
136.538013410076 "triploid" "LOC117682935" "T59"
21.9628408703809 "triploid" "LOC117682935" "T60"
20.3490908495614 "triploid" "LOC117682935" "T61"
108.648654987226 "triploid" "LOC117682935" "T62"
302.896165218556 "triploid" "LOC117682935" "X45"
184.247376089855 "triploid" "LOC117682935" "X46"
136.822780389261 "triploid" "LOC117682935" "X47"
87.8965812488519 "triploid" "LOC117682935" "X48"
46.5482675092696 "triploid" "LOC117682935" "R51"
42.5185806444964 "triploid" "LOC117682935" "R52"
27.4211053287064 "triploid" "LOC117682935" "R54"
71.8202397267412 "triploid" "LOC117682935" "R55"
60.0188679908738 "triploid" "LOC117682935" "R56"
122.774327717371 "triploid" "LOC117682935" "R57"
44.0517047680234 "triploid" "LOC117682935" "R58"
54.3786392089395 "triploid" "LOC117682935" "R59"
60.5913115568959 "triploid" "LOC117682935" "R60"
4.99115318992626 "triploid" "LOC117682935" "R61"
33.4898194139307 "triploid" "LOC117682935" "R62"
203.523108999188 "triploid" "LOC105330265" "T55"
37.3096471075696 "triploid" "LOC105330265" "T56"
109.900217194854 "triploid" "LOC105330265" "T57"
75.9446525489406 "triploid" "LOC105330265" "T58"
128.110879836 "triploid" "LOC105330265" "T59"
509.754678833583 "triploid" "LOC105330265" "T60"
281.56312642979 "triploid" "LOC105330265" "T61"
61.0632467928465 "triploid" "LOC105330265" "T62"
157.003278490305 "triploid" "LOC105330265" "X45"
363.47637407914 "triploid" "LOC105330265" "X46"
54.2029134866786 "triploid" "LOC105330265" "X47"
118.069210489527 "triploid" "LOC105330265" "X48"
50.0904419330596 "triploid" "LOC105330265" "R51"
119.870967740047 "triploid" "LOC105330265" "R52"
108.184421314826 "triploid" "LOC105330265" "R54"
34.2325458167019 "triploid" "LOC105330265" "R55"
18.7396530939775 "triploid" "LOC105330265" "R56"
55.6932729279802 "triploid" "LOC105330265" "R57"
32.9502898271547 "triploid" "LOC105330265" "R58"
36.8367566757964 "triploid" "LOC105330265" "R59"
24.1424832355 "triploid" "LOC105330265" "R60"
88.077487203562 "triploid" "LOC105330265" "R61"
110.466064713102 "triploid" "LOC105330265" "R62"
16.7761142235636 "triploid" "LOC105337779" "T55"
30.8679588637449 "triploid" "LOC105337779" "T56"
14.5446224777177 "triploid" "LOC105337779" "T57"
21.6774463295272 "triploid" "LOC105337779" "T58"
19.7620195978868 "triploid" "LOC105337779" "T59"
21.9628408703809 "triploid" "LOC105337779" "T60"
27.4947635554036 "triploid" "LOC105337779" "T61"
19.2457668644525 "triploid" "LOC105337779" "T62"
24.3733814646229 "triploid" "LOC105337779" "X45"
20.8327014525659 "triploid" "LOC105337779" "X46"
8.76198669025825 "triploid" "LOC105337779" "X47"
26.510887276444 "triploid" "LOC105337779" "X48"
4.92771802973746 "triploid" "LOC105337779" "R51"
2.40993548384074 "triploid" "LOC105337779" "R52"
9.75412995674283 "triploid" "LOC105337779" "R54"
16.8843793966838 "triploid" "LOC105337779" "R55"
6.25989045072973 "triploid" "LOC105337779" "R56"
6.44389093070556 "triploid" "LOC105337779" "R57"
3.06186498635432 "triploid" "LOC105337779" "R58"
8.01794965706133 "triploid" "LOC105337779" "R59"
8.38082774516667 "triploid" "LOC105337779" "R60"
15.0962478672603 "triploid" "LOC105337779" "R61"
2.33276774521837 "triploid" "LOC105337779" "R62"
179.537256459199 "triploid" "LOC105337888" "T55"
248.044876798406 "triploid" "LOC105337888" "T56"
312.438457136678 "triploid" "LOC105337888" "T57"
127.564677977163 "triploid" "LOC105337888" "T58"
209.974463127019 "triploid" "LOC105337888" "T59"
198.54348621306 "triploid" "LOC105337888" "T60"
113.242836025509 "triploid" "LOC105337888" "T61"
662.369768521823 "triploid" "LOC105337888" "T62"
205.634240733056 "triploid" "LOC105337888" "X45"
168.433052737859 "triploid" "LOC105337888" "X46"
200.44007790425 "triploid" "LOC105337888" "X47"
271.013227675018 "triploid" "LOC105337888" "X48"
115.620668773174 "triploid" "LOC105337888" "R51"
79.7623225793909 "triploid" "LOC105337888" "R52"
109.86699039787 "triploid" "LOC105337888" "R54"
42.906629026711 "triploid" "LOC105337888" "R55"
60.9788497326621 "triploid" "LOC105337888" "R56"
94.7531276154739 "triploid" "LOC105337888" "R57"
108.098329426881 "triploid" "LOC105337888" "R58"
48.1136811613884 "triploid" "LOC105337888" "R59"
166.982486116646 "triploid" "LOC105337888" "R60"
56.6394148740782 "triploid" "LOC105337888" "R61"
38.9881226495858 "triploid" "LOC105337888" "R62"
39.9053291728381 "triploid" "LOC105345449" "T55"
42.831094173705 "triploid" "LOC105345449" "T56"
51.5041553138171 "triploid" "LOC105345449" "T57"
62.7087485929861 "triploid" "LOC105345449" "T58"
143.761270759283 "triploid" "LOC105345449" "T59"
161.471306527857 "triploid" "LOC105345449" "T60"
80.6903270322282 "triploid" "LOC105345449" "T61"
46.6434261278831 "triploid" "LOC105345449" "T62"
89.8041306639596 "triploid" "LOC105345449" "X45"
441.794927822357 "triploid" "LOC105345449" "X46"
47.593324134472 "triploid" "LOC105345449" "X47"
83.7348392846208 "triploid" "LOC105345449" "X48"
31.4940262081622 "triploid" "LOC105345449" "R51"
58.7530322571427 "triploid" "LOC105345449" "R52"
40.8816579930596 "triploid" "LOC105345449" "R54"
9.17408321000907 "triploid" "LOC105345449" "R55"
38.8992696715315 "triploid" "LOC105345449" "R56"
38.7107274116786 "triploid" "LOC105345449" "R57"
3.91581998180576 "triploid" "LOC105345449" "R58"
64.4025720850213 "triploid" "LOC105345449" "R59"
48.7700699391459 "triploid" "LOC105345449" "R60"
51.0254733866704 "triploid" "LOC105345449" "R61"
27.9915161782756 "triploid" "LOC105345449" "R62"
9.06637590713872 "triploid" "LOC117690337" "T55"
4.18096471075696 "triploid" "LOC117690337" "T56"
7.15271591049788 "triploid" "LOC117690337" "T57"
9.76513276916814 "triploid" "LOC117690337" "T58"
19.7620195978868 "triploid" "LOC117690337" "T59"
7.32908573148483 "triploid" "LOC117690337" "T60"
6.0577454378772 "triploid" "LOC117690337" "T61"
3.38396413299269 "triploid" "LOC117690337" "T62"
13.7629897025683 "triploid" "LOC117690337" "X45"
11.7959452514255 "triploid" "LOC117690337" "X46"
14.545377373439 "triploid" "LOC117690337" "X47"
18.1874033479819 "triploid" "LOC117690337" "X48"
4.92771802973746 "triploid" "LOC117690337" "R51"
4.31987096768149 "triploid" "LOC117690337" "R52"
3.8651381660883 "triploid" "LOC117690337" "R54"
2.42757404666868 "triploid" "LOC117690337" "R55"
6.25989045072973 "triploid" "LOC117690337" "R56"
2.19825455163016 "triploid" "LOC117690337" "R57"
2.20790999090288 "triploid" "LOC117690337" "R58"
3.00598321902044 "triploid" "LOC117690337" "R59"
3.4553104044375 "triploid" "LOC117690337" "R60"
2.74557659496313 "triploid" "LOC117690337" "R61"
9.66383872609186 "triploid" "LOC117690337" "R62"
2895.07841902217 "triploid" "LOC105344085" "T55"
3106.31397470118 "triploid" "LOC105344085" "T56"
4021.69717256761 "triploid" "LOC105344085" "T57"
2063.9774267333 "triploid" "LOC105344085" "T58"
3065.56886851374 "triploid" "LOC105344085" "T59"
2615.06425148276 "triploid" "LOC105344085" "T60"
1867.90246712674 "triploid" "LOC105344085" "T61"
929.136450823647 "triploid" "LOC105344085" "T62"
3600.07540527703 "triploid" "LOC105344085" "X45"
3486.42870458991 "triploid" "LOC105344085" "X46"
4908.94629268242 "triploid" "LOC105344085" "X47"
3325.7318294206 "triploid" "LOC105344085" "X48"
705.392710334204 "triploid" "LOC105344085" "R51"
659.427741925057 "triploid" "LOC105344085" "R52"
1429.84243604601 "triploid" "LOC105344085" "R54"
606.7220376773 "triploid" "LOC105344085" "R55"
1287.83551573809 "triploid" "LOC105344085" "R56"
931.992621569143 "triploid" "LOC105344085" "R57"
1520.53989190356 "triploid" "LOC105344085" "R58"
1180.81809615863 "triploid" "LOC105344085" "R59"
1430.87023574775 "triploid" "LOC105344085" "R60"
1118.79714429164 "triploid" "LOC105344085" "R61"
440.364258852409 "triploid" "LOC105344085" "R62"
219.799223222751 "triploid" "LOCNA.11" "T55"
179.026788471713 "triploid" "LOCNA.11" "T56"
294.697881375351 "triploid" "LOCNA.11" "T57"
169.919570636217 "triploid" "LOCNA.11" "T58"
265.352769470944 "triploid" "LOCNA.11" "T59"
196.592318861207 "triploid" "LOCNA.11" "T60"
121.182472365334 "triploid" "LOCNA.11" "T61"
61.0632467928465 "triploid" "LOCNA.11" "T62"
296.706770024024 "triploid" "LOCNA.11" "X45"
234.702598212889 "triploid" "LOCNA.11" "X46"
193.830488552043 "triploid" "LOCNA.11" "X47"
229.395808032707 "triploid" "LOCNA.11" "X48"
55.4037035687445 "triploid" "LOCNA.11" "R51"
56.843096773302 "triploid" "LOCNA.11" "R52"
96.4064377335166 "triploid" "LOCNA.11" "R54"
59.2910084233948 "triploid" "LOCNA.11" "R55"
92.6582472116756 "triploid" "LOCNA.11" "R56"
70.9775638926516 "triploid" "LOCNA.11" "R57"
123.469519345007 "triploid" "LOCNA.11" "R58"
63.1495804755111 "triploid" "LOCNA.11" "R59"
70.4423462383542 "triploid" "LOCNA.11" "R60"
54.3938382791151 "triploid" "LOCNA.11" "R61"
27.9915161782756 "triploid" "LOCNA.11" "R62"
197.52664586419 "triploid" "LOC105322914" "T55"
26.2667529752987 "triploid" "LOC105322914" "T56"
291.001928091741 "triploid" "LOC105322914" "T57"
131.535449163949 "triploid" "LOC105322914" "T58"
607.253617333435 "triploid" "LOC105322914" "T59"
56.108269527805 "triploid" "LOC105322914" "T60"
116.418690561439 "triploid" "LOC105322914" "T61"
17.8037847979562 "triploid" "LOC105322914" "T62"
241.886412586742 "triploid" "LOC105322914" "X45"
209.098455642991 "triploid" "LOC105322914" "X46"
101.296237621151 "triploid" "LOC105322914" "X47"
82.6944037935631 "triploid" "LOC105322914" "X48"
144.843607769441 "triploid" "LOC105322914" "R51"
48.2483870960186 "triploid" "LOC105322914" "R52"
102.295429524171 "triploid" "LOC105322914" "R54"
71.8202397267412 "triploid" "LOC105322914" "R55"
88.8183202445225 "triploid" "LOC105322914" "R56"
47.2020001698294 "triploid" "LOC105322914" "R57"
12.4553699363202 "triploid" "LOC105322914" "R58"
28.0658154092249 "triploid" "LOC105322914" "R59"
37.9339317895417 "triploid" "LOC105322914" "R60"
21.8329776521497 "triploid" "LOC105322914" "R61"
26.1587484330572 "triploid" "LOC105322914" "R62"
7.35310072571097 "triploid" "LOC105335536" "T55"
4.18096471075696 "triploid" "LOC105335536" "T56"
8.63109722394185 "triploid" "LOC105335536" "T57"
5.79436158238179 "triploid" "LOC105335536" "T58"
2.90775244973585 "triploid" "LOC105335536" "T59"
66.8396899629955 "triploid" "LOC105335536" "T60"
9.23359997380704 "triploid" "LOC105335536" "T61"
13.4778385984671 "triploid" "LOC105335536" "T62"
5.8051958810273 "triploid" "LOC105335536" "X45"
23.091890502851 "triploid" "LOC105335536" "X46"
26.1121587398006 "triploid" "LOC105335536" "X47"
4.66174196423104 "triploid" "LOC105335536" "X48"
4.92771802973746 "triploid" "LOC105335536" "R51"
7.1847741934426 "triploid" "LOC105335536" "R52"
5.54770724913246 "triploid" "LOC105335536" "R54"
2.42757404666868 "triploid" "LOC105335536" "R55"
2.41996348357658 "triploid" "LOC105335536" "R56"
5.59476365489048 "triploid" "LOC105335536" "R57"
5.62372997270864 "triploid" "LOC105335536" "R58"
5.51196643804089 "triploid" "LOC105335536" "R59"
3.4553104044375 "triploid" "LOC105335536" "R60"
8.35951808237095 "triploid" "LOC105335536" "R61"
71.9779420635165 "triploid" "LOC105335536" "R62"
3236.02018012629 "triploid" "LOC105329069" "T55"
1572.27193149322 "triploid" "LOC105329069" "T56"
2966.13291476861 "triploid" "LOC105329069" "T57"
5333.24570385406 "triploid" "LOC105329069" "T58"
1223.63824446581 "triploid" "LOC105329069" "T59"
767.308769278154 "triploid" "LOC105329069" "T60"
751.589597747405 "triploid" "LOC105329069" "T61"
2466.28933370875 "triploid" "LOC105329069" "T62"
1218.92665400927 "triploid" "LOC105329069" "X45"
1521.68729385864 "triploid" "LOC105329069" "X46"
1265.41016227854 "triploid" "LOC105329069" "X47"
5822.77700795923 "triploid" "LOC105329069" "X48"
1146.39342609606 "triploid" "LOC105329069" "R51"
913.449161275876 "triploid" "LOC105329069" "R52"
1391.98463167751 "triploid" "LOC105329069" "R54"
766.710683550801 "triploid" "LOC105329069" "R55"
475.690962185202 "triploid" "LOC105329069" "R56"
326.564873912991 "triploid" "LOC105329069" "R57"
755.396215979072 "triploid" "LOC105329069" "R58"
482.901769661435 "triploid" "LOC105329069" "R59"
1145.19022998546 "triploid" "LOC105329069" "R60"
310.389570104912 "triploid" "LOC105329069" "R61"
488.016220228087 "triploid" "LOC105329069" "R62"
308.03289506628 "triploid" "LOC105323188" "T55"
455.099141778484 "triploid" "LOC105323188" "T56"
492.061786720121 "triploid" "LOC105323188" "T57"
282.424754261831 "triploid" "LOC105323188" "T58"
834.786223833473 "triploid" "LOC105323188" "T59"
122.447959490801 "triploid" "LOC105323188" "T60"
177.553890378088 "triploid" "LOC105323188" "T61"
107.20667292073 "triploid" "LOC105323188" "T62"
280.791182380943 "triploid" "LOC105323188" "X45"
206.839266592706 "triploid" "LOC105323188" "X46"
83.1198669025825 "triploid" "LOC105323188" "X47"
286.619760040884 "triploid" "LOC105323188" "X48"
60.7169652044295 "triploid" "LOC105323188" "R51"
49.203354837939 "triploid" "LOC105323188" "R52"
103.977998607215 "triploid" "LOC105323188" "R54"
29.4136107000302 "triploid" "LOC105323188" "R55"
197.296257066599 "triploid" "LOC105323188" "R56"
119.377818614111 "triploid" "LOC105323188" "R57"
77.3559495906295 "triploid" "LOC105323188" "R58"
144.594035093676 "triploid" "LOC105323188" "R59"
161.071865307771 "triploid" "LOC105323188" "R60"
86.9546989060805 "triploid" "LOC105323188" "R61"
31.6570516687123 "triploid" "LOC105323188" "R62"
6.4964631349971 "triploid" "LOC105322031" "T55"
21.6655470868525 "triploid" "LOC105322031" "T56"
7.15271591049788 "triploid" "LOC105322031" "T57"
53.4436158238179 "triploid" "LOC105322031" "T58"
7.72325734920756 "triploid" "LOC105322031" "T59"
8.30466940741123 "triploid" "LOC105322031" "T60"
7.64567270584212 "triploid" "LOC105322031" "T61"
4.82594619948904 "triploid" "LOC105322031" "T62"
9.34199313504551 "triploid" "LOC105322031" "X45"
54.7205372068425 "triploid" "LOC105322031" "X46"
13.7191787044132 "triploid" "LOC105322031" "X47"
3.62130647317328 "triploid" "LOC105322031" "X48"
5.81326163568496 "triploid" "LOC105322031" "R51"
7.1847741934426 "triploid" "LOC105322031" "R52"
4.70642270761038 "triploid" "LOC105322031" "R54"
8.21029618667473 "triploid" "LOC105322031" "R55"
4.33992696715315 "triploid" "LOC105322031" "R56"
8.14214548233572 "triploid" "LOC105322031" "R57"
85.0415445496925 "triploid" "LOC105322031" "R58"
1.75299160951022 "triploid" "LOC105322031" "R59"
4.44041387258334 "triploid" "LOC105322031" "R60"
3.86836489244469 "triploid" "LOC105322031" "R61"
5.99830323565512 "triploid" "LOC105322031" "R62"
37.3354164006965 "triploid" "LOC117689325" "T55"
32.7084412191234 "triploid" "LOC117689325" "T56"
5.67433459705391 "triploid" "LOC117689325" "T57"
7.11795197797724 "triploid" "LOC117689325" "T58"
2.90775244973585 "triploid" "LOC117689325" "T59"
3.42675102777921 "triploid" "LOC117689325" "T60"
3.67585453592983 "triploid" "LOC117689325" "T61"
13.4778385984671 "triploid" "LOC117689325" "T62"
35.867972540182 "triploid" "LOC117689325" "X45"
6.52450413409361 "triploid" "LOC117689325" "X46"
2.97859600707747 "triploid" "LOC117689325" "X47"
7.78304843740432 "triploid" "LOC117689325" "X48"
7.58434884757994 "triploid" "LOC117689325" "R51"
3.36490322576112 "triploid" "LOC117689325" "R52"
3.8651381660883 "triploid" "LOC117689325" "R54"
5.3189351166717 "triploid" "LOC117689325" "R55"
3.37994522536486 "triploid" "LOC117689325" "R56"
3.04738182744524 "triploid" "LOC117689325" "R57"
3.06186498635432 "triploid" "LOC117689325" "R58"
5.51196643804089 "triploid" "LOC117689325" "R59"
2.47020693629167 "triploid" "LOC117689325" "R60"
6.11394148740782 "triploid" "LOC117689325" "R61"
5.99830323565512 "triploid" "LOC117689325" "R62"
4.78318795356936 "triploid" "LOC105330599" "T55"
4.18096471075696 "triploid" "LOC105330599" "T56"
23.4149103583816 "triploid" "LOC105330599" "T57"
11.0887231647636 "triploid" "LOC105330599" "T58"
31.8007818465661 "triploid" "LOC105330599" "T59"
11.2314204351904 "triploid" "LOC105330599" "T60"
56.8714180127545 "triploid" "LOC105330599" "T61"
87.0189239897808 "triploid" "LOC105330599" "T62"
8.45779382154095 "triploid" "LOC105330599" "X45"
15.561260335234 "triploid" "LOC105330599" "X46"
8.76198669025825 "triploid" "LOC105330599" "X47"
10.9043549105776 "triploid" "LOC105330599" "X48"
3.15663081784248 "triploid" "LOC105330599" "R51"
4.31987096768149 "triploid" "LOC105330599" "R52"
5.54770724913246 "triploid" "LOC105330599" "R54"
5.3189351166717 "triploid" "LOC105330599" "R55"
15.8597078686126 "triploid" "LOC105330599" "R56"
2.19825455163016 "triploid" "LOC105330599" "R57"
17.5790999090288 "triploid" "LOC105330599" "R58"
9.27094126657155 "triploid" "LOC105330599" "R59"
9.36593121331251 "triploid" "LOC105330599" "R60"
4.99115318992626 "triploid" "LOC105330599" "R61"
2.33276774521837 "triploid" "LOC105330599" "R62"
36.4787788099826 "triploid" "LOC117691753" "T55"
28.1072353306772 "triploid" "LOC117691753" "T56"
33.7635795524894 "triploid" "LOC117691753" "T57"
16.3830847471454 "triploid" "LOC117691753" "T58"
4.11162867460378 "triploid" "LOC117691753" "T59"
6.35350205555842 "triploid" "LOC117691753" "T60"
6.85170907185966 "triploid" "LOC117691753" "T61"
1.94198206649635 "triploid" "LOC117691753" "T62"
21.7207835241092 "triploid" "LOC117691753" "X45"
8.78369318437871 "triploid" "LOC117691753" "X46"
3.8047946761033 "triploid" "LOC117691753" "X47"
2.58087098211552 "triploid" "LOC117691753" "X48"
9.35543605947493 "triploid" "LOC117691753" "R51"
3.36490322576112 "triploid" "LOC117691753" "R52"
2.18256908304415 "triploid" "LOC117691753" "R54"
4.35514809333736 "triploid" "LOC117691753" "R55"
4.33992696715315 "triploid" "LOC117691753" "R56"
6.44389093070556 "triploid" "LOC117691753" "R57"
3.91581998180576 "triploid" "LOC117691753" "R58"
1.75299160951022 "triploid" "LOC117691753" "R59"
5.42551734072917 "triploid" "LOC117691753" "R60"
1.62278829748156 "triploid" "LOC117691753" "R61"
9.66383872609186 "triploid" "LOC117691753" "R62"
9.06637590713872 "triploid" "LOC117682594" "T55"
30.8679588637449 "triploid" "LOC117682594" "T56"
17.5013851046057 "triploid" "LOC117682594" "T57"
42.8548926590544 "triploid" "LOC117682594" "T58"
35.4124105211699 "triploid" "LOC117682594" "T59"
7.32908573148483 "triploid" "LOC117682594" "T60"
23.5249453854913 "triploid" "LOC117682594" "T61"
27.8976592634306 "triploid" "LOC117682594" "T62"
4.92099656752275 "triploid" "LOC117682594" "X45"
24.5980165363744 "triploid" "LOC117682594" "X46"
11.2405826973357 "triploid" "LOC117682594" "X47"
2.58087098211552 "triploid" "LOC117682594" "X48"
2.27108721189498 "triploid" "LOC117682594" "R51"
6.22980645152223 "triploid" "LOC117682594" "R52"
3.02385362456623 "triploid" "LOC117682594" "R54"
11.1016572566777 "triploid" "LOC117682594" "R55"
4.33992696715315 "triploid" "LOC117682594" "R56"
12.3877818614111 "triploid" "LOC117682594" "R57"
3.91581998180576 "triploid" "LOC117682594" "R58"
4.25897482853066 "triploid" "LOC117682594" "R59"
0.5 "triploid" "LOC117682594" "R60"
17.3418244622235 "triploid" "LOC117682594" "R61"
4.16553549043675 "triploid" "LOC117682594" "R62"
69.0310072571097 "triploid" "LOC105336086" "T55"
32.7084412191234 "triploid" "LOC105336086" "T56"
67.7663497617008 "triploid" "LOC105336086" "T57"
23.0010367251226 "triploid" "LOC105336086" "T58"
13.7426384735472 "triploid" "LOC105336086" "T59"
15.1337551388961 "triploid" "LOC105336086" "T60"
18.7611635815965 "triploid" "LOC105336086" "T61"
7.70991033248173 "triploid" "LOC105336086" "T62"
126.056302517646 "triploid" "LOC105336086" "X45"
68.2756715085531 "triploid" "LOC105336086" "X46"
15.3715760424648 "triploid" "LOC105336086" "X47"
42.1174196423104 "triploid" "LOC105336086" "X48"
7.58434884757994 "triploid" "LOC105336086" "R51"
3.36490322576112 "triploid" "LOC105336086" "R52"
11.436699039787 "triploid" "LOC105336086" "R54"
24.5946755833585 "triploid" "LOC105336086" "R55"
30.2594339954369 "triploid" "LOC105336086" "R56"
11.538654585596 "triploid" "LOC105336086" "R57"
4.7697749772572 "triploid" "LOC105336086" "R58"
3.00598321902044 "triploid" "LOC105336086" "R59"
16.2616554903333 "triploid" "LOC105336086" "R60"
24.0785542471129 "triploid" "LOC105336086" "R61"
4.16553549043675 "triploid" "LOC105336086" "R62"
12.4929262699942 "triploid" "LOC105321005" "T55"
6.94168824382468 "triploid" "LOC105321005" "T56"
8.63109722394185 "triploid" "LOC105321005" "T57"
15.0594943515499 "triploid" "LOC105321005" "T58"
14.9465146984151 "triploid" "LOC105321005" "T59"
7.32908573148483 "triploid" "LOC105321005" "T60"
8.43963633982458 "triploid" "LOC105321005" "T61"
7.70991033248173 "triploid" "LOC105321005" "T62"
4.92099656752275 "triploid" "LOC105321005" "X45"
11.0428822346638 "triploid" "LOC105321005" "X46"
3.8047946761033 "triploid" "LOC105321005" "X47"
4.66174196423104 "triploid" "LOC105321005" "X48"
3.15663081784248 "triploid" "LOC105321005" "R51"
2.40993548384074 "triploid" "LOC105321005" "R52"
2.18256908304415 "triploid" "LOC105321005" "R54"
4.35514809333736 "triploid" "LOC105321005" "R55"
3.37994522536486 "triploid" "LOC105321005" "R56"
4.7456363790754 "triploid" "LOC105321005" "R57"
2.20790999090288 "triploid" "LOC105321005" "R58"
4.25897482853066 "triploid" "LOC105321005" "R59"
2.47020693629167 "triploid" "LOC105321005" "R60"
1.62278829748156 "triploid" "LOC105321005" "R61"
0.5 "triploid" "LOC105321005" "R62"
148.6983031935 "triploid" "LOC117680587" "T55"
353.872612232668 "triploid" "LOC117680587" "T56"
242.21534474809 "triploid" "LOC117680587" "T57"
655.677245819747 "triploid" "LOC117680587" "T58"
398.983030431284 "triploid" "LOC117680587" "T59"
46.352432768541 "triploid" "LOC117680587" "T60"
116.418690561439 "triploid" "LOC117680587" "T61"
218.239292040948 "triploid" "LOC117680587" "T62"
426.684069109193 "triploid" "LOC117680587" "X45"
186.50656514014 "triploid" "LOC117680587" "X46"
562.315094937561 "triploid" "LOC117680587" "X47"
423.957244860509 "triploid" "LOC117680587" "X48"
62.4880524163245 "triploid" "LOC117680587" "R51"
300.359870962997 "triploid" "LOC117680587" "R52"
104.819283148737 "triploid" "LOC117680587" "R54"
22.6671015366898 "triploid" "LOC117680587" "R55"
6.25989045072973 "triploid" "LOC117680587" "R56"
