"count" "ploidy" "gene" "sample"
45.0310422924234 "diploid" "LOC105323222" "D56"
13.9678375164281 "diploid" "LOC105323222" "D57"
107.77367971631 "diploid" "LOC105323222" "D58"
22.3187988037361 "diploid" "LOC105323222" "D59"
47.7969628019071 "diploid" "LOC105323222" "M45"
52.1318311343585 "diploid" "LOC105323222" "M46"
81.1206924341688 "diploid" "LOC105323222" "M48"
23.7604386463762 "diploid" "LOC105323222" "M49"
19.1105453229009 "diploid" "LOC105323222" "M89"
464.261754768944 "diploid" "LOC105323222" "M90"
17.2079684866555 "diploid" "LOC105323222" "N48"
15.3269491055157 "diploid" "LOC105323222" "N49"
19.2923208566769 "diploid" "LOC105323222" "N50"
27.1039462359408 "diploid" "LOC105323222" "N51"
8.83563133401361 "diploid" "LOC105323222" "N52"
36.5 "diploid" "LOC105323222" "N53"
24.9694971369591 "diploid" "LOC105323222" "N55"
27.1646081208654 "diploid" "LOC105323222" "N57"
48.5319852572993 "diploid" "LOC105323222" "N58"
19.4079165830286 "diploid" "LOC105323222" "N59"
152.17459518838 "diploid" "LOC105322925" "D55"
322.695188351063 "diploid" "LOC105322925" "D56"
364.131612943559 "diploid" "LOC105322925" "D57"
145.319467617018 "diploid" "LOC105322925" "D58"
151.334304773654 "diploid" "LOC105322925" "D59"
503.030229770263 "diploid" "LOC105322925" "M45"
145.466295108007 "diploid" "LOC105322925" "M46"
226.020045052337 "diploid" "LOC105322925" "M48"
250.750236471358 "diploid" "LOC105322925" "M49"
103.301107497929 "diploid" "LOC105322925" "M89"
439.131807466194 "diploid" "LOC105322925" "M90"
68.5253002670975 "diploid" "LOC105322925" "N48"
59.807796422063 "diploid" "LOC105322925" "N49"
73.79005134104 "diploid" "LOC105322925" "N50"
87.4744396174988 "diploid" "LOC105322925" "N51"
132.202975077415 "diploid" "LOC105322925" "N52"
93.5 "diploid" "LOC105322925" "N53"
68.4708253804418 "diploid" "LOC105322925" "N55"
85.3419349300264 "diploid" "LOC105322925" "N57"
50.4924744514748 "diploid" "LOC105322925" "N58"
39.3662729762254 "diploid" "LOC105322925" "N59"
41.5413610509734 "diploid" "LOC105336086" "D55"
55.508934596523 "diploid" "LOC105336086" "D56"
31.579625037911 "diploid" "LOC105336086" "D57"
5.09744341641327 "diploid" "LOC105336086" "D58"
5.24321713124697 "diploid" "LOC105336086" "D59"
12.3242407004768 "diploid" "LOC105336086" "M45"
47.1672319868241 "diploid" "LOC105336086" "M46"
9.21575053342366 "diploid" "LOC105336086" "M48"
71.0834000303829 "diploid" "LOC105336086" "M49"
28.8589262063251 "diploid" "LOC105336086" "M89"
3.92681099582964 "diploid" "LOC105336086" "M90"
5.27370528190158 "diploid" "LOC105336086" "N48"
12.1497457257624 "diploid" "LOC105336086" "N49"
3.31884812850154 "diploid" "LOC105336086" "N50"
13.8019731179704 "diploid" "LOC105336086" "N51"
13.8370101344218 "diploid" "LOC105336086" "N52"
7.5 "diploid" "LOC105336086" "N53"
5.93766603043535 "diploid" "LOC105336086" "N55"
4.13608292557256 "diploid" "LOC105336086" "N57"
14.2234243592284 "diploid" "LOC105336086" "N58"
4.70175924067302 "diploid" "LOC105336086" "N59"
38.864750547649 "diploid" "LOC105338579" "D55"
17.963153840166 "diploid" "LOC105338579" "D56"
26.3996875315925 "diploid" "LOC105338579" "D57"
11.227367971631 "diploid" "LOC105338579" "D58"
9.98643426249394 "diploid" "LOC105338579" "D59"
61.5919102857967 "diploid" "LOC105338579" "M45"
18.3725569311241 "diploid" "LOC105338579" "M46"
35.3630021336946 "diploid" "LOC105338579" "M48"
34.1875318326827 "diploid" "LOC105338579" "M49"
106.845973273719 "diploid" "LOC105338579" "M89"
40.4794616180125 "diploid" "LOC105338579" "M90"
4.08027896142618 "diploid" "LOC105338579" "N48"
7.91347455275787 "diploid" "LOC105338579" "N49"
24.93001711368 "diploid" "LOC105338579" "N50"
9.70905831244105 "diploid" "LOC105338579" "N51"
6.33494193380952 "diploid" "LOC105338579" "N52"
8.5 "diploid" "LOC105338579" "N53"
14.0941650760884 "diploid" "LOC105338579" "N55"
8.98419349300264 "diploid" "LOC105338579" "N57"
6.38146758252645 "diploid" "LOC105338579" "N58"
15.2061573423556 "diploid" "LOC105338579" "N59"
2009.74228449548 "diploid" "LOC105344085" "D55"
4026.63011785028 "diploid" "LOC105344085" "D56"
3550.8291668307 "diploid" "LOC105344085" "D57"
2578.13327546904 "diploid" "LOC105344085" "D58"
3275.21710741291 "diploid" "LOC105344085" "D59"
4410.94178127784 "diploid" "LOC105344085" "M45"
2454.00489871154 "diploid" "LOC105344085" "M46"
5036.02487068552 "diploid" "LOC105344085" "M48"
4230.69149727545 "diploid" "LOC105344085" "M49"
2542.16876124189 "diploid" "LOC105344085" "M89"
4138.94541263026 "diploid" "LOC105344085" "M90"
1197.50659943682 "diploid" "LOC105344085" "N48"
950.483810546259 "diploid" "LOC105344085" "N49"
868.705223578473 "diploid" "LOC105344085" "N50"
1518.97139285139 "diploid" "LOC105344085" "N51"
964.932545345374 "diploid" "LOC105344085" "N52"
764.5 "diploid" "LOC105344085" "N53"
1147.84753242186 "diploid" "LOC105344085" "N55"
475.614835608148 "diploid" "LOC105344085" "N57"
1500.27423354424 "diploid" "LOC105344085" "N58"
357.649535457206 "diploid" "LOC105344085" "N59"
43.3257680531896 "diploid" "LOC105328884" "D55"
89.5620845848468 "diploid" "LOC105328884" "D56"
114.458625139007 "diploid" "LOC105328884" "D57"
48.0069153029372 "diploid" "LOC105328884" "D58"
39.3943804762252 "diploid" "LOC105328884" "D59"
96.0792789955206 "diploid" "LOC105328884" "M45"
45.1813923278103 "diploid" "LOC105328884" "M46"
38.6314085837285 "diploid" "LOC105328884" "M48"
53.4375500227872 "diploid" "LOC105328884" "M49"
31.5175755381681 "diploid" "LOC105328884" "M89"
80.4589232360249 "diploid" "LOC105328884" "M90"
8.85398424332776 "diploid" "LOC105328884" "N48"
6.85440675950675 "diploid" "LOC105328884" "N49"
15.5338566853415 "diploid" "LOC105328884" "N50"
21.9878027290291 "diploid" "LOC105328884" "N51"
42.178156670068 "diploid" "LOC105328884" "N52"
14.5 "diploid" "LOC105328884" "N53"
16.812998091306 "diploid" "LOC105328884" "N55"
13.8323040604327 "diploid" "LOC105328884" "N57"
17.1641581504916 "diploid" "LOC105328884" "N58"
15.2061573423556 "diploid" "LOC105328884" "N59"
14.7752560177299 "diploid" "LOC117690337" "D55"
2.2463153840166 "diploid" "LOC117690337" "D56"
13.9678375164281 "diploid" "LOC117690337" "D57"
8.16240569402212 "diploid" "LOC117690337" "D58"
23.2674422299855 "diploid" "LOC117690337" "D59"
10.353533917064 "diploid" "LOC117690337" "M45"
2.48583965901379 "diploid" "LOC117690337" "M46"
3.76840645003387 "diploid" "LOC117690337" "M48"
2.1041681825087 "diploid" "LOC117690337" "M49"
26.2002768744821 "diploid" "LOC117690337" "M89"
22.203136306921 "diploid" "LOC117690337" "M90"
4.08027896142618 "diploid" "LOC117690337" "N48"
8.972542346009 "diploid" "LOC117690337" "N49"
2.37923208566769 "diploid" "LOC117690337" "N50"
3.56968610414702 "diploid" "LOC117690337" "N51"
2.16712626680272 "diploid" "LOC117690337" "N52"
2.5 "diploid" "LOC117690337" "N53"
3.21883301521767 "diploid" "LOC117690337" "N55"
4.13608292557256 "diploid" "LOC117690337" "N57"
2.46048919417548 "diploid" "LOC117690337" "N58"
2.60087962033651 "diploid" "LOC117690337" "N59"
66.5230590820007 "diploid" "LOC105347762" "D55"
281.656776826673 "diploid" "LOC105347762" "D56"
55.4073375669761 "diploid" "LOC105347762" "D57"
26.5521793596752 "diploid" "LOC105347762" "D58"
65.9563964112082 "diploid" "LOC105347762" "D59"
76.3722111613926 "diploid" "LOC105347762" "M45"
39.2238733507689 "diploid" "LOC105347762" "M46"
69.1365354507113 "diploid" "LOC105347762" "M48"
88.7292500379786 "diploid" "LOC105347762" "M49"
153.815444802945 "diploid" "LOC105347762" "M89"
78.1743825721385 "diploid" "LOC105347762" "M90"
17.2079684866555 "diploid" "LOC105347762" "N48"
36.5083049705382 "diploid" "LOC105347762" "N49"
18.3527048138431 "diploid" "LOC105347762" "N50"
23.0110314304115 "diploid" "LOC105347762" "N51"
13.8370101344218 "diploid" "LOC105347762" "N52"
40.5 "diploid" "LOC105347762" "N53"
8.65649904565302 "diploid" "LOC105347762" "N55"
19.8924422697203 "diploid" "LOC105347762" "N57"
51.4727190485626 "diploid" "LOC105347762" "N58"
20.4583563931968 "diploid" "LOC105347762" "N59"
7.63762800886494 "diploid" "LOC105347119" "D55"
8.35841922807471 "diploid" "LOC105347119" "D56"
23.2917250278014 "diploid" "LOC105347119" "D57"
2.79872170820664 "diploid" "LOC105347119" "D58"
21.3701553774867 "diploid" "LOC105347119" "D59"
8.38282713365118 "diploid" "LOC105347119" "M45"
18.3725569311241 "diploid" "LOC105347119" "M46"
14.6630946168134 "diploid" "LOC105347119" "M48"
37.3958681977001 "diploid" "LOC105347119" "M49"
10.2483808834243 "diploid" "LOC105347119" "M89"
21.0608659749778 "diploid" "LOC105347119" "M90"
1.69342632047539 "diploid" "LOC105347119" "N48"
2.61813558650225 "diploid" "LOC105347119" "N49"
12.71500855684 "diploid" "LOC105347119" "N50"
1.52322870138234 "diploid" "LOC105347119" "N51"
3.00068940020408 "diploid" "LOC105347119" "N52"
8.5 "diploid" "LOC105347119" "N53"
0.5 "diploid" "LOC105347119" "N55"
10.1962211348602 "diploid" "LOC105347119" "N57"
2.46048919417548 "diploid" "LOC105347119" "N58"
2.60087962033651 "diploid" "LOC105347119" "N59"
20.1284770243786 "diploid" "LOC105326341" "D55"
9.23157692008301 "diploid" "LOC105326341" "D56"
2.5719750025274 "diploid" "LOC105326341" "D57"
1.26624056940221 "diploid" "LOC105326341" "D58"
21.3701553774867 "diploid" "LOC105326341" "D59"
15.280300875596 "diploid" "LOC105326341" "M45"
5.46459914753448 "diploid" "LOC105326341" "M46"
23.3788451502371 "diploid" "LOC105326341" "M48"
23.7604386463762 "diploid" "LOC105326341" "M49"
13.7932466592149 "diploid" "LOC105326341" "M89"
3.92681099582964 "diploid" "LOC105326341" "M90"
7.66055792285237 "diploid" "LOC105326341" "N48"
2.61813558650225 "diploid" "LOC105326341" "N49"
3.31884812850154 "diploid" "LOC105326341" "N50"
3.56968610414702 "diploid" "LOC105326341" "N51"
3.83425253360544 "diploid" "LOC105326341" "N52"
4.5 "diploid" "LOC105326341" "N53"
3.21883301521767 "diploid" "LOC105326341" "N55"
2.92405528371504 "diploid" "LOC105326341" "N57"
4.42097838835097 "diploid" "LOC105326341" "N58"
0.5 "diploid" "LOC105326341" "N59"
96.8579781196766 "diploid" "LOC117691751" "D55"
19.7094692241826 "diploid" "LOC117691751" "D56"
127.926462655435 "diploid" "LOC117691751" "D57"
112.371123132723 "diploid" "LOC117691751" "D58"
907.403115494421 "diploid" "LOC117691751" "D59"
106.918166304291 "diploid" "LOC117691751" "M45"
420.505087881417 "diploid" "LOC117691751" "M46"
1067.08997152772 "diploid" "LOC117691751" "M48"
1358.42836649362 "diploid" "LOC117691751" "M49"
130.773817260306 "diploid" "LOC117691751" "M89"
47.3330836096717 "diploid" "LOC117691751" "M90"
55.3976107418681 "diploid" "LOC117691751" "N48"
132.883474156391 "diploid" "LOC117691751" "N49"
74.7296673838738 "diploid" "LOC117691751" "N50"
258.353632748349 "diploid" "LOC117691751" "N51"
15.5041364012245 "diploid" "LOC117691751" "N52"
134.5 "diploid" "LOC117691751" "N53"
144.598149806537 "diploid" "LOC117691751" "N55"
61.101382092876 "diploid" "LOC117691751" "N57"
66.1763880048787 "diploid" "LOC117691751" "N58"
58.274189559254 "diploid" "LOC117691751" "N59"
88.8281466097036 "diploid" "LOC117682163" "D55"
24.9484153762324 "diploid" "LOC117682163" "D56"
9.8238875113733 "diploid" "LOC117682163" "D57"
21.9547359432619 "diploid" "LOC117682163" "D58"
14.7296513937409 "diploid" "LOC117682163" "D59"
15.280300875596 "diploid" "LOC117682163" "M45"
15.3937974426034 "diploid" "LOC117682163" "M46"
15.7525634334914 "diploid" "LOC117682163" "M48"
14.135429551324 "diploid" "LOC117682163" "M49"
137.863548811887 "diploid" "LOC117682163" "M89"
6.21135165971606 "diploid" "LOC117682163" "M90"
10.0474105638032 "diploid" "LOC117682163" "N48"
6.85440675950675 "diploid" "LOC117682163" "N49"
8.01692834267077 "diploid" "LOC117682163" "N50"
5.61614350691169 "diploid" "LOC117682163" "N51"
1.33356313340136 "diploid" "LOC117682163" "N52"
16.5 "diploid" "LOC117682163" "N53"
14.0941650760884 "diploid" "LOC117682163" "N55"
6.5601382092876 "diploid" "LOC117682163" "N57"
4.42097838835097 "diploid" "LOC117682163" "N58"
129.704096650695 "diploid" "LOC117682163" "N59"
67.4152625831088 "diploid" "LOC117686567" "D55"
11.8510499961079 "diploid" "LOC117686567" "D56"
16.0398125189555 "diploid" "LOC117686567" "D57"
15.8248113880442 "diploid" "LOC117686567" "D58"
30.8565896399806 "diploid" "LOC117686567" "D59"
0.5 "diploid" "LOC117686567" "M45"
11.4221181245758 "diploid" "LOC117686567" "M46"
2.67893763335591 "diploid" "LOC117686567" "M48"
14.9375136425783 "diploid" "LOC117686567" "M49"
6.70351510763362 "diploid" "LOC117686567" "M89"
3.92681099582964 "diploid" "LOC117686567" "M90"
10.0474105638032 "diploid" "LOC117686567" "N48"
3.67720337975337 "diploid" "LOC117686567" "N49"
2.37923208566769 "diploid" "LOC117686567" "N50"
2.54645740276468 "diploid" "LOC117686567" "N51"
0.5 "diploid" "LOC117686567" "N52"
3.5 "diploid" "LOC117686567" "N53"
7.29708253804418 "diploid" "LOC117686567" "N55"
2.92405528371504 "diploid" "LOC117686567" "N57"
6.38146758252645 "diploid" "LOC117686567" "N58"
3.65131943050476 "diploid" "LOC117686567" "N59"
37.0803435454328 "diploid" "LOC105331456" "D55"
7.48526153606641 "diploid" "LOC105331456" "D56"
7.7519125088459 "diploid" "LOC105331456" "D57"
11.9936085410332 "diploid" "LOC105331456" "D58"
76.3914740999515 "diploid" "LOC105331456" "D59"
16.2656542673024 "diploid" "LOC105331456" "M45"
26.3159155671793 "diploid" "LOC105331456" "M46"
28.8261892336269 "diploid" "LOC105331456" "M48"
39.8021204714632 "diploid" "LOC105331456" "M49"
134.318683036097 "diploid" "LOC105331456" "M89"
17.6340549791482 "diploid" "LOC105331456" "M90"
4.08027896142618 "diploid" "LOC105331456" "N48"
16.3860168987669 "diploid" "LOC105331456" "N49"
1.43961604283385 "diploid" "LOC105331456" "N50"
5.61614350691169 "diploid" "LOC105331456" "N51"
17.1712626680272 "diploid" "LOC105331456" "N52"
4.5 "diploid" "LOC105331456" "N53"
3.21883301521767 "diploid" "LOC105331456" "N55"
13.8323040604327 "diploid" "LOC105331456" "N57"
2.46048919417548 "diploid" "LOC105331456" "N58"
19.4079165830286 "diploid" "LOC105331456" "N59"
26.3739015321354 "diploid" "LOC117690533" "D55"
12.7242076881162 "diploid" "LOC117690533" "D56"
18.1117875214829 "diploid" "LOC117690533" "D57"
15.8248113880442 "diploid" "LOC117690533" "D58"
16.6269382462397 "diploid" "LOC117690533" "D59"
53.7090831521455 "diploid" "LOC117690533" "M45"
58.0893501113999 "diploid" "LOC117690533" "M46"
16.8420322501694 "diploid" "LOC117690533" "M48"
6.11458863878046 "diploid" "LOC117690533" "M49"
17.3381124350055 "diploid" "LOC117690533" "M89"
114.727033194321 "diploid" "LOC117690533" "M90"
4.08027896142618 "diploid" "LOC117690533" "N48"
5.79533896625562 "diploid" "LOC117690533" "N49"
22.1111689851785 "diploid" "LOC117690533" "N50"
4.59291480552936 "diploid" "LOC117690533" "N51"
9.66919446741497 "diploid" "LOC117690533" "N52"
5.5 "diploid" "LOC117690533" "N53"
5.93766603043535 "diploid" "LOC117690533" "N55"
4.13608292557256 "diploid" "LOC117690533" "N57"
4.42097838835097 "diploid" "LOC117690533" "N58"
11.0043981016825 "diploid" "LOC117690533" "N59"
2.28440700221623 "diploid" "LOC105320228" "D55"
4.86578846004151 "diploid" "LOC105320228" "D56"
11.8958625139007 "diploid" "LOC105320228" "D57"
10.4611274022288 "diploid" "LOC105320228" "D58"
12.8323645412421 "diploid" "LOC105320228" "D59"
23.1631280092472 "diploid" "LOC105320228" "M45"
27.3088353966862 "diploid" "LOC105320228" "M46"
7.03681290006774 "diploid" "LOC105320228" "M48"
19.7500181901044 "diploid" "LOC105320228" "M49"
4.04486577579064 "diploid" "LOC105320228" "M89"
16.491784647205 "diploid" "LOC105320228" "M90"
4.08027896142618 "diploid" "LOC105320228" "N48"
2.61813558650225 "diploid" "LOC105320228" "N49"
6.13769625700307 "diploid" "LOC105320228" "N50"
1.52322870138234 "diploid" "LOC105320228" "N51"
1.33356313340136 "diploid" "LOC105320228" "N52"
3.5 "diploid" "LOC105320228" "N53"
3.21883301521767 "diploid" "LOC105320228" "N55"
4.13608292557256 "diploid" "LOC105320228" "N57"
1.48024459708774 "diploid" "LOC105320228" "N58"
3.65131943050476 "diploid" "LOC105320228" "N59"
98.6423851218929 "diploid" "LOC105345603" "D55"
195.214165317851 "diploid" "LOC105345603" "D56"
242.921075295706 "diploid" "LOC105345603" "D57"
359.100586480235 "diploid" "LOC105345603" "D58"
255.685081661087 "diploid" "LOC105345603" "D59"
195.599971557867 "diploid" "LOC105345603" "M45"
260.644995330807 "diploid" "LOC105345603" "M46"
234.735795585761 "diploid" "LOC105345603" "M48"
282.031516030277 "diploid" "LOC105345603" "M49"
227.371409650601 "diploid" "LOC105345603" "M89"
240.376769708075 "diploid" "LOC105345603" "M90"
74.4924318694744 "diploid" "LOC105345603" "N48"
78.8710167005832 "diploid" "LOC105345603" "N49"
77.5485155123754 "diploid" "LOC105345603" "N50"
39.3826906525289 "diploid" "LOC105345603" "N51"
21.339078335034 "diploid" "LOC105345603" "N52"
95.5 "diploid" "LOC105345603" "N53"
24.9694971369591 "diploid" "LOC105345603" "N55"
32.0127186882955 "diploid" "LOC105345603" "N57"
38.7295392864219 "diploid" "LOC105345603" "N58"
27.8114350643746 "diploid" "LOC105345603" "N59"
33.5115295410003 "diploid" "LOC105329127" "D55"
127.107865341204 "diploid" "LOC105329127" "D56"
23.2917250278014 "diploid" "LOC105329127" "D57"
2.79872170820664 "diploid" "LOC105329127" "D58"
24.2160856562349 "diploid" "LOC105329127" "D59"
52.7237297604391 "diploid" "LOC105329127" "M45"
52.1318311343585 "diploid" "LOC105329127" "M46"
16.8420322501694 "diploid" "LOC105329127" "M48"
115.198025049372 "diploid" "LOC105329127" "M49"
14.6794631031626 "diploid" "LOC105329127" "M89"
63.3248682568767 "diploid" "LOC105329127" "M90"
2.88685264095079 "diploid" "LOC105329127" "N48"
16.3860168987669 "diploid" "LOC105329127" "N49"
5.19808021416923 "diploid" "LOC105329127" "N50"
3.56968610414702 "diploid" "LOC105329127" "N51"
15.5041364012245 "diploid" "LOC105329127" "N52"
4.5 "diploid" "LOC105329127" "N53"
38.5636622130474 "diploid" "LOC105329127" "N55"
16.2563593441478 "diploid" "LOC105329127" "N57"
1.48024459708774 "diploid" "LOC105329127" "N58"
2.60087962033651 "diploid" "LOC105329127" "N59"
7.63762800886494 "diploid" "LOC117682037" "D55"
27.5678884522573 "diploid" "LOC117682037" "D56"
9.8238875113733 "diploid" "LOC117682037" "D57"
11.227367971631 "diploid" "LOC117682037" "D58"
16.6269382462397 "diploid" "LOC117682037" "D59"
23.1631280092472 "diploid" "LOC117682037" "M45"
21.3513164196448 "diploid" "LOC117682037" "M46"
37.5419397670505 "diploid" "LOC117682037" "M48"
7.71875682128916 "diploid" "LOC117682037" "M49"
7.58973155158128 "diploid" "LOC117682037" "M89"
29.0567582985803 "diploid" "LOC117682037" "M90"
2.88685264095079 "diploid" "LOC117682037" "N48"
2.61813558650225 "diploid" "LOC117682037" "N49"
2.37923208566769 "diploid" "LOC117682037" "N50"
6.63937220829403 "diploid" "LOC117682037" "N51"
3.83425253360544 "diploid" "LOC117682037" "N52"
3.5 "diploid" "LOC117682037" "N53"
4.57824952282651 "diploid" "LOC117682037" "N55"
4.13608292557256 "diploid" "LOC117682037" "N57"
4.42097838835097 "diploid" "LOC117682037" "N58"
6.80263886100953 "diploid" "LOC117682037" "N59"
39.7569540487571 "diploid" "LOC105331917" "D55"
5.73894615204981 "diploid" "LOC105331917" "D56"
0.5 "diploid" "LOC105331917" "D57"
31.9158633454907 "diploid" "LOC105331917" "D58"
26.1133725087336 "diploid" "LOC105331917" "D59"
3.45606017511919 "diploid" "LOC105331917" "M45"
34.2592742032344 "diploid" "LOC105331917" "M46"
24.4683139669151 "diploid" "LOC105331917" "M48"
12.5312613688153 "diploid" "LOC105331917" "M49"
37.7210906458017 "diploid" "LOC105331917" "M89"
5.06908132777285 "diploid" "LOC105331917" "M90"
6.46713160237697 "diploid" "LOC105331917" "N48"
2.61813558650225 "diploid" "LOC105331917" "N49"
3.31884812850154 "diploid" "LOC105331917" "N50"
0.5 "diploid" "LOC105331917" "N51"
6.33494193380952 "diploid" "LOC105331917" "N52"
8.5 "diploid" "LOC105331917" "N53"
1.85941650760884 "diploid" "LOC105331917" "N55"
2.92405528371504 "diploid" "LOC105331917" "N57"
0.5 "diploid" "LOC105331917" "N58"
8.90351848134604 "diploid" "LOC105331917" "N59"
8.52983150997305 "diploid" "LOC117688208" "D55"
65.1136692086143 "diploid" "LOC117688208" "D56"
36.7595625442295 "diploid" "LOC117688208" "D57"
16.5910519574465 "diploid" "LOC117688208" "D58"
792.617260918244 "diploid" "LOC117688208" "D59"
181.805024073977 "diploid" "LOC117688208" "M45"
585.329779579561 "diploid" "LOC117688208" "M46"
34.2735333170167 "diploid" "LOC117688208" "M48"
444.052502463656 "diploid" "LOC117688208" "M49"
22.6554110986915 "diploid" "LOC117688208" "M89"
263.222176346939 "diploid" "LOC117688208" "M90"
17.2079684866555 "diploid" "LOC117688208" "N48"
32.2720337975337 "diploid" "LOC117688208" "N49"
15.5338566853415 "diploid" "LOC117688208" "N50"
53.7078924718816 "diploid" "LOC117688208" "N51"
13.0034470010204 "diploid" "LOC117688208" "N52"
98.5 "diploid" "LOC117688208" "N53"
39.9230787206563 "diploid" "LOC117688208" "N55"
93.826128423029 "diploid" "LOC117688208" "N57"
29.9073379126322 "diploid" "LOC117688208" "N58"
17.3070369626921 "diploid" "LOC117688208" "N59"
8.52983150997305 "diploid" "LOC109618415" "D55"
60.7478807485728 "diploid" "LOC109618415" "D56"
75.0911000909864 "diploid" "LOC109618415" "D57"
107.77367971631 "diploid" "LOC109618415" "D58"
952.937999954392 "diploid" "LOC109618415" "D59"
200.526738516399 "diploid" "LOC109618415" "M45"
686.607602189265 "diploid" "LOC109618415" "M46"
23.3788451502371 "diploid" "LOC109618415" "M48"
317.323216045469 "diploid" "LOC109618415" "M49"
34.1762248700111 "diploid" "LOC109618415" "M89"
379.733750205147 "diploid" "LOC109618415" "M90"
12.4342632047539 "diploid" "LOC109618415" "N48"
19.5632202785202 "diploid" "LOC109618415" "N49"
43.7223379703569 "diploid" "LOC109618415" "N50"
42.4523767566759 "diploid" "LOC109618415" "N51"
28.8411465356463 "diploid" "LOC109618415" "N52"
82.5 "diploid" "LOC109618415" "N53"
45.3607447510916 "diploid" "LOC109618415" "N55"
114.430598334607 "diploid" "LOC109618415" "N57"
42.6505176747729 "diploid" "LOC109618415" "N58"
43.5680322168984 "diploid" "LOC109618415" "N59"
51.3555995631627 "diploid" "LOC105345860" "D55"
176.877853785677 "diploid" "LOC105345860" "D56"
58.5153000707672 "diploid" "LOC105345860" "D57"
51.8381181499482 "diploid" "LOC105345860" "D58"
65.0077529849588 "diploid" "LOC105345860" "D59"
3.45606017511919 "diploid" "LOC105345860" "M45"
12.4150379540827 "diploid" "LOC105345860" "M46"
68.0470666340333 "diploid" "LOC105345860" "M48"
33.3854477414284 "diploid" "LOC105345860" "M49"
326.627651372739 "diploid" "LOC105345860" "M89"
2.78454066388643 "diploid" "LOC105345860" "M90"
31.5290843323602 "diploid" "LOC105345860" "N48"
0.5 "diploid" "LOC105345860" "N49"
16.4734727281754 "diploid" "LOC105345860" "N50"
3.56968610414702 "diploid" "LOC105345860" "N51"
12.169883867619 "diploid" "LOC105345860" "N52"
37.5 "diploid" "LOC105345860" "N53"
5.93766603043535 "diploid" "LOC105345860" "N55"
18.6804146278628 "diploid" "LOC105345860" "N57"
2.46048919417548 "diploid" "LOC105345860" "N58"
12.0548379118508 "diploid" "LOC105345860" "N59"
104.88780962965 "diploid" "LOC105346570" "D55"
98.2936615049298 "diploid" "LOC105346570" "D56"
30.5436375366473 "diploid" "LOC105346570" "D57"
296.268859789254 "diploid" "LOC105346570" "D58"
65.0077529849588 "diploid" "LOC105346570" "D59"
3.45606017511919 "diploid" "LOC105346570" "M45"
40.2167931802758 "diploid" "LOC105346570" "M46"
28.8261892336269 "diploid" "LOC105346570" "M48"
51.8333818402785 "diploid" "LOC105346570" "M49"
175.084639457689 "diploid" "LOC105346570" "M89"
16.491784647205 "diploid" "LOC105346570" "M90"
11.2408368842785 "diploid" "LOC105346570" "N48"
7.91347455275787 "diploid" "LOC105346570" "N49"
21.1715529423446 "diploid" "LOC105346570" "N50"
1.52322870138234 "diploid" "LOC105346570" "N51"
43.0117198034694 "diploid" "LOC105346570" "N52"
22.5 "diploid" "LOC105346570" "N53"
0.5 "diploid" "LOC105346570" "N55"
19.8924422697203 "diploid" "LOC105346570" "N57"
4.42097838835097 "diploid" "LOC105346570" "N58"
14.1557175321873 "diploid" "LOC105346570" "N59"
12.0986455144055 "diploid" "LOC117685120" "D55"
8.35841922807471 "diploid" "LOC117685120" "D56"
8.7879000101096 "diploid" "LOC117685120" "D57"
7.39616512461991 "diploid" "LOC117685120" "D58"
20.4215119512373 "diploid" "LOC117685120" "D59"
5.42676695853199 "diploid" "LOC117685120" "M45"
31.2805147147137 "diploid" "LOC117685120" "M46"
3.76840645003387 "diploid" "LOC117685120" "M48"
14.135429551324 "diploid" "LOC117685120" "M49"
102.414891053981 "diploid" "LOC117685120" "M89"
11.9227033194321 "diploid" "LOC117685120" "M90"
0.5 "diploid" "LOC117685120" "N48"
11.0906779325112 "diploid" "LOC117685120" "N49"
0.5 "diploid" "LOC117685120" "N50"
6.63937220829403 "diploid" "LOC117685120" "N51"
4.6678156670068 "diploid" "LOC117685120" "N52"
7.5 "diploid" "LOC117685120" "N53"
0.5 "diploid" "LOC117685120" "N55"
2.92405528371504 "diploid" "LOC117685120" "N57"
3.44073379126322 "diploid" "LOC117685120" "N58"
0.5 "diploid" "LOC117685120" "N59"
2.28440700221623 "diploid" "LOC117693057" "D55"
35.4263076803321 "diploid" "LOC117693057" "D56"
137.250350166808 "diploid" "LOC117693057" "D57"
43.4094718865239 "diploid" "LOC117693057" "D58"
290.784888432315 "diploid" "LOC117693057" "D59"
95.0939256038142 "diploid" "LOC117693057" "M45"
115.6787002228 "diploid" "LOC117693057" "M46"
47.3471591171522 "diploid" "LOC117693057" "M48"
3.7083363650174 "diploid" "LOC117693057" "M49"
38.6073070897494 "diploid" "LOC117693057" "M89"
264.364446678882 "diploid" "LOC117693057" "M90"
2.88685264095079 "diploid" "LOC117693057" "N48"
1.55906779325112 "diploid" "LOC117693057" "N49"
20.2319368995108 "diploid" "LOC117693057" "N50"
28.1271749373232 "diploid" "LOC117693057" "N51"
14.6705732678231 "diploid" "LOC117693057" "N52"
2.5 "diploid" "LOC117693057" "N53"
56.2360768119623 "diploid" "LOC117693057" "N55"
0.5 "diploid" "LOC117693057" "N57"
17.1641581504916 "diploid" "LOC117693057" "N58"
8.90351848134604 "diploid" "LOC117693057" "N59"
70.9840765875412 "diploid" "LOC105330645" "D55"
45.0310422924234 "diploid" "LOC105330645" "D56"
