"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC117685380" 29.8146453671768 0.0624447770153394 0.174175834788155 0.347927429759418 0.769303522403086 "scavenger receptor cysteine-rich type 1 protein M130-like" "genome" "diploid_desiccation"
"LOC117687296" 75.3413798456925 0.0624403588171882 0.14664556060451 0.478497523665612 0.845823055383422 "uncharacterized protein LOC117687296" "genome" "diploid_desiccation"
"LOC117686932" 31.8923849734107 0.062399626871887 0.182374265832489 0.228092787187391 0.663635533626067 "uncharacterized protein LOC117686932" "genome" "diploid_desiccation"
"LOC105325439" 26.3254258984202 0.0623628383444512 0.18094855932875 0.254779176783854 0.689012765253793 "RYamide receptor" "genome" "diploid_desiccation"
"LOC105336706" 147.979206061253 0.0623431573342899 0.180436830084141 0.265067330507498 0.699439707639409 "uncharacterized protein LOC105336706 isoform X2" "genome" "diploid_desiccation"
"LOC105344108" 32.445211119149 0.0623121593138042 0.155853049060542 0.458429589876587 0.835875048297128 "intraflagellar transport protein 22 homolog" "genome" "diploid_desiccation"
"LOC105325126" 67.3252709171791 0.0622971091082852 0.15158364365004 0.473509738679879 0.844025149098728 "uncharacterized protein LOC105325126" "genome" "diploid_desiccation"
"LOC105328582" 32.5406724403083 0.0622760912518878 0.185731835058095 0.146968109178569 0.558282083784769 "uncharacterized protein LOC105328582 isoform X2" "genome" "diploid_desiccation"
"LOC105339359" 39.9516264089811 0.0622577775287564 0.178996828256226 0.287748975546475 0.721285914322942 "protein SERAC1-like" "genome" "diploid_desiccation"
"LOC105343288" 41.9097668343175 0.0622218812707791 0.132138955840455 0.491133512782749 0.853152768755508 "transmembrane protein 104-like isoform X1" "genome" "diploid_desiccation"
"LOC105347109" 27.9620069558509 0.0622172509128612 0.142021699886303 0.486563824199226 0.850254042346397 "protocadherin-11 X-linked isoform X1" "genome" "diploid_desiccation"
"LOC105342353" 23.4517067750123 0.0621907069402593 0.165031319222077 0.419388157746414 0.812985751135467 "uncharacterized protein LOC105342353 isoform X1" "genome" "diploid_desiccation"
"LOC105344782" 101.395132877678 0.0621778856386362 0.12846528162978 0.489892290972458 0.85215965527512 "DNA/RNA-binding protein KIN17" "genome" "diploid_desiccation"
"LOC105345463" 30.2123915058124 0.0621657833047436 0.149741835415753 0.474458935438586 0.844345409518533 "BTB/POZ domain-containing protein 19" "genome" "diploid_desiccation"
"LOC105320429" 39.2840300063815 0.0621605151675615 0.186233387636661 0.132229200858467 0.533735142910573 "histone H3" "genome" "diploid_desiccation"
"LOC105340540" 34.4641350865082 0.0621362890893515 0.143929576540296 0.482868563008314 0.848517417131221 "uncharacterized protein LOC105340540 isoform X1" "genome" "diploid_desiccation"
"LOC105348435" 8.1927565130433 0.0621210899000872 0.175860043721882 0.330202416124802 0.75755193375921 "uncharacterized protein LOC105348435" "genome" "diploid_desiccation"
"LOC105327337" 19.0041654354554 0.0620961195753924 0.147450350566022 0.478739435827704 0.845983732939232 "oxysterol-binding protein-related protein 6 isoform X1" "genome" "diploid_desiccation"
"LOC109618161" 1863.90743248059 0.0620887679948824 0.153731636715355 0.46408964788966 0.839714400720172 "uncharacterized protein LOC109618161" "genome" "diploid_desiccation"
"LOC105321251" 77.1247926702558 0.0620770242826634 0.158309120952855 0.450744182679447 0.830337531956027 "collagen alpha-1(XIV) chain isoform X2" "genome" "diploid_desiccation"
"LOC105326865" 24.3752667465643 0.0620504274949583 0.155412004058677 0.460830324508238 0.83793647425782 "uncharacterized protein LOC105326865 isoform X2" "genome" "diploid_desiccation"
"LOC117687699" 19.1206153867157 0.062045097604502 0.151002840982823 0.471673058667763 0.843545387912739 "transient receptor potential cation channel subfamily M member 2-like isoform X2" "genome" "diploid_desiccation"
"LOC109618609" 15.9306231726147 0.061897751232216 0.175811828115572 0.33110124909072 0.758251974940165 "heme-binding protein 2-like" "genome" "diploid_desiccation"
"LOC105332211" 67.7452547643529 0.0618935127874236 0.158686269512462 0.450740898199692 0.830337531956027 "uncharacterized protein LOC105332211 isoform X1" "genome" "diploid_desiccation"
"LOC105320526" 11.3213535753308 0.0618680350222679 0.184237453616294 0.18134468579852 0.609099672268029 "uncharacterized protein LOC105320526" "genome" "diploid_desiccation"
"LOC117688823" 114.53578557172 0.0618640045793566 0.139294503181924 0.489552122151003 0.85215965527512 "uncharacterized protein LOC117688823 isoform X1" "genome" "diploid_desiccation"
"LOC117681472" 28.6815238148172 0.0618631872934886 0.188090094310956 0.07234713612794 0.40980744930522 "sacsin-like" "genome" "diploid_desiccation"
"LOC105322911" 142.886412974789 0.0618300679537009 0.184886284154268 0.167409118868692 0.590695442102333 "uncharacterized protein LOC105322911" "genome" "diploid_desiccation"
"LOC105330873" 97.7645692430018 0.0617806035168011 0.169475657976991 0.392627939358501 0.796750076505202 "uncharacterized protein LOC105330873" "genome" "diploid_desiccation"
"LOC117682687" 9.24738345714402 0.0617760996824041 0.166176444168891 0.415293234097432 0.811834848062976 "uncharacterized protein LOC117682687" "genome" "diploid_desiccation"
"LOC105336975" 10.7784170043365 0.0616983973597962 0.172372290489076 0.369066616732885 0.783238192059496 "dorsal-ventral patterning tolloid-like protein 1" "genome" "diploid_desiccation"
"LOC105329354" 151.080953351422 0.0616890463682811 0.148140560825402 0.48050962960548 0.846591599320506 "uncharacterized protein LOC105329354 isoform X6" "genome" "diploid_desiccation"
"LOC117681971" 20.18958819848 0.0616206653305564 0.169121590692285 0.395587566740792 0.798861253311323 "chaperonin CPN60, mitochondrial-like" "genome" "diploid_desiccation"
"LOC105343048" 49.679746921842 0.0616060183427997 0.165056266892194 0.421893117453025 0.814167569986141 "protein henna isoform X4" "genome" "diploid_desiccation"
"LOC105341682" 12.5604112773353 0.061595532892178 0.183678948013507 0.194064489377003 0.627958817803561 "mucin-3A" "genome" "diploid_desiccation"
"LOC117688217" 208.873273766478 0.0615868795517947 0.18343380193827 0.202600694915812 0.637912028721476 "vacuolar protein sorting-associated protein 13A-like" "genome" "diploid_desiccation"
"LOC117691552" 80.6862133560193 0.0615863052877843 0.124087724751103 0.492403541926906 0.853784321259034 "mitogen-activated protein kinase kinase kinase 4-like" "genome" "diploid_desiccation"
"LOC117680649" 81.2259315637348 0.061572390119722 0.168448809337593 0.401229489179171 0.80195607947907 "uncharacterized protein LOC117680649" "genome" "diploid_desiccation"
"LOC105323599" 53.1809199564823 0.0615521470657317 0.180658361119745 0.259385295954586 0.693821222167593 "TNF receptor-associated factor 3" "genome" "diploid_desiccation"
"LOC105342032" 60.4034868957731 0.061549115391183 0.160342780311948 0.446003087927533 0.828239607869976 "shiftless antiviral inhibitor of ribosomal frameshifting protein homolog isoform X1" "genome" "diploid_desiccation"
"LOC105318953" 17.429074265522 0.0615265315740052 0.156014736618165 0.461933317228952 0.838428906240466 "F-box/WD repeat-containing protein 8" "genome" "diploid_desiccation"
"LOC105346801" 392.332048133264 0.0615176208911356 0.0945114077505919 0.440788726262429 0.825949647803118 "tyrosine-protein phosphatase non-receptor type 12 isoform X20" "genome" "diploid_desiccation"
"LOC105336609" 14.7833437589698 0.0615049947748735 0.169288008842452 0.232900052851683 0.667381762708865 "chorion peroxidase" "genome" "diploid_desiccation"
"LOC105335292" 69.1857765310115 0.0615039978674009 0.174024295558625 0.351885182237827 0.772610750238981 "baculoviral IAP repeat-containing protein 3 isoform X4" "genome" "diploid_desiccation"
"LOC105325011" 29.6909953920655 0.0614917412133129 0.177311212112287 0.311718662372583 0.74204862503739 "LARGE xylosyl- and glucuronyltransferase 1 isoform X2" "genome" "diploid_desiccation"
"LOC105334033" 44.8113046202053 0.0614806338615846 0.145696850980201 0.485720083744283 0.849639892623794 "coiled-coil domain-containing protein 57" "genome" "diploid_desiccation"
"LOC105322181" 58.0003249466185 0.0614516969580724 0.147796349472347 0.482527103353696 0.848290183718542 "ankyrin repeat domain-containing protein 53" "genome" "diploid_desiccation"
"LOC117685056" 17.7377437757095 0.0614268507866298 0.185296485328968 0.151721146080515 0.566504556370093 "uncharacterized protein LOC117685056" "genome" "diploid_desiccation"
"LOC105329200" 275.87237937422 0.0614192151234133 0.135086087164495 0.495972840965897 0.856242775998038 "uncharacterized protein LOC105329200 isoform X4" "genome" "diploid_desiccation"
"LOC105319790" 13.4932810551986 0.0614104701717009 0.181202666958462 0.247486071827601 0.679663242034007 "lachesin-like" "genome" "diploid_desiccation"
"LOC105329399" 100.550076470276 0.0614068319063053 0.1733685262366 0.359727589539265 0.777824537109986 "EF-hand calcium-binding domain-containing protein 1" "genome" "diploid_desiccation"
"LOC105326429" 49.4328324815271 0.0613827508928257 0.127462095482715 0.495565187561709 0.855955901180691 "oxysterol-binding protein-related protein 11" "genome" "diploid_desiccation"
"LOC117689624" 337.594138066672 0.0613723308663508 0.162009234790446 0.434250559351248 0.821680092300635 "galactocerebrosidase-like" "genome" "diploid_desiccation"
"LOC105334117" 34.3209119425177 0.0613720272848065 0.147663082551493 0.483579578984109 0.848517417131221 "broad substrate specificity ATP-binding cassette transporter ABCG2 isoform X4" "genome" "diploid_desiccation"
"LOC105335576" 56.7035777162418 0.0613583174008474 0.159313950684285 0.451543571516341 0.830440921147208 "chromosome-associated kinesin KIF4 isoform X2" "genome" "diploid_desiccation"
"LOC117681464" 17.5423189602133 0.0613122018570549 0.175889723214131 0.33053821174955 0.757597223624312 "electroneutral sodium bicarbonate exchanger 1-like isoform X1" "genome" "diploid_desiccation"
"LOC105340291" 433.508963070532 0.0613120558529372 0.171398665320109 0.379178198068525 0.789494895006871 "uncharacterized protein LOC105340291" "genome" "diploid_desiccation"
"LOC105337728" 12.2047307960164 0.0613088218052266 0.163796500921517 0.430897478074841 0.81953654741396 "ataxin-10" "genome" "diploid_desiccation"
"LOC117682815" 1916.03888250737 0.0612783769950774 0.155684865761153 0.466851124434307 0.841845730244509 "60S ribosomal protein L23" "genome" "diploid_desiccation"
"LOC117690203" 40.3576013982321 0.0612709216090895 0.149546565321307 0.480039258945545 0.846591599320506 "uncharacterized protein LOC117690203" "genome" "diploid_desiccation"
"LOC105327567" 133.407790752142 0.0612326596896322 0.149298507802773 0.481092261587421 0.846837819315643 "uncharacterized protein LOC105327567 isoform X1" "genome" "diploid_desiccation"
"LOC105341712" 128.91449039758 0.0612078759315503 0.11005172842249 0.479015885850993 0.84621550851673 "uncharacterized protein LOC105341712" "genome" "diploid_desiccation"
"LOC105321386" 255.486959915986 0.0611804530552877 0.151303768653587 0.477000326864557 0.84504987786957 "uncharacterized protein LOC105321386 isoform X1" "genome" "diploid_desiccation"
"LOC105336517" 128.74430215681 0.0611468598114163 0.10367946991709 0.467259074928476 0.841919397558371 "bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial" "genome" "diploid_desiccation"
"LOC105321497" 162.79117393902 0.0611449763536549 0.136934517612407 0.492983056481683 0.854117136155137 "septin-5-like" "genome" "diploid_desiccation"
"LOC105329733" 84.1854144358917 0.0611328085156854 0.16562544810793 0.421765079075874 0.814167569986141 "uncharacterized protein LOC105329733 isoform X1" "genome" "diploid_desiccation"
"LOC105339655" 189.038247788174 0.0611271622030194 0.112072754514986 0.483208402500709 0.848517417131221 "ras-related protein Rab-6A isoform X2" "genome" "diploid_desiccation"
"LOC105321508" 46.0761783099357 0.0611109764003424 0.16978681010006 0.392153424003641 0.796544732165765 "NADPH oxidoreductase A isoform X1" "genome" "diploid_desiccation"
"LOC105318055" 17.4152942138139 0.0611036648526409 0.151194134369329 0.476899578262738 0.84504987786957 "transport and Golgi organization 2 homolog" "genome" "diploid_desiccation"
"LOC117688583" 39.0955543794922 0.0610858016290646 0.179456581083109 0.280030963649835 0.712655114288528 "protein draper-like" "genome" "diploid_desiccation"
"LOC105320914" 34.6508587444521 0.0610851138632927 0.154361635915892 0.469737216610013 0.842923507736397 "regulator of chromosome condensation isoform X1" "genome" "diploid_desiccation"
"LOC105337492" 246.372315716238 0.0610245255653919 0.153179749089777 0.473731136778682 0.844025149098728 "uncharacterized protein LOC105337492 isoform X2" "genome" "diploid_desiccation"
"LOC105344876" 35.2228757561733 0.061021347980077 0.172669001718186 0.366940337242048 0.782127252360242 "intraflagellar transport protein 122 homolog isoform X11" "genome" "diploid_desiccation"
"LOC105341048" 14.6680383690865 0.0610095094586669 0.182944954586172 0.208348356812079 0.645444999279205 "uncharacterized protein LOC105341048 isoform X2" "genome" "diploid_desiccation"
"LOC105329753" 32.11860001876 0.0610089946903526 0.170563544227007 0.387365901027534 0.792784961614813 "protein regulator of cytokinesis 1 isoform X1" "genome" "diploid_desiccation"
"LOC117687679" 23.1106497724105 0.060990966539646 0.18032498845143 0.263252809287979 0.698212856345775 "receptor-type tyrosine-protein phosphatase alpha-like" "genome" "diploid_desiccation"
"LOC117688896" 13.6534695839524 0.0609727880551241 0.180102769567639 0.267826992773591 0.701112555671373 "uncharacterized protein LOC117688896" "genome" "diploid_desiccation"
"LOC105338741" 44.0269340214107 0.0609629028246772 0.151916433037508 0.477222369941792 0.845097841125869 "kelch-like protein 3 isoform X2" "genome" "diploid_desiccation"
"LOC109617119" 22.9816141804105 0.0609604275086647 0.18011856937601 0.267125601640344 0.700805401600273 "uncharacterized protein LOC109617119" "genome" "diploid_desiccation"
"LOC105334681" 7.85490400662893 0.0609491614724065 0.178049748661113 0.301152755720565 0.732807217691475 "toll-like receptor 7" "genome" "diploid_desiccation"
"LOC105329762" 79.4038660597265 0.0609021403612952 0.171593183588709 0.377416512918671 0.788368343107924 "WSCD family member CG9164" "genome" "diploid_desiccation"
"LOC117686585" 32.1518224693055 0.0608963759045111 0.168432708457461 0.403790726708353 0.803122768103595 "interferon-induced protein 44-like isoform X1" "genome" "diploid_desiccation"
"LOC105340133" 18.6527555534569 0.0608921282941976 0.17844079318312 0.296165586724981 0.728748666488071 "KICSTOR complex protein kaptin" "genome" "diploid_desiccation"
"LOC105339053" 39.2408044820768 0.0608851842305459 0.144595270826155 0.489946182166731 0.85215965527512 "uncharacterized protein LOC105339053" "genome" "diploid_desiccation"
"LOC105318521" 113.173644897904 0.060880208077478 0.180932705331728 0.253463824582262 0.687495924479968 "uncharacterized protein LOC105318521" "genome" "diploid_desiccation"
"LOC105318391" 97.1099968635556 0.0608765819194353 0.182218859052136 0.225987737377373 0.661183817379156 "ergothioneine biosynthesis protein 1 isoform X1" "genome" "diploid_desiccation"
"LOC105338886" 9.17825324244344 0.0608496477806347 0.15633261172147 0.463743804429379 0.83949997868392 "heat shock 70 kDa protein 12A" "genome" "diploid_desiccation"
"LOC105335336" 74.3436385448156 0.0608386851162074 0.182637822350503 0.216266724294324 0.652495159932298 "neural cell adhesion molecule L1 isoform X2" "genome" "diploid_desiccation"
