"count" "ploidy" "gene" "sample"
3.61509781725252 "diploid" "LOC105333443" "M45"
5.45312003939609 "diploid" "LOC105333443" "M46"
16.7913012071635 "diploid" "LOC105333443" "M48"
8.56479430777461 "diploid" "LOC105333443" "M49"
5.28009166937168 "diploid" "LOC105333443" "M89"
5.26379113517491 "diploid" "LOC105333443" "M90"
55.5785477368427 "diploid" "LOC105333443" "M41"
25.6597136626828 "diploid" "LOC105333443" "M42"
32.4987342261854 "diploid" "LOC105333443" "M44"
6.11943648086152 "diploid" "LOC105333443" "M47"
12.718018447322 "diploid" "LOC105333443" "N41"
54.9852529827126 "diploid" "LOC105333443" "N42"
23.4390585485195 "diploid" "LOC105333443" "N43"
114.932506286448 "diploid" "LOC105333443" "N44"
8.53520988084318 "diploid" "LOC105333443" "N45"
5.5 "diploid" "LOC105333443" "N46"
69.8827773856718 "diploid" "LOC105333443" "N47"
21.0457638989886 "diploid" "LOC105327000" "D54"
3.71197378332403 "diploid" "LOC105327000" "D55"
0.5 "diploid" "LOC105327000" "D56"
4.87472092523421 "diploid" "LOC105327000" "D57"
7.35164597401996 "diploid" "LOC105327000" "D58"
1.40502764256114 "diploid" "LOC105327000" "D59"
5.69182969542087 "diploid" "LOC105327000" "M45"
4.46249603151687 "diploid" "LOC105327000" "M46"
2.67217349428846 "diploid" "LOC105327000" "M48"
2.11295886155492 "diploid" "LOC105327000" "M49"
3.68672777958112 "diploid" "LOC105327000" "M89"
5.26379113517491 "diploid" "LOC105327000" "M90"
16.3700900258699 "diploid" "LOC105327000" "M41"
4.69328561044713 "diploid" "LOC105327000" "M42"
78.3635866170512 "diploid" "LOC105327000" "M44"
25.7874641638768 "diploid" "LOC105327000" "M47"
3.83218684926964 "diploid" "LOC105327000" "N41"
6.66814184709954 "diploid" "LOC105327000" "N42"
14.6163437221659 "diploid" "LOC105327000" "N43"
50.1211752923535 "diploid" "LOC105327000" "N44"
25.6100308776349 "diploid" "LOC105327000" "N45"
32.5 "diploid" "LOC105327000" "N46"
39.3964055040887 "diploid" "LOC105327000" "N47"
236.776284838368 "diploid" "LOC105343643" "D54"
66.3454625581426 "diploid" "LOC105343643" "D55"
45.8245998090707 "diploid" "LOC105343643" "D56"
66.1208138785131 "diploid" "LOC105343643" "D57"
31.6438453364544 "diploid" "LOC105343643" "D58"
92.812819541236 "diploid" "LOC105343643" "D59"
97.0680323348281 "diploid" "LOC105343643" "M45"
18.3312321418259 "diploid" "LOC105343643" "M46"
68.9234650700865 "diploid" "LOC105343643" "M48"
24.6943829233238 "diploid" "LOC105343643" "M49"
7.67013750405752 "diploid" "LOC105343643" "M89"
85.0572926493547 "diploid" "LOC105343643" "M90"
67.7144989330962 "diploid" "LOC105343643" "M41"
1765.87324199824 "diploid" "LOC105343643" "M42"
27.1656118551545 "diploid" "LOC105343643" "M44"
225.277459234461 "diploid" "LOC105343643" "M47"
142.673305568838 "diploid" "LOC105343643" "N41"
188.628326336536 "diploid" "LOC105343643" "N42"
1125.39614036009 "diploid" "LOC105343643" "N43"
193.9213159355 "diploid" "LOC105343643" "N44"
288.763154475249 "diploid" "LOC105343643" "N45"
613.5 "diploid" "LOC105343643" "N46"
47.8064391265944 "diploid" "LOC105343643" "N47"
113.501701444437 "diploid" "LOC105343637" "D54"
28.6047706040853 "diploid" "LOC105343637" "D55"
27.010614982664 "diploid" "LOC105343637" "D56"
23.4672848574796 "diploid" "LOC105343637" "D57"
13.5804150413108 "diploid" "LOC105343637" "D58"
64.7569626218407 "diploid" "LOC105343637" "D59"
18.152220964431 "diploid" "LOC105343637" "M45"
32.199968252135 "diploid" "LOC105343637" "M46"
106.936501220135 "diploid" "LOC105343637" "M48"
57.7600395851997 "diploid" "LOC105343637" "M49"
6.07677361426696 "diploid" "LOC105343637" "M89"
95.7758227034982 "diploid" "LOC105343637" "M90"
51.8444089072263 "diploid" "LOC105343637" "M41"
776.257837932719 "diploid" "LOC105343637" "M42"
28.2322363293607 "diploid" "LOC105343637" "M44"
195.307131336533 "diploid" "LOC105343637" "M47"
21.6038500453744 "diploid" "LOC105343637" "N41"
95.0781749888597 "diploid" "LOC105343637" "N42"
1342.43492508839 "diploid" "LOC105343637" "N43"
58.2225916666153 "diploid" "LOC105343637" "N44"
216.44626554766 "diploid" "LOC105343637" "N45"
284.5 "diploid" "LOC105343637" "N46"
22.5763382590774 "diploid" "LOC105343637" "N47"
121.206362906558 "diploid" "LOC105327678" "D54"
75.9813839081147 "diploid" "LOC105327678" "D55"
73.1903959202077 "diploid" "LOC105327678" "D56"
92.3691394299183 "diploid" "LOC105327678" "D57"
42.2327527508488 "diploid" "LOC105327678" "D58"
104.578178894531 "diploid" "LOC105327678" "D59"
136.525938020027 "diploid" "LOC105327678" "M45"
92.6280327327673 "diploid" "LOC105327678" "M46"
135.174756645885 "diploid" "LOC105327678" "M48"
165.021803878602 "diploid" "LOC105327678" "M49"
91.3217417180619 "diploid" "LOC105327678" "M89"
75.5297103790048 "diploid" "LOC105327678" "M90"
625.034719253352 "diploid" "LOC105327678" "M41"
594.898235280881 "diploid" "LOC105327678" "M42"
499.680253928492 "diploid" "LOC105327678" "M44"
282.408396789886 "diploid" "LOC105327678" "M47"
540.314269581682 "diploid" "LOC105327678" "N41"
452.830402120633 "diploid" "LOC105327678" "N42"
864.243781500025 "diploid" "LOC105327678" "N43"
612.156936256765 "diploid" "LOC105327678" "N44"
465.537771853799 "diploid" "LOC105327678" "N45"
474.5 "diploid" "LOC105327678" "N46"
763.71055124239 "diploid" "LOC105327678" "N47"
72.4101736464599 "diploid" "LOC105337016" "D54"
71.9664166789597 "diploid" "LOC105337016" "D55"
70.6248525347886 "diploid" "LOC105337016" "D56"
51.9029708715019 "diploid" "LOC105337016" "D57"
46.5928910979525 "diploid" "LOC105337016" "D58"
107.293261822214 "diploid" "LOC105337016" "D59"
77.3390794922288 "diploid" "LOC105337016" "M45"
65.8811845200284 "diploid" "LOC105337016" "M46"
68.9234650700865 "diploid" "LOC105337016" "M48"
131.149667785949 "diploid" "LOC105337016" "M49"
60.251145867146 "diploid" "LOC105337016" "M89"
39.801276865193 "diploid" "LOC105337016" "M90"
427.12536128368 "diploid" "LOC105337016" "M41"
269.918600471228 "diploid" "LOC105337016" "M42"
206.358523521793 "diploid" "LOC105337016" "M44"
983.901384150766 "diploid" "LOC105337016" "M47"
289.289526936702 "diploid" "LOC105337016" "N41"
264.702075784097 "diploid" "LOC105337016" "N42"
446.04709873086 "diploid" "LOC105337016" "N43"
401.520110525959 "diploid" "LOC105337016" "N44"
271.688333478457 "diploid" "LOC105337016" "N45"
343.5 "diploid" "LOC105337016" "N46"
472.513137063131 "diploid" "LOC105337016" "N47"
46.7279687727242 "diploid" "LOC105342525" "D54"
154.674741599553 "diploid" "LOC105342525" "D55"
122.790901371644 "diploid" "LOC105342525" "D56"
34.4040871705651 "diploid" "LOC105342525" "D57"
68.3935828334705 "diploid" "LOC105342525" "D58"
84.6675707581857 "diploid" "LOC105342525" "D59"
72.147249796808 "diploid" "LOC105342525" "M45"
66.8718085279076 "diploid" "LOC105342525" "M46"
100.419980737269 "diploid" "LOC105342525" "M48"
80.3414636469686 "diploid" "LOC105342525" "M49"
100.881925056805 "diploid" "LOC105342525" "M89"
55.2835980545115 "diploid" "LOC105342525" "M90"
369.246209424625 "diploid" "LOC105342525" "M41"
318.14138499137 "diploid" "LOC105342525" "M42"
556.21135106142 "diploid" "LOC105342525" "M44"
162.527085198174 "diploid" "LOC105342525" "M47"
295.953900635242 "diploid" "LOC105342525" "N41"
363.39234533769 "diploid" "LOC105342525" "N42"
847.480623329953 "diploid" "LOC105342525" "N43"
419.748297368048 "diploid" "LOC105342525" "N44"
337.978814995414 "diploid" "LOC105342525" "N45"
503.5 "diploid" "LOC105342525" "N46"
655.43136835263 "diploid" "LOC105342525" "N47"
5.63644097474714 "diploid" "LOC117692055" "D54"
1.30299344583101 "diploid" "LOC117692055" "D55"
2.21036225694606 "diploid" "LOC117692055" "D56"
0.5 "diploid" "LOC117692055" "D57"
1.74575381345817 "diploid" "LOC117692055" "D58"
1.40502764256114 "diploid" "LOC117692055" "D59"
0.5 "diploid" "LOC117692055" "M45"
0.5 "diploid" "LOC117692055" "M46"
2.67217349428846 "diploid" "LOC117692055" "M48"
0.5 "diploid" "LOC117692055" "M49"
0.5 "diploid" "LOC117692055" "M89"
2.88189556758745 "diploid" "LOC117692055" "M90"
2.36706941480823 "diploid" "LOC117692055" "M41"
18.3214638444003 "diploid" "LOC117692055" "M42"
0.5 "diploid" "LOC117692055" "M44"
4.24629098724101 "diploid" "LOC117692055" "M47"
16.0502052965917 "diploid" "LOC117692055" "N41"
2.55604728236651 "diploid" "LOC117692055" "N42"
10.204986308989 "diploid" "LOC117692055" "N43"
0.5 "diploid" "LOC117692055" "N44"
2.50880247021079 "diploid" "LOC117692055" "N45"
2.5 "diploid" "LOC117692055" "N46"
4.70501681125284 "diploid" "LOC117692055" "N47"
18.477543411615 "diploid" "LOC105347604" "D54"
22.9838164832682 "diploid" "LOC105347604" "D55"
32.9968828819752 "diploid" "LOC105347604" "D56"
23.4672848574796 "diploid" "LOC105347604" "D57"
14.826168854769 "diploid" "LOC105347604" "D58"
18.6005528512227 "diploid" "LOC105347604" "D59"
12.9603912690101 "diploid" "LOC105347604" "M45"
21.3031041654636 "diploid" "LOC105347604" "M46"
12.4469542185865 "diploid" "LOC105347604" "M48"
22.2749446309914 "diploid" "LOC105347604" "M49"
22.0104125121725 "diploid" "LOC105347604" "M89"
10.0275822703498 "diploid" "LOC105347604" "M90"
75.1827765923291 "diploid" "LOC105347604" "M41"
183.956245457062 "diploid" "LOC105347604" "M42"
34.6319831745978 "diploid" "LOC105347604" "M44"
38.8994826192204 "diploid" "LOC105347604" "M47"
93.80123177955 "diploid" "LOC105347604" "N41"
119.750742377258 "diploid" "LOC105347604" "N42"
179.60111097498 "diploid" "LOC105347604" "N43"
163.541004532019 "diploid" "LOC105347604" "N44"
44.6936543446375 "diploid" "LOC105347604" "N45"
68.5 "diploid" "LOC105347604" "N46"
75.1390483997379 "diploid" "LOC105347604" "N47"
3.06822048737357 "diploid" "LOC117689430" "D54"
5.31796067498605 "diploid" "LOC117689430" "D55"
19.3139848264067 "diploid" "LOC117689430" "D56"
49.7156104088848 "diploid" "LOC117689430" "D57"
1.74575381345817 "diploid" "LOC117689430" "D58"
0.5 "diploid" "LOC117689430" "D59"
3.61509781725252 "diploid" "LOC117689430" "M45"
0.5 "diploid" "LOC117689430" "M46"
30.9104289200385 "diploid" "LOC117689430" "M48"
2.91943829233238 "diploid" "LOC117689430" "M49"
6.07677361426696 "diploid" "LOC117689430" "M89"
4.07284335138118 "diploid" "LOC117689430" "M90"
18.2371594406782 "diploid" "LOC117689430" "M41"
61.3026413514834 "diploid" "LOC117689430" "M42"
9.03299579364944 "diploid" "LOC117689430" "M44"
56.6943648086152 "diploid" "LOC117689430" "M47"
72.6973817341756 "diploid" "LOC117689430" "N41"
0.5 "diploid" "LOC117689430" "N42"
60.494460819205 "diploid" "LOC117689430" "N43"
31.8929884502644 "diploid" "LOC117689430" "N44"
33.6452407584781 "diploid" "LOC117689430" "N45"
153.5 "diploid" "LOC117689430" "N46"
81.4465736166171 "diploid" "LOC117689430" "N47"
23.6139843863621 "diploid" "LOC105327001" "D54"
3.71197378332403 "diploid" "LOC105327001" "D55"
0.5 "diploid" "LOC105327001" "D56"
8.15576161915986 "diploid" "LOC105327001" "D57"
5.4830152538327 "diploid" "LOC105327001" "D58"
0.5 "diploid" "LOC105327001" "D59"
6.73019563450504 "diploid" "LOC105327001" "M45"
6.44374404727531 "diploid" "LOC105327001" "M46"
2.67217349428846 "diploid" "LOC105327001" "M48"
0.5 "diploid" "LOC105327001" "M49"
3.68672777958112 "diploid" "LOC105327001" "M89"
4.07284335138118 "diploid" "LOC105327001" "M90"
11.7024164888494 "diploid" "LOC105327001" "M41"
8.88657122089426 "diploid" "LOC105327001" "M42"
73.0304642460203 "diploid" "LOC105327001" "M44"
19.2314549362051 "diploid" "LOC105327001" "M47"
2.72145789951309 "diploid" "LOC105327001" "N41"
6.66814184709954 "diploid" "LOC105327001" "N42"
12.8518007568951 "diploid" "LOC105327001" "N43"
36.9563736841781 "diploid" "LOC105327001" "N44"
27.6188333478457 "diploid" "LOC105327001" "N45"
23.5 "diploid" "LOC105327001" "N46"
34.1401344900227 "diploid" "LOC105327001" "N47"
90.3877170580749 "diploid" "LOC105344998" "D54"
64.7394756664806 "diploid" "LOC105344998" "D55"
9.05181128473032 "diploid" "LOC105344998" "D56"
45.3408894836506 "diploid" "LOC105344998" "D57"
16.0719226682272 "diploid" "LOC105344998" "D58"
52.991603268546 "diploid" "LOC105344998" "D59"
93.9529345175756 "diploid" "LOC105344998" "M45"
172.868577370984 "diploid" "LOC105344998" "M46"
53.7182506100673 "diploid" "LOC105344998" "M48"
2.91943829233238 "diploid" "LOC105344998" "M49"
17.2303208428009 "diploid" "LOC105344998" "M89"
81.4844492979735 "diploid" "LOC105344998" "M90"
115.324769010706 "diploid" "LOC105344998" "M41"
306.609849562641 "diploid" "LOC105344998" "M42"
167.96004245037 "diploid" "LOC105344998" "M44"
457.547500443403 "diploid" "LOC105344998" "M47"
108.240708126385 "diploid" "LOC105344998" "N41"
129.002955147907 "diploid" "LOC105344998" "N42"
369.289479741583 "diploid" "LOC105344998" "N43"
214.174856871155 "diploid" "LOC105344998" "N44"
278.719142124195 "diploid" "LOC105344998" "N45"
427.5 "diploid" "LOC105344998" "N46"
592.356116183837 "diploid" "LOC105344998" "N47"
46.7279687727242 "diploid" "LOC105348135" "D54"
49.4826001956915 "diploid" "LOC105348135" "D55"
3.92072451389213 "diploid" "LOC105348135" "D56"
39.8724883271079 "diploid" "LOC105348135" "D57"
6.10589216056179 "diploid" "LOC105348135" "D58"
560.712110745344 "diploid" "LOC105348135" "D59"
10.8836593908417 "diploid" "LOC105348135" "M45"
339.293410694693 "diploid" "LOC105348135" "M46"
4.84434698857692 "diploid" "LOC105348135" "M48"
756.171226638481 "diploid" "LOC105348135" "M49"
563.754135040963 "diploid" "LOC105348135" "M89"
13.600425621731 "diploid" "LOC105348135" "M90"
464.466749579845 "diploid" "LOC105348135" "M41"
720.696803594295 "diploid" "LOC105348135" "M42"
80.4968355654635 "diploid" "LOC105348135" "M44"
646.735195299075 "diploid" "LOC105348135" "M47"
1307.82797386346 "diploid" "LOC105348135" "N41"
1360.57527728545 "diploid" "LOC105348135" "N42"
1596.52911208738 "diploid" "LOC105348135" "N43"
835.958563595747 "diploid" "LOC105348135" "N44"
1687.89407497707 "diploid" "LOC105348135" "N45"
366.5 "diploid" "LOC105348135" "N46"
1742.42821406149 "diploid" "LOC105348135" "N47"
0.5 "diploid" "LOC105339491" "D54"
4.51496722915504 "diploid" "LOC105339491" "D55"
5.63108677083819 "diploid" "LOC105339491" "D56"
5.96840115654276 "diploid" "LOC105339491" "D57"
2.36863072018726 "diploid" "LOC105339491" "D58"
1.40502764256114 "diploid" "LOC105339491" "D59"
4.65346375633669 "diploid" "LOC105339491" "M45"
0.5 "diploid" "LOC105339491" "M46"
0.5 "diploid" "LOC105339491" "M48"
2.11295886155492 "diploid" "LOC105339491" "M49"
2.09336388979056 "diploid" "LOC105339491" "M89"
0.5 "diploid" "LOC105339491" "M90"
0.5 "diploid" "LOC105339491" "M41"
26.7080350652946 "diploid" "LOC105339491" "M42"
4.76649789682472 "diploid" "LOC105339491" "M44"
3.30971824043076 "diploid" "LOC105339491" "M47"
33.8218684926964 "diploid" "LOC105339491" "N41"
0.5 "diploid" "LOC105339491" "N42"
3.1468144479061 "diploid" "LOC105339491" "N43"
27.8422802631335 "diploid" "LOC105339491" "N44"
5.52200617552699 "diploid" "LOC105339491" "N45"
9.5 "diploid" "LOC105339491" "N46"
4.70501681125284 "diploid" "LOC105339491" "N47"
10.7728819494943 "diploid" "LOC117693157" "D54"
19.7718426999442 "diploid" "LOC117693157" "D55"
12.4725357986224 "diploid" "LOC117693157" "D56"
141.584749838803 "diploid" "LOC117693157" "D57"
16.0719226682272 "diploid" "LOC117693157" "D58"
19.5055804937839 "diploid" "LOC117693157" "D59"
67.9937860404713 "diploid" "LOC117693157" "M45"
20.3124801575844 "diploid" "LOC117693157" "M46"
25.4799951843173 "diploid" "LOC117693157" "M48"
27.9203006464337 "diploid" "LOC117693157" "M49"
3.68672777958112 "diploid" "LOC117693157" "M89"
60.0473891896864 "diploid" "LOC117693157" "M90"
160.134434966104 "diploid" "LOC117693157" "M41"
213.309244730192 "diploid" "LOC117693157" "M42"
82.6300845138759 "diploid" "LOC117693157" "M44"
491.264119328573 "diploid" "LOC117693157" "M47"
265.964218991815 "diploid" "LOC117693157" "N41"
41.6209456473303 "diploid" "LOC117693157" "N42"
175.189753561803 "diploid" "LOC117693157" "N43"
210.124148684024 "diploid" "LOC117693157" "N44"
37.6628456988997 "diploid" "LOC117693157" "N45"
39.5 "diploid" "LOC117693157" "N46"
167.6494182473 "diploid" "LOC117693157" "N47"
740.147500363588 "diploid" "LOC117690806" "D54"
489.523008511084 "diploid" "LOC117690806" "D55"
17.6036225694606 "diploid" "LOC117690806" "D56"
7.06208138785131 "diploid" "LOC117690806" "D57"
258.993916292571 "diploid" "LOC117690806" "D58"
38.5111609875678 "diploid" "LOC117690806" "D59"
158.331622740794 "diploid" "LOC117690806" "M45"
30.2187202363765 "diploid" "LOC117690806" "M46"
292.657334981798 "diploid" "LOC117690806" "M48"
54.5341218620899 "diploid" "LOC117690806" "M49"
173.379982042276 "diploid" "LOC117690806" "M89"
25.5099034596683 "diploid" "LOC117690806" "M90"
1078.73258705175 "diploid" "LOC117690806" "M41"
1458.71507103299 "diploid" "LOC117690806" "M42"
547.67835526777 "diploid" "LOC117690806" "M44"
1215.2348526129 "diploid" "LOC117690806" "M47"
12.718018447322 "diploid" "LOC117690806" "N41"
17.9764019001154 "diploid" "LOC117690806" "N42"
2092.36568532846 "diploid" "LOC117690806" "N43"
1375.71542953094 "diploid" "LOC117690806" "N44"
902.452309124647 "diploid" "LOC117690806" "N45"
30.5 "diploid" "LOC117690806" "N46"
1377.6430056853 "diploid" "LOC117690806" "N47"
44.1597482853507 "diploid" "LOC117693159" "D54"
83.2083249205938 "diploid" "LOC117693159" "D55"
21.0243470833528 "diploid" "LOC117693159" "D56"
49.7156104088848 "diploid" "LOC117693159" "D57"
57.1817985123469 "diploid" "LOC117693159" "D58"
50.2765203408625 "diploid" "LOC117693159" "D59"
81.4925432485655 "diploid" "LOC117693159" "M45"
36.1624642836519 "diploid" "LOC117693159" "M46"
29.8243421728942 "diploid" "LOC117693159" "M48"
131.149667785949 "diploid" "LOC117693159" "M49"
39.5374152998687 "diploid" "LOC117693159" "M89"
54.0926502707177 "diploid" "LOC117693159" "M90"
63.9803601034798 "diploid" "LOC117693159" "M41"
645.217662606246 "diploid" "LOC117693159" "M42"
133.828059275773 "diploid" "LOC117693159" "M44"
283.344969536696 "diploid" "LOC117693159" "M47"
483.667093144098 "diploid" "LOC117693159" "N41"
70.4056076004615 "diploid" "LOC117693159" "N42"
44.6135741317684 "diploid" "LOC117693159" "N43"
973.682641958198 "diploid" "LOC117693159" "N44"
57.7508704010077 "diploid" "LOC117693159" "N45"
168.5 "diploid" "LOC117693159" "N46"
58.3189811547265 "diploid" "LOC117693159" "N47"
15.9093229242414 "diploid" "LOC105323849" "D54"
10.1359213499721 "diploid" "LOC105323849" "D55"
22.7347093402988 "diploid" "LOC105323849" "D56"
55.1840115654276 "diploid" "LOC105323849" "D57"
93.308659102634 "diploid" "LOC105323849" "D58"
4.12011057024455 "diploid" "LOC105323849" "D59"
30.612612233441 "diploid" "LOC105323849" "M45"
27.2468482127389 "diploid" "LOC105323849" "M46"
86.3008530243942 "diploid" "LOC105323849" "M48"
24.6943829233238 "diploid" "LOC105323849" "M49"
72.2013750405752 "diploid" "LOC105323849" "M89"
10.0275822703498 "diploid" "LOC105323849" "M90"
953.638936259601 "diploid" "LOC105323849" "M41"
84.3657122089426 "diploid" "LOC105323849" "M42"
45.2982279166596 "diploid" "LOC105323849" "M44"
249.628350651527 "diploid" "LOC105323849" "M47"
47.150615889775 "diploid" "LOC105323849" "N41"
227.6932247015 "diploid" "LOC105323849" "N42"
64.0235467497464 "diploid" "LOC105323849" "N43"
76.4507785087043 "diploid" "LOC105323849" "N44"
112.992938331805 "diploid" "LOC105323849" "N45"
31.5 "diploid" "LOC105323849" "N46"
83.5490820222436 "diploid" "LOC105323849" "N47"
0.5 "diploid" "LOC117685943" "D54"
0.5 "diploid" "LOC117685943" "D55"
2.21036225694606 "diploid" "LOC117685943" "D56"
0.5 "diploid" "LOC117685943" "D57"
2.99150762691635 "diploid" "LOC117685943" "D58"
0.5 "diploid" "LOC117685943" "D59"
2.57673187816835 "diploid" "LOC117685943" "M45"
1.49062400787922 "diploid" "LOC117685943" "M46"
10.2747807242981 "diploid" "LOC117685943" "M48"
0.5 "diploid" "LOC117685943" "M49"
3.68672777958112 "diploid" "LOC117685943" "M89"
4.07284335138118 "diploid" "LOC117685943" "M90"
13.5694859036576 "diploid" "LOC117685943" "M41"
