"count" "ploidy" "gene" "sample"
2.52535409356545 "diploid" "LOC105338511" "N44"
4.51760494042159 "diploid" "LOC105338511" "N45"
7.5 "diploid" "LOC105338511" "N46"
3.65376260843963 "diploid" "LOC105338511" "N47"
108.36526046969 "diploid" "LOC105326485" "D54"
40.6496722915504 "diploid" "LOC105326485" "D55"
29.5761583680831 "diploid" "LOC105326485" "D56"
67.2144941098216 "diploid" "LOC105326485" "D57"
47.8386449114106 "diploid" "LOC105326485" "D58"
32.1759674896398 "diploid" "LOC105326485" "D59"
84.6076410658181 "diploid" "LOC105326485" "M45"
20.3124801575844 "diploid" "LOC105326485" "M46"
94.989547001548 "diploid" "LOC105326485" "M48"
93.245134539408 "diploid" "LOC105326485" "M49"
21.2137305672773 "diploid" "LOC105326485" "M89"
99.3486660548794 "diploid" "LOC105326485" "M90"
288.028689880467 "diploid" "LOC105326485" "M41"
347.4943842645 "diploid" "LOC105326485" "M42"
44.2316034424534 "diploid" "LOC105326485" "M44"
440.689191000819 "diploid" "LOC105326485" "M47"
28.2682237439137 "diploid" "LOC105326485" "N41"
100.218293194776 "diploid" "LOC105326485" "N42"
68.4349041629233 "diploid" "LOC105326485" "N43"
727.602119589996 "diploid" "LOC105326485" "N44"
76.8344938680102 "diploid" "LOC105326485" "N45"
29.5 "diploid" "LOC105326485" "N46"
173.95694346418 "diploid" "LOC105326485" "N47"
2394.08149423217 "diploid" "LOC105348557" "D54"
605.154064710749 "diploid" "LOC105348557" "D55"
197.191659548797 "diploid" "LOC105348557" "D56"
756.233039834209 "diploid" "LOC105348557" "D57"
9204.12917382899 "diploid" "LOC105348557" "D58"
9244.45234111946 "diploid" "LOC105348557" "D59"
2226.75657339647 "diploid" "LOC105348557" "M45"
6804.10568611447 "diploid" "LOC105348557" "M46"
1455.85624117327 "diploid" "LOC105348557" "M48"
1427.16211304533 "diploid" "LOC105348557" "M49"
184.53352927081 "diploid" "LOC105348557" "M89"
4593.98560209241 "diploid" "LOC105348557" "M90"
251.620836291707 "diploid" "LOC105348557" "M41"
136.781782339532 "diploid" "LOC105348557" "M42"
251.156751438452 "diploid" "LOC105348557" "M44"
3748.66413273463 "diploid" "LOC105348557" "M47"
24.936036894644 "diploid" "LOC105348557" "N41"
914.413017011916 "diploid" "LOC105348557" "N42"
18.1454296527073 "diploid" "LOC105348557" "N43"
22.7788950292199 "diploid" "LOC105348557" "N44"
606.153944768555 "diploid" "LOC105348557" "N45"
155.5 "diploid" "LOC105348557" "N46"
1143.21331845796 "diploid" "LOC105348557" "N47"
0.5 "diploid" "LOC105347441" "D54"
129.781944778792 "diploid" "LOC105347441" "D55"
111.673546701494 "diploid" "LOC105347441" "D56"
17.9988837009368 "diploid" "LOC105347441" "D57"
76.4909826209486 "diploid" "LOC105347441" "D58"
91.9077918986748 "diploid" "LOC105347441" "D59"
20.2289528425993 "diploid" "LOC105347441" "M45"
53.9936964254778 "diploid" "LOC105347441" "M46"
53.7182506100673 "diploid" "LOC105347441" "M48"
44.0498892619829 "diploid" "LOC105347441" "M49"
206.043941782982 "diploid" "LOC105347441" "M89"
30.2736945948432 "diploid" "LOC105347441" "M90"
42.5090618331851 "diploid" "LOC105347441" "M41"
23.5630708574592 "diploid" "LOC105347441" "M42"
23.965738432536 "diploid" "LOC105347441" "M44"
10.8023002149128 "diploid" "LOC105347441" "M47"
17.1609342463482 "diploid" "LOC105347441" "N41"
12.8362836941991 "diploid" "LOC105347441" "N42"
11.9695292742598 "diploid" "LOC105347441" "N43"
39.9944048245262 "diploid" "LOC105347441" "N44"
18.5792222318972 "diploid" "LOC105347441" "N45"
16.5 "diploid" "LOC105347441" "N46"
14.1663046365717 "diploid" "LOC105347441" "N47"
3.06822048737357 "diploid" "LOC105334618" "D54"
109.707108633017 "diploid" "LOC105334618" "D55"
28.72097723961 "diploid" "LOC105334618" "D56"
15.8115232383197 "diploid" "LOC105334618" "D57"
40.3641220306616 "diploid" "LOC105334618" "D58"
40.32121627269 "diploid" "LOC105334618" "D59"
8.80692751267339 "diploid" "LOC105334618" "M45"
27.2468482127389 "diploid" "LOC105334618" "M46"
14.619127712875 "diploid" "LOC105334618" "M48"
29.5332595079886 "diploid" "LOC105334618" "M49"
13.2469111183245 "diploid" "LOC105334618" "M89"
19.5551645406996 "diploid" "LOC105334618" "M90"
5.16767353702057 "diploid" "LOC105334618" "M41"
12.0315354287296 "diploid" "LOC105334618" "M42"
9.03299579364944 "diploid" "LOC105334618" "M44"
7.05600922767177 "diploid" "LOC105334618" "M47"
6.05364474878274 "diploid" "LOC105334618" "N41"
10.7802364118326 "diploid" "LOC105334618" "N42"
4.02908593054147 "diploid" "LOC105334618" "N43"
9.61409342104451 "diploid" "LOC105334618" "N44"
14.5616172914756 "diploid" "LOC105334618" "N45"
10.5 "diploid" "LOC105334618" "N46"
13.1150504337585 "diploid" "LOC105334618" "N47"
72.4101736464599 "diploid" "LOC109619795" "D54"
266.290830570064 "diploid" "LOC109619795" "D55"
192.060572777959 "diploid" "LOC109619795" "D56"
122.992185906558 "diploid" "LOC109619795" "D57"
441.496849964194 "diploid" "LOC109619795" "D58"
208.656357789062 "diploid" "LOC109619795" "D59"
75.2623476140605 "diploid" "LOC109619795" "M45"
197.634177567964 "diploid" "LOC109619795" "M46"
105.85041447299 "diploid" "LOC109619795" "M48"
154.537571278495 "diploid" "LOC109619795" "M49"
221.977580680888 "diploid" "LOC109619795" "M89"
69.5749714600362 "diploid" "LOC109619795" "M90"
43.4425965405892 "diploid" "LOC109619795" "M41"
22.5147494548474 "diploid" "LOC109619795" "M42"
67.6973418749894 "diploid" "LOC109619795" "M44"
66.996665023528 "diploid" "LOC109619795" "M47"
14.9394763468351 "diploid" "LOC109619795" "N41"
68.349560318095 "diploid" "LOC109619795" "N42"
184.894739870792 "diploid" "LOC109619795" "N43"
52.1465293859189 "diploid" "LOC109619795" "N44"
36.6584444637943 "diploid" "LOC109619795" "N45"
28.5 "diploid" "LOC109619795" "N46"
16.2688130421981 "diploid" "LOC109619795" "N47"
23.6139843863621 "diploid" "LOC117681483" "D54"
680.635448618864 "diploid" "LOC117681483" "D55"
324.613647691279 "diploid" "LOC117681483" "D56"
93.4628196612269 "diploid" "LOC117681483" "D57"
971.565097590647 "diploid" "LOC117681483" "D58"
435.818296071907 "diploid" "LOC117681483" "D59"
60.7252244668821 "diploid" "LOC117681483" "M45"
353.162146805002 "diploid" "LOC117681483" "M46"
70.0095518172307 "diploid" "LOC117681483" "M48"
203.73281655592 "diploid" "LOC117681483" "M49"
684.849790665045 "diploid" "LOC117681483" "M89"
98.1577182710856 "diploid" "LOC117681483" "M90"
74.249241884925 "diploid" "LOC117681483" "M41"
117.91199709252 "diploid" "LOC117681483" "M42"
20.7658650099174 "diploid" "LOC117681483" "M44"
75.4258197448202 "diploid" "LOC117681483" "M47"
79.3617554327149 "diploid" "LOC117681483" "N41"
111.526553247792 "diploid" "LOC117681483" "N42"
206.069255454041 "diploid" "LOC117681483" "N43"
205.06076345011 "diploid" "LOC117681483" "N44"
84.8697037488534 "diploid" "LOC117681483" "N45"
29.5 "diploid" "LOC117681483" "N46"
30.9863718815831 "diploid" "LOC117681483" "N47"
5.63644097474714 "diploid" "LOC117681811" "D54"
12.5449016874651 "diploid" "LOC117681811" "D55"
9.90699241320335 "diploid" "LOC117681811" "D56"
21.2799243948625 "diploid" "LOC117681811" "D57"
90.1942745689886 "diploid" "LOC117681811" "D58"
62.9469073367185 "diploid" "LOC117681811" "D59"
4.65346375633669 "diploid" "LOC117681811" "M45"
38.1437122994103 "diploid" "LOC117681811" "M46"
12.4469542185865 "diploid" "LOC117681811" "M48"
46.4693275543153 "diploid" "LOC117681811" "M49"
145.496113970941 "diploid" "LOC117681811" "M89"
2.88189556758745 "diploid" "LOC117681811" "M90"
7.0347429518288 "diploid" "LOC117681811" "M41"
19.3697852470121 "diploid" "LOC117681811" "M42"
11.1662447420618 "diploid" "LOC117681811" "M44"
4.24629098724101 "diploid" "LOC117681811" "M47"
4.94291579902619 "diploid" "LOC117681811" "N41"
29.2846619531312 "diploid" "LOC117681811" "N42"
4.02908593054147 "diploid" "LOC117681811" "N43"
6.57606228069634 "diploid" "LOC117681811" "N44"
15.566018526581 "diploid" "LOC117681811" "N45"
7.5 "diploid" "LOC117681811" "N46"
3.65376260843963 "diploid" "LOC117681811" "N47"
2358.12640740894 "diploid" "LOC117682508" "D54"
609.169031939904 "diploid" "LOC117682508" "D55"
199.757202934216 "diploid" "LOC117682508" "D56"
766.076161915986 "diploid" "LOC117682508" "D57"
9223.43835793759 "diploid" "LOC117682508" "D58"
9272.50819803885 "diploid" "LOC117682508" "D59"
2264.1377472035 "diploid" "LOC117682508" "M45"
6834.81503035873 "diploid" "LOC117682508" "M46"
1452.59798093184 "diploid" "LOC117682508" "M48"
1438.45282507621 "diploid" "LOC117682508" "M49"
191.703666774867 "diploid" "LOC117682508" "M89"
4609.46792328173 "diploid" "LOC117682508" "M90"
253.487905706515 "diploid" "LOC117682508" "M41"
139.926746547367 "diploid" "LOC117682508" "M42"
259.689747232102 "diploid" "LOC117682508" "M44"
3739.29840526653 "diploid" "LOC117682508" "M47"
24.936036894644 "diploid" "LOC117682508" "N41"
913.384993370733 "diploid" "LOC117682508" "N42"
17.263158170072 "diploid" "LOC117682508" "N43"
21.7662179824372 "diploid" "LOC117682508" "N44"
605.149543533449 "diploid" "LOC117682508" "N45"
150.5 "diploid" "LOC117682508" "N46"
1125.34199701013 "diploid" "LOC117682508" "N47"
10.7728819494943 "diploid" "LOC117688946" "D54"
113.722075862172 "diploid" "LOC117688946" "D55"
98.8458297743986 "diploid" "LOC117688946" "D56"
33.3104069392565 "diploid" "LOC117688946" "D57"
78.982490247865 "diploid" "LOC117688946" "D58"
59.3267967664739 "diploid" "LOC117688946" "D59"
27.4975144161885 "diploid" "LOC117688946" "M45"
57.9561924569947 "diploid" "LOC117688946" "M46"
30.9104289200385 "diploid" "LOC117688946" "M48"
63.405395600642 "diploid" "LOC117688946" "M49"
246.674720972641 "diploid" "LOC117688946" "M89"
44.5650680003679 "diploid" "LOC117688946" "M90"
16.3700900258699 "diploid" "LOC117688946" "M41"
19.3697852470121 "diploid" "LOC117688946" "M42"
12.232869216268 "diploid" "LOC117688946" "M44"
22.0411731766358 "diploid" "LOC117688946" "M47"
26.0467658444006 "diploid" "LOC117688946" "N41"
27.2286146707647 "diploid" "LOC117688946" "N42"
42.8490311664976 "diploid" "LOC117688946" "N43"
39.9944048245262 "diploid" "LOC117688946" "N44"
16.5704197616864 "diploid" "LOC117688946" "N45"
17.5 "diploid" "LOC117688946" "N46"
4.70501681125284 "diploid" "LOC117688946" "N47"
5.63644097474714 "diploid" "LOC117681813" "D54"
12.5449016874651 "diploid" "LOC117681813" "D55"
9.05181128473032 "diploid" "LOC117681813" "D56"
16.9052034696283 "diploid" "LOC117681813" "D57"
86.457013128614 "diploid" "LOC117681813" "D58"
56.6117138387905 "diploid" "LOC117681813" "D59"
2.57673187816835 "diploid" "LOC117681813" "M45"
35.1718402757726 "diploid" "LOC117681813" "M46"
10.2747807242981 "diploid" "LOC117681813" "M48"
37.5980538157632 "diploid" "LOC117681813" "M49"
124.782383403664 "diploid" "LOC117681813" "M89"
2.88189556758745 "diploid" "LOC117681813" "M90"
2.36706941480823 "diploid" "LOC117681813" "M41"
17.2731424417885 "diploid" "LOC117681813" "M42"
9.03299579364944 "diploid" "LOC117681813" "M44"
3.30971824043076 "diploid" "LOC117681813" "M47"
6.05364474878274 "diploid" "LOC117681813" "N41"
22.0884964648484 "diploid" "LOC117681813" "N42"
6.67590037844757 "diploid" "LOC117681813" "N43"
6.57606228069634 "diploid" "LOC117681813" "N44"
14.5616172914756 "diploid" "LOC117681813" "N45"
7.5 "diploid" "LOC117681813" "N46"
4.70501681125284 "diploid" "LOC117681813" "N47"
10.7728819494943 "diploid" "LOC105328328" "D54"
6.12095412081705 "diploid" "LOC105328328" "D55"
105.687278802183 "diploid" "LOC105328328" "D56"
11.4368023130855 "diploid" "LOC105328328" "D57"
79.6053671545941 "diploid" "LOC105328328" "D58"
8.64524878305023 "diploid" "LOC105328328" "D59"
42.0346375633669 "diploid" "LOC105328328" "M45"
7.43436805515453 "diploid" "LOC105328328" "M46"
8.10260723000961 "diploid" "LOC105328328" "M48"
2.91943829233238 "diploid" "LOC105328328" "M49"
37.1473694651829 "diploid" "LOC105328328" "M89"
66.002128108655 "diploid" "LOC105328328" "M90"
22.9048329776987 "diploid" "LOC105328328" "M41"
3.64496420783535 "diploid" "LOC105328328" "M42"
9.03299579364944 "diploid" "LOC105328328" "M44"
3.30971824043076 "diploid" "LOC105328328" "M47"
7.16437369853928 "diploid" "LOC105328328" "N41"
13.8643073353823 "diploid" "LOC105328328" "N42"
11.9695292742598 "diploid" "LOC105328328" "N43"
7.58873932747907 "diploid" "LOC105328328" "N44"
4.51760494042159 "diploid" "LOC105328328" "N45"
7.5 "diploid" "LOC105328328" "N46"
6.80752521687926 "diploid" "LOC105328328" "N47"
92.9559375454485 "diploid" "LOC105322925" "D54"
293.592607728318 "diploid" "LOC105322925" "D55"
568.340269306093 "diploid" "LOC105322925" "D56"
651.239737628588 "diploid" "LOC105322925" "D57"
259.6167931993 "diploid" "LOC105322925" "D58"
256.622822844802 "diploid" "LOC105322925" "D59"
742.931646445184 "diploid" "LOC105322925" "M45"
290.752834308611 "diploid" "LOC105322925" "M46"
342.617325350433 "diploid" "LOC105322925" "M48"
377.125894173074 "diploid" "LOC105322925" "M49"
253.844858476699 "diploid" "LOC105322925" "M89"
659.094124437931 "diploid" "LOC105322925" "M90"
76.1163112997333 "diploid" "LOC105322925" "M41"
231.130708574592 "diploid" "LOC105322925" "M42"
160.493671130927 "diploid" "LOC105322925" "M44"
62.3138012894767 "diploid" "LOC105322925" "M47"
92.6905028297934 "diploid" "LOC105322925" "N41"
103.302364118326 "diploid" "LOC105322925" "N42"
138.134351291117 "diploid" "LOC105322925" "N43"
146.325494736712 "diploid" "LOC105322925" "N44"
108.975333391383 "diploid" "LOC105322925" "N45"
160.5 "diploid" "LOC105322925" "N46"
140.316808974157 "diploid" "LOC105322925" "N47"
13.3411024368678 "diploid" "LOC105347694" "D54"
49.4826001956915 "diploid" "LOC105347694" "D55"
98.8458297743986 "diploid" "LOC105347694" "D56"
35.4977674018736 "diploid" "LOC105347694" "D57"
205.42650231387 "diploid" "LOC105347694" "D58"
119.058621175509 "diploid" "LOC105347694" "D59"
8.80692751267339 "diploid" "LOC105347694" "M45"
50.0312003939609 "diploid" "LOC105347694" "M46"
23.3078216900288 "diploid" "LOC105347694" "M48"
69.0507516160842 "diploid" "LOC105347694" "M49"
41.1307791896593 "diploid" "LOC105347694" "M89"
26.700851243462 "diploid" "LOC105347694" "M90"
20.1042288554864 "diploid" "LOC105347694" "M41"
22.5147494548474 "diploid" "LOC105347694" "M42"
27.1656118551545 "diploid" "LOC105347694" "M44"
12.6754457085333 "diploid" "LOC105347694" "M47"
23.8253079448875 "diploid" "LOC105347694" "N41"
20.0324491824819 "diploid" "LOC105347694" "N42"
30.4972304096025 "diploid" "LOC105347694" "N43"
15.6901557017409 "diploid" "LOC105347694" "N44"
11.5484135861594 "diploid" "LOC105347694" "N45"
9.5 "diploid" "LOC105347694" "N46"
14.1663046365717 "diploid" "LOC105347694" "N47"
13.3411024368678 "diploid" "LOC105320302" "D54"
155.477735045384 "diploid" "LOC105320302" "D55"
140.749705069577 "diploid" "LOC105320302" "D56"
32.216726707948 "diploid" "LOC105320302" "D57"
282.040361841547 "diploid" "LOC105320302" "D58"
175.170335014299 "diploid" "LOC105320302" "D59"
16.0754890862626 "diploid" "LOC105320302" "M45"
77.768672614579 "diploid" "LOC105320302" "M46"
87.3869397715384 "diploid" "LOC105320302" "M48"
101.309928847183 "diploid" "LOC105320302" "M49"
301.645775170416 "diploid" "LOC105320302" "M89"
35.0374857300181 "diploid" "LOC105320302" "M90"
48.1102700776098 "diploid" "LOC105320302" "M41"
46.6261417149184 "diploid" "LOC105320302" "M42"
65.564092926577 "diploid" "LOC105320302" "M44"
31.4069006447384 "diploid" "LOC105320302" "M47"
16.0502052965917 "diploid" "LOC105320302" "N41"
30.3126855943145 "diploid" "LOC105320302" "N42"
46.3781170970391 "diploid" "LOC105320302" "N43"
35.9436966373953 "diploid" "LOC105320302" "N44"
26.6144321127403 "diploid" "LOC105320302" "N45"
15.5 "diploid" "LOC105320302" "N46"
22.5763382590774 "diploid" "LOC105320302" "N47"
8.20466146212071 "diploid" "LOC117688486" "D54"
21.3778295916062 "diploid" "LOC117688486" "D55"
17.6036225694606 "diploid" "LOC117688486" "D56"
8.15576161915986 "diploid" "LOC117688486" "D57"
45.9700141912234 "diploid" "LOC117688486" "D58"
50.2765203408625 "diploid" "LOC117688486" "D59"
9.84529345175756 "diploid" "LOC117688486" "M45"
20.3124801575844 "diploid" "LOC117688486" "M46"
26.5660819314615 "diploid" "LOC117688486" "M48"
14.2101503232168 "diploid" "LOC117688486" "M49"
123.985701458768 "diploid" "LOC117688486" "M89"
12.4094778379373 "diploid" "LOC117688486" "M90"
4.23413882961646 "diploid" "LOC117688486" "M41"
9.93489262350604 "diploid" "LOC117688486" "M42"
19.6992405357112 "diploid" "LOC117688486" "M44"
13.6120184553435 "diploid" "LOC117688486" "M47"
1.61072894975655 "diploid" "LOC117688486" "N41"
24.1445437472149 "diploid" "LOC117688486" "N42"
6.67590037844757 "diploid" "LOC117688486" "N43"
4.55070818713089 "diploid" "LOC117688486" "N44"
2.50880247021079 "diploid" "LOC117688486" "N45"
2.5 "diploid" "LOC117688486" "N46"
3.65376260843963 "diploid" "LOC117688486" "N47"
134.047465343426 "diploid" "LOC105319697" "D54"
90.4352659330729 "diploid" "LOC105319697" "D55"
168.970682309187 "diploid" "LOC105319697" "D56"
92.3691394299183 "diploid" "LOC105319697" "D57"
206.049379220599 "diploid" "LOC105319697" "D58"
151.63961630771 "diploid" "LOC105319697" "D59"
146.909597410868 "diploid" "LOC105319697" "M45"
166.924833323709 "diploid" "LOC105319697" "M46"
114.539108450144 "diploid" "LOC105319697" "M48"
125.504311770506 "diploid" "LOC105319697" "M49"
214.80744317683 "diploid" "LOC105319697" "M89"
121.97667394696 "diploid" "LOC105319697" "M90"
56.5120824442469 "diploid" "LOC105319697" "M41"
29.8529992731299 "diploid" "LOC105319697" "M42"
68.7639663491955 "diploid" "LOC105319697" "M44"
43.5823463532716 "diploid" "LOC105319697" "M47"
48.2613448395315 "diploid" "LOC105319697" "N41"
59.0973475474457 "diploid" "LOC105319697" "N42"
60.494460819205 "diploid" "LOC105319697" "N43"
31.8929884502644 "diploid" "LOC105319697" "N44"
43.6892531095321 "diploid" "LOC105319697" "N45"
58.5 "diploid" "LOC105319697" "N46"
29.9351176787699 "diploid" "LOC105319697" "N47"
39.0233073106035 "diploid" "LOC117680327" "D54"
96.0562200538899 "diploid" "LOC117680327" "D55"
161.27405215293 "diploid" "LOC117680327" "D56"
38.7788080957993 "diploid" "LOC117680327" "D57"
162.447995749563 "diploid" "LOC117680327" "D58"
129.918952886243 "diploid" "LOC117680327" "D59"
45.1497353806195 "diploid" "LOC117680327" "M45"
84.7030406697335 "diploid" "LOC117680327" "M46"
71.095638564375 "diploid" "LOC117680327" "M48"
74.6961076315264 "diploid" "LOC117680327" "M49"
215.604125121725 "diploid" "LOC117680327" "M89"
99.3486660548794 "diploid" "LOC117680327" "M90"
38.7749230035687 "diploid" "LOC117680327" "M41"
39.287891896636 "diploid" "LOC117680327" "M42"
30.3654852777731 "diploid" "LOC117680327" "M44"
13.6120184553435 "diploid" "LOC117680327" "M47"
42.7077000907488 "diploid" "LOC117680327" "N41"
43.6769929296968 "diploid" "LOC117680327" "N42"
40.2022167185915 "diploid" "LOC117680327" "N43"
30.8803114034817 "diploid" "LOC117680327" "N44"
29.6276358180565 "diploid" "LOC117680327" "N45"
25.5 "diploid" "LOC117680327" "N46"
26.7813550703302 "diploid" "LOC117680327" "N47"
8.20466146212071 "diploid" "LOC117688632" "D54"
115.328062753834 "diploid" "LOC117688632" "D55"
47.5349620660167 "diploid" "LOC117688632" "D56"
32.216726707948 "diploid" "LOC117688632" "D57"
53.4445370719724 "diploid" "LOC117688632" "D58"
17.6955252086616 "diploid" "LOC117688632" "D59"
24.382416598936 "diploid" "LOC117688632" "M45"
22.2937281733428 "diploid" "LOC117688632" "M46"
46.1156433800577 "diploid" "LOC117688632" "M48"
28.7267800772111 "diploid" "LOC117688632" "M49"
114.425518120025 "diploid" "LOC117688632" "M89"
36.2284335138118 "diploid" "LOC117688632" "M90"
20.1042288554864 "diploid" "LOC117688632" "M41"
28.8046778705181 "diploid" "LOC117688632" "M42"
19.6992405357112 "diploid" "LOC117688632" "M44"
3.30971824043076 "diploid" "LOC117688632" "M47"
13.8287473970786 "diploid" "LOC117688632" "N41"
16.9483782589321 "diploid" "LOC117688632" "N42"
4.02908593054147 "diploid" "LOC117688632" "N43"
20.7535409356545 "diploid" "LOC117688632" "N44"
14.5616172914756 "diploid" "LOC117688632" "N45"
2.5 "diploid" "LOC117688632" "N46"
0.5 "diploid" "LOC117688632" "N47"
3.06822048737357 "diploid" "LOC105322643" "D54"
107.298128295524 "diploid" "LOC105322643" "D55"
26.1554338541909 "diploid" "LOC105322643" "D56"
12.5304825443941 "diploid" "LOC105322643" "D57"
116.35510465161 "diploid" "LOC105322643" "D58"
25.8407739917118 "diploid" "LOC105322643" "D59"
13.9987572080943 "diploid" "LOC105322643" "M45"
13.3781121024298 "diploid" "LOC105322643" "M46"
48.2878168743461 "diploid" "LOC105322643" "M48"
15.0166297539943 "diploid" "LOC105322643" "M49"
47.5042347488215 "diploid" "LOC105322643" "M89"
10.0275822703498 "diploid" "LOC105322643" "M90"
11.7024164888494 "diploid" "LOC105322643" "M41"
12.0315354287296 "diploid" "LOC105322643" "M42"
1.56662447420618 "diploid" "LOC105322643" "M44"
5.18286373405127 "diploid" "LOC105322643" "M47"
20.4931210956179 "diploid" "LOC105322643" "N41"
21.0604728236651 "diploid" "LOC105322643" "N42"
7.55817186108294 "diploid" "LOC105322643" "N43"
16.7028327485236 "diploid" "LOC105322643" "N44"
6.52640741063238 "diploid" "LOC105322643" "N45"
7.5 "diploid" "LOC105322643" "N46"
3.65376260843963 "diploid" "LOC105322643" "N47"
170.002552166656 "diploid" "LOC117689844" "D54"
106.495134849693 "diploid" "LOC117689844" "D55"
213.440100989785 "diploid" "LOC117689844" "D56"
70.4955348037473 "diploid" "LOC117689844" "D57"
42.2327527508488 "diploid" "LOC117689844" "D58"
99.1480130391639 "diploid" "LOC117689844" "D59"
119.91208299468 "diploid" "LOC117689844" "M45"
220.418529749186 "diploid" "LOC117689844" "M46"
230.750390394577 "diploid" "LOC117689844" "M48"
320.672334018652 "diploid" "LOC117689844" "M49"
97.6951972772241 "diploid" "LOC117689844" "M89"
258.935669083239 "diploid" "LOC117689844" "M90"
33.173714759144 "diploid" "LOC117689844" "M41"
24.611392260071 "diploid" "LOC117689844" "M42"
37.8318565972163 "diploid" "LOC117689844" "M44"
145.668775755589 "diploid" "LOC117689844" "M47"
56.0364474878274 "diploid" "LOC117689844" "N41"
63.2094421121787 "diploid" "LOC117689844" "N42"
42.8490311664976 "diploid" "LOC117689844" "N43"
35.9436966373953 "diploid" "LOC117689844" "N44"
38.6672469340051 "diploid" "LOC117689844" "N45"
19.5 "diploid" "LOC117689844" "N46"
47.8064391265944 "diploid" "LOC117689844" "N47"
18.477543411615 "diploid" "LOC117692235" "D54"
114.525069308003 "diploid" "LOC117692235" "D55"
237.38517258703 "diploid" "LOC117692235" "D56"
13.6241627757026 "diploid" "LOC117692235" "D57"
94.5544129160922 "diploid" "LOC117692235" "D58"
228.566965925407 "diploid" "LOC117692235" "D59"
30.612612233441 "diploid" "LOC117692235" "M45"
120.365504953385 "diploid" "LOC117692235" "M46"
90.6452000129711 "diploid" "LOC117692235" "M48"
74.6961076315264 "diploid" "LOC117692235" "M49"
280.932044603138 "diploid" "LOC117692235" "M89"
77.9116059465923 "diploid" "LOC117692235" "M90"
46.2432006628016 "diploid" "LOC117692235" "M41"
30.9013206757417 "diploid" "LOC117692235" "M42"
66.6307174007832 "diploid" "LOC117692235" "M44"
25.7874641638768 "diploid" "LOC117692235" "M47"
12.718018447322 "diploid" "LOC117692235" "N41"
49.8451347767964 "diploid" "LOC117692235" "N42"
20.7922441006134 "diploid" "LOC117692235" "N43"
42.0197589180917 "diploid" "LOC117692235" "N44"
46.7024568148483 "diploid" "LOC117692235" "N45"
12.5 "diploid" "LOC117692235" "N46"
12.0637962309453 "diploid" "LOC117692235" "N47"
247.049166787863 "diploid" "LOC105321906" "D54"
23.7868099290992 "diploid" "LOC105321906" "D55"
2.21036225694606 "diploid" "LOC105321906" "D56"
141.584749838803 "diploid" "LOC105321906" "D57"
8.59739978747813 "diploid" "LOC105321906" "D58"
55.7066861962294 "diploid" "LOC105321906" "D59"
5.69182969542087 "diploid" "LOC105321906" "M45"
4.46249603151687 "diploid" "LOC105321906" "M46"
41.7712963914808 "diploid" "LOC105321906" "M48"
4.53239715388731 "diploid" "LOC105321906" "M49"
14.840275008115 "diploid" "LOC105321906" "M89"
6.45473891896864 "diploid" "LOC105321906" "M90"
6.10120824442468 "diploid" "LOC105321906" "M41"
7.83824981828248 "diploid" "LOC105321906" "M42"
2.63324894841236 "diploid" "LOC105321906" "M44"
4.24629098724101 "diploid" "LOC105321906" "M47"
12.718018447322 "diploid" "LOC105321906" "N41"
7.6961654882828 "diploid" "LOC105321906" "N42"
13.7340722395305 "diploid" "LOC105321906" "N43"
7.58873932747907 "diploid" "LOC105321906" "N44"
14.5616172914756 "diploid" "LOC105321906" "N45"
10.5 "diploid" "LOC105321906" "N46"
32.0376260843963 "diploid" "LOC105321906" "N47"
8.20466146212071 "diploid" "LOC117692033" "D54"
109.707108633017 "diploid" "LOC117692033" "D55"
44.9694186805976 "diploid" "LOC117692033" "D56"
33.3104069392565 "diploid" "LOC117692033" "D57"
50.9530294450561 "diploid" "LOC117692033" "D58"
11.3603317107336 "diploid" "LOC117692033" "D59"
24.382416598936 "diploid" "LOC117692033" "M45"
20.3124801575844 "diploid" "LOC117692033" "M46"
42.857383138625 "diploid" "LOC117692033" "M48"
27.9203006464337 "diploid" "LOC117692033" "M49"
108.848744505758 "diploid" "LOC117692033" "M89"
33.8465379462244 "diploid" "LOC117692033" "M90"
20.1042288554864 "diploid" "LOC117692033" "M41"
28.8046778705181 "diploid" "LOC117692033" "M42"
18.6326160615051 "diploid" "LOC117692033" "M44"
4.24629098724101 "diploid" "LOC117692033" "M47"
11.6072894975655 "diploid" "LOC117692033" "N41"
11.8082600530158 "diploid" "LOC117692033" "N42"
4.02908593054147 "diploid" "LOC117692033" "N43"
19.7408638888718 "diploid" "LOC117692033" "N44"
11.5484135861594 "diploid" "LOC117692033" "N45"
3.5 "diploid" "LOC117692033" "N46"
0.5 "diploid" "LOC117692033" "N47"
57.0008507222185 "diploid" "LOC117689494" "D54"
145.841813695412 "diploid" "LOC117689494" "D55"
128.777169270955 "diploid" "LOC117689494" "D56"
91.2754591986098 "diploid" "LOC117689494" "D57"
344.328052514456 "diploid" "LOC117689494" "D58"
121.773704103192 "diploid" "LOC117689494" "D59"
65.9170541623029 "diploid" "LOC117689494" "M45"
146.121729158245 "diploid" "LOC117689494" "M46"
76.5260723000961 "diploid" "LOC117689494" "M48"
111.79416144729 "diploid" "LOC117689494" "M49"
111.238790340444 "diploid" "LOC117689494" "M89"
54.0926502707177 "diploid" "LOC117689494" "M90"
28.5060412221234 "diploid" "LOC117689494" "M41"
21.4664280522357 "diploid" "LOC117689494" "M42"
44.2316034424534 "diploid" "LOC117689494" "M44"
