"count" "ploidy" "gene" "sample"
39.2848845394406 "diploid" "LOC105343557" "N57"
80.8800569611948 "diploid" "LOC105343557" "N58"
46.7193516474032 "diploid" "LOC105343557" "N59"
87.9359431085955 "diploid" "LOC105333508" "D55"
59.8747230565645 "diploid" "LOC105333508" "D56"
70.9471500859316 "diploid" "LOC105333508" "D57"
52.6043587193504 "diploid" "LOC105333508" "D58"
92.5184123461912 "diploid" "LOC105333508" "D59"
92.137865428695 "diploid" "LOC105333508" "M45"
73.9760673835102 "diploid" "LOC105333508" "M46"
35.3630021336946 "diploid" "LOC105333508" "M48"
64.6667273003481 "diploid" "LOC105333508" "M49"
56.3316359687026 "diploid" "LOC105333508" "M89"
81.6011935679681 "diploid" "LOC105333508" "M90"
27.9488053709341 "diploid" "LOC105333508" "N48"
44.9808473165472 "diploid" "LOC105333508" "N49"
50.2996502701938 "diploid" "LOC105333508" "N50"
73.1492377981461 "diploid" "LOC105333508" "N51"
38.0103410030612 "diploid" "LOC105333508" "N52"
26.5 "diploid" "LOC105333508" "N53"
30.4071631673944 "diploid" "LOC105333508" "N55"
18.6804146278628 "diploid" "LOC105333508" "N57"
45.5912514660361 "diploid" "LOC105333508" "N58"
41.4671525965619 "diploid" "LOC105333508" "N59"
66.5230590820007 "diploid" "LOC109621176" "D55"
45.9041999844317 "diploid" "LOC109621176" "D56"
19.1477750227466 "diploid" "LOC109621176" "D57"
21.9547359432619 "diploid" "LOC109621176" "D58"
43.1889541812227 "diploid" "LOC109621176" "D59"
22.1777746175408 "diploid" "LOC109621176" "M45"
24.3300759081655 "diploid" "LOC109621176" "M46"
17.9315010668473 "diploid" "LOC109621176" "M48"
34.9896159239371 "diploid" "LOC109621176" "M49"
27.0864933184298 "diploid" "LOC109621176" "M89"
41.6217319499557 "diploid" "LOC109621176" "M90"
25.5619527299833 "diploid" "LOC109621176" "N48"
12.1497457257624 "diploid" "LOC109621176" "N49"
20.2319368995108 "diploid" "LOC109621176" "N50"
18.9181166248821 "diploid" "LOC109621176" "N51"
7.16850506721088 "diploid" "LOC109621176" "N52"
23.5 "diploid" "LOC109621176" "N53"
23.6100806293502 "diploid" "LOC109621176" "N55"
16.2563593441478 "diploid" "LOC109621176" "N57"
19.1246473446671 "diploid" "LOC109621176" "N58"
16.2565971525238 "diploid" "LOC109621176" "N59"
26.3739015321354 "diploid" "LOC105332286" "D55"
36.2994653723404 "diploid" "LOC105332286" "D56"
42.9754875518117 "diploid" "LOC105332286" "D57"
29.6171416372841 "diploid" "LOC105332286" "D58"
35.5998067712276 "diploid" "LOC105332286" "D59"
22.1777746175408 "diploid" "LOC105332286" "M45"
47.1672319868241 "diploid" "LOC105332286" "M46"
47.3471591171522 "diploid" "LOC105332286" "M48"
43.0104568364806 "diploid" "LOC105332286" "M49"
30.6313590942204 "diploid" "LOC105332286" "M89"
53.0444352693878 "diploid" "LOC105332286" "M90"
33.915936973311 "diploid" "LOC105332286" "N48"
25.917627038027 "diploid" "LOC105332286" "N49"
19.2923208566769 "diploid" "LOC105332286" "N50"
10.7322870138234 "diploid" "LOC105332286" "N51"
33.8425253360544 "diploid" "LOC105332286" "N52"
13.5 "diploid" "LOC105332286" "N53"
15.4535815836972 "diploid" "LOC105332286" "N55"
16.2563593441478 "diploid" "LOC105332286" "N57"
25.9863595242813 "diploid" "LOC105332286" "N58"
17.3070369626921 "diploid" "LOC105332286" "N59"
62.0620415764601 "diploid" "LOC117682353" "D55"
120.995761497146 "diploid" "LOC117682353" "D56"
46.0834500556028 "diploid" "LOC117682353" "D57"
48.7731558723394 "diploid" "LOC117682353" "D58"
77.3401175262009 "diploid" "LOC117682353" "D59"
106.918166304291 "diploid" "LOC117682353" "M45"
52.1318311343585 "diploid" "LOC117682353" "M46"
111.625819301152 "diploid" "LOC117682353" "M48"
75.895904577909 "diploid" "LOC117682353" "M49"
74.0559648476558 "diploid" "LOC117682353" "M89"
75.8898419082521 "diploid" "LOC117682353" "M90"
48.2370528190158 "diploid" "LOC117682353" "N48"
42.862711730045 "diploid" "LOC117682353" "N49"
46.5411860988584 "diploid" "LOC117682353" "N50"
33.2433184442349 "diploid" "LOC117682353" "N51"
32.1753990692517 "diploid" "LOC117682353" "N52"
49.5 "diploid" "LOC117682353" "N53"
58.95490982718 "diploid" "LOC117682353" "N55"
46.5570503905858 "diploid" "LOC117682353" "N57"
56.3739420340013 "diploid" "LOC117682353" "N58"
32.0131943050476 "diploid" "LOC117682353" "N59"
37.0803435454328 "diploid" "LOC105346619" "D55"
62.4941961325894 "diploid" "LOC105346619" "D56"
61.6232625745583 "diploid" "LOC105346619" "D57"
38.8120284701106 "diploid" "LOC105346619" "D58"
47.9321713124697 "diploid" "LOC105346619" "D59"
62.5772636775031 "diploid" "LOC105346619" "M45"
69.0114682359758 "diploid" "LOC105346619" "M46"
54.9734408338979 "diploid" "LOC105346619" "M48"
72.6875682128916 "diploid" "LOC105346619" "M49"
92.6665101705566 "diploid" "LOC105346619" "M89"
58.7557869291039 "diploid" "LOC105346619" "M90"
49.4304791394912 "diploid" "LOC105346619" "N48"
39.6855083502916 "diploid" "LOC105346619" "N49"
29.6280973278492 "diploid" "LOC105346619" "N50"
24.0342601317938 "diploid" "LOC105346619" "N51"
32.1753990692517 "diploid" "LOC105346619" "N52"
41.5 "diploid" "LOC105346619" "N53"
46.7201612587004 "diploid" "LOC105346619" "N55"
8.98419349300264 "diploid" "LOC105346619" "N57"
33.8283163009832 "diploid" "LOC105346619" "N58"
32.0131943050476 "diploid" "LOC105346619" "N59"
14.7752560177299 "diploid" "LOC109618835" "D55"
17.0899961481577 "diploid" "LOC109618835" "D56"
24.3277125290651 "diploid" "LOC109618835" "D57"
8.92864626342433 "diploid" "LOC109618835" "D58"
20.4215119512373 "diploid" "LOC109618835" "D59"
36.9580754931367 "diploid" "LOC109618835" "M45"
24.3300759081655 "diploid" "LOC109618835" "M46"
14.6630946168134 "diploid" "LOC109618835" "M48"
15.7395977338327 "diploid" "LOC109618835" "M49"
17.3381124350055 "diploid" "LOC109618835" "M89"
31.3412989624668 "diploid" "LOC109618835" "M90"
6.46713160237697 "diploid" "LOC109618835" "N48"
10.0316101392601 "diploid" "LOC109618835" "N49"
13.6546245996738 "diploid" "LOC109618835" "N50"
10.7322870138234 "diploid" "LOC109618835" "N51"
13.8370101344218 "diploid" "LOC109618835" "N52"
14.5 "diploid" "LOC109618835" "N53"
10.0159155532619 "diploid" "LOC109618835" "N55"
7.77216585114512 "diploid" "LOC109618835" "N57"
17.1641581504916 "diploid" "LOC109618835" "N58"
4.70175924067302 "diploid" "LOC109618835" "N59"
70.9840765875412 "diploid" "LOC105339977" "D55"
134.966284569278 "diploid" "LOC105339977" "D56"
60.5872750732946 "diploid" "LOC105339977" "D57"
62.5654861215792 "diploid" "LOC105339977" "D58"
47.9321713124697 "diploid" "LOC105339977" "D59"
99.0353391706398 "diploid" "LOC105339977" "M45"
66.0327087474551 "diploid" "LOC105339977" "M46"
145.399352618168 "diploid" "LOC105339977" "M48"
75.895904577909 "diploid" "LOC105339977" "M49"
76.7146141794988 "diploid" "LOC105339977" "M89"
99.8775188790595 "diploid" "LOC105339977" "M90"
35.1093632937864 "diploid" "LOC105339977" "N48"
30.1538982110315 "diploid" "LOC105339977" "N49"
65.3335069555354 "diploid" "LOC105339977" "N50"
58.8240359787933 "diploid" "LOC105339977" "N51"
53.0144774042857 "diploid" "LOC105339977" "N52"
48.5 "diploid" "LOC105339977" "N53"
71.1896583956595 "diploid" "LOC105339977" "N55"
34.4367739720106 "diploid" "LOC105339977" "N57"
40.6900284805974 "diploid" "LOC105339977" "N58"
40.4167127863937 "diploid" "LOC105339977" "N59"
19.2362735232705 "diploid" "LOC105322353" "D55"
53.7626192125064 "diploid" "LOC105322353" "D56"
48.1554250581302 "diploid" "LOC105322353" "D57"
74.0590946626124 "diploid" "LOC105322353" "D58"
66.9050398374576 "diploid" "LOC105322353" "D59"
54.6944365438519 "diploid" "LOC105322353" "M45"
63.0539492589344 "diploid" "LOC105322353" "M46"
47.3471591171522 "diploid" "LOC105322353" "M48"
71.0834000303829 "diploid" "LOC105322353" "M49"
60.7627181884409 "diploid" "LOC105322353" "M89"
51.9021649374446 "diploid" "LOC105322353" "M90"
36.3027896142618 "diploid" "LOC105322353" "N48"
22.7404236582736 "diploid" "LOC105322353" "N49"
29.6280973278492 "diploid" "LOC105322353" "N50"
44.4988341594406 "diploid" "LOC105322353" "N51"
21.339078335034 "diploid" "LOC105322353" "N52"
38.5 "diploid" "LOC105322353" "N53"
30.4071631673944 "diploid" "LOC105322353" "N55"
24.7405528371504 "diploid" "LOC105322353" "N57"
34.808560898071 "diploid" "LOC105322353" "N58"
32.0131943050476 "diploid" "LOC105322353" "N59"
14.7752560177299 "diploid" "LOC105346245" "D55"
30.1873615282822 "diploid" "LOC105346245" "D56"
41.939500050548 "diploid" "LOC105346245" "D57"
24.2534576514686 "diploid" "LOC105346245" "D58"
52.6753884437167 "diploid" "LOC105346245" "D59"
34.0020153180175 "diploid" "LOC105346245" "M45"
55.1105906228792 "diploid" "LOC105346245" "M46"
20.1104387002032 "diploid" "LOC105346245" "M48"
47.8229613840067 "diploid" "LOC105346245" "M49"
22.6554110986915 "diploid" "LOC105346245" "M89"
41.6217319499557 "diploid" "LOC105346245" "M90"
11.2408368842785 "diploid" "LOC105346245" "N48"
26.9766948312781 "diploid" "LOC105346245" "N49"
13.6546245996738 "diploid" "LOC105346245" "N50"
14.8252018193527 "diploid" "LOC105346245" "N51"
10.5027576008163 "diploid" "LOC105346245" "N52"
29.5 "diploid" "LOC105346245" "N53"
22.2506641217414 "diploid" "LOC105346245" "N55"
10.1962211348602 "diploid" "LOC105346245" "N57"
26.966604121369 "diploid" "LOC105346245" "N58"
20.4583563931968 "diploid" "LOC105346245" "N59"
73.6606870908656 "diploid" "LOC105330505" "D55"
107.025238425013 "diploid" "LOC105330505" "D56"
123.78251265038 "diploid" "LOC105330505" "D57"
68.6954106767969 "diploid" "LOC105330505" "D58"
97.2616294774382 "diploid" "LOC105330505" "D59"
84.2550382950438 "diploid" "LOC105330505" "M45"
88.8698648261137 "diploid" "LOC105330505" "M46"
78.9417548008129 "diploid" "LOC105330505" "M48"
136.052211421985 "diploid" "LOC105330505" "M49"
99.7562417221379 "diploid" "LOC105330505" "M89"
120.438384854037 "diploid" "LOC105330505" "M90"
60.1713160237697 "diploid" "LOC105330505" "N48"
47.0989829030495 "diploid" "LOC105330505" "N49"
51.2392663130277 "diploid" "LOC105330505" "N50"
60.870493381558 "diploid" "LOC105330505" "N51"
53.8480405376871 "diploid" "LOC105330505" "N52"
32.5 "diploid" "LOC105330505" "N53"
58.95490982718 "diploid" "LOC105330505" "N55"
39.2848845394406 "diploid" "LOC105330505" "N57"
62.2554096165277 "diploid" "LOC105330505" "N58"
95.0395829151429 "diploid" "LOC105330505" "N59"
246.74816630584 "diploid" "LOC105347499" "D55"
231.013630690192 "diploid" "LOC105347499" "D56"
249.137000303288 "diploid" "LOC105347499" "D57"
218.87856227963 "diploid" "LOC105347499" "D58"
281.298454169821 "diploid" "LOC105347499" "D59"
361.139341364542 "diploid" "LOC105347499" "M45"
247.737037547217 "diploid" "LOC105347499" "M46"
299.01445576976 "diploid" "LOC105347499" "M48"
269.198170570208 "diploid" "LOC105347499" "M49"
265.47871674035 "diploid" "LOC105347499" "M89"
302.059367633008 "diploid" "LOC105347499" "M90"
163.999405905129 "diploid" "LOC105347499" "N48"
151.946694434911 "diploid" "LOC105347499" "N49"
154.597031024751 "diploid" "LOC105347499" "N50"
212.308341186144 "diploid" "LOC105347499" "N51"
115.531712409388 "diploid" "LOC105347499" "N52"
160.5 "diploid" "LOC105347499" "N53"
150.035815836972 "diploid" "LOC105347499" "N55"
114.430598334607 "diploid" "LOC105347499" "N57"
219.094545150566 "diploid" "LOC105347499" "N58"
125.502337410022 "diploid" "LOC105347499" "N59"
97.7501816207848 "diploid" "LOC105334969" "D55"
288.642038362739 "diploid" "LOC105334969" "D56"
140.3583126706 "diploid" "LOC105334969" "D57"
149.916911033431 "diploid" "LOC105334969" "D58"
161.769382462397 "diploid" "LOC105334969" "D59"
279.355009852911 "diploid" "LOC105334969" "M45"
122.629139029348 "diploid" "LOC105334969" "M46"
221.662169785625 "diploid" "LOC105334969" "M48"
211.448115999894 "diploid" "LOC105334969" "M49"
53.6729866368596 "diploid" "LOC105334969" "M89"
206.108659749778 "diploid" "LOC105334969" "M90"
90.0069740356546 "diploid" "LOC105334969" "N48"
79.9300844938343 "diploid" "LOC105334969" "N49"
172.449735838594 "diploid" "LOC105334969" "N50"
45.5220628608229 "diploid" "LOC105334969" "N51"
93.8590709409524 "diploid" "LOC105334969" "N52"
139.5 "diploid" "LOC105334969" "N53"
31.7665796750032 "diploid" "LOC105334969" "N55"
110.794515409034 "diploid" "LOC105334969" "N57"
69.1171217961419 "diploid" "LOC105334969" "N58"
70.879467281273 "diploid" "LOC105334969" "N59"
965.864188198983 "diploid" "LOC105317162" "D55"
2020.98689930721 "diploid" "LOC105317162" "D56"
1314.13215160237 "diploid" "LOC105317162" "D57"
981.287928834832 "diploid" "LOC105317162" "D58"
558.302334634644 "diploid" "LOC105317162" "D59"
893.230172885997 "diploid" "LOC105317162" "M45"
965.618074280702 "diploid" "LOC105317162" "M46"
1536.65103151592 "diploid" "LOC105317162" "M48"
1552.53271657717 "diploid" "LOC105317162" "M49"
892.919959055294 "diploid" "LOC105317162" "M89"
1391.78526430683 "diploid" "LOC105317162" "M90"
411.038654243536 "diploid" "LOC105317162" "N48"
622.17279463841 "diploid" "LOC105317162" "N49"
846.154438550461 "diploid" "LOC105317162" "N50"
894.801885008164 "diploid" "LOC105317162" "N51"
708.195100257755 "diploid" "LOC105317162" "N52"
462.5 "diploid" "LOC105317162" "N53"
875.964230900091 "diploid" "LOC105317162" "N55"
304.718938106238 "diploid" "LOC105317162" "N57"
857.233777854686 "diploid" "LOC105317162" "N58"
428.02900273848 "diploid" "LOC105317162" "N59"
48.6789890598383 "diploid" "LOC105336991" "D55"
49.3968307524649 "diploid" "LOC105336991" "D56"
68.8751750834042 "diploid" "LOC105336991" "D57"
37.2795473313062 "diploid" "LOC105336991" "D58"
66.9050398374576 "diploid" "LOC105336991" "D59"
48.7823161936135 "diploid" "LOC105336991" "M45"
61.0681095999206 "diploid" "LOC105336991" "M46"
56.0629096505758 "diploid" "LOC105336991" "M48"
70.2813159391285 "diploid" "LOC105336991" "M49"
30.6313590942204 "diploid" "LOC105336991" "M89"
42.7640022818989 "diploid" "LOC105336991" "M90"
23.1751000890325 "diploid" "LOC105336991" "N48"
31.2129660042826 "diploid" "LOC105336991" "N49"
34.3261775420184 "diploid" "LOC105336991" "N50"
28.1271749373232 "diploid" "LOC105336991" "N51"
36.3432147362585 "diploid" "LOC105336991" "N52"
21.5 "diploid" "LOC105336991" "N53"
16.812998091306 "diploid" "LOC105336991" "N55"
19.8924422697203 "diploid" "LOC105336991" "N57"
47.5517406602116 "diploid" "LOC105336991" "N58"
32.0131943050476 "diploid" "LOC105336991" "N59"
21.0206805254867 "diploid" "LOC117685057" "D55"
7.48526153606641 "diploid" "LOC117685057" "D56"
6.7159250075822 "diploid" "LOC117685057" "D57"
9.69488683282655 "diploid" "LOC117685057" "D58"
14.7296513937409 "diploid" "LOC117685057" "D59"
12.3242407004768 "diploid" "LOC117685057" "M45"
16.3867172721103 "diploid" "LOC117685057" "M46"
11.3946881667796 "diploid" "LOC117685057" "M48"
19.7500181901044 "diploid" "LOC117685057" "M49"
13.7932466592149 "diploid" "LOC117685057" "M89"
10.7804329874889 "diploid" "LOC117685057" "M90"
10.0474105638032 "diploid" "LOC117685057" "N48"
3.67720337975337 "diploid" "LOC117685057" "N49"
8.95654438550461 "diploid" "LOC117685057" "N50"
5.61614350691169 "diploid" "LOC117685057" "N51"
3.00068940020408 "diploid" "LOC117685057" "N52"
8.5 "diploid" "LOC117685057" "N53"
8.65649904565302 "diploid" "LOC117685057" "N55"
5.34811056743008 "diploid" "LOC117685057" "N57"
11.2826905679652 "diploid" "LOC117685057" "N58"
3.65131943050476 "diploid" "LOC117685057" "N59"
277.083085343516 "diploid" "LOC105338755" "D55"
438.825161388167 "diploid" "LOC105338755" "D56"
141.394300171863 "diploid" "LOC105338755" "D57"
438.789605698065 "diploid" "LOC105338755" "D58"
284.144384448569 "diploid" "LOC105338755" "D59"
176.878257115445 "diploid" "LOC105338755" "M45"
120.643299370334 "diploid" "LOC105338755" "M46"
158.472978418304 "diploid" "LOC105338755" "M48"
320.531552410486 "diploid" "LOC105338755" "M49"
256.616552300874 "diploid" "LOC105338755" "M89"
376.306939209317 "diploid" "LOC105338755" "M90"
111.488647804212 "diploid" "LOC105338755" "N48"
124.410931810382 "diploid" "LOC105338755" "N49"
67.2127390412031 "diploid" "LOC105338755" "N50"
115.101614554822 "diploid" "LOC105338755" "N51"
257.237445087619 "diploid" "LOC105338755" "N52"
74.5 "diploid" "LOC105338755" "N53"
57.5954933195711 "diploid" "LOC105338755" "N55"
189.576312129773 "diploid" "LOC105338755" "N57"
204.39087619425 "diploid" "LOC105338755" "N58"
175.923448298098 "diploid" "LOC105338755" "N59"
80.7983150997305 "diploid" "LOC105343805" "D55"
273.798357598598 "diploid" "LOC105343805" "D56"
134.142387663017 "diploid" "LOC105343805" "D57"
83.2539814954389 "diploid" "LOC105343805" "D58"
137.104653379913 "diploid" "LOC105343805" "D59"
252.750468276838 "diploid" "LOC105343805" "M45"
144.4733752785 "diploid" "LOC105343805" "M46"
88.7469741509145 "diploid" "LOC105343805" "M48"
103.166763680557 "diploid" "LOC105343805" "M49"
227.371409650601 "diploid" "LOC105343805" "M89"
81.6011935679681 "diploid" "LOC105343805" "M90"
64.9450213056713 "diploid" "LOC105343805" "N48"
68.280338768072 "diploid" "LOC105343805" "N49"
100.099300540388 "diploid" "LOC105343805" "N50"
108.962242346528 "diploid" "LOC105343805" "N51"
49.6802248706803 "diploid" "LOC105343805" "N52"
78.5 "diploid" "LOC105343805" "N53"
107.893904101098 "diploid" "LOC105343805" "N55"
32.0127186882955 "diploid" "LOC105343805" "N57"
69.1171217961419 "diploid" "LOC105343805" "N58"
77.1821061422826 "diploid" "LOC105343805" "N59"
20.1284770243786 "diploid" "LOC105319604" "D55"
72.0989307446807 "diploid" "LOC105319604" "D56"
28.4716625341199 "diploid" "LOC105319604" "D57"
54.1368398581549 "diploid" "LOC105319604" "D58"
35.5998067712276 "diploid" "LOC105319604" "D59"
45.8262560184943 "diploid" "LOC105319604" "M45"
51.1389113048517 "diploid" "LOC105319604" "M46"
13.5736258001355 "diploid" "LOC105319604" "M48"
62.260475026585 "diploid" "LOC105319604" "M49"
35.9486577579064 "diploid" "LOC105319604" "M89"
48.4753539416149 "diploid" "LOC105319604" "M90"
13.6276895252293 "diploid" "LOC105319604" "N48"
14.2678813122646 "diploid" "LOC105319604" "N49"
13.6546245996738 "diploid" "LOC105319604" "N50"
20.9645740276468 "diploid" "LOC105319604" "N51"
28.0075834022449 "diploid" "LOC105319604" "N52"
22.5 "diploid" "LOC105319604" "N53"
16.812998091306 "diploid" "LOC105319604" "N55"
33.224746330153 "diploid" "LOC105319604" "N57"
27.9468487184568 "diploid" "LOC105319604" "N58"
28.8618748745429 "diploid" "LOC105319604" "N59"
20.1284770243786 "diploid" "LOC105338465" "D55"
32.8068346043072 "diploid" "LOC105338465" "D56"
34.6875875417021 "diploid" "LOC105338465" "D57"
26.5521793596752 "diploid" "LOC105338465" "D58"
43.1889541812227 "diploid" "LOC105338465" "D59"
25.13383479266 "diploid" "LOC105338465" "M45"
33.2663543737275 "diploid" "LOC105338465" "M46"
13.5736258001355 "diploid" "LOC105338465" "M48"
37.3958681977001 "diploid" "LOC105338465" "M49"
31.5175755381681 "diploid" "LOC105338465" "M89"
39.3371912860692 "diploid" "LOC105338465" "M90"
31.5290843323602 "diploid" "LOC105338465" "N48"
4.7362711730045 "diploid" "LOC105338465" "N49"
15.5338566853415 "diploid" "LOC105338465" "N50"
9.70905831244105 "diploid" "LOC105338465" "N51"
16.3376995346259 "diploid" "LOC105338465" "N52"
16.5 "diploid" "LOC105338465" "N53"
27.6883301521767 "diploid" "LOC105338465" "N55"
7.77216585114512 "diploid" "LOC105338465" "N57"
19.1246473446671 "diploid" "LOC105338465" "N58"
9.95395829151429 "diploid" "LOC105338465" "N59"
76.3372975941899 "diploid" "LOC105325560" "D55"
77.3378768967305 "diploid" "LOC105325560" "D56"
114.458625139007 "diploid" "LOC105325560" "D57"
48.7731558723394 "diploid" "LOC105325560" "D58"
65.0077529849588 "diploid" "LOC105325560" "D59"
109.87422647941 "diploid" "LOC105325560" "M45"
68.0185484064689 "diploid" "LOC105325560" "M46"
111.625819301152 "diploid" "LOC105325560" "M48"
71.8854841216372 "diploid" "LOC105325560" "M49"
90.0078608387137 "diploid" "LOC105325560" "M89"
73.6053012443656 "diploid" "LOC105325560" "M90"
29.1422316914095 "diploid" "LOC105325560" "N48"
34.390169384036 "diploid" "LOC105325560" "N49"
56.8769625700307 "diploid" "LOC105325560" "N50"
63.940179485705 "diploid" "LOC105325560" "N51"
48.0130986038776 "diploid" "LOC105325560" "N52"
65.5 "diploid" "LOC105325560" "N53"
48.0795777663093 "diploid" "LOC105325560" "N55"
17.4683869860053 "diploid" "LOC105325560" "N57"
37.7492946893342 "diploid" "LOC105325560" "N58"
38.3158331660572 "diploid" "LOC105325560" "N59"
48.6789890598383 "diploid" "LOC105337309" "D55"
74.7184038207056 "diploid" "LOC105337309" "D56"
55.4073375669761 "diploid" "LOC105337309" "D57"
176.735330962509 "diploid" "LOC105337309" "D58"
58.367249001213 "diploid" "LOC105337309" "D59"
96.0792789955206 "diploid" "LOC105337309" "M45"
74.9689872130171 "diploid" "LOC105337309" "M46"
54.9734408338979 "diploid" "LOC105337309" "M48"
70.2813159391285 "diploid" "LOC105337309" "M49"
72.2835319597605 "diploid" "LOC105337309" "M89"
95.3084375512867 "diploid" "LOC105337309" "M90"
47.0436264985404 "diploid" "LOC105337309" "N48"
36.5083049705382 "diploid" "LOC105337309" "N49"
44.6619540131908 "diploid" "LOC105337309" "N50"
46.5452915622053 "diploid" "LOC105337309" "N51"
32.1753990692517 "diploid" "LOC105337309" "N52"
53.5 "diploid" "LOC105337309" "N53"
48.0795777663093 "diploid" "LOC105337309" "N55"
34.4367739720106 "diploid" "LOC105337309" "N57"
52.4529636456503 "diploid" "LOC105337309" "N58"
30.9627544948794 "diploid" "LOC105337309" "N59"
108.456623634082 "diploid" "LOC105323574" "D55"
79.9573499727554 "diploid" "LOC105323574" "D56"
89.5949251086782 "diploid" "LOC105323574" "D57"
70.2278918156013 "diploid" "LOC105323574" "D58"
71.6482569687046 "diploid" "LOC105323574" "D59"
109.87422647941 "diploid" "LOC105323574" "M45"
41.2097130097827 "diploid" "LOC105323574" "M46"
95.2837870509823 "diploid" "LOC105323574" "M48"
74.2917363954003 "diploid" "LOC105323574" "M49"
107.732189717667 "diploid" "LOC105323574" "M89"
83.8857342318545 "diploid" "LOC105323574" "M90"
51.8173317804419 "diploid" "LOC105323574" "N48"
50.2761862828029 "diploid" "LOC105323574" "N49"
52.1788823558615 "diploid" "LOC105323574" "N50"
41.4291480552936 "diploid" "LOC105323574" "N51"
38.8439041364626 "diploid" "LOC105323574" "N52"
61.5 "diploid" "LOC105323574" "N53"
52.1578272891358 "diploid" "LOC105323574" "N55"
33.224746330153 "diploid" "LOC105323574" "N57"
38.7295392864219 "diploid" "LOC105323574" "N58"
45.6689118372349 "diploid" "LOC105323574" "N59"
56.7088205698114 "diploid" "LOC105346283" "D55"
69.4794576686558 "diploid" "LOC105346283" "D56"
35.7235750429658 "diploid" "LOC105346283" "D57"
82.4877409260367 "diploid" "LOC105346283" "D58"
66.9050398374576 "diploid" "LOC105346283" "D59"
42.8701958433751 "diploid" "LOC105346283" "M45"
34.2592742032344 "diploid" "LOC105346283" "M46"
75.6733483507791 "diploid" "LOC105346283" "M48"
31.7812795589197 "diploid" "LOC105346283" "M49"
146.725713251364 "diploid" "LOC105346283" "M89"
34.7681099582964 "diploid" "LOC105346283" "M90"
36.3027896142618 "diploid" "LOC105346283" "N48"
39.6855083502916 "diploid" "LOC105346283" "N49"
30.5677133706831 "diploid" "LOC105346283" "N50"
21.9878027290291 "diploid" "LOC105346283" "N51"
44.6788460702721 "diploid" "LOC105346283" "N52"
23.5 "diploid" "LOC105346283" "N53"
24.9694971369591 "diploid" "LOC105346283" "N55"
40.4969121812982 "diploid" "LOC105346283" "N57"
30.88758250972 "diploid" "LOC105346283" "N58"
22.5592360135333 "diploid" "LOC105346283" "N59"
89.7203501108117 "diploid" "LOC105322331" "D55"
79.9573499727554 "diploid" "LOC105322331" "D56"
54.3713500657124 "diploid" "LOC105322331" "D57"
90.1501466200588 "diploid" "LOC105322331" "D58"
55.5213187224649 "diploid" "LOC105322331" "D59"
36.9580754931367 "diploid" "LOC105322331" "M45"
105.749501927731 "diploid" "LOC105322331" "M46"
83.2996300675247 "diploid" "LOC105322331" "M48"
90.3334182204873 "diploid" "LOC105322331" "M49"
76.7146141794988 "diploid" "LOC105322331" "M89"
134.145628837356 "diploid" "LOC105322331" "M90"
58.9778897032943 "diploid" "LOC105322331" "N48"
54.5124574558074 "diploid" "LOC105322331" "N49"
34.3261775420184 "diploid" "LOC105322331" "N50"
45.5220628608229 "diploid" "LOC105322331" "N51"
67.1850506721088 "diploid" "LOC105322331" "N52"
48.5 "diploid" "LOC105322331" "N53"
24.9694971369591 "diploid" "LOC105322331" "N55"
28.376635762723 "diploid" "LOC105322331" "N57"
44.6110068689484 "diploid" "LOC105322331" "N58"
20.4583563931968 "diploid" "LOC105322331" "N59"
37.0803435454328 "diploid" "LOC105339786" "D55"
37.1726230643487 "diploid" "LOC105339786" "D56"
32.6156125391747 "diploid" "LOC105339786" "D57"
29.6171416372841 "diploid" "LOC105339786" "D58"
126.669575691169 "diploid" "LOC105339786" "D59"
71.4454442028607 "diploid" "LOC105339786" "M45"
43.1955526687965 "diploid" "LOC105339786" "M46"
94.1943182343043 "diploid" "LOC105339786" "M48"
70.2813159391285 "diploid" "LOC105339786" "M49"
78.4870470673941 "diploid" "LOC105339786" "M89"
59.8980572610471 "diploid" "LOC105339786" "M90"
24.3685264095079 "diploid" "LOC105339786" "N48"
31.2129660042826 "diploid" "LOC105339786" "N49"
46.5411860988584 "diploid" "LOC105339786" "N50"
33.2433184442349 "diploid" "LOC105339786" "N51"
15.5041364012245 "diploid" "LOC105339786" "N52"
56.5 "diploid" "LOC105339786" "N53"
33.1259961826121 "diploid" "LOC105339786" "N55"
13.8323040604327 "diploid" "LOC105339786" "N57"
33.8283163009832 "diploid" "LOC105339786" "N58"
18.3574767728603 "diploid" "LOC105339786" "N59"
62.0620415764601 "diploid" "LOC105343602" "D55"
54.6357769045147 "diploid" "LOC105343602" "D56"
49.1914125593939 "diploid" "LOC105343602" "D57"
46.4744341641327 "diploid" "LOC105343602" "D58"
52.6753884437167 "diploid" "LOC105343602" "D59"
46.8116094102007 "diploid" "LOC105343602" "M45"
48.160151816331 "diploid" "LOC105343602" "M46"
39.7208774004065 "diploid" "LOC105343602" "M48"
53.4375500227872 "diploid" "LOC105343602" "M49"
42.15217286554 "diploid" "LOC105343602" "M89"
48.4753539416149 "diploid" "LOC105343602" "M90"
29.1422316914095 "diploid" "LOC105343602" "N48"
25.917627038027 "diploid" "LOC105343602" "N49"
25.8696331565138 "diploid" "LOC105343602" "N50"
30.1736323400878 "diploid" "LOC105343602" "N51"
43.0117198034694 "diploid" "LOC105343602" "N52"
26.5 "diploid" "LOC105343602" "N53"
15.4535815836972 "diploid" "LOC105343602" "N55"
