"count" "ploidy" "gene" "sample"
4.45136547287548 "triploid" "LOC105338226" "R59"
22.0510728804301 "triploid" "LOC105338226" "R60"
17.5889417676562 "triploid" "LOC105338226" "R61"
61.1962311131015 "diploid" "LOC117680359" "N48"
23.7980950662475 "diploid" "LOC117680359" "N49"
124.620866428432 "diploid" "LOC117680359" "N50"
5.87865259327142 "diploid" "LOC117680359" "N51"
40.7462185489745 "diploid" "LOC117680359" "N52"
55.6697871302359 "diploid" "LOC117680359" "N53"
10.7878035484257 "diploid" "LOC117680359" "N54"
75.7254021503754 "diploid" "LOC117680359" "N55"
115.242028941121 "diploid" "LOC117680359" "N58"
63.5152777818575 "diploid" "LOC117680359" "N59"
21.3461572446613 "triploid" "LOC117680359" "R51"
8.80549446415624 "triploid" "LOC117680359" "R52"
8.40173751285879 "triploid" "LOC117680359" "R54"
16.7099954503819 "triploid" "LOC117680359" "R55"
15.7593109294228 "triploid" "LOC117680359" "R56"
14.6527131244816 "triploid" "LOC117680359" "R57"
13.0709403690799 "triploid" "LOC117680359" "R58"
14.9883400672101 "triploid" "LOC117680359" "R59"
5.88776822010752 "triploid" "LOC117680359" "R60"
32.3993579662915 "triploid" "LOC117680359" "R61"
17.3600641980838 "diploid" "LOC117686971" "N48"
12.6555278606509 "diploid" "LOC117686971" "N49"
21.6678997009729 "diploid" "LOC117686971" "N50"
94.0885551229227 "diploid" "LOC117686971" "N51"
67.8083310215609 "diploid" "LOC117686971" "N52"
2.43578200456968 "diploid" "LOC117686971" "N53"
9.85254868038701 "diploid" "LOC117686971" "N54"
74.3323391475907 "diploid" "LOC117686971" "N55"
26.1120600315001 "diploid" "LOC117686971" "N58"
69.332072654029 "diploid" "LOC117686971" "N59"
10.0544887371364 "triploid" "LOC117686971" "R51"
11.573992618875 "triploid" "LOC117686971" "R52"
18.0594166952418 "triploid" "LOC117686971" "R54"
2.40705828828022 "triploid" "LOC117686971" "R55"
15.7593109294228 "triploid" "LOC117686971" "R56"
2.99753761020263 "triploid" "LOC117686971" "R57"
16.6626376173884 "triploid" "LOC117686971" "R58"
3.13424364858365 "triploid" "LOC117686971" "R59"
10.1979827961935 "triploid" "LOC117686971" "R60"
6.19631392255206 "triploid" "LOC117686971" "R61"
20.7320770377005 "diploid" "LOC105339384" "N48"
77.4850097841223 "diploid" "LOC105339384" "N49"
77.4741807308106 "diploid" "LOC105339384" "N50"
168.313960910068 "diploid" "LOC105339384" "N51"
32.4194147112557 "diploid" "LOC105339384" "N52"
139.876304329017 "diploid" "LOC105339384" "N53"
8.9172938123483 "diploid" "LOC105339384" "N54"
10.2514410194931 "diploid" "LOC105339384" "N55"
8.69585921008004 "diploid" "LOC105339384" "N58"
12.1335897443429 "diploid" "LOC105339384" "N59"
8.31730896674799 "triploid" "LOC105339384" "R51"
8.80549446415624 "triploid" "LOC105339384" "R52"
20.693329199528 "triploid" "LOC105339384" "R54"
10.0352914414011 "triploid" "LOC105339384" "R55"
8.63829916235881 "triploid" "LOC105339384" "R56"
23.8103510285579 "triploid" "LOC105339384" "R57"
11.2750917449256 "triploid" "LOC105339384" "R58"
13.6712182429183 "triploid" "LOC105339384" "R59"
17.7408583043441 "triploid" "LOC105339384" "R60"
9.6141022760833 "triploid" "LOC105339384" "R61"
28.6001069968063 "diploid" "LOC105329670" "N48"
31.9017803066815 "diploid" "LOC105329670" "N49"
61.1171673255133 "diploid" "LOC105329670" "N50"
261.902516032991 "diploid" "LOC105329670" "N51"
31.0316140716359 "diploid" "LOC105329670" "N52"
21.7936020502665 "diploid" "LOC105329670" "N53"
1.4352548680387 "diploid" "LOC105329670" "N54"
38.1127010751877 "diploid" "LOC105329670" "N55"
56.8465320693003 "diploid" "LOC105329670" "N58"
86.7824572705433 "diploid" "LOC105329670" "N59"
12.6602583927191 "triploid" "LOC105329670" "R51"
10.6511599006354 "triploid" "LOC105329670" "R52"
12.7915916866692 "triploid" "LOC105329670" "R54"
7.17470400898078 "triploid" "LOC105329670" "R55"
5.58643697647426 "triploid" "LOC105329670" "R56"
2.99753761020263 "triploid" "LOC105329670" "R57"
13.0709403690799 "triploid" "LOC105329670" "R58"
14.9883400672101 "triploid" "LOC105329670" "R59"
46.8348066929247 "triploid" "LOC105329670" "R60"
10.7533650605937 "triploid" "LOC105329670" "R61"
76.932291031313 "diploid" "LOC117688271" "N48"
110.912711400912 "diploid" "LOC117688271" "N49"
37.062735847135 "diploid" "LOC117688271" "N50"
65.043831119257 "diploid" "LOC117688271" "N51"
160.097073556278 "diploid" "LOC117688271" "N52"
52.7661141233814 "diploid" "LOC117688271" "N53"
67.8383504987864 "diploid" "LOC117688271" "N54"
52.043331103035 "diploid" "LOC117688271" "N55"
24.0630952289801 "diploid" "LOC117688271" "N58"
76.118333338229 "diploid" "LOC117688271" "N59"
9.18589885194221 "triploid" "LOC117688271" "R51"
23.5708179559896 "triploid" "LOC117688271" "R52"
20.693329199528 "triploid" "LOC117688271" "R54"
15.7564663062418 "triploid" "LOC117688271" "R55"
11.6901613482434 "triploid" "LOC117688271" "R56"
7.16010029387368 "triploid" "LOC117688271" "R57"
35.5190481710083 "triploid" "LOC117688271" "R58"
11.0369745943346 "triploid" "LOC117688271" "R59"
10.1979827961935 "triploid" "LOC117688271" "R60"
38.0956718888436 "triploid" "LOC117688271" "R61"
481.573831785323 "diploid" "LOC105341487" "N48"
38.9925048920611 "diploid" "LOC105341487" "N49"
328.60244536508 "diploid" "LOC105341487" "N50"
127.436201201206 "diploid" "LOC105341487" "N51"
56.7059259046024 "diploid" "LOC105341487" "N52"
272.47737164204 "diploid" "LOC105341487" "N53"
105.248545220334 "diploid" "LOC105341487" "N54"
361.303317721245 "diploid" "LOC105341487" "N55"
199.249585844441 "diploid" "LOC105341487" "N58"
307.820662413059 "diploid" "LOC105341487" "N59"
46.5352639152937 "triploid" "LOC105341487" "R51"
66.0211229950103 "triploid" "LOC105341487" "R52"
37.3747750600077 "triploid" "LOC105341487" "R54"
25.2917577476429 "triploid" "LOC105341487" "R55"
80.8657042282933 "triploid" "LOC105341487" "R56"
31.3029638591658 "triploid" "LOC105341487" "R57"
86.700733959405 "triploid" "LOC105341487" "R58"
16.3054618915019 "triploid" "LOC105341487" "R59"
79.1614160135698 "triploid" "LOC105341487" "R60"
81.3876577002393 "triploid" "LOC105341487" "R61"
7.2440256792335 "diploid" "LOC105340326" "N48"
2.52592131010848 "diploid" "LOC105340326" "N49"
10.1217725913513 "diploid" "LOC105340326" "N50"
4.80292207461714 "diploid" "LOC105340326" "N51"
1.88780063961981 "diploid" "LOC105340326" "N52"
3.40367300685452 "diploid" "LOC105340326" "N53"
25.7518814370449 "diploid" "LOC105340326" "N54"
4.67918900835419 "diploid" "LOC105340326" "N55"
2.54896480252001 "diploid" "LOC105340326" "N58"
2.43893162405715 "diploid" "LOC105340326" "N59"
3.97435954077688 "triploid" "LOC105340326" "R51"
2.34566543647916 "triploid" "LOC105340326" "R52"
1.37797083476209 "triploid" "LOC105340326" "R54"
1.45352914414011 "triploid" "LOC105340326" "R55"
0.5 "triploid" "LOC105340326" "R56"
0.5 "triploid" "LOC105340326" "R57"
2.29584862415427 "triploid" "LOC105340326" "R58"
0.5 "triploid" "LOC105340326" "R59"
0.5 "triploid" "LOC105340326" "R60"
0.5 "triploid" "LOC105340326" "R61"
57.8242182734848 "diploid" "LOC105346726" "N48"
996.240323918318 "diploid" "LOC105346726" "N49"
986.731690613511 "diploid" "LOC105346726" "N50"
2018.57045299544 "diploid" "LOC105346726" "N51"
117.769154047874 "diploid" "LOC105346726" "N52"
784.491711850721 "diploid" "LOC105346726" "N53"
100.572270880141 "diploid" "LOC105346726" "N54"
49.2572050974656 "diploid" "LOC105346726" "N55"
52.7486024642603 "diploid" "LOC105346726" "N58"
49.9427564134574 "diploid" "LOC105346726" "N59"
96.9134772565585 "triploid" "LOC105346726" "R51"
92.7832718239582 "triploid" "LOC105346726" "R52"
68.9817251114429 "triploid" "LOC105346726" "R54"
122.551730449934 "triploid" "LOC105346726" "R55"
77.8138420424087 "triploid" "LOC105346726" "R56"
111.22416738565 "triploid" "LOC105346726" "R57"
67.8443234057852 "triploid" "LOC105346726" "R58"
74.2588221603422 "triploid" "LOC105346726" "R59"
102.867596182043 "triploid" "LOC105346726" "R60"
69.9950298551351 "triploid" "LOC105346726" "R61"
225.30085597445 "diploid" "LOC105346676" "N48"
95.7183015750986 "diploid" "LOC105346676" "N49"
114.999093837081 "diploid" "LOC105346676" "N50"
162.935308316797 "diploid" "LOC105346676" "N51"
349.531860864383 "diploid" "LOC105346676" "N52"
96.3212092261993 "diploid" "LOC105346676" "N53"
1705.46962443455 "diploid" "LOC105346676" "N54"
100.800536200501 "diploid" "LOC105346676" "N55"
143.927536176401 "diploid" "LOC105346676" "N58"
122.652692315601 "diploid" "LOC105346676" "N59"
50.0096234560706 "triploid" "LOC105346676" "R51"
46.6416359119791 "triploid" "LOC105346676" "R52"
59.3240459290599 "triploid" "LOC105346676" "R54"
49.1299863511457 "triploid" "LOC105346676" "R55"
20.845747905897 "triploid" "LOC105346676" "R56"
71.2635656224079 "triploid" "LOC105346676" "R57"
48.9879128521653 "triploid" "LOC105346676" "R58"
90.0642840518441 "triploid" "LOC105346676" "R59"
45.7572530489032 "triploid" "LOC105346676" "R60"
73.4128182086664 "triploid" "LOC105346676" "R61"
37.5921412357843 "diploid" "LOC105318687" "N48"
663.989229060528 "diploid" "LOC105318687" "N49"
649.969649916214 "diploid" "LOC105318687" "N50"
1255.87751526955 "diploid" "LOC105318687" "N51"
28.2560127923962 "diploid" "LOC105318687" "N52"
545.422634286365 "diploid" "LOC105318687" "N53"
55.6800372142833 "diploid" "LOC105318687" "N54"
29.7543230584793 "diploid" "LOC105318687" "N55"
31.2344720378002 "diploid" "LOC105318687" "N58"
41.2175641052002 "diploid" "LOC105318687" "N59"
60.4327020784012 "triploid" "LOC105318687" "R51"
44.7959704755 "triploid" "LOC105318687" "R52"
52.3002792509632 "triploid" "LOC105318687" "R54"
41.5017531980248 "triploid" "LOC105318687" "R55"
43.2260706023838 "triploid" "LOC105318687" "R56"
40.4606017632421 "triploid" "LOC105318687" "R57"
24.7439564260827 "triploid" "LOC105318687" "R58"
36.0622892558793 "triploid" "LOC105318687" "R59"
25.2837338124946 "triploid" "LOC105318687" "R60"
62.0201903635623 "triploid" "LOC105318687" "R61"
137.628522144415 "diploid" "LOC117691374" "N48"
8.60368524043392 "diploid" "LOC117691374" "N49"
123.658689169297 "diploid" "LOC117691374" "N50"
4.80292207461714 "diploid" "LOC117691374" "N51"
9.52070415752878 "diploid" "LOC117691374" "N52"
125.357939294744 "diploid" "LOC117691374" "N53"
12.6583132845031 "diploid" "LOC117691374" "N54"
10.2514410194931 "diploid" "LOC117691374" "N55"
123.437888151201 "diploid" "LOC117691374" "N58"
103.263376075029 "diploid" "LOC117691374" "N59"
3.97435954077688 "triploid" "LOC117691374" "R51"
9.72832718239582 "triploid" "LOC117691374" "R52"
8.40173751285879 "triploid" "LOC117691374" "R54"
8.12823315312089 "triploid" "LOC117691374" "R55"
10.6728739529485 "triploid" "LOC117691374" "R56"
8.82512536734211 "triploid" "LOC117691374" "R57"
9.47924312077136 "triploid" "LOC117691374" "R58"
12.3540964186264 "triploid" "LOC117691374" "R59"
10.1979827961935 "triploid" "LOC117691374" "R60"
6.19631392255206 "triploid" "LOC117691374" "R61"
0.5 "diploid" "LOC117687783" "N48"
26.8369770314103 "diploid" "LOC117687783" "N49"
2.42435451827026 "diploid" "LOC117687783" "N50"
0.5 "diploid" "LOC117687783" "N51"
1.88780063961981 "diploid" "LOC117687783" "N52"
3.40367300685452 "diploid" "LOC117687783" "N53"
11.7230584164644 "diploid" "LOC117687783" "N54"
13.0375670250626 "diploid" "LOC117687783" "N55"
1.52448240126001 "diploid" "LOC117687783" "N58"
13.1030555563715 "diploid" "LOC117687783" "N59"
2.23717977038844 "triploid" "LOC117687783" "R51"
1.42283271823958 "triploid" "LOC117687783" "R52"
1.37797083476209 "triploid" "LOC117687783" "R54"
0.5 "triploid" "LOC117687783" "R55"
0.5 "triploid" "LOC117687783" "R56"
0.5 "triploid" "LOC117687783" "R57"
0.5 "triploid" "LOC117687783" "R58"
0.5 "triploid" "LOC117687783" "R59"
0.5 "triploid" "LOC117687783" "R60"
2.77852556902082 "triploid" "LOC117687783" "R61"
27.476102716934 "diploid" "LOC109620632" "N48"
252.727203108506 "diploid" "LOC109620632" "N49"
440.215007424755 "diploid" "LOC109620632" "N50"
12.3330357051971 "diploid" "LOC109620632" "N51"
12.2963054367684 "diploid" "LOC109620632" "N52"
16.9541470388423 "diploid" "LOC109620632" "N53"
14.5288230205805 "diploid" "LOC109620632" "N54"
300.008545598717 "diploid" "LOC109620632" "N55"
9.72034161134005 "diploid" "LOC109620632" "N58"
16.0114529924572 "diploid" "LOC109620632" "N59"
10.0544887371364 "triploid" "LOC109620632" "R51"
10.6511599006354 "triploid" "LOC109620632" "R52"
6.64579584333462 "triploid" "LOC109620632" "R54"
13.8494080179616 "triploid" "LOC109620632" "R55"
4.56914958117941 "triploid" "LOC109620632" "R56"
14.6527131244816 "triploid" "LOC109620632" "R57"
23.8460321140055 "triploid" "LOC109620632" "R58"
7.08560912145913 "triploid" "LOC109620632" "R59"
4.81021457608602 "triploid" "LOC109620632" "R60"
23.2852556902082 "triploid" "LOC109620632" "R61"
96.0403637891413 "diploid" "LOC105336299" "N48"
29.875858996573 "diploid" "LOC105336299" "N49"
62.0793445846485 "diploid" "LOC105336299" "N50"
89.7856330483056 "diploid" "LOC105336299" "N51"
78.9107361385194 "diploid" "LOC105336299" "N52"
25.6651660594059 "diploid" "LOC105336299" "N53"
2216.11878238368 "diploid" "LOC105336299" "N54"
63.1878351253129 "diploid" "LOC105336299" "N55"
217.690269067121 "diploid" "LOC105336299" "N58"
11.1641239323143 "diploid" "LOC105336299" "N59"
20.4775673594671 "triploid" "LOC105336299" "R51"
18.9566543647916 "triploid" "LOC105336299" "R52"
20.693329199528 "triploid" "LOC105336299" "R54"
16.7099954503819 "triploid" "LOC105336299" "R55"
35.087771440025 "triploid" "LOC105336299" "R56"
32.1354763959 "triploid" "LOC105336299" "R57"
57.0692316608595 "triploid" "LOC105336299" "R58"
14.9883400672101 "triploid" "LOC105336299" "R59"
26.3612874565161 "triploid" "LOC105336299" "R60"
18.7282045521666 "triploid" "LOC105336299" "R61"
30.8481155565508 "diploid" "LOC105342084" "N48"
20.7592131010848 "diploid" "LOC105342084" "N49"
38.9870903654053 "diploid" "LOC105342084" "N50"
30.62045452232 "diploid" "LOC105342084" "N51"
1.88780063961981 "diploid" "LOC105342084" "N52"
6.30734601370905 "diploid" "LOC105342084" "N53"
0.5 "diploid" "LOC105342084" "N54"
3.28612600556946 "diploid" "LOC105342084" "N55"
52.7486024642603 "diploid" "LOC105342084" "N58"
62.5458119698289 "diploid" "LOC105342084" "N59"
2.23717977038844 "triploid" "LOC105342084" "R51"
2.34566543647916 "triploid" "LOC105342084" "R52"
1.37797083476209 "triploid" "LOC105342084" "R54"
0.5 "triploid" "LOC105342084" "R55"
0.5 "triploid" "LOC105342084" "R56"
4.66256268367105 "triploid" "LOC105342084" "R57"
3.19377293623141 "triploid" "LOC105342084" "R58"
3.13424364858365 "triploid" "LOC105342084" "R59"
0.5 "triploid" "LOC105342084" "R60"
2.77852556902082 "triploid" "LOC105342084" "R61"
24.1040898773173 "diploid" "LOC105322086" "N48"
7.59072458537968 "diploid" "LOC105322086" "N49"
18.7813679235675 "diploid" "LOC105322086" "N50"
20.9388798544314 "diploid" "LOC105322086" "N51"
69.8900319809906 "diploid" "LOC105322086" "N52"
6.30734601370905 "diploid" "LOC105322086" "N53"
79.0614089152509 "diploid" "LOC105322086" "N54"
6.07225201113892 "diploid" "LOC105322086" "N55"
5.62241200630003 "diploid" "LOC105322086" "N58"
0.5 "diploid" "LOC105322086" "N59"
0.5 "triploid" "LOC105322086" "R51"
2.34566543647916 "triploid" "LOC105322086" "R52"
2.25594166952418 "triploid" "LOC105322086" "R54"
0.5 "triploid" "LOC105322086" "R55"
2.5345747905897 "triploid" "LOC105322086" "R56"
2.16502507346842 "triploid" "LOC105322086" "R57"
0.5 "triploid" "LOC105322086" "R58"
3.13424364858365 "triploid" "LOC105322086" "R59"
3.73266093206451 "triploid" "LOC105322086" "R60"
2.77852556902082 "triploid" "LOC105322086" "R61"
6.12002139936125 "diploid" "LOC117687969" "N48"
772.376019151331 "diploid" "LOC117687969" "N49"
1824.78808332021 "diploid" "LOC117687969" "N50"
1412.93417099307 "diploid" "LOC117687969" "N51"
8.13290351790896 "diploid" "LOC117687969" "N52"
1387.48780627418 "diploid" "LOC117687969" "N53"
355.896849854706 "diploid" "LOC117687969" "N54"
464.389979927315 "diploid" "LOC117687969" "N55"
890.775206694945 "diploid" "LOC117687969" "N58"
613.202393202061 "diploid" "LOC117687969" "N59"
90.833348060199 "triploid" "LOC117687969" "R51"
11.573992618875 "triploid" "LOC117687969" "R52"
18.0594166952418 "triploid" "LOC117687969" "R54"
15.7564663062418 "triploid" "LOC117687969" "R55"
30.0013344635507 "triploid" "LOC117687969" "R56"
9.65763790407632 "triploid" "LOC117687969" "R57"
6.78547018453995 "triploid" "LOC117687969" "R58"
99.2841368218869 "triploid" "LOC117687969" "R59"
117.953347198344 "triploid" "LOC117687969" "R60"
6.19631392255206 "triploid" "LOC117687969" "R61"
27.476102716934 "diploid" "LOC105347106" "N48"
10.6296065505424 "diploid" "LOC105347106" "N49"
10.1217725913513 "diploid" "LOC105347106" "N50"
16.6359577798143 "diploid" "LOC105347106" "N51"
41.4401188687845 "diploid" "LOC105347106" "N52"
5.3394550114242 "diploid" "LOC105347106" "N53"
382.08398615979 "diploid" "LOC105347106" "N54"
7.46531501392365 "diploid" "LOC105347106" "N55"
27.1365424327601 "diploid" "LOC105347106" "N58"
0.5 "diploid" "LOC105347106" "N59"
0.5 "triploid" "LOC105347106" "R51"
0.5 "triploid" "LOC105347106" "R52"
0.5 "triploid" "LOC105347106" "R54"
2.40705828828022 "triploid" "LOC105347106" "R55"
7.62101176706396 "triploid" "LOC105347106" "R56"
3.83005014693684 "triploid" "LOC105347106" "R57"
0.5 "triploid" "LOC105347106" "R58"
0.5 "triploid" "LOC105347106" "R59"
3.73266093206451 "triploid" "LOC105347106" "R60"
0.5 "triploid" "LOC105347106" "R61"
21.8560813175728 "diploid" "LOC105339706" "N48"
14.6814491707594 "diploid" "LOC105339706" "N49"
25.5166087375134 "diploid" "LOC105339706" "N50"
39.2262986715542 "diploid" "LOC105339706" "N51"
94.8704434941472 "diploid" "LOC105339706" "N52"
9.21101902056357 "diploid" "LOC105339706" "N53"
113.665839032683 "diploid" "LOC105339706" "N54"
4.67918900835419 "diploid" "LOC105339706" "N55"
9.72034161134005 "diploid" "LOC105339706" "N58"
0.5 "diploid" "LOC105339706" "N59"
0.5 "triploid" "LOC105339706" "R51"
2.34566543647916 "triploid" "LOC105339706" "R52"
0.5 "triploid" "LOC105339706" "R54"
0.5 "triploid" "LOC105339706" "R55"
2.5345747905897 "triploid" "LOC105339706" "R56"
0.5 "triploid" "LOC105339706" "R57"
0.5 "triploid" "LOC105339706" "R58"
1.81712182429183 "triploid" "LOC105339706" "R59"
0.5 "triploid" "LOC105339706" "R60"
1.63926278451041 "triploid" "LOC105339706" "R61"
46.5841754747623 "diploid" "LOC117680372" "N48"
10.6296065505424 "diploid" "LOC117680372" "N49"
49.5710402158917 "diploid" "LOC117680372" "N50"
60.7409090446399 "diploid" "LOC117680372" "N51"
155.933671637419 "diploid" "LOC117680372" "N52"
6.30734601370905 "diploid" "LOC117680372" "N53"
164.169601906773 "diploid" "LOC117680372" "N54"
3.28612600556946 "diploid" "LOC117680372" "N55"
5.62241200630003 "diploid" "LOC117680372" "N58"
0.5 "diploid" "LOC117680372" "N59"
2.23717977038844 "triploid" "LOC117680372" "R51"
0.5 "triploid" "LOC117680372" "R52"
0.5 "triploid" "LOC117680372" "R54"
0.5 "triploid" "LOC117680372" "R55"
0.5 "triploid" "LOC117680372" "R56"
0.5 "triploid" "LOC117680372" "R57"
0.5 "triploid" "LOC117680372" "R58"
0.5 "triploid" "LOC117680372" "R59"
0.5 "triploid" "LOC117680372" "R60"
0.5 "triploid" "LOC117680372" "R61"
