"count" "ploidy" "gene" "sample"
31.0320027638871 "triploid" "LOC105329127" "R43"
4.63361665465959 "triploid" "LOC105329127" "R46"
11.1315660686279 "triploid" "LOC105329127" "R47"
21.427398746056 "triploid" "LOC105329127" "R48"
21.1699311803384 "triploid" "LOC105329127" "R50"
48.1807638276461 "triploid" "LOC105329127" "R78"
64.150861999757 "triploid" "LOC105329127" "X41"
7.66594816012749 "triploid" "LOC105329127" "X43"
38.9125965163989 "triploid" "LOC117686834" "T55"
56.8027501255637 "triploid" "LOC117686834" "T56"
356.074311893335 "triploid" "LOC117686834" "T57"
54.6931923816398 "triploid" "LOC117686834" "T58"
106.496513007223 "triploid" "LOC117686834" "T59"
16.2192547641363 "triploid" "LOC117686834" "T60"
11.6262075056045 "triploid" "LOC117686834" "T61"
7.11903210980946 "triploid" "LOC117686834" "X45"
250.116410279231 "triploid" "LOC117686834" "X46"
41.7149785904734 "triploid" "LOC117686834" "X47"
54.0536612262435 "triploid" "LOC117686834" "X48"
13.1445852676321 "triploid" "LOC117686834" "R41"
15.5179675347168 "triploid" "LOC117686834" "R42"
11.8404581694438 "triploid" "LOC117686834" "R43"
17.8611899495703 "triploid" "LOC117686834" "R46"
9.00525285490229 "triploid" "LOC117686834" "R47"
15.6142324277071 "triploid" "LOC117686834" "R48"
23.3457134098477 "triploid" "LOC117686834" "R50"
14.702780714618 "triploid" "LOC117686834" "R78"
11.6136425713861 "triploid" "LOC117686834" "X41"
6.64224128010928 "triploid" "LOC117686834" "X43"
48.97303846117 "triploid" "LOC117681275" "T55"
4.45107018425008 "triploid" "LOC117681275" "T56"
49.1323610437073 "triploid" "LOC117681275" "T57"
184.471626769251 "triploid" "LOC117681275" "T58"
206.02982400181 "triploid" "LOC117681275" "T59"
166.076150182236 "triploid" "LOC117681275" "T60"
111.762075056045 "triploid" "LOC117681275" "T61"
38.3230406274826 "triploid" "LOC117681275" "X45"
154.985726231446 "triploid" "LOC117681275" "X46"
22.8994448861269 "triploid" "LOC117681275" "X47"
33.9710382664022 "triploid" "LOC117681275" "X48"
18.2024193746849 "triploid" "LOC117681275" "R41"
2.64542393353097 "triploid" "LOC117681275" "R42"
3.11702880833318 "triploid" "LOC117681275" "R43"
7.94050997838727 "triploid" "LOC117681275" "R46"
2.62631321372557 "triploid" "LOC117681275" "R47"
6.3131663183489 "triploid" "LOC117681275" "R48"
51.6308823934688 "triploid" "LOC117681275" "R50"
13.6882963778596 "triploid" "LOC117681275" "R78"
24.7479474284788 "triploid" "LOC117681275" "X41"
6.64224128010928 "triploid" "LOC117681275" "X43"
63.6064085626553 "triploid" "LOC105321620" "T55"
13.3409780988128 "triploid" "LOC105321620" "T56"
61.8883901699256 "triploid" "LOC105321620" "T57"
6.2045465664884 "triploid" "LOC105321620" "T58"
25.060167648015 "triploid" "LOC105321620" "T59"
4.69180127043635 "triploid" "LOC105321620" "T60"
9.05862115815728 "triploid" "LOC105321620" "T61"
127.207186102067 "triploid" "LOC105321620" "X45"
85.8736908121148 "triploid" "LOC105321620" "X46"
7.6678223635606 "triploid" "LOC105321620" "X47"
58.5164663284304 "triploid" "LOC105321620" "X48"
1.34297235117547 "triploid" "LOC105321620" "R41"
5.86355983382742 "triploid" "LOC105321620" "R42"
18.8192016583323 "triploid" "LOC105321620" "R43"
5.46033998559151 "triploid" "LOC105321620" "R46"
12.1947226754906 "triploid" "LOC105321620" "R47"
6.3131663183489 "triploid" "LOC105321620" "R48"
3.76367334426396 "triploid" "LOC105321620" "R50"
3.54345301027528 "triploid" "LOC105321620" "R78"
1.51033114285329 "triploid" "LOC105321620" "X41"
2.54741376003643 "triploid" "LOC105321620" "X43"
386.455136426674 "triploid" "LOC117692007" "T55"
189.163601297941 "triploid" "LOC117692007" "T56"
403.112169296265 "triploid" "LOC117692007" "T57"
307.119377948751 "triploid" "LOC117692007" "T58"
12.1337636227439 "triploid" "LOC117692007" "T59"
12.0274534937 "triploid" "LOC117692007" "T60"
13.3379317372359 "triploid" "LOC117692007" "T61"
228.383819780583 "triploid" "LOC117692007" "X45"
20.0139864713405 "triploid" "LOC117692007" "X46"
16.6276003180113 "triploid" "LOC117692007" "X47"
44.0123497463228 "triploid" "LOC117692007" "X48"
29.1610599399661 "triploid" "LOC117692007" "R41"
16.5906795014823 "triploid" "LOC117692007" "R42"
10.0957722972217 "triploid" "LOC117692007" "R43"
16.2077432877065 "triploid" "LOC117692007" "R46"
19.6368189235302 "triploid" "LOC117692007" "R47"
23.7526652733956 "triploid" "LOC117692007" "R48"
15.7304756065652 "triploid" "LOC117692007" "R50"
30.9345301027528 "triploid" "LOC117692007" "R78"
15.6549671427993 "triploid" "LOC117692007" "X41"
16.8793100802914 "triploid" "LOC117692007" "X43"
33.4250827283419 "triploid" "LOC105338225" "T55"
10.3776754606252 "triploid" "LOC105338225" "T56"
44.3488501213754 "triploid" "LOC105338225" "T57"
17.6136396994652 "triploid" "LOC105338225" "T58"
36.6939312707589 "triploid" "LOC105338225" "T59"
2.59590063521818 "triploid" "LOC105338225" "T60"
7.34689692652582 "triploid" "LOC105338225" "T61"
27.9217044549249 "triploid" "LOC105338225" "X45"
10.2569932356703 "triploid" "LOC105338225" "X46"
3.18793338633522 "triploid" "LOC105338225" "X47"
2.73140255109348 "triploid" "LOC105338225" "X48"
2.18594470235095 "triploid" "LOC105338225" "R41"
0.5 "triploid" "LOC105338225" "R42"
3.98937174444424 "triploid" "LOC105338225" "R43"
0.5 "triploid" "LOC105338225" "R46"
0.5 "triploid" "LOC105338225" "R47"
2.82526652733956 "triploid" "LOC105338225" "R48"
0.5 "triploid" "LOC105338225" "R50"
2.52896867351686 "triploid" "LOC105338225" "R78"
7.572317999973 "triploid" "LOC105338225" "X41"
4.59482752007285 "triploid" "LOC105338225" "X43"
67.2647510880266 "triploid" "LOC117686729" "T55"
7.41437282243764 "triploid" "LOC117686729" "T56"
41.1598428398209 "triploid" "LOC117686729" "T57"
19.0397763410873 "triploid" "LOC117686729" "T58"
76.7657837490992 "triploid" "LOC117686729" "T59"
47.657764292409 "triploid" "LOC117686729" "T60"
43.2931057907864 "triploid" "LOC117686729" "T61"
46.8332247686662 "triploid" "LOC117686729" "X45"
67.9858698800527 "triploid" "LOC117686729" "X46"
24.691400477017 "triploid" "LOC117686729" "X47"
42.8966484707761 "triploid" "LOC117686729" "X48"
0.5 "triploid" "LOC117686729" "R41"
4.79084786706194 "triploid" "LOC117686729" "R42"
18.8192016583323 "triploid" "LOC117686729" "R43"
0.5 "triploid" "LOC117686729" "R46"
11.1315660686279 "triploid" "LOC117686729" "R47"
8.63843284568846 "triploid" "LOC117686729" "R48"
3.76367334426396 "triploid" "LOC117686729" "R50"
1.51448433675843 "triploid" "LOC117686729" "R78"
2.52066228570657 "triploid" "LOC117686729" "X41"
6.64224128010928 "triploid" "LOC117686729" "X43"
19.7062982581994 "triploid" "LOC105338481" "T55"
28.1574912897506 "triploid" "LOC105338481" "T56"
33.9845764563231 "triploid" "LOC105338481" "T57"
46.1363725319072 "triploid" "LOC105338481" "T58"
149.153646290617 "triploid" "LOC105338481" "T59"
97.9593795376452 "triploid" "LOC105338481" "T60"
66.401382917811 "triploid" "LOC105338481" "T61"
44.9420727372921 "triploid" "LOC105338481" "X45"
140.350236377941 "triploid" "LOC105338481" "X46"
23.7954226815719 "triploid" "LOC105338481" "X47"
75.2519854616315 "triploid" "LOC105338481" "X48"
4.71486175587737 "triploid" "LOC105338481" "R41"
2.64542393353097 "triploid" "LOC105338481" "R42"
22.3085734027765 "triploid" "LOC105338481" "R43"
0.5 "triploid" "LOC105338481" "R46"
0.5 "triploid" "LOC105338481" "R47"
6.3131663183489 "triploid" "LOC105338481" "R48"
12.4668022623012 "triploid" "LOC105338481" "R50"
25.8621084189607 "triploid" "LOC105338481" "R78"
2.52066228570657 "triploid" "LOC105338481" "X41"
1.52370688001821 "triploid" "LOC105338481" "X43"
130.371159650682 "triploid" "LOC105327216" "T55"
34.0840965661257 "triploid" "LOC105327216" "T56"
83.414189320419 "triploid" "LOC105327216" "T57"
60.3977389481282 "triploid" "LOC105327216" "T58"
136.227242265346 "triploid" "LOC105327216" "T59"
0.5 "triploid" "LOC105327216" "T60"
83.5186252341256 "triploid" "LOC105327216" "T61"
108.295665788325 "triploid" "LOC105327216" "X45"
133.845574220827 "triploid" "LOC105327216" "X46"
31.8592228405776 "triploid" "LOC105327216" "X47"
190.169216842946 "triploid" "LOC105327216" "X48"
9.7726958629302 "triploid" "LOC105327216" "R41"
0.5 "triploid" "LOC105327216" "R42"
3.11702880833318 "triploid" "LOC105327216" "R43"
0.5 "triploid" "LOC105327216" "R46"
24.9526019578441 "triploid" "LOC105327216" "R47"
6.3131663183489 "triploid" "LOC105327216" "R48"
7.02734668852793 "triploid" "LOC105327216" "R50"
17.7462337248933 "triploid" "LOC105327216" "R78"
0.5 "triploid" "LOC105327216" "X41"
23.0215513604007 "triploid" "LOC105327216" "X43"
5.07292815671415 "triploid" "LOC117689028" "T55"
9.38990791456268 "triploid" "LOC117689028" "T56"
8.47251820388644 "triploid" "LOC117689028" "T57"
9.0568198497326 "triploid" "LOC117689028" "T58"
12.1337636227439 "triploid" "LOC117689028" "T59"
369.378511798399 "triploid" "LOC117689028" "T60"
281.222773987559 "triploid" "LOC117689028" "T61"
4.28230406274826 "triploid" "LOC117689028" "X45"
413.546046976708 "triploid" "LOC117689028" "X46"
7.6678223635606 "triploid" "LOC117689028" "X47"
4.96280510218695 "triploid" "LOC117689028" "X48"
8.08675116057926 "triploid" "LOC117689028" "R41"
9.08169573412387 "triploid" "LOC117689028" "R42"
5.73405761666636 "triploid" "LOC117689028" "R43"
9.59395664025111 "triploid" "LOC117689028" "R46"
5.81578303431393 "triploid" "LOC117689028" "R47"
12.1263326366978 "triploid" "LOC117689028" "R48"
7.02734668852793 "triploid" "LOC117689028" "R50"
4.55793734703371 "triploid" "LOC117689028" "R78"
4.54132457141314 "triploid" "LOC117689028" "X41"
10.7370688001821 "triploid" "LOC117689028" "X43"
199.879667632737 "triploid" "LOC105320320" "T55"
59.7660527637512 "triploid" "LOC105320320" "T56"
131.249298543738 "triploid" "LOC105320320" "T57"
135.982980954099 "triploid" "LOC105320320" "T58"
173.713813938632 "triploid" "LOC105320320" "T59"
63.3770190565453 "triploid" "LOC105320320" "T60"
5.63517269489437 "triploid" "LOC105320320" "T61"
288.900684784555 "triploid" "LOC105320320" "X45"
16.7616553927838 "triploid" "LOC105320320" "X46"
18.4195559089015 "triploid" "LOC105320320" "X47"
74.1362841860848 "triploid" "LOC105320320" "X48"
3.02891705352642 "triploid" "LOC105320320" "R41"
8.00898376735839 "triploid" "LOC105320320" "R42"
2.24468587222212 "triploid" "LOC105320320" "R43"
10.420679971183 "triploid" "LOC105320320" "R46"
20.6999755303929 "triploid" "LOC105320320" "R47"
26.0779318007352 "triploid" "LOC105320320" "R48"
2.67578222950931 "triploid" "LOC105320320" "R50"
7.60139035730899 "triploid" "LOC105320320" "R78"
0.5 "triploid" "LOC105320320" "X41"
5.61853440009106 "triploid" "LOC105320320" "X43"
245.608949199878 "triploid" "LOC105334533" "T55"
54.8272150334386 "triploid" "LOC105334533" "T56"
163.936623179672 "triploid" "LOC105334533" "T57"
177.34094356114 "triploid" "LOC105334533" "T58"
871.739631303269 "triploid" "LOC105334533" "T59"
83.2880750911179 "triploid" "LOC105334533" "T60"
114.329661403492 "triploid" "LOC105334533" "T61"
62.9080170353463 "triploid" "LOC105334533" "X45"
2815.39254849087 "triploid" "LOC105334533" "X46"
2701.8730532669 "triploid" "LOC105334533" "X47"
88.6404007681924 "triploid" "LOC105334533" "X48"
35.9048387493699 "triploid" "LOC105334533" "R41"
33.75407096973 "triploid" "LOC105334533" "R42"
58.9469767194411 "triploid" "LOC105334533" "R43"
38.5292732228683 "triploid" "LOC105334533" "R46"
13.2578792823534 "triploid" "LOC105334533" "R47"
88.8601280389033 "triploid" "LOC105334533" "R48"
79.9160513770898 "triploid" "LOC105334533" "R50"
49.1952481644045 "triploid" "LOC105334533" "R78"
42.933907999838 "triploid" "LOC105334533" "X41"
20.9741376003643 "triploid" "LOC105334533" "X43"
948.010714071172 "triploid" "LOC105318074" "T55"
499.322610761573 "triploid" "LOC105318074" "T56"
939.662644417823 "triploid" "LOC105318074" "T57"
1660.52305084812 "triploid" "LOC105318074" "T58"
1097.95170174551 "triploid" "LOC105318074" "T59"
231.049069873999 "triploid" "LOC105318074" "T60"
331.718638820687 "triploid" "LOC105318074" "T61"
1185.30674765589 "triploid" "LOC105318074" "X45"
935.545185085067 "triploid" "LOC105318074" "X46"
309.612339428551 "triploid" "LOC105318074" "X47"
403.268160472373 "triploid" "LOC105318074" "X48"
18.2024193746849 "triploid" "LOC105318074" "R41"
42.3357667038539 "triploid" "LOC105318074" "R42"
91.2236653555503 "triploid" "LOC105318074" "R43"
20.3413599423661 "triploid" "LOC105318074" "R46"
40.8999510607859 "triploid" "LOC105318074" "R47"
21.427398746056 "triploid" "LOC105318074" "R48"
96.2344180984096 "triploid" "LOC105318074" "R50"
33.9779831130281 "triploid" "LOC105318074" "R78"
78.2954979997029 "triploid" "LOC105318074" "X41"
44.5193958407832 "triploid" "LOC105318074" "X43"
