"count" "ploidy" "gene" "sample"
9.55596180763869 "triploid" "LOC117683989" "T59"
13.1472257641572 "triploid" "LOC117683989" "T60"
3.06671367408142 "triploid" "LOC117683989" "T61"
2.04762652567581 "triploid" "LOC117683989" "T62"
8.02280731985819 "triploid" "LOC117683989" "X45"
23.3507227918446 "triploid" "LOC117683989" "X46"
1.40091471850817 "triploid" "LOC117683989" "X47"
16.0804103306711 "triploid" "LOC117683989" "X48"
17.4988455246705 "diploid" "LOC117693021" "D55"
4.90276519562973 "diploid" "LOC117693021" "D56"
2.60747288990408 "diploid" "LOC117693021" "D57"
34.9647664013423 "diploid" "LOC117693021" "D58"
31.0407534516915 "diploid" "LOC117693021" "D59"
4.48867006167804 "diploid" "LOC117693021" "M45"
18.5 "diploid" "LOC117693021" "M46"
22.5146795845207 "diploid" "LOC117693021" "M48"
15.8909927468104 "diploid" "LOC117693021" "M49"
19.9549384974409 "diploid" "LOC117693021" "M89"
9.77369103779141 "diploid" "LOC117693021" "M90"
3.27001267051099 "triploid" "LOC117693021" "T55"
12.4260013519617 "triploid" "LOC117693021" "T56"
0.5 "triploid" "LOC117693021" "T57"
6.20585087888045 "triploid" "LOC117693021" "T58"
5.67483531865068 "triploid" "LOC117693021" "T59"
8.93148384277143 "triploid" "LOC117693021" "T60"
5.63342734816284 "triploid" "LOC117693021" "T61"
0.5 "triploid" "LOC117693021" "T62"
3.32105274494682 "triploid" "LOC117693021" "X45"
12.7414586384882 "triploid" "LOC117693021" "X46"
4.10365887403268 "triploid" "LOC117693021" "X47"
2.72577290438158 "triploid" "LOC117693021" "X48"
181.224568209655 "diploid" "LOC105343596" "D55"
26.0360381346524 "diploid" "LOC105343596" "D56"
203.871133875744 "diploid" "LOC105343596" "D57"
152.910855863714 "diploid" "LOC105343596" "D58"
35.8127461785182 "diploid" "LOC105343596" "D59"
263.752224070751 "diploid" "LOC105343596" "M45"
150.5 "diploid" "LOC105343596" "M46"
36.8242213144592 "diploid" "LOC105343596" "M48"
130.918412222973 "diploid" "LOC105343596" "M49"
13.7647307937097 "diploid" "LOC105343596" "M89"
303.054170107945 "diploid" "LOC105343596" "M90"
18.0434135799029 "triploid" "LOC105343596" "T55"
45.2225050698562 "triploid" "LOC105343596" "T56"
14.7013943573376 "triploid" "LOC105343596" "T57"
29.0292543944023 "triploid" "LOC105343596" "T58"
138.926844773906 "triploid" "LOC105343596" "T59"
46.8731611352429 "triploid" "LOC105343596" "T60"
45.8452749087718 "triploid" "LOC105343596" "T61"
22.1667713594614 "triploid" "LOC105343596" "T62"
10.843860064805 "triploid" "LOC105343596" "X45"
113.121419474091 "triploid" "LOC105343596" "X46"
16.7164649331471 "triploid" "LOC105343596" "X47"
11.6288645219079 "triploid" "LOC105343596" "X48"
16.6041694444247 "diploid" "LOC117683080" "D55"
52.4526293084308 "diploid" "LOC117683080" "D56"
35.2733026834173 "diploid" "LOC117683080" "D57"
11.9882554671141 "diploid" "LOC117683080" "D58"
82.5782749014208 "diploid" "LOC117683080" "D59"
125.145939427439 "diploid" "LOC117683080" "M45"
71.5 "diploid" "LOC117683080" "M46"
23.6154135637467 "diploid" "LOC117683080" "M48"
85.5554862323734 "diploid" "LOC117683080" "M49"
16.4176769524516 "diploid" "LOC117683080" "M89"
9.77369103779141 "diploid" "LOC117683080" "M90"
5.11668778418498 "triploid" "LOC117683080" "T55"
17.3951685819457 "triploid" "LOC117683080" "T56"
26.5358896551188 "triploid" "LOC117683080" "T57"
9.05877631832068 "triploid" "LOC117683080" "T58"
12.143379466964 "triploid" "LOC117683080" "T59"
21.5787096069286 "triploid" "LOC117683080" "T60"
28.7338504148956 "triploid" "LOC117683080" "T61"
9.78575915405487 "triploid" "LOC117683080" "T62"
8.02280731985819 "triploid" "LOC117683080" "X45"
20.0863338215811 "triploid" "LOC117683080" "X46"
10.4100619035899 "triploid" "LOC117683080" "X47"
11.6288645219079 "triploid" "LOC117683080" "X48"
12.1307890431956 "diploid" "LOC117687101" "D55"
36.6026746041638 "diploid" "LOC117687101" "D56"
8.92989155961632 "diploid" "LOC117687101" "D57"
8.15883697807606 "diploid" "LOC117687101" "D58"
29.1319563609607 "diploid" "LOC117687101" "D59"
11.4688426696146 "diploid" "LOC117687101" "M45"
23.5 "diploid" "LOC117687101" "M46"
0.5 "diploid" "LOC117687101" "M48"
28.0417764942923 "diploid" "LOC117687101" "M49"
11.9961000212151 "diploid" "LOC117687101" "M89"
10.9329024175153 "diploid" "LOC117687101" "M90"
3.27001267051099 "triploid" "LOC117687101" "T55"
7.45683412197763 "triploid" "LOC117687101" "T56"
4.4448317659271 "triploid" "LOC117687101" "T57"
4.77938815916034 "triploid" "LOC117687101" "T58"
1.79370882966267 "triploid" "LOC117687101" "T59"
7.87754836242501 "triploid" "LOC117687101" "T60"
9.05571224693807 "triploid" "LOC117687101" "T61"
3.59525305135162 "triploid" "LOC117687101" "T62"
8.96315823484046 "triploid" "LOC117687101" "X45"
7.02877794052702 "triploid" "LOC117687101" "X46"
4.10365887403268 "triploid" "LOC117687101" "X47"
1.61288645219079 "triploid" "LOC117687101" "X48"
28.2349584876202 "diploid" "LOC117685458" "D55"
4.02221215650378 "diploid" "LOC117685458" "D56"
12.0911008944724 "diploid" "LOC117685458" "D57"
20.4129761429977 "diploid" "LOC117685458" "D58"
18.6335723619418 "diploid" "LOC117685458" "D59"
31.4121929780048 "diploid" "LOC117685458" "M45"
17.5 "diploid" "LOC117685458" "M46"
9.30587183380828 "diploid" "LOC117685458" "M48"
3.74020899932851 "diploid" "LOC117685458" "M49"
20.8392538836882 "diploid" "LOC117685458" "M89"
28.3210731133742 "diploid" "LOC117685458" "M90"
3.27001267051099 "triploid" "LOC117685458" "T55"
2.48766689199361 "triploid" "LOC117685458" "T56"
2.07793270637084 "triploid" "LOC117685458" "T57"
1.92646271972011 "triploid" "LOC117685458" "T58"
3.08741765932534 "triploid" "LOC117685458" "T59"
18.4169031658893 "triploid" "LOC117685458" "T60"
15.0447108197947 "triploid" "LOC117685458" "T61"
2.04762652567581 "triploid" "LOC117685458" "T62"
2.38070182996455 "triploid" "LOC117685458" "X45"
6.21268069796114 "triploid" "LOC117685458" "X46"
7.70731774806536 "triploid" "LOC117685458" "X47"
2.72577290438158 "triploid" "LOC117685458" "X48"
261.745415431778 "diploid" "LOC105326444" "D55"
19.8721668607708 "diploid" "LOC105326444" "D56"
312.405987705804 "diploid" "LOC105326444" "D57"
32.6671153079194 "diploid" "LOC105326444" "D58"
207.604484344283 "diploid" "LOC105326444" "D59"
300.647422141273 "diploid" "LOC105326444" "M45"
314.5 "diploid" "LOC105326444" "M46"
10.4066058130343 "diploid" "LOC105326444" "M48"
170.610972464747 "diploid" "LOC105326444" "M49"
55.3275539473334 "diploid" "LOC105326444" "M89"
194.088300413896 "diploid" "LOC105326444" "M90"
51.2835656260348 "triploid" "LOC105326444" "T55"
41.247171285869 "triploid" "LOC105326444" "T56"
82.5525007312836 "triploid" "LOC105326444" "T57"
54.7055833493643 "triploid" "LOC105326444" "T58"
57.4231885051575 "triploid" "LOC105326444" "T59"
17.3629676855429 "triploid" "LOC105326444" "T60"
16.7558532691823 "triploid" "LOC105326444" "T61"
40.7382896675711 "triploid" "LOC105326444" "T62"
40.9350893442378 "triploid" "LOC105326444" "X45"
64.9716821627043 "triploid" "LOC105326444" "X46"
79.780495228719 "triploid" "LOC105326444" "X47"
63.934527774875 "triploid" "LOC105326444" "X48"
12.1307890431956 "diploid" "LOC105338890" "D55"
6.66387127388162 "diploid" "LOC105338890" "D56"
14.1985737843765 "diploid" "LOC105338890" "D57"
18.8812087473825 "diploid" "LOC105338890" "D58"
18.6335723619418 "diploid" "LOC105338890" "D59"
3.49150254625853 "diploid" "LOC105338890" "M45"
29.5 "diploid" "LOC105338890" "M46"
34.6227533560071 "diploid" "LOC105338890" "M48"
15.8909927468104 "diploid" "LOC105338890" "M49"
2.26863077249463 "diploid" "LOC105338890" "M89"
16.728959316135 "diploid" "LOC105338890" "M90"
2.34667511367399 "triploid" "LOC105338890" "T55"
3.48150033799041 "triploid" "LOC105338890" "T56"
4.4448317659271 "triploid" "LOC105338890" "T57"
0.5 "triploid" "LOC105338890" "T58"
0.5 "triploid" "LOC105338890" "T59"
7.87754836242501 "triploid" "LOC105338890" "T60"
19.3225669432638 "triploid" "LOC105338890" "T61"
0.5 "triploid" "LOC105338890" "T62"
5.20175457491137 "triploid" "LOC105338890" "X45"
6.21268069796114 "triploid" "LOC105338890" "X46"
5.00457359254085 "triploid" "LOC105338890" "X47"
0.5 "triploid" "LOC105338890" "X48"
58.6539452159779 "diploid" "LOC105322857" "D55"
109.688576851617 "diploid" "LOC105322857" "D56"
23.6822017889449 "diploid" "LOC105322857" "D57"
74.0248349895301 "diploid" "LOC105322857" "D58"
341.220280695433 "diploid" "LOC105322857" "D59"
207.910843207258 "diploid" "LOC105322857" "M45"
155.5 "diploid" "LOC105322857" "M46"
131.487343527898 "diploid" "LOC105322857" "M48"
245.135779449302 "diploid" "LOC105322857" "M49"
125.188469460871 "diploid" "LOC105322857" "M89"
150.038267984386 "diploid" "LOC105322857" "M90"
5.11668778418498 "triploid" "LOC105322857" "T55"
8.45066756797443 "triploid" "LOC105322857" "T56"
48.6269475443106 "triploid" "LOC105322857" "T57"
13.338164477481 "triploid" "LOC105322857" "T58"
65.1854414831335 "triploid" "LOC105322857" "T59"
28.9562579693536 "triploid" "LOC105322857" "T60"
37.2895626618337 "triploid" "LOC105322857" "T61"
91.8099650148729 "triploid" "LOC105322857" "T62"
7.08245640487591 "triploid" "LOC105322857" "X45"
104.144349805866 "triploid" "LOC105322857" "X46"
41.0411623328677 "triploid" "LOC105322857" "X47"
53.9185497051579 "triploid" "LOC105322857" "X48"
38.97107145057 "diploid" "LOC105338579" "D55"
18.1110607825189 "diploid" "LOC105338579" "D56"
26.843411123801 "diploid" "LOC105338579" "D57"
11.2223717693065 "diploid" "LOC105338579" "D58"
10.0439854536536 "diploid" "LOC105338579" "D59"
62.3243859560096 "diploid" "LOC105338579" "M45"
18.5 "diploid" "LOC105338579" "M46"
35.7234873352331 "diploid" "LOC105338579" "M48"
34.5221944929494 "diploid" "LOC105338579" "M49"
106.617846349678 "diploid" "LOC105338579" "M89"
41.0723982903374 "diploid" "LOC105338579" "M90"
8.81003801153297 "triploid" "LOC105338579" "T55"
10.438334459968 "triploid" "LOC105338579" "T56"
4.4448317659271 "triploid" "LOC105338579" "T57"
3.35292543944023 "triploid" "LOC105338579" "T58"
14.7307971262894 "triploid" "LOC105338579" "T59"
11.0393548034643 "triploid" "LOC105338579" "T60"
5.63342734816284 "triploid" "LOC105338579" "T61"
15.9762652567581 "triploid" "LOC105338579" "T62"
6.14210548989364 "triploid" "LOC105338579" "X45"
12.7414586384882 "triploid" "LOC105338579" "X46"
20.3201238071798 "triploid" "LOC105338579" "X47"
14.9675238784803 "triploid" "LOC105338579" "X48"
14.814817283933 "diploid" "LOC105322460" "D55"
9.30553039125945 "diploid" "LOC105322460" "D56"
7.87615511466428 "diploid" "LOC105322460" "D57"
11.9882554671141 "diploid" "LOC105322460" "D58"
17.6791738165764 "diploid" "LOC105322460" "D59"
2.49433503083902 "diploid" "LOC105322460" "M45"
17.5 "diploid" "LOC105322460" "M46"
7.10440387535621 "diploid" "LOC105322460" "M48"
17.5110972464747 "diploid" "LOC105322460" "M49"
46.4844000848603 "diploid" "LOC105322460" "M89"
13.2513251769632 "diploid" "LOC105322460" "M90"
2.34667511367399 "triploid" "LOC105322460" "T55"
6.46300067598083 "triploid" "LOC105322460" "T56"
2.86689905955626 "triploid" "LOC105322460" "T57"
0.5 "triploid" "LOC105322460" "T58"
3.08741765932534 "triploid" "LOC105322460" "T59"
4.71574192138572 "triploid" "LOC105322460" "T60"
3.92228489877523 "triploid" "LOC105322460" "T61"
3.59525305135162 "triploid" "LOC105322460" "T62"
3.32105274494682 "triploid" "LOC105322460" "X45"
16.0058476087517 "triploid" "LOC105322460" "X46"
4.10365887403268 "triploid" "LOC105322460" "X47"
2.72577290438158 "triploid" "LOC105322460" "X48"
22.8669020061454 "diploid" "LOC105330180" "D55"
6.66387127388162 "diploid" "LOC105330180" "D56"
11.0373644495204 "diploid" "LOC105330180" "D57"
82.4495556654138 "diploid" "LOC105330180" "D58"
10.0439854536536 "diploid" "LOC105330180" "D59"
7.48017260793657 "diploid" "LOC105330180" "M45"
6.5 "diploid" "LOC105330180" "M46"
7.10440387535621 "diploid" "LOC105330180" "M48"
11.8407314976498 "diploid" "LOC105330180" "M49"
71.2452308997851 "diploid" "LOC105330180" "M89"
10.9329024175153 "diploid" "LOC105330180" "M90"
6.96336289785897 "triploid" "LOC105330180" "T55"
5.46916722998402 "triploid" "LOC105330180" "T56"
6.02276447229794 "triploid" "LOC105330180" "T57"
1.92646271972011 "triploid" "LOC105330180" "T58"
6.96854414831335 "triploid" "LOC105330180" "T59"
12.0932902838107 "triploid" "LOC105330180" "T60"
7.34456979755046 "triploid" "LOC105330180" "T61"
5.14287957702744 "triploid" "LOC105330180" "T62"
5.20175457491137 "triploid" "LOC105330180" "X45"
7.8448751830929 "triploid" "LOC105330180" "X46"
10.4100619035899 "triploid" "LOC105330180" "X47"
2.72577290438158 "triploid" "LOC105330180" "X48"
394.157475308158 "diploid" "LOC117691871" "D55"
500.654126223537 "diploid" "LOC117691871" "D56"
418.83336864596 "diploid" "LOC117691871" "D57"
1011.46648110604 "diploid" "LOC117691871" "D58"
9966.32961070507 "diploid" "LOC117691871" "D59"
244.80604127778 "diploid" "LOC117691871" "M45"
5958.5 "diploid" "LOC117691871" "M46"
262.474687055796 "diploid" "LOC117691871" "M48"
177.901442713236 "diploid" "LOC117691871" "M49"
491.295039367259 "diploid" "LOC117691871" "M89"
248.57123526092 "diploid" "LOC117691871" "M90"
144.540658866571 "triploid" "LOC117691871" "T55"
199.266689199361 "triploid" "LOC117691871" "T56"
255.336132078891 "triploid" "LOC117691871" "T57"
372.80676984695 "triploid" "LOC117691871" "T58"
387.318940069138 "triploid" "LOC117691871" "T59"
350.406579475015 "triploid" "LOC117691871" "T60"
233.215373116716 "triploid" "LOC117691871" "T61"
149.072146464878 "triploid" "LOC117691871" "T62"
127.447373522607 "triploid" "LOC117691871" "X45"
362.84717569925 "triploid" "LOC117691871" "X46"
232.935997375108 "triploid" "LOC117691871" "X47"
175.223172993954 "triploid" "LOC117691871" "X48"
89.0729319443356 "diploid" "LOC105335220" "D55"
42.7665458780454 "diploid" "LOC105335220" "D56"
2.60747288990408 "diploid" "LOC105335220" "D57"
2.03176739561521 "diploid" "LOC105335220" "D58"
12.9071810897497 "diploid" "LOC105335220" "D59"
12.4660101850341 "diploid" "LOC105335220" "M45"
16.5 "diploid" "LOC105335220" "M46"
65.4433047743361 "diploid" "LOC105335220" "M48"
26.4216719946281 "diploid" "LOC105335220" "M49"
6.6902077037312 "diploid" "LOC105335220" "M89"
12.0921137972393 "diploid" "LOC105335220" "M90"
4.19335022734799 "triploid" "LOC105335220" "T55"
3.48150033799041 "triploid" "LOC105335220" "T56"
9.17862988503961 "triploid" "LOC105335220" "T57"
3.35292543944023 "triploid" "LOC105335220" "T58"
19.9056324449401 "triploid" "LOC105335220" "T59"
7.87754836242501 "triploid" "LOC105335220" "T60"
6.48899857285665 "triploid" "LOC105335220" "T61"
3.59525305135162 "triploid" "LOC105335220" "T62"
5.20175457491137 "triploid" "LOC105335220" "X45"
5.39658345539526 "triploid" "LOC105335220" "X46"
7.70731774806536 "triploid" "LOC105335220" "X47"
13.8546374262895 "triploid" "LOC105335220" "X48"
18.3935216049163 "diploid" "LOC117685930" "D55"
90.3164099908464 "diploid" "LOC117685930" "D56"
30.0046204586571 "diploid" "LOC117685930" "D57"
60.2389284289932 "diploid" "LOC117685930" "D58"
3.36319563609607 "diploid" "LOC117685930" "D59"
7.48017260793657 "diploid" "LOC117685930" "M45"
4.5 "diploid" "LOC117685930" "M46"
26.9176155014248 "diploid" "LOC117685930" "M48"
19.1312017461389 "diploid" "LOC117685930" "M49"
97.7746924872045 "diploid" "LOC117685930" "M89"
17.8881706958589 "diploid" "LOC117685930" "M90"
6.96336289785897 "triploid" "LOC117685930" "T55"
4.47533378398722 "triploid" "LOC117685930" "T56"
5.23379811911252 "triploid" "LOC117685930" "T57"
4.77938815916034 "triploid" "LOC117685930" "T58"
19.9056324449401 "triploid" "LOC117685930" "T59"
36.3338063317786 "triploid" "LOC117685930" "T60"
7.34456979755046 "triploid" "LOC117685930" "T61"
5.14287957702744 "triploid" "LOC117685930" "T62"
7.08245640487591 "triploid" "LOC117685930" "X45"
7.02877794052702 "triploid" "LOC117685930" "X46"
4.10365887403268 "triploid" "LOC117685930" "X47"
4.95154580876316 "triploid" "LOC117685930" "X48"
33.6030149690951 "diploid" "LOC117688671" "D55"
44.5276519562973 "diploid" "LOC117688671" "D56"
7.87615511466428 "diploid" "LOC117688671" "D57"
5.09530218684563 "diploid" "LOC117688671" "D58"
16.7247752712111 "diploid" "LOC117688671" "D59"
25.4291878854878 "diploid" "LOC117688671" "M45"
30.5 "diploid" "LOC117688671" "M46"
28.0183494806509 "diploid" "LOC117688671" "M48"
40.1925602417742 "diploid" "LOC117688671" "M49"
6.6902077037312 "diploid" "LOC117688671" "M89"
13.2513251769632 "diploid" "LOC117688671" "M90"
6.04002534102198 "triploid" "LOC117688671" "T55"
7.45683412197763 "triploid" "LOC117688671" "T56"
6.81173082548336 "triploid" "LOC117688671" "T57"
3.35292543944023 "triploid" "LOC117688671" "T58"
6.96854414831335 "triploid" "LOC117688671" "T59"
12.0932902838107 "triploid" "LOC117688671" "T60"
8.20014102224427 "triploid" "LOC117688671" "T61"
5.14287957702744 "triploid" "LOC117688671" "T62"
2.38070182996455 "triploid" "LOC117688671" "X45"
4.58048621282939 "triploid" "LOC117688671" "X46"
5.00457359254085 "triploid" "LOC117688671" "X47"
6.06443226095395 "triploid" "LOC117688671" "X48"
1.39467608024581 "diploid" "LOC117690532" "D55"
38.3637806824157 "diploid" "LOC117690532" "D56"
3.66120933485612 "diploid" "LOC117690532" "D57"
21.944743538613 "diploid" "LOC117690532" "D58"
28.1775578155954 "diploid" "LOC117690532" "D59"
5.48583757709755 "diploid" "LOC117690532" "M45"
12.5 "diploid" "LOC117690532" "M46"
3.80220193767811 "diploid" "LOC117690532" "M48"
19.9412539959711 "diploid" "LOC117690532" "M49"
44.7157693123657 "diploid" "LOC117690532" "M89"
14.4105365566871 "diploid" "LOC117690532" "M90"
9.73337556836996 "triploid" "LOC117690532" "T55"
3.48150033799041 "triploid" "LOC117690532" "T56"
6.81173082548336 "triploid" "LOC117690532" "T57"
1.92646271972011 "triploid" "LOC117690532" "T58"
4.38112648898801 "triploid" "LOC117690532" "T59"
0.5 "triploid" "LOC117690532" "T60"
3.06671367408142 "triploid" "LOC117690532" "T61"
5.14287957702744 "triploid" "LOC117690532" "T62"
3.32105274494682 "triploid" "LOC117690532" "X45"
4.58048621282939 "triploid" "LOC117690532" "X46"
7.70731774806536 "triploid" "LOC117690532" "X47"
7.17731871314474 "triploid" "LOC117690532" "X48"
72.0740864196652 "diploid" "LOC117690137" "D55"
5.78331823475567 "diploid" "LOC117690137" "D56"
9.98362800456836 "diploid" "LOC117690137" "D57"
48.7506729618792 "diploid" "LOC117690137" "D58"
2.40879709073072 "diploid" "LOC117690137" "D59"
87.2535738414974 "diploid" "LOC117690137" "M45"
14.5 "diploid" "LOC117690137" "M46"
3.80220193767811 "diploid" "LOC117690137" "M48"
93.6560087306947 "diploid" "LOC117690137" "M49"
3.15294615874194 "diploid" "LOC117690137" "M89"
8.61447965806748 "diploid" "LOC117690137" "M90"
12.503388238881 "triploid" "LOC117690137" "T55"
9.44450101397124 "triploid" "LOC117690137" "T56"
9.17862988503961 "triploid" "LOC117690137" "T57"
3.35292543944023 "triploid" "LOC117690137" "T58"
8.26225297797602 "triploid" "LOC117690137" "T59"
5.76967740173215 "triploid" "LOC117690137" "T60"
8.20014102224427 "triploid" "LOC117690137" "T61"
5.14287957702744 "triploid" "LOC117690137" "T62"
8.96315823484046 "triploid" "LOC117690137" "X45"
2.94829172769763 "triploid" "LOC117690137" "X46"
5.00457359254085 "triploid" "LOC117690137" "X47"
21.644842591625 "triploid" "LOC117690137" "X48"
72.0740864196652 "diploid" "LOC105336096" "D55"
48.049864112801 "diploid" "LOC105336096" "D56"
12.0911008944724 "diploid" "LOC105336096" "D57"
187.375622265056 "diploid" "LOC105336096" "D58"
53.94631854046 "diploid" "LOC105336096" "D59"
7.48017260793657 "diploid" "LOC105336096" "M45"
33.5 "diploid" "LOC105336096" "M46"
67.6447727327882 "diploid" "LOC105336096" "M48"
22.3714107454674 "diploid" "LOC105336096" "M49"
91.5844847834733 "diploid" "LOC105336096" "M89"
35.2763413917178 "diploid" "LOC105336096" "M90"
5.11668778418498 "triploid" "LOC105336096" "T55"
11.4321679059648 "triploid" "LOC105336096" "T56"
2.07793270637084 "triploid" "LOC105336096" "T57"
46.1468070310436 "triploid" "LOC105336096" "T58"
0.5 "triploid" "LOC105336096" "T59"
31.0641289300465 "triploid" "LOC105336096" "T60"
24.4559942914266 "triploid" "LOC105336096" "T61"
17.5238917824339 "triploid" "LOC105336096" "T62"
2.38070182996455 "triploid" "LOC105336096" "X45"
9.47706966822465 "triploid" "LOC105336096" "X46"
27.5274415552451 "triploid" "LOC105336096" "X47"
0.5 "triploid" "LOC105336096" "X48"
18.3935216049163 "diploid" "LOC117693002" "D55"
39.2443337215416 "diploid" "LOC117693002" "D56"
18.4135195641847 "diploid" "LOC117693002" "D57"
73.2589512917225 "diploid" "LOC117693002" "D58"
39.6303403599797 "diploid" "LOC117693002" "D59"
56.3413808634926 "diploid" "LOC117693002" "M45"
45.5 "diploid" "LOC117693002" "M46"
41.2271572313633 "diploid" "LOC117693002" "M48"
43.4327692411028 "diploid" "LOC117693002" "M49"
155.25519259328 "diploid" "LOC117693002" "M89"
61.9382031253681 "diploid" "LOC117693002" "M90"
5.11668778418498 "triploid" "LOC117693002" "T55"
0.5 "triploid" "LOC117693002" "T56"
5.23379811911252 "triploid" "LOC117693002" "T57"
17.6175526366414 "triploid" "LOC117693002" "T58"
8.26225297797602 "triploid" "LOC117693002" "T59"
16.3090322051964 "triploid" "LOC117693002" "T60"
38.1451338865275 "triploid" "LOC117693002" "T61"
19.0715183081097 "triploid" "LOC117693002" "T62"
1.44035091498227 "triploid" "LOC117693002" "X45"
35.5921814303327 "triploid" "LOC117693002" "X46"
8.60823246657353 "triploid" "LOC117693002" "X47"
10.5159780697171 "triploid" "LOC117693002" "X48"
15.7094933641788 "diploid" "LOC105322967" "D55"
4.90276519562973 "diploid" "LOC105322967" "D56"
18.4135195641847 "diploid" "LOC105322967" "D57"
37.2624174947651 "diploid" "LOC105322967" "D58"
44.4023330868065 "diploid" "LOC105322967" "D59"
75.2875636564633 "diploid" "LOC105322967" "M45"
55.5 "diploid" "LOC105322967" "M46"
0.5 "diploid" "LOC105322967" "M48"
39.3825079919421 "diploid" "LOC105322967" "M49"
111.039423280914 "diploid" "LOC105322967" "M89"
36.4355527714417 "diploid" "LOC105322967" "M90"
4.19335022734799 "triploid" "LOC105322967" "T55"
1.4938334459968 "triploid" "LOC105322967" "T56"
5.23379811911252 "triploid" "LOC105322967" "T57"
6.20585087888045 "triploid" "LOC105322967" "T58"
16.024505955952 "triploid" "LOC105322967" "T59"
2.60787096069286 "triploid" "LOC105322967" "T60"
3.06671367408142 "triploid" "LOC105322967" "T61"
0.5 "triploid" "LOC105322967" "T62"
17.4263164696809 "triploid" "LOC105322967" "X45"
8.66097242565877 "triploid" "LOC105322967" "X46"
32.9329298662941 "triploid" "LOC105322967" "X47"
24.9835019481974 "triploid" "LOC105322967" "X48"
18.3935216049163 "diploid" "LOC105332867" "D55"
10.1860834303854 "diploid" "LOC105332867" "D56"
153.291784518046 "diploid" "LOC105332867" "D57"
263.198108348009 "diploid" "LOC105332867" "D58"
9.08958690828822 "diploid" "LOC105332867" "D59"
65.3158885022682 "diploid" "LOC105332867" "M45"
5.5 "diploid" "LOC105332867" "M46"
10.4066058130343 "diploid" "LOC105332867" "M48"
8.60052249832127 "diploid" "LOC105332867" "M49"
145.527723344559 "diploid" "LOC105332867" "M89"
80.4855852009509 "diploid" "LOC105332867" "M90"
6.96336289785897 "triploid" "LOC105332867" "T55"
57.1485064218179 "triploid" "LOC105332867" "T56"
16.2793270637084 "triploid" "LOC105332867" "T57"
9.05877631832068 "triploid" "LOC105332867" "T58"
5.67483531865068 "triploid" "LOC105332867" "T59"
14.2011612445036 "triploid" "LOC105332867" "T60"
8.20014102224427 "triploid" "LOC105332867" "T61"
11.3333856797307 "triploid" "LOC105332867" "T62"
4.26140365992909 "triploid" "LOC105332867" "X45"
16.0058476087517 "triploid" "LOC105332867" "X46"
6.80640302955719 "triploid" "LOC105332867" "X47"
56.1443226095395 "triploid" "LOC105332867" "X48"
126.64932731466 "diploid" "LOC105327043" "D55"
36.6026746041638 "diploid" "LOC105327043" "D56"
21.5747288990408 "diploid" "LOC105327043" "D57"
175.887366797942 "diploid" "LOC105327043" "D58"
25.3143621794993 "diploid" "LOC105327043" "D59"
17.4518477621317 "diploid" "LOC105327043" "M45"
37.5 "diploid" "LOC105327043" "M46"
64.34257079511 "diploid" "LOC105327043" "M48"
122.007837474819 "diploid" "LOC105327043" "M49"
20.8392538836882 "diploid" "LOC105327043" "M89"
48.027666568681 "diploid" "LOC105327043" "M90"
7.88670045469597 "triploid" "LOC105327043" "T55"
16.4013351359489 "triploid" "LOC105327043" "T56"
14.7013943573376 "triploid" "LOC105327043" "T57"
9.05877631832068 "triploid" "LOC105327043" "T58"
22.4930501042654 "triploid" "LOC105327043" "T59"
33.1719998907393 "triploid" "LOC105327043" "T60"
46.7008461334656 "triploid" "LOC105327043" "T61"
0.5 "triploid" "LOC105327043" "T62"
8.02280731985819 "triploid" "LOC105327043" "X45"
13.557555881054 "triploid" "LOC105327043" "X46"
9.50914718508171 "triploid" "LOC105327043" "X47"
8.29020516533553 "triploid" "LOC105327043" "X48"
41.6550996913075 "diploid" "LOC105336906" "D55"
5.78331823475567 "diploid" "LOC105336906" "D56"
52.13308580265 "diploid" "LOC105336906" "D57"
46.4530218684563 "diploid" "LOC105336906" "D58"
296.363549063261 "diploid" "LOC105336906" "D59"
67.3102235331072 "diploid" "LOC105336906" "M45"
255.5 "diploid" "LOC105336906" "M46"
14.8095417299385 "diploid" "LOC105336906" "M48"
76.64491148422 "diploid" "LOC105336906" "M49"
18.1863077249463 "diploid" "LOC105336906" "M89"
108.306658314325 "diploid" "LOC105336906" "M90"
17.1200760230659 "triploid" "LOC105336906" "T55"
14.4136682439553 "triploid" "LOC105336906" "T56"
49.415913897496 "triploid" "LOC105336906" "T57"
10.4852390380408 "triploid" "LOC105336906" "T58"
65.1854414831335 "triploid" "LOC105336906" "T59"
16.3090322051964 "triploid" "LOC105336906" "T60"
5.63342734816284 "triploid" "LOC105336906" "T61"
0.5 "triploid" "LOC105336906" "T62"
39.0543875142732 "triploid" "LOC105336906" "X45"
11.1092641533564 "triploid" "LOC105336906" "X46"
27.5274415552451 "triploid" "LOC105336906" "X47"
9.40309161752632 "triploid" "LOC105336906" "X48"
29.1296345678661 "diploid" "LOC105336143" "D55"
12.8277425477632 "diploid" "LOC105336143" "D56"
52.13308580265 "diploid" "LOC105336143" "D57"
16.5835576539597 "diploid" "LOC105336143" "D58"
19.5879709073072 "diploid" "LOC105336143" "D59"
109.191259180727 "diploid" "LOC105336143" "M45"
20.5 "diploid" "LOC105336143" "M46"
77.5513785458225 "diploid" "LOC105336143" "M48"
7.79047024848915 "diploid" "LOC105336143" "M49"
