"count" "ploidy" "gene" "sample"
92.2183320031239 "triploid" "LOC105338481" "T60"
62.2493611156485 "triploid" "LOC105338481" "T61"
4.85916053037129 "triploid" "LOC105338481" "T62"
42.9524932471449 "triploid" "LOC105338481" "X45"
132.29674172796 "triploid" "LOC105338481" "X46"
22.2297261572934 "triploid" "LOC105338481" "X47"
72.1757213835636 "triploid" "LOC105338481" "X48"
4.47890811744781 "triploid" "LOC105338481" "R41"
2.55256656039345 "triploid" "LOC105338481" "R42"
21.3197588084184 "triploid" "LOC105338481" "R43"
0.5 "triploid" "LOC105338481" "R46"
0.5 "triploid" "LOC105338481" "R47"
5.93372012074597 "triploid" "LOC105338481" "R48"
11.9552372293306 "triploid" "LOC105338481" "R50"
24.7049606702757 "triploid" "LOC105338481" "R78"
2.43877934223645 "triploid" "LOC105338481" "X41"
0.5 "triploid" "LOC105338481" "X42"
1.4697182040403 "triploid" "LOC105338481" "X43"
124.350717453408 "triploid" "LOC105327216" "T55"
32.3368403474007 "triploid" "LOC105327216" "T56"
80.0334524381618 "triploid" "LOC105327216" "T57"
56.5623025087644 "triploid" "LOC105327216" "T58"
129.569704462181 "triploid" "LOC105327216" "T59"
0.5 "triploid" "LOC105327216" "T60"
78.2881562106222 "triploid" "LOC105327216" "T61"
4.85916053037129 "triploid" "LOC105327216" "T62"
103.469877237756 "triploid" "LOC105327216" "X45"
126.166660717357 "triploid" "LOC105327216" "X46"
29.7515544425103 "triploid" "LOC105327216" "X47"
182.363770674714 "triploid" "LOC105327216" "X48"
9.25359785838519 "triploid" "LOC105327216" "R41"
0.5 "triploid" "LOC105327216" "R42"
2.9983710570102 "triploid" "LOC105327216" "R43"
0.5 "triploid" "LOC105327216" "R46"
23.853802102557 "triploid" "LOC105327216" "R47"
5.93372012074597 "triploid" "LOC105327216" "R48"
6.74831121599851 "triploid" "LOC105327216" "R50"
16.9593732557875 "triploid" "LOC105327216" "R78"
0.5 "triploid" "LOC105327216" "X41"
0.5 "triploid" "LOC105327216" "X42"
21.8338004888866 "triploid" "LOC105327216" "X43"
190.637016935514 "triploid" "LOC105320320" "T55"
56.6826594365895 "triploid" "LOC105320320" "T56"
125.918136537101 "triploid" "LOC105320320" "T57"
127.307589007919 "triploid" "LOC105320320" "T58"
165.217527599355 "triploid" "LOC105320320" "T59"
59.6731174213703 "triploid" "LOC105320320" "T60"
5.31163852849209 "triploid" "LOC105320320" "T61"
96.4015316681685 "triploid" "LOC105320320" "T62"
275.989583837855 "triploid" "LOC105320320" "X45"
15.825202526507 "triploid" "LOC105320320" "X46"
17.2151739671488 "triploid" "LOC105320320" "X47"
71.1059344972417 "triploid" "LOC105320320" "X48"
2.88734487046869 "triploid" "LOC105320320" "R41"
7.68398296137707 "triploid" "LOC105320320" "R42"
2.16558070467347 "triploid" "LOC105320320" "R43"
9.79516534420219 "triploid" "LOC105320320" "R46"
19.7922713021123 "triploid" "LOC105320320" "R47"
24.4083685312822 "triploid" "LOC105320320" "R48"
2.58277040533284 "triploid" "LOC105320320" "R50"
7.2773889876772 "triploid" "LOC105320320" "R78"
0.5 "triploid" "LOC105320320" "X41"
4.13425286891449 "triploid" "LOC105320320" "X42"
5.34859102020149 "triploid" "LOC105320320" "X43"
904.08692451923 "triploid" "LOC105318074" "T55"
473.370716924629 "triploid" "LOC105318074" "T56"
901.369297809179 "triploid" "LOC105318074" "T57"
1554.22666952861 "triploid" "LOC105318074" "T58"
1044.12075322278 "triploid" "LOC105318074" "T59"
217.468097211691 "triploid" "LOC105318074" "T60"
310.85068508774 "triploid" "LOC105318074" "T61"
606.42331372161 "triploid" "LOC105318074" "T62"
1132.26540507814 "triploid" "LOC105318074" "X45"
881.699145274153 "triploid" "LOC105318074" "X46"
288.836750933316 "triploid" "LOC105318074" "X47"
386.693065962186 "triploid" "LOC105318074" "X48"
17.2114140932808 "triploid" "LOC105318074" "R41"
40.5250479276722 "triploid" "LOC105318074" "R42"
87.1101966430203 "triploid" "LOC105318074" "R43"
19.0903306884044 "triploid" "LOC105318074" "R46"
39.0845426042246 "triploid" "LOC105318074" "R47"
20.0613924346855 "triploid" "LOC105318074" "R48"
92.1418978346449 "triploid" "LOC105318074" "R50"
32.4505480847639 "triploid" "LOC105318074" "R78"
75.1430046761032 "triploid" "LOC105318074" "X41"
131.333103280922 "triploid" "LOC105318074" "X42"
42.1978827737328 "triploid" "LOC105318074" "X43"
