"count" "ploidy" "gene" "sample"
56.2969536065612 "triploid" "LOC105334533" "R43"
36.1314671527751 "triploid" "LOC105334533" "R46"
12.6845924013341 "triploid" "LOC105334533" "R47"
83.0925458353387 "triploid" "LOC105334533" "R48"
76.5211197946486 "triploid" "LOC105334533" "R50"
46.9735244869293 "triploid" "LOC105334533" "R78"
41.2143661869654 "triploid" "LOC105334533" "X41"
104.076206764063 "triploid" "LOC105334533" "X42"
19.894364080806 "triploid" "LOC105334533" "X43"
190.637016935514 "triploid" "LOC105320320" "T55"
56.6826594365895 "triploid" "LOC105320320" "T56"
125.918136537101 "triploid" "LOC105320320" "T57"
127.307589007919 "triploid" "LOC105320320" "T58"
165.217527599355 "triploid" "LOC105320320" "T59"
59.6731174213703 "triploid" "LOC105320320" "T60"
5.31163852849209 "triploid" "LOC105320320" "T61"
96.4015316681685 "triploid" "LOC105320320" "T62"
275.989583837855 "triploid" "LOC105320320" "X45"
15.825202526507 "triploid" "LOC105320320" "X46"
17.2151739671488 "triploid" "LOC105320320" "X47"
71.1059344972417 "triploid" "LOC105320320" "X48"
2.88734487046869 "triploid" "LOC105320320" "R41"
7.68398296137707 "triploid" "LOC105320320" "R42"
2.16558070467347 "triploid" "LOC105320320" "R43"
9.79516534420219 "triploid" "LOC105320320" "R46"
19.7922713021123 "triploid" "LOC105320320" "R47"
24.4083685312822 "triploid" "LOC105320320" "R48"
2.58277040533284 "triploid" "LOC105320320" "R50"
7.2773889876772 "triploid" "LOC105320320" "R78"
0.5 "triploid" "LOC105320320" "X41"
4.13425286891449 "triploid" "LOC105320320" "X42"
5.34859102020149 "triploid" "LOC105320320" "X43"
904.08692451923 "triploid" "LOC105318074" "T55"
473.370716924629 "triploid" "LOC105318074" "T56"
901.369297809179 "triploid" "LOC105318074" "T57"
1554.22666952861 "triploid" "LOC105318074" "T58"
1044.12075322278 "triploid" "LOC105318074" "T59"
217.468097211691 "triploid" "LOC105318074" "T60"
310.85068508774 "triploid" "LOC105318074" "T61"
606.42331372161 "triploid" "LOC105318074" "T62"
1132.26540507814 "triploid" "LOC105318074" "X45"
881.699145274153 "triploid" "LOC105318074" "X46"
288.836750933316 "triploid" "LOC105318074" "X47"
386.693065962186 "triploid" "LOC105318074" "X48"
17.2114140932808 "triploid" "LOC105318074" "R41"
40.5250479276722 "triploid" "LOC105318074" "R42"
87.1101966430203 "triploid" "LOC105318074" "R43"
19.0903306884044 "triploid" "LOC105318074" "R46"
39.0845426042246 "triploid" "LOC105318074" "R47"
20.0613924346855 "triploid" "LOC105318074" "R48"
92.1418978346449 "triploid" "LOC105318074" "R50"
32.4505480847639 "triploid" "LOC105318074" "R78"
75.1430046761032 "triploid" "LOC105318074" "X41"
131.333103280922 "triploid" "LOC105318074" "X42"
42.1978827737328 "triploid" "LOC105318074" "X43"
170.576689460666 "triploid" "LOC117686719" "T55"
0.5 "triploid" "LOC117686719" "T56"
0.5 "triploid" "LOC117686719" "T57"
0.5 "triploid" "LOC117686719" "T58"
89.0049402026386 "triploid" "LOC117686719" "T59"
0.5 "triploid" "LOC117686719" "T60"
0.5 "triploid" "LOC117686719" "T61"
0.5 "triploid" "LOC117686719" "T62"
239.859802350924 "triploid" "LOC117686719" "X45"
64.8658506113294 "triploid" "LOC117686719" "X46"
0.5 "triploid" "LOC117686719" "X47"
0.5 "triploid" "LOC117686719" "X48"
0.5 "triploid" "LOC117686719" "R41"
0.5 "triploid" "LOC117686719" "R42"
0.5 "triploid" "LOC117686719" "R43"
0.5 "triploid" "LOC117686719" "R46"
0.5 "triploid" "LOC117686719" "R47"
0.5 "triploid" "LOC117686719" "R48"
0.5 "triploid" "LOC117686719" "R50"
0.5 "triploid" "LOC117686719" "R78"
0.5 "triploid" "LOC117686719" "X41"
0.5 "triploid" "LOC117686719" "X42"
0.5 "triploid" "LOC117686719" "X43"
