"count" "ploidy" "gene" "sample"
29.4038251895455 "triploid" "LOC117691522" "X45"
344.550796720082 "triploid" "LOC117691522" "X46"
7.1860695868595 "triploid" "LOC117691522" "X47"
25.1050983854024 "triploid" "LOC117691522" "X48"
5.27468974093738 "triploid" "LOC117691522" "R41"
6.65769968118035 "triploid" "LOC117691522" "R42"
62.1264860729183 "triploid" "LOC117691522" "R43"
8.24597112016849 "triploid" "LOC117691522" "R46"
7.60767890077821 "triploid" "LOC117691522" "R47"
7.02046414489516 "triploid" "LOC117691522" "R48"
4.66554081066568 "triploid" "LOC117691522" "R50"
19.8639685362206 "triploid" "LOC117691522" "R78"
368.868075024925 "triploid" "LOC117691522" "X41"
9.58563217228623 "triploid" "LOC117691522" "X42"
4.37887281616119 "triploid" "LOC117691522" "X43"
65.041923179945 "triploid" "LOC117692303" "T55"
131.592872018709 "triploid" "LOC117692303" "T56"
89.2103892579497 "triploid" "LOC117692303" "T57"
41.8793185183737 "triploid" "LOC117692303" "T58"
181.197586247054 "triploid" "LOC117692303" "T59"
56.7144615503017 "triploid" "LOC117692303" "T60"
40.5969877374341 "triploid" "LOC117692303" "T61"
20.8427491417327 "triploid" "LOC117692303" "T62"
124.244501592742 "triploid" "LOC117692303" "X45"
119.270319580429 "triploid" "LOC117692303" "X46"
37.2733827277272 "triploid" "LOC117692303" "X47"
138.502508335518 "triploid" "LOC117692303" "X48"
0.5 "triploid" "LOC117692303" "R41"
29.2359318455083 "triploid" "LOC117692303" "R42"
1.33279035233673 "triploid" "LOC117692303" "R43"
70.2137400815164 "triploid" "LOC117692303" "R46"
1.51538270011117 "triploid" "LOC117692303" "R47"
12.4541842656411 "triploid" "LOC117692303" "R48"
47.3623341199889 "triploid" "LOC117692303" "R50"
34.386944938386 "triploid" "LOC117692303" "R78"
1.46938967111822 "triploid" "LOC117692303" "X41"
7.76850573782898 "triploid" "LOC117692303" "X42"
0.5 "triploid" "LOC117692303" "X43"
20.5603274748478 "triploid" "LOC105340857" "T55"
16.4184201737004 "triploid" "LOC105340857" "T56"
26.501320989399 "triploid" "LOC105340857" "T57"
16.5178007167898 "triploid" "LOC105340857" "T58"
18.938529208883 "triploid" "LOC105340857" "T59"
4.44487449475802 "triploid" "LOC105340857" "T60"
7.71745779273814 "triploid" "LOC105340857" "T61"
15.0305351012376 "triploid" "LOC105340857" "T62"
22.1778688921591 "triploid" "LOC105340857" "X45"
6.6300810106028 "triploid" "LOC105340857" "X46"
4.67879349178719 "triploid" "LOC105340857" "X47"
5.84893443160922 "triploid" "LOC105340857" "X48"
3.68312649395825 "triploid" "LOC105340857" "R41"
0.5 "triploid" "LOC105340857" "R42"
5.4967421140204 "triploid" "LOC105340857" "R43"
3.5983884480674 "triploid" "LOC105340857" "R46"
3.54614810033352 "triploid" "LOC105340857" "R47"
2.67348804829839 "triploid" "LOC105340857" "R48"
1.54138520266642 "triploid" "LOC105340857" "R50"
9.21378584129925 "triploid" "LOC105340857" "R78"
2.43877934223645 "triploid" "LOC105340857" "X41"
2.31712643445725 "triploid" "LOC105340857" "X42"
0.5 "triploid" "LOC105340857" "X43"
18.8159511726871 "triploid" "LOC105342748" "T55"
37.9551062910597 "triploid" "LOC105342748" "T56"
37.9724920141339 "triploid" "LOC105342748" "T57"
28.5311512543822 "triploid" "LOC105342748" "T58"
25.0847056118441 "triploid" "LOC105342748" "T59"
36.9900890765117 "triploid" "LOC105342748" "T60"
28.5678914162039 "triploid" "LOC105342748" "T61"
20.8427491417327 "triploid" "LOC105342748" "T62"
47.4687159330114 "triploid" "LOC105342748" "X45"
23.4878037897605 "triploid" "LOC105342748" "X46"
24.7370022523657 "triploid" "LOC105342748" "X47"
22.9655246127587 "triploid" "LOC105342748" "X48"
2.88734487046869 "triploid" "LOC105342748" "R41"
8.71026624157379 "triploid" "LOC105342748" "R42"
24.6509202177653 "triploid" "LOC105342748" "R43"
2.82379133605055 "triploid" "LOC105342748" "R46"
3.54614810033352 "triploid" "LOC105342748" "R47"
9.19395219319354 "triploid" "LOC105342748" "R48"
6.74831121599851 "triploid" "LOC105342748" "R50"
3.40459528043308 "triploid" "LOC105342748" "R78"
4.37755868447289 "triploid" "LOC105342748" "X41"
0.5 "triploid" "LOC105342748" "X42"
3.40915461212089 "triploid" "LOC105342748" "X43"
45.8537838561776 "triploid" "LOC117683620" "T55"
4.24551062910597 "triploid" "LOC117683620" "T56"
5.08846840989395 "triploid" "LOC117683620" "T57"
24.5267010751847 "triploid" "LOC117683620" "T58"
34.9185878565817 "triploid" "LOC117683620" "T59"
26.1416842159271 "triploid" "LOC117683620" "T60"
17.3407348497223 "triploid" "LOC117683620" "T61"
7.76526755061882 "triploid" "LOC117683620" "T62"
4.11297814869319 "triploid" "LOC117683620" "X45"
10.4613816422296 "triploid" "LOC117683620" "X46"
114.998941674969 "triploid" "LOC117683620" "X47"
40.0821147939082 "triploid" "LOC117683620" "X48"
2.09156324697913 "triploid" "LOC117683620" "R41"
1.52628328019672 "triploid" "LOC117683620" "R42"
5.4967421140204 "triploid" "LOC117683620" "R43"
29.9346902566403 "triploid" "LOC117683620" "R46"
4.56153080044469 "triploid" "LOC117683620" "R47"
0.5 "triploid" "LOC117683620" "R48"
4.66554081066568 "triploid" "LOC117683620" "R50"
2.43639685362206 "triploid" "LOC117683620" "R78"
2.43877934223645 "triploid" "LOC117683620" "X41"
13.2198850412007 "triploid" "LOC117683620" "X42"
1.4697182040403 "triploid" "LOC117683620" "X43"
2.24437630216068 "triploid" "LOC105323394" "T55"
23.9094414319123 "triploid" "LOC105323394" "T56"
90.7398787279143 "triploid" "LOC105323394" "T57"
8.50890035839491 "triploid" "LOC105323394" "T58"
9.10464696414542 "triploid" "LOC105323394" "T59"
2.47243724737901 "triploid" "LOC105323394" "T60"
11.7271565664816 "triploid" "LOC105323394" "T61"
0.5 "triploid" "LOC105323394" "T62"
34.8232924125853 "triploid" "LOC105323394" "X45"
4.33130063162675 "triploid" "LOC105323394" "X46"
8.02182828521694 "triploid" "LOC105323394" "X47"
14.407229522184 "triploid" "LOC105323394" "X48"
6.07047136442694 "triploid" "LOC105323394" "R41"
1.52628328019672 "triploid" "LOC105323394" "R42"
6.32953246635714 "triploid" "LOC105323394" "R43"
6.69677689613479 "triploid" "LOC105323394" "R46"
3.54614810033352 "triploid" "LOC105323394" "R47"
1.58674402414919 "triploid" "LOC105323394" "R48"
3.62415560799926 "triploid" "LOC105323394" "R50"
76.0194772912602 "triploid" "LOC105323394" "R78"
2.43877934223645 "triploid" "LOC105323394" "X41"
2.31712643445725 "triploid" "LOC105323394" "X42"
4.37887281616119 "triploid" "LOC105323394" "X43"
17.0715748705264 "triploid" "LOC105337779" "T55"
31.4004626901243 "triploid" "LOC105337779" "T56"
15.0301499646642 "triploid" "LOC105337779" "T57"
21.8570676223864 "triploid" "LOC105337779" "T58"
20.1677644894752 "triploid" "LOC105337779" "T59"
22.1968097211691 "triploid" "LOC105337779" "T60"
27.7659516614552 "triploid" "LOC105337779" "T61"
19.3896956316089 "triploid" "LOC105337779" "T62"
24.887602503679 "triploid" "LOC105337779" "X45"
21.1890234107845 "triploid" "LOC105337779" "X46"
8.85758698357438 "triploid" "LOC105337779" "X47"
27.2446721580461 "triploid" "LOC105337779" "X48"
1.29578162348956 "triploid" "LOC105337779" "R41"
4.6051331207869 "triploid" "LOC105337779" "R42"
18.8213877514081 "triploid" "LOC105337779" "R43"
3.5983884480674 "triploid" "LOC105337779" "R46"
2.53076540022235 "triploid" "LOC105337779" "R47"
8.10720816904435 "triploid" "LOC105337779" "R48"
4.66554081066568 "triploid" "LOC105337779" "R50"
4.37279370724411 "triploid" "LOC105337779" "R78"
1.46938967111822 "triploid" "LOC105337779" "X41"
0.5 "triploid" "LOC105337779" "X42"
1.4697182040403 "triploid" "LOC105337779" "X43"
153.132926439059 "triploid" "LOC105347092" "T55"
256.131100436482 "triploid" "LOC105347092" "T56"
415.756391095402 "triploid" "LOC105347092" "T57"
83.2586370367474 "triploid" "LOC105347092" "T58"
27.5431761730285 "triploid" "LOC105347092" "T59"
10.362186236895 "triploid" "LOC105347092" "T60"
7.71745779273814 "triploid" "LOC105347092" "T61"
10.6713745708664 "triploid" "LOC105347092" "T62"
79.0822747340768 "triploid" "LOC105347092" "X45"
18.8902430318084 "triploid" "LOC105347092" "X46"
5.51455219014462 "triploid" "LOC105347092" "X47"
53.9893443160922 "triploid" "LOC105347092" "X48"
10.8451611053643 "triploid" "LOC105347092" "R41"
26.1570820049181 "triploid" "LOC105347092" "R42"
14.6574359897245 "triploid" "LOC105347092" "R43"
10.569762456219 "triploid" "LOC105347092" "R46"
43.1460734046693 "triploid" "LOC105347092" "R47"
7.02046414489516 "triploid" "LOC105347092" "R48"
17.1621632426627 "triploid" "LOC105347092" "R50"
44.0689292064963 "triploid" "LOC105347092" "R78"
30.5510798046649 "triploid" "LOC105347092" "X41"
5.95137930337174 "triploid" "LOC105347092" "X42"
6.31830922424179 "triploid" "LOC105347092" "X43"
22.3047037770084 "triploid" "LOC117683248" "T55"
3.30913297182948 "triploid" "LOC117683248" "T56"
3.5589789399293 "triploid" "LOC117683248" "T57"
27.196334527983 "triploid" "LOC117683248" "T58"
1.7292352805922 "triploid" "LOC117683248" "T59"
34.0314332054431 "triploid" "LOC117683248" "T60"
12.5290963212302 "triploid" "LOC117683248" "T61"
61.5282474251981 "triploid" "LOC117683248" "T62"
7.72595629738637 "triploid" "LOC117683248" "X45"
12.7601620212056 "triploid" "LOC117683248" "X46"
5.51455219014462 "triploid" "LOC117683248" "X47"
4.77914754528738 "triploid" "LOC117683248" "X48"
3.68312649395825 "triploid" "LOC117683248" "R41"
1.52628328019672 "triploid" "LOC117683248" "R42"
6.32953246635714 "triploid" "LOC117683248" "R43"
2.82379133605055 "triploid" "LOC117683248" "R46"
7.60767890077821 "triploid" "LOC117683248" "R47"
3.76023207244758 "triploid" "LOC117683248" "R48"
2.58277040533284 "triploid" "LOC117683248" "R50"
2.43639685362206 "triploid" "LOC117683248" "R78"
0.5 "triploid" "LOC117683248" "X41"
9.58563217228623 "triploid" "LOC117683248" "X42"
1.4697182040403 "triploid" "LOC117683248" "X43"
92.0797558634354 "triploid" "LOC105329127" "T55"
188.711909112575 "triploid" "LOC105329127" "T56"
50.9731525088334 "triploid" "LOC105329127" "T57"
186.039524969482 "triploid" "LOC105329127" "T58"
436.878524610232 "triploid" "LOC105329127" "T59"
97.1494251215714 "triploid" "LOC105329127" "T60"
65.4571201346433 "triploid" "LOC105329127" "T61"
48.4507658340842 "triploid" "LOC105329127" "T62"
104.373121774929 "triploid" "LOC105329127" "X45"
34.2154455583154 "triploid" "LOC105329127" "X46"
15.5436565704339 "triploid" "LOC105329127" "X47"
204.829295287472 "triploid" "LOC105329127" "X48"
7.66203461140607 "triploid" "LOC105329127" "R41"
4.6051331207869 "triploid" "LOC105329127" "R42"
29.6476623317857 "triploid" "LOC105329127" "R43"
4.37298556008425 "triploid" "LOC105329127" "R46"
10.6538270011117 "triploid" "LOC105329127" "R47"
20.0613924346855 "triploid" "LOC105329127" "R48"
20.286318850662 "triploid" "LOC105329127" "R50"
46.0053260601183 "triploid" "LOC105329127" "R78"
61.571549280448 "triploid" "LOC105329127" "X41"
80.4535631161188 "triploid" "LOC105329127" "X42"
7.28802742828209 "triploid" "LOC105329127" "X43"
31.0265852878118 "triploid" "LOC105346538" "T55"
3.30913297182948 "triploid" "LOC105346538" "T56"
8.91219208480557 "triploid" "LOC105346538" "T57"
15.1829839903907 "triploid" "LOC105346538" "T58"
0.5 "triploid" "LOC105346538" "T59"
6.41731174213703 "triploid" "LOC105346538" "T60"
13.3310360759789 "triploid" "LOC105346538" "T61"
0.5 "triploid" "LOC105346538" "T62"
24.887602503679 "triploid" "LOC105346538" "X45"
2.0325202526507 "triploid" "LOC105346538" "X46"
22.2297261572934 "triploid" "LOC105346538" "X47"
47.5706229981612 "triploid" "LOC105346538" "X48"
4.47890811744781 "triploid" "LOC105346538" "R41"
1.52628328019672 "triploid" "LOC105346538" "R42"
1.33279035233673 "triploid" "LOC105346538" "R43"
2.82379133605055 "triploid" "LOC105346538" "R46"
13.6999751014452 "triploid" "LOC105346538" "R47"
0.5 "triploid" "LOC105346538" "R48"
1.54138520266642 "triploid" "LOC105346538" "R50"
3.40459528043308 "triploid" "LOC105346538" "R78"
3.40816901335467 "triploid" "LOC105346538" "X41"
0.5 "triploid" "LOC105346538" "X42"
2.4394364080806 "triploid" "LOC105346538" "X43"
37.1319023453742 "triploid" "LOC117687128" "T55"
16.4184201737004 "triploid" "LOC117687128" "T56"
48.6789183038865 "triploid" "LOC117687128" "T57"
5.83926690559661 "triploid" "LOC117687128" "T58"
2.95847056118441 "triploid" "LOC117687128" "T59"
9.37596761320554 "triploid" "LOC117687128" "T60"
5.31163852849209 "triploid" "LOC117687128" "T61"
0.5 "triploid" "LOC117687128" "T62"
17.6616462062926 "triploid" "LOC117687128" "X45"
3.5650405053014 "triploid" "LOC117687128" "X46"
16.3794152687913 "triploid" "LOC117687128" "X47"
46.5008361118393 "triploid" "LOC117687128" "X48"
1.29578162348956 "triploid" "LOC117687128" "R41"
2.55256656039345 "triploid" "LOC117687128" "R42"
6.32953246635714 "triploid" "LOC117687128" "R43"
10.569762456219 "triploid" "LOC117687128" "R46"
2.53076540022235 "triploid" "LOC117687128" "R47"
0.5 "triploid" "LOC117687128" "R48"
9.87246682399777 "triploid" "LOC117687128" "R50"
4.37279370724411 "triploid" "LOC117687128" "R78"
0.5 "triploid" "LOC117687128" "X41"
0.5 "triploid" "LOC117687128" "X42"
2.4394364080806 "triploid" "LOC117687128" "X43"
35.3875260432135 "triploid" "LOC105317166" "T55"
7.99102125821194 "triploid" "LOC105317166" "T56"
0.5 "triploid" "LOC105317166" "T57"
0.5 "triploid" "LOC105317166" "T58"
7.87541168355322 "triploid" "LOC105317166" "T59"
11.3484048605845 "triploid" "LOC105317166" "T60"
15.736855340225 "triploid" "LOC105317166" "T61"
35.3732842429703 "triploid" "LOC105317166" "T62"
36.6297814869319 "triploid" "LOC105317166" "X45"
20.4227632844591 "triploid" "LOC105317166" "X46"
8.85758698357438 "triploid" "LOC105317166" "X47"
2.63957377264369 "triploid" "LOC105317166" "X48"
0.5 "triploid" "LOC105317166" "R41"
2.55256656039345 "triploid" "LOC105317166" "R42"
9.66069387570407 "triploid" "LOC105317166" "R43"
2.0491942240337 "triploid" "LOC105317166" "R46"
4.56153080044469 "triploid" "LOC105317166" "R47"
0.5 "triploid" "LOC105317166" "R48"
4.66554081066568 "triploid" "LOC105317166" "R50"
6.30919056086617 "triploid" "LOC105317166" "R78"
0.5 "triploid" "LOC105317166" "X41"
0.5 "triploid" "LOC105317166" "X42"
4.37887281616119 "triploid" "LOC105317166" "X43"
26.6656445324101 "triploid" "LOC105333611" "T55"
28.5913297182948 "triploid" "LOC105333611" "T56"
43.3257051590102 "triploid" "LOC105333611" "T57"
17.852617443189 "triploid" "LOC105333611" "T58"
6.64617640296101 "triploid" "LOC105333611" "T59"
26.1416842159271 "triploid" "LOC105333611" "T60"
22.9543131329631 "triploid" "LOC105333611" "T61"
9.21832106074259 "triploid" "LOC105333611" "T62"
45.6622268586648 "triploid" "LOC105333611" "X45"
5.0975607579521 "triploid" "LOC105333611" "X46"
8.02182828521694 "triploid" "LOC105333611" "X47"
14.407229522184 "triploid" "LOC105333611" "X48"
1.29578162348956 "triploid" "LOC105333611" "R41"
12.8153993623607 "triploid" "LOC105333611" "R42"
6.32953246635714 "triploid" "LOC105333611" "R43"
2.0491942240337 "triploid" "LOC105333611" "R46"
4.56153080044469 "triploid" "LOC105333611" "R47"
1.58674402414919 "triploid" "LOC105333611" "R48"
2.58277040533284 "triploid" "LOC105333611" "R50"
1.46819842681103 "triploid" "LOC105333611" "R78"
5.34694835559111 "triploid" "LOC105333611" "X41"
9.58563217228623 "triploid" "LOC105333611" "X42"
2.4394364080806 "triploid" "LOC105333611" "X43"
3.11656445324101 "triploid" "LOC117687395" "T55"
2.37275531455299 "triploid" "LOC117687395" "T56"
1.26474473498232 "triploid" "LOC117687395" "T57"
7.17408363199576 "triploid" "LOC117687395" "T58"
1.7292352805922 "triploid" "LOC117687395" "T59"
51.7833684318542 "triploid" "LOC117687395" "T60"
64.6551803798946 "triploid" "LOC117687395" "T61"
15.0305351012376 "triploid" "LOC117687395" "T62"
1.4032445371733 "triploid" "LOC117687395" "X45"
1.26626012632535 "triploid" "LOC117687395" "X46"
6.35031088850206 "triploid" "LOC117687395" "X47"
1.56978688632184 "triploid" "LOC117687395" "X48"
2.88734487046869 "triploid" "LOC117687395" "R41"
1.52628328019672 "triploid" "LOC117687395" "R42"
1.33279035233673 "triploid" "LOC117687395" "R43"
3.5983884480674 "triploid" "LOC117687395" "R46"
1.51538270011117 "triploid" "LOC117687395" "R47"
5.93372012074597 "triploid" "LOC117687395" "R48"
1.54138520266642 "triploid" "LOC117687395" "R50"
1.46819842681103 "triploid" "LOC117687395" "R78"
1.46938967111822 "triploid" "LOC117687395" "X41"
4.13425286891449 "triploid" "LOC117687395" "X42"
6.31830922424179 "triploid" "LOC117687395" "X43"
13.5828222662051 "triploid" "LOC105330378" "T55"
7.99102125821194 "triploid" "LOC105330378" "T56"
11.2064262897525 "triploid" "LOC105330378" "T57"
12.5133505375924 "triploid" "LOC105330378" "T58"
42.2939995401349 "triploid" "LOC105330378" "T59"
17.2657166027216 "triploid" "LOC105330378" "T60"
29.3698311709526 "triploid" "LOC105330378" "T61"
86.2301570973021 "triploid" "LOC105330378" "T62"
14.9519125947727 "triploid" "LOC105330378" "X45"
14.2926822738563 "triploid" "LOC105330378" "X46"
11.3648630786467 "triploid" "LOC105330378" "X47"
37.9425410212646 "triploid" "LOC105330378" "X48"
3.68312649395825 "triploid" "LOC105330378" "R41"
4.6051331207869 "triploid" "LOC105330378" "R42"
2.16558070467347 "triploid" "LOC105330378" "R43"
2.82379133605055 "triploid" "LOC105330378" "R46"
7.60767890077821 "triploid" "LOC105330378" "R47"
2.67348804829839 "triploid" "LOC105330378" "R48"
8.83108162133135 "triploid" "LOC105330378" "R50"
9.21378584129925 "triploid" "LOC105330378" "R78"
3.40816901335467 "triploid" "LOC105330378" "X41"
5.95137930337174 "triploid" "LOC105330378" "X42"
4.37887281616119 "triploid" "LOC105330378" "X43"
7.4775052086427 "triploid" "LOC105330870" "T55"
9.86377657276492 "triploid" "LOC105330870" "T56"
3.5589789399293 "triploid" "LOC105330870" "T57"
15.1829839903907 "triploid" "LOC105330870" "T58"
6.64617640296101 "triploid" "LOC105330870" "T59"
106.025392734777 "triploid" "LOC105330870" "T60"
95.1288910603445 "triploid" "LOC105330870" "T61"
12.1244280809901 "triploid" "LOC105330870" "T62"
5.01622268586648 "triploid" "LOC105330870" "X45"
10.4613816422296 "triploid" "LOC105330870" "X46"
13.872139173719 "triploid" "LOC105330870" "X47"
2.63957377264369 "triploid" "LOC105330870" "X48"
3.68312649395825 "triploid" "LOC105330870" "R41"
3.57884984059017 "triploid" "LOC105330870" "R42"
14.6574359897245 "triploid" "LOC105330870" "R43"
3.5983884480674 "triploid" "LOC105330870" "R46"
2.53076540022235 "triploid" "LOC105330870" "R47"
2.67348804829839 "triploid" "LOC105330870" "R48"
4.66554081066568 "triploid" "LOC105330870" "R50"
5.34099213405514 "triploid" "LOC105330870" "R78"
3.40816901335467 "triploid" "LOC105330870" "X41"
4.13425286891449 "triploid" "LOC105330870" "X42"
4.37887281616119 "triploid" "LOC105330870" "X43"
4.86094075540169 "triploid" "LOC105333349" "T55"
3.30913297182948 "triploid" "LOC105333349" "T56"
1.26474473498232 "triploid" "LOC105333349" "T57"
5.83926690559661 "triploid" "LOC105333349" "T58"
2.95847056118441 "triploid" "LOC105333349" "T59"
44.8798380660277 "triploid" "LOC105333349" "T60"
26.9640119067065 "triploid" "LOC105333349" "T61"
7.76526755061882 "triploid" "LOC105333349" "T62"
3.20973361151989 "triploid" "LOC105333349" "X45"
6.6300810106028 "triploid" "LOC105333349" "X46"
4.67879349178719 "triploid" "LOC105333349" "X47"
7.98850820425291 "triploid" "LOC105333349" "X48"
2.09156324697913 "triploid" "LOC105333349" "R41"
2.55256656039345 "triploid" "LOC105333349" "R42"
0.5 "triploid" "LOC105333349" "R43"
2.82379133605055 "triploid" "LOC105333349" "R46"
3.54614810033352 "triploid" "LOC105333349" "R47"
2.67348804829839 "triploid" "LOC105333349" "R48"
2.58277040533284 "triploid" "LOC105333349" "R50"
0.5 "triploid" "LOC105333349" "R78"
1.46938967111822 "triploid" "LOC105333349" "X41"
4.13425286891449 "triploid" "LOC105333349" "X42"
2.4394364080806 "triploid" "LOC105333349" "X43"
59.808794273463 "triploid" "LOC117689844" "T55"
44.5097498919951 "triploid" "LOC117689844" "T56"
76.2097287632501 "triploid" "LOC117689844" "T57"
76.5845534047517 "triploid" "LOC117689844" "T58"
47.2109406625037 "triploid" "LOC117689844" "T59"
38.9625263238907 "triploid" "LOC117689844" "T60"
27.7659516614552 "triploid" "LOC117689844" "T61"
67.3404614656932 "triploid" "LOC117689844" "T62"
87.2114755686365 "triploid" "LOC117689844" "X45"
39.5792664425929 "triploid" "LOC117689844" "X46"
3.00727609507231 "triploid" "LOC117689844" "X47"
59.3382787477014 "triploid" "LOC117689844" "X48"
0.5 "triploid" "LOC117689844" "R41"
6.65769968118035 "triploid" "LOC117689844" "R42"
17.1558070467347 "triploid" "LOC117689844" "R43"
1.27459711201685 "triploid" "LOC117689844" "R46"
3.54614810033352 "triploid" "LOC117689844" "R47"
3.76023207244758 "triploid" "LOC117689844" "R48"
30.7001708773261 "triploid" "LOC117689844" "R50"
18.8957701094095 "triploid" "LOC117689844" "R78"
4.37755868447289 "triploid" "LOC117689844" "X41"
20.4883907790297 "triploid" "LOC117689844" "X42"
0.5 "triploid" "LOC117689844" "X43"
421.766876971803 "triploid" "LOC105320276" "T55"
309.504626901242 "triploid" "LOC105320276" "T56"
516.702696113069 "triploid" "LOC105320276" "T57"
557.118574908446 "triploid" "LOC105320276" "T58"
649.536228152683 "triploid" "LOC105320276" "T59"
513.333684318542 "triploid" "LOC105320276" "T60"
844.942561750363 "triploid" "LOC105320276" "T61"
368.122538061312 "triploid" "LOC105320276" "T62"
570.44730295635 "triploid" "LOC105320276" "X45"
559.103632091181 "triploid" "LOC105320276" "X46"
343.161066326549 "triploid" "LOC105320276" "X47"
234.783328104484 "triploid" "LOC105320276" "X48"
111.113645665049 "triploid" "LOC105320276" "R41"
73.3661128939674 "triploid" "LOC105320276" "R42"
96.2708905187244 "triploid" "LOC105320276" "R43"
22.1887191364718 "triploid" "LOC105320276" "R46"
86.8075295094497 "triploid" "LOC105320276" "R47"
131.996026922052 "triploid" "LOC105320276" "R48"
89.0177422266456 "triploid" "LOC105320276" "R50"
59.5601040354727 "triploid" "LOC105320276" "R78"
148.816619681088 "triploid" "LOC105320276" "X41"
45.9281608614312 "triploid" "LOC105320276" "X42"
94.5626657919089 "triploid" "LOC105320276" "X43"
5.73312890648203 "triploid" "LOC109618000" "T55"
3.30913297182948 "triploid" "LOC109618000" "T56"
9.6769368197879 "triploid" "LOC109618000" "T57"
0.5 "triploid" "LOC109618000" "T58"
6.64617640296101 "triploid" "LOC109618000" "T59"
29.1003400869956 "triploid" "LOC109618000" "T60"
30.1717709257012 "triploid" "LOC109618000" "T61"
1.95305351012376 "triploid" "LOC109618000" "T62"
3.20973361151989 "triploid" "LOC109618000" "X45"
1.26626012632535 "triploid" "LOC109618000" "X46"
3.00727609507231 "triploid" "LOC109618000" "X47"
6.91872131793107 "triploid" "LOC109618000" "X48"
2.88734487046869 "triploid" "LOC109618000" "R41"
0.5 "triploid" "LOC109618000" "R42"
4.66395176168367 "triploid" "LOC109618000" "R43"
1.27459711201685 "triploid" "LOC109618000" "R46"
0.5 "triploid" "LOC109618000" "R47"
1.58674402414919 "triploid" "LOC109618000" "R48"
3.62415560799926 "triploid" "LOC109618000" "R50"
0.5 "triploid" "LOC109618000" "R78"
2.43877934223645 "triploid" "LOC109618000" "X41"
2.31712643445725 "triploid" "LOC109618000" "X42"
0.5 "triploid" "LOC109618000" "X43"
28.4100208345708 "triploid" "LOC105344746" "T55"
11.7365318873179 "triploid" "LOC105344746" "T56"
0.5 "triploid" "LOC105344746" "T57"
7.17408363199576 "triploid" "LOC105344746" "T58"
9.10464696414542 "triploid" "LOC105344746" "T59"
36.9900890765117 "triploid" "LOC105344746" "T60"
90.3172525318524 "triploid" "LOC105344746" "T61"
4.85916053037129 "triploid" "LOC105344746" "T62"
18.5648907434659 "triploid" "LOC105344746" "X45"
11.9939018948803 "triploid" "LOC105344746" "X46"
0.5 "triploid" "LOC105344746" "X47"
7.98850820425291 "triploid" "LOC105344746" "X48"
1.29578162348956 "triploid" "LOC105344746" "R41"
4.6051331207869 "triploid" "LOC105344746" "R42"
0.5 "triploid" "LOC105344746" "R43"
2.0491942240337 "triploid" "LOC105344746" "R46"
10.6538270011117 "triploid" "LOC105344746" "R47"
8.10720816904435 "triploid" "LOC105344746" "R48"
0.5 "triploid" "LOC105344746" "R50"
3.40459528043308 "triploid" "LOC105344746" "R78"
3.40816901335467 "triploid" "LOC105344746" "X41"
4.13425286891449 "triploid" "LOC105344746" "X42"
2.4394364080806 "triploid" "LOC105344746" "X43"
44.9815957050972 "triploid" "LOC105336630" "T55"
20.1639308028063 "triploid" "LOC105336630" "T56"
41.0314709540632 "triploid" "LOC105336630" "T57"
224.749210035058 "triploid" "LOC105336630" "T58"
63.1909993102024 "triploid" "LOC105336630" "T59"
4.44487449475802 "triploid" "LOC105336630" "T60"
10.1232770569842 "triploid" "LOC105336630" "T61"
0.5 "triploid" "LOC105336630" "T62"
34.8232924125853 "triploid" "LOC105336630" "X45"
15.825202526507 "triploid" "LOC105336630" "X46"
19.7224500622211 "triploid" "LOC105336630" "X47"
37.9425410212646 "triploid" "LOC105336630" "X48"
2.09156324697913 "triploid" "LOC105336630" "R41"
4.6051331207869 "triploid" "LOC105336630" "R42"
2.9983710570102 "triploid" "LOC105336630" "R43"
18.3157335763875 "triploid" "LOC105336630" "R46"
7.60767890077821 "triploid" "LOC105336630" "R47"
11.3674402414919 "triploid" "LOC105336630" "R48"
17.1621632426627 "triploid" "LOC105336630" "R50"
5.34099213405514 "triploid" "LOC105336630" "R78"
7.28572769782756 "triploid" "LOC105336630" "X41"
0.5 "triploid" "LOC105336630" "X42"
5.34859102020149 "triploid" "LOC105336630" "X43"
24.0490800791691 "triploid" "LOC117684111" "T55"
37.0187286337832 "triploid" "LOC117684111" "T56"
48.6789183038865 "triploid" "LOC117684111" "T57"
41.8793185183737 "triploid" "LOC117684111" "T58"
16.4800586476986 "triploid" "LOC117684111" "T59"
0.5 "triploid" "LOC117684111" "T60"
18.9446143592197 "triploid" "LOC117684111" "T61"
3.40610702024753 "triploid" "LOC117684111" "T62"
65.5336066764773 "triploid" "LOC117684111" "X45"
19.6565031581338 "triploid" "LOC117684111" "X46"
0.5 "triploid" "LOC117684111" "X47"
53.9893443160922 "triploid" "LOC117684111" "X48"
1.29578162348956 "triploid" "LOC117684111" "R41"
0.5 "triploid" "LOC117684111" "R42"
4.66395176168367 "triploid" "LOC117684111" "R43"
0.5 "triploid" "LOC117684111" "R46"
11.6692097012229 "triploid" "LOC117684111" "R47"
0.5 "triploid" "LOC117684111" "R48"
8.83108162133135 "triploid" "LOC117684111" "R50"
15.0229764021654 "triploid" "LOC117684111" "R78"
0.5 "triploid" "LOC117684111" "X41"
0.5 "triploid" "LOC117684111" "X42"
9.22746383636268 "triploid" "LOC117684111" "X43"
46.7259720072579 "triploid" "LOC117681275" "T55"
4.24551062910597 "triploid" "LOC117681275" "T56"
