"count" "ploidy" "gene" "sample"
0.5 "diploid" "LOC117691892" "M46"
0.5 "diploid" "LOC117691892" "M48"
0.5 "diploid" "LOC117691892" "M49"
0.5 "diploid" "LOC117691892" "M89"
1.6113854498895 "diploid" "LOC117691892" "M90"
3.16667330036045 "triploid" "LOC117691892" "T55"
5.2948731952824 "triploid" "LOC117691892" "T56"
11.0440388374406 "triploid" "LOC117691892" "T57"
7.40825868655647 "triploid" "LOC117691892" "T58"
4.22442438720848 "triploid" "LOC117691892" "T59"
3.57488847166095 "triploid" "LOC117691892" "T60"
2.15506946019383 "triploid" "LOC117691892" "T61"
3.53430499291282 "triploid" "LOC117691892" "T62"
7.71885189447349 "triploid" "LOC117691892" "X45"
2.86201534011236 "triploid" "LOC117691892" "X46"
3.99323905666444 "triploid" "LOC117691892" "X47"
6.90484574592237 "triploid" "LOC117691892" "X48"
0.5 "diploid" "LOC105329415" "D54"
1.36758118646006 "diploid" "LOC105329415" "D55"
1.34764302937717 "diploid" "LOC105329415" "D56"
1.50870098682129 "diploid" "LOC105329415" "D57"
25.1252408655593 "diploid" "LOC105329415" "D58"
0.5 "diploid" "LOC105329415" "D59"
0.5 "diploid" "LOC105329415" "M45"
0.5 "diploid" "LOC105329415" "M46"
0.5 "diploid" "LOC105329415" "M48"
0.5 "diploid" "LOC105329415" "M49"
4.78855656792474 "diploid" "LOC105329415" "M89"
3.83415634966849 "diploid" "LOC105329415" "M90"
16.5000398021627 "triploid" "LOC105329415" "T55"
24.474365976412 "triploid" "LOC105329415" "T56"
1.25314563124576 "triploid" "LOC105329415" "T57"
0.5 "triploid" "LOC105329415" "T58"
2.98294959147232 "triploid" "LOC105329415" "T59"
87.6218400303935 "triploid" "LOC105329415" "T60"
13.7405556815507 "triploid" "LOC105329415" "T61"
281.173211844436 "triploid" "LOC105329415" "T62"
3.20706946042756 "triploid" "LOC105329415" "X45"
2.86201534011236 "triploid" "LOC105329415" "X46"
2.24661952833222 "triploid" "LOC105329415" "X47"
1.56747429098706 "triploid" "LOC105329415" "X48"
0.5 "diploid" "LOC105328852" "D54"
0.5 "diploid" "LOC105328852" "D55"
2.19528605875433 "diploid" "LOC105328852" "D56"
2.51740197364258 "diploid" "LOC105328852" "D57"
5.72353594117925 "diploid" "LOC105328852" "D58"
0.5 "diploid" "LOC105328852" "D59"
0.5 "diploid" "LOC105328852" "M45"
0.5 "diploid" "LOC105328852" "M46"
0.5 "diploid" "LOC105328852" "M48"
0.5 "diploid" "LOC105328852" "M49"
0.5 "diploid" "LOC105328852" "M89"
0.5 "diploid" "LOC105328852" "M90"
18.277822002403 "triploid" "LOC105328852" "T55"
0.5 "triploid" "LOC105328852" "T56"
2.00629126249151 "triploid" "LOC105328852" "T57"
14.3165173731129 "triploid" "LOC105328852" "T58"
0.5 "triploid" "LOC105328852" "T59"
0.5 "triploid" "LOC105328852" "T60"
2.98260419029075 "triploid" "LOC105328852" "T61"
85.460539801559 "triploid" "LOC105328852" "T62"
2.30471297361837 "triploid" "LOC105328852" "X45"
9.94806136044942 "triploid" "LOC105328852" "X46"
9.23309764166111 "triploid" "LOC105328852" "X47"
2.63494858197412 "triploid" "LOC105328852" "X48"
0.5 "diploid" "LOC105317897" "D54"
0.5 "diploid" "LOC105317897" "D55"
0.5 "diploid" "LOC105317897" "D56"
2.51740197364258 "diploid" "LOC105317897" "D57"
1.24621942016846 "diploid" "LOC105317897" "D58"
2.34475894968395 "diploid" "LOC105317897" "D59"
0.5 "diploid" "LOC105317897" "M45"
0.5 "diploid" "LOC105317897" "M46"
0.5 "diploid" "LOC105317897" "M48"
2.05357497927731 "diploid" "LOC105317897" "M49"
7.36169050867958 "diploid" "LOC105317897" "M89"
0.5 "diploid" "LOC105317897" "M90"
19.1667131025232 "triploid" "LOC105317897" "T55"
32.1461630888638 "triploid" "LOC105317897" "T56"
10.2908932061948 "triploid" "LOC105317897" "T57"
12.9348656358016 "triploid" "LOC105317897" "T58"
2.98294959147232 "triploid" "LOC105317897" "T59"
4.59985129554793 "triploid" "LOC105317897" "T60"
2.15506946019383 "triploid" "LOC105317897" "T61"
15.6715249645641 "triploid" "LOC105317897" "T62"
19.4494862229929 "triploid" "LOC105317897" "X45"
9.1607229137453 "triploid" "LOC105317897" "X46"
13.5996464624917 "triploid" "LOC105317897" "X47"
6.90484574592237 "triploid" "LOC105317897" "X48"
0.5 "diploid" "LOC105347674" "D54"
0.5 "diploid" "LOC105347674" "D55"
0.5 "diploid" "LOC105347674" "D56"
2.51740197364258 "diploid" "LOC105347674" "D57"
0.5 "diploid" "LOC105347674" "D58"
0.5 "diploid" "LOC105347674" "D59"
0.5 "diploid" "LOC105347674" "M45"
1.4618297273368 "diploid" "LOC105347674" "M46"
3.6787685016033 "diploid" "LOC105347674" "M48"
2.05357497927731 "diploid" "LOC105347674" "M49"
0.5 "diploid" "LOC105347674" "M89"
0.5 "diploid" "LOC105347674" "M90"
8.50001990108136 "triploid" "LOC105347674" "T55"
4.33589855622592 "triploid" "LOC105347674" "T56"
2.75943689373727 "triploid" "LOC105347674" "T57"
21.2247760596694 "triploid" "LOC105347674" "T58"
6.70737397868079 "triploid" "LOC105347674" "T59"
0.5 "triploid" "LOC105347674" "T60"
2.15506946019383 "triploid" "LOC105347674" "T61"
0.5 "triploid" "LOC105347674" "T62"
4.10942594723675 "triploid" "LOC105347674" "X45"
3.64935378681647 "triploid" "LOC105347674" "X46"
44.1654882083055 "triploid" "LOC105347674" "X47"
2.63494858197412 "triploid" "LOC105347674" "X48"
9.65770735887084 "diploid" "LOC117691676" "D54"
14.3812989833609 "diploid" "LOC117691676" "D55"
0.5 "diploid" "LOC117691676" "D56"
3.52610296046387 "diploid" "LOC117691676" "D57"
1.99243884033693 "diploid" "LOC117691676" "D58"
0.5 "diploid" "LOC117691676" "D59"
10.9491874136652 "diploid" "LOC117691676" "M45"
0.5 "diploid" "LOC117691676" "M46"
7.91712650374104 "diploid" "LOC117691676" "M48"
0.5 "diploid" "LOC117691676" "M49"
0.5 "diploid" "LOC117691676" "M89"
7.16831269933698 "diploid" "LOC117691676" "M90"
115.166951915499 "triploid" "LOC117691676" "T55"
82.9718189588573 "triploid" "LOC117691676" "T56"
110.459262161881 "triploid" "LOC117691676" "T57"
62.6743281790082 "triploid" "LOC117691676" "T58"
0.5 "triploid" "LOC117691676" "T59"
17.9243680060787 "triploid" "LOC117691676" "T60"
8.77534730096917 "triploid" "LOC117691676" "T61"
17.1886774610205 "triploid" "LOC117691676" "T62"
100.66157003582 "triploid" "LOC117691676" "X45"
6.79870757363295 "triploid" "LOC117691676" "X46"
0.5 "triploid" "LOC117691676" "X47"
65.6159317502108 "triploid" "LOC117691676" "X48"
0.5 "diploid" "LOC105335204" "D54"
14.3812989833609 "diploid" "LOC105335204" "D55"
0.5 "diploid" "LOC105335204" "D56"
0.5 "diploid" "LOC105335204" "D57"
2.73865826050539 "diploid" "LOC105335204" "D58"
0.5 "diploid" "LOC105335204" "D59"
0.5 "diploid" "LOC105335204" "M45"
2.42365945467359 "diploid" "LOC105335204" "M46"
0.5 "diploid" "LOC105335204" "M48"
0.5 "diploid" "LOC105335204" "M49"
2.2154226271699 "diploid" "LOC105335204" "M89"
0.5 "diploid" "LOC105335204" "M90"
12.055584301562 "triploid" "LOC105335204" "T55"
14.8846195858472 "triploid" "LOC105335204" "T56"
2.75943689373727 "triploid" "LOC105335204" "T57"
32.2779899581598 "triploid" "LOC105335204" "T58"
9.19032357015311 "triploid" "LOC105335204" "T59"
2.54992564777397 "triploid" "LOC105335204" "T60"
3.81013892038767 "triploid" "LOC105335204" "T61"
106.700674751949 "triploid" "LOC105335204" "T62"
6.81649540766431 "triploid" "LOC105335204" "X45"
2.86201534011236 "triploid" "LOC105335204" "X46"
33.6857710383122 "triploid" "LOC105335204" "X47"
11.1747429098706 "triploid" "LOC105335204" "X48"
0.5 "diploid" "LOC105345562" "D54"
2.23516237292012 "diploid" "LOC105345562" "D55"
0.5 "diploid" "LOC105345562" "D56"
0.5 "diploid" "LOC105345562" "D57"
1.99243884033693 "diploid" "LOC105345562" "D58"
2.34475894968395 "diploid" "LOC105345562" "D59"
1.44992612851502 "diploid" "LOC105345562" "M45"
1.4618297273368 "diploid" "LOC105345562" "M46"
1.55958950053443 "diploid" "LOC105345562" "M48"
0.5 "diploid" "LOC105345562" "M49"
1.35771131358495 "diploid" "LOC105345562" "M89"
0.5 "diploid" "LOC105345562" "M90"
12.055584301562 "triploid" "LOC105345562" "T55"
10.0897463905648 "triploid" "LOC105345562" "T56"
3.51258252498303 "triploid" "LOC105345562" "T57"
10.1715621611791 "triploid" "LOC105345562" "T58"
1.74147479573616 "triploid" "LOC105345562" "T59"
1.52496282388698 "triploid" "LOC105345562" "T60"
0.5 "triploid" "LOC105345562" "T61"
17.1886774610205 "triploid" "LOC105345562" "T62"
5.01178243404593 "triploid" "LOC105345562" "X45"
9.94806136044942 "triploid" "LOC105345562" "X46"
23.2060538683189 "triploid" "LOC105345562" "X47"
4.76989716394825 "triploid" "LOC105345562" "X48"
9.65770735887084 "diploid" "LOC117692007" "D54"
35.2032474584023 "diploid" "LOC117692007" "D55"
35.2533642044638 "diploid" "LOC117692007" "D56"
5.54350493410645 "diploid" "LOC117692007" "D57"
11.693291302527 "diploid" "LOC117692007" "D58"
14.3356921226296 "diploid" "LOC117692007" "D59"
9.04933515663515 "diploid" "LOC117692007" "M45"
6.27097836402078 "diploid" "LOC117692007" "M46"
18.5130215090854 "diploid" "LOC117692007" "M48"
6.71429991710924 "diploid" "LOC117692007" "M49"
15.0810923309441 "diploid" "LOC117692007" "M89"
8.27969814922647 "diploid" "LOC117692007" "M90"
375.612044250704 "triploid" "LOC117692007" "T55"
183.664156059788 "triploid" "LOC117692007" "T56"
380.838543779107 "triploid" "LOC117692007" "T57"
297.555123521928 "triploid" "LOC117692007" "T58"
11.6732731616254 "triploid" "LOC117692007" "T59"
11.7745910627568 "triploid" "LOC117692007" "T60"
12.9130209514537 "triploid" "LOC117692007" "T61"
11.1200674751949 "triploid" "LOC117692007" "T62"
217.967913321014 "triploid" "LOC117692007" "X45"
19.3961227208988 "triploid" "LOC117692007" "X46"
16.21957575499 "triploid" "LOC117692007" "X47"
42.1314973484954 "triploid" "LOC117692007" "X48"
0.5 "diploid" "LOC117690087" "D54"
0.5 "diploid" "LOC117690087" "D55"
3.89057211750867 "diploid" "LOC117690087" "D56"
0.5 "diploid" "LOC117690087" "D57"
1.24621942016846 "diploid" "LOC117690087" "D58"
2.34475894968395 "diploid" "LOC117690087" "D59"
0.5 "diploid" "LOC117690087" "M45"
2.42365945467359 "diploid" "LOC117690087" "M46"
3.6787685016033 "diploid" "LOC117690087" "M48"
2.83036246891596 "diploid" "LOC117690087" "M49"
3.07313394075484 "diploid" "LOC117690087" "M89"
4.94554179955799 "diploid" "LOC117690087" "M90"
7.61112880096121 "triploid" "LOC117690087" "T55"
17.7615435030166 "triploid" "LOC117690087" "T56"
5.01887378747454 "triploid" "LOC117690087" "T57"
26.7513830089146 "triploid" "LOC117690087" "T58"
1.74147479573616 "triploid" "LOC117690087" "T59"
25.0991077732876 "triploid" "LOC117690087" "T60"
17.0506946019383 "triploid" "LOC117690087" "T61"
52.083184879518 "triploid" "LOC117690087" "T62"
6.81649540766431 "triploid" "LOC117690087" "X45"
13.88475359397 "triploid" "LOC117690087" "X46"
20.5861245758205 "triploid" "LOC117690087" "X47"
3.70242287296119 "triploid" "LOC117690087" "X48"
2.78942683971771 "diploid" "LOC105345961" "D54"
1.36758118646006 "diploid" "LOC105345961" "D55"
6.43350120564017 "diploid" "LOC105345961" "D56"
0.5 "diploid" "LOC105345961" "D57"
1.24621942016846 "diploid" "LOC105345961" "D58"
1.42237947484197 "diploid" "LOC105345961" "D59"
1.44992612851502 "diploid" "LOC105345961" "M45"
0.5 "diploid" "LOC105345961" "M46"
2.61917900106887 "diploid" "LOC105345961" "M48"
2.05357497927731 "diploid" "LOC105345961" "M49"
3.93084525433979 "diploid" "LOC105345961" "M89"
0.5 "diploid" "LOC105345961" "M90"
5.8333466007209 "triploid" "LOC105345961" "T55"
12.0076956686778 "triploid" "LOC105345961" "T56"
3.51258252498303 "triploid" "LOC105345961" "T57"
11.5532138984904 "triploid" "LOC105345961" "T58"
1.74147479573616 "triploid" "LOC105345961" "T59"
71.2224348482018 "triploid" "LOC105345961" "T60"
18.7057640621322 "triploid" "LOC105345961" "T61"
62.7032523547129 "triploid" "LOC105345961" "T62"
1.40235648680919 "triploid" "LOC105345961" "X45"
4.43669223352059 "triploid" "LOC105345961" "X46"
3.11992929249833 "triploid" "LOC105345961" "X47"
1.56747429098706 "triploid" "LOC105345961" "X48"
0.5 "diploid" "LOC117692593" "D54"
1.36758118646006 "diploid" "LOC117692593" "D55"
0.5 "diploid" "LOC117692593" "D56"
0.5 "diploid" "LOC117692593" "D57"
1.24621942016846 "diploid" "LOC117692593" "D58"
1.42237947484197 "diploid" "LOC117692593" "D59"
1.44992612851502 "diploid" "LOC117692593" "M45"
0.5 "diploid" "LOC117692593" "M46"
1.55958950053443 "diploid" "LOC117692593" "M48"
0.5 "diploid" "LOC117692593" "M49"
1.35771131358495 "diploid" "LOC117692593" "M89"
0.5 "diploid" "LOC117692593" "M90"
2.2777822002403 "triploid" "LOC117692593" "T55"
8.17179711245184 "triploid" "LOC117692593" "T56"
1.25314563124576 "triploid" "LOC117692593" "T57"
18.4614725850468 "triploid" "LOC117692593" "T58"
2.98294959147232 "triploid" "LOC117692593" "T59"
1.52496282388698 "triploid" "LOC117692593" "T60"
1.32753473009692 "triploid" "LOC117692593" "T61"
12.6372199716513 "triploid" "LOC117692593" "T62"
7.71885189447349 "triploid" "LOC117692593" "X45"
1.28733844670412 "triploid" "LOC117692593" "X46"
3.11992929249833 "triploid" "LOC117692593" "X47"
5.83737145493531 "triploid" "LOC117692593" "X48"
5.07885367943542 "diploid" "LOC105341672" "D54"
2.23516237292012 "diploid" "LOC105341672" "D55"
0.5 "diploid" "LOC105341672" "D56"
12.6044118418555 "diploid" "LOC105341672" "D57"
0.5 "diploid" "LOC105341672" "D58"
0.5 "diploid" "LOC105341672" "D59"
0.5 "diploid" "LOC105341672" "M45"
13.9656161827152 "diploid" "LOC105341672" "M46"
0.5 "diploid" "LOC105341672" "M48"
2.05357497927731 "diploid" "LOC105341672" "M49"
3.07313394075484 "diploid" "LOC105341672" "M89"
24.9504798975689 "diploid" "LOC105341672" "M90"
53.833466007209 "triploid" "LOC105341672" "T55"
69.5461740120666 "triploid" "LOC105341672" "T56"
46.4418835059912 "triploid" "LOC105341672" "T57"
66.8192833909421 "triploid" "LOC105341672" "T58"
41.4686682592932 "triploid" "LOC105341672" "T59"
15.8744423583047 "triploid" "LOC105341672" "T60"
12.9130209514537 "triploid" "LOC105341672" "T61"
86.9776922980154 "triploid" "LOC105341672" "T62"
63.664954076643 "triploid" "LOC105341672" "X45"
6.01136912692883 "triploid" "LOC105341672" "X46"
65.1249225482922 "triploid" "LOC105341672" "X47"
33.5917030205989 "triploid" "LOC105341672" "X48"
2.78942683971771 "diploid" "LOC105329989" "D54"
3.10274355938017 "diploid" "LOC105329989" "D55"
2.19528605875433 "diploid" "LOC105329989" "D56"
4.53480394728516 "diploid" "LOC105329989" "D57"
3.48487768067386 "diploid" "LOC105329989" "D58"
4.18951789936789 "diploid" "LOC105329989" "D59"
2.39985225703003 "diploid" "LOC105329989" "M45"
6.27097836402078 "diploid" "LOC105329989" "M46"
0.5 "diploid" "LOC105329989" "M48"
1.27678748963865 "diploid" "LOC105329989" "M49"
0.5 "diploid" "LOC105329989" "M89"
2.72277089977899 "diploid" "LOC105329989" "M90"
36.9445351049262 "triploid" "LOC105329989" "T55"
30.2282138107509 "triploid" "LOC105329989" "T56"
5.7720194187203 "triploid" "LOC105329989" "T57"
26.7513830089146 "triploid" "LOC105329989" "T58"
10.4317983658893 "triploid" "LOC105329989" "T59"
3.57488847166095 "triploid" "LOC105329989" "T60"
7.12027784077533 "triploid" "LOC105329989" "T61"
32.3602024255846 "triploid" "LOC105329989" "T62"
22.1565556834205 "triploid" "LOC105329989" "X45"
28.8441840813483 "triploid" "LOC105329989" "X46"
33.6857710383122 "triploid" "LOC105329989" "X47"
4.76989716394825 "triploid" "LOC105329989" "X48"
0.5 "diploid" "LOC117683248" "D54"
2.23516237292012 "diploid" "LOC117683248" "D55"
0.5 "diploid" "LOC117683248" "D56"
1.50870098682129 "diploid" "LOC117683248" "D57"
4.97731652101079 "diploid" "LOC117683248" "D58"
2.34475894968395 "diploid" "LOC117683248" "D59"
1.44992612851502 "diploid" "LOC117683248" "M45"
4.34731890934719 "diploid" "LOC117683248" "M46"
3.6787685016033 "diploid" "LOC117683248" "M48"
1.27678748963865 "diploid" "LOC117683248" "M49"
3.07313394075484 "diploid" "LOC117683248" "M89"
1.6113854498895 "diploid" "LOC117683248" "M90"
22.7222775030038 "triploid" "LOC117683248" "T55"
3.37692391716944 "triploid" "LOC117683248" "T56"
3.51258252498303 "triploid" "LOC117683248" "T57"
28.1330347462259 "triploid" "LOC117683248" "T58"
1.74147479573616 "triploid" "LOC117683248" "T59"
35.3487360121574 "triploid" "LOC117683248" "T60"
12.9130209514537 "triploid" "LOC117683248" "T61"
64.2204048511693 "triploid" "LOC117683248" "T62"
7.71885189447349 "triploid" "LOC117683248" "X45"
13.0974151472659 "triploid" "LOC117683248" "X46"
5.73985858499666 "triploid" "LOC117683248" "X47"
4.76989716394825 "triploid" "LOC117683248" "X48"
0.5 "diploid" "LOC105345717" "D54"
1.36758118646006 "diploid" "LOC105345717" "D55"
77.6355156733221 "diploid" "LOC105345717" "D56"
4.53480394728516 "diploid" "LOC105345717" "D57"
4.23109710084232 "diploid" "LOC105345717" "D58"
6.95665632389382 "diploid" "LOC105345717" "D59"
0.5 "diploid" "LOC105345717" "M45"
1.4618297273368 "diploid" "LOC105345717" "M46"
17.453432008551 "diploid" "LOC105345717" "M48"
16.0357497927731 "diploid" "LOC105345717" "M49"
41.6701430520775 "diploid" "LOC105345717" "M89"
9.39108359911597 "diploid" "LOC105345717" "M90"
44.9445550060075 "triploid" "LOC105345717" "T55"
40.7769348403722 "triploid" "LOC105345717" "T56"
10.2908932061948 "triploid" "LOC105345717" "T57"
185.641332799713 "triploid" "LOC105345717" "T58"
12.9147479573616 "triploid" "LOC105345717" "T59"
146.044720991952 "triploid" "LOC105345717" "T60"
151.111320877639 "triploid" "LOC105345717" "T61"
919.894412852585 "triploid" "LOC105345717" "T62"
18.5471297361837 "triploid" "LOC105345717" "X45"
83.1705369039324 "triploid" "LOC105345717" "X46"
96.5640740582722 "triploid" "LOC105345717" "X47"
12.2422172008577 "triploid" "LOC105345717" "X48"
0.5 "diploid" "LOC105339978" "D54"
0.5 "diploid" "LOC105339978" "D55"
2.19528605875433 "diploid" "LOC105339978" "D56"
0.5 "diploid" "LOC105339978" "D57"
0.5 "diploid" "LOC105339978" "D58"
1.42237947484197 "diploid" "LOC105339978" "D59"
0.5 "diploid" "LOC105339978" "M45"
3.38548918201039 "diploid" "LOC105339978" "M46"
0.5 "diploid" "LOC105339978" "M48"
2.05357497927731 "diploid" "LOC105339978" "M49"
0.5 "diploid" "LOC105339978" "M89"
0.5 "diploid" "LOC105339978" "M90"
5.8333466007209 "triploid" "LOC105339978" "T55"
7.21282247339536 "triploid" "LOC105339978" "T56"
2.00629126249151 "triploid" "LOC105339978" "T57"
10.1715621611791 "triploid" "LOC105339978" "T58"
4.22442438720848 "triploid" "LOC105339978" "T59"
0.5 "triploid" "LOC105339978" "T60"
2.98260419029075 "triploid" "LOC105339978" "T61"
44.4974223972359 "triploid" "LOC105339978" "T62"
3.20706946042756 "triploid" "LOC105339978" "X45"
0.5 "triploid" "LOC105339978" "X46"
3.99323905666444 "triploid" "LOC105339978" "X47"
3.70242287296119 "triploid" "LOC105339978" "X48"
0.5 "diploid" "LOC109617341" "D54"
2.23516237292012 "diploid" "LOC109617341" "D55"
0.5 "diploid" "LOC109617341" "D56"
0.5 "diploid" "LOC109617341" "D57"
4.23109710084232 "diploid" "LOC109617341" "D58"
0.5 "diploid" "LOC109617341" "D59"
0.5 "diploid" "LOC109617341" "M45"
3.38548918201039 "diploid" "LOC109617341" "M46"
0.5 "diploid" "LOC109617341" "M48"
1.27678748963865 "diploid" "LOC109617341" "M49"
6.50397919509463 "diploid" "LOC109617341" "M89"
0.5 "diploid" "LOC109617341" "M90"
17.3889309022829 "triploid" "LOC109617341" "T55"
15.8435942249037 "triploid" "LOC109617341" "T56"
19.3286407811439 "triploid" "LOC109617341" "T57"
12.9348656358016 "triploid" "LOC109617341" "T58"
4.22442438720848 "triploid" "LOC109617341" "T59"
8.69970259109586 "triploid" "LOC109617341" "T60"
0.5 "triploid" "LOC109617341" "T61"
11.1200674751949 "triploid" "LOC109617341" "T62"
14.0353473021378 "triploid" "LOC109617341" "X45"
13.88475359397 "triploid" "LOC109617341" "X46"
17.0928855191561 "triploid" "LOC109617341" "X47"
11.1747429098706 "triploid" "LOC109617341" "X48"
23.3942683971771 "diploid" "LOC109620475" "D54"
3.10274355938017 "diploid" "LOC109620475" "D55"
15.757574528789 "diploid" "LOC109620475" "D56"
27.7349266441748 "diploid" "LOC109620475" "D57"
6.46975536134771 "diploid" "LOC109620475" "D58"
6.03427684905184 "diploid" "LOC109620475" "D59"
1.44992612851502 "diploid" "LOC109620475" "M45"
4.34731890934719 "diploid" "LOC109620475" "M46"
1.55958950053443 "diploid" "LOC109620475" "M48"
