"count" "ploidy" "gene" "sample"
3.52610296046387 "diploid" "LOC105336626" "D57"
7.21597478151618 "diploid" "LOC105336626" "D58"
0.5 "diploid" "LOC105336626" "D59"
0.5 "diploid" "LOC105336626" "M45"
5.30914863668398 "diploid" "LOC105336626" "M46"
1.55958950053443 "diploid" "LOC105336626" "M48"
5.16072493783193 "diploid" "LOC105336626" "M49"
3.93084525433979 "diploid" "LOC105336626" "M89"
7.16831269933698 "diploid" "LOC105336626" "M90"
11.1666932014418 "triploid" "LOC105336626" "T55"
16.8025688639602 "triploid" "LOC105336626" "T56"
21.5880776748812 "triploid" "LOC105336626" "T57"
39.1862486447162 "triploid" "LOC105336626" "T58"
34.0198194848763 "triploid" "LOC105336626" "T59"
14.8494795344178 "triploid" "LOC105336626" "T60"
15.3956251417445 "triploid" "LOC105336626" "T61"
23.2572874468462 "triploid" "LOC105336626" "T62"
32.9848335251307 "triploid" "LOC105336626" "X45"
9.94806136044942 "triploid" "LOC105336626" "X46"
10.9797171699933 "triploid" "LOC105336626" "X47"
21.8494858197412 "triploid" "LOC105336626" "X48"
5.07885367943542 "diploid" "LOC105345904" "D54"
8.30823067814053 "diploid" "LOC105345904" "D55"
2.19528605875433 "diploid" "LOC105345904" "D56"
9.57830888139161 "diploid" "LOC105345904" "D57"
3.48487768067386 "diploid" "LOC105345904" "D58"
4.18951789936789 "diploid" "LOC105345904" "D59"
2.39985225703003 "diploid" "LOC105345904" "M45"
4.34731890934719 "diploid" "LOC105345904" "M46"
0.5 "diploid" "LOC105345904" "M48"
4.38393744819327 "diploid" "LOC105345904" "M49"
3.93084525433979 "diploid" "LOC105345904" "M89"
3.83415634966849 "diploid" "LOC105345904" "M90"
5.8333466007209 "triploid" "LOC105345904" "T55"
20.6384674201861 "triploid" "LOC105345904" "T56"
14.8097669936694 "triploid" "LOC105345904" "T57"
39.1862486447162 "triploid" "LOC105345904" "T58"
11.6732731616254 "triploid" "LOC105345904" "T59"
3.57488847166095 "triploid" "LOC105345904" "T60"
4.63767365048458 "triploid" "LOC105345904" "T61"
62.7032523547129 "triploid" "LOC105345904" "T62"
13.1329908153286 "triploid" "LOC105345904" "X45"
24.1201534011236 "triploid" "LOC105345904" "X46"
34.5590808024783 "triploid" "LOC105345904" "X47"
2.63494858197412 "triploid" "LOC105345904" "X48"
0.5 "diploid" "LOC109621096" "D54"
2.23516237292012 "diploid" "LOC109621096" "D55"
3.0429290881315 "diploid" "LOC109621096" "D56"
2.51740197364258 "diploid" "LOC109621096" "D57"
1.99243884033693 "diploid" "LOC109621096" "D58"
6.03427684905184 "diploid" "LOC109621096" "D59"
0.5 "diploid" "LOC109621096" "M45"
4.34731890934719 "diploid" "LOC109621096" "M46"
3.6787685016033 "diploid" "LOC109621096" "M48"
2.83036246891596 "diploid" "LOC109621096" "M49"
13.3656697037742 "diploid" "LOC109621096" "M89"
2.72277089977899 "diploid" "LOC109621096" "M90"
14.7222576019224 "triploid" "LOC109621096" "T55"
2.41794927811296 "triploid" "LOC109621096" "T56"
5.7720194187203 "triploid" "LOC109621096" "T57"
6.02660694924518 "triploid" "LOC109621096" "T58"
16.6391723445701 "triploid" "LOC109621096" "T59"
10.7496282388698 "triploid" "LOC109621096" "T60"
79.943334089304 "triploid" "LOC109621096" "T61"
8.08576248228206 "triploid" "LOC109621096" "T62"
13.1329908153286 "triploid" "LOC109621096" "X45"
6.79870757363295 "triploid" "LOC109621096" "X46"
72.1114006616211 "triploid" "LOC109621096" "X47"
2.63494858197412 "triploid" "LOC109621096" "X48"
0.5 "diploid" "LOC105329415" "D54"
1.36758118646006 "diploid" "LOC105329415" "D55"
1.34764302937717 "diploid" "LOC105329415" "D56"
1.50870098682129 "diploid" "LOC105329415" "D57"
25.1252408655593 "diploid" "LOC105329415" "D58"
0.5 "diploid" "LOC105329415" "D59"
0.5 "diploid" "LOC105329415" "M45"
0.5 "diploid" "LOC105329415" "M46"
0.5 "diploid" "LOC105329415" "M48"
0.5 "diploid" "LOC105329415" "M49"
4.78855656792474 "diploid" "LOC105329415" "M89"
3.83415634966849 "diploid" "LOC105329415" "M90"
16.5000398021627 "triploid" "LOC105329415" "T55"
24.474365976412 "triploid" "LOC105329415" "T56"
1.25314563124576 "triploid" "LOC105329415" "T57"
0.5 "triploid" "LOC105329415" "T58"
2.98294959147232 "triploid" "LOC105329415" "T59"
87.6218400303935 "triploid" "LOC105329415" "T60"
13.7405556815507 "triploid" "LOC105329415" "T61"
281.173211844436 "triploid" "LOC105329415" "T62"
3.20706946042756 "triploid" "LOC105329415" "X45"
2.86201534011236 "triploid" "LOC105329415" "X46"
2.24661952833222 "triploid" "LOC105329415" "X47"
1.56747429098706 "triploid" "LOC105329415" "X48"
0.5 "diploid" "LOC105344536" "D54"
29.1301791531819 "diploid" "LOC105344536" "D55"
10.671716352526 "diploid" "LOC105344536" "D56"
0.5 "diploid" "LOC105344536" "D57"
15.4243884033693 "diploid" "LOC105344536" "D58"
12.4909331729457 "diploid" "LOC105344536" "D59"
6.1995567710901 "diploid" "LOC105344536" "M45"
4.34731890934719 "diploid" "LOC105344536" "M46"
21.6917900106887 "diploid" "LOC105344536" "M48"
2.83036246891596 "diploid" "LOC105344536" "M49"
5.64626788150969 "diploid" "LOC105344536" "M89"
3.83415634966849 "diploid" "LOC105344536" "M90"
43.1667728057672 "triploid" "LOC105344536" "T55"
12.9666703077342 "triploid" "LOC105344536" "T56"
65.2705242871351 "triploid" "LOC105344536" "T57"
44.7128555939614 "triploid" "LOC105344536" "T58"
22.8465463232509 "triploid" "LOC105344536" "T59"
153.21946075916 "triploid" "LOC105344536" "T60"
76.6331951689163 "triploid" "LOC105344536" "T61"
11.1200674751949 "triploid" "LOC105344536" "T62"
32.9848335251307 "triploid" "LOC105344536" "X45"
34.3555532082771 "triploid" "LOC105344536" "X46"
31.0658417458139 "triploid" "LOC105344536" "X47"
13.3096914918447 "triploid" "LOC105344536" "X48"
18.8154147177417 "diploid" "LOC117686042" "D54"
3.10274355938017 "diploid" "LOC117686042" "D55"
7.28114423501733 "diploid" "LOC117686042" "D56"
7.56090690774903 "diploid" "LOC117686042" "D57"
7.21597478151618 "diploid" "LOC117686042" "D58"
5.11189737420987 "diploid" "LOC117686042" "D59"
5.24963064257509 "diploid" "LOC117686042" "M45"
3.38548918201039 "diploid" "LOC117686042" "M46"
3.6787685016033 "diploid" "LOC117686042" "M48"
3.60714995855462 "diploid" "LOC117686042" "M49"
1.35771131358495 "diploid" "LOC117686042" "M89"
10.5024690490055 "diploid" "LOC117686042" "M90"
6.72223770084106 "triploid" "LOC117686042" "T55"
7.21282247339536 "triploid" "LOC117686042" "T56"
6.52516504996605 "triploid" "LOC117686042" "T57"
1.88165173731129 "triploid" "LOC117686042" "T58"
36.5027690763486 "triploid" "LOC117686042" "T59"
42.5234757793663 "triploid" "LOC117686042" "T60"
62.5651047572687 "triploid" "LOC117686042" "T61"
11.1200674751949 "triploid" "LOC117686042" "T62"
14.937703788947 "triploid" "LOC117686042" "X45"
29.6315225280524 "triploid" "LOC117686042" "X46"
104.423861935767 "triploid" "LOC117686042" "X47"
18.64706294678 "triploid" "LOC117686042" "X48"
0.5 "diploid" "LOC105319806" "D54"
3.97032474584023 "diploid" "LOC105319806" "D55"
5.585858176263 "diploid" "LOC105319806" "D56"
4.53480394728516 "diploid" "LOC105319806" "D57"
28.8563379664016 "diploid" "LOC105319806" "D58"
13.4133126477876 "diploid" "LOC105319806" "D59"
11.8991135421802 "diploid" "LOC105319806" "M45"
3.38548918201039 "diploid" "LOC105319806" "M46"
7.91712650374104 "diploid" "LOC105319806" "M48"
6.71429991710924 "diploid" "LOC105319806" "M49"
2.2154226271699 "diploid" "LOC105319806" "M89"
3.83415634966849 "diploid" "LOC105319806" "M90"
59.1668126079299 "triploid" "LOC105319806" "T55"
71.4641232901795 "triploid" "LOC105319806" "T56"
6.52516504996605 "triploid" "LOC105319806" "T57"
65.4376316536308 "triploid" "LOC105319806" "T58"
12.9147479573616 "triploid" "LOC105319806" "T59"
77.3722117915237 "triploid" "LOC105319806" "T60"
13.7405556815507 "triploid" "LOC105319806" "T61"
8.08576248228206 "triploid" "LOC105319806" "T62"
10.4259213549011 "triploid" "LOC105319806" "X45"
41.4415992286142 "triploid" "LOC105319806" "X46"
69.4914713691227 "triploid" "LOC105319806" "X47"
9.03979432789649 "triploid" "LOC105319806" "X48"
0.5 "diploid" "LOC105332608" "D54"
10.0433930510606 "diploid" "LOC105332608" "D55"
11.5193593819032 "diploid" "LOC105332608" "D56"
7.56090690774903 "diploid" "LOC105332608" "D57"
5.72353594117925 "diploid" "LOC105332608" "D58"
9.72379474841974 "diploid" "LOC105332608" "D59"
8.09940902812014 "diploid" "LOC105332608" "M45"
13.9656161827152 "diploid" "LOC105332608" "M46"
12.1554845058788 "diploid" "LOC105332608" "M48"
10.5982373653025 "diploid" "LOC105332608" "M49"
2.2154226271699 "diploid" "LOC105332608" "M89"
8.27969814922647 "diploid" "LOC105332608" "M90"
14.7222576019224 "triploid" "LOC105332608" "T55"
9.13077175150832 "triploid" "LOC105332608" "T56"
37.4041359310421 "triploid" "LOC105332608" "T57"
47.476159068584 "triploid" "LOC105332608" "T58"
32.7783446891401 "triploid" "LOC105332608" "T59"
20.9992564777396 "triploid" "LOC105332608" "T60"
12.0854862213568 "triploid" "LOC105332608" "T61"
52.083184879518 "triploid" "LOC105332608" "T62"
55.5437456953604 "triploid" "LOC105332608" "X45"
8.37338446704118 "triploid" "LOC105332608" "X46"
16.21957575499 "triploid" "LOC105332608" "X47"
117.922172008577 "triploid" "LOC105332608" "X48"
16.525987878024 "diploid" "LOC117680753" "D54"
2.23516237292012 "diploid" "LOC117680753" "D55"
0.5 "diploid" "LOC117680753" "D56"
2.51740197364258 "diploid" "LOC117680753" "D57"
3.48487768067386 "diploid" "LOC117680753" "D58"
2.34475894968395 "diploid" "LOC117680753" "D59"
1.44992612851502 "diploid" "LOC117680753" "M45"
2.42365945467359 "diploid" "LOC117680753" "M46"
0.5 "diploid" "LOC117680753" "M48"
1.27678748963865 "diploid" "LOC117680753" "M49"
3.93084525433979 "diploid" "LOC117680753" "M89"
6.05692724944748 "diploid" "LOC117680753" "M90"
12.055584301562 "triploid" "LOC117680753" "T55"
10.0897463905648 "triploid" "LOC117680753" "T56"
9.53774757494908 "triploid" "LOC117680753" "T57"
7.40825868655647 "triploid" "LOC117680753" "T58"
1.74147479573616 "triploid" "LOC117680753" "T59"
11.7745910627568 "triploid" "LOC117680753" "T60"
11.2579514912599 "triploid" "LOC117680753" "T61"
35.3945074184975 "triploid" "LOC117680753" "T62"
11.3282778417102 "triploid" "LOC117680753" "X45"
30.4188609747565 "triploid" "LOC117680753" "X46"
7.48647811332889 "triploid" "LOC117680753" "X47"
13.3096914918447 "triploid" "LOC117680753" "X48"
0.5 "diploid" "LOC105320323" "D54"
2.23516237292012 "diploid" "LOC105320323" "D55"
0.5 "diploid" "LOC105320323" "D56"
0.5 "diploid" "LOC105320323" "D57"
7.96219420168464 "diploid" "LOC105320323" "D58"
0.5 "diploid" "LOC105320323" "D59"
0.5 "diploid" "LOC105320323" "M45"
3.38548918201039 "diploid" "LOC105320323" "M46"
0.5 "diploid" "LOC105320323" "M48"
0.5 "diploid" "LOC105320323" "M49"
69.1169050867958 "diploid" "LOC105320323" "M89"
0.5 "diploid" "LOC105320323" "M90"
31.6111885042053 "triploid" "LOC105320323" "T55"
4.33589855622592 "triploid" "LOC105320323" "T56"
0.5 "triploid" "LOC105320323" "T57"
6.02660694924518 "triploid" "LOC105320323" "T58"
4.22442438720848 "triploid" "LOC105320323" "T59"
31.2488847166095 "triploid" "LOC105320323" "T60"
27.8086460931982 "triploid" "LOC105320323" "T61"
8.08576248228206 "triploid" "LOC105320323" "T62"
10.4259213549011 "triploid" "LOC105320323" "X45"
15.4594304873782 "triploid" "LOC105320323" "X46"
9.23309764166111 "triploid" "LOC105320323" "X47"
3.70242287296119 "triploid" "LOC105320323" "X48"
0.5 "diploid" "LOC105348531" "D54"
4.83790593230029 "diploid" "LOC105348531" "D55"
3.89057211750867 "diploid" "LOC105348531" "D56"
2.51740197364258 "diploid" "LOC105348531" "D57"
4.97731652101079 "diploid" "LOC105348531" "D58"
2.34475894968395 "diploid" "LOC105348531" "D59"
0.5 "diploid" "LOC105348531" "M45"
0.5 "diploid" "LOC105348531" "M46"
0.5 "diploid" "LOC105348531" "M48"
1.27678748963865 "diploid" "LOC105348531" "M49"
1.35771131358495 "diploid" "LOC105348531" "M89"
0.5 "diploid" "LOC105348531" "M90"
22.7222775030038 "triploid" "LOC105348531" "T55"
4.33589855622592 "triploid" "LOC105348531" "T56"
4.26572815622878 "triploid" "LOC105348531" "T57"
55.7660694924518 "triploid" "LOC105348531" "T58"
0.5 "triploid" "LOC105348531" "T59"
8.69970259109586 "triploid" "LOC105348531" "T60"
9.60288203106608 "triploid" "LOC105348531" "T61"
18.7058299574769 "triploid" "LOC105348531" "T62"
3.20706946042756 "triploid" "LOC105348531" "X45"
8.37338446704118 "triploid" "LOC105348531" "X46"
2.24661952833222 "triploid" "LOC105348531" "X47"
3.70242287296119 "triploid" "LOC105348531" "X48"
16.525987878024 "diploid" "LOC105335981" "D54"
16.1164613562811 "diploid" "LOC105335981" "D55"
9.82407332314883 "diploid" "LOC105335981" "D56"
8.56960789457032 "diploid" "LOC105335981" "D57"
6.46975536134771 "diploid" "LOC105335981" "D58"
4.18951789936789 "diploid" "LOC105335981" "D59"
7.14948289960512 "diploid" "LOC105335981" "M45"
8.19463781869437 "diploid" "LOC105335981" "M46"
15.3342530074821 "diploid" "LOC105335981" "M48"
16.0357497927731 "diploid" "LOC105335981" "M49"
11.6502470766043 "diploid" "LOC105335981" "M89"
8.27969814922647 "diploid" "LOC105335981" "M90"
76.944634610333 "triploid" "LOC105335981" "T55"
12.9666703077342 "triploid" "LOC105335981" "T56"
10.2908932061948 "triploid" "LOC105335981" "T57"
65.4376316536308 "triploid" "LOC105335981" "T58"
15.3976975488339 "triploid" "LOC105335981" "T59"
10.7496282388698 "triploid" "LOC105335981" "T60"
5.4652083805815 "triploid" "LOC105335981" "T61"
129.457962198795 "triploid" "LOC105335981" "T62"
17.6447732493745 "triploid" "LOC105335981" "X45"
72.1477986500748 "triploid" "LOC105335981" "X46"
119.270127926591 "triploid" "LOC105335981" "X47"
16.5121143648059 "triploid" "LOC105335981" "X48"
80.6299393901199 "diploid" "LOC117686035" "D54"
48.2169652553032 "diploid" "LOC117686035" "D55"
20.843432705052 "diploid" "LOC117686035" "D56"
112.465809537163 "diploid" "LOC117686035" "D57"
25.1252408655593 "diploid" "LOC117686035" "D58"
20.7923484465234 "diploid" "LOC117686035" "D59"
9.04933515663515 "diploid" "LOC117686035" "M45"
18.7747648193991 "diploid" "LOC117686035" "M46"
28.0493270138953 "diploid" "LOC117686035" "M48"
23.8036246891596 "diploid" "LOC117686035" "M49"
26.2313394075484 "diploid" "LOC117686035" "M89"
22.7277089977899 "diploid" "LOC117686035" "M90"
45.8334461061277 "triploid" "LOC117686035" "T55"
133.797474828851 "triploid" "LOC117686035" "T56"
41.9230097185166 "triploid" "LOC117686035" "T57"
88.9257111879228 "triploid" "LOC117686035" "T58"
182.996794973215 "triploid" "LOC117686035" "T59"
165.519014645804 "triploid" "LOC117686035" "T60"
217.314099285392 "triploid" "LOC117686035" "T61"
161.31816462438 "triploid" "LOC117686035" "T62"
154.802959244371 "triploid" "LOC117686035" "X45"
169.777766041385 "triploid" "LOC117686035" "X46"
185.641670003215 "triploid" "LOC117686035" "X47"
107.247429098706 "triploid" "LOC117686035" "X48"
5.07885367943542 "diploid" "LOC117684713" "D54"
6.57306830522041 "diploid" "LOC117684713" "D55"
8.97643029377167 "diploid" "LOC117684713" "D56"
14.6218138154981 "diploid" "LOC117684713" "D57"
4.23109710084232 "diploid" "LOC117684713" "D58"
9.72379474841974 "diploid" "LOC117684713" "D59"
5.24963064257509 "diploid" "LOC117684713" "M45"
2.42365945467359 "diploid" "LOC117684713" "M46"
4.73835800213774 "diploid" "LOC117684713" "M48"
4.38393744819327 "diploid" "LOC117684713" "M49"
4.78855656792474 "diploid" "LOC117684713" "M89"
4.94554179955799 "diploid" "LOC117684713" "M90"
12.9444754016821 "triploid" "LOC117684713" "T55"
31.1871884498074 "triploid" "LOC117684713" "T56"
40.4167184560251 "triploid" "LOC117684713" "T57"
29.5146864835372 "triploid" "LOC117684713" "T58"
31.536869893404 "triploid" "LOC117684713" "T59"
12.7995538866438 "triploid" "LOC117684713" "T60"
7.94781257087225 "triploid" "LOC117684713" "T61"
14.1543724681077 "triploid" "LOC117684713" "T62"
33.8871900119399 "triploid" "LOC117684713" "X45"
30.4188609747565 "triploid" "LOC117684713" "X46"
10.9797171699933 "triploid" "LOC117684713" "X47"
16.5121143648059 "triploid" "LOC117684713" "X48"
5.07885367943542 "diploid" "LOC117681310" "D54"
37.8059910177825 "diploid" "LOC117681310" "D55"
14.0622884700347 "diploid" "LOC117681310" "D56"
12.6044118418555 "diploid" "LOC117681310" "D57"
15.4243884033693 "diploid" "LOC117681310" "D58"
3.26713842452592 "diploid" "LOC117681310" "D59"
4.29970451406007 "diploid" "LOC117681310" "M45"
15.8892756373887 "diploid" "LOC117681310" "M46"
18.5130215090854 "diploid" "LOC117681310" "M48"
9.0446623860252 "diploid" "LOC117681310" "M49"
8.21940182226453 "diploid" "LOC117681310" "M89"
17.1707817483424 "diploid" "LOC117681310" "M90"
74.2779613099725 "triploid" "LOC117681310" "T55"
47.4897573137675 "triploid" "LOC117681310" "T56"
61.5047961309063 "triploid" "LOC117681310" "T57"
33.6596416954711 "triploid" "LOC117681310" "T58"
81.1958617228503 "triploid" "LOC117681310" "T59"
10.7496282388698 "triploid" "LOC117681310" "T60"
13.7405556815507 "triploid" "LOC117681310" "T61"
217.452806993267 "triploid" "LOC117681310" "T62"
49.2272502876961 "triploid" "LOC117681310" "X45"
27.26950718794 "triploid" "LOC117681310" "X46"
7.48647811332889 "triploid" "LOC117681310" "X47"
66.6834060411978 "triploid" "LOC117681310" "X48"
2.78942683971771 "diploid" "LOC117688418" "D54"
5.70548711876035 "diploid" "LOC117688418" "D55"
4.73821514688583 "diploid" "LOC117688418" "D56"
2.51740197364258 "diploid" "LOC117688418" "D57"
44.5269457899394 "diploid" "LOC117688418" "D58"
6.95665632389382 "diploid" "LOC117688418" "D59"
5.24963064257509 "diploid" "LOC117688418" "M45"
1.4618297273368 "diploid" "LOC117688418" "M46"
6.85753700320661 "diploid" "LOC117688418" "M48"
2.05357497927731 "diploid" "LOC117688418" "M49"
0.5 "diploid" "LOC117688418" "M89"
2.72277089977899 "diploid" "LOC117688418" "M90"
23.6111686031239 "triploid" "LOC117688418" "T55"
9.13077175150832 "triploid" "LOC117688418" "T56"
8.78460194370333 "triploid" "LOC117688418" "T57"
15.6981691104242 "triploid" "LOC117688418" "T58"
9.19032357015311 "triploid" "LOC117688418" "T59"
29.1989590688355 "triploid" "LOC117688418" "T60"
28.6361808232952 "triploid" "LOC117688418" "T61"
8.08576248228206 "triploid" "LOC117688418" "T62"
12.2306343285194 "triploid" "LOC117688418" "X45"
9.94806136044942 "triploid" "LOC117688418" "X46"
17.0928855191561 "triploid" "LOC117688418" "X47"
9.03979432789649 "triploid" "LOC117688418" "X48"
0.5 "diploid" "LOC117685791" "D54"
3.10274355938017 "diploid" "LOC117685791" "D55"
5.585858176263 "diploid" "LOC117685791" "D56"
1.50870098682129 "diploid" "LOC117685791" "D57"
2.73865826050539 "diploid" "LOC117685791" "D58"
0.5 "diploid" "LOC117685791" "D59"
0.5 "diploid" "LOC117685791" "M45"
5.30914863668398 "diploid" "LOC117685791" "M46"
2.61917900106887 "diploid" "LOC117685791" "M48"
1.27678748963865 "diploid" "LOC117685791" "M49"
7.36169050867958 "diploid" "LOC117685791" "M89"
1.6113854498895 "diploid" "LOC117685791" "M90"
15.6111487020426 "triploid" "LOC117685791" "T55"
12.9666703077342 "triploid" "LOC117685791" "T56"
4.26572815622878 "triploid" "LOC117685791" "T57"
46.0945073312727 "triploid" "LOC117685791" "T58"
2.98294959147232 "triploid" "LOC117685791" "T59"
0.5 "triploid" "LOC117685791" "T60"
1.32753473009692 "triploid" "LOC117685791" "T61"
105.183522255492 "triploid" "LOC117685791" "T62"
3.20706946042756 "triploid" "LOC117685791" "X45"
1.28733844670412 "triploid" "LOC117685791" "X46"
43.2921784441394 "triploid" "LOC117685791" "X47"
3.70242287296119 "triploid" "LOC117685791" "X48"
9.65770735887084 "diploid" "LOC105328254" "D54"
40.4087345771627 "diploid" "LOC105328254" "D55"
70.0067284089277 "diploid" "LOC105328254" "D56"
3.52610296046387 "diploid" "LOC105328254" "D57"
15.4243884033693 "diploid" "LOC105328254" "D58"
50.3084916414666 "diploid" "LOC105328254" "D59"
7.14948289960512 "diploid" "LOC105328254" "M45"
26.4694026380935 "diploid" "LOC105328254" "M46"
20.6322005101543 "diploid" "LOC105328254" "M48"
33.9018620544621 "diploid" "LOC105328254" "M49"
30.5198959754732 "diploid" "LOC105328254" "M89"
14.9480108485635 "diploid" "LOC105328254" "M90"
60.0557037080501 "triploid" "LOC105328254" "T55"
155.85389152715 "triploid" "LOC105328254" "T56"
14.0566213624236 "triploid" "LOC105328254" "T57"
50.2394625432066 "triploid" "LOC105328254" "T58"
47.676042237974 "triploid" "LOC105328254" "T59"
35.3487360121574 "triploid" "LOC105328254" "T60"
184.212710081515 "triploid" "LOC105328254" "T61"
323.653481745216 "triploid" "LOC105328254" "T62"
42.0083983932226 "triploid" "LOC105328254" "X45"
170.56510448809 "triploid" "LOC105328254" "X46"
355.937074015607 "triploid" "LOC105328254" "X47"
19.7145372377671 "triploid" "LOC105328254" "X48"
215.706122933465 "diploid" "LOC105324110" "D54"
123.696528477328 "diploid" "LOC105324110" "D55"
91.1978041433568 "diploid" "LOC105324110" "D56"
1842.38800193567 "diploid" "LOC105324110" "D57"
65.4210895546564 "diploid" "LOC105324110" "D58"
63.2218042892542 "diploid" "LOC105324110" "D59"
16.6487441847553 "diploid" "LOC105324110" "M45"
37.0495296387983 "diploid" "LOC105324110" "M46"
153.080888076959 "diploid" "LOC105324110" "M48"
36.2322245233781 "diploid" "LOC105324110" "M49"
19.3696488988689 "diploid" "LOC105324110" "M89"
169.430588383203 "diploid" "LOC105324110" "M90"
414.72325265599 "triploid" "LOC105324110" "T55"
472.315522415788 "triploid" "LOC105324110" "T56"
407.951786503954 "triploid" "LOC105324110" "T57"
173.206467163912 "triploid" "LOC105324110" "T58"
370.459489129375 "triploid" "LOC105324110" "T59"
213.692267368492 "triploid" "LOC105324110" "T60"
314.135662706731 "triploid" "LOC105324110" "T61"
1095.88410244153 "triploid" "LOC105324110" "T62"
223.382052241869 "triploid" "LOC105324110" "X45"
433.536145687265 "triploid" "LOC105324110" "X46"
236.29363632485 "triploid" "LOC105324110" "X47"
337.821875951912 "triploid" "LOC105324110" "X48"
0.5 "diploid" "LOC105349079" "D54"
8.30823067814053 "diploid" "LOC105349079" "D55"
3.0429290881315 "diploid" "LOC105349079" "D56"
0.5 "diploid" "LOC105349079" "D57"
2.73865826050539 "diploid" "LOC105349079" "D58"
9.72379474841974 "diploid" "LOC105349079" "D59"
4.29970451406007 "diploid" "LOC105349079" "M45"
7.23280809135758 "diploid" "LOC105349079" "M46"
0.5 "diploid" "LOC105349079" "M48"
10.5982373653025 "diploid" "LOC105349079" "M49"
2.2154226271699 "diploid" "LOC105349079" "M89"
6.05692724944748 "diploid" "LOC105349079" "M90"
20.9444953027635 "triploid" "LOC105349079" "T55"
23.5153913373555 "triploid" "LOC105349079" "T56"
8.03145631245757 "triploid" "LOC105349079" "T57"
23.988079534292 "triploid" "LOC105349079" "T58"
16.6391723445701 "triploid" "LOC105349079" "T59"
25.0991077732876 "triploid" "LOC105349079" "T60"
46.8419448854273 "triploid" "LOC105349079" "T61"
2.01715249645641 "triploid" "LOC105349079" "T62"
5.91413892085512 "triploid" "LOC105349079" "X45"
23.3328149544194 "triploid" "LOC105349079" "X46"
8.359787877495 "triploid" "LOC105349079" "X47"
28.2543315656636 "triploid" "LOC105349079" "X48"
41.7096831149188 "diploid" "LOC105321927" "D54"
1.36758118646006 "diploid" "LOC105321927" "D55"
3.0429290881315 "diploid" "LOC105321927" "D56"
12.6044118418555 "diploid" "LOC105321927" "D57"
10.20085246219 "diploid" "LOC105321927" "D58"
7.87903579873579 "diploid" "LOC105321927" "D59"
8.09940902812014 "diploid" "LOC105321927" "M45"
10.118297273368 "diploid" "LOC105321927" "M46"
7.91712650374104 "diploid" "LOC105321927" "M48"
10.5982373653025 "diploid" "LOC105321927" "M49"
39.9547204249076 "diploid" "LOC105321927" "M89"
3.83415634966849 "diploid" "LOC105321927" "M90"
32.5000796043254 "triploid" "LOC105321927" "T55"
61.8743768996147 "triploid" "LOC105321927" "T56"
32.1321165123218 "triploid" "LOC105321927" "T57"
174.588118901223 "triploid" "LOC105321927" "T58"
48.9175170337102 "triploid" "LOC105321927" "T59"
2.54992564777397 "triploid" "LOC105321927" "T60"
93.1838897708547 "triploid" "LOC105321927" "T61"
2.01715249645641 "triploid" "LOC105321927" "T62"
91.6380051677278 "triploid" "LOC105321927" "X45"
47.7403068022471 "triploid" "LOC105321927" "X46"
46.7854175008039 "triploid" "LOC105321927" "X47"
100.842583352784 "triploid" "LOC105321927" "X48"
39.4202562752011 "diploid" "LOC105336491" "D54"
31.7329227125621 "diploid" "LOC105336491" "D55"
11.5193593819032 "diploid" "LOC105336491" "D56"
10.5870098682129 "diploid" "LOC105336491" "D57"
40.7958486890971 "diploid" "LOC105336491" "D58"
16.1804510723136 "diploid" "LOC105336491" "D59"
11.8991135421802 "diploid" "LOC105336491" "M45"
45.7059971848294 "diploid" "LOC105336491" "M46"
29.1089165144297 "diploid" "LOC105336491" "M48"
23.026837199521 "diploid" "LOC105336491" "M49"
20.2273602124538 "diploid" "LOC105336491" "M89"
36.0643343964639 "diploid" "LOC105336491" "M90"
92.9446744124957 "triploid" "LOC105336491" "T55"
120.37182988206 "triploid" "LOC105336491" "T56"
38.1572815622878 "triploid" "LOC105336491" "T57"
153.863342841554 "triploid" "LOC105336491" "T58"
58.8493153995995 "triploid" "LOC105336491" "T59"
30.2239218927225 "triploid" "LOC105336491" "T60"
26.9811113631013 "triploid" "LOC105336491" "T61"
366.133751645995 "triploid" "LOC105336491" "T62"
49.2272502876961 "triploid" "LOC105336491" "X45"
30.4188609747565 "triploid" "LOC105336491" "X46"
183.021740710717 "triploid" "LOC105336491" "X47"
58.1436117133013 "triploid" "LOC105336491" "X48"
902.534174848778 "diploid" "LOC105336969" "D54"
1333.10470240265 "diploid" "LOC105336969" "D55"
1544.9055995252 "diploid" "LOC105336969" "D56"
2992.30712691195 "diploid" "LOC105336969" "D57"
1001.18024244591 "diploid" "LOC105336969" "D58"
960.697033310495 "diploid" "LOC105336969" "D59"
1218.30529675625 "diploid" "LOC105336969" "M45"
1609.64113383446 "diploid" "LOC105336969" "M46"
589.631762297146 "diploid" "LOC105336969" "M48"
1305.50298259294 "diploid" "LOC105336969" "M49"
932.832197866838 "diploid" "LOC105336969" "M89"
1945.42453730662 "diploid" "LOC105336969" "M90"
4911.62332816383 "triploid" "LOC105336969" "T55"
6829.3584047212 "triploid" "LOC105336969" "T56"
4776.94959336059 "triploid" "LOC105336969" "T57"
8235.14435437531 "triploid" "LOC105336969" "T58"
4288.55394447269 "triploid" "LOC105336969" "T59"
4197.72276381719 "triploid" "LOC105336969" "T60"
7747.05260843724 "triploid" "LOC105336969" "T61"
23.2572874468462 "triploid" "LOC105336969" "T62"
8177.65448346485 "triploid" "LOC105336969" "X45"
