"count" "ploidy" "gene" "sample"
17.9243680060787 "triploid" "LOC117685458" "T60"
14.5680904116476 "triploid" "LOC117685458" "T61"
2.01715249645641 "triploid" "LOC117685458" "T62"
2.30471297361837 "triploid" "LOC117685458" "X45"
6.01136912692883 "triploid" "LOC117685458" "X46"
7.48647811332889 "triploid" "LOC117685458" "X47"
2.63494858197412 "triploid" "LOC117685458" "X48"
2.78942683971771 "diploid" "LOC105335220" "D54"
86.3905374595458 "diploid" "LOC105335220" "D55"
41.186865410104 "diploid" "LOC105335220" "D56"
2.51740197364258 "diploid" "LOC105335220" "D57"
1.99243884033693 "diploid" "LOC105335220" "D58"
12.4909331729457 "diploid" "LOC105335220" "D59"
11.8991135421802 "diploid" "LOC105335220" "M45"
15.8892756373887 "diploid" "LOC105335220" "M46"
63.0157805315316 "diploid" "LOC105335220" "M48"
25.3571996684369 "diploid" "LOC105335220" "M49"
6.50397919509463 "diploid" "LOC105335220" "M89"
11.613854498895 "diploid" "LOC105335220" "M90"
4.0555644004806 "triploid" "LOC105335220" "T55"
3.37692391716944 "triploid" "LOC105335220" "T56"
8.78460194370333 "triploid" "LOC105335220" "T57"
3.26330347462259 "triploid" "LOC105335220" "T58"
19.1221219360424 "triploid" "LOC105335220" "T59"
7.67473976720888 "triploid" "LOC105335220" "T60"
6.29274311067842 "triploid" "LOC105335220" "T61"
3.53430499291282 "triploid" "LOC105335220" "T62"
5.01178243404593 "triploid" "LOC105335220" "X45"
5.22403068022471 "triploid" "LOC105335220" "X46"
7.48647811332889 "triploid" "LOC105335220" "X47"
13.3096914918447 "triploid" "LOC105335220" "X48"
23.3942683971771 "diploid" "LOC105338579" "D54"
37.8059910177825 "diploid" "LOC105338579" "D55"
17.4528605875433 "diploid" "LOC105338579" "D56"
25.7175246705322 "diploid" "LOC105338579" "D57"
10.9470718823585 "diploid" "LOC105338579" "D58"
9.72379474841974 "diploid" "LOC105338579" "D59"
59.3954199679311 "diploid" "LOC105338579" "M45"
17.8129350920623 "diploid" "LOC105338579" "M46"
34.4068640171019 "diploid" "LOC105338579" "M48"
33.1250745648235 "diploid" "LOC105338579" "M49"
103.425357630194 "diploid" "LOC105338579" "M89"
39.3984907461324 "diploid" "LOC105338579" "M90"
8.50001990108136 "triploid" "LOC105338579" "T55"
10.0897463905648 "triploid" "LOC105338579" "T56"
4.26572815622878 "triploid" "LOC105338579" "T57"
3.26330347462259 "triploid" "LOC105338579" "T58"
14.1562227530977 "triploid" "LOC105338579" "T59"
10.7496282388698 "triploid" "LOC105338579" "T60"
5.4652083805815 "triploid" "LOC105338579" "T61"
15.6715249645641 "triploid" "LOC105338579" "T62"
5.91413892085512 "triploid" "LOC105338579" "X45"
12.3100767005618 "triploid" "LOC105338579" "X46"
19.7128148116544 "triploid" "LOC105338579" "X47"
14.3771657828318 "triploid" "LOC105338579" "X48"
23.3942683971771 "diploid" "LOC117680701" "D54"
29.1301791531819 "diploid" "LOC117680701" "D55"
21.6910757344292 "diploid" "LOC117680701" "D56"
4.53480394728516 "diploid" "LOC117680701" "D57"
2.73865826050539 "diploid" "LOC117680701" "D58"
2.34475894968395 "diploid" "LOC117680701" "D59"
12.8490396706952 "diploid" "LOC117680701" "M45"
13.0037864553784 "diploid" "LOC117680701" "M46"
16.3938425080165 "diploid" "LOC117680701" "M48"
1.27678748963865 "diploid" "LOC117680701" "M49"
14.2233810173592 "diploid" "LOC117680701" "M89"
19.3935526481214 "diploid" "LOC117680701" "M90"
2.2777822002403 "triploid" "LOC117680701" "T55"
3.37692391716944 "triploid" "LOC117680701" "T56"
3.51258252498303 "triploid" "LOC117680701" "T57"
3.26330347462259 "triploid" "LOC117680701" "T58"
1.74147479573616 "triploid" "LOC117680701" "T59"
1.52496282388698 "triploid" "LOC117680701" "T60"
7.12027784077533 "triploid" "LOC117680701" "T61"
3.53430499291282 "triploid" "LOC117680701" "T62"
4.10942594723675 "triploid" "LOC117680701" "X45"
7.58604602033707 "triploid" "LOC117680701" "X46"
2.24661952833222 "triploid" "LOC117680701" "X47"
9.03979432789649 "triploid" "LOC117680701" "X48"
92.0770735887084 "diploid" "LOC109618874" "D54"
14.3812989833609 "diploid" "LOC109618874" "D55"
16.6052175581662 "diploid" "LOC109618874" "D56"
154.831250983657 "diploid" "LOC109618874" "D57"
6.46975536134771 "diploid" "LOC109618874" "D58"
17.1028305471555 "diploid" "LOC109618874" "D59"
45.1465280402058 "diploid" "LOC109618874" "M45"
13.9656161827152 "diploid" "LOC109618874" "M46"
13.2150740064132 "diploid" "LOC109618874" "M48"
190.036147471832 "diploid" "LOC109618874" "M49"
104.283068943779 "diploid" "LOC109618874" "M89"
56.0692724944748 "diploid" "LOC109618874" "M90"
8.50001990108136 "triploid" "LOC109618874" "T55"
6.25384783433888 "triploid" "LOC109618874" "T56"
5.7720194187203 "triploid" "LOC109618874" "T57"
7.40825868655647 "triploid" "LOC109618874" "T58"
56.3663658081271 "triploid" "LOC109618874" "T59"
16.8994051821917 "triploid" "LOC109618874" "T60"
18.7057640621322 "triploid" "LOC109618874" "T61"
3.53430499291282 "triploid" "LOC109618874" "T62"
5.01178243404593 "triploid" "LOC109618874" "X45"
9.1607229137453 "triploid" "LOC109618874" "X46"
49.4053467933022 "triploid" "LOC109618874" "X47"
23.9844344017154 "triploid" "LOC109618874" "X48"
250.047525529231 "diploid" "LOC105326444" "D54"
253.833706446337 "diploid" "LOC105326444" "D55"
19.1481466462977 "diploid" "LOC105326444" "D56"
299.075492099102 "diploid" "LOC105326444" "D57"
31.8412156470755 "diploid" "LOC105326444" "D58"
200.656346040708 "diploid" "LOC105326444" "D59"
286.42776468302 "diploid" "LOC105326444" "M45"
302.514534383754 "diploid" "LOC105326444" "M46"
10.0363055048099 "diploid" "LOC105326444" "M48"
163.625372824117 "diploid" "LOC105326444" "M49"
53.6781014422668 "diploid" "LOC105326444" "M89"
186.101370131546 "diploid" "LOC105326444" "M90"
49.3890105066083 "triploid" "LOC105326444" "T55"
39.8179602013157 "triploid" "LOC105326444" "T56"
78.8271456495587 "triploid" "LOC105326444" "T57"
53.0027660178292 "triploid" "LOC105326444" "T58"
55.124891012391 "triploid" "LOC105326444" "T59"
16.8994051821917 "triploid" "LOC105326444" "T60"
16.2231598718414 "triploid" "LOC105326444" "T61"
39.9459649078667 "triploid" "LOC105326444" "T62"
39.301328932795 "triploid" "LOC105326444" "X45"
62.6997372896254 "triploid" "LOC105326444" "X46"
77.3512592466177 "triploid" "LOC105326444" "X47"
61.3460345862625 "triploid" "LOC105326444" "X48"
9.65770735887084 "diploid" "LOC105330180" "D54"
22.1895296615015 "diploid" "LOC105330180" "D55"
6.43350120564017 "diploid" "LOC105330180" "D56"
10.5870098682129 "diploid" "LOC105330180" "D57"
80.3454779580257 "diploid" "LOC105330180" "D58"
9.72379474841974 "diploid" "LOC105330180" "D59"
7.14948289960512 "diploid" "LOC105330180" "M45"
6.27097836402078 "diploid" "LOC105330180" "M46"
6.85753700320661 "diploid" "LOC105330180" "M48"
11.3750248549412 "diploid" "LOC105330180" "M49"
69.1169050867958 "diploid" "LOC105330180" "M89"
10.5024690490055 "diploid" "LOC105330180" "M90"
6.72223770084106 "triploid" "LOC105330180" "T55"
5.2948731952824 "triploid" "LOC105330180" "T56"
5.7720194187203 "triploid" "LOC105330180" "T57"
1.88165173731129 "triploid" "LOC105330180" "T58"
6.70737397868079 "triploid" "LOC105330180" "T59"
11.7745910627568 "triploid" "LOC105330180" "T60"
7.12027784077533 "triploid" "LOC105330180" "T61"
5.05145748936923 "triploid" "LOC105330180" "T62"
5.01178243404593 "triploid" "LOC105330180" "X45"
7.58604602033707 "triploid" "LOC105330180" "X46"
10.1064074058272 "triploid" "LOC105330180" "X47"
2.63494858197412 "triploid" "LOC105330180" "X48"
2.78942683971771 "diploid" "LOC105334680" "D54"
10.0433930510606 "diploid" "LOC105334680" "D55"
7.28114423501733 "diploid" "LOC105334680" "D56"
7.56090690774903 "diploid" "LOC105334680" "D57"
19.9017049243801 "diploid" "LOC105334680" "D58"
11.5685536981037 "diploid" "LOC105334680" "D59"
1.44992612851502 "diploid" "LOC105334680" "M45"
8.19463781869437 "diploid" "LOC105334680" "M46"
8.97671600427548 "diploid" "LOC105334680" "M48"
8.26787489638655 "diploid" "LOC105334680" "M49"
16.796514958114 "diploid" "LOC105334680" "M89"
3.83415634966849 "diploid" "LOC105334680" "M90"
4.0555644004806 "triploid" "LOC105334680" "T55"
3.37692391716944 "triploid" "LOC105334680" "T56"
2.00629126249151 "triploid" "LOC105334680" "T57"
0.5 "triploid" "LOC105334680" "T58"
0.5 "triploid" "LOC105334680" "T59"
4.59985129554793 "triploid" "LOC105334680" "T60"
4.63767365048458 "triploid" "LOC105334680" "T61"
0.5 "triploid" "LOC105334680" "T62"
4.10942594723675 "triploid" "LOC105334680" "X45"
2.86201534011236 "triploid" "LOC105334680" "X46"
4.86654882083055 "triploid" "LOC105334680" "X47"
1.56747429098706 "triploid" "LOC105334680" "X48"
7.36828051915313 "diploid" "LOC105340268" "D54"
10.9109742375207 "diploid" "LOC105340268" "D55"
3.89057211750867 "diploid" "LOC105340268" "D56"
31.76973059146 "diploid" "LOC105340268" "D57"
7.21597478151618 "diploid" "LOC105340268" "D58"
2.34475894968395 "diploid" "LOC105340268" "D59"
25.1980793413904 "diploid" "LOC105340268" "M45"
13.9656161827152 "diploid" "LOC105340268" "M46"
7.91712650374104 "diploid" "LOC105340268" "M48"
8.26787489638655 "diploid" "LOC105340268" "M49"
4.78855656792474 "diploid" "LOC105340268" "M89"
28.2846362472374 "diploid" "LOC105340268" "M90"
4.94445550060075 "triploid" "LOC105340268" "T55"
2.41794927811296 "triploid" "LOC105340268" "T56"
5.7720194187203 "triploid" "LOC105340268" "T57"
0.5 "triploid" "LOC105340268" "T58"
10.4317983658893 "triploid" "LOC105340268" "T59"
2.54992564777397 "triploid" "LOC105340268" "T60"
2.98260419029075 "triploid" "LOC105340268" "T61"
0.5 "triploid" "LOC105340268" "T62"
4.10942594723675 "triploid" "LOC105340268" "X45"
5.22403068022471 "triploid" "LOC105340268" "X46"
1.37330976416611 "triploid" "LOC105340268" "X47"
5.83737145493531 "triploid" "LOC105340268" "X48"
7.36828051915313 "diploid" "LOC105317048" "D54"
3.97032474584023 "diploid" "LOC105317048" "D55"
5.585858176263 "diploid" "LOC105317048" "D56"
10.5870098682129 "diploid" "LOC105317048" "D57"
21.394143764717 "diploid" "LOC105317048" "D58"
3.26713842452592 "diploid" "LOC105317048" "D59"
13.7989657992102 "diploid" "LOC105317048" "M45"
3.38548918201039 "diploid" "LOC105317048" "M46"
12.1554845058788 "diploid" "LOC105317048" "M48"
6.71429991710924 "diploid" "LOC105317048" "M49"
3.93084525433979 "diploid" "LOC105317048" "M89"
10.5024690490055 "diploid" "LOC105317048" "M90"
2.2777822002403 "triploid" "LOC105317048" "T55"
3.37692391716944 "triploid" "LOC105317048" "T56"
2.75943689373727 "triploid" "LOC105317048" "T57"
3.26330347462259 "triploid" "LOC105317048" "T58"
1.74147479573616 "triploid" "LOC105317048" "T59"
3.57488847166095 "triploid" "LOC105317048" "T60"
2.98260419029075 "triploid" "LOC105317048" "T61"
2.01715249645641 "triploid" "LOC105317048" "T62"
2.30471297361837 "triploid" "LOC105317048" "X45"
1.28733844670412 "triploid" "LOC105317048" "X46"
3.99323905666444 "triploid" "LOC105317048" "X47"
3.70242287296119 "triploid" "LOC105317048" "X48"
2.78942683971771 "diploid" "LOC105322743" "D54"
6.57306830522041 "diploid" "LOC105322743" "D55"
17.4528605875433 "diploid" "LOC105322743" "D56"
2.51740197364258 "diploid" "LOC105322743" "D57"
8.70841362185311 "diploid" "LOC105322743" "D58"
20.7923484465234 "diploid" "LOC105322743" "D59"
11.8991135421802 "diploid" "LOC105322743" "M45"
7.23280809135758 "diploid" "LOC105322743" "M46"
5.79794750267217 "diploid" "LOC105322743" "M48"
5.16072493783193 "diploid" "LOC105322743" "M49"
6.50397919509463 "diploid" "LOC105322743" "M89"
14.9480108485635 "diploid" "LOC105322743" "M90"
3.16667330036045 "triploid" "LOC105322743" "T55"
6.25384783433888 "triploid" "LOC105322743" "T56"
2.75943689373727 "triploid" "LOC105322743" "T57"
1.88165173731129 "triploid" "LOC105322743" "T58"
0.5 "triploid" "LOC105322743" "T59"
5.62481411943491 "triploid" "LOC105322743" "T60"
3.81013892038767 "triploid" "LOC105322743" "T61"
2.01715249645641 "triploid" "LOC105322743" "T62"
2.30471297361837 "triploid" "LOC105322743" "X45"
2.86201534011236 "triploid" "LOC105322743" "X46"
3.11992929249833 "triploid" "LOC105322743" "X47"
0.5 "triploid" "LOC105322743" "X48"
92.0770735887084 "diploid" "LOC117685775" "D54"
23.0571108479615 "diploid" "LOC117685775" "D55"
21.6910757344292 "diploid" "LOC117685775" "D56"
5.54350493410645 "diploid" "LOC117685775" "D57"
113.179132445438 "diploid" "LOC117685775" "D58"
160.994028622503 "diploid" "LOC117685775" "D59"
13.7989657992102 "diploid" "LOC117685775" "M45"
142.850799645846 "diploid" "LOC117685775" "M46"
186.98775209406 "diploid" "LOC117685775" "M48"
156.63428541737 "diploid" "LOC117685775" "M49"
30.5198959754732 "diploid" "LOC117685775" "M89"
136.089024886519 "diploid" "LOC117685775" "M90"
7.61112880096121 "triploid" "LOC117685775" "T55"
44.6128333965981 "triploid" "LOC117685775" "T56"
4.26572815622878 "triploid" "LOC117685775" "T57"
19.8431243223581 "triploid" "LOC117685775" "T58"
94.852084475948 "triploid" "LOC117685775" "T59"
45.5983642510272 "triploid" "LOC117685775" "T60"
33.6013892038767 "triploid" "LOC117685775" "T61"
6.56860998582564 "triploid" "LOC117685775" "T62"
4.10942594723675 "triploid" "LOC117685775" "X45"
3.64935378681647 "triploid" "LOC117685775" "X46"
7.48647811332889 "triploid" "LOC117685775" "X47"
32.5242287296119 "triploid" "LOC117685775" "X48"
16.525987878024 "diploid" "LOC117685930" "D54"
17.8516237292012 "diploid" "LOC117685930" "D55"
86.959588996471 "diploid" "LOC117685930" "D56"
28.7436276309961 "diploid" "LOC117685930" "D57"
58.7051147731402 "diploid" "LOC117685930" "D58"
3.26713842452592 "diploid" "LOC117685930" "D59"
7.14948289960512 "diploid" "LOC117685930" "M45"
4.34731890934719 "diploid" "LOC117685930" "M46"
25.9301480128264 "diploid" "LOC117685930" "M48"
18.3661122616891 "diploid" "LOC117685930" "M49"
94.8482444943443 "diploid" "LOC117685930" "M89"
17.1707817483424 "diploid" "LOC117685930" "M90"
6.72223770084106 "triploid" "LOC117685930" "T55"
4.33589855622592 "triploid" "LOC117685930" "T56"
5.01887378747454 "triploid" "LOC117685930" "T57"
4.64495521193388 "triploid" "LOC117685930" "T58"
19.1221219360424 "triploid" "LOC117685930" "T59"
35.3487360121574 "triploid" "LOC117685930" "T60"
7.12027784077533 "triploid" "LOC117685930" "T61"
5.05145748936923 "triploid" "LOC117685930" "T62"
6.81649540766431 "triploid" "LOC117685930" "X45"
6.79870757363295 "triploid" "LOC117685930" "X46"
3.99323905666444 "triploid" "LOC117685930" "X47"
4.76989716394825 "triploid" "LOC117685930" "X48"
2.78942683971771 "diploid" "LOC117690532" "D54"
1.36758118646006 "diploid" "LOC117690532" "D55"
36.9486502632182 "diploid" "LOC117690532" "D56"
3.52610296046387 "diploid" "LOC117690532" "D57"
21.394143764717 "diploid" "LOC117690532" "D58"
27.2490047704172 "diploid" "LOC117690532" "D59"
5.24963064257509 "diploid" "LOC117690532" "M45"
12.0419567280416 "diploid" "LOC117690532" "M46"
3.6787685016033 "diploid" "LOC117690532" "M48"
19.1428997513277 "diploid" "LOC117690532" "M49"
43.3855656792474 "diploid" "LOC117690532" "M89"
13.836625398674 "diploid" "LOC117690532" "M90"
9.38891100120151 "triploid" "LOC117690532" "T55"
3.37692391716944 "triploid" "LOC117690532" "T56"
6.52516504996605 "triploid" "LOC117690532" "T57"
1.88165173731129 "triploid" "LOC117690532" "T58"
4.22442438720848 "triploid" "LOC117690532" "T59"
0.5 "triploid" "LOC117690532" "T60"
2.98260419029075 "triploid" "LOC117690532" "T61"
5.05145748936923 "triploid" "LOC117690532" "T62"
3.20706946042756 "triploid" "LOC117690532" "X45"
4.43669223352059 "triploid" "LOC117690532" "X46"
7.48647811332889 "triploid" "LOC117690532" "X47"
6.90484574592237 "triploid" "LOC117690532" "X48"
7.36828051915313 "diploid" "LOC117690137" "D54"
69.9064949168047 "diploid" "LOC117690137" "D55"
5.585858176263 "diploid" "LOC117690137" "D56"
9.57830888139161 "diploid" "LOC117690137" "D57"
47.5118234706133 "diploid" "LOC117690137" "D58"
2.34475894968395 "diploid" "LOC117690137" "D59"
83.1435731808065 "diploid" "LOC117690137" "M45"
13.9656161827152 "diploid" "LOC117690137" "M46"
3.6787685016033 "diploid" "LOC117690137" "M48"
89.8305613084453 "diploid" "LOC117690137" "M49"
3.07313394075484 "diploid" "LOC117690137" "M89"
8.27969814922647 "diploid" "LOC117690137" "M90"
12.055584301562 "triploid" "LOC117690137" "T55"
9.13077175150832 "triploid" "LOC117690137" "T56"
8.78460194370333 "triploid" "LOC117690137" "T57"
3.26330347462259 "triploid" "LOC117690137" "T58"
7.94884877441695 "triploid" "LOC117690137" "T59"
5.62481411943491 "triploid" "LOC117690137" "T60"
7.94781257087225 "triploid" "LOC117690137" "T61"
5.05145748936923 "triploid" "LOC117690137" "T62"
8.62120838128268 "triploid" "LOC117690137" "X45"
2.86201534011236 "triploid" "LOC117690137" "X46"
4.86654882083055 "triploid" "LOC117690137" "X47"
20.7820115287542 "triploid" "LOC117690137" "X48"
7.36828051915313 "diploid" "LOC117688671" "D54"
32.6005038990222 "diploid" "LOC117688671" "D55"
42.8821514688583 "diploid" "LOC117688671" "D56"
7.56090690774903 "diploid" "LOC117688671" "D57"
4.97731652101079 "diploid" "LOC117688671" "D58"
16.1804510723136 "diploid" "LOC117688671" "D59"
24.2481532128754 "diploid" "LOC117688671" "M45"
29.3548918201039 "diploid" "LOC117688671" "M46"
26.9897375133609 "diploid" "LOC117688671" "M48"
38.5625869922941 "diploid" "LOC117688671" "M49"
6.50397919509463 "diploid" "LOC117688671" "M89"
12.7252399487845 "diploid" "LOC117688671" "M90"
5.8333466007209 "triploid" "LOC117688671" "T55"
7.21282247339536 "triploid" "LOC117688671" "T56"
6.52516504996605 "triploid" "LOC117688671" "T57"
3.26330347462259 "triploid" "LOC117688671" "T58"
6.70737397868079 "triploid" "LOC117688671" "T59"
11.7745910627568 "triploid" "LOC117688671" "T60"
7.94781257087225 "triploid" "LOC117688671" "T61"
5.05145748936923 "triploid" "LOC117688671" "T62"
2.30471297361837 "triploid" "LOC117688671" "X45"
4.43669223352059 "triploid" "LOC117688671" "X46"
4.86654882083055 "triploid" "LOC117688671" "X47"
5.83737145493531 "triploid" "LOC117688671" "X48"
14.2365610383063 "diploid" "LOC105327043" "D54"
122.828947290868 "diploid" "LOC105327043" "D55"
35.2533642044638 "diploid" "LOC105327043" "D56"
20.6740197364258 "diploid" "LOC105327043" "D57"
171.384247218578 "diploid" "LOC105327043" "D58"
24.4818663458913 "diploid" "LOC105327043" "D59"
16.6487441847553 "diploid" "LOC105327043" "M45"
36.0876999114615 "diploid" "LOC105327043" "M46"
61.9561910309972 "diploid" "LOC105327043" "M48"
117.018123445798 "diploid" "LOC105327043" "M49"
20.2273602124538 "diploid" "LOC105327043" "M89"
46.0668034454694 "diploid" "LOC105327043" "M90"
7.61112880096121 "triploid" "LOC105327043" "T55"
15.8435942249037 "triploid" "LOC105327043" "T56"
14.0566213624236 "triploid" "LOC105327043" "T57"
8.78991042386776 "triploid" "LOC105327043" "T58"
21.6050715275147 "triploid" "LOC105327043" "T59"
32.2738475404965 "triploid" "LOC105327043" "T60"
45.1868754252335 "triploid" "LOC105327043" "T61"
0.5 "triploid" "LOC105327043" "T62"
7.71885189447349 "triploid" "LOC105327043" "X45"
13.0974151472659 "triploid" "LOC105327043" "X46"
9.23309764166111 "triploid" "LOC105327043" "X47"
7.97232003690943 "triploid" "LOC105327043" "X48"
5.07885367943542 "diploid" "LOC117686277" "D54"
3.97032474584023 "diploid" "LOC117686277" "D55"
18.3005036169205 "diploid" "LOC117686277" "D56"
3.52610296046387 "diploid" "LOC117686277" "D57"
2.73865826050539 "diploid" "LOC117686277" "D58"
2.34475894968395 "diploid" "LOC117686277" "D59"
2.39985225703003 "diploid" "LOC117686277" "M45"
23.5839134560831 "diploid" "LOC117686277" "M46"
6.85753700320661 "diploid" "LOC117686277" "M48"
2.05357497927731 "diploid" "LOC117686277" "M49"
2.2154226271699 "diploid" "LOC117686277" "M89"
3.83415634966849 "diploid" "LOC117686277" "M90"
2.2777822002403 "triploid" "LOC117686277" "T55"
2.41794927811296 "triploid" "LOC117686277" "T56"
2.00629126249151 "triploid" "LOC117686277" "T57"
1.88165173731129 "triploid" "LOC117686277" "T58"
1.74147479573616 "triploid" "LOC117686277" "T59"
2.54992564777397 "triploid" "LOC117686277" "T60"
1.32753473009692 "triploid" "LOC117686277" "T61"
2.01715249645641 "triploid" "LOC117686277" "T62"
2.30471297361837 "triploid" "LOC117686277" "X45"
1.28733844670412 "triploid" "LOC117686277" "X46"
3.11992929249833 "triploid" "LOC117686277" "X47"
1.56747429098706 "triploid" "LOC117686277" "X48"
5.07885367943542 "diploid" "LOC105341309" "D54"
56.8927771199038 "diploid" "LOC105341309" "D55"
3.89057211750867 "diploid" "LOC105341309" "D56"
4.53480394728516 "diploid" "LOC105341309" "D57"
81.0916973781941 "diploid" "LOC105341309" "D58"
6.95665632389382 "diploid" "LOC105341309" "D59"
13.7989657992102 "diploid" "LOC105341309" "M45"
4.34731890934719 "diploid" "LOC105341309" "M46"
3.6787685016033 "diploid" "LOC105341309" "M48"
22.2500497098823 "diploid" "LOC105341309" "M49"
4.78855656792474 "diploid" "LOC105341309" "M89"
2.72277089977899 "diploid" "LOC105341309" "M90"
5.8333466007209 "triploid" "LOC105341309" "T55"
3.37692391716944 "triploid" "LOC105341309" "T56"
2.00629126249151 "triploid" "LOC105341309" "T57"
3.26330347462259 "triploid" "LOC105341309" "T58"
5.46589918294463 "triploid" "LOC105341309" "T59"
5.62481411943491 "triploid" "LOC105341309" "T60"
7.12027784077533 "triploid" "LOC105341309" "T61"
11.1200674751949 "triploid" "LOC105341309" "T62"
2.30471297361837 "triploid" "LOC105341309" "X45"
6.01136912692883 "triploid" "LOC105341309" "X46"
2.24661952833222 "triploid" "LOC105341309" "X47"
5.83737145493531 "triploid" "LOC105341309" "X48"
21.1048415574594 "diploid" "LOC105322967" "D54"
15.248880169821 "diploid" "LOC105322967" "D55"
4.73821514688583 "diploid" "LOC105322967" "D56"
17.6479167759619 "diploid" "LOC105322967" "D57"
36.3185321680863 "diploid" "LOC105322967" "D58"
42.9294558427308 "diploid" "LOC105322967" "D59"
71.7444596386263 "diploid" "LOC105322967" "M45"
53.4006350035238 "diploid" "LOC105322967" "M46"
0.5 "diploid" "LOC105322967" "M48"
37.7857995026554 "diploid" "LOC105322967" "M49"
107.713914198118 "diploid" "LOC105322967" "M89"
34.9529489465744 "diploid" "LOC105322967" "M90"
4.0555644004806 "triploid" "LOC105322967" "T55"
1.45897463905648 "triploid" "LOC105322967" "T56"
5.01887378747454 "triploid" "LOC105322967" "T57"
6.02660694924518 "triploid" "LOC105322967" "T58"
15.3976975488339 "triploid" "LOC105322967" "T59"
2.54992564777397 "triploid" "LOC105322967" "T60"
2.98260419029075 "triploid" "LOC105322967" "T61"
0.5 "triploid" "LOC105322967" "T62"
16.7424167625654 "triploid" "LOC105322967" "X45"
8.37338446704118 "triploid" "LOC105322967" "X46"
31.93915150998 "triploid" "LOC105322967" "X47"
23.9844344017154 "triploid" "LOC105322967" "X48"
5.07885367943542 "diploid" "LOC105342249" "D54"
5.70548711876035 "diploid" "LOC105342249" "D55"
3.89057211750867 "diploid" "LOC105342249" "D56"
3.52610296046387 "diploid" "LOC105342249" "D57"
47.5118234706133 "diploid" "LOC105342249" "D58"
55.8427684905184 "diploid" "LOC105342249" "D59"
4.29970451406007 "diploid" "LOC105342249" "M45"
15.8892756373887 "diploid" "LOC105342249" "M46"
18.5130215090854 "diploid" "LOC105342249" "M48"
18.3661122616891 "diploid" "LOC105342249" "M49"
5.64626788150969 "diploid" "LOC105342249" "M89"
4.94554179955799 "diploid" "LOC105342249" "M90"
4.94445550060075 "triploid" "LOC105342249" "T55"
5.2948731952824 "triploid" "LOC105342249" "T56"
4.26572815622878 "triploid" "LOC105342249" "T57"
1.88165173731129 "triploid" "LOC105342249" "T58"
9.19032357015311 "triploid" "LOC105342249" "T59"
2.54992564777397 "triploid" "LOC105342249" "T60"
2.15506946019383 "triploid" "LOC105342249" "T61"
0.5 "triploid" "LOC105342249" "T62"
4.10942594723675 "triploid" "LOC105342249" "X45"
6.79870757363295 "triploid" "LOC105342249" "X46"
8.359787877495 "triploid" "LOC105342249" "X47"
2.63494858197412 "triploid" "LOC105342249" "X48"
5.07885367943542 "diploid" "LOC117686492" "D54"
1.36758118646006 "diploid" "LOC117686492" "D55"
14.0622884700347 "diploid" "LOC117686492" "D56"
7.56090690774903 "diploid" "LOC117686492" "D57"
10.20085246219 "diploid" "LOC117686492" "D58"
1.42237947484197 "diploid" "LOC117686492" "D59"
1.44992612851502 "diploid" "LOC117686492" "M45"
3.38548918201039 "diploid" "LOC117686492" "M46"
2.61917900106887 "diploid" "LOC117686492" "M48"
32.3482870751848 "diploid" "LOC117686492" "M49"
3.07313394075484 "diploid" "LOC117686492" "M89"
2.72277089977899 "diploid" "LOC117686492" "M90"
1.38889110012015 "triploid" "LOC117686492" "T55"
1.45897463905648 "triploid" "LOC117686492" "T56"
1.25314563124576 "triploid" "LOC117686492" "T57"
1.88165173731129 "triploid" "LOC117686492" "T58"
2.98294959147232 "triploid" "LOC117686492" "T59"
1.52496282388698 "triploid" "LOC117686492" "T60"
2.15506946019383 "triploid" "LOC117686492" "T61"
2.01715249645641 "triploid" "LOC117686492" "T62"
5.01178243404593 "triploid" "LOC117686492" "X45"
2.07467689340824 "triploid" "LOC117686492" "X46"
2.24661952833222 "triploid" "LOC117686492" "X47"
2.63494858197412 "triploid" "LOC117686492" "X48"
5.07885367943542 "diploid" "LOC117684392" "D54"
35.2032474584023 "diploid" "LOC117684392" "D55"
37.7962932925953 "diploid" "LOC117684392" "D56"
4.53480394728516 "diploid" "LOC117684392" "D57"
1.99243884033693 "diploid" "LOC117684392" "D58"
16.1804510723136 "diploid" "LOC117684392" "D59"
14.7488919277253 "diploid" "LOC117684392" "M45"
30.3167215474407 "diploid" "LOC117684392" "M46"
33.3472745165675 "diploid" "LOC117684392" "M48"
36.2322245233781 "diploid" "LOC117684392" "M49"
5.64626788150969 "diploid" "LOC117684392" "M89"
14.9480108485635 "diploid" "LOC117684392" "M90"
6.72223770084106 "triploid" "LOC117684392" "T55"
5.2948731952824 "triploid" "LOC117684392" "T56"
5.7720194187203 "triploid" "LOC117684392" "T57"
3.26330347462259 "triploid" "LOC117684392" "T58"
5.46589918294463 "triploid" "LOC117684392" "T59"
10.7496282388698 "triploid" "LOC117684392" "T60"
5.4652083805815 "triploid" "LOC117684392" "T61"
2.01715249645641 "triploid" "LOC117684392" "T62"
3.20706946042756 "triploid" "LOC117684392" "X45"
5.22403068022471 "triploid" "LOC117684392" "X46"
3.99323905666444 "triploid" "LOC117684392" "X47"
6.90484574592237 "triploid" "LOC117684392" "X48"
5.07885367943542 "diploid" "LOC105334570" "D54"
9.17581186460058 "diploid" "LOC105334570" "D55"
18.3005036169205 "diploid" "LOC105334570" "D56"
14.6218138154981 "diploid" "LOC105334570" "D57"
114.671571285775 "diploid" "LOC105334570" "D58"
74.2903579873579 "diploid" "LOC105334570" "D59"
