"count" "ploidy" "gene" "sample"
37.5542802721563 "diploid" "LOC117692226" "N42"
57.7510214503052 "diploid" "LOC117692226" "N43"
108.402969326189 "diploid" "LOC117692226" "N44"
23.3683035817587 "diploid" "LOC117692226" "N45"
53.5 "diploid" "LOC117692226" "N46"
39.152604459114 "diploid" "LOC117692226" "N47"
20.22364430335 "diploid" "LOC105339302" "D55"
10.546834947334 "diploid" "LOC105339302" "D56"
1.58485649029463 "diploid" "LOC105339302" "D57"
27.1246497737949 "diploid" "LOC105339302" "D58"
40.1366773836646 "diploid" "LOC105339302" "D59"
3.57041859656468 "diploid" "LOC105339302" "M45"
2.54309339757365 "diploid" "LOC105339302" "M46"
8.44202364115699 "diploid" "LOC105339302" "M48"
10.5041325346293 "diploid" "LOC105339302" "M49"
29.4988114698017 "diploid" "LOC105339302" "M89"
14.7510917558779 "diploid" "LOC105339302" "M90"
2.39563135120304 "diploid" "LOC105339302" "M41"
4.77770469960069 "diploid" "LOC105339302" "M42"
6.1044040293016 "diploid" "LOC105339302" "M44"
1.39826819714231 "diploid" "LOC105339302" "M47"
3.83527043228588 "diploid" "LOC105339302" "N41"
3.67608116618483 "diploid" "LOC105339302" "N42"
3.18364163048306 "diploid" "LOC105339302" "N43"
1.54760164394359 "diploid" "LOC105339302" "N44"
1.49427406877212 "diploid" "LOC105339302" "N45"
3.5 "diploid" "LOC105339302" "N46"
1.51717380155563 "diploid" "LOC105339302" "N47"
129.173298550426 "diploid" "LOC117683096" "D55"
29.7271562104262 "diploid" "LOC117683096" "D56"
3.7545694708839 "diploid" "LOC117683096" "D57"
49.7152617030754 "diploid" "LOC117683096" "D58"
91.6643579824286 "diploid" "LOC117683096" "D59"
17.8990387138665 "diploid" "LOC117683096" "M45"
83.2452826017329 "diploid" "LOC117683096" "M46"
62.9016143233763 "diploid" "LOC117683096" "M48"
57.1900843628994 "diploid" "LOC117683096" "M49"
21.0798016882463 "diploid" "LOC117683096" "M89"
8.81313685759544 "diploid" "LOC117683096" "M90"
9.03034108041367 "diploid" "LOC117683096" "M41"
13.3331140988021 "diploid" "LOC117683096" "M42"
15.0714504761842 "diploid" "LOC117683096" "M44"
15.7705593514192 "diploid" "LOC117683096" "M47"
12.7293249183816 "diploid" "LOC117683096" "N41"
11.0869372206161 "diploid" "LOC117683096" "N42"
11.2345665219322 "diploid" "LOC117683096" "N43"
9.92841479549227 "diploid" "LOC117683096" "N44"
6.4656444126327 "diploid" "LOC117683096" "N45"
3.5 "diploid" "LOC117683096" "N46"
0.5 "diploid" "LOC117683096" "N47"
53.0963848089334 "diploid" "LOC117692033" "D55"
16.0269267367889 "diploid" "LOC117692033" "D56"
13.5182778835356 "diploid" "LOC117692033" "D57"
36.8063406006294 "diploid" "LOC117692033" "D58"
6.44550160754969 "diploid" "LOC117692033" "D59"
8.68778292417247 "diploid" "LOC117692033" "M45"
7.65082689150778 "diploid" "LOC117692033" "M46"
16.384047282314 "diploid" "LOC117692033" "M48"
12.1714879570675 "diploid" "LOC117692033" "M49"
55.6912863457516 "diploid" "LOC117692033" "M89"
13.5635007762214 "diploid" "LOC117692033" "M90"
7.13470972921063 "diploid" "LOC117692033" "M41"
10.1248355741015 "diploid" "LOC117692033" "M42"
7.22528483516192 "diploid" "LOC117692033" "M44"
1.39826819714231 "diploid" "LOC117692033" "M47"
4.94702724304784 "diploid" "LOC117692033" "N41"
4.73477488824644 "diploid" "LOC117692033" "N42"
2.28909442032204 "diploid" "LOC117692033" "N43"
4.69040657577434 "diploid" "LOC117692033" "N44"
3.48282220631635 "diploid" "LOC117692033" "N45"
1.5 "diploid" "LOC117692033" "N46"
0.5 "diploid" "LOC117692033" "N47"
38.0688462920953 "diploid" "LOC105344571" "D55"
15.1135781052131 "diploid" "LOC105344571" "D56"
3.7545694708839 "diploid" "LOC105344571" "D57"
77.953526614676 "diploid" "LOC105344571" "D58"
14.3728370842826 "diploid" "LOC105344571" "D59"
6.64083719312935 "diploid" "LOC105344571" "M45"
5.60773349393413 "diploid" "LOC105344571" "M46"
11.8457480587957 "diploid" "LOC105344571" "M48"
6.33574397853376 "diploid" "LOC105344571" "M49"
281.133659385177 "diploid" "LOC105344571" "M89"
6.43795489828246 "diploid" "LOC105344571" "M90"
9.03034108041367 "diploid" "LOC105344571" "M41"
5.84713087450086 "diploid" "LOC105344571" "M42"
10.5879272527429 "diploid" "LOC105344571" "M44"
2.29653639428462 "diploid" "LOC105344571" "M47"
2.72351362152392 "diploid" "LOC105344571" "N41"
8.96954977649288 "diploid" "LOC105344571" "N42"
5.86728326096611 "diploid" "LOC105344571" "N43"
1.54760164394359 "diploid" "LOC105344571" "N44"
4.47709627508847 "diploid" "LOC105344571" "N45"
6.5 "diploid" "LOC105344571" "N46"
3.55152140466689 "diploid" "LOC105344571" "N47"
42.7649520786072 "diploid" "LOC117688166" "D55"
53.4742206313974 "diploid" "LOC117688166" "D56"
14.6031343738302 "diploid" "LOC117688166" "D57"
87.6352174415105 "diploid" "LOC117688166" "D58"
118.419115216402 "diploid" "LOC117688166" "D59"
18.9225115793881 "diploid" "LOC117688166" "M45"
58.7281618308491 "diploid" "LOC117688166" "M46"
28.8643701469892 "diploid" "LOC117688166" "M48"
55.5227289404612 "diploid" "LOC117688166" "M49"
103.399008441232 "diploid" "LOC117688166" "M89"
20.6890466541603 "diploid" "LOC117688166" "M90"
11.8737881072182 "diploid" "LOC117688166" "M41"
13.3331140988021 "diploid" "LOC117688166" "M42"
21.7967353113461 "diploid" "LOC117688166" "M44"
17.5670957457039 "diploid" "LOC117688166" "M47"
10.5058112968576 "diploid" "LOC117688166" "N41"
10.0282434985545 "diploid" "LOC117688166" "N42"
16.6018497828983 "diploid" "LOC117688166" "N43"
14.1188213712666 "diploid" "LOC117688166" "N44"
11.4370147564933 "diploid" "LOC117688166" "N45"
9.5 "diploid" "LOC117688166" "N46"
3.55152140466689 "diploid" "LOC117688166" "N47"
53.0963848089334 "diploid" "LOC117692236" "D55"
75.394587789217 "diploid" "LOC117692236" "D56"
5.92428245147317 "diploid" "LOC117692236" "D57"
43.2608011518524 "diploid" "LOC117692236" "D58"
84.7279394402873 "diploid" "LOC117692236" "D59"
6.64083719312935 "diploid" "LOC117692236" "M45"
39.3187745538994 "diploid" "LOC117692236" "M46"
28.8643701469892 "diploid" "LOC117692236" "M48"
25.5103313365733 "diploid" "LOC117692236" "M49"
65.9811871898747 "diploid" "LOC117692236" "M89"
17.1262737151909 "diploid" "LOC117692236" "M90"
18.5084978364289 "diploid" "LOC117692236" "M41"
5.84713087450086 "diploid" "LOC117692236" "M42"
8.34616564102224 "diploid" "LOC117692236" "M44"
12.17748656285 "diploid" "LOC117692236" "M47"
2.72351362152392 "diploid" "LOC117692236" "N41"
6.85216233236966 "diploid" "LOC117692236" "N42"
6.76183047112713 "diploid" "LOC117692236" "N43"
13.071219727323 "diploid" "LOC117692236" "N44"
9.44846661894905 "diploid" "LOC117692236" "N45"
1.5 "diploid" "LOC117692236" "N46"
3.55152140466689 "diploid" "LOC117692236" "N47"
81.2730195280049 "diploid" "LOC105334533" "D55"
358.53266357772 "diploid" "LOC105334533" "D56"
47.1488290826693 "diploid" "LOC105334533" "D57"
211.883583052553 "diploid" "LOC105334533" "D58"
152.110290992517 "diploid" "LOC105334533" "D59"
84.4247749727678 "diploid" "LOC105334533" "M45"
26.0386674696706 "diploid" "LOC105334533" "M46"
57.2287402939785 "diploid" "LOC105334533" "M48"
54.6890512292421 "diploid" "LOC105334533" "M49"
202.556234757328 "diploid" "LOC105334533" "M89"
106.195597189428 "diploid" "LOC105334533" "M90"
35.5691799972562 "diploid" "LOC105334533" "M41"
21.8885234980034 "diploid" "LOC105334533" "M42"
58.7858019047366 "diploid" "LOC105334533" "M44"
41.8203370685462 "diploid" "LOC105334533" "M47"
19.3998657829533 "diploid" "LOC105334533" "N41"
25.9086493294786 "diploid" "LOC105334533" "N42"
15.7073025727373 "diploid" "LOC105334533" "N43"
26.6900410985897 "diploid" "LOC105334533" "N44"
19.3912073066702 "diploid" "LOC105334533" "N45"
22.5 "diploid" "LOC105334533" "N46"
13.7232594202232 "diploid" "LOC105334533" "N47"
32.433519348281 "diploid" "LOC105347694" "D55"
82.7013768418236 "diploid" "LOC105347694" "D56"
23.2819862961873 "diploid" "LOC105347694" "D57"
193.327008967787 "diploid" "LOC105347694" "D58"
99.5916934591615 "diploid" "LOC105347694" "D59"
4.59389146208623 "diploid" "LOC105347694" "M45"
41.361867951473 "diploid" "LOC105347694" "M46"
12.9803228646753 "diploid" "LOC105347694" "M48"
50.5206626731465 "diploid" "LOC105347694" "M49"
30.4342570010856 "diploid" "LOC105347694" "M89"
15.9386827355344 "diploid" "LOC105347694" "M90"
9.97815675601518 "diploid" "LOC105347694" "M41"
10.1248355741015 "diploid" "LOC105347694" "M42"
18.4340928937651 "diploid" "LOC105347694" "M44"
2.29653639428462 "diploid" "LOC105347694" "M47"
10.5058112968576 "diploid" "LOC105347694" "N41"
7.91085605443127 "diploid" "LOC105347694" "N42"
19.2854914133814 "diploid" "LOC105347694" "N43"
10.9760164394359 "diploid" "LOC105347694" "N44"
4.47709627508847 "diploid" "LOC105347694" "N45"
6.5 "diploid" "LOC105347694" "N46"
5.58586900777816 "diploid" "LOC105347694" "N47"
8.01376925841906 "diploid" "LOC117685831" "D55"
25.1604130525471 "diploid" "LOC117685831" "D56"
1.58485649029463 "diploid" "LOC117685831" "D57"
24.7042270670863 "diploid" "LOC117685831" "D58"
25.2729233647904 "diploid" "LOC117685831" "D59"
3.57041859656468 "diploid" "LOC117685831" "M45"
10.7154669878683 "diploid" "LOC117685831" "M46"
6.17287402939785 "diploid" "LOC117685831" "M48"
9.6704548234102 "diploid" "LOC117685831" "M49"
12.660791906691 "diploid" "LOC117685831" "M89"
1.68759097965649 "diploid" "LOC117685831" "M90"
1.44781567560152 "diploid" "LOC117685831" "M41"
1.56942617490017 "diploid" "LOC117685831" "M42"
2.74176161172064 "diploid" "LOC117685831" "M44"
2.29653639428462 "diploid" "LOC117685831" "M47"
0.5 "diploid" "LOC117685831" "N41"
2.61738744412322 "diploid" "LOC117685831" "N42"
2.28909442032204 "diploid" "LOC117685831" "N43"
3.64280493183076 "diploid" "LOC117685831" "N44"
2.48854813754423 "diploid" "LOC117685831" "N45"
2.5 "diploid" "LOC117685831" "N46"
1.51717380155563 "diploid" "LOC117685831" "N47"
2115.62604624497 "diploid" "LOC105344085" "D55"
4211.95054019609 "diploid" "LOC105344085" "D56"
3718.30319223971 "diploid" "LOC105344085" "D57"
2714.60066178927 "diploid" "LOC105344085" "D58"
3421.14525821026 "diploid" "LOC105344085" "D59"
4581.5645460745 "diploid" "LOC105344085" "M45"
2524.74189270225 "diploid" "LOC105344085" "M46"
5244.50475277537 "diploid" "LOC105344085" "M48"
4397.31624896958 "diploid" "LOC105344085" "M49"
2683.3577837223 "diploid" "LOC105344085" "M89"
4303.14211929547 "diploid" "LOC105344085" "M90"
1173.89580639468 "diploid" "LOC105344085" "M41"
643.225131115003 "diploid" "LOC105344085" "M42"
652.852629010706 "diploid" "LOC105344085" "M44"
1470.96503872196 "diploid" "LOC105344085" "M47"
988.851804767383 "diploid" "LOC105344085" "N41"
1063.42849694986 "diploid" "LOC105344085" "N42"
859.265321754578 "diploid" "LOC105344085" "N43"
705.535906374033 "diploid" "LOC105344085" "N44"
668.652174214863 "diploid" "LOC105344085" "N45"
1006.5 "diploid" "LOC105344085" "N46"
992.244456516741 "diploid" "LOC105344085" "N47"
366.796251347929 "diploid" "LOC105318074" "D55"
438.907343156392 "diploid" "LOC105318074" "D56"
1222.04840807176 "diploid" "LOC105318074" "D57"
501.527500288685 "diploid" "LOC105318074" "D58"
120.400949085585 "diploid" "LOC105318074" "D59"
5.61736432760779 "diploid" "LOC105318074" "M45"
242.606567612478 "diploid" "LOC105318074" "M46"
387.390008804933 "diploid" "LOC105318074" "M48"
253.938024210609 "diploid" "LOC105318074" "M49"
388.709895482829 "diploid" "LOC105318074" "M89"
939.884464908284 "diploid" "LOC105318074" "M90"
48.8385994556774 "diploid" "LOC105318074" "M41"
124.55343628842 "diploid" "LOC105318074" "M42"
29.6429009523683 "diploid" "LOC105318074" "M44"
27.4480459142692 "diploid" "LOC105318074" "M47"
159.48122393896 "diploid" "LOC105318074" "N41"
30.1434242177251 "diploid" "LOC105318074" "N42"
25.5473218845085 "diploid" "LOC105318074" "N43"
107.355367682246 "diploid" "LOC105318074" "N44"
55.1850737824664 "diploid" "LOC105318074" "N45"
66.5 "diploid" "LOC105318074" "N46"
139.852810813122 "diploid" "LOC105318074" "N47"
110.388875404379 "diploid" "LOC105346570" "D55"
102.795046736492 "diploid" "LOC105346570" "D56"
31.9608382185444 "diploid" "LOC105346570" "D57"
311.92772159651 "diploid" "LOC105346570" "D58"
67.8823515522298 "diploid" "LOC105346570" "D59"
3.57041859656468 "diploid" "LOC105346570" "M45"
41.361867951473 "diploid" "LOC105346570" "M46"
29.9989449528688 "diploid" "LOC105346570" "M48"
53.855373518023 "diploid" "LOC105346570" "M49"
184.782769662933 "diploid" "LOC105346570" "M89"
17.1262737151909 "diploid" "LOC105346570" "M90"
33.6735486460531 "diploid" "LOC105346570" "M41"
2.63885234980034 "diploid" "LOC105346570" "M42"
2.74176161172064 "diploid" "LOC105346570" "M44"
2.29653639428462 "diploid" "LOC105346570" "M47"
4.94702724304784 "diploid" "LOC105346570" "N41"
5.79346861030805 "diploid" "LOC105346570" "N42"
45.227360508051 "diploid" "LOC105346570" "N43"
6.78560986366152 "diploid" "LOC105346570" "N44"
7.45991848140482 "diploid" "LOC105346570" "N45"
9.5 "diploid" "LOC105346570" "N46"
2.53434760311126 "diploid" "LOC105346570" "N47"
871.158012819309 "diploid" "LOC105329085" "D55"
822.513768418236 "diploid" "LOC105329085" "D56"
1441.18941911127 "diploid" "LOC105329085" "D57"
649.980092966815 "diploid" "LOC105329085" "D58"
928.989167712343 "diploid" "LOC105329085" "D59"
917.531687507316 "diploid" "LOC105329085" "M45"
1140.5461158461 "diploid" "LOC105329085" "M46"
904.756120286017 "diploid" "LOC105329085" "M48"
1121.7965215897 "diploid" "LOC105329085" "M49"
727.34117780761 "diploid" "LOC105329085" "M89"
1300.91212272386 "diploid" "LOC105329085" "M90"
239.349550251583 "diploid" "LOC105329085" "M41"
170.538761809127 "diploid" "LOC105329085" "M42"
145.093623955981 "diploid" "LOC105329085" "M44"
395.738006742616 "diploid" "LOC105329085" "M47"
166.151764803532 "diploid" "LOC105329085" "N41"
242.940862352109 "diploid" "LOC105329085" "N42"
334.16610939006 "diploid" "LOC105329085" "N43"
219.448743584209 "diploid" "LOC105329085" "N44"
249.068517193029 "diploid" "LOC105329085" "N45"
230.5 "diploid" "LOC105329085" "N46"
302.600619062023 "diploid" "LOC105329085" "N47"
2.37844231460477 "diploid" "LOC117692065" "D55"
8.72013768418236 "diploid" "LOC117692065" "D56"
3.7545694708839 "diploid" "LOC117692065" "D57"
5.34084541341725 "diploid" "LOC117692065" "D58"
12.3910032150994 "diploid" "LOC117692065" "D59"
2.54694573104312 "diploid" "LOC117692065" "M45"
43.4049613490467 "diploid" "LOC117692065" "M46"
67.4399135468946 "diploid" "LOC117692065" "M48"
6.33574397853376 "diploid" "LOC117692065" "M49"
70.6584148462944 "diploid" "LOC117692065" "M89"
1.68759097965649 "diploid" "LOC117692065" "M90"
2.39563135120304 "diploid" "LOC117692065" "M41"
2.63885234980034 "diploid" "LOC117692065" "M42"
1.62088080586032 "diploid" "LOC117692065" "M44"
1.39826819714231 "diploid" "LOC117692065" "M47"
1.61175681076196 "diploid" "LOC117692065" "N41"
1.55869372206161 "diploid" "LOC117692065" "N42"
3.18364163048306 "diploid" "LOC117692065" "N43"
3.64280493183076 "diploid" "LOC117692065" "N44"
4.47709627508847 "diploid" "LOC117692065" "N45"
3.5 "diploid" "LOC117692065" "N46"
2.53434760311126 "diploid" "LOC117692065" "N47"
25.8589712471643 "diploid" "LOC105324787" "D55"
15.1135781052131 "diploid" "LOC105324787" "D56"
4.83942596117854 "diploid" "LOC105324787" "D57"
50.5220692719783 "diploid" "LOC105324787" "D58"
6.44550160754969 "diploid" "LOC105324787" "D59"
6.64083719312935 "diploid" "LOC105324787" "M45"
8.67237359029461 "diploid" "LOC105324787" "M46"
5.03829922351828 "diploid" "LOC105324787" "M48"
6.33574397853376 "diploid" "LOC105324787" "M49"
12.660791906691 "diploid" "LOC105324787" "M89"
4.06277293896947 "diploid" "LOC105324787" "M90"
1.44781567560152 "diploid" "LOC105324787" "M41"
4.77770469960069 "diploid" "LOC105324787" "M42"
0.5 "diploid" "LOC105324787" "M44"
2.29653639428462 "diploid" "LOC105324787" "M47"
2.72351362152392 "diploid" "LOC105324787" "N41"
2.61738744412322 "diploid" "LOC105324787" "N42"
4.07818884064408 "diploid" "LOC105324787" "N43"
2.59520328788717 "diploid" "LOC105324787" "N44"
0.5 "diploid" "LOC105324787" "N45"
0.5 "diploid" "LOC105324787" "N46"
0.5 "diploid" "LOC105324787" "N47"
19.2844231460477 "diploid" "LOC105329900" "D55"
82.7013768418236 "diploid" "LOC105329900" "D56"
1.58485649029463 "diploid" "LOC105329900" "D57"
162.668321349478 "diploid" "LOC105329900" "D58"
40.1366773836646 "diploid" "LOC105329900" "D59"
13.8051472517803 "diploid" "LOC105329900" "M45"
26.0386674696706 "diploid" "LOC105329900" "M46"
10.7111732529161 "diploid" "LOC105329900" "M48"
42.1838855609555 "diploid" "LOC105329900" "M49"
238.103164946117 "diploid" "LOC105329900" "M89"
12.3759097965649 "diploid" "LOC105329900" "M90"
4.29126270240607 "diploid" "LOC105329900" "M41"
3.70827852470051 "diploid" "LOC105329900" "M42"
11.7088080586032 "diploid" "LOC105329900" "M44"
4.09307278856923 "diploid" "LOC105329900" "M47"
3.83527043228588 "diploid" "LOC105329900" "N41"
3.67608116618483 "diploid" "LOC105329900" "N42"
21.9691330438645 "diploid" "LOC105329900" "N43"
16.2140246591538 "diploid" "LOC105329900" "N44"
7.45991848140482 "diploid" "LOC105329900" "N45"
2.5 "diploid" "LOC105329900" "N46"
2.53434760311126 "diploid" "LOC105329900" "N47"
68.1239233257716 "diploid" "LOC105317566" "D55"
52.5608719998216 "diploid" "LOC105317566" "D56"
84.0339497526869 "diploid" "LOC105317566" "D57"
64.2377979433271 "diploid" "LOC105317566" "D58"
1609.74910177678 "diploid" "LOC105317566" "D59"
3373.86656475906 "diploid" "LOC105317566" "M45"
1207.96819796603 "diploid" "LOC105317566" "M46"
1031.82849854453 "diploid" "LOC105317566" "M48"
138.056822351153 "diploid" "LOC105317566" "M49"
604.797813209415 "diploid" "LOC105317566" "M89"
88.3817324945803 "diploid" "LOC105317566" "M90"
91.4903048577458 "diploid" "LOC105317566" "M41"
46.4853255207074 "diploid" "LOC105317566" "M42"
383.841235604229 "diploid" "LOC105317566" "M44"
46.3116780542577 "diploid" "LOC105317566" "M47"
66.0936518349557 "diploid" "LOC105317566" "N41"
38.612973994218 "diploid" "LOC105317566" "N42"
40.7546244572459 "diploid" "LOC105317566" "N43"
86.4033348033741 "diploid" "LOC105317566" "N44"
45.2423330947453 "diploid" "LOC105317566" "N45"
49.5 "diploid" "LOC105317566" "N46"
63.5647756964492 "diploid" "LOC105317566" "N47"
160.167596741405 "diploid" "LOC105322925" "D55"
337.525645051477 "diploid" "LOC105322925" "D56"
381.284628093417 "diploid" "LOC105322925" "D57"
152.986630522643 "diploid" "LOC105322925" "D58"
158.055792600067 "diploid" "LOC105322925" "D59"
522.471161415995 "diploid" "LOC105322925" "M45"
149.645818022877 "diploid" "LOC105322925" "M46"
235.356984817071 "diploid" "LOC105322925" "M48"
260.607445900362 "diploid" "LOC105322925" "M49"
109.011681628935 "diploid" "LOC105322925" "M89"
456.534936188093 "diploid" "LOC105322925" "M90"
30.8301016192486 "diploid" "LOC105322925" "M41"
106.373191315117 "diploid" "LOC105322925" "M42"
62.1484443223176 "diploid" "LOC105322925" "M44"
22.0584367314154 "diploid" "LOC105322925" "M47"
37.1879747551447 "diploid" "LOC105322925" "N41"
49.199911214834 "diploid" "LOC105322925" "N42"
44.3328132978899 "diploid" "LOC105322925" "N43"
67.5465052123895 "diploid" "LOC105322925" "N44"
54.1907997136943 "diploid" "LOC105322925" "N45"
91.5 "diploid" "LOC105322925" "N46"
49.3243424746703 "diploid" "LOC105322925" "N47"
103.814327303262 "diploid" "LOC105345603" "D55"
204.176744841407 "diploid" "LOC105345603" "D56"
254.356418728944 "diploid" "LOC105345603" "D57"
378.085942246546 "diploid" "LOC105345603" "D58"
267.056655405144 "diploid" "LOC105345603" "D59"
203.147627373269 "diploid" "LOC105345603" "M45"
268.145235082148 "diploid" "LOC105345603" "M46"
244.433583264107 "diploid" "LOC105345603" "M48"
293.120876637907 "diploid" "LOC105345603" "M49"
239.974056008685 "diploid" "LOC105345603" "M89"
249.894105727863 "diploid" "LOC105345603" "M90"
105.707539991769 "diploid" "LOC105345603" "M41"
38.9993422964062 "diploid" "LOC105345603" "M42"
36.3681857875302 "diploid" "LOC105345603" "M44"
64.2770419971039 "diploid" "LOC105345603" "M47"
46.0820292412404 "diploid" "LOC105345603" "N41"
39.6716677162796 "diploid" "LOC105345603" "N42"
35.3873411962797 "diploid" "LOC105345603" "N43"
28.7852443864768 "diploid" "LOC105345603" "N44"
75.0705551579088 "diploid" "LOC105345603" "N45"
59.5 "diploid" "LOC105345603" "N46"
70.6849923073386 "diploid" "LOC105345603" "N47"
8.01376925841906 "diploid" "LOC105329991" "D55"
74.4812391576412 "diploid" "LOC105329991" "D56"
2.66971298058927 "diploid" "LOC105329991" "D57"
95.7032931305393 "diploid" "LOC105329991" "D58"
21.3092556264239 "diploid" "LOC105329991" "D59"
432.405549250098 "diploid" "LOC105329991" "M45"
5.60773349393413 "diploid" "LOC105329991" "M46"
18.6531968940731 "diploid" "LOC105329991" "M48"
4.66838855609555 "diploid" "LOC105329991" "M49"
7.9835642502714 "diploid" "LOC105329991" "M89"
6.43795489828246 "diploid" "LOC105329991" "M90"
4.29126270240607 "diploid" "LOC105329991" "M41"
4.77770469960069 "diploid" "LOC105329991" "M42"
1.62088080586032 "diploid" "LOC105329991" "M44"
3.19480459142692 "diploid" "LOC105329991" "M47"
10.5058112968576 "diploid" "LOC105329991" "N41"
6.85216233236966 "diploid" "LOC105329991" "N42"
411.097169463908 "diploid" "LOC105329991" "N43"
1.54760164394359 "diploid" "LOC105329991" "N44"
13.4255628940375 "diploid" "LOC105329991" "N45"
2.5 "diploid" "LOC105329991" "N46"
4.56869520622253 "diploid" "LOC105329991" "N47"
2.37844231460477 "diploid" "LOC117681374" "D55"
74.4812391576412 "diploid" "LOC117681374" "D56"
1.58485649029463 "diploid" "LOC117681374" "D57"
64.2377979433271 "diploid" "LOC117681374" "D58"
4.46366773836646 "diploid" "LOC117681374" "D59"
2.54694573104312 "diploid" "LOC117681374" "M45"
2.54309339757365 "diploid" "LOC117681374" "M46"
100.342582917402 "diploid" "LOC117681374" "M48"
2.16735542243822 "diploid" "LOC117681374" "M49"
61.3039595334551 "diploid" "LOC117681374" "M89"
2.87518195931298 "diploid" "LOC117681374" "M90"
2.39563135120304 "diploid" "LOC117681374" "M41"
2.63885234980034 "diploid" "LOC117681374" "M42"
2.74176161172064 "diploid" "LOC117681374" "M44"
1.39826819714231 "diploid" "LOC117681374" "M47"
4.94702724304784 "diploid" "LOC117681374" "N41"
2.61738744412322 "diploid" "LOC117681374" "N42"
2.28909442032204 "diploid" "LOC117681374" "N43"
3.64280493183076 "diploid" "LOC117681374" "N44"
2.48854813754423 "diploid" "LOC117681374" "N45"
2.5 "diploid" "LOC117681374" "N46"
2.53434760311126 "diploid" "LOC117681374" "N47"
24.919750089862 "diploid" "LOC109617959" "D55"
56.2142665261249 "diploid" "LOC109617959" "D56"
14.6031343738302 "diploid" "LOC109617959" "D57"
7.76126812012588 "diploid" "LOC109617959" "D58"
36.1730096452981 "diploid" "LOC109617959" "D59"
57.8144804692073 "diploid" "LOC109617959" "M45"
2.54309339757365 "diploid" "LOC109617959" "M46"
33.4026693705075 "diploid" "LOC109617959" "M48"
16.3398765131631 "diploid" "LOC109617959" "M49"
52.8849497518998 "diploid" "LOC109617959" "M89"
12.3759097965649 "diploid" "LOC109617959" "M90"
10.9259724316167 "diploid" "LOC109617959" "M41"
2.63885234980034 "diploid" "LOC109617959" "M42"
2.74176161172064 "diploid" "LOC109617959" "M44"
3.19480459142692 "diploid" "LOC109617959" "M47"
1.61175681076196 "diploid" "LOC109617959" "N41"
2.61738744412322 "diploid" "LOC109617959" "N42"
9.44547210161019 "diploid" "LOC109617959" "N43"
1.54760164394359 "diploid" "LOC109617959" "N44"
2.48854813754423 "diploid" "LOC109617959" "N45"
3.5 "diploid" "LOC109617959" "N46"
6.60304280933379 "diploid" "LOC109617959" "N47"
9.89221157302383 "diploid" "LOC105343654" "D55"
18.7669726315163 "diploid" "LOC105343654" "D56"
57.9973939856156 "diploid" "LOC105343654" "D57"
1.30680756890288 "diploid" "LOC105343654" "D58"
159.046709534658 "diploid" "LOC105343654" "D59"
37.3450231587761 "diploid" "LOC105343654" "M45"
19.9093872769497 "diploid" "LOC105343654" "M46"
29.9989449528688 "diploid" "LOC105343654" "M48"
18.8409096468204 "diploid" "LOC105343654" "M49"
536.510289425689 "diploid" "LOC105343654" "M89"
8.81313685759544 "diploid" "LOC105343654" "M90"
1.44781567560152 "diploid" "LOC105343654" "M41"
14.4025402737022 "diploid" "LOC105343654" "M42"
9.46704644688255 "diploid" "LOC105343654" "M44"
13.0757547599923 "diploid" "LOC105343654" "M47"
3.83527043228588 "diploid" "LOC105343654" "N41"
3.67608116618483 "diploid" "LOC105343654" "N42"
1.39454721016102 "diploid" "LOC105343654" "N43"
3.64280493183076 "diploid" "LOC105343654" "N44"
13.4255628940375 "diploid" "LOC105343654" "N45"
1.5 "diploid" "LOC105343654" "N46"
7.62021661088942 "diploid" "LOC105343654" "N47"
3.31766347190715 "diploid" "LOC117684712" "D55"
5.9800917894549 "diploid" "LOC117684712" "D56"
0.5 "diploid" "LOC117684712" "D57"
4.53403784451438 "diploid" "LOC117684712" "D58"
162.019460338433 "diploid" "LOC117684712" "D59"
1.52347286552156 "diploid" "LOC117684712" "M45"
150.667364721663 "diploid" "LOC117684712" "M46"
192.243142193647 "diploid" "LOC117684712" "M48"
3.00103313365733 "diploid" "LOC117684712" "M49"
9.85445531283925 "diploid" "LOC117684712" "M89"
2.87518195931298 "diploid" "LOC117684712" "M90"
3.34344702680456 "diploid" "LOC117684712" "M41"
3.70827852470051 "diploid" "LOC117684712" "M42"
1.62088080586032 "diploid" "LOC117684712" "M44"
5.88960918285385 "diploid" "LOC117684712" "M47"
1.61175681076196 "diploid" "LOC117684712" "N41"
1.55869372206161 "diploid" "LOC117684712" "N42"
3.18364163048306 "diploid" "LOC117684712" "N43"
1.54760164394359 "diploid" "LOC117684712" "N44"
3.48282220631635 "diploid" "LOC117684712" "N45"
2.5 "diploid" "LOC117684712" "N46"
1.51717380155563 "diploid" "LOC117684712" "N47"
1.43922115730238 "diploid" "LOC117690710" "D55"
121.975367999584 "diploid" "LOC117690710" "D56"
144.785913209186 "diploid" "LOC117690710" "D57"
247.38311608428 "diploid" "LOC117690710" "D58"
96.6189426553867 "diploid" "LOC117690710" "D59"
125.36368959363 "diploid" "LOC117690710" "M45"
1.52154669878683 "diploid" "LOC117690710" "M46"
1.63457480587957 "diploid" "LOC117690710" "M48"
98.0402922126358 "diploid" "LOC117690710" "M49"
1.43544553128392 "diploid" "LOC117690710" "M89"
1.68759097965649 "diploid" "LOC117690710" "M90"
2.39563135120304 "diploid" "LOC117690710" "M41"
