"count" "ploidy" "gene" "sample"
118.361724845452 "triploid" "LOC105340328" "R61"
94.3583147884534 "triploid" "LOC105340328" "R62"
58.0565235188228 "triploid" "LOC105344277" "T55"
45.6244676577905 "triploid" "LOC105344277" "T56"
56.8757922107426 "triploid" "LOC105344277" "T57"
56.184886622679 "triploid" "LOC105344277" "T58"
64.429856961096 "triploid" "LOC105344277" "T59"
50.5 "triploid" "LOC105344277" "T60"
54.2586654469342 "triploid" "LOC105344277" "T61"
57.0959579944305 "triploid" "LOC105344277" "X45"
64.394528030861 "triploid" "LOC105344277" "X46"
62.3907713465636 "triploid" "LOC105344277" "X47"
59.6936852926544 "triploid" "LOC105344277" "X48"
31.3761530800578 "triploid" "LOC105344277" "R51"
41.5300429181307 "triploid" "LOC105344277" "R52"
40.8211826156361 "triploid" "LOC105344277" "R54"
27.0572710591829 "triploid" "LOC105344277" "R55"
43.4091222925263 "triploid" "LOC105344277" "R56"
36.0937410268989 "triploid" "LOC105344277" "R57"
36.0980161528319 "triploid" "LOC105344277" "R58"
29.8353503216706 "triploid" "LOC105344277" "R59"
38.5 "triploid" "LOC105344277" "R60"
48.560120810767 "triploid" "LOC105344277" "R61"
43.6748248026886 "triploid" "LOC105344277" "R62"
44.1034269081991 "triploid" "LOC105331410" "T55"
72.8871668677055 "triploid" "LOC105331410" "T56"
53.1174060633598 "triploid" "LOC105331410" "T57"
75.1992381523742 "triploid" "LOC105331410" "T58"
57.0533350040465 "triploid" "LOC105331410" "T59"
133.5 "triploid" "LOC105331410" "T60"
202.502258043025 "triploid" "LOC105331410" "T61"
64.2827463111835 "triploid" "LOC105331410" "X45"
38.9906795366632 "triploid" "LOC105331410" "X46"
104.781710625032 "triploid" "LOC105331410" "X47"
72.3780464267946 "triploid" "LOC105331410" "X48"
37.733008125952 "triploid" "LOC105331410" "R51"
69.8603106473163 "triploid" "LOC105331410" "R52"
42.5369776205568 "triploid" "LOC105331410" "R54"
30.0080789546477 "triploid" "LOC105331410" "R55"
42.4339149676961 "triploid" "LOC105331410" "R56"
51.7202614777325 "triploid" "LOC105331410" "R57"
44.7804591169373 "triploid" "LOC105331410" "R58"
47.6916505174701 "triploid" "LOC105331410" "R59"
24.5 "triploid" "LOC105331410" "R60"
61.147295308825 "triploid" "LOC105331410" "R61"
34.2889933238432 "triploid" "LOC105331410" "R62"
228.981956998963 "triploid" "LOC105329705" "T55"
198.859639079037 "triploid" "LOC105329705" "T56"
251.560194645174 "triploid" "LOC105329705" "T57"
205.583362927427 "triploid" "LOC105329705" "T58"
187.371889578588 "triploid" "LOC105329705" "T59"
400.5 "triploid" "LOC105329705" "T60"
328.753669319916 "triploid" "LOC105329705" "T61"
248.444196927981 "triploid" "LOC105329705" "X45"
195.262838455516 "triploid" "LOC105329705" "X46"
250.606541742962 "triploid" "LOC105329705" "X47"
255.244252777316 "triploid" "LOC105329705" "X48"
162.145742595597 "triploid" "LOC105329705" "R51"
160.712548537463 "triploid" "LOC105329705" "R52"
125.75303535921 "triploid" "LOC105329705" "R54"
129.351944768628 "triploid" "LOC105329705" "R55"
166.285245221124 "triploid" "LOC105329705" "R56"
195.831505635421 "triploid" "LOC105329705" "R57"
186.304279431854 "triploid" "LOC105329705" "R58"
167.583951832124 "triploid" "LOC105329705" "R59"
135.5 "triploid" "LOC105329705" "R60"
191.596194652335 "triploid" "LOC105329705" "R61"
156.304802548833 "triploid" "LOC105329705" "R62"
24.0458505304275 "triploid" "LOC117680503" "T55"
41.8640953529746 "triploid" "LOC117680503" "T56"
62.1375328170786 "triploid" "LOC117680503" "T57"
96.9299256148831 "triploid" "LOC117680503" "T58"
31.2355081543731 "triploid" "LOC117680503" "T59"
52.5 "triploid" "LOC117680503" "T60"
88.4687252768014 "triploid" "LOC117680503" "T61"
49.9091696776774 "triploid" "LOC117680503" "X45"
29.7529164478641 "triploid" "LOC117680503" "X46"
30.1736574949277 "triploid" "LOC117680503" "X47"
27.9827824573038 "triploid" "LOC117680503" "X48"
13.2137100917885 "triploid" "LOC117680503" "R51"
24.9226445941254 "triploid" "LOC117680503" "R52"
39.1053876107154 "triploid" "LOC117680503" "R54"
23.1228605318966 "triploid" "LOC117680503" "R55"
20.979353821433 "triploid" "LOC117680503" "R56"
28.280480801482 "triploid" "LOC117680503" "R57"
36.0980161528319 "triploid" "LOC117680503" "R58"
33.6617003636276 "triploid" "LOC117680503" "R59"
27.5 "triploid" "LOC117680503" "R60"
17.6643288609882 "triploid" "LOC117680503" "R61"
11.7629977746144 "triploid" "LOC117680503" "R62"
25.7899876067555 "triploid" "LOC105339122" "T55"
34.3433507433428 "triploid" "LOC105339122" "T56"
23.0503168842971 "triploid" "LOC105339122" "T57"
26.3051913617293 "triploid" "LOC105339122" "T58"
47.2179723946471 "triploid" "LOC105339122" "T59"
19.5 "triploid" "LOC105339122" "T60"
17.6050299149336 "triploid" "LOC105339122" "T61"
41.8240328213302 "triploid" "LOC105339122" "X45"
30.5227300385973 "triploid" "LOC105339122" "X46"
23.3911072103728 "triploid" "LOC105339122" "X47"
25.8687222682804 "triploid" "LOC105339122" "X48"
13.2137100917885 "triploid" "LOC105339122" "R51"
15.1535867564753 "triploid" "LOC105339122" "R52"
9.07897502460343 "triploid" "LOC105339122" "R54"
22.139257900075 "triploid" "LOC105339122" "R55"
22.9297684710933 "triploid" "LOC105339122" "R56"
15.2583804257873 "triploid" "LOC105339122" "R57"
27.4155731887266 "triploid" "LOC105339122" "R58"
13.2545001398568 "triploid" "LOC105339122" "R59"
14.5 "triploid" "LOC105339122" "R60"
13.087174498058 "triploid" "LOC105339122" "R61"
11.7629977746144 "triploid" "LOC105339122" "R62"
48.463769599019 "triploid" "LOC105320178" "T55"
50.3249330388103 "triploid" "LOC105320178" "T56"
59.8825011286489 "triploid" "LOC105320178" "T57"
56.184886622679 "triploid" "LOC105320178" "T58"
48.447392720822 "triploid" "LOC105320178" "T59"
37.5 "triploid" "LOC105320178" "T60"
33.0810093617783 "triploid" "LOC105320178" "T61"
58.8926550736187 "triploid" "LOC105320178" "X45"
54.3869513513285 "triploid" "LOC105320178" "X46"
42.0431204928988 "triploid" "LOC105320178" "X47"
60.7507153871661 "triploid" "LOC105320178" "X48"
23.2030537353366 "triploid" "LOC105320178" "R51"
21.9919272428304 "triploid" "LOC105320178" "R52"
39.1053876107154 "triploid" "LOC105320178" "R54"
28.0408736910045 "triploid" "LOC105320178" "R55"
38.5330856683756 "triploid" "LOC105320178" "R56"
20.4672205760652 "triploid" "LOC105320178" "R57"
35.2297718564214 "triploid" "LOC105320178" "R58"
37.4880504055846 "triploid" "LOC105320178" "R59"
47.5 "triploid" "LOC105320178" "R60"
24.5300604053835 "triploid" "LOC105320178" "R61"
21.1488292534597 "triploid" "LOC105320178" "R62"
24.0458505304275 "triploid" "LOC105339144" "T55"
39.0438161243627 "triploid" "LOC105339144" "T56"
30.5670891790627 "triploid" "LOC105339144" "T57"
22.2306874625089 "triploid" "LOC105339144" "T58"
52.1356536993468 "triploid" "LOC105339144" "T59"
31.5 "triploid" "LOC105339144" "T60"
37.968160766045 "triploid" "LOC105339144" "T61"
22.0603649502592 "triploid" "LOC105339144" "X45"
21.2849669497982 "triploid" "LOC105339144" "X46"
20.8476508536647 "triploid" "LOC105339144" "X47"
31.1538727408389 "triploid" "LOC105339144" "X48"
12.305587942375 "triploid" "LOC105339144" "R51"
17.1073983240053 "triploid" "LOC105339144" "R52"
11.6526675319845 "triploid" "LOC105339144" "R54"
10.3360263182159 "triploid" "LOC105339144" "R55"
37.5578783435454 "triploid" "LOC105339144" "R56"
11.7858203256021 "triploid" "LOC105339144" "R57"
9.18244296410535 "triploid" "LOC105339144" "R58"
26.0090002797135 "triploid" "LOC105339144" "R59"
3.5 "triploid" "LOC105339144" "R60"
18.8086174517208 "triploid" "LOC105339144" "R61"
11.7629977746144 "triploid" "LOC105339144" "R62"
43.2313583700351 "triploid" "LOC105347043" "T55"
31.5230715147309 "triploid" "LOC105347043" "T56"
43.3456020801644 "triploid" "LOC105347043" "T57"
64.3338944211198 "triploid" "LOC105347043" "T58"
75.4946398966703 "triploid" "LOC105347043" "T59"
23.5 "triploid" "LOC105347043" "T60"
48.556988808623 "triploid" "LOC105347043" "T61"
47.214124058895 "triploid" "LOC105347043" "X45"
23.5944077219979 "triploid" "LOC105347043" "X46"
22.5432884248035 "triploid" "LOC105347043" "X47"
47.0093241585142 "triploid" "LOC105347043" "X48"
19.5705651376828 "triploid" "LOC105347043" "R51"
15.1535867564753 "triploid" "LOC105347043" "R52"
11.6526675319845 "triploid" "LOC105347043" "R54"
23.1228605318966 "triploid" "LOC105347043" "R55"
46.3347442670167 "triploid" "LOC105347043" "R56"
21.3353606011115 "triploid" "LOC105347043" "R57"
17.8648859282107 "triploid" "LOC105347043" "R58"
13.2545001398568 "triploid" "LOC105347043" "R59"
32.5 "triploid" "LOC105347043" "R60"
31.3957919497788 "triploid" "LOC105347043" "R61"
11.7629977746144 "triploid" "LOC105347043" "R62"
15.3251651487877 "triploid" "LOC105330962" "T55"
23.0622338288952 "triploid" "LOC105330962" "T56"
20.0436079663908 "triploid" "LOC105330962" "T57"
20.8725194961021 "triploid" "LOC105330962" "T58"
21.4001455449737 "triploid" "LOC105330962" "T59"
26.5 "triploid" "LOC105330962" "T60"
28.1938579575115 "triploid" "LOC105330962" "T61"
31.0438503462006 "triploid" "LOC105330962" "X45"
15.8962718146653 "triploid" "LOC105330962" "X46"
17.4563757113873 "triploid" "LOC105330962" "X47"
23.7546620792571 "triploid" "LOC105330962" "X48"
15.0299543906154 "triploid" "LOC105330962" "R51"
10.2690578376502 "triploid" "LOC105330962" "R52"
16.8000525467465 "triploid" "LOC105330962" "R54"
9.35242368639431 "triploid" "LOC105330962" "R55"
20.979353821433 "triploid" "LOC105330962" "R56"
3.97256010018525 "triploid" "LOC105330962" "R57"
12.6554201497475 "triploid" "LOC105330962" "R58"
11.9790501258711 "triploid" "LOC105330962" "R59"
13.5 "triploid" "LOC105330962" "R60"
11.9428859073255 "triploid" "LOC105330962" "R61"
13.6401640703835 "triploid" "LOC105330962" "R62"
164.448885174829 "triploid" "LOC105320994" "T55"
201.679918307649 "triploid" "LOC105320994" "T56"
287.640701660049 "triploid" "LOC105320994" "T57"
278.924433113395 "triploid" "LOC105320994" "T58"
132.047974900717 "triploid" "LOC105320994" "T59"
201.5 "triploid" "LOC105320994" "T60"
129.194986979024 "triploid" "LOC105320994" "T61"
251.139242546763 "triploid" "LOC105320994" "X45"
87.4889357528589 "triploid" "LOC105320994" "X46"
168.368119542734 "triploid" "LOC105320994" "X47"
119.94440067982 "triploid" "LOC105320994" "X48"
109.474657929616 "triploid" "LOC105320994" "R51"
44.4607602694258 "triploid" "LOC105320994" "R52"
114.600367827226 "triploid" "LOC105320994" "R54"
111.64709739584 "triploid" "LOC105320994" "R55"
102.896769107165 "triploid" "LOC105320994" "R56"
122.039603506484 "triploid" "LOC105320994" "R57"
108.162292754906 "triploid" "LOC105320994" "R58"
52.7934505734128 "triploid" "LOC105320994" "R59"
119.5 "triploid" "LOC105320994" "R60"
118.361724845452 "triploid" "LOC105320994" "R61"
148.796137365756 "triploid" "LOC105320994" "R62"
150.495788564205 "triploid" "LOC105329128" "T55"
136.813496049575 "triploid" "LOC105329128" "T56"
85.4395269308522 "triploid" "LOC105329128" "T57"
216.448706658682 "triploid" "LOC105329128" "T58"
261.137109149084 "triploid" "LOC105329128" "T59"
192.5 "triploid" "LOC105329128" "T60"
121.04973463858 "triploid" "LOC105329128" "T61"
146.03246341425 "triploid" "LOC105329128" "X45"
18.9755261775984 "triploid" "LOC105329128" "X46"
101.390435482754 "triploid" "LOC105329128" "X47"
234.103650887082 "triploid" "LOC105329128" "X48"
5.94873289648079 "triploid" "LOC105329128" "R51"
11.2459636214152 "triploid" "LOC105329128" "R52"
52.8317476500809 "triploid" "LOC105329128" "R54"
176.564871096065 "triploid" "LOC105329128" "R55"
80.4670006360717 "triploid" "LOC105329128" "R56"
62.1379417782883 "triploid" "LOC105329128" "R57"
38.7027490420635 "triploid" "LOC105329128" "R58"
36.212600391599 "triploid" "LOC105329128" "R59"
60.5 "triploid" "LOC105329128" "R60"
14.2314630887906 "triploid" "LOC105329128" "R61"
69.9551529434555 "triploid" "LOC105329128" "R62"
3787.02159270801 "triploid" "LOC105341443" "T55"
3687.54504487196 "triploid" "LOC105341443" "T56"
5398.29418487124 "triploid" "LOC105341443" "T57"
3962.27595800865 "triploid" "LOC105341443" "T58"
5300.53102614009 "triploid" "LOC105341443" "T59"
3588.5 "triploid" "LOC105341443" "T60"
3655.27472515748 "triploid" "LOC105341443" "T61"
4944.11201338652 "triploid" "LOC105341443" "X45"
3999.68160385931 "triploid" "LOC105341443" "X46"
4021.70449995549 "triploid" "LOC105341443" "X47"
5722.20390159175 "triploid" "LOC105341443" "X48"
2353.44448913029 "triploid" "LOC105341443" "R51"
1870.29767012624 "triploid" "LOC105341443" "R52"
3741.79100822956 "triploid" "LOC105341443" "R54"
2700.48922435026 "triploid" "LOC105341443" "R55"
3589.26295537493 "triploid" "LOC105341443" "R56"
2374.86296850167 "triploid" "LOC105341443" "R57"
2840.52709355886 "triploid" "LOC105341443" "R58"
2862.60983138386 "triploid" "LOC105341443" "R59"
3239.5 "triploid" "LOC105341443" "R60"
3304.06116144486 "triploid" "LOC105341443" "R61"
1483.46137365756 "triploid" "LOC105341443" "R62"
16.1972336869517 "triploid" "LOC105321082" "T55"
24.0023269050992 "triploid" "LOC105321082" "T56"
18.5402535074376 "triploid" "LOC105321082" "T57"
18.1561835632884 "triploid" "LOC105321082" "T58"
23.8589861973235 "triploid" "LOC105321082" "T59"
13.5 "triploid" "LOC105321082" "T60"
24.1212317872893 "triploid" "LOC105321082" "T61"
23.8570620294475 "triploid" "LOC105321082" "X45"
24.3642213127312 "triploid" "LOC105321082" "X46"
11.5216442124017 "triploid" "LOC105321082" "X47"
19.5265417012103 "triploid" "LOC105321082" "X48"
12.305587942375 "triploid" "LOC105321082" "R51"
6.36143470259011 "triploid" "LOC105321082" "R52"
13.3684625369051 "triploid" "LOC105321082" "R54"
9.35242368639431 "triploid" "LOC105321082" "R55"
11.2272805731316 "triploid" "LOC105321082" "R56"
7.44512020037051 "triploid" "LOC105321082" "R57"
6.57771007487374 "triploid" "LOC105321082" "R58"
13.2545001398568 "triploid" "LOC105321082" "R59"
21.5 "triploid" "LOC105321082" "R60"
9.65430872586038 "triploid" "LOC105321082" "R61"
13.6401640703835 "triploid" "LOC105321082" "R62"
63.2889347478067 "triploid" "LOC105329098" "T55"
63.4862361056658 "triploid" "LOC105329098" "T56"
62.8892100465552 "triploid" "LOC105329098" "T57"
38.5287030593905 "triploid" "LOC105329098" "T58"
77.9534805490202 "triploid" "LOC105329098" "T59"
54.5 "triploid" "LOC105329098" "T60"
51.0005645107563 "triploid" "LOC105329098" "T61"
59.7910036132129 "triploid" "LOC105329098" "X45"
69.0134095752606 "triploid" "LOC105329098" "X46"
62.3907713465636 "triploid" "LOC105329098" "X47"
68.1499260487479 "triploid" "LOC105329098" "X48"
25.0192980341635 "triploid" "LOC105329098" "R51"
21.9919272428304 "triploid" "LOC105329098" "R52"
55.4054401574619 "triploid" "LOC105329098" "R54"
24.1064631637182 "triploid" "LOC105329098" "R55"
46.3347442670167 "triploid" "LOC105329098" "R56"
24.8079207012968 "triploid" "LOC105329098" "R57"
66.4865665272007 "triploid" "LOC105329098" "R58"
38.7635004195703 "triploid" "LOC105329098" "R59"
36.5 "triploid" "LOC105329098" "R60"
32.5400805405113 "triploid" "LOC105329098" "R61"
23.0259955492288 "triploid" "LOC105329098" "R62"
313.572605200869 "triploid" "LOC105323555" "T55"
281.587829784986 "triploid" "LOC105323555" "T56"
496.606971454535 "triploid" "LOC105323555" "T57"
251.761073785259 "triploid" "LOC105323555" "T58"
300.478559586681 "triploid" "LOC105323555" "T59"
258.5 "triploid" "LOC105323555" "T60"
266.849751532537 "triploid" "LOC105323555" "T61"
283.479789972152 "triploid" "LOC105323555" "X45"
327.670776061638 "triploid" "LOC105323555" "X46"
209.063421250063 "triploid" "LOC105323555" "X47"
388.430044685789 "triploid" "LOC105323555" "X48"
220.265560158058 "triploid" "LOC105323555" "R51"
142.151338645928 "triploid" "LOC105323555" "R52"
281.032483304532 "triploid" "LOC105323555" "R54"
179.515678991529 "triploid" "LOC105323555" "R55"
189.690221017048 "triploid" "LOC105323555" "R56"
165.4466047588 "triploid" "LOC105323555" "R57"
219.297562695455 "triploid" "LOC105323555" "R58"
191.817502097852 "triploid" "LOC105323555" "R59"
232.5 "triploid" "LOC105323555" "R60"
162.988979884022 "triploid" "LOC105323555" "R61"
118.761476633451 "triploid" "LOC105323555" "R62"
237.702642380603 "triploid" "LOC105347458" "T55"
236.463362127196 "triploid" "LOC105347458" "T56"
261.331998628369 "triploid" "LOC105347458" "T57"
211.016034793055 "triploid" "LOC105347458" "T58"
263.595949801434 "triploid" "LOC105347458" "T59"
177.5 "triploid" "LOC105347458" "T60"
272.551428170849 "triploid" "LOC105347458" "T61"
262.817773561487 "triploid" "LOC105347458" "X45"
199.111906409182 "triploid" "LOC105347458" "X46"
128.520636620974 "triploid" "LOC105347458" "X47"
272.156734289503 "triploid" "LOC105347458" "X48"
122.188368021404 "triploid" "LOC105347458" "R51"
129.451563456982 "triploid" "LOC105347458" "R52"
145.484677915798 "triploid" "LOC105347458" "R54"
165.745242146027 "triploid" "LOC105347458" "R55"
167.260452545954 "triploid" "LOC105347458" "R56"
145.479384182734 "triploid" "LOC105347458" "R57"
141.155576018507 "triploid" "LOC105347458" "R58"
140.799501538424 "triploid" "LOC105347458" "R59"
179.5 "triploid" "LOC105347458" "R60"
177.864731563545 "triploid" "LOC105347458" "R61"
94.3583147884534 "triploid" "LOC105347458" "R62"
194.971284010568 "triploid" "LOC105342711" "T55"
228.942617517564 "triploid" "LOC105342711" "T56"
317.707790839112 "triploid" "LOC105342711" "T57"
321.027640072006 "triploid" "LOC105342711" "T58"
186.142469252413 "triploid" "LOC105342711" "T59"
216.5 "triploid" "LOC105342711" "T60"
279.067630043204 "triploid" "LOC105342711" "T61"
359.839415837654 "triploid" "LOC105342711" "X45"
185.255261775984 "triploid" "LOC105342711" "X46"
197.193958252092 "triploid" "LOC105342711" "X47"
204.506808240755 "triploid" "LOC105342711" "X48"
165.778231193251 "triploid" "LOC105342711" "R51"
81.5831800524965 "triploid" "LOC105342711" "R52"
261.300840747944 "triploid" "LOC105342711" "R54"
142.138778982309 "triploid" "LOC105342711" "R55"
125.326537578258 "triploid" "LOC105342711" "R56"
154.160784433198 "triploid" "LOC105342711" "R57"
138.550843129275 "triploid" "LOC105342711" "R58"
114.015051244725 "triploid" "LOC105342711" "R59"
139.5 "triploid" "LOC105342711" "R60"
189.30761747087 "triploid" "LOC105342711" "R61"
103.744146267299 "triploid" "LOC105342711" "R62"
119.973389728466 "triploid" "LOC105331867" "T55"
169.716753716714 "triploid" "LOC105331867" "T56"
179.399180615423 "triploid" "LOC105331867" "T57"
139.033132573494 "triploid" "LOC105331867" "T58"
157.86580175039 "triploid" "LOC105331867" "T59"
125.5 "triploid" "LOC105331867" "T60"
115.348058000268 "triploid" "LOC105331867" "T61"
121.777052845208 "triploid" "LOC105331867" "X45"
132.907937606122 "triploid" "LOC105331867" "X46"
92.0644288414913 "triploid" "LOC105331867" "X47"
150.598273420659 "triploid" "LOC105331867" "X48"
73.1497719530772 "triploid" "LOC105331867" "R51"
60.0912528096661 "triploid" "LOC105331867" "R52"
91.4371352607963 "triploid" "LOC105331867" "R54"
31.9752842182909 "triploid" "LOC105331867" "R55"
65.8388907636196 "triploid" "LOC105331867" "R56"
56.9291016280104 "triploid" "LOC105331867" "R57"
33.4932832636003 "triploid" "LOC105331867" "R58"
83.404250909069 "triploid" "LOC105331867" "R59"
93.5 "triploid" "LOC105331867" "R60"
181.297597335743 "triploid" "LOC105331867" "R61"
19.2716629576907 "triploid" "LOC105331867" "R62"
80.7303055110863 "triploid" "LOC105327361" "T55"
92.6291214679888 "triploid" "LOC105327361" "T56"
117.761647798345 "triploid" "LOC105327361" "T57"
126.809620875833 "triploid" "LOC105327361" "T58"
128.359713922192 "triploid" "LOC105327361" "T59"
68.5 "triploid" "LOC105327361" "T60"
124.307835574757 "triploid" "LOC105327361" "T61"
107.403476211702 "triploid" "LOC105327361" "X45"
97.4965124323914 "triploid" "LOC105327361" "X46"
94.6078851981994 "triploid" "LOC105327361" "X47"
63.9218056707011 "triploid" "LOC105327361" "X48"
62.2523061601156 "triploid" "LOC105327361" "R51"
33.7147966480106 "triploid" "LOC105327361" "R52"
62.2686201771447 "triploid" "LOC105327361" "R54"
95.9094552866942 "triploid" "LOC105327361" "R55"
68.76451273811 "triploid" "LOC105327361" "R56"
63.0060818033346 "triploid" "LOC105327361" "R57"
63.881833637969 "triploid" "LOC105327361" "R58"
66.8234007272552 "triploid" "LOC105327361" "R59"
46.5 "triploid" "LOC105327361" "R60"
47.4158322200345 "triploid" "LOC105327361" "R61"
68.0779866476865 "triploid" "LOC105327361" "R62"
77.2420313584304 "triploid" "LOC105317232" "T55"
81.3480045535412 "triploid" "LOC105317232" "T56"
104.231457667766 "triploid" "LOC105317232" "T57"
54.8267186562721 "triploid" "LOC105317232" "T58"
60.7415959825712 "triploid" "LOC105317232" "T59"
68.5 "triploid" "LOC105317232" "T60"
88.4687252768014 "triploid" "LOC105317232" "T61"
80.453020023878 "triploid" "LOC105317232" "X45"
88.2587493435922 "triploid" "LOC105317232" "X46"
62.3907713465636 "triploid" "LOC105317232" "X47"
95.6327085060517 "triploid" "LOC105317232" "X48"
32.2842752294713 "triploid" "LOC105317232" "R51"
43.4838544856608 "triploid" "LOC105317232" "R52"
44.2527726254775 "triploid" "LOC105317232" "R54"
84.1062237048352 "triploid" "LOC105317232" "R55"
44.3843296173564 "triploid" "LOC105317232" "R56"
28.280480801482 "triploid" "LOC105317232" "R57"
56.0676349702742 "triploid" "LOC105317232" "R58"
54.0689005873984 "triploid" "LOC105317232" "R59"
65.5 "triploid" "LOC105317232" "R60"
31.3957919497788 "triploid" "LOC105317232" "R61"
24.9031618449979 "triploid" "LOC105317232" "R62"
184.5064615526 "triploid" "LOC105339476" "T55"
231.762896746176 "triploid" "LOC105339476" "T56"
192.177693516525 "triploid" "LOC105339476" "T57"
114.586109178172 "triploid" "LOC105339476" "T58"
164.012903381265 "triploid" "LOC105339476" "T59"
174.5 "triploid" "LOC105339476" "T60"
99.8720785534238 "triploid" "LOC105339476" "T61"
190.949890393956 "triploid" "LOC105339476" "X45"
190.643956911116 "triploid" "LOC105339476" "X46"
143.781374761222 "triploid" "LOC105339476" "X47"
205.563838335267 "triploid" "LOC105339476" "X48"
93.1284592401734 "triploid" "LOC105339476" "R51"
91.3522378901467 "triploid" "LOC105339476" "R52"
154.921550442862 "triploid" "LOC105339476" "R54"
96.8930579185158 "triploid" "LOC105339476" "R55"
124.351330253428 "triploid" "LOC105339476" "R56"
72.555622078844 "triploid" "LOC105339476" "R57"
100.348094087212 "triploid" "LOC105339476" "R58"
112.73960123074 "triploid" "LOC105339476" "R59"
123.5 "triploid" "LOC105339476" "R60"
92.0430872586038 "triploid" "LOC105339476" "R61"
116.884310337682 "triploid" "LOC105339476" "R62"
15.3251651487877 "triploid" "LOC105336354" "T55"
9.90093076203968 "triploid" "LOC105336354" "T56"
17.0368990484845 "triploid" "LOC105336354" "T57"
22.2306874625089 "triploid" "LOC105336354" "T58"
42.3002910899474 "triploid" "LOC105336354" "T59"
2.5 "triploid" "LOC105336354" "T60"
26.5648074894226 "triploid" "LOC105336354" "T61"
36.4339415837654 "triploid" "LOC105336354" "X45"
18.9755261775984 "triploid" "LOC105336354" "X46"
27.6302011382196 "triploid" "LOC105336354" "X47"
32.2109028353506 "triploid" "LOC105336354" "X48"
10.4893436435481 "triploid" "LOC105336354" "R51"
7.33834048635512 "triploid" "LOC105336354" "R52"
16.8000525467465 "triploid" "LOC105336354" "R54"
12.3032315818591 "triploid" "LOC105336354" "R55"
16.1033171972823 "triploid" "LOC105336354" "R56"
3.10442007513894 "triploid" "LOC105336354" "R57"
10.9189315569264 "triploid" "LOC105336354" "R58"
5.60180005594271 "triploid" "LOC105336354" "R59"
11.5 "triploid" "LOC105336354" "R60"
1.64428859073255 "triploid" "LOC105336354" "R61"
2.37716629576907 "triploid" "LOC105336354" "R62"
7.47654830531185 "triploid" "LOC109618707" "T55"
24.0023269050992 "triploid" "LOC109618707" "T56"
21.5469624253439 "triploid" "LOC109618707" "T57"
26.3051913617293 "triploid" "LOC109618707" "T58"
18.9413048926238 "triploid" "LOC109618707" "T59"
21.5 "triploid" "LOC109618707" "T60"
29.8229084256005 "triploid" "LOC109618707" "T61"
34.6372445045771 "triploid" "LOC109618707" "X45"
15.126458223932 "triploid" "LOC109618707" "X46"
5.58691271341618 "triploid" "LOC109618707" "X47"
19.5265417012103 "triploid" "LOC109618707" "X48"
10.4893436435481 "triploid" "LOC109618707" "R51"
3.43071735129505 "triploid" "LOC109618707" "R52"
12.5105650344448 "triploid" "LOC109618707" "R54"
7.38521842275113 "triploid" "LOC109618707" "R55"
14.152902547622 "triploid" "LOC109618707" "R56"
5.70884015027788 "triploid" "LOC109618707" "R57"
10.0506872605159 "triploid" "LOC109618707" "R58"
4.32635004195703 "triploid" "LOC109618707" "R59"
12.5 "triploid" "LOC109618707" "R60"
17.6643288609882 "triploid" "LOC109618707" "R61"
6.1314988873072 "triploid" "LOC109618707" "R62"
60.6727291333147 "triploid" "LOC105343224" "T55"
109.55079683966 "triploid" "LOC105343224" "T56"
47.8556654570238 "triploid" "LOC105343224" "T57"
136.31679664068 "triploid" "LOC105343224" "T58"
73.0357992443205 "triploid" "LOC105343224" "T59"
216.5 "triploid" "LOC105343224" "T60"
222.865388894137 "triploid" "LOC105343224" "T61"
45.4174269797067 "triploid" "LOC105343224" "X45"
112.892784247057 "triploid" "LOC105343224" "X46"
142.085737190084 "triploid" "LOC105343224" "X47"
55.4655649146076 "triploid" "LOC105343224" "X48"
87.6797263436926 "triploid" "LOC105343224" "R51"
86.4677089713216 "triploid" "LOC105343224" "R52"
46.8264651328585 "triploid" "LOC105343224" "R54"
33.9424894819341 "triploid" "LOC105343224" "R55"
47.3099515918469 "triploid" "LOC105343224" "R56"
45.6432813024083 "triploid" "LOC105343224" "R57"
39.5709933384741 "triploid" "LOC105343224" "R58"
61.7216006713125 "triploid" "LOC105343224" "R59"
59.5 "triploid" "LOC105343224" "R60"
63.4358724902901 "triploid" "LOC105343224" "R61"
30.5346607323051 "triploid" "LOC105343224" "R62"
516.764574593077 "triploid" "LOC105331210" "T55"
463.965886568556 "triploid" "LOC105331210" "T56"
582.298175614864 "triploid" "LOC105331210" "T57"
455.486268746279 "triploid" "LOC105331210" "T58"
1029.52481300841 "triploid" "LOC105331210" "T59"
494.5 "triploid" "LOC105331210" "T60"
534.828553533164 "triploid" "LOC105331210" "T61"
499.083439474745 "triploid" "LOC105331210" "X45"
701.800181158004 "triploid" "LOC105331210" "X46"
465.952513277581 "triploid" "LOC105331210" "X47"
487.790873569887 "triploid" "LOC105331210" "X48"
272.936644824039 "triploid" "LOC105331210" "R51"
439.130696910493 "triploid" "LOC105331210" "R52"
317.064178407867 "triploid" "LOC105331210" "R54"
289.679173755547 "triploid" "LOC105331210" "R55"
480.30200381643 "triploid" "LOC105331210" "R56"
382.481611020378 "triploid" "LOC105331210" "R57"
292.23008359394 "triploid" "LOC105331210" "R58"
275.997203020906 "triploid" "LOC105331210" "R59"
276.5 "triploid" "LOC105331210" "R60"
484.534073879868 "triploid" "LOC105331210" "R61"
315.863937689203 "triploid" "LOC105331210" "R62"
