"count" "ploidy" "gene" "sample"
34.2482391405013 "triploid" "LOC105332241" "R50"
24.7288648607955 "triploid" "LOC105332241" "R78"
48.107082648002 "triploid" "LOC105332241" "X41"
48.7388998724254 "triploid" "LOC105332241" "X43"
4.20187033941316 "diploid" "LOC105319852" "M41"
11.9506417238809 "diploid" "LOC105319852" "M42"
9.22937071847978 "diploid" "LOC105319852" "M44"
7.48256761343093 "diploid" "LOC105319852" "M47"
7.01367679581784 "diploid" "LOC105319852" "N41"
6.70913610476089 "diploid" "LOC105319852" "N42"
6.58083549816669 "diploid" "LOC105319852" "N43"
14.8242980936436 "diploid" "LOC105319852" "N44"
4.35762439405456 "diploid" "LOC105319852" "N45"
6.32848119646982 "diploid" "LOC105319852" "N46"
2.48229331607609 "diploid" "LOC105319852" "N47"
66.4438248729444 "triploid" "LOC105319852" "R41"
11.193714041867 "triploid" "LOC105319852" "R42"
22.2847859381579 "triploid" "LOC105319852" "R43"
49.949681821724 "triploid" "LOC105319852" "R46"
11.0930036615866 "triploid" "LOC105319852" "R47"
139.463153603317 "triploid" "LOC105319852" "R48"
14.6524873815006 "triploid" "LOC105319852" "R50"
25.738400896662 "triploid" "LOC105319852" "R78"
25.8229163021287 "triploid" "LOC105319852" "X41"
51.8849150814967 "triploid" "LOC105319852" "X43"
2.35093516970658 "diploid" "LOC117683634" "M41"
7.78677200610606 "diploid" "LOC117683634" "M42"
4.86468535923989 "diploid" "LOC117683634" "M44"
4.86410475839433 "diploid" "LOC117683634" "M47"
0.5 "diploid" "LOC117683634" "N41"
5.67428008730074 "diploid" "LOC117683634" "N42"
3.10607235635715 "diploid" "LOC117683634" "N43"
2.54632829909194 "diploid" "LOC117683634" "N44"
7.25084268959549 "diploid" "LOC117683634" "N45"
7.29989472921479 "diploid" "LOC117683634" "N46"
8.42917326430437 "diploid" "LOC117683634" "N47"
17.6282662007648 "triploid" "LOC117683634" "R41"
27.2342851046676 "triploid" "LOC117683634" "R42"
18.7992201880527 "triploid" "LOC117683634" "R43"
2.20516144212842 "triploid" "LOC117683634" "R46"
6.85580219695199 "triploid" "LOC117683634" "R47"
51.696951327538 "triploid" "LOC117683634" "R48"
28.8049747630011 "triploid" "LOC117683634" "R50"
138.806436913708 "triploid" "LOC117683634" "R78"
7.59041656459604 "triploid" "LOC117683634" "X41"
26.7167934089269 "triploid" "LOC117683634" "X43"
2.35093516970658 "diploid" "LOC105318527" "M41"
4.66386971777489 "diploid" "LOC105318527" "M42"
3.77351401942992 "diploid" "LOC105318527" "M44"
3.1184628550366 "diploid" "LOC105318527" "M47"
0.5 "diploid" "LOC105318527" "N41"
6.70913610476089 "diploid" "LOC105318527" "N42"
0.5 "diploid" "LOC105318527" "N43"
5.61582074772984 "diploid" "LOC105318527" "N44"
2.42881219702728 "diploid" "LOC105318527" "N45"
0.5 "diploid" "LOC105318527" "N46"
0.5 "diploid" "LOC105318527" "N47"
19.3410928208413 "triploid" "LOC105318527" "R41"
17.6099424669873 "triploid" "LOC105318527" "R42"
12.6994801253684 "triploid" "LOC105318527" "R43"
12.4361300948989 "triploid" "LOC105318527" "R46"
11.0930036615866 "triploid" "LOC105318527" "R47"
34.6313008850253 "triploid" "LOC105318527" "R48"
10.2978758795004 "triploid" "LOC105318527" "R50"
2.51907207173296 "triploid" "LOC105318527" "R78"
12.6549998250218 "triploid" "LOC105318527" "X41"
18.3274195180703 "triploid" "LOC105318527" "X43"
6.97827309397302 "diploid" "LOC109617784" "M41"
10.9096742944372 "diploid" "LOC109617784" "M42"
8.13819937866981 "diploid" "LOC109617784" "M44"
3.1184628550366 "diploid" "LOC109617784" "M47"
13.5273535916357 "diploid" "LOC109617784" "N41"
3.60456805238045 "diploid" "LOC109617784" "N42"
2.23738157090477 "diploid" "LOC109617784" "N43"
19.9401188413734 "diploid" "LOC109617784" "N44"
2.42881219702728 "diploid" "LOC109617784" "N45"
3.41424059823491 "diploid" "LOC109617784" "N46"
4.46458663215218 "diploid" "LOC109617784" "N47"
429.563068329158 "triploid" "LOC109617784" "R41"
3.70811421256011 "triploid" "LOC109617784" "R42"
3.98556575010527 "triploid" "LOC109617784" "R43"
20.1093565844768 "triploid" "LOC109617784" "R46"
7.91510256311065 "triploid" "LOC109617784" "R47"
208.944730404976 "triploid" "LOC109617784" "R48"
3.76595862650013 "triploid" "LOC109617784" "R50"
5.54768017933239 "triploid" "LOC109617784" "R78"
66.3395823855347 "triploid" "LOC109617784" "X41"
4.6946869454283 "triploid" "LOC109617784" "X43"
10.6801434333862 "diploid" "LOC105331847" "M41"
4.66386971777489 "diploid" "LOC105331847" "M42"
20.1410841165795 "diploid" "LOC105331847" "M44"
3.99128380671546 "diploid" "LOC105331847" "M47"
2.67122559860595 "diploid" "LOC105331847" "N41"
13.9531282269819 "diploid" "LOC105331847" "N42"
13.5303617817858 "diploid" "LOC105331847" "N43"
11.7548056450056 "diploid" "LOC105331847" "N44"
12.0728731821637 "diploid" "LOC105331847" "N45"
10.2141353274497 "diploid" "LOC105331847" "N46"
0.5 "diploid" "LOC105331847" "N47"
72.4387180432121 "triploid" "LOC105331847" "R41"
22.9567994879208 "triploid" "LOC105331847" "R42"
35.3556575010527 "triploid" "LOC105331847" "R43"
43.1290360532104 "triploid" "LOC105331847" "R46"
25.923208787808 "triploid" "LOC105331847" "R47"
158.966754109046 "triploid" "LOC105331847" "R48"
20.0957517590008 "triploid" "LOC105331847" "R50"
34.8242252194603 "triploid" "LOC105331847" "R78"
16.7066664333624 "triploid" "LOC105331847" "X41"
106.415845372065 "triploid" "LOC105331847" "X43"
6.05280550911973 "diploid" "LOC105333699" "M41"
4.66386971777489 "diploid" "LOC105333699" "M42"
9.22937071847978 "diploid" "LOC105333699" "M44"
2.24564190335773 "diploid" "LOC105333699" "M47"
0.5 "diploid" "LOC105333699" "N41"
2.5697120349203 "diploid" "LOC105333699" "N42"
10.0555986399762 "diploid" "LOC105333699" "N43"
5.61582074772984 "diploid" "LOC105333699" "N44"
3.39321829554092 "diploid" "LOC105333699" "N45"
3.41424059823491 "diploid" "LOC105333699" "N46"
1.49114665803805 "diploid" "LOC105333699" "N47"
24.4795726810707 "triploid" "LOC105333699" "R41"
19.7486852753607 "triploid" "LOC105333699" "R42"
13.5708715628948 "triploid" "LOC105333699" "R43"
9.87838793170628 "triploid" "LOC105333699" "R46"
21.6860073231733 "triploid" "LOC105333699" "R47"
44.3831011378897 "triploid" "LOC105333699" "R48"
8.1205701285003 "triploid" "LOC105333699" "R50"
27.7574729683949 "triploid" "LOC105333699" "R78"
19.7454163896178 "triploid" "LOC105333699" "X41"
30.9114803543552 "triploid" "LOC105333699" "X43"
2.35093516970658 "diploid" "LOC105340119" "M41"
9.8687068649935 "diploid" "LOC105340119" "M42"
5.95585669904986 "diploid" "LOC105340119" "M44"
2.24564190335773 "diploid" "LOC105340119" "M47"
8.09928959512082 "diploid" "LOC105340119" "N41"
4.63942406984059 "diploid" "LOC105340119" "N42"
7.44952628361907 "diploid" "LOC105340119" "N43"
3.5694924486379 "diploid" "LOC105340119" "N44"
3.39321829554092 "diploid" "LOC105340119" "N45"
3.41424059823491 "diploid" "LOC105340119" "N46"
2.48229331607609 "diploid" "LOC105340119" "N47"
44.1770788119502 "triploid" "LOC105340119" "R41"
18.679313871174 "triploid" "LOC105340119" "R42"
11.8280886878421 "triploid" "LOC105340119" "R43"
55.0651661481093 "triploid" "LOC105340119" "R46"
20.6267069570146 "triploid" "LOC105340119" "R47"
55.3538764223621 "triploid" "LOC105340119" "R48"
5.94326437750022 "triploid" "LOC105340119" "R50"
6.55721621519887 "triploid" "LOC105340119" "R78"
25.8229163021287 "triploid" "LOC105340119" "X41"
10.9867173635708 "triploid" "LOC105340119" "X43"
0.5 "diploid" "LOC109618740" "M41"
2.58193485888744 "diploid" "LOC109618740" "M42"
0.5 "diploid" "LOC109618740" "M44"
15.3379561785407 "diploid" "LOC109618740" "M47"
0.5 "diploid" "LOC109618740" "N41"
3.60456805238045 "diploid" "LOC109618740" "N42"
1.36869078545238 "diploid" "LOC109618740" "N43"
1.52316414954597 "diploid" "LOC109618740" "N44"
2.42881219702728 "diploid" "LOC109618740" "N45"
1.47141353274497 "diploid" "LOC109618740" "N46"
2.48229331607609 "diploid" "LOC109618740" "N47"
10.7769597204589 "triploid" "LOC109618740" "R41"
3.70811421256011 "triploid" "LOC109618740" "R42"
44.0695718763159 "triploid" "LOC109618740" "R43"
4.76290360532104 "triploid" "LOC109618740" "R46"
2.61860073231733 "triploid" "LOC109618740" "R47"
51.696951327538 "triploid" "LOC109618740" "R48"
29.8936276385012 "triploid" "LOC109618740" "R50"
11.6048963945313 "triploid" "LOC109618740" "R78"
27.848749606299 "triploid" "LOC109618740" "X41"
41.3981977179259 "triploid" "LOC109618740" "X43"
4.20187033941316 "diploid" "LOC105323056" "M41"
6.74580457666233 "diploid" "LOC105323056" "M42"
12.5028847379097 "diploid" "LOC105323056" "M44"
3.1184628550366 "diploid" "LOC105323056" "M47"
0.5 "diploid" "LOC105323056" "N41"
12.9182722095218 "diploid" "LOC105323056" "N42"
6.58083549816669 "diploid" "LOC105323056" "N43"
2.54632829909194 "diploid" "LOC105323056" "N44"
9.17965488662277 "diploid" "LOC105323056" "N45"
1.47141353274497 "diploid" "LOC105323056" "N46"
3.47343997411414 "diploid" "LOC105323056" "N47"
87.8541576239004 "triploid" "LOC105323056" "R41"
21.8874280837341 "triploid" "LOC105323056" "R42"
3.11417431257895 "triploid" "LOC105323056" "R43"
78.0848456168429 "triploid" "LOC105323056" "R46"
28.0418095201253 "triploid" "LOC105323056" "R47"
41.9451510746736 "triploid" "LOC105323056" "R48"
4.85461150200017 "triploid" "LOC105323056" "R50"
16.6525765738636 "triploid" "LOC105323056" "R78"
17.7195830854475 "triploid" "LOC105323056" "X41"
58.1769454996391 "triploid" "LOC105323056" "X43"
1.42546758485329 "diploid" "LOC105330817" "M41"
1.54096742944372 "diploid" "LOC105330817" "M42"
7.04702803885983 "diploid" "LOC105330817" "M44"
3.99128380671546 "diploid" "LOC105330817" "M47"
2.67122559860595 "diploid" "LOC105330817" "N41"
2.5697120349203 "diploid" "LOC105330817" "N42"
17.8738157090477 "diploid" "LOC105330817" "N43"
7.66214904682178 "diploid" "LOC105330817" "N44"
5.3220304925682 "diploid" "LOC105330817" "N45"
3.41424059823491 "diploid" "LOC105330817" "N46"
4.46458663215218 "diploid" "LOC105330817" "N47"
63.0181716327915 "triploid" "LOC105330817" "R41"
6.91622842512023 "triploid" "LOC105330817" "R42"
15.3136544379474 "triploid" "LOC105330817" "R43"
31.1929059583115 "triploid" "LOC105330817" "R46"
24.8639084216493 "triploid" "LOC105330817" "R47"
99.2369775602518 "triploid" "LOC105330817" "R48"
14.6524873815006 "triploid" "LOC105330817" "R50"
14.6335045021307 "triploid" "LOC105330817" "R78"
32.9133328667248 "triploid" "LOC105330817" "X41"
7.84070215449953 "triploid" "LOC105330817" "X43"
8.8292082636796 "diploid" "LOC105322227" "M41"
15.0735440122121 "diploid" "LOC105322227" "M42"
16.8675700971496 "diploid" "LOC105322227" "M44"
14.4651352268619 "diploid" "LOC105322227" "M47"
16.7841919895446 "diploid" "LOC105322227" "N41"
8.77884813968119 "diploid" "LOC105322227" "N42"
11.792980210881 "diploid" "LOC105322227" "N43"
7.66214904682178 "diploid" "LOC105322227" "N44"
14.001685379191 "diploid" "LOC105322227" "N45"
3.41424059823491 "diploid" "LOC105322227" "N46"
17.3494931866468 "diploid" "LOC105322227" "N47"
111.833730304971 "triploid" "LOC105322227" "R41"
40.0667419549081 "triploid" "LOC105322227" "R42"
32.7414831884737 "triploid" "LOC105322227" "R43"
23.5196794687336 "triploid" "LOC105322227" "R46"
31.2197106186013 "triploid" "LOC105322227" "R47"
182.127279709599 "triploid" "LOC105322227" "R48"
38.6028506425015 "triploid" "LOC105322227" "R50"
18.6716486455966 "triploid" "LOC105322227" "R78"
33.9262495188099 "triploid" "LOC105322227" "X41"
105.367173635708 "triploid" "LOC105322227" "X43"
11.6056110182395 "diploid" "LOC109617461" "M41"
25.4832183066493 "diploid" "LOC109617461" "M42"
16.8675700971496 "diploid" "LOC109617461" "M44"
6.60974666175206 "diploid" "LOC109617461" "M47"
4.84245119721189 "diploid" "LOC109617461" "N41"
9.81370415714134 "diploid" "LOC109617461" "N42"
1.36869078545238 "diploid" "LOC109617461" "N43"
8.68531319636774 "diploid" "LOC109617461" "N44"
12.0728731821637 "diploid" "LOC109617461" "N45"
3.41424059823491 "diploid" "LOC109617461" "N46"
1.49114665803805 "diploid" "LOC109617461" "N47"
91.2798108640534 "triploid" "LOC109617461" "R41"
34.7198849339745 "triploid" "LOC109617461" "R42"
12.6994801253684 "triploid" "LOC109617461" "R43"
61.8858119166229 "triploid" "LOC109617461" "R46"
38.6348131817119 "triploid" "LOC109617461" "R47"
165.061629267086 "triploid" "LOC109617461" "R48"
29.8936276385012 "triploid" "LOC109617461" "R50"
27.7574729683949 "triploid" "LOC109617461" "R78"
45.0683326917465 "triploid" "LOC109617461" "X41"
15.1814043089991 "triploid" "LOC109617461" "X43"
2.35093516970658 "diploid" "LOC117689339" "M41"
4.66386971777489 "diploid" "LOC117689339" "M42"
1.59117133980997 "diploid" "LOC117689339" "M44"
10.1010304684675 "diploid" "LOC117689339" "M47"
2.67122559860595 "diploid" "LOC117689339" "N41"
1.53485601746015 "diploid" "LOC117689339" "N42"
1.36869078545238 "diploid" "LOC117689339" "N43"
2.54632829909194 "diploid" "LOC117689339" "N44"
6.28643659108185 "diploid" "LOC117689339" "N45"
2.44282706548994 "diploid" "LOC117689339" "N46"
2.48229331607609 "diploid" "LOC117689339" "N47"
34.7565324015296 "triploid" "LOC117689339" "R41"
6.91622842512023 "triploid" "LOC117689339" "R42"
18.7992201880527 "triploid" "LOC117689339" "R43"
38.0135517268251 "triploid" "LOC117689339" "R46"
0.5 "triploid" "LOC117689339" "R47"
57.7918264855782 "triploid" "LOC117689339" "R48"
22.2730575100009 "triploid" "LOC117689339" "R50"
9.5858243227983 "triploid" "LOC117689339" "R78"
7.59041656459604 "triploid" "LOC117689339" "X41"
12.0353890999278 "triploid" "LOC117689339" "X43"
4.20187033941316 "diploid" "LOC117686204" "M41"
3.62290228833117 "diploid" "LOC117686204" "M42"
10.3205420582898 "diploid" "LOC117686204" "M44"
5.7369257100732 "diploid" "LOC117686204" "M47"
2.67122559860595 "diploid" "LOC117686204" "N41"
7.74399212222104 "diploid" "LOC117686204" "N42"
11.792980210881 "diploid" "LOC117686204" "N43"
9.70847734591371 "diploid" "LOC117686204" "N44"
3.39321829554092 "diploid" "LOC117686204" "N45"
3.41424059823491 "diploid" "LOC117686204" "N46"
0.5 "diploid" "LOC117686204" "N47"
38.1821856416825 "triploid" "LOC117686204" "R41"
15.4711996586139 "triploid" "LOC117686204" "R42"
24.8989602507369 "triploid" "LOC117686204" "R43"
11.5835493738347 "triploid" "LOC117686204" "R46"
8.97440292926932 "triploid" "LOC117686204" "R47"
138.244178571709 "triploid" "LOC117686204" "R48"
14.6524873815006 "triploid" "LOC117686204" "R50"
11.6048963945313 "triploid" "LOC117686204" "R78"
8.60333321668119 "triploid" "LOC117686204" "X41"
70.761006335924 "triploid" "LOC117686204" "X43"
0.5 "diploid" "LOC105343434" "M41"
2.58193485888744 "diploid" "LOC105343434" "M42"
21.2322554563895 "diploid" "LOC105343434" "M44"
0.5 "diploid" "LOC105343434" "M47"
3.75683839790892 "diploid" "LOC105343434" "N41"
2.5697120349203 "diploid" "LOC105343434" "N42"
2.23738157090477 "diploid" "LOC105343434" "N43"
2.54632829909194 "diploid" "LOC105343434" "N44"
2.42881219702728 "diploid" "LOC105343434" "N45"
9.24272179470474 "diploid" "LOC105343434" "N46"
3.47343997411414 "diploid" "LOC105343434" "N47"
13.3461996505736 "triploid" "LOC105343434" "R41"
14.4018282544272 "triploid" "LOC105343434" "R42"
10.0853058127895 "triploid" "LOC105343434" "R43"
55.9177468691735 "triploid" "LOC105343434" "R46"
17.4488058585386 "triploid" "LOC105343434" "R47"
101.674927623468 "triploid" "LOC105343434" "R48"
19.0070988835007 "triploid" "LOC105343434" "R50"
14.6335045021307 "triploid" "LOC105343434" "R78"
7.59041656459604 "triploid" "LOC105343434" "X41"
45.5928846633542 "triploid" "LOC105343434" "X43"
8.8292082636796 "diploid" "LOC109620381" "M41"
5.70483714721861 "diploid" "LOC109620381" "M42"
7.04702803885983 "diploid" "LOC109620381" "M44"
3.99128380671546 "diploid" "LOC109620381" "M47"
4.84245119721189 "diploid" "LOC109620381" "N41"
12.9182722095218 "diploid" "LOC109620381" "N42"
8.31821706907145 "diploid" "LOC109620381" "N43"
10.7316414954597 "diploid" "LOC109620381" "N44"
5.3220304925682 "diploid" "LOC109620381" "N45"
3.41424059823491 "diploid" "LOC109620381" "N46"
3.47343997411414 "diploid" "LOC109620381" "N47"
30.4744658513384 "triploid" "LOC109620381" "R41"
13.3324568502405 "triploid" "LOC109620381" "R42"
5.7283486251579 "triploid" "LOC109620381" "R43"
23.5196794687336 "triploid" "LOC109620381" "R46"
16.38950549238 "triploid" "LOC109620381" "R47"
166.280604298694 "triploid" "LOC109620381" "R48"
15.7411402570006 "triploid" "LOC109620381" "R50"
14.6335045021307 "triploid" "LOC109620381" "R78"
14.6808331291921 "triploid" "LOC109620381" "X41"
74.9556932813523 "triploid" "LOC109620381" "X43"
6.05280550911973 "diploid" "LOC105329537" "M41"
2.58193485888744 "diploid" "LOC105329537" "M42"
1.59117133980997 "diploid" "LOC105329537" "M44"
1.37282095167887 "diploid" "LOC105329537" "M47"
0.5 "diploid" "LOC105329537" "N41"
9.81370415714134 "diploid" "LOC105329537" "N42"
9.18690785452384 "diploid" "LOC105329537" "N43"
1.52316414954597 "diploid" "LOC105329537" "N44"
11.10846708365 "diploid" "LOC105329537" "N45"
6.32848119646982 "diploid" "LOC105329537" "N46"
6.44687994822827 "diploid" "LOC105329537" "N47"
39.0385989517208 "triploid" "LOC105329537" "R41"
31.5117707214144 "triploid" "LOC105329537" "R42"
15.3136544379474 "triploid" "LOC105329537" "R43"
49.0971011006598 "triploid" "LOC105329537" "R46"
8.97440292926932 "triploid" "LOC105329537" "R47"
99.2369775602518 "triploid" "LOC105329537" "R48"
1.58865287550004 "triploid" "LOC105329537" "R50"
10.5953603586648 "triploid" "LOC105329537" "R78"
6.57749991251089 "triploid" "LOC105329537" "X41"
73.9070215449952 "triploid" "LOC105329537" "X43"
23.6366896213322 "diploid" "LOC105335250" "M41"
17.1554788710996 "diploid" "LOC105335250" "M42"
2.68234267961994 "diploid" "LOC105335250" "M44"
10.1010304684675 "diploid" "LOC105335250" "M47"
12.4417407923327 "diploid" "LOC105335250" "N41"
14.9879842444421 "diploid" "LOC105335250" "N42"
8.31821706907145 "diploid" "LOC105335250" "N43"
14.8242980936436 "diploid" "LOC105335250" "N44"
7.25084268959549 "diploid" "LOC105335250" "N45"
12.1569623929396 "diploid" "LOC105335250" "N46"
2.48229331607609 "diploid" "LOC105335250" "N47"
39.895012261759 "triploid" "LOC105335250" "R41"
32.5811421256011 "triploid" "LOC105335250" "R42"
26.6417431257895 "triploid" "LOC105335250" "R43"
67.8538769640724 "triploid" "LOC105335250" "R46"
21.6860073231733 "triploid" "LOC105335250" "R47"
239.419106195177 "triploid" "LOC105335250" "R48"
27.7163218875011 "triploid" "LOC105335250" "R50"
19.6811846814631 "triploid" "LOC105335250" "R78"
28.8616662583842 "triploid" "LOC105335250" "X41"
86.4910823812802 "triploid" "LOC105335250" "X43"
12.5310786030928 "diploid" "LOC105336929" "M41"
4.66386971777489 "diploid" "LOC105336929" "M42"
4.86468535923989 "diploid" "LOC105336929" "M44"
3.1184628550366 "diploid" "LOC105336929" "M47"
3.75683839790892 "diploid" "LOC105336929" "N41"
3.60456805238045 "diploid" "LOC105336929" "N42"
2.23738157090477 "diploid" "LOC105336929" "N43"
5.61582074772984 "diploid" "LOC105336929" "N44"
2.42881219702728 "diploid" "LOC105336929" "N45"
1.47141353274497 "diploid" "LOC105336929" "N46"
1.49114665803805 "diploid" "LOC105336929" "N47"
23.6231593710325 "triploid" "LOC105336929" "R41"
16.5405710628006 "triploid" "LOC105336929" "R42"
7.47113150021054 "triploid" "LOC105336929" "R43"
26.9300023529904 "triploid" "LOC105336929" "R46"
