"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105318951" 11.9314419574227 -0.0103746617785605 0.190593110836992 0.862650880408521 0.969855998540434 "all-trans-retinol 13,14-reductase" "genome" "desiccation_ploidy"
"LOC105318614" 242.495036835236 -0.0103826348897963 0.109963549817974 0.868364537445327 0.971053432117545 "ornithine decarboxylase" "genome" "desiccation_ploidy"
"LOC105336666" 10.5890811270551 -0.0103873635133426 0.189891045911319 0.862805613700217 0.969855998540434 "fork-head transcriptional regulator 2" "genome" "desiccation_ploidy"
"LOC105335791" 37.106626870684 -0.0103960546064896 0.181331043073626 0.866171481047664 0.970643131540363 "annexin A4" "genome" "desiccation_ploidy"
"LOC117685927" 114.054357663382 -0.0104065138795133 0.172867726888428 0.86871774157867 0.971082734328598 "uncharacterized protein LOC117685927 isoform X1" "genome" "desiccation_ploidy"
"LOC105334548" 102.103495189086 -0.0104199682584772 0.182639687035006 0.86538702231458 0.970625711854435 "beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase" "genome" "desiccation_ploidy"
"LOC105321423" 34.7024170791813 -0.0104229863091325 0.118570380565984 0.87001964054868 0.971406343076653 "zinc finger protein Xfin isoform X1" "genome" "desiccation_ploidy"
"LOC105342182" 92.4332971767285 -0.0104236249387568 0.111892179224839 0.868415042680184 0.971053432117545 "symplekin" "genome" "desiccation_ploidy"
"LOC105347411" 80.3327191017713 -0.0104287379095219 0.10538771239663 0.866228020240556 0.970649045050001 "HBS1-like protein isoform X1" "genome" "desiccation_ploidy"
"LOC117683256" 111.919348671652 -0.0104409129858982 0.112015604079187 0.868233876674886 0.971053432117545 "beta-1,3-galactosyltransferase 1-like" "genome" "desiccation_ploidy"
"LOC105320461" 23.3624994793422 -0.0104553039055481 0.177093989674558 0.866864452567693 0.971030327024246 "transmembrane 6 superfamily member 2" "genome" "desiccation_ploidy"
"LOC105330911" 42.3725418559267 -0.010477362046831 0.159934241361372 0.870534115148991 0.971467867463986 "tubulin polyglutamylase complex subunit 1 isoform X4" "genome" "desiccation_ploidy"
"LOC117689960" 100.311687995038 -0.0104821796411652 0.12060937247043 0.869683828268562 0.971359835325029 "uncharacterized protein LOC117689960" "genome" "desiccation_ploidy"
"LOC105321676" 14.1978120109817 -0.0104948183802615 0.135563684523121 0.871296314093612 0.971785103808833 "polyprenol reductase-like" "genome" "desiccation_ploidy"
"LOC105347735" 39.4759937799031 -0.0105144685424833 0.18641164794278 0.862685041020147 0.969855998540434 "very long-chain acyl-CoA synthetase" "genome" "desiccation_ploidy"
"LOC105331288" 115.78720647395 -0.0105175179198279 0.170674649187116 0.867919175477111 0.971053432117545 "probable dimethyladenosine transferase" "genome" "desiccation_ploidy"
"LOC105341084" 326.240773975126 -0.0105221840814777 0.126436626656048 0.870105697023364 0.971429915868951 "E3 ubiquitin-protein ligase MIB1 isoform X4" "genome" "desiccation_ploidy"
"LOC105338153" 50.1367840725282 -0.0105517395735242 0.132507321703693 0.870392491165585 0.971467867463986 "contactin isoform X2" "genome" "desiccation_ploidy"
"LOC105318597" 93.2598487191978 -0.0105583940809784 0.119561629635728 0.868549880436978 0.971053432117545 "transmembrane protein 115" "genome" "desiccation_ploidy"
"LOC105328129" 39.8258559641197 -0.0105599276706212 0.153870751704351 0.870246110646956 0.971467867463986 "talin rod domain-containing protein 1" "genome" "desiccation_ploidy"
"LOC105328646" 53.4382093736593 -0.0105847321859364 0.093577759441595 0.858272397703457 0.969122429780129 "39S ribosomal protein L47, mitochondrial" "genome" "desiccation_ploidy"
"LOC105323688" 37.1108695911052 -0.0105970493985803 0.179457454503713 0.864302782423091 0.970428965769614 "sodium/potassium/calcium exchanger 4" "genome" "desiccation_ploidy"
"LOC105339612" 22.7836644118924 -0.0106071303679605 0.158409857536217 0.869168502814063 0.97129939515957 "uncharacterized protein LOC105339612" "genome" "desiccation_ploidy"
"LOC105340775" 29.5148665894844 -0.0106296250433027 0.132992265212668 0.86948786121606 0.97129939515957 "transmembrane protein 230" "genome" "desiccation_ploidy"
"LOC105320394" 99.7916828461651 -0.0106428652735719 0.127910218524133 0.868821543639552 0.971141436175615 "LOW QUALITY PROTEIN: uncharacterized protein LOC105320394" "genome" "desiccation_ploidy"
"LOC105325235" 178.673827149704 -0.0106478806387229 0.0984888700603001 0.86032781783345 0.969314960768557 "zinc finger matrin-type protein 2" "genome" "desiccation_ploidy"
"LOC105329837" 19.8704607287632 -0.0106498851237987 0.191643286548002 0.858587074559415 0.969122429780129 "putative nuclease HARBI1" "genome" "desiccation_ploidy"
"LOC105347928" 147.023917841119 -0.0106506695700032 0.123760810676268 0.868153989164172 0.971053432117545 "peroxiredoxin-5, mitochondrial" "genome" "desiccation_ploidy"
"LOC105334310" 14.9622725389904 -0.0106508669363064 0.151488431484003 0.869338091888389 0.97129939515957 "uncharacterized protein LOC105334310" "genome" "desiccation_ploidy"
"LOC105341371" 116.006239854335 -0.0106543831467396 0.149906679606672 0.86939608350928 0.97129939515957 "chitin synthase chs-2 isoform X1" "genome" "desiccation_ploidy"
"LOC105329309" 2121.18068019084 -0.010671110906929 0.103496602984024 0.862394051307444 0.969738782677502 "nesprin-1 isoform X1" "genome" "desiccation_ploidy"
"LOC105330782" 437.893736616578 -0.0106771222876846 0.0931202016728387 0.856747411703712 0.969122429780129 "dynein heavy chain 5, axonemal isoform X3" "genome" "desiccation_ploidy"
"LOC105321627" 173.162367869567 -0.0106792251273746 0.129478126276497 0.868558315535585 0.971053432117545 "dnaJ homolog subfamily C member 21 isoform X2" "genome" "desiccation_ploidy"
"LOC105338796" 8.98564786499824 -0.0107728165522511 0.136686220206272 0.867996126380359 0.971053432117545 "probable isoprenylcysteine alpha-carbonyl methylesterase ICME isoform X1" "genome" "desiccation_ploidy"
"LOC105346279" 63.7466057889816 -0.0108118825206093 0.16353767617169 0.865866160148628 0.970643131540363 "kelch-like protein 24" "genome" "desiccation_ploidy"
"LOC117685936" 42.0122680721591 -0.0108145405889233 0.106997739136115 0.861949349191362 0.969626966942533 "potential E3 ubiquitin-protein ligase ariadne-2-like" "genome" "desiccation_ploidy"
"LOC105346772" 40.8427980143587 -0.0108293340315681 0.147647477420117 0.867391679794235 0.971053432117545 "uncharacterized protein LOC105346772" "genome" "desiccation_ploidy"
"LOC105332250" 13.5313404022271 -0.010842464717983 0.128105695889752 0.866418431779562 0.97073844743564 "armadillo-like helical domain-containing protein 3" "genome" "desiccation_ploidy"
"LOC105329261" 46.5846065891408 -0.0108540543554491 0.100653082443881 0.858765052986351 0.969122429780129 "fizzy-related protein homolog" "genome" "desiccation_ploidy"
"LOC105330961" 21.4001500300849 -0.0108630206890419 0.139430197702498 0.86701768316485 0.971053432117545 "CBL-interacting serine/threonine-protein kinase 5" "genome" "desiccation_ploidy"
"LOC105318899" 31.0352777242178 -0.0108710092234794 0.213731638188942 0.842346422831733 0.966200273473144 "uncharacterized protein LOC105318899 isoform X1" "genome" "desiccation_ploidy"
"LOC105337205" 8.95845223218982 -0.010881701273324 0.14855338214631 0.866722075483362 0.970972813825432 "E3 ubiquitin-protein ligase TRIM71" "genome" "desiccation_ploidy"
"LOC105326717" 128.397699499715 -0.0108976586872774 0.184617116805106 0.858546380579019 0.969122429780129 "transient receptor potential cation channel subfamily M member-like 2" "genome" "desiccation_ploidy"
"LOC105318528" 141.598296169693 -0.010904448929884 0.109419560458808 0.861657132310651 0.969437639888187 "proteasome subunit alpha type-6" "genome" "desiccation_ploidy"
"LOC105348961" 51.539745548527 -0.0109065828322008 0.220192037837804 0.836967013432236 0.965267913808095 "uncharacterized protein LOC105348961" "genome" "desiccation_ploidy"
"LOC117681267" 66.0318553506136 -0.0109113513480667 0.158361888443689 0.865483646100065 0.970643131540363 "spermine oxidase-like" "genome" "desiccation_ploidy"
"LOC117685914" 46.8695697126195 -0.0109157017805277 0.164619490533881 0.864392894266575 0.970428965769614 "uncharacterized protein LOC117685914" "genome" "desiccation_ploidy"
"LOC105344806" 49.2323366517382 -0.0109324150034334 0.196423532244568 0.852447153957354 0.967908498508516 "QRFP-like peptide receptor" "genome" "desiccation_ploidy"
"LOC117685877" 12.7678299757607 -0.0109399694699693 0.164180043846346 0.864182494126322 0.970428965769614 "uncharacterized protein LOC117685877" "genome" "desiccation_ploidy"
"LOC105329955" 74.434476258192 -0.0109521749274509 0.157301269625656 0.865127159788727 0.970620510026021 "retinol-binding protein 4" "genome" "desiccation_ploidy"
"LOC105339817" 40.5444472411594 -0.0109536371430783 0.112682335602982 0.862038660068308 0.969626966942533 "nephrocystin-3 isoform X1" "genome" "desiccation_ploidy"
"LOC105331066" 146.670197283291 -0.0109663073389612 0.139214755800491 0.865765130121738 0.970643131540363 "vesicular glutamate transporter 2.1 isoform X1" "genome" "desiccation_ploidy"
"LOC105334019" 33.4134462513081 -0.0109834379019193 0.175711159049618 0.860718328460624 0.969437639888187 "uncharacterized protein LOC105334019" "genome" "desiccation_ploidy"
"LOC105345737" 237.886613643509 -0.0109853309422671 0.159027834096198 0.864494100586314 0.970428965769614 "multiple epidermal growth factor-like domains protein 11 isoform X8" "genome" "desiccation_ploidy"
"LOC105323619" 15.6877803330092 -0.0109904680379215 0.143060645614796 0.865535612522694 0.970643131540363 "prenylcysteine oxidase" "genome" "desiccation_ploidy"
"LOC105345689" 65.0908937023107 -0.0109914791765268 0.102356456541156 0.857809028032814 0.969122429780129 "protein spinster homolog 1 isoform X1" "genome" "desiccation_ploidy"
"LOC105332043" 61.7526167313211 -0.0110042182747126 0.146146678942772 0.86533112383149 0.970620510026021 "uncharacterized protein LOC105332043" "genome" "desiccation_ploidy"
"LOC117680971" 30.2260453645254 -0.0110295781823754 0.205769391069014 0.845587964826221 0.966856074088281 "acetylcholine receptor subunit beta-like" "genome" "desiccation_ploidy"
"LOC105342646" 47.7973290513717 -0.0110385657678845 0.094753111107866 0.853052244615733 0.968134256566885 "ras-related protein Rab-27B isoform X1" "genome" "desiccation_ploidy"
"LOC105343911" 46.8635529345416 -0.0110444481521114 0.114230921663882 0.861336148670334 0.969437639888187 "SOSS complex subunit B1 isoform X2" "genome" "desiccation_ploidy"
"LOC105340227" 174.473123729583 -0.0110474934443125 0.0732543797106374 0.830265453121115 0.962239953167359 "leucine-rich repeat protein SHOC-2" "genome" "desiccation_ploidy"
"LOC105336884" 49.3025395906117 -0.0110518348388814 0.196740074540361 0.850701429543796 0.967709852273589 "neuronal acetylcholine receptor subunit alpha-2" "genome" "desiccation_ploidy"
"LOC105326548" 23.8560776081475 -0.0110553540098464 0.115524526399935 0.861533776320997 0.969437639888187 "treslin-like isoform X2" "genome" "desiccation_ploidy"
"LOC105334811" 29.8067380565269 -0.0110657321258441 0.132620764605761 0.864178127490738 0.970428965769614 "uncharacterized protein LOC105334811" "genome" "desiccation_ploidy"
"LOC117680702" 12.3017333258369 -0.0110720636772397 0.195553270732118 0.851083677031294 0.967723296439166 "blastula protease 10-like" "genome" "desiccation_ploidy"
"LOC105331445" 161.681344649317 -0.0110798507299526 0.134676903325479 0.864166517381892 0.970428965769614 "uncharacterized protein LOC105331445 isoform X1" "genome" "desiccation_ploidy"
"LOC105337332" 27.0539830340196 -0.0110808450694293 0.110701197286207 0.859863942364662 0.969287065939402 "uncharacterized protein LOC105337332" "genome" "desiccation_ploidy"
"LOC105335167" 24.3713375143333 -0.0110886535434759 0.142529155000545 0.864351274065701 0.970428965769614 "lymphocyte expansion molecule" "genome" "desiccation_ploidy"
"LOC105334086" 68.265101823502 -0.0111058282191016 0.128115201520822 0.863220801269538 0.970060894057806 "uncharacterized protein LOC105334086 isoform X1" "genome" "desiccation_ploidy"
"LOC105331781" 28.7178997055387 -0.0111271845961378 0.186151295133595 0.854973539057989 0.968767788979737 "glutathione hydrolase-like YwrD proenzyme" "genome" "desiccation_ploidy"
"LOC117685342" 20.945559290323 -0.0111280679785832 0.161633496913215 0.862354680015331 0.969738782677502 "uncharacterized protein LOC117685342 isoform X5" "genome" "desiccation_ploidy"
"LOC105341762" 55.5130447569766 -0.0111515377105555 0.118643701459678 0.861072847337444 0.969437639888187 "transmembrane protein 87A isoform X1" "genome" "desiccation_ploidy"
"LOC105331495" 190.521689587441 -0.011161017404352 0.137166794087852 0.863334064446656 0.970067660156546 "transmembrane protein 41B isoform X1" "genome" "desiccation_ploidy"
"LOC117682386" 9.59413699781463 -0.0111621003881347 0.138942538093244 0.863395469771422 0.970067660156546 "protein SHQ1 homolog isoform X1" "genome" "desiccation_ploidy"
"LOC105328924" 36.2469639342845 -0.011207846614471 0.116794380806671 0.859961551701857 0.969287065939402 "transcription initiation factor TFIID subunit 6" "genome" "desiccation_ploidy"
"LOC109619018" 187.870900686748 -0.0112251360052998 0.154014635638101 0.862192196588932 0.969626966942533 "alpha-(1,3)-fucosyltransferase fut-5" "genome" "desiccation_ploidy"
"LOC105343476" 71.0067425054033 -0.0112291253344581 0.113417418171139 0.858826214508084 0.969122429780129 "mitofusin-2 isoform X2" "genome" "desiccation_ploidy"
"LOC105323245" 52.500381953028 -0.0112295761837769 0.11779975996491 0.859927274340787 0.969287065939402 "mucin-22-like" "genome" "desiccation_ploidy"
"LOC105338777" 13.3229685353405 -0.0112532053289801 0.192315930388155 0.850425581945158 0.967690881106062 "uncharacterized protein LOC105338777" "genome" "desiccation_ploidy"
"LOC105343934" 19.1057818044972 -0.0112745317232211 0.138074721988994 0.862007112401633 0.969626966942533 "mitochondrial-processing peptidase subunit alpha" "genome" "desiccation_ploidy"
"LOC105317228" 91.2561372902491 -0.0112798684714228 0.0925411586623968 0.848356236158558 0.967482812003564 "exocyst complex component 6B isoform X2" "genome" "desiccation_ploidy"
"LOC105322986" 45.2005621143157 -0.011286398666801 0.211403608469106 0.838216374443418 0.965381750249233 "spidroin-1-like" "genome" "desiccation_ploidy"
"LOC105346550" 122.875097119205 -0.0112894912775274 0.151013197480632 0.861665043236444 0.969437639888187 "elongator complex protein 5" "genome" "desiccation_ploidy"
"LOC105347331" 28.8372559854979 -0.0112945590133631 0.130397123969778 0.86119570542409 0.969437639888187 "mammalian ependymin-related protein 1" "genome" "desiccation_ploidy"
"LOC105344147" 31.5879197077987 -0.0112991399178958 0.155215951463834 0.861175506677927 0.969437639888187 "cyclin-dependent-like kinase 5" "genome" "desiccation_ploidy"
"LOC109620885" 84.7096961455594 -0.0113016044117725 0.170776864487608 0.858232232043947 0.969122429780129 "coiled-coil domain-containing protein 112-like isoform X3" "genome" "desiccation_ploidy"
"LOC105329886" 87.90063201785 -0.0113066064850742 0.139271489076788 0.86166545969465 0.969437639888187 "dynein heavy chain 8, axonemal" "genome" "desiccation_ploidy"
"LOC105323741" 48.8374390768002 -0.0113079357405152 0.161700647796617 0.86015833105974 0.969287065939402 "uncharacterized protein LOC105323741 isoform X1" "genome" "desiccation_ploidy"
"LOC105323223" 77.3762646749325 -0.011314429031048 0.115802621998439 0.858405116798754 0.969122429780129 "uncharacterized protein LOC105323223 isoform X1" "genome" "desiccation_ploidy"
"LOC105318326" 19.0477934933415 -0.0113438183474233 0.207898029611305 0.839884193264173 0.966018219831295 "mucin-2" "genome" "desiccation_ploidy"
"LOC105326683" 327.009892337989 -0.0113528973464208 0.14503920036647 0.861156066560571 0.969437639888187 "mitotic apparatus protein p62" "genome" "desiccation_ploidy"
"LOC105330160" 14.9840902172861 -0.0113559983937077 0.146052883106958 0.861097766354775 0.969437639888187 "myosin-11 isoform X1" "genome" "desiccation_ploidy"
"LOC117689858" 189.113583319603 -0.0113561054008448 0.10943777475781 0.856012895122969 0.968931193157915 "protein FAM193A-like" "genome" "desiccation_ploidy"
