"count" "ploidy" "gene" "sample"
53.9673956506886 "diploid" "LOC105326043" "M44"
15.3379561785407 "diploid" "LOC105326043" "M47"
17.8698047888476 "diploid" "LOC105326043" "N41"
25.3365444190436 "diploid" "LOC105326043" "N42"
26.5607235635715 "diploid" "LOC105326043" "N43"
25.0559395891032 "diploid" "LOC105326043" "N44"
14.9660914777046 "diploid" "LOC105326043" "N45"
19.9282706548994 "diploid" "LOC105326043" "N46"
9.42031992234241 "diploid" "LOC105326043" "N47"
75.0079579733268 "triploid" "LOC105326043" "R41"
22.9567994879208 "triploid" "LOC105326043" "R42"
37.0984403761053 "triploid" "LOC105326043" "R43"
118.156139506861 "triploid" "LOC105326043" "R46"
31.2197106186013 "triploid" "LOC105326043" "R47"
143.120078698142 "triploid" "LOC105326043" "R48"
63.6418667790025 "triploid" "LOC105326043" "R50"
34.8242252194603 "triploid" "LOC105326043" "R78"
52.1587492563426 "triploid" "LOC105326043" "X41"
159.898103926275 "triploid" "LOC105326043" "X43"
9.75467584853289 "diploid" "LOC105347024" "M41"
4.66386971777489 "diploid" "LOC105347024" "M42"
1.59117133980997 "diploid" "LOC105347024" "M44"
1.37282095167887 "diploid" "LOC105347024" "M47"
4.84245119721189 "diploid" "LOC105347024" "N41"
6.70913610476089 "diploid" "LOC105347024" "N42"
12.6616709963334 "diploid" "LOC105347024" "N43"
6.63898489727581 "diploid" "LOC105347024" "N44"
1.46440609851364 "diploid" "LOC105347024" "N45"
7.29989472921479 "diploid" "LOC105347024" "N46"
0.5 "diploid" "LOC105347024" "N47"
6.49489317026768 "triploid" "LOC105347024" "R41"
9.05497123349364 "triploid" "LOC105347024" "R42"
9.21391437526317 "triploid" "LOC105347024" "R43"
34.6032288425683 "triploid" "LOC105347024" "R46"
13.211604393904 "triploid" "LOC105347024" "R47"
65.1056766752265 "triploid" "LOC105347024" "R48"
2.67730575100009 "triploid" "LOC105347024" "R50"
8.57628828693182 "triploid" "LOC105347024" "R78"
7.59041656459604 "triploid" "LOC105347024" "X41"
35.1061672997835 "triploid" "LOC105347024" "X43"
11.6056110182395 "diploid" "LOC105320047" "M41"
27.5651531655368 "diploid" "LOC105320047" "M42"
80.155507806128 "diploid" "LOC105320047" "M44"
21.4477028402928 "diploid" "LOC105320047" "M47"
11.3561279930297 "diploid" "LOC105320047" "N41"
32.5805365412646 "diploid" "LOC105320047" "N42"
43.9345392726192 "diploid" "LOC105320047" "N43"
29.1485961872871 "diploid" "LOC105320047" "N44"
52.5779293197366 "diploid" "LOC105320047" "N45"
29.6424059823491 "diploid" "LOC105320047" "N46"
20.3229331607609 "diploid" "LOC105320047" "N47"
78.4336112134798 "triploid" "LOC105320047" "R41"
42.2054847632815 "triploid" "LOC105320047" "R42"
37.0984403761053 "triploid" "LOC105320047" "R43"
283.556799393317 "triploid" "LOC105320047" "R46"
68.2952234341546 "triploid" "LOC105320047" "R47"
245.513981353218 "triploid" "LOC105320047" "R48"
61.4645610280024 "triploid" "LOC105320047" "R50"
43.9100495422586 "triploid" "LOC105320047" "R78"
33.9262495188099 "triploid" "LOC105320047" "X41"
216.526377689557 "triploid" "LOC105320047" "X43"
29.189495130452 "diploid" "LOC105328315" "M41"
24.4422508772056 "diploid" "LOC105328315" "M42"
12.5028847379097 "diploid" "LOC105328315" "M44"
6.60974666175206 "diploid" "LOC105328315" "M47"
22.2122559860595 "diploid" "LOC105328315" "N41"
21.197120349203 "diploid" "LOC105328315" "N42"
26.5607235635715 "diploid" "LOC105328315" "N43"
47.5655508791145 "diploid" "LOC105328315" "N44"
8.21524878810913 "diploid" "LOC105328315" "N45"
16.0426165239195 "diploid" "LOC105328315" "N46"
13.3849065544946 "diploid" "LOC105328315" "N47"
95.5618774142446 "triploid" "LOC105328315" "R41"
32.5811421256011 "triploid" "LOC105328315" "R42"
35.3556575010527 "triploid" "LOC105328315" "R43"
48.2445203795956 "triploid" "LOC105328315" "R46"
73.5917252649479 "triploid" "LOC105328315" "R47"
166.280604298694 "triploid" "LOC105328315" "R48"
51.666685148502 "triploid" "LOC105328315" "R50"
33.8146891835938 "triploid" "LOC105328315" "R78"
48.107082648002 "triploid" "LOC105328315" "X41"
78.1017084904235 "triploid" "LOC105328315" "X43"
3.27640275455987 "diploid" "LOC105325074" "M41"
10.9096742944372 "diploid" "LOC105325074" "M42"
27.7792834952493 "diploid" "LOC105325074" "M44"
5.7369257100732 "diploid" "LOC105325074" "M47"
2.67122559860595 "diploid" "LOC105325074" "N41"
7.74399212222104 "diploid" "LOC105325074" "N42"
15.2677433526905 "diploid" "LOC105325074" "N43"
12.7779697945516 "diploid" "LOC105325074" "N44"
6.28643659108185 "diploid" "LOC105325074" "N45"
4.38565413097988 "diploid" "LOC105325074" "N46"
3.47343997411414 "diploid" "LOC105325074" "N47"
8.20771979034415 "triploid" "LOC105325074" "R41"
4.77748561674682 "triploid" "LOC105325074" "R42"
7.47113150021054 "triploid" "LOC105325074" "R43"
64.4435540798156 "triploid" "LOC105325074" "R46"
11.0930036615866 "triploid" "LOC105325074" "R47"
195.536005057288 "triploid" "LOC105325074" "R48"
25.539016136501 "triploid" "LOC105325074" "R50"
6.55721621519887 "triploid" "LOC105325074" "R78"
10.6291665208515 "triploid" "LOC105325074" "X41"
21.4734347271415 "triploid" "LOC105325074" "X43"
23.6366896213322 "diploid" "LOC105335997" "M41"
6.74580457666233 "diploid" "LOC105335997" "M42"
9.22937071847978 "diploid" "LOC105335997" "M44"
3.1184628550366 "diploid" "LOC105335997" "M47"
7.01367679581784 "diploid" "LOC105335997" "N41"
30.5108245063443 "diploid" "LOC105335997" "N42"
16.1364341381429 "diploid" "LOC105335997" "N43"
55.7508640754823 "diploid" "LOC105335997" "N44"
5.3220304925682 "diploid" "LOC105335997" "N45"
26.7281653841142 "diploid" "LOC105335997" "N46"
1.49114665803805 "diploid" "LOC105335997" "N47"
160.649288977151 "triploid" "LOC105335997" "R41"
38.9973705507214 "triploid" "LOC105335997" "R42"
5.7283486251579 "triploid" "LOC105335997" "R43"
99.3993636434481 "triploid" "LOC105335997" "R46"
67.2359230679959 "triploid" "LOC105335997" "R47"
30.9743757902012 "triploid" "LOC105335997" "R48"
19.0070988835007 "triploid" "LOC105335997" "R50"
25.738400896662 "triploid" "LOC105335997" "R78"
31.9004162146396 "triploid" "LOC105335997" "X41"
153.606073508133 "triploid" "LOC105335997" "X43"
15.3074813576526 "diploid" "LOC117689449" "M41"
7.78677200610606 "diploid" "LOC117689449" "M42"
24.5057694758194 "diploid" "LOC117689449" "M44"
7.48256761343093 "diploid" "LOC117689449" "M47"
11.3561279930297 "diploid" "LOC117689449" "N41"
5.67428008730074 "diploid" "LOC117689449" "N42"
17.0051249235953 "diploid" "LOC117689449" "N43"
15.8474622431895 "diploid" "LOC117689449" "N44"
16.8949036747319 "diploid" "LOC117689449" "N45"
9.24272179470474 "diploid" "LOC117689449" "N46"
2.48229331607609 "diploid" "LOC117689449" "N47"
35.6129457115678 "triploid" "LOC117689449" "R41"
61.4541700386422 "triploid" "LOC117689449" "R42"
31.8700917509474 "triploid" "LOC117689449" "R43"
61.8858119166229 "triploid" "LOC117689449" "R46"
8.97440292926932 "triploid" "LOC117689449" "R47"
67.5436267384426 "triploid" "LOC117689449" "R48"
14.6524873815006 "triploid" "LOC117689449" "R50"
18.6716486455966 "triploid" "LOC117689449" "R78"
25.8229163021287 "triploid" "LOC117689449" "X41"
65.5176476541387 "triploid" "LOC117689449" "X43"
17.1584165273592 "diploid" "LOC105331946" "M41"
23.4012834477619 "diploid" "LOC105331946" "M42"
38.690996893349 "diploid" "LOC105331946" "M44"
6.60974666175206 "diploid" "LOC105331946" "M47"
11.3561279930297 "diploid" "LOC105331946" "N41"
22.2319763666631 "diploid" "LOC105331946" "N42"
11.792980210881 "diploid" "LOC105331946" "N43"
14.8242980936436 "diploid" "LOC105331946" "N44"
9.17965488662277 "diploid" "LOC105331946" "N45"
7.29989472921479 "diploid" "LOC105331946" "N46"
14.3760532125326 "diploid" "LOC105331946" "N47"
72.4387180432121 "triploid" "LOC105331946" "R41"
18.679313871174 "triploid" "LOC105331946" "R42"
30.1273088758948 "triploid" "LOC105331946" "R43"
29.4877445161831 "triploid" "LOC105331946" "R46"
24.8639084216493 "triploid" "LOC105331946" "R47"
260.141681732514 "triploid" "LOC105331946" "R48"
25.539016136501 "triploid" "LOC105331946" "R50"
20.6907207173296 "triploid" "LOC105331946" "R78"
12.6549998250218 "triploid" "LOC105331946" "X41"
62.3716324450674 "triploid" "LOC105331946" "X43"
87.4939529762092 "diploid" "LOC105336106" "M41"
386.698916323621 "diploid" "LOC105336106" "M42"
172.905071689976 "diploid" "LOC105336106" "M44"
444.765864404543 "diploid" "LOC105336106" "M47"
195.910303874535 "diploid" "LOC105336106" "N41"
407.198414861838 "diploid" "LOC105336106" "N42"
418.340267802597 "diploid" "LOC105336106" "N43"
413.858316416571 "diploid" "LOC105336106" "N44"
149.018539171101 "diploid" "LOC105336106" "N45"
195.754120081739 "diploid" "LOC105336106" "N46"
69.8802660626632 "diploid" "LOC105336106" "N47"
584.573877446079 "triploid" "LOC105336106" "R41"
835.679066669816 "triploid" "LOC105336106" "R42"
727.240458896948 "triploid" "LOC105336106" "R43"
500.112302543626 "triploid" "LOC105336106" "R46"
522.735080516222 "triploid" "LOC105336106" "R47"
2260.47970860132 "triploid" "LOC105336106" "R48"
696.149187444528 "triploid" "LOC105336106" "R50"
1662.19631503622 "triploid" "LOC105336106" "R78"
699.412489938753 "triploid" "LOC105336106" "X41"
264.765277561983 "triploid" "LOC105336106" "X43"
30.1149627153052 "diploid" "LOC117681664" "M41"
24.4422508772056 "diploid" "LOC117681664" "M42"
88.8848785246078 "diploid" "LOC117681664" "M44"
15.3379561785407 "diploid" "LOC117681664" "M47"
15.6985791902416 "diploid" "LOC117681664" "N41"
28.441112471424 "diploid" "LOC117681664" "N42"
48.2779931998811 "diploid" "LOC117681664" "N43"
30.1717603368331 "diploid" "LOC117681664" "N44"
31.3609951524365 "diploid" "LOC117681664" "N45"
16.0426165239195 "diploid" "LOC117681664" "N46"
15.3671998705707 "diploid" "LOC117681664" "N47"
135.813302986042 "triploid" "LOC117681664" "R41"
19.7486852753607 "triploid" "LOC117681664" "R42"
29.2559174383685 "triploid" "LOC117681664" "R43"
182.95227430774 "triploid" "LOC117681664" "R46"
29.101109886284 "triploid" "LOC117681664" "R47"
384.477134956535 "triploid" "LOC117681664" "R48"
53.8439908995021 "triploid" "LOC117681664" "R50"
25.738400896662 "triploid" "LOC117681664" "R78"
60.2620824730238 "triploid" "LOC117681664" "X41"
174.579508235274 "triploid" "LOC117681664" "X43"
2.35093516970658 "diploid" "LOC105346034" "M41"
2.58193485888744 "diploid" "LOC105346034" "M42"
2.68234267961994 "diploid" "LOC105346034" "M44"
1.37282095167887 "diploid" "LOC105346034" "M47"
1.58561279930297 "diploid" "LOC105346034" "N41"
1.53485601746015 "diploid" "LOC105346034" "N42"
27.4294143490239 "diploid" "LOC105346034" "N43"
2.54632829909194 "diploid" "LOC105346034" "N44"
2.42881219702728 "diploid" "LOC105346034" "N45"
2.44282706548994 "diploid" "LOC105346034" "N46"
2.48229331607609 "diploid" "LOC105346034" "N47"
11.6333730304971 "triploid" "LOC105346034" "R41"
4.77748561674682 "triploid" "LOC105346034" "R42"
11.8280886878421 "triploid" "LOC105346034" "R43"
14.9938722580915 "triploid" "LOC105346034" "R46"
11.0930036615866 "triploid" "LOC105346034" "R47"
74.8574769280909 "triploid" "LOC105346034" "R48"
30.9822805140012 "triploid" "LOC105346034" "R50"
2.51907207173296 "triploid" "LOC105346034" "R78"
11.6420831729366 "triploid" "LOC105346034" "X41"
3.64601520907123 "triploid" "LOC105346034" "X43"
5.12733792426645 "diploid" "LOC105320252" "M41"
4.66386971777489 "diploid" "LOC105320252" "M42"
4.86468535923989 "diploid" "LOC105320252" "M44"
5.7369257100732 "diploid" "LOC105320252" "M47"
0.5 "diploid" "LOC105320252" "N41"
1.53485601746015 "diploid" "LOC105320252" "N42"
4.84345392726192 "diploid" "LOC105320252" "N43"
8.68531319636774 "diploid" "LOC105320252" "N44"
6.28643659108185 "diploid" "LOC105320252" "N45"
1.47141353274497 "diploid" "LOC105320252" "N46"
5.45573329019023 "diploid" "LOC105320252" "N47"
9.06413310038239 "triploid" "LOC105320252" "R41"
7.98559982930693 "triploid" "LOC105320252" "R42"
3.98556575010527 "triploid" "LOC105320252" "R43"
48.2445203795956 "triploid" "LOC105320252" "R46"
12.1523040277453 "triploid" "LOC105320252" "R47"
15.1277003792966 "triploid" "LOC105320252" "R48"
12.4751816305005 "triploid" "LOC105320252" "R50"
10.5953603586648 "triploid" "LOC105320252" "R78"
16.7066664333624 "triploid" "LOC105320252" "X41"
7.84070215449953 "triploid" "LOC105320252" "X43"
15.3074813576526 "diploid" "LOC109620928" "M41"
2.58193485888744 "diploid" "LOC109620928" "M42"
10.3205420582898 "diploid" "LOC109620928" "M44"
2.24564190335773 "diploid" "LOC109620928" "M47"
4.84245119721189 "diploid" "LOC109620928" "N41"
4.63942406984059 "diploid" "LOC109620928" "N42"
3.10607235635715 "diploid" "LOC109620928" "N43"
8.68531319636774 "diploid" "LOC109620928" "N44"
5.3220304925682 "diploid" "LOC109620928" "N45"
2.44282706548994 "diploid" "LOC109620928" "N46"
3.47343997411414 "diploid" "LOC109620928" "N47"
24.4795726810707 "triploid" "LOC109620928" "R41"
20.8180566795474 "triploid" "LOC109620928" "R42"
12.6994801253684 "triploid" "LOC109620928" "R43"
20.1093565844768 "triploid" "LOC109620928" "R46"
3.67790109847599 "triploid" "LOC109620928" "R47"
51.696951327538 "triploid" "LOC109620928" "R48"
11.3865287550004 "triploid" "LOC109620928" "R50"
5.54768017933239 "triploid" "LOC109620928" "R78"
11.6420831729366 "triploid" "LOC109620928" "X41"
25.6681216725698 "triploid" "LOC109620928" "X43"
1.42546758485329 "diploid" "LOC105341672" "M41"
0.5 "diploid" "LOC105341672" "M42"
0.5 "diploid" "LOC105341672" "M44"
28.4302704537237 "diploid" "LOC105341672" "M47"
3.75683839790892 "diploid" "LOC105341672" "N41"
0.5 "diploid" "LOC105341672" "N42"
0.5 "diploid" "LOC105341672" "N43"
7.66214904682178 "diploid" "LOC105341672" "N44"
4.35762439405456 "diploid" "LOC105341672" "N45"
0.5 "diploid" "LOC105341672" "N46"
8.42917326430437 "diploid" "LOC105341672" "N47"
32.1872924714149 "triploid" "LOC105341672" "R41"
20.8180566795474 "triploid" "LOC105341672" "R42"
9.21391437526317 "triploid" "LOC105341672" "R43"
28.6351637951188 "triploid" "LOC105341672" "R46"
33.3383113509186 "triploid" "LOC105341672" "R47"
18.7846254741207 "triploid" "LOC105341672" "R48"
37.5141977670015 "triploid" "LOC105341672" "R50"
20.6907207173296 "triploid" "LOC105341672" "R78"
32.9133328667248 "triploid" "LOC105341672" "X41"
0.5 "triploid" "LOC105341672" "X43"
21.7857544516256 "diploid" "LOC117680557" "M41"
31.7290228833117 "diploid" "LOC117680557" "M42"
33.2351401942992 "diploid" "LOC117680557" "M44"
16.2107771302196 "diploid" "LOC117680557" "M47"
21.1266431867565 "diploid" "LOC117680557" "N41"
41.8942406984059 "diploid" "LOC117680557" "N42"
25.6920327781191 "diploid" "LOC117680557" "N43"
38.3570735332008 "diploid" "LOC117680557" "N44"
17.8593097732455 "diploid" "LOC117680557" "N45"
17.9854435894095 "diploid" "LOC117680557" "N46"
8.42917326430437 "diploid" "LOC117680557" "N47"
66.4438248729444 "triploid" "LOC117680557" "R41"
65.731655655389 "triploid" "LOC117680557" "R42"
24.8989602507369 "triploid" "LOC117680557" "R43"
144.586141859851 "triploid" "LOC117680557" "R46"
49.2278168432986 "triploid" "LOC117680557" "R47"
196.754980088896 "triploid" "LOC117680557" "R48"
38.6028506425015 "triploid" "LOC117680557" "R50"
30.7860810759943 "triploid" "LOC117680557" "R78"
57.2233325167683 "triploid" "LOC117680557" "X41"
121.097249681064 "triploid" "LOC117680557" "X43"
39.3696385638381 "diploid" "LOC105321698" "M41"
60.8761109077359 "diploid" "LOC105321698" "M42"
35.4174828739191 "diploid" "LOC105321698" "M44"
22.3205237919716 "diploid" "LOC105321698" "M47"
22.2122559860595 "diploid" "LOC105321698" "N41"
34.6502485761849 "diploid" "LOC105321698" "N42"
63.914427338024 "diploid" "LOC105321698" "N43"
50.6350433277524 "diploid" "LOC105321698" "N44"
13.0372792806773 "diploid" "LOC105321698" "N45"
21.8710977203894 "diploid" "LOC105321698" "N46"
9.42031992234241 "diploid" "LOC105321698" "N47"
72.4387180432121 "triploid" "LOC105321698" "R41"
44.3442275716549 "triploid" "LOC105321698" "R42"
150.379327254527 "triploid" "LOC105321698" "R43"
267.357765693097 "triploid" "LOC105321698" "R46"
126.556743572881 "triploid" "LOC105321698" "R47"
143.120078698142 "triploid" "LOC105321698" "R48"
47.3120736465019 "triploid" "LOC105321698" "R50"
108.520355837713 "triploid" "LOC105321698" "R78"
49.1199993000871 "triploid" "LOC105321698" "X41"
79.1503802267806 "triploid" "LOC105321698" "X43"
62.5063281851704 "diploid" "LOC105330885" "M41"
44.2206320366363 "diploid" "LOC105330885" "M42"
120.528847379097 "diploid" "LOC105330885" "M44"
37.1584799705124 "diploid" "LOC105330885" "M47"
49.3525759686338 "diploid" "LOC105330885" "N41"
47.0685207857067 "diploid" "LOC105330885" "N42"
34.378940632643 "diploid" "LOC105330885" "N43"
72.1214904682178 "diploid" "LOC105330885" "N44"
46.7914927286548 "diploid" "LOC105330885" "N45"
43.2421954407787 "diploid" "LOC105330885" "N46"
20.3229331607609 "diploid" "LOC105330885" "N47"
141.808196156309 "triploid" "LOC105330885" "R41"
52.8991988051485 "triploid" "LOC105330885" "R42"
70.2113150021054 "triploid" "LOC105330885" "R43"
159.932594839007 "triploid" "LOC105330885" "R46"
93.7184322219625 "triploid" "LOC105330885" "R47"
752.607594502165 "triploid" "LOC105330885" "R48"
64.7305196545025 "triploid" "LOC105330885" "R50"
60.0626261161222 "triploid" "LOC105330885" "R78"
75.455832254301 "triploid" "LOC105330885" "X41"
299.371444861766 "triploid" "LOC105330885" "X43"
40.2951061486914 "diploid" "LOC105329159" "M41"
2.58193485888744 "diploid" "LOC105329159" "M42"
4.86468535923989 "diploid" "LOC105329159" "M44"
11.8466723718253 "diploid" "LOC105329159" "M47"
39.582060774907 "diploid" "LOC105329159" "N41"
6.70913610476089 "diploid" "LOC105329159" "N42"
0.5 "diploid" "LOC105329159" "N43"
15.8474622431895 "diploid" "LOC105329159" "N44"
16.8949036747319 "diploid" "LOC105329159" "N45"
22.8425112531343 "diploid" "LOC105329159" "N46"
15.3671998705707 "diploid" "LOC105329159" "N47"
136.66971629608 "triploid" "LOC105329159" "R41"
20.8180566795474 "triploid" "LOC105329159" "R42"
11.8280886878421 "triploid" "LOC105329159" "R43"
30.3403252372473 "triploid" "LOC105329159" "R46"
46.0499157448226 "triploid" "LOC105329159" "R47"
123.616478192413 "triploid" "LOC105329159" "R48"
37.5141977670015 "triploid" "LOC105329159" "R50"
52.9958738650569 "triploid" "LOC105329159" "R78"
138.25666468358 "triploid" "LOC105329159" "X41"
5.74335868178538 "triploid" "LOC105329159" "X43"
3.27640275455987 "diploid" "LOC105337736" "M41"
2.58193485888744 "diploid" "LOC105337736" "M42"
9.22937071847978 "diploid" "LOC105337736" "M44"
1.37282095167887 "diploid" "LOC105337736" "M47"
3.75683839790892 "diploid" "LOC105337736" "N41"
5.67428008730074 "diploid" "LOC105337736" "N42"
10.9242894254286 "diploid" "LOC105337736" "N43"
10.7316414954597 "diploid" "LOC105337736" "N44"
5.3220304925682 "diploid" "LOC105337736" "N45"
1.47141353274497 "diploid" "LOC105337736" "N46"
4.46458663215218 "diploid" "LOC105337736" "N47"
4.7820665501912 "triploid" "LOC105337736" "R41"
18.679313871174 "triploid" "LOC105337736" "R42"
28.3845260008421 "triploid" "LOC105337736" "R43"
23.5196794687336 "triploid" "LOC105337736" "R46"
24.8639084216493 "triploid" "LOC105337736" "R47"
15.1277003792966 "triploid" "LOC105337736" "R48"
8.1205701285003 "triploid" "LOC105337736" "R50"
20.6907207173296 "triploid" "LOC105337736" "R78"
14.6808331291921 "triploid" "LOC105337736" "X41"
7.84070215449953 "triploid" "LOC105337736" "X43"
21.7857544516256 "diploid" "LOC117682542" "M41"
9.8687068649935 "diploid" "LOC117682542" "M42"
11.4117133980997 "diploid" "LOC117682542" "M44"
0.5 "diploid" "LOC117682542" "M47"
4.84245119721189 "diploid" "LOC117682542" "N41"
0.5 "diploid" "LOC117682542" "N42"
16.1364341381429 "diploid" "LOC117682542" "N43"
4.59265659818387 "diploid" "LOC117682542" "N44"
9.17965488662277 "diploid" "LOC117682542" "N45"
9.24272179470474 "diploid" "LOC117682542" "N46"
3.47343997411414 "diploid" "LOC117682542" "N47"
51.8847986022944 "triploid" "LOC117682542" "R41"
10.1243426376803 "triploid" "LOC117682542" "R42"
3.98556575010527 "triploid" "LOC117682542" "R43"
70.411619127265 "triploid" "LOC117682542" "R46"
14.2709047600626 "triploid" "LOC117682542" "R47"
68.7626017700507 "triploid" "LOC117682542" "R48"
16.8297931325006 "triploid" "LOC117682542" "R50"
4.53814414346591 "triploid" "LOC117682542" "R78"
4.55166660834059 "triploid" "LOC117682542" "X41"
79.1503802267806 "triploid" "LOC117682542" "X43"
31.0404303001585 "diploid" "LOC105328939" "M41"
29.6470880244242 "diploid" "LOC105328939" "M42"
65.9702803885983 "diploid" "LOC105328939" "M44"
10.1010304684675 "diploid" "LOC105328939" "M47"
22.2122559860595 "diploid" "LOC105328939" "N41"
30.5108245063443 "diploid" "LOC105328939" "N42"
36.9850129890001 "diploid" "LOC105328939" "N43"
37.3339093836548 "diploid" "LOC105328939" "N44"
25.5745585613547 "diploid" "LOC105328939" "N45"
12.1569623929396 "diploid" "LOC105328939" "N46"
5.45573329019023 "diploid" "LOC105328939" "N47"
108.408077064818 "triploid" "LOC105328939" "R41"
47.552341784215 "triploid" "LOC105328939" "R42"
47.5551376264211 "triploid" "LOC105328939" "R43"
38.8661324478893 "triploid" "LOC105328939" "R46"
41.8127142801879 "triploid" "LOC105328939" "R47"
311.338633060052 "triploid" "LOC105328939" "R48"
59.2872552770023 "triploid" "LOC105328939" "R50"
51.9863378291904 "triploid" "LOC105328939" "R78"
63.3008324292792 "triploid" "LOC105328939" "X41"
150.460058299062 "triploid" "LOC105328939" "X43"
13.456546187946 "diploid" "LOC105334978" "M41"
11.9506417238809 "diploid" "LOC105334978" "M42"
14.6852274175296 "diploid" "LOC105334978" "M44"
24.0661656953294 "diploid" "LOC105334978" "M47"
5.92806399651487 "diploid" "LOC105334978" "N41"
20.1622643317428 "diploid" "LOC105334978" "N42"
0.5 "diploid" "LOC105334978" "N43"
0.5 "diploid" "LOC105334978" "N44"
13.0372792806773 "diploid" "LOC105334978" "N45"
9.24272179470474 "diploid" "LOC105334978" "N46"
0.5 "diploid" "LOC105334978" "N47"
71.5823047331739 "triploid" "LOC105334978" "R41"
46.4829703800283 "triploid" "LOC105334978" "R42"
20.5420030631053 "triploid" "LOC105334978" "R43"
2.20516144212842 "triploid" "LOC105334978" "R46"
87.3626300250105 "triploid" "LOC105334978" "R47"
24.8795006321609 "triploid" "LOC105334978" "R48"
44.0461150200017 "triploid" "LOC105334978" "R50"
21.700256753196 "triploid" "LOC105334978" "R78"
42.0295827354911 "triploid" "LOC105334978" "X41"
27.765465145284 "triploid" "LOC105334978" "X43"
31.0404303001585 "diploid" "LOC105337182" "M41"
7.78677200610606 "diploid" "LOC105337182" "M42"
47.4203676118288 "diploid" "LOC105337182" "M44"
8.35538856510979 "diploid" "LOC105337182" "M47"
14.6129663909387 "diploid" "LOC105337182" "N41"
44.9988087507864 "diploid" "LOC105337182" "N42"
14.3990525672381 "diploid" "LOC105337182" "N43"
35.2875810845629 "diploid" "LOC105337182" "N44"
21.7169341673001 "diploid" "LOC105337182" "N45"
5.35706766372485 "diploid" "LOC105337182" "N46"
4.46458663215218 "diploid" "LOC105337182" "N47"
91.2798108640534 "triploid" "LOC105337182" "R41"
43.2748561674682 "triploid" "LOC105337182" "R42"
31.8700917509474 "triploid" "LOC105337182" "R43"
96.8416214802554 "triploid" "LOC105337182" "R46"
44.9906153786639 "triploid" "LOC105337182" "R47"
215.039605563016 "triploid" "LOC105337182" "R48"
15.7411402570006 "triploid" "LOC105337182" "R50"
32.8051531477273 "triploid" "LOC105337182" "R78"
56.2104158646832 "triploid" "LOC105337182" "X41"
93.8317845357797 "triploid" "LOC105337182" "X43"
8.8292082636796 "diploid" "LOC105339017" "M41"
6.74580457666233 "diploid" "LOC105339017" "M42"
19.0499127767695 "diploid" "LOC105339017" "M44"
3.1184628550366 "diploid" "LOC105339017" "M47"
8.09928959512082 "diploid" "LOC105339017" "N41"
6.70913610476089 "diploid" "LOC105339017" "N42"
3.97476314180953 "diploid" "LOC105339017" "N43"
9.70847734591371 "diploid" "LOC105339017" "N44"
6.28643659108185 "diploid" "LOC105339017" "N45"
13.1283759256846 "diploid" "LOC105339017" "N46"
7.43802660626632 "diploid" "LOC105339017" "N47"
23.6231593710325 "triploid" "LOC105339017" "R41"
7.98559982930693 "triploid" "LOC105339017" "R42"
13.5708715628948 "triploid" "LOC105339017" "R43"
9.02580721064207 "triploid" "LOC105339017" "R46"
21.6860073231733 "triploid" "LOC105339017" "R47"
110.207752844724 "triploid" "LOC105339017" "R48"
14.6524873815006 "triploid" "LOC105339017" "R50"
2.51907207173296 "triploid" "LOC105339017" "R78"
13.6679164771069 "triploid" "LOC105339017" "X41"
77.0530367540665 "triploid" "LOC105339017" "X43"
23.6366896213322 "diploid" "LOC105334299" "M41"
6.74580457666233 "diploid" "LOC105334299" "M42"
43.0556822525889 "diploid" "LOC105334299" "M44"
4.86410475839433 "diploid" "LOC105334299" "M47"
11.3561279930297 "diploid" "LOC105334299" "N41"
17.0576962793624 "diploid" "LOC105334299" "N42"
10.9242894254286 "diploid" "LOC105334299" "N43"
5.61582074772984 "diploid" "LOC105334299" "N44"
17.8593097732455 "diploid" "LOC105334299" "N45"
36.4423007115639 "diploid" "LOC105334299" "N46"
5.45573329019023 "diploid" "LOC105334299" "N47"
35.6129457115678 "triploid" "LOC105334299" "R41"
26.1649137004809 "triploid" "LOC105334299" "R42"
26.6417431257895 "triploid" "LOC105334299" "R43"
86.610652827485 "triploid" "LOC105334299" "R46"
29.101109886284 "triploid" "LOC105334299" "R47"
138.244178571709 "triploid" "LOC105334299" "R48"
16.8297931325006 "triploid" "LOC105334299" "R50"
34.8242252194603 "triploid" "LOC105334299" "R78"
51.1458326042574 "triploid" "LOC105334299" "X41"
108.513188844779 "triploid" "LOC105334299" "X43"
10.6801434333862 "diploid" "LOC105346315" "M41"
26.5241857360931 "diploid" "LOC105346315" "M42"
2.68234267961994 "diploid" "LOC105346315" "M44"
9.22820951678866 "diploid" "LOC105346315" "M47"
25.4690943839684 "diploid" "LOC105346315" "N41"
12.9182722095218 "diploid" "LOC105346315" "N42"
23.085960421762 "diploid" "LOC105346315" "N43"
37.3339093836548 "diploid" "LOC105346315" "N44"
13.0372792806773 "diploid" "LOC105346315" "N45"
4.38565413097988 "diploid" "LOC105346315" "N46"
3.47343997411414 "diploid" "LOC105346315" "N47"
75.0079579733268 "triploid" "LOC105346315" "R41"
25.0955422962942 "triploid" "LOC105346315" "R42"
17.056437313 "triploid" "LOC105346315" "R43"
20.1093565844768 "triploid" "LOC105346315" "R46"
36.5162124493946 "triploid" "LOC105346315" "R47"
217.477555626232 "triploid" "LOC105346315" "R48"
15.7411402570006 "triploid" "LOC105346315" "R50"
28.7670090042614 "triploid" "LOC105346315" "R78"
45.0683326917465 "triploid" "LOC105346315" "X41"
