"count" "ploidy" "gene" "sample"
23.6406487979937 "triploid" "LOC105327945" "R78"
30.8098083238187 "triploid" "LOC105327945" "X41"
820.20276525456 "triploid" "LOC105327945" "X42"
110.583971296911 "triploid" "LOC105327945" "X43"
231.307791595478 "triploid" "LOC105327945" "X44"
2.23568888934912 "diploid" "LOC105330135" "M41"
11.2558499189531 "diploid" "LOC105330135" "M42"
3.6120107598306 "diploid" "LOC105330135" "M43"
9.3455634841801 "diploid" "LOC105330135" "M44"
5.72284394106276 "diploid" "LOC105330135" "M47"
5.70073713078976 "diploid" "LOC105330135" "N41"
12.9497572881216 "diploid" "LOC105330135" "N42"
6.23524968247624 "diploid" "LOC105330135" "N43"
6.14697894213495 "diploid" "LOC105330135" "N44"
6.12933215640697 "diploid" "LOC105330135" "N45"
4.23155747306146 "diploid" "LOC105330135" "N46"
2.48171919856478 "diploid" "LOC105330135" "N47"
16.7270080036041 "triploid" "LOC105330135" "R41"
10.6265845184626 "triploid" "LOC105330135" "R42"
24.3722311332736 "triploid" "LOC105330135" "R43"
2.48714309412736 "triploid" "LOC105330135" "R46"
11.5120548796143 "triploid" "LOC105330135" "R47"
84.8912772930932 "triploid" "LOC105330135" "R48"
16.0772708850682 "triploid" "LOC105330135" "R50"
37.1393605968233 "triploid" "LOC105330135" "R78"
11.5217484813886 "triploid" "LOC105330135" "X41"
203.000535203419 "triploid" "LOC105330135" "X42"
44.0009241415212 "triploid" "LOC105330135" "X43"
355.588910146889 "triploid" "LOC105330135" "X44"
0.5 "diploid" "LOC117681755" "M41"
13.2114589951264 "diploid" "LOC117681755" "M42"
44.0681506376284 "diploid" "LOC117681755" "M43"
29.9852116139337 "diploid" "LOC117681755" "M44"
6.59331793123988 "diploid" "LOC117681755" "M47"
2.5802948523159 "diploid" "LOC117681755" "N41"
5.28836818773909 "diploid" "LOC117681755" "N42"
20.1637131970614 "diploid" "LOC117681755" "N43"
7.08814209915744 "diploid" "LOC117681755" "N44"
20.2026625474244 "diploid" "LOC117681755" "N45"
5.16444684132683 "diploid" "LOC117681755" "N46"
11.3994555921063 "diploid" "LOC117681755" "N47"
16.7270080036041 "triploid" "LOC117681755" "R41"
7.58860916292383 "triploid" "LOC117681755" "R42"
9.55498422296585 "triploid" "LOC117681755" "R43"
3.14952412550315 "triploid" "LOC117681755" "R46"
10.5109589814675 "triploid" "LOC117681755" "R47"
32.8200636441634 "triploid" "LOC117681755" "R48"
22.3081792390954 "triploid" "LOC117681755" "R50"
3.39258109974921 "triploid" "LOC117681755" "R78"
12.4402275215043 "triploid" "LOC117681755" "X41"
675.905976696435 "triploid" "LOC117681755" "X42"
25.3576709380121 "triploid" "LOC117681755" "X43"
950.362834642929 "triploid" "LOC117681755" "X44"
3.10353333402368 "diploid" "LOC117689418" "M41"
12.2336544570398 "diploid" "LOC117689418" "M42"
11.9107061193789 "diploid" "LOC117689418" "M43"
26.0538500654092 "diploid" "LOC117689418" "M44"
5.72284394106276 "diploid" "LOC117689418" "M47"
10.9014742615795 "diploid" "LOC117689418" "N41"
11.034410013026 "diploid" "LOC117689418" "N42"
4.59660691605446 "diploid" "LOC117689418" "N43"
8.97046841320242 "diploid" "LOC117689418" "N44"
5.19111013033914 "diploid" "LOC117689418" "N45"
3.2986681047961 "diploid" "LOC117689418" "N46"
4.46343839712956 "diploid" "LOC117689418" "N47"
18.9397818222773 "triploid" "LOC117689418" "R41"
4.55063380738505 "triploid" "LOC117689418" "R42"
4.61590191952993 "triploid" "LOC117689418" "R43"
7.12381031375788 "triploid" "LOC117689418" "R46"
8.50876718517402 "triploid" "LOC117689418" "R47"
33.7178431898346 "triploid" "LOC117689418" "R48"
17.1157556107394 "triploid" "LOC117689418" "R50"
9.17774329924762 "triploid" "LOC117689418" "R78"
13.3587065616201 "triploid" "LOC117689418" "X41"
433.390365674376 "triploid" "LOC117689418" "X42"
28.9087667862995 "triploid" "LOC117689418" "X43"
519.817531089825 "triploid" "LOC117689418" "X44"
39.5530000103552 "diploid" "LOC105347441" "M41"
22.0116998379062 "diploid" "LOC105347441" "M42"
38.8814660379108 "diploid" "LOC105347441" "M43"
22.1224885168847 "diploid" "LOC105347441" "M44"
10.0752138919484 "diploid" "LOC105347441" "M47"
16.1022113923693 "diploid" "LOC105347441" "N41"
11.9920836505738 "diploid" "LOC105347441" "N42"
11.1511779817416 "diploid" "LOC105347441" "N43"
37.2053631238772 "diploid" "LOC105347441" "N44"
17.3879964692209 "diploid" "LOC105347441" "N45"
15.4262298922459 "diploid" "LOC105347441" "N46"
13.3811747906711 "diploid" "LOC105347441" "N47"
77.2094923806738 "triploid" "LOC105347441" "R41"
15.6898767776939 "triploid" "LOC105347441" "R42"
21.0795095976497 "triploid" "LOC105347441" "R43"
29.6447653805347 "triploid" "LOC105347441" "R46"
25.5273974536688 "triploid" "LOC105347441" "R47"
165.691436403502 "triploid" "LOC105347441" "R48"
61.7705988146015 "triploid" "LOC105347441" "R50"
20.7480676982445 "triploid" "LOC105347441" "R78"
37.2391616046288 "triploid" "LOC105347441" "X41"
1356.16226561331 "triploid" "LOC105347441" "X42"
151.421573552216 "triploid" "LOC105347441" "X43"
817.204493337845 "triploid" "LOC105347441" "X44"
0.5 "diploid" "LOC105341287" "M41"
16.1448726093863 "diploid" "LOC105341287" "M42"
26.4334229985884 "diploid" "LOC105341287" "M43"
1.48284038713112 "diploid" "LOC105341287" "M44"
5.72284394106276 "diploid" "LOC105341287" "M47"
6.74088455694771 "diploid" "LOC105341287" "N41"
1.45767363754782 "diploid" "LOC105341287" "N42"
24.2603201131159 "diploid" "LOC105341287" "N43"
0.5 "diploid" "LOC105341287" "N44"
14.5733303910174 "diploid" "LOC105341287" "N45"
0.5 "diploid" "LOC105341287" "N46"
0.5 "diploid" "LOC105341287" "N47"
69.0959883788717 "triploid" "LOC105341287" "R41"
1.51265845184626 "triploid" "LOC105341287" "R42"
30.9576742045215 "triploid" "LOC105341287" "R43"
47.5290532276809 "triploid" "LOC105341287" "R46"
0.5 "triploid" "LOC105341287" "R47"
189.931484136624 "triploid" "LOC105341287" "R48"
30.6160570444651 "triploid" "LOC105341287" "R50"
23.6406487979937 "triploid" "LOC105341287" "R78"
17.0326227220829 "triploid" "LOC105341287" "X41"
657.71730586978 "triploid" "LOC105341287" "X42"
38.67428036909 "triploid" "LOC105341287" "X43"
22.6930568841806 "triploid" "LOC105341287" "X44"
56.0420444591719 "diploid" "LOC105342592" "M41"
50.368031442419 "diploid" "LOC105342592" "M42"
50.2921721572896 "diploid" "LOC105342592" "M43"
65.3674655506541 "diploid" "LOC105342592" "M44"
56.2103353713361 "diploid" "LOC105342592" "M47"
60.8285507171612 "diploid" "LOC105342592" "N41"
57.0027446153213 "diploid" "LOC105342592" "N42"
87.3480666203545 "diploid" "LOC105342592" "N43"
75.7930525617993 "diploid" "LOC105342592" "N44"
65.2373197986802 "diploid" "LOC105342592" "N45"
94.721826194802 "diploid" "LOC105342592" "N46"
53.0155587619667 "diploid" "LOC105342592" "N47"
130.316064028833 "triploid" "LOC105342592" "R41"
106.829137443857 "triploid" "LOC105342592" "R42"
81.9948580066927 "triploid" "LOC105342592" "R43"
87.934296141604 "triploid" "LOC105342592" "R46"
95.6041103239415 "triploid" "LOC105342592" "R47"
237.513800057198 "triploid" "LOC105342592" "R48"
68.0015071686288 "triploid" "LOC105342592" "R50"
69.921946393981 "triploid" "LOC105342592" "R78"
93.2663830516876 "triploid" "LOC105342592" "X41"
942.6731488207 "triploid" "LOC105342592" "X42"
121.237258841773 "triploid" "LOC105342592" "X43"
5566.51866655249 "triploid" "LOC105342592" "X44"
4.8392222233728 "diploid" "LOC105329018" "M41"
7.34463176660653 "diploid" "LOC105329018" "M42"
10.8733691994353 "diploid" "LOC105329018" "M43"
15.2426058069668 "diploid" "LOC105329018" "M44"
11.8161618723026 "diploid" "LOC105329018" "M47"
3.62044227847385 "diploid" "LOC105329018" "N41"
6.24604182528691 "diploid" "LOC105329018" "N42"
5.41592829926535 "diploid" "LOC105329018" "N43"
25.9114052396073 "diploid" "LOC105329018" "N44"
3.31466607820348 "diploid" "LOC105329018" "N45"
3.2986681047961 "diploid" "LOC105329018" "N46"
5.45429799641195 "diploid" "LOC105329018" "N47"
35.1667898258814 "triploid" "LOC105329018" "R41"
6.57595071107757 "triploid" "LOC105329018" "R42"
12.8477057585898 "triploid" "LOC105329018" "R43"
68.7252462317061 "triploid" "LOC105329018" "R46"
18.5197261666415 "triploid" "LOC105329018" "R47"
45.3889772835602 "triploid" "LOC105329018" "R48"
19.1927250620818 "triploid" "LOC105329018" "R50"
18.8196802984117 "triploid" "LOC105329018" "R78"
20.7065388825458 "triploid" "LOC105329018" "X41"
447.941302335699 "triploid" "LOC105329018" "X42"
99.0429097899766 "triploid" "LOC105329018" "X43"
249.062237102822 "triploid" "LOC105329018" "X44"
12.6498222254438 "diploid" "LOC105346580" "M41"
13.2114589951264 "diploid" "LOC105346580" "M42"
19.1720645589836 "diploid" "LOC105346580" "M43"
13.2769250327046 "diploid" "LOC105346580" "M44"
16.1685318231883 "diploid" "LOC105346580" "M47"
11.9416216877375 "diploid" "LOC105346580" "N41"
16.7804518383129 "diploid" "LOC105346580" "N42"
22.6216773466941 "diploid" "LOC105346580" "N43"
13.6762841983149 "diploid" "LOC105346580" "N44"
11.7586643128139 "diploid" "LOC105346580" "N45"
7.96311494612293 "diploid" "LOC105346580" "N46"
10.4085959928239 "diploid" "LOC105346580" "N47"
24.8405120054061 "triploid" "LOC105346580" "R41"
32.9050704590804 "triploid" "LOC105346580" "R42"
20.2563292137437 "triploid" "LOC105346580" "R43"
21.6961930040252 "triploid" "LOC105346580" "R46"
11.5120548796143 "triploid" "LOC105346580" "R47"
33.7178431898346 "triploid" "LOC105346580" "R48"
12.9618167080545 "triploid" "LOC105346580" "R50"
46.7812975959873 "triploid" "LOC105346580" "R78"
28.9728502435873 "triploid" "LOC105346580" "X41"
2.92515611022059 "triploid" "LOC105346580" "X42"
44.0009241415212 "triploid" "LOC105346580" "X43"
1394.22397232654 "triploid" "LOC105346580" "X44"
35.2137777869824 "diploid" "LOC105341995" "M41"
15.1670680712997 "diploid" "LOC105341995" "M42"
13.9853799592659 "diploid" "LOC105341995" "M43"
9.3455634841801 "diploid" "LOC105341995" "M44"
12.6866358624798 "diploid" "LOC105341995" "M47"
20.2628010970011 "diploid" "LOC105341995" "N41"
11.034410013026 "diploid" "LOC105341995" "N42"
25.0796414963267 "diploid" "LOC105341995" "N43"
23.0879157685398 "diploid" "LOC105341995" "N44"
7.0675541824748 "diploid" "LOC105341995" "N45"
10.761783050919 "diploid" "LOC105341995" "N46"
7.43601719497673 "diploid" "LOC105341995" "N47"
36.6419723716636 "triploid" "LOC105341995" "R41"
14.6772183258477 "triploid" "LOC105341995" "R42"
12.0245253746838 "triploid" "LOC105341995" "R43"
64.0885790120756 "triploid" "LOC105341995" "R46"
14.5153425740545 "triploid" "LOC105341995" "R47"
173.771452314542 "triploid" "LOC105341995" "R48"
70.0784766199712 "triploid" "LOC105341995" "R50"
23.6406487979937 "triploid" "LOC105341995" "R78"
40.9130777650916 "triploid" "LOC105341995" "X41"
891.744870506067 "triploid" "LOC105341995" "X42"
102.594005638264 "triploid" "LOC105341995" "X43"
404.413635292086 "triploid" "LOC105341995" "X44"
32.6102444529587 "diploid" "LOC105321376" "M41"
160.85994424621 "diploid" "LOC105321376" "M42"
350.082542020971 "diploid" "LOC105321376" "M43"
7.37988270991786 "diploid" "LOC105321376" "M44"
17.9094798035425 "diploid" "LOC105321376" "M47"
16.1022113923693 "diploid" "LOC105321376" "N41"
142.235698357077 "diploid" "LOC105321376" "N42"
298.732983488765 "diploid" "LOC105321376" "N43"
14.6174473553374 "diploid" "LOC105321376" "N44"
30.5231048341705 "diploid" "LOC105321376" "N45"
144.164962712866 "diploid" "LOC105321376" "N46"
24.2806303827774 "diploid" "LOC105321376" "N47"
8922.40403689067 "triploid" "LOC105321376" "R41"
6.57595071107757 "triploid" "LOC105321376" "R42"
167.605617932915 "triploid" "LOC105321376" "R43"
138.275254526164 "triploid" "LOC105321376" "R46"
41.5449318240168 "triploid" "LOC105321376" "R47"
728.599211539347 "triploid" "LOC105321376" "R48"
22.3081792390954 "triploid" "LOC105321376" "R50"
2743.63107626217 "triploid" "LOC105321376" "R78"
309.108957478882 "triploid" "LOC105321376" "X41"
32.0270294328677 "triploid" "LOC105321376" "X42"
41.3376022553056 "triploid" "LOC105321376" "X43"
280.132516740675 "triploid" "LOC105321376" "X44"
3.97137777869824 "diploid" "LOC117689920" "M41"
3.43341361425994 "diploid" "LOC117689920" "M42"
3.6120107598306 "diploid" "LOC117689920" "M43"
8.36272309704898 "diploid" "LOC117689920" "M44"
1.37047399017713 "diploid" "LOC117689920" "M47"
4.66058970463181 "diploid" "LOC117689920" "N41"
7.20371546283473 "diploid" "LOC117689920" "N42"
7.87389244889803 "diploid" "LOC117689920" "N43"
1.44116315702249 "diploid" "LOC117689920" "N44"
3.31466607820348 "diploid" "LOC117689920" "N45"
2.36577873653073 "diploid" "LOC117689920" "N46"
4.46343839712956 "diploid" "LOC117689920" "N47"
18.2021905493863 "triploid" "LOC117689920" "R41"
4.55063380738505 "triploid" "LOC117689920" "R42"
6.26226268734191 "triploid" "LOC117689920" "R43"
23.0209550667768 "triploid" "LOC117689920" "R46"
11.5120548796143 "triploid" "LOC117689920" "R47"
99.2557500238325 "triploid" "LOC117689920" "R48"
6.73090835402727 "triploid" "LOC117689920" "R50"
8.21354959933122 "triploid" "LOC117689920" "R78"
20.7065388825458 "triploid" "LOC117689920" "X41"
30.8144513777574 "triploid" "LOC117689920" "X42"
54.6542116863835 "triploid" "LOC117689920" "X43"
178.044455073445 "triploid" "LOC117689920" "X44"
4.8392222233728 "diploid" "LOC117682258" "M41"
3.43341361425994 "diploid" "LOC117682258" "M42"
27.4707599185319 "diploid" "LOC117682258" "M43"
76.1787098090964 "diploid" "LOC117682258" "M44"
3.11142197053138 "diploid" "LOC117682258" "M47"
3.62044227847385 "diploid" "LOC117682258" "N41"
3.37302091264345 "diploid" "LOC117682258" "N42"
16.0671062810069 "diploid" "LOC117682258" "N43"
7.08814209915744 "diploid" "LOC117682258" "N44"
4.25288810427131 "diploid" "LOC117682258" "N45"
6.0973362095922 "diploid" "LOC117682258" "N46"
3.47257879784717 "diploid" "LOC117682258" "N47"
10.8262778204753 "triploid" "LOC117682258" "R41"
4.55063380738505 "triploid" "LOC117682258" "R42"
3.79272153562395 "triploid" "LOC117682258" "R43"
16.3971447530189 "triploid" "LOC117682258" "R46"
4.50438359258701 "triploid" "LOC117682258" "R47"
102.846868206517 "triploid" "LOC117682258" "R48"
5.69242362835606 "triploid" "LOC117682258" "R50"
8.21354959933122 "triploid" "LOC117682258" "R78"
6.92935328081003 "triploid" "LOC117682258" "X41"
1290.68305063735 "triploid" "LOC117682258" "X42"
10.2655135827905 "triploid" "LOC117682258" "X43"
0.5 "triploid" "LOC117682258" "X44"
13.5176666701184 "diploid" "LOC105318674" "M41"
11.2558499189531 "diploid" "LOC105318674" "M42"
0.5 "diploid" "LOC105318674" "M43"
3.44852116139337 "diploid" "LOC105318674" "M44"
2.24094798035425 "diploid" "LOC105318674" "M47"
9.86132683542156 "diploid" "LOC105318674" "N41"
0.5 "diploid" "LOC105318674" "N42"
3.77728553284357 "diploid" "LOC105318674" "N43"
3.32348947106747 "diploid" "LOC105318674" "N44"
8.00577620854263 "diploid" "LOC105318674" "N45"
3.2986681047961 "diploid" "LOC105318674" "N46"
0.5 "diploid" "LOC105318674" "N47"
30.0036509156438 "triploid" "LOC105318674" "R41"
8.60126761477009 "triploid" "LOC105318674" "R42"
7.90862345515388 "triploid" "LOC105318674" "R43"
48.8538152904325 "triploid" "LOC105318674" "R46"
16.517534370348 "triploid" "LOC105318674" "R47"
58.8556704686283 "triploid" "LOC105318674" "R48"
12.9618167080545 "triploid" "LOC105318674" "R50"
16.8912928985788 "triploid" "LOC105318674" "R78"
26.2174131232401 "triploid" "LOC105318674" "X41"
32.0270294328677 "triploid" "LOC105318674" "X42"
26.245444900084 "triploid" "LOC105318674" "X43"
266.816682610167 "triploid" "LOC105318674" "X44"
2.23568888934912 "diploid" "LOC117687261" "M41"
2.45560907617329 "diploid" "LOC117687261" "M42"
10.8733691994353 "diploid" "LOC117687261" "M43"
6.39704232278673 "diploid" "LOC117687261" "M44"
3.9818959607085 "diploid" "LOC117687261" "M47"
8.82117940926361 "diploid" "LOC117687261" "N41"
4.33069455019127 "diploid" "LOC117687261" "N42"
3.77728553284357 "diploid" "LOC117687261" "N43"
3.32348947106747 "diploid" "LOC117687261" "N44"
9.88222026067828 "diploid" "LOC117687261" "N45"
6.0973362095922 "diploid" "LOC117687261" "N46"
0.5 "diploid" "LOC117687261" "N47"
10.8262778204753 "triploid" "LOC117687261" "R41"
2.52531690369252 "triploid" "LOC117687261" "R42"
2.96954115171796 "triploid" "LOC117687261" "R43"
31.631908474662 "triploid" "LOC117687261" "R46"
6.50657538888051 "triploid" "LOC117687261" "R47"
17.5578113677529 "triploid" "LOC117687261" "R48"
8.80787780536969 "triploid" "LOC117687261" "R50"
9.17774329924762 "triploid" "LOC117687261" "R78"
11.5217484813886 "triploid" "LOC117687261" "X41"
226.039518250515 "triploid" "LOC117687261" "X42"
21.8065750897247 "triploid" "LOC117687261" "X43"
240.18501434915 "triploid" "LOC117687261" "X44"
10.9141333360947 "diploid" "LOC117690809" "M41"
6.36682722851988 "diploid" "LOC117690809" "M42"
12.9480430393224 "diploid" "LOC117690809" "M43"
13.2769250327046 "diploid" "LOC117690809" "M44"
12.6866358624798 "diploid" "LOC117690809" "M47"
7.78103198310566 "diploid" "LOC117690809" "N41"
11.9920836505738 "diploid" "LOC117690809" "N42"
25.0796414963267 "diploid" "LOC117690809" "N43"
19.3232631404498 "diploid" "LOC117690809" "N44"
17.3879964692209 "diploid" "LOC117690809" "N45"
25.6880129431649 "diploid" "LOC117690809" "N46"
25.2714899820598 "diploid" "LOC117690809" "N47"
409.125565181666 "triploid" "LOC117690809" "R41"
114.930405058628 "triploid" "LOC117690809" "R42"
29.3113134367095 "triploid" "LOC117690809" "R43"
19.0466688785221 "triploid" "LOC117690809" "R46"
235.757536064487 "triploid" "LOC117690809" "R47"
39.1045204638618 "triploid" "LOC117690809" "R48"
72.1554460713136 "triploid" "LOC117690809" "R50"
156.699379386457 "triploid" "LOC117690809" "R78"
201.646909785343 "triploid" "LOC117690809" "X41"
49.0031222044118 "triploid" "LOC117690809" "X42"
225.994586366253 "triploid" "LOC117690809" "X43"
58.2019478988695 "triploid" "LOC117690809" "X44"
17.8568888934912 "diploid" "LOC105322531" "M41"
8.32243630469317 "diploid" "LOC105322531" "M42"
9.83603227949181 "diploid" "LOC105322531" "M43"
12.2940846455735 "diploid" "LOC105322531" "M44"
10.0752138919484 "diploid" "LOC105322531" "M47"
6.74088455694771 "diploid" "LOC105322531" "N41"
28.2725354888867 "diploid" "LOC105322531" "N42"
6.23524968247624 "diploid" "LOC105322531" "N43"
10.8527947272474 "diploid" "LOC105322531" "N44"
8.94399823461046 "diploid" "LOC105322531" "N45"
3.2986681047961 "diploid" "LOC105322531" "N46"
6.44515759569434 "diploid" "LOC105322531" "N47"
10.8262778204753 "triploid" "LOC105322531" "R41"
41.0063380738505 "triploid" "LOC105322531" "R42"
6.26226268734191 "triploid" "LOC105322531" "R43"
17.0595257843947 "triploid" "LOC105322531" "R46"
37.5405482314298 "triploid" "LOC105322531" "R47"
151.326963672762 "triploid" "LOC105322531" "R48"
6.73090835402727 "triploid" "LOC105322531" "R50"
8.21354959933122 "triploid" "LOC105322531" "R78"
10.6032694412729 "triploid" "LOC105322531" "X41"
708.645584184413 "triploid" "LOC105322531" "X42"
131.890546386635 "triploid" "LOC105322531" "X43"
71.5177820293779 "triploid" "LOC105322531" "X44"
4.8392222233728 "diploid" "LOC105328933" "M41"
3.43341361425994 "diploid" "LOC105328933" "M42"
4.64934767977414 "diploid" "LOC105328933" "M43"
7.37988270991786 "diploid" "LOC105328933" "M44"
5.72284394106276 "diploid" "LOC105328933" "M47"
3.62044227847385 "diploid" "LOC105328933" "N41"
1.45767363754782 "diploid" "LOC105328933" "N42"
2.95796414963267 "diploid" "LOC105328933" "N43"
12.7351210412924 "diploid" "LOC105328933" "N44"
