"count" "ploidy" "gene" "sample"
34.7763733497267 "triploid" "LOC117692755" "X46"
45.0065915001912 "triploid" "LOC117692755" "X47"
4.54087044001692 "triploid" "LOC117692755" "X48"
320.886470300821 "triploid" "LOC117692755" "R41"
115.101221632563 "triploid" "LOC117692755" "R42"
196.978210648705 "triploid" "LOC117692755" "R43"
147.636032313576 "triploid" "LOC117692755" "R46"
51.6696659340378 "triploid" "LOC117692755" "R47"
91.6000123724932 "triploid" "LOC117692755" "R48"
118.249963685163 "triploid" "LOC117692755" "R50"
59.6566217659827 "triploid" "LOC117692755" "R78"
63.0164895756671 "triploid" "LOC117692755" "X41"
250.341110347827 "triploid" "LOC117692755" "X42"
228.055305932167 "triploid" "LOC117692755" "X43"
243.823331225382 "triploid" "LOC117692755" "X44"
6.19345098716388 "triploid" "LOC105334643" "T55"
7.48585958785867 "triploid" "LOC105334643" "T56"
1.21735113112909 "triploid" "LOC105334643" "T57"
5.41248392391959 "triploid" "LOC105334643" "T58"
0.5 "triploid" "LOC105334643" "T59"
5.00023690300924 "triploid" "LOC105334643" "T60"
1.96824065054479 "triploid" "LOC105334643" "T61"
5.71789928442783 "triploid" "LOC105334643" "T62"
2.19937854543931 "triploid" "LOC105334643" "X45"
2.64227333435792 "triploid" "LOC105334643" "X46"
0.5 "triploid" "LOC105334643" "X47"
2.52043522000846 "triploid" "LOC105334643" "X48"
21.9083125316217 "triploid" "LOC105334643" "R41"
6.32718076097777 "triploid" "LOC105334643" "R42"
2.06556343146378 "triploid" "LOC105334643" "R43"
8.31882297318519 "triploid" "LOC105334643" "R46"
12.0855847397821 "triploid" "LOC105334643" "R47"
4.50439614824146 "triploid" "LOC105334643" "R48"
5.40624848688181 "triploid" "LOC105334643" "R50"
4.14040749329124 "triploid" "LOC105334643" "R78"
14.9965772929083 "triploid" "LOC105334643" "X41"
139.300616859904 "triploid" "LOC105334643" "X42"
23.7930628119541 "triploid" "LOC105334643" "X43"
0.5 "triploid" "LOC105334643" "X44"
2.12670028204682 "triploid" "LOC105322029" "T55"
3.119697345447 "triploid" "LOC105322029" "T56"
1.93470226225819 "triploid" "LOC105322029" "T57"
2.9562419619598 "triploid" "LOC105322029" "T58"
2.82546301227051 "triploid" "LOC105322029" "T59"
4.10018952240739 "triploid" "LOC105322029" "T60"
3.43648130108958 "triploid" "LOC105322029" "T61"
8.32684892664174 "triploid" "LOC105322029" "T62"
0.5 "triploid" "LOC105322029" "X45"
3.35636444581056 "triploid" "LOC105322029" "X46"
6.63884020692292 "triploid" "LOC105322029" "X47"
0.5 "triploid" "LOC105322029" "X48"
3.45287069401679 "triploid" "LOC105322029" "R41"
5.35598396748148 "triploid" "LOC105322029" "R42"
7.54503544158702 "triploid" "LOC105322029" "R43"
16.8484480348418 "triploid" "LOC105322029" "R46"
4.36186157992738 "triploid" "LOC105322029" "R47"
4.50439614824146 "triploid" "LOC105322029" "R48"
6.38749818425817 "triploid" "LOC105322029" "R50"
2.32020374664562 "triploid" "LOC105322029" "R78"
23.1509020201692 "triploid" "LOC105322029" "X41"
101.742802886047 "triploid" "LOC105322029" "X42"
1.395887031229 "triploid" "LOC105322029" "X43"
63.7640661185994 "triploid" "LOC105322029" "X44"
2.12670028204682 "triploid" "LOC117691990" "T55"
0.5 "triploid" "LOC117691990" "T56"
1.93470226225819 "triploid" "LOC117691990" "T57"
0.5 "triploid" "LOC117691990" "T58"
2.82546301227051 "triploid" "LOC117691990" "T59"
1.40004738060185 "triploid" "LOC117691990" "T60"
1.96824065054479 "triploid" "LOC117691990" "T61"
0.5 "triploid" "LOC117691990" "T62"
0.5 "triploid" "LOC117691990" "X45"
4.0704555572632 "triploid" "LOC117691990" "X46"
2.03471005173073 "triploid" "LOC117691990" "X47"
1.51021761000423 "triploid" "LOC117691990" "X48"
4.92930604102518 "triploid" "LOC117691990" "R41"
14.0967551089481 "triploid" "LOC117691990" "R42"
5.19669029439135 "triploid" "LOC117691990" "R43"
2.63240626541414 "triploid" "LOC117691990" "R46"
43.945942774183 "triploid" "LOC117691990" "R47"
12.5131884447244 "triploid" "LOC117691990" "R48"
6.38749818425817 "triploid" "LOC117691990" "R50"
1.41010187332281 "triploid" "LOC117691990" "R78"
5.93621648484061 "triploid" "LOC117691990" "X41"
0.5 "triploid" "LOC117691990" "X42"
1.395887031229 "triploid" "LOC117691990" "X43"
0.5 "triploid" "LOC117691990" "X44"
1.31335014102341 "triploid" "LOC105340578" "T55"
9.23232448482334 "triploid" "LOC105340578" "T56"
2.65205339338728 "triploid" "LOC105340578" "T57"
1.7281209809799 "triploid" "LOC105340578" "T58"
5.15092602454101 "triploid" "LOC105340578" "T59"
6.80033166421293 "triploid" "LOC105340578" "T60"
59.963746347064 "triploid" "LOC105340578" "T61"
4.41342446332087 "triploid" "LOC105340578" "T62"
1.34968927271966 "triploid" "LOC105340578" "X45"
1.92818222290528 "triploid" "LOC105340578" "X46"
5.87148518105756 "triploid" "LOC105340578" "X47"
0.5 "triploid" "LOC105340578" "X48"
3.45287069401679 "triploid" "LOC105340578" "R41"
1.4711967934963 "triploid" "LOC105340578" "R42"
1.28278171573189 "triploid" "LOC105340578" "R43"
4.0540104423569 "triploid" "LOC105340578" "R46"
3.39639618494553 "triploid" "LOC105340578" "R47"
41.545060519475 "triploid" "LOC105340578" "R48"
1.48124969737636 "triploid" "LOC105340578" "R50"
8.6909168599053 "triploid" "LOC105340578" "R78"
4.12414432322708 "triploid" "LOC105340578" "X41"
358.115706968458 "triploid" "LOC105340578" "X42"
5.87532218737402 "triploid" "LOC105340578" "X43"
200.025131604814 "triploid" "LOC105340578" "X44"
2.94005042307024 "triploid" "LOC105327001" "T55"
3.119697345447 "triploid" "LOC105327001" "T56"
2.65205339338728 "triploid" "LOC105327001" "T57"
1.7281209809799 "triploid" "LOC105327001" "T58"
5.15092602454101 "triploid" "LOC105327001" "T59"
0.5 "triploid" "LOC105327001" "T60"
2.70236097581718 "triploid" "LOC105327001" "T61"
198.780172808257 "triploid" "LOC105327001" "T62"
0.5 "triploid" "LOC105327001" "X45"
0.5 "triploid" "LOC105327001" "X46"
1.26735502586537 "triploid" "LOC105327001" "X47"
0.5 "triploid" "LOC105327001" "X48"
7.14395906153777 "triploid" "LOC105327001" "R41"
7.29837755447407 "triploid" "LOC105327001" "R42"
9.8933805887827 "triploid" "LOC105327001" "R43"
14.0052396809562 "triploid" "LOC105327001" "R46"
36.2222196143283 "triploid" "LOC105327001" "R47"
8.50879229648292 "triploid" "LOC105327001" "R48"
4.42499878950544 "triploid" "LOC105327001" "R50"
2.32020374664562 "triploid" "LOC105327001" "R78"
3.21810824242031 "triploid" "LOC105327001" "X41"
16.8294843364593 "triploid" "LOC105327001" "X42"
6.77120921860302 "triploid" "LOC105327001" "X43"
0.5 "triploid" "LOC105327001" "X44"
4.56675070511706 "triploid" "LOC117692932" "T55"
10.1055569333057 "triploid" "LOC117692932" "T56"
2.65205339338728 "triploid" "LOC117692932" "T57"
14.0093307907789 "triploid" "LOC117692932" "T58"
3.98819451840576 "triploid" "LOC117692932" "T59"
7.70037904481478 "triploid" "LOC117692932" "T60"
12.2459252043583 "triploid" "LOC117692932" "T61"
4.41342446332087 "triploid" "LOC117692932" "T62"
3.04906781815897 "triploid" "LOC117692932" "X45"
2.64227333435792 "triploid" "LOC117692932" "X46"
15.0797454914419 "triploid" "LOC117692932" "X47"
3.53065283001269 "triploid" "LOC117692932" "X48"
16.0025711435881 "triploid" "LOC117692932" "R41"
5.35598396748148 "triploid" "LOC117692932" "R42"
4.41390857865946 "triploid" "LOC117692932" "R43"
18.9808543002559 "triploid" "LOC117692932" "R46"
6.29279236989107 "triploid" "LOC117692932" "R47"
82.5901210389499 "triploid" "LOC117692932" "R48"
8.34999757901089 "triploid" "LOC117692932" "R50"
5.05050936661406 "triploid" "LOC117692932" "R78"
3.21810824242031 "triploid" "LOC117692932" "X41"
189.922018302928 "triploid" "LOC117692932" "X42"
53.3573348425112 "triploid" "LOC117692932" "X43"
92.9628658656453 "triploid" "LOC117692932" "X44"
2.12670028204682 "triploid" "LOC105343485" "T55"
2.24646489696467 "triploid" "LOC105343485" "T56"
1.93470226225819 "triploid" "LOC105343485" "T57"
1.7281209809799 "triploid" "LOC105343485" "T58"
1.66273150613525 "triploid" "LOC105343485" "T59"
57.2029849779164 "triploid" "LOC105343485" "T60"
2.70236097581718 "triploid" "LOC105343485" "T61"
5.71789928442783 "triploid" "LOC105343485" "T62"
3.04906781815897 "triploid" "LOC105343485" "X45"
1.92818222290528 "triploid" "LOC105343485" "X46"
12.0103253879805 "triploid" "LOC105343485" "X47"
10.6021761000423 "triploid" "LOC105343485" "X48"
4.19108836752098 "triploid" "LOC105343485" "R41"
2.44239358699259 "triploid" "LOC105343485" "R42"
1.28278171573189 "triploid" "LOC105343485" "R43"
4.0540104423569 "triploid" "LOC105343485" "R46"
15.9474463197095 "triploid" "LOC105343485" "R47"
154.669251707296 "triploid" "LOC105343485" "R48"
1.48124969737636 "triploid" "LOC105343485" "R50"
13.2414262265194 "triploid" "LOC105343485" "R78"
13.1845051312948 "triploid" "LOC105343485" "X41"
449.56081925263 "triploid" "LOC105343485" "X42"
51.5655607800532 "triploid" "LOC105343485" "X43"
0.5 "triploid" "LOC105343485" "X44"
20.0204033845619 "triploid" "LOC105318237" "T55"
14.4717191757173 "triploid" "LOC105318237" "T56"
28.4766941140346 "triploid" "LOC105318237" "T57"
18.9218147146985 "triploid" "LOC105318237" "T58"
30.7310191595166 "triploid" "LOC105318237" "T59"
11.3005685672222 "triploid" "LOC105318237" "T60"
18.8530081318099 "triploid" "LOC105318237" "T61"
46.1566187387435 "triploid" "LOC105318237" "T62"
26.8403674543093 "triploid" "LOC105318237" "X45"
18.352277786316 "triploid" "LOC105318237" "X46"
253.727158535571 "triploid" "LOC105318237" "X47"
24.7452226401015 "triploid" "LOC105318237" "X48"
688.518871705911 "triploid" "LOC105318237" "R41"
282.147070113926 "triploid" "LOC105318237" "R42"
269.776910211771 "triploid" "LOC105318237" "R43"
41.0157190428687 "triploid" "LOC105318237" "R46"
23.6711694795643 "triploid" "LOC105318237" "R47"
387.925327342361 "triploid" "LOC105318237" "R48"
14.2374957632691 "triploid" "LOC105318237" "R50"
136.105179125099 "triploid" "LOC105318237" "R78"
398.249839474172 "triploid" "LOC105318237" "X41"
75.6156279477126 "triploid" "LOC105318237" "X42"
468.15303030154 "triploid" "LOC105318237" "X43"
58.8975994940918 "triploid" "LOC105318237" "X44"
17.5803529614916 "triploid" "LOC117680708" "T55"
17.9646489696467 "triploid" "LOC117680708" "T56"
26.3246407206474 "triploid" "LOC117680708" "T57"
15.2374517717588 "triploid" "LOC117680708" "T58"
29.5682876533813 "triploid" "LOC117680708" "T59"
12.200615947824 "triploid" "LOC117680708" "T60"
4.90472195163437 "triploid" "LOC117680708" "T61"
4.41342446332087 "triploid" "LOC117680708" "T62"
23.4416103634307 "triploid" "LOC117680708" "X45"
22.6368244550319 "triploid" "LOC117680708" "X46"
23.520650775961 "triploid" "LOC117680708" "X47"
14.6430465400592 "triploid" "LOC117680708" "X48"
88.3479031469994 "triploid" "LOC117680708" "R41"
116.072418426059 "triploid" "LOC117680708" "R42"
104.609968192342 "triploid" "LOC117680708" "R43"
66.6045942278384 "triploid" "LOC117680708" "R46"
94.150143313239 "triploid" "LOC117680708" "R47"
68.5747345201048 "triploid" "LOC117680708" "R48"
101.568718829765 "triploid" "LOC117680708" "R50"
115.172836038674 "triploid" "LOC117680708" "R78"
101.070004969551 "triploid" "LOC117680708" "X41"
73.9826795140667 "triploid" "LOC117680708" "X42"
113.381765934854 "triploid" "LOC117680708" "X43"
102.695799114661 "triploid" "LOC117680708" "X44"
15.1403025384214 "triploid" "LOC105318831" "T55"
8.359092036341 "triploid" "LOC105318831" "T56"
3.36940452451637 "triploid" "LOC105318831" "T57"
4.18436294293969 "triploid" "LOC105318831" "T58"
43.5210657270044 "triploid" "LOC105318831" "T59"
32.0016583210647 "triploid" "LOC105318831" "T60"
16.6506471559927 "triploid" "LOC105318831" "T61"
33.1118705276739 "triploid" "LOC105318831" "T62"
8.1472034544769 "triploid" "LOC105318831" "X45"
38.3468289069899 "triploid" "LOC105318831" "X46"
9.70826031038439 "triploid" "LOC105318831" "X47"
8.58174088003384 "triploid" "LOC105318831" "X48"
291.357763360653 "triploid" "LOC105318831" "R41"
75.2821530992148 "triploid" "LOC105318831" "R42"
270.559691927503 "triploid" "LOC105318831" "R43"
64.4721879624243 "triploid" "LOC105318831" "R46"
74.8408354136021 "triploid" "LOC105318831" "R47"
84.5923191130706 "triploid" "LOC105318831" "R48"
25.031242434409 "triploid" "LOC105318831" "R50"
93.3303910789268 "triploid" "LOC105318831" "R78"
92.9156802422904 "triploid" "LOC105318831" "X41"
29.8930718056267 "triploid" "LOC105318831" "X42"
37.2313682803891 "triploid" "LOC105318831" "X43"
0.5 "triploid" "LOC105318831" "X44"
7.00680112818729 "triploid" "LOC117687174" "T55"
1.37323244848233 "triploid" "LOC117687174" "T56"
4.08675565564547 "triploid" "LOC117687174" "T57"
0.5 "triploid" "LOC117687174" "T58"
5.15092602454101 "triploid" "LOC117687174" "T59"
0.5 "triploid" "LOC117687174" "T60"
0.5 "triploid" "LOC117687174" "T61"
0.5 "triploid" "LOC117687174" "T62"
2.19937854543931 "triploid" "LOC117687174" "X45"
3.35636444581056 "triploid" "LOC117687174" "X46"
5.10413015519219 "triploid" "LOC117687174" "X47"
9.59195849003807 "triploid" "LOC117687174" "X48"
10.8350474290588 "triploid" "LOC117687174" "R41"
13.1255583154518 "triploid" "LOC117687174" "R42"
44.3357760809859 "triploid" "LOC117687174" "R43"
2.63240626541414 "triploid" "LOC117687174" "R46"
18.8438425046551 "triploid" "LOC117687174" "R47"
6.50659422236219 "triploid" "LOC117687174" "R48"
60.356231539958 "triploid" "LOC117687174" "R50"
4.14040749329124 "triploid" "LOC117687174" "R78"
10.4663968888745 "triploid" "LOC117687174" "X41"
2.13294843364593 "triploid" "LOC117687174" "X42"
9.45887031229003 "triploid" "LOC117687174" "X43"
0.5 "triploid" "LOC117687174" "X44"
2.12670028204682 "triploid" "LOC117683005" "T55"
7.48585958785867 "triploid" "LOC117683005" "T56"
4.08675565564547 "triploid" "LOC117683005" "T57"
1.7281209809799 "triploid" "LOC117683005" "T58"
2.82546301227051 "triploid" "LOC117683005" "T59"
5.00023690300924 "triploid" "LOC117683005" "T60"
1.23412032527239 "triploid" "LOC117683005" "T61"
1.80447482110696 "triploid" "LOC117683005" "T62"
2.19937854543931 "triploid" "LOC117683005" "X45"
3.35636444581056 "triploid" "LOC117683005" "X46"
1.26735502586537 "triploid" "LOC117683005" "X47"
7.57152327002961 "triploid" "LOC117683005" "X48"
7.88217673504197 "triploid" "LOC117683005" "R41"
14.0967551089481 "triploid" "LOC117683005" "R42"
27.1145783348843 "triploid" "LOC117683005" "R43"
75.8450213779664 "triploid" "LOC117683005" "R46"
0.5 "triploid" "LOC117683005" "R47"
1.50109903706036 "triploid" "LOC117683005" "R48"
28.9562412239145 "triploid" "LOC117683005" "R50"
3.23030561996843 "triploid" "LOC117683005" "R78"
1.40603608080677 "triploid" "LOC117683005" "X41"
2.13294843364593 "triploid" "LOC117683005" "X42"
14.8341924996641 "triploid" "LOC117683005" "X43"
5.36646662450765 "triploid" "LOC117683005" "X44"
5.38010084614047 "triploid" "LOC105326635" "T55"
4.86616224241167 "triploid" "LOC105326635" "T56"
4.80410678677456 "triploid" "LOC105326635" "T57"
26.2905406005779 "triploid" "LOC105326635" "T58"
12.1273150613525 "triploid" "LOC105326635" "T59"
5.00023690300924 "triploid" "LOC105326635" "T60"
26.9283317098062 "triploid" "LOC105326635" "T61"
0.5 "triploid" "LOC105326635" "T62"
8.1472034544769 "triploid" "LOC105326635" "X45"
12.6395488946949 "triploid" "LOC105326635" "X46"
37.3330412415375 "triploid" "LOC105326635" "X47"
4.54087044001692 "triploid" "LOC105326635" "X48"
35.9344483282014 "triploid" "LOC105326635" "R41"
143.265928643955 "triploid" "LOC105326635" "R42"
44.3357760809859 "triploid" "LOC105326635" "R43"
10.4512292385993 "triploid" "LOC105326635" "R46"
35.2567542193464 "triploid" "LOC105326635" "R47"
78.5857248907084 "triploid" "LOC105326635" "R48"
208.524935843789 "triploid" "LOC105326635" "R50"
10.5111206065509 "triploid" "LOC105326635" "R78"
57.5802730908264 "triploid" "LOC105326635" "X41"
34.7919171065645 "triploid" "LOC105326635" "X42"
38.1272553116181 "triploid" "LOC105326635" "X43"
15.0993998735229 "triploid" "LOC105326635" "X44"
5.38010084614047 "triploid" "LOC117681741" "T55"
4.86616224241167 "triploid" "LOC117681741" "T56"
4.08675565564547 "triploid" "LOC117681741" "T57"
42.2561133533165 "triploid" "LOC117681741" "T58"
86.5421314540087 "triploid" "LOC117681741" "T59"
14.9007580896296 "triploid" "LOC117681741" "T60"
23.9918504087166 "triploid" "LOC117681741" "T61"
217.042820303755 "triploid" "LOC117681741" "T62"
3.04906781815897 "triploid" "LOC117681741" "X45"
88.3332067086748 "triploid" "LOC117681741" "X46"
19.6838756466341 "triploid" "LOC117681741" "X47"
12.6226113200508 "triploid" "LOC117681741" "X48"
343.771218179451 "triploid" "LOC117681741" "R41"
839.614029580799 "triploid" "LOC117681741" "R42"
84.2576435833124 "triploid" "LOC117681741" "R43"
200.235386860458 "triploid" "LOC117681741" "R46"
245.728210325389 "triploid" "LOC117681741" "R47"
54.5593480012597 "triploid" "LOC117681741" "R48"
82.9249745796143 "triploid" "LOC117681741" "R50"
8.6909168599053 "triploid" "LOC117681741" "R78"
34.0233349898504 "triploid" "LOC117681741" "X41"
10.2976906018756 "triploid" "LOC117681741" "X42"
525.489800300196 "triploid" "LOC117681741" "X43"
54.0311328695841 "triploid" "LOC117681741" "X44"
3.75340056409365 "triploid" "LOC105328062" "T55"
0.5 "triploid" "LOC105328062" "T56"
2.65205339338728 "triploid" "LOC105328062" "T57"
2.9562419619598 "triploid" "LOC105328062" "T58"
5.15092602454101 "triploid" "LOC105328062" "T59"
3.20014214180554 "triploid" "LOC105328062" "T60"
8.57532357799634 "triploid" "LOC105328062" "T61"
228.783093693717 "triploid" "LOC105328062" "T62"
0.5 "triploid" "LOC105328062" "X45"
1.92818222290528 "triploid" "LOC105328062" "X46"
5.87148518105756 "triploid" "LOC105328062" "X47"
6.56130566002538 "triploid" "LOC105328062" "X48"
13.0497004495713 "triploid" "LOC105328062" "R41"
26.7223134244 "triploid" "LOC105328062" "R42"
27.1145783348843 "triploid" "LOC105328062" "R43"
15.426843857899 "triploid" "LOC105328062" "R46"
56.496992908947 "triploid" "LOC105328062" "R47"
7.50769325942255 "triploid" "LOC105328062" "R48"
9.33124727638725 "triploid" "LOC105328062" "R50"
5.05050936661406 "triploid" "LOC105328062" "R78"
5.93621648484061 "triploid" "LOC105328062" "X41"
5.39884530093778 "triploid" "LOC105328062" "X42"
24.6889498431831 "triploid" "LOC105328062" "X43"
15.0993998735229 "triploid" "LOC105328062" "X44"
2.12670028204682 "triploid" "LOC105318434" "T55"
2.24646489696467 "triploid" "LOC105318434" "T56"
4.08675565564547 "triploid" "LOC105318434" "T57"
2.9562419619598 "triploid" "LOC105318434" "T58"
2.82546301227051 "triploid" "LOC105318434" "T59"
6.80033166421293 "triploid" "LOC105318434" "T60"
3.43648130108958 "triploid" "LOC105318434" "T61"
5.71789928442783 "triploid" "LOC105318434" "T62"
3.04906781815897 "triploid" "LOC105318434" "X45"
4.0704555572632 "triploid" "LOC105318434" "X46"
4.33677512932683 "triploid" "LOC105318434" "X47"
3.53065283001269 "triploid" "LOC105318434" "X48"
7.14395906153777 "triploid" "LOC105318434" "R41"
11.1831647284593 "triploid" "LOC105318434" "R42"
3.63112686292757 "triploid" "LOC105318434" "R43"
15.426843857899 "triploid" "LOC105318434" "R46"
8.22372315985476 "triploid" "LOC105318434" "R47"
72.5791306683463 "triploid" "LOC105318434" "R48"
21.1062436449036 "triploid" "LOC105318434" "R50"
3.23030561996843 "triploid" "LOC105318434" "R78"
11.3724329696812 "triploid" "LOC105318434" "X41"
31.5260202392726 "triploid" "LOC105318434" "X42"
4.08354812491601 "triploid" "LOC105318434" "X43"
0.5 "triploid" "LOC105318434" "X44"
3.75340056409365 "triploid" "LOC105338084" "T55"
6.61262713937634 "triploid" "LOC105338084" "T56"
5.52145791790365 "triploid" "LOC105338084" "T57"
1.7281209809799 "triploid" "LOC105338084" "T58"
5.15092602454101 "triploid" "LOC105338084" "T59"
20.3010423732406 "triploid" "LOC105338084" "T60"
