"count" "ploidy" "gene" "sample"
34.6185002466263 "triploid" "LOC105343727" "R46"
11.1201193448003 "triploid" "LOC105343727" "R47"
39.5428624453542 "triploid" "LOC105343727" "R48"
6.38749818425817 "triploid" "LOC105343727" "R50"
16.8818337198106 "triploid" "LOC105343727" "R78"
17.7146855353286 "triploid" "LOC105343727" "X41"
46.2225561420859 "triploid" "LOC105343727" "X42"
10.354757343519 "triploid" "LOC105343727" "X43"
39.4317329960612 "triploid" "LOC105343727" "X44"
28.153904794796 "triploid" "LOC105333234" "T55"
88.6964772967157 "triploid" "LOC105333234" "T56"
7.67351131129093 "triploid" "LOC105333234" "T57"
12.781209809799 "triploid" "LOC105333234" "T58"
112.122224588984 "triploid" "LOC105333234" "T59"
13.1006633284259 "triploid" "LOC105333234" "T60"
3.43648130108958 "triploid" "LOC105333234" "T61"
4.41342446332087 "triploid" "LOC105333234" "T62"
6.44782490903759 "triploid" "LOC105333234" "X45"
135.463220064549 "triploid" "LOC105333234" "X46"
80.304922689998 "triploid" "LOC105333234" "X47"
50.0006628902073 "triploid" "LOC105333234" "X48"
4.92930604102518 "triploid" "LOC105333234" "R41"
7.29837755447407 "triploid" "LOC105333234" "R42"
4.41390857865946 "triploid" "LOC105333234" "R43"
3.34320835388552 "triploid" "LOC105333234" "R46"
7.25825776487291 "triploid" "LOC105333234" "R47"
48.5527537788975 "triploid" "LOC105333234" "R48"
6.38749818425817 "triploid" "LOC105333234" "R50"
2.32020374664562 "triploid" "LOC105333234" "R78"
5.93621648484061 "triploid" "LOC105333234" "X41"
31.5260202392726 "triploid" "LOC105333234" "X42"
10.354757343519 "triploid" "LOC105333234" "X43"
0.5 "triploid" "LOC105333234" "X44"
8.63350141023412 "triploid" "LOC105334262" "T55"
10.978789381788 "triploid" "LOC105334262" "T56"
19.1511294093564 "triploid" "LOC105334262" "T57"
4.18436294293969 "triploid" "LOC105334262" "T58"
3.98819451840576 "triploid" "LOC105334262" "T59"
14.0007107090277 "triploid" "LOC105334262" "T60"
14.4482861801755 "triploid" "LOC105334262" "T61"
33.1118705276739 "triploid" "LOC105334262" "T62"
14.9447176362341 "triploid" "LOC105334262" "X45"
9.06909333743168 "triploid" "LOC105334262" "X46"
5.87148518105756 "triploid" "LOC105334262" "X47"
15.6532641500634 "triploid" "LOC105334262" "X48"
1.97643534700839 "triploid" "LOC105334262" "R41"
10.211967934963 "triploid" "LOC105334262" "R42"
5.97947201012324 "triploid" "LOC105334262" "R43"
2.63240626541414 "triploid" "LOC105334262" "R46"
7.25825776487291 "triploid" "LOC105334262" "R47"
3.50329711118109 "triploid" "LOC105334262" "R48"
0.5 "triploid" "LOC105334262" "R50"
3.23030561996843 "triploid" "LOC105334262" "R78"
5.03018040403384 "triploid" "LOC105334262" "X41"
0.5 "triploid" "LOC105334262" "X42"
3.18766109368701 "triploid" "LOC105334262" "X43"
0.5 "triploid" "LOC105334262" "X44"
37.9141064870769 "triploid" "LOC117684617" "T55"
18.837881418129 "triploid" "LOC117684617" "T56"
67.2136551950057 "triploid" "LOC117684617" "T57"
10.3249678478392 "triploid" "LOC117684617" "T58"
52.8229177760864 "triploid" "LOC117684617" "T59"
16.7008528508333 "triploid" "LOC117684617" "T60"
17.3847674812651 "triploid" "LOC117684617" "T61"
1.80447482110696 "triploid" "LOC117684617" "T62"
53.1807349086187 "triploid" "LOC117684617" "X45"
76.1936578139799 "triploid" "LOC117684617" "X46"
14.3123904655766 "triploid" "LOC117684617" "X47"
9.59195849003807 "triploid" "LOC117684617" "X48"
6.40574138803357 "triploid" "LOC117684617" "R41"
12.1543615219555 "triploid" "LOC117684617" "R42"
9.1105988730508 "triploid" "LOC117684617" "R43"
6.18641670777105 "triploid" "LOC117684617" "R46"
7.25825776487291 "triploid" "LOC117684617" "R47"
4.50439614824146 "triploid" "LOC117684617" "R48"
32.8812400134199 "triploid" "LOC117684617" "R50"
4.14040749329124 "triploid" "LOC117684617" "R78"
5.93621648484061 "triploid" "LOC117684617" "X41"
2.13294843364593 "triploid" "LOC117684617" "X42"
6.77120921860302 "triploid" "LOC117684617" "X43"
5.36646662450765 "triploid" "LOC117684617" "X44"
331.533507396529 "triploid" "LOC117681168" "T55"
158.555073175302 "triploid" "LOC117681168" "T56"
189.163347486951 "triploid" "LOC117681168" "T57"
328.408301921633 "triploid" "LOC117681168" "T58"
300.484728582895 "triploid" "LOC117681168" "T59"
116.606112097638 "triploid" "LOC117681168" "T60"
153.93114798193 "triploid" "LOC117681168" "T61"
102.249036046343 "triploid" "LOC117681168" "T62"
450.835314541418 "triploid" "LOC117681168" "X45"
104.043211160633 "triploid" "LOC117681168" "X46"
139.391259681631 "triploid" "LOC117681168" "X47"
187.390257850783 "triploid" "LOC117681168" "X48"
42.5784073897392 "triploid" "LOC117681168" "R41"
52.9446268488 "triploid" "LOC117681168" "R42"
38.8563040708627 "triploid" "LOC117681168" "R43"
115.649938332364 "triploid" "LOC117681168" "R46"
53.6005967240015 "triploid" "LOC117681168" "R47"
128.640676743727 "triploid" "LOC117681168" "R48"
86.8499733691198 "triploid" "LOC117681168" "R50"
46.0050936661406 "triploid" "LOC117681168" "R78"
19.5267576969421 "triploid" "LOC117681168" "X41"
88.67921541688 "triploid" "LOC117681168" "X42"
39.9190293740761 "triploid" "LOC117681168" "X43"
54.0311328695841 "triploid" "LOC117681168" "X44"
1452.33000172679 "triploid" "LOC105335714" "T55"
1440.46030754737 "triploid" "LOC105335714" "T56"
1666.90667761288 "triploid" "LOC105335714" "T57"
3753.63771787457 "triploid" "LOC105335714" "T58"
526.054640773134 "triploid" "LOC105335714" "T59"
597.231413339025 "triploid" "LOC105335714" "T60"
464.464045572153 "triploid" "LOC105335714" "T61"
360.53505062552 "triploid" "LOC105335714" "T62"
274.099945815729 "triploid" "LOC105335714" "X45"
1110.91167830886 "triploid" "LOC105335714" "X46"
1106.25859227199 "triploid" "LOC105335714" "X47"
421.760743371764 "triploid" "LOC105335714" "X48"
306.860334504242 "triploid" "LOC105335714" "R41"
56.8294140227851 "triploid" "LOC105335714" "R42"
190.71595692285 "triploid" "LOC105335714" "R43"
130.576782190263 "triploid" "LOC105335714" "R46"
333.585561268737 "triploid" "LOC105335714" "R47"
656.219869274539 "triploid" "LOC105335714" "R48"
253.662421923101 "triploid" "LOC105335714" "R50"
344.518508116023 "triploid" "LOC105335714" "R78"
335.733349898504 "triploid" "LOC105335714" "X41"
136.034719992612 "triploid" "LOC105335714" "X42"
188.636276558091 "triploid" "LOC105335714" "X43"
623.407727936979 "triploid" "LOC105335714" "X44"
387.654667127144 "triploid" "LOC105338755" "T55"
415.285413029108 "triploid" "LOC105338755" "T56"
602.357599017309 "triploid" "LOC105338755" "T57"
682.107144443844 "triploid" "LOC105338755" "T58"
451.639824380478 "triploid" "LOC105338755" "T59"
319.116772733054 "triploid" "LOC105338755" "T60"
366.826042310925 "triploid" "LOC105338755" "T61"
453.152762924114 "triploid" "LOC105338755" "T62"
650.512293630537 "triploid" "LOC105338755" "X45"
286.136444581056 "triploid" "LOC105338755" "X46"
335.066791277299 "triploid" "LOC105338755" "X47"
444.995748401861 "triploid" "LOC105338755" "X48"
72.8453320034113 "triploid" "LOC105338755" "R41"
112.187631252074 "triploid" "LOC105338755" "R42"
115.568912212588 "triploid" "LOC105338755" "R43"
80.8206359972661 "triploid" "LOC105338755" "R46"
159.801790172004 "triploid" "LOC105338755" "R47"
128.640676743727 "triploid" "LOC105338755" "R48"
136.893707935314 "triploid" "LOC105338755" "R50"
66.9374367525652 "triploid" "LOC105338755" "R78"
193.485685211842 "triploid" "LOC105338755" "X41"
206.251502639387 "triploid" "LOC105338755" "X42"
124.132410309602 "triploid" "LOC105338755" "X43"
195.158664980306 "triploid" "LOC105338755" "X44"
107.048868474067 "triploid" "LOC105340239" "T55"
45.9080873210813 "triploid" "LOC105340239" "T56"
71.5177619817802 "triploid" "LOC105340239" "T57"
115.94337221211 "triploid" "LOC105340239" "T58"
136.539586217825 "triploid" "LOC105340239" "T59"
94.1049275825921 "triploid" "LOC105340239" "T60"
46.0154601668885 "triploid" "LOC105340239" "T61"
43.5476690965296 "triploid" "LOC105340239" "T62"
62.5273169085349 "triploid" "LOC105340239" "X45"
154.74368007377 "triploid" "LOC105340239" "X46"
114.068543828074 "triploid" "LOC105340239" "X47"
82.3276264103426 "triploid" "LOC105340239" "X48"
21.1700948581175 "triploid" "LOC105340239" "R41"
15.0679519024444 "triploid" "LOC105340239" "R42"
40.4218675023265 "triploid" "LOC105340239" "R43"
17.5592501233131 "triploid" "LOC105340239" "R46"
17.8783771096732 "triploid" "LOC105340239" "R47"
36.5395653341731 "triploid" "LOC105340239" "R48"
46.618735776689 "triploid" "LOC105340239" "R50"
34.173769312944 "triploid" "LOC105340239" "R78"
16.8086494545218 "triploid" "LOC105340239" "X41"
11.9306390355215 "triploid" "LOC105340239" "X42"
13.938305468435 "triploid" "LOC105340239" "X43"
39.4317329960612 "triploid" "LOC105340239" "X44"
37.9141064870769 "triploid" "LOC105345449" "T55"
40.6686926301873 "triploid" "LOC105345449" "T56"
49.9972280479074 "triploid" "LOC105345449" "T57"
58.2216861060552 "triploid" "LOC105345449" "T58"
138.865049230095 "triploid" "LOC105345449" "T59"
149.007817799305 "triploid" "LOC105345449" "T60"
74.6461528525119 "triploid" "LOC105345449" "T61"
42.2431942754226 "triploid" "LOC105345449" "T62"
86.3186165446852 "triploid" "LOC105345449" "X45"
418.957391311247 "triploid" "LOC105345449" "X46"
44.2392364743258 "triploid" "LOC105345449" "X47"
81.3174088003384 "triploid" "LOC105345449" "X48"
18.9554418376049 "triploid" "LOC105345449" "R41"
0.5 "triploid" "LOC105345449" "R42"
31.8112686292757 "triploid" "LOC105345449" "R43"
23.2456668310842 "triploid" "LOC105345449" "R46"
50.7042005390559 "triploid" "LOC105345449" "R47"
7.50769325942255 "triploid" "LOC105345449" "R48"
2.46249939475272 "triploid" "LOC105345449" "R50"
71.4879461191793 "triploid" "LOC105345449" "R78"
28.5871185050098 "triploid" "LOC105345449" "X41"
42.9566592747941 "triploid" "LOC105345449" "X42"
6.77120921860302 "triploid" "LOC105345449" "X43"
10.2329332490153 "triploid" "LOC105345449" "X44"
85.9017648074582 "triploid" "LOC105329127" "T55"
176.019722144949 "triploid" "LOC105329127" "T56"
47.8451746545201 "triploid" "LOC105329127" "T57"
171.208816356206 "triploid" "LOC105329127" "T58"
413.269684678015 "triploid" "LOC105329127" "T59"
88.7046432989811 "triploid" "LOC105329127" "T60"
59.963746347064 "triploid" "LOC105329127" "T61"
43.5476690965296 "triploid" "LOC105329127" "T62"
98.2142663627604 "triploid" "LOC105329127" "X45"
31.9200089039162 "triploid" "LOC105329127" "X46"
14.3123904655766 "triploid" "LOC105329127" "X47"
193.451563510808 "triploid" "LOC105329127" "X48"
7.14395906153777 "triploid" "LOC105329127" "R41"
4.38478717398518 "triploid" "LOC105329127" "R42"
27.8973600506162 "triploid" "LOC105329127" "R43"
4.0540104423569 "triploid" "LOC105329127" "R46"
10.1546539498184 "triploid" "LOC105329127" "R47"
18.5197826670866 "triploid" "LOC105329127" "R48"
19.1437442501509 "triploid" "LOC105329127" "R50"
43.2747880461721 "triploid" "LOC105329127" "R78"
57.5802730908264 "triploid" "LOC105329127" "X41"
72.3497310804208 "triploid" "LOC105329127" "X42"
6.77120921860302 "triploid" "LOC105329127" "X43"
83.22993261663 "triploid" "LOC105329127" "X44"
22.4604538076321 "triploid" "LOC117681347" "T55"
24.077276109023 "triploid" "LOC117681347" "T56"
34.2155031630674 "triploid" "LOC117681347" "T57"
81.5559847446733 "triploid" "LOC117681347" "T58"
23.7546301227051 "triploid" "LOC117681347" "T59"
18.5009476120369 "triploid" "LOC117681347" "T60"
31.3330536614406 "triploid" "LOC117681347" "T61"
20.0671223166043 "triploid" "LOC117681347" "T62"
22.5919210907111 "triploid" "LOC117681347" "X45"
37.6327377955373 "triploid" "LOC117681347" "X46"
18.9165206207688 "triploid" "LOC117681347" "X47"
62.123274210258 "triploid" "LOC117681347" "X48"
7.88217673504197 "triploid" "LOC117681347" "R41"
12.1543615219555 "triploid" "LOC117681347" "R42"
8.32781715731891 "triploid" "LOC117681347" "R43"
6.89721879624243 "triploid" "LOC117681347" "R46"
6.29279236989107 "triploid" "LOC117681347" "R47"
7.50769325942255 "triploid" "LOC117681347" "R48"
12.2749963685163 "triploid" "LOC117681347" "R50"
9.60101873322811 "triploid" "LOC117681347" "R78"
11.3724329696812 "triploid" "LOC117681347" "X41"
20.0953812037511 "triploid" "LOC117681347" "X42"
6.77120921860302 "triploid" "LOC117681347" "X43"
0.5 "triploid" "LOC117681347" "X44"
2748.81012651811 "triploid" "LOC105344085" "T55"
2947.65951362788 "triploid" "LOC105344085" "T56"
3902.89015334227 "triploid" "LOC105344085" "T57"
1915.14060934766 "triploid" "LOC105344085" "T58"
2960.81441462035 "triploid" "LOC105344085" "T59"
2412.62698001295 "triploid" "LOC105344085" "T60"
1727.15100504067 "triploid" "LOC105344085" "T61"
840.58178479288 "triploid" "LOC105344085" "T62"
3459.58502924172 "triploid" "LOC105344085" "X45"
3306.02775491427 "triploid" "LOC105344085" "X46"
4559.35620866614 "triploid" "LOC105344085" "X47"
3229.15548157352 "triploid" "LOC105344085" "X48"
893.005167266574 "triploid" "LOC105344085" "R41"
619.15235745714 "triploid" "LOC105344085" "R42"
1013.41954015707 "triploid" "LOC105344085" "R43"
861.281329138842 "triploid" "LOC105344085" "R46"
727.495442421329 "triploid" "LOC105344085" "R47"
581.137441495012 "triploid" "LOC105344085" "R48"
1124.03090349593 "triploid" "LOC105344085" "R50"
1119.01520231374 "triploid" "LOC105344085" "R78"
925.562838503711 "triploid" "LOC105344085" "X41"
234.011626011368 "triploid" "LOC105344085" "X42"
658.976967953317 "triploid" "LOC105344085" "X43"
779.134659921224 "triploid" "LOC105344085" "X44"
68.0080617049432 "triploid" "LOC117681310" "T55"
43.2883899756343 "triploid" "LOC117681310" "T56"
58.6054416214565 "triploid" "LOC117681310" "T57"
29.9749035435176 "triploid" "LOC117681310" "T58"
76.0775478987914 "triploid" "LOC117681310" "T59"
9.50047380601847 "triploid" "LOC117681310" "T60"
12.2459252043583 "triploid" "LOC117681310" "T61"
187.039899418295 "triploid" "LOC117681310" "T62"
46.3832207268614 "triploid" "LOC117681310" "X45"
24.7790977893898 "triploid" "LOC117681310" "X46"
6.63884020692292 "triploid" "LOC117681310" "X47"
63.1334918202623 "triploid" "LOC117681310" "X48"
35.9344483282014 "triploid" "LOC117681310" "R41"
3.41359038048889 "triploid" "LOC117681310" "R42"
13.8072891674422 "triploid" "LOC117681310" "R43"
2.63240626541414 "triploid" "LOC117681310" "R46"
13.051050134764 "triploid" "LOC117681310" "R47"
2.50219807412073 "triploid" "LOC117681310" "R48"
7.36874788163453 "triploid" "LOC117681310" "R50"
17.7919355931334 "triploid" "LOC117681310" "R78"
32.2112628282369 "triploid" "LOC117681310" "X41"
7.03179373458371 "triploid" "LOC117681310" "X42"
1.395887031229 "triploid" "LOC117681310" "X43"
10.2329332490153 "triploid" "LOC117681310" "X44"
961.066516548649 "triploid" "LOC105329085" "T55"
934.858719876097 "triploid" "LOC105329085" "T56"
1473.93922333916 "triploid" "LOC105329085" "T57"
753.338161340678 "triploid" "LOC105329085" "T58"
1298.10836084694 "triploid" "LOC105329085" "T59"
571.130039301571 "triploid" "LOC105329085" "T60"
599.542185422274 "triploid" "LOC105329085" "T61"
338.358978666702 "triploid" "LOC105329085" "T62"
1263.13825926141 "triploid" "LOC105329085" "X45"
954.525724900727 "triploid" "LOC105329085" "X46"
636.637316442388 "triploid" "LOC105329085" "X47"
1042.03435591436 "triploid" "LOC105329085" "X48"
160.693235150411 "triploid" "LOC105329085" "R41"
213.192097775689 "triploid" "LOC105329085" "R42"
196.195428932973 "triploid" "LOC105329085" "R43"
125.601167570963 "triploid" "LOC105329085" "R46"
200.351336761242 "triploid" "LOC105329085" "R47"
140.653865188451 "triploid" "LOC105329085" "R48"
320.387401344694 "triploid" "LOC105329085" "R50"
359.080138089188 "triploid" "LOC105329085" "R78"
172.646855353286 "triploid" "LOC105329085" "X41"
287.898924321683 "triploid" "LOC105329085" "X42"
197.595146870381 "triploid" "LOC105329085" "X43"
511.478995573303 "triploid" "LOC105329085" "X44"
62.3146107177793 "triploid" "LOC117690881" "T55"
44.1616224241167 "triploid" "LOC117690881" "T56"
60.7574950148438 "triploid" "LOC117690881" "T57"
101.205920440352 "triploid" "LOC117690881" "T58"
5.15092602454101 "triploid" "LOC117690881" "T59"
5.90028428361108 "triploid" "LOC117690881" "T60"
4.17060162636197 "triploid" "LOC117690881" "T61"
4.41342446332087 "triploid" "LOC117690881" "T62"
31.9385030906273 "triploid" "LOC117690881" "X45"
6.92682000307376 "triploid" "LOC117690881" "X46"
3.56942010346146 "triploid" "LOC117690881" "X47"
1.51021761000423 "triploid" "LOC117690881" "X48"
5.66752371452938 "triploid" "LOC117690881" "R41"
3.41359038048889 "triploid" "LOC117690881" "R42"
4.41390857865946 "triploid" "LOC117690881" "R43"
7.60802088471381 "triploid" "LOC117690881" "R46"
6.29279236989107 "triploid" "LOC117690881" "R47"
5.50549518530182 "triploid" "LOC117690881" "R48"
10.3124969737636 "triploid" "LOC117690881" "R50"
2.32020374664562 "triploid" "LOC117690881" "R78"
4.12414432322708 "triploid" "LOC117690881" "X41"
11.9306390355215 "triploid" "LOC117690881" "X42"
9.45887031229003 "triploid" "LOC117690881" "X43"
0.5 "triploid" "LOC117690881" "X44"
38.7274566281003 "triploid" "LOC117686727" "T55"
22.3308112120583 "triploid" "LOC117686727" "T56"
61.4748461459729 "triploid" "LOC117686727" "T57"
81.5559847446733 "triploid" "LOC117686727" "T58"
31.8937506656518 "triploid" "LOC117686727" "T59"
32.9017057016665 "triploid" "LOC117686727" "T60"
9.30944390326873 "triploid" "LOC117686727" "T61"
21.3715971377113 "triploid" "LOC117686727" "T62"
54.0304241813383 "triploid" "LOC117686727" "X45"
107.613666717896 "triploid" "LOC117686727" "X46"
20.4512306724995 "triploid" "LOC117686727" "X47"
14.6430465400592 "triploid" "LOC117686727" "X48"
6.40574138803357 "triploid" "LOC117686727" "R41"
16.0391486959407 "triploid" "LOC117686727" "R42"
25.5490149034205 "triploid" "LOC117686727" "R43"
1.92160417694276 "triploid" "LOC117686727" "R46"
3.39639618494553 "triploid" "LOC117686727" "R47"
22.524178815328 "triploid" "LOC117686727" "R48"
10.3124969737636 "triploid" "LOC117686727" "R50"
5.96061123993687 "triploid" "LOC117686727" "R78"
5.03018040403384 "triploid" "LOC117686727" "X41"
13.5635874691674 "triploid" "LOC117686727" "X42"
4.08354812491601 "triploid" "LOC117686727" "X43"
0.5 "triploid" "LOC117686727" "X44"
1002.54737374084 "triploid" "LOC105317162" "T55"
986.379434336555 "triploid" "LOC105317162" "T56"
2178.37803410793 "triploid" "LOC105317162" "T57"
781.584943903215 "triploid" "LOC105317162" "T58"
1264.38914716902 "triploid" "LOC105317162" "T59"
536.028191458099 "triploid" "LOC105317162" "T60"
1094.33928465587 "triploid" "LOC105317162" "T61"
1004.94561225236 "triploid" "LOC105317162" "T62"
1477.25995598676 "triploid" "LOC105317162" "X45"
1662.90410746175 "triploid" "LOC105317162" "X46"
1187.59822501372 "triploid" "LOC105317162" "X47"
1761.30929423737 "triploid" "LOC105317162" "X48"
168.813629558957 "triploid" "LOC105317162" "R41"
474.444035226192 "triploid" "LOC105317162" "R42"
581.324033073063 "triploid" "LOC105317162" "R43"
208.054209833643 "triploid" "LOC105317162" "R46"
446.545012481612 "triploid" "LOC105317162" "R47"
243.767066005669 "triploid" "LOC105317162" "R48"
387.112380766286 "triploid" "LOC105317162" "R50"
519.258067794002 "triploid" "LOC105317162" "R78"
311.270375716722 "triploid" "LOC105317162" "X41"
72.3497310804208 "triploid" "LOC105317162" "X42"
194.907485776694 "triploid" "LOC105317162" "X43"
83.22993261663 "triploid" "LOC105317162" "X44"
142.836274679097 "triploid" "LOC105347092" "T55"
238.892458435677 "triploid" "LOC105347092" "T56"
390.021664203098 "triploid" "LOC105347092" "T57"
76.6435008207537 "triploid" "LOC105347092" "T58"
26.0800931349756 "triploid" "LOC105347092" "T59"
9.50047380601847 "triploid" "LOC105347092" "T60"
7.10708292745155 "triploid" "LOC105347092" "T61"
9.6313237477487 "triploid" "LOC105347092" "T62"
74.4229667266101 "triploid" "LOC105347092" "X45"
17.6381866748634 "triploid" "LOC105347092" "X46"
5.10413015519219 "triploid" "LOC105347092" "X47"
51.0108805002115 "triploid" "LOC105347092" "X48"
10.0968297555546 "triploid" "LOC105347092" "R41"
24.7799198374074 "triploid" "LOC105347092" "R42"
13.8072891674422 "triploid" "LOC105347092" "R43"
9.74042715012795 "triploid" "LOC105347092" "R46"
41.0495465892375 "triploid" "LOC105347092" "R47"
6.50659422236219 "triploid" "LOC105347092" "R48"
16.1999951580218 "triploid" "LOC105347092" "R50"
41.4545842995265 "triploid" "LOC105347092" "R78"
28.5871185050098 "triploid" "LOC105347092" "X41"
5.39884530093778 "triploid" "LOC105347092" "X42"
5.87532218737402 "triploid" "LOC105347092" "X43"
0.5 "triploid" "LOC105347092" "X44"
12.7002521153512 "triploid" "LOC105330378" "T55"
7.48585958785867 "triploid" "LOC105330378" "T56"
10.5429158358073 "triploid" "LOC105330378" "T57"
11.5530888288191 "triploid" "LOC105330378" "T58"
40.0328712085986 "triploid" "LOC105330378" "T59"
15.8008054702314 "triploid" "LOC105330378" "T60"
26.9283317098062 "triploid" "LOC105330378" "T61"
77.4640144453104 "triploid" "LOC105330378" "T62"
14.0950283635145 "triploid" "LOC105330378" "X45"
13.3536400061475 "triploid" "LOC105330378" "X46"
10.4756153362498 "triploid" "LOC105330378" "X47"
35.857616350148 "triploid" "LOC105330378" "X48"
3.45287069401679 "triploid" "LOC105330378" "R41"
4.38478717398518 "triploid" "LOC105330378" "R42"
2.06556343146378 "triploid" "LOC105330378" "R43"
2.63240626541414 "triploid" "LOC105330378" "R46"
7.25825776487291 "triploid" "LOC105330378" "R47"
2.50219807412073 "triploid" "LOC105330378" "R48"
8.34999757901089 "triploid" "LOC105330378" "R50"
8.6909168599053 "triploid" "LOC105330378" "R78"
3.21810824242031 "triploid" "LOC105330378" "X41"
5.39884530093778 "triploid" "LOC105330378" "X42"
4.08354812491601 "triploid" "LOC105330378" "X43"
19.9658664980306 "triploid" "LOC105330378" "X44"
17.5803529614916 "triploid" "LOC105342748" "T55"
35.4292979392933 "triploid" "LOC105342748" "T56"
35.6502054253256 "triploid" "LOC105342748" "T57"
26.2905406005779 "triploid" "LOC105342748" "T58"
23.7546301227051 "triploid" "LOC105342748" "T59"
33.8017530822684 "triploid" "LOC105342748" "T60"
26.1942113845338 "triploid" "LOC105342748" "T61"
18.7626474954974 "triploid" "LOC105342748" "T62"
44.6838421814221 "triploid" "LOC105342748" "X45"
21.9227333435792 "triploid" "LOC105342748" "X46"
22.7532957500956 "triploid" "LOC105342748" "X47"
21.7145698100888 "triploid" "LOC105342748" "X48"
2.71465302051259 "triploid" "LOC105342748" "R41"
8.26957434797037 "triploid" "LOC105342748" "R42"
23.2006697562249 "triploid" "LOC105342748" "R43"
2.63240626541414 "triploid" "LOC105342748" "R46"
3.39639618494553 "triploid" "LOC105342748" "R47"
8.50879229648292 "triploid" "LOC105342748" "R48"
6.38749818425817 "triploid" "LOC105342748" "R50"
3.23030561996843 "triploid" "LOC105342748" "R78"
4.12414432322708 "triploid" "LOC105342748" "X41"
0.5 "triploid" "LOC105342748" "X42"
3.18766109368701 "triploid" "LOC105342748" "X43"
5.36646662450765 "triploid" "LOC105342748" "X44"
24.9005042307024 "triploid" "LOC105333611" "T55"
26.69697345447 "triploid" "LOC105333611" "T56"
40.6716633432292 "triploid" "LOC105333611" "T57"
16.4655727527387 "triploid" "LOC105333611" "T58"
6.31365753067626 "triploid" "LOC105333611" "T59"
23.901231895648 "triploid" "LOC105333611" "T60"
21.055369107627 "triploid" "LOC105333611" "T61"
8.32684892664174 "triploid" "LOC105333611" "T62"
42.9844636359828 "triploid" "LOC105333611" "X45"
4.78454666871584 "triploid" "LOC105333611" "X46"
7.40619523278829 "triploid" "LOC105333611" "X47"
13.632828930055 "triploid" "LOC105333611" "X48"
1.2382176735042 "triploid" "LOC105333611" "R41"
12.1543615219555 "triploid" "LOC105333611" "R42"
5.97947201012324 "triploid" "LOC105333611" "R43"
1.92160417694276 "triploid" "LOC105333611" "R46"
4.36186157992738 "triploid" "LOC105333611" "R47"
1.50109903706036 "triploid" "LOC105333611" "R48"
2.46249939475272 "triploid" "LOC105333611" "R50"
1.41010187332281 "triploid" "LOC105333611" "R78"
5.03018040403384 "triploid" "LOC105333611" "X41"
8.66474216822963 "triploid" "LOC105333611" "X42"
2.29177406245801 "triploid" "LOC105333611" "X43"
5.36646662450765 "triploid" "LOC105333611" "X44"
393.348118114308 "triploid" "LOC105320276" "T55"
288.66670799917 "triploid" "LOC105320276" "T56"
484.712013512138 "triploid" "LOC105320276" "T57"
512.626449068618 "triploid" "LOC105320276" "T58"
614.422235239413 "triploid" "LOC105320276" "T59"
468.524637912961 "triploid" "LOC105320276" "T60"
773.528702511832 "triploid" "LOC105320276" "T61"
330.53212974006 "triploid" "LOC105320276" "T62"
536.653931086103 "triploid" "LOC105320276" "X45"
521.072420248975 "triploid" "LOC105320276" "X46"
315.1155606048 "triploid" "LOC105320276" "X47"
221.737656590926 "triploid" "LOC105320276" "X48"
103.112256617083 "triploid" "LOC105320276" "R41"
69.454972338237 "triploid" "LOC105320276" "R42"
90.5198973091675 "triploid" "LOC105320276" "R43"
20.4024584771987 "triploid" "LOC105320276" "R46"
82.5645585734568 "triploid" "LOC105320276" "R47"
121.632983484304 "triploid" "LOC105320276" "R48"
83.9062242769907 "triploid" "LOC105320276" "R50"
56.0162142726915 "triploid" "LOC105320276" "R78"
139.123520363436 "triploid" "LOC105320276" "X41"
41.3237108411482 "triploid" "LOC105320276" "X42"
87.4010420292133 "triploid" "LOC105320276" "X43"
63.7640661185994 "triploid" "LOC105320276" "X44"
43.6075574742408 "triploid" "LOC117681275" "T55"
3.99292979392933 "triploid" "LOC117681275" "T56"
44.2584189988747 "triploid" "LOC117681275" "T57"
158.927606546407 "triploid" "LOC117681275" "T58"
185.374309475505 "triploid" "LOC117681275" "T59"
142.707486135092 "triploid" "LOC117681275" "T60"
95.9356422854113 "triploid" "LOC117681275" "T61"
10.9357985688557 "triploid" "LOC117681275" "T62"
34.4875709087862 "triploid" "LOC117681275" "X45"
136.177311176002 "triploid" "LOC117681275" "X46"
19.6838756466341 "triploid" "LOC117681275" "X47"
30.8065283001269 "triploid" "LOC117681275" "X48"
16.0025711435881 "triploid" "LOC117681275" "R41"
2.44239358699259 "triploid" "LOC117681275" "R42"
2.84834514719567 "triploid" "LOC117681275" "R43"
6.89721879624243 "triploid" "LOC117681275" "R46"
2.43093078996369 "triploid" "LOC117681275" "R47"
5.50549518530182 "triploid" "LOC117681275" "R48"
46.618735776689 "triploid" "LOC117681275" "R50"
12.3313243531965 "triploid" "LOC117681275" "R78"
22.2448659393625 "triploid" "LOC117681275" "X41"
11.9306390355215 "triploid" "LOC117681275" "X42"
5.87532218737402 "triploid" "LOC117681275" "X43"
0.5 "triploid" "LOC117681275" "X44"
343.73375951188 "triploid" "LOC117692007" "T55"
167.287397660126 "triploid" "LOC117692007" "T56"
362.762321220192 "triploid" "LOC117692007" "T57"
264.546010910678 "triploid" "LOC117692007" "T58"
10.9645835552173 "triploid" "LOC117692007" "T59"
10.4005211866203 "triploid" "LOC117692007" "T60"
11.5118048790859 "triploid" "LOC117692007" "T61"
9.6313237477487 "triploid" "LOC117692007" "T62"
