"count" "ploidy" "gene" "sample"
34.684039693269 "triploid" "LOC117686835" "R62"
58.4084441746594 "diploid" "LOC105348603" "N48"
23.6807461253836 "diploid" "LOC105348603" "N49"
4.03049920081369 "diploid" "LOC105348603" "N50"
12.47476391353 "diploid" "LOC105348603" "N51"
92.4993127327694 "diploid" "LOC105348603" "N52"
49.0823369070715 "diploid" "LOC105348603" "N53"
5.55281303312637 "diploid" "LOC105348603" "N54"
6.90244281781646 "diploid" "LOC105348603" "N55"
0.5 "diploid" "LOC105348603" "N56"
48.3091950949991 "diploid" "LOC105348603" "N57"
78.437664863451 "diploid" "LOC105348603" "N58"
39.8141052224024 "diploid" "LOC105348603" "N59"
99.4446997607821 "triploid" "LOC105348603" "R51"
172.39471815841 "triploid" "LOC105348603" "R52"
2.4823227967881 "triploid" "LOC105348603" "R53"
653.144427394608 "triploid" "LOC105348603" "R54"
364.674249097525 "triploid" "LOC105348603" "R55"
96.1191239681552 "triploid" "LOC105348603" "R56"
72.0424118084398 "triploid" "LOC105348603" "R57"
40.8239162160218 "triploid" "LOC105348603" "R58"
16.1740193267725 "triploid" "LOC105348603" "R59"
612.5 "triploid" "LOC105348603" "R60"
137.61028032919 "triploid" "LOC105348603" "R61"
29.214593342346 "triploid" "LOC105348603" "R62"
84.8228222192408 "diploid" "LOC105330893" "N48"
68.18777868612 "diploid" "LOC105330893" "N49"
49.0443640111883 "diploid" "LOC105330893" "N50"
52.3906436252969 "diploid" "LOC105330893" "N51"
90.0295325251783 "diploid" "LOC105330893" "N52"
49.9656521235637 "diploid" "LOC105330893" "N53"
76.2921954968956 "diploid" "LOC105330893" "N54"
67.0854053052912 "diploid" "LOC105330893" "N55"
49.3093327592749 "diploid" "LOC105330893" "N56"
138.441284208522 "diploid" "LOC105330893" "N57"
28.0633205004888 "diploid" "LOC105330893" "N58"
79.1282104448048 "diploid" "LOC105330893" "N59"
53.478264438844 "triploid" "LOC105330893" "R51"
1020.18614363872 "triploid" "LOC105330893" "R52"
219.546669045085 "triploid" "LOC105330893" "R53"
588.120812857137 "triploid" "LOC105330893" "R54"
45.1628796063003 "triploid" "LOC105330893" "R55"
39.8725804574757 "triploid" "LOC105330893" "R56"
95.3878303985623 "triploid" "LOC105330893" "R57"
61.3973428568492 "triploid" "LOC105330893" "R58"
1167.61159294737 "triploid" "LOC105330893" "R59"
486.5 "triploid" "LOC105330893" "R60"
71.1325686544311 "triploid" "LOC105330893" "R61"
354.646651222267 "triploid" "LOC105330893" "R62"
3.54781285129786 "diploid" "LOC105346227" "N48"
0.5 "diploid" "LOC105346227" "N49"
4.03049920081369 "diploid" "LOC105346227" "N50"
2.49579398558834 "diploid" "LOC105346227" "N51"
2.96978020759113 "diploid" "LOC105346227" "N52"
9.33315216492209 "diploid" "LOC105346227" "N53"
3.02640651656319 "diploid" "LOC105346227" "N54"
4.34146569068988 "diploid" "LOC105346227" "N55"
0.5 "diploid" "LOC105346227" "N56"
21.6614470092619 "diploid" "LOC105346227" "N57"
0.5 "diploid" "LOC105346227" "N58"
3.99458713088021 "diploid" "LOC105346227" "N59"
24.65185584712 "triploid" "LOC105346227" "R51"
3.83776151763902 "triploid" "LOC105346227" "R52"
4.4646455935762 "triploid" "LOC105346227" "R53"
37.4269909718966 "triploid" "LOC105346227" "R54"
18.5369321486982 "triploid" "LOC105346227" "R55"
7.06209674291261 "triploid" "LOC105346227" "R56"
41.1662130279553 "triploid" "LOC105346227" "R57"
7.90643359069788 "triploid" "LOC105346227" "R58"
10.1455503549369 "triploid" "LOC105346227" "R59"
49.5 "triploid" "LOC105346227" "R60"
5.69357122459052 "triploid" "LOC105346227" "R61"
57.9291866846919 "triploid" "LOC105346227" "R62"
2.53187523419857 "diploid" "LOC117683725" "N48"
14.4084476752301 "diploid" "LOC117683725" "N49"
2.26524960040685 "diploid" "LOC117683725" "N50"
26.4453218126484 "diploid" "LOC117683725" "N51"
12.2314559860578 "diploid" "LOC117683725" "N52"
3.14994564947663 "diploid" "LOC117683725" "N53"
18.1848456159423 "diploid" "LOC117683725" "N54"
0.5 "diploid" "LOC117683725" "N55"
0.5 "diploid" "LOC117683725" "N56"
14.6076313395079 "diploid" "LOC117683725" "N57"
10.9550526036337 "diploid" "LOC117683725" "N58"
28.4566970470417 "diploid" "LOC117683725" "N59"
38.6755140809317 "triploid" "LOC117683725" "R51"
48.0631016263561 "triploid" "LOC117683725" "R52"
56.9961997084609 "triploid" "LOC117683725" "R53"
134.561032441451 "triploid" "LOC117683725" "R54"
55.469697976985 "triploid" "LOC117683725" "R55"
36.122810890097 "triploid" "LOC117683725" "R56"
47.1908371802449 "triploid" "LOC117683725" "R57"
36.7092308878563 "triploid" "LOC117683725" "R58"
31.8480386535451 "triploid" "LOC117683725" "R59"
129.5 "triploid" "LOC117683725" "R60"
10.887142449181 "triploid" "LOC117683725" "R61"
26.4798701668845 "triploid" "LOC117683725" "R62"
2.53187523419857 "diploid" "LOC105328647" "N48"
4.20891938006137 "diploid" "LOC105328647" "N49"
6.67837360142396 "diploid" "LOC105328647" "N50"
4.49158797117668 "diploid" "LOC105328647" "N51"
3.58722525948891 "diploid" "LOC105328647" "N52"
5.79989129895325 "diploid" "LOC105328647" "N53"
8.07921954968956 "diploid" "LOC105328647" "N54"
3.06097712712659 "diploid" "LOC105328647" "N55"
0.5 "diploid" "LOC105328647" "N56"
7.55381566975396 "diploid" "LOC105328647" "N57"
0.5 "diploid" "LOC105328647" "N58"
3.99458713088021 "diploid" "LOC105328647" "N59"
23.0936715989187 "triploid" "LOC105328647" "R51"
22.1954498646537 "triploid" "LOC105328647" "R52"
11.4027753823346 "triploid" "LOC105328647" "R53"
12.5414100995315 "triploid" "LOC105328647" "R54"
35.714962766506 "triploid" "LOC105328647" "R55"
7.99953913475727 "triploid" "LOC105328647" "R56"
21.5861845330138 "triploid" "LOC105328647" "R57"
9.55230772196408 "triploid" "LOC105328647" "R58"
12.5569379436712 "triploid" "LOC105328647" "R59"
8.5 "triploid" "LOC105328647" "R60"
6.73228546950863 "triploid" "LOC105328647" "R61"
68.868079386538 "triploid" "LOC105328647" "R62"
3.54781285129786 "diploid" "LOC117692477" "N48"
5.13614922507671 "diploid" "LOC117692477" "N49"
4.91312400101712 "diploid" "LOC117692477" "N50"
4.49158797117668 "diploid" "LOC117692477" "N51"
98.6737632517472 "diploid" "LOC117692477" "N52"
3.14994564947663 "diploid" "LOC117692477" "N53"
1.34213550552106 "diploid" "LOC117692477" "N54"
9.46341994494305 "diploid" "LOC117692477" "N55"
0.5 "diploid" "LOC117692477" "N56"
6.77005837311463 "diploid" "LOC117692477" "N57"
1.45045932760306 "diploid" "LOC117692477" "N58"
16.225642088961 "diploid" "LOC117692477" "N59"
33.2218692122272 "triploid" "LOC117692477" "R51"
6.34108265586829 "triploid" "LOC117692477" "R52"
48.0757471229144 "triploid" "LOC117692477" "R53"
9.3303674063231 "triploid" "LOC117692477" "R54"
28.8437505193829 "triploid" "LOC117692477" "R55"
7.06209674291261 "triploid" "LOC117692477" "R56"
5.77154613325346 "triploid" "LOC117692477" "R57"
12.0211189188634 "triploid" "LOC117692477" "R58"
7.73416276620271 "triploid" "LOC117692477" "R59"
4.5 "triploid" "LOC117692477" "R60"
6.73228546950863 "triploid" "LOC117692477" "R61"
138.603520360807 "triploid" "LOC117692477" "R62"
16.7550018735886 "diploid" "LOC105329989" "N48"
0.5 "diploid" "LOC105329989" "N49"
2.26524960040685 "diploid" "LOC105329989" "N50"
4.49158797117668 "diploid" "LOC105329989" "N51"
4.20467031138669 "diploid" "LOC105329989" "N52"
5.79989129895325 "diploid" "LOC105329989" "N53"
10.6056260662527 "diploid" "LOC105329989" "N54"
5.62195425425317 "diploid" "LOC105329989" "N55"
11.34651839095 "diploid" "LOC105329989" "N56"
2.85127188991799 "diploid" "LOC105329989" "N57"
0.5 "diploid" "LOC105329989" "N58"
5.74188069632032 "diploid" "LOC105329989" "N59"
75.2928439136621 "triploid" "LOC105329989" "R51"
29.7054132793415 "triploid" "LOC105329989" "R52"
59.969683903643 "triploid" "LOC105329989" "R53"
20.5690168325525 "triploid" "LOC105329989" "R54"
0.5 "triploid" "LOC105329989" "R55"
9.87442391844659 "triploid" "LOC105329989" "R56"
31.3761987804846 "triploid" "LOC105329989" "R57"
19.4275525095613 "triploid" "LOC105329989" "R58"
17.3797131211397 "triploid" "LOC105329989" "R59"
10.5 "triploid" "LOC105329989" "R60"
20.235570653444 "triploid" "LOC105329989" "R61"
1.86736158773076 "triploid" "LOC105329989" "R62"
4.56375046839715 "diploid" "LOC117685770" "N48"
6.9906089151074 "diploid" "LOC117685770" "N49"
5.79574880122054 "diploid" "LOC117685770" "N50"
5.48948496397085 "diploid" "LOC117685770" "N51"
5.43956041518225 "diploid" "LOC117685770" "N52"
21.699565195813 "diploid" "LOC117685770" "N53"
9.76349056073169 "diploid" "LOC117685770" "N54"
0.5 "diploid" "LOC117685770" "N55"
0.5 "diploid" "LOC117685770" "N56"
5.20254377983597 "diploid" "LOC117685770" "N57"
6.20275596561837 "diploid" "LOC117685770" "N58"
2.24729356544011 "diploid" "LOC117685770" "N59"
81.5255809064672 "triploid" "LOC117685770" "R51"
8.84440379409756 "triploid" "LOC117685770" "R52"
42.1287787325501 "triploid" "LOC117685770" "R53"
14.1469314461357 "triploid" "LOC117685770" "R54"
35.714962766506 "triploid" "LOC117685770" "R55"
2.37488478368932 "triploid" "LOC117685770" "R56"
8.78385820939829 "triploid" "LOC117685770" "R57"
8.72937065633098 "triploid" "LOC117685770" "R58"
2.91138758873424 "triploid" "LOC117685770" "R59"
8.5 "triploid" "LOC117685770" "R60"
16.0807136737716 "triploid" "LOC117685770" "R61"
107.154203842999 "triploid" "LOC117685770" "R62"
12.6912514051914 "diploid" "LOC105318584" "N48"
7.91783876012274 "diploid" "LOC105318584" "N49"
11.0914976024411 "diploid" "LOC105318584" "N50"
11.4768669207359 "diploid" "LOC105318584" "N51"
18.4059065050357 "diploid" "LOC105318584" "N52"
14.6330434638753 "diploid" "LOC105318584" "N53"
12.2898970772949 "diploid" "LOC105318584" "N54"
10.7439085085063 "diploid" "LOC105318584" "N55"
5.92325919547499 "diploid" "LOC105318584" "N56"
13.8238740428686 "diploid" "LOC105318584" "N57"
2.40091865520612 "diploid" "LOC105318584" "N58"
14.4783485235208 "diploid" "LOC105318584" "N59"
5.95364486870453 "triploid" "LOC105318584" "R51"
44.7253401087171 "triploid" "LOC105318584" "R52"
59.969683903643 "triploid" "LOC105318584" "R53"
9.3303674063231 "triploid" "LOC105318584" "R54"
81.2367439036967 "triploid" "LOC105318584" "R55"
34.2479261064077 "triploid" "LOC105318584" "R56"
8.03078019036209 "triploid" "LOC105318584" "R57"
11.1981818532303 "triploid" "LOC105318584" "R58"
46.3163641859505 "triploid" "LOC105318584" "R59"
10.5 "triploid" "LOC105318584" "R60"
34.7775700822974 "triploid" "LOC105318584" "R61"
258.931340081114 "triploid" "LOC105318584" "R62"
0.5 "diploid" "LOC117685890" "N48"
2.35445969003068 "diploid" "LOC117685890" "N49"
4.03049920081369 "diploid" "LOC117685890" "N50"
0.5 "diploid" "LOC117685890" "N51"
12.2314559860578 "diploid" "LOC117685890" "N52"
7.56652173193767 "diploid" "LOC117685890" "N53"
15.6584390993791 "diploid" "LOC117685890" "N54"
3.06097712712659 "diploid" "LOC117685890" "N55"
5.92325919547499 "diploid" "LOC117685890" "N56"
4.41878648319665 "diploid" "LOC117685890" "N57"
6.20275596561837 "diploid" "LOC117685890" "N58"
2.24729356544011 "diploid" "LOC117685890" "N59"
4.39546062050323 "triploid" "LOC117685890" "R51"
22.1954498646537 "triploid" "LOC117685890" "R52"
9.42045258554645 "triploid" "LOC117685890" "R53"
5.3165640398126 "triploid" "LOC117685890" "R54"
7.37121224712312 "triploid" "LOC117685890" "R55"
22.9986174042718 "triploid" "LOC117685890" "R56"
33.6354328375932 "triploid" "LOC117685890" "R57"
15.3128671813958 "triploid" "LOC117685890" "R58"
94.5441159606352 "triploid" "LOC117685890" "R59"
4.5 "triploid" "LOC117685890" "R60"
22.3129991432802 "triploid" "LOC117685890" "R61"
29.214593342346 "triploid" "LOC117685890" "R62"
103.109699327028 "diploid" "LOC117686834" "N48"
110.840351556826 "diploid" "LOC117686834" "N49"
117.889098427055 "diploid" "LOC117686834" "N50"
99.2918022866229 "diploid" "LOC117686834" "N51"
180.793955154152 "diploid" "LOC117686834" "N52"
170.979836782996 "diploid" "LOC117686834" "N53"
83.8714150465852 "diploid" "LOC117686834" "N54"
78.6098023773609 "diploid" "LOC117686834" "N55"
33.0395551728499 "diploid" "LOC117686834" "N56"
141.576313395079 "diploid" "LOC117686834" "N57"
163.979004347727 "diploid" "LOC117686834" "N58"
128.926077059848 "diploid" "LOC117686834" "N59"
160.213885440633 "triploid" "LOC117686834" "R51"
280.037527102268 "triploid" "LOC117686834" "R52"
36.1818103421858 "triploid" "LOC117686834" "R53"
1604.4158252576 "triploid" "LOC117686834" "R54"
1190.07862028319 "triploid" "LOC117686834" "R55"
203.924999030291 "triploid" "LOC117686834" "R56"
250.521902320021 "triploid" "LOC117686834" "R57"
86.9083918914753 "triploid" "LOC117686834" "R58"
87.3099531944325 "triploid" "LOC117686834" "R59"
2002.5 "triploid" "LOC117686834" "R60"
268.488275188871 "triploid" "LOC117686834" "R61"
64.7659946233458 "triploid" "LOC117686834" "R62"
82.7909469850423 "diploid" "LOC117687970" "N48"
57.9882503909512 "diploid" "LOC117687970" "N49"
15.5046216034582 "diploid" "LOC117687970" "N50"
27.4432188054426 "diploid" "LOC117687970" "N51"
117.814559860578 "diploid" "LOC117687970" "N52"
75.5817934018377 "diploid" "LOC117687970" "N53"
18.1848456159423 "diploid" "LOC117687970" "N54"
31.231725525519 "diploid" "LOC117687970" "N55"
11.34651839095 "diploid" "LOC117687970" "N56"
127.468682055571 "diploid" "LOC117687970" "N57"
119.307415950383 "diploid" "LOC117687970" "N58"
54.6661005286433 "diploid" "LOC117687970" "N59"
136.062029593512 "triploid" "LOC117687970" "R51"
227.467783199454 "triploid" "LOC117687970" "R52"
11.4027753823346 "triploid" "LOC117687970" "R53"
882.733979959008 "triploid" "LOC117687970" "R54"
557.068192016973 "triploid" "LOC117687970" "R55"
130.804492466408 "triploid" "LOC117687970" "R56"
131.5355753123 "triploid" "LOC117687970" "R57"
57.2826575286838 "triploid" "LOC117687970" "R58"
35.4651200366464 "triploid" "LOC117687970" "R59"
760.5 "triploid" "LOC117687970" "R60"
212.397705963293 "triploid" "LOC117687970" "R61"
44.2555708073843 "triploid" "LOC117687970" "R62"
5.57968808549644 "diploid" "LOC105330461" "N48"
5.13614922507671 "diploid" "LOC105330461" "N49"
0.5 "diploid" "LOC105330461" "N50"
3.49369097838251 "diploid" "LOC105330461" "N51"
6.05700546708003 "diploid" "LOC105330461" "N52"
2.26663043298442 "diploid" "LOC105330461" "N53"
7.2370840441685 "diploid" "LOC105330461" "N54"
3.06097712712659 "diploid" "LOC105330461" "N55"
0.5 "diploid" "LOC105330461" "N56"
8.33757296639329 "diploid" "LOC105330461" "N57"
13.8064305864429 "diploid" "LOC105330461" "N58"
14.4783485235208 "diploid" "LOC105330461" "N59"
81.5255809064672 "triploid" "LOC105330461" "R51"
5.50664227645854 "triploid" "LOC105330461" "R52"
11.4027753823346 "triploid" "LOC105330461" "R53"
42.2435550117092 "triploid" "LOC105330461" "R54"
18.5369321486982 "triploid" "LOC105330461" "R55"
15.4990782695145 "triploid" "LOC105330461" "R56"
26.8577306662673 "triploid" "LOC105330461" "R57"
14.4899301157627 "triploid" "LOC105330461" "R58"
24.6138758873424 "triploid" "LOC105330461" "R59"
6.5 "triploid" "LOC105330461" "R60"
7.77099971442673 "triploid" "LOC105330461" "R61"
41.5208476319228 "triploid" "LOC105330461" "R62"
38.0896918326736 "diploid" "LOC109619834" "N48"
274.032804279526 "diploid" "LOC109619834" "N49"
14.6219968032548 "diploid" "LOC109619834" "N50"
17.4642488775009 "diploid" "LOC109619834" "N51"
9.14423072656894 "diploid" "LOC109619834" "N52"
2.26663043298442 "diploid" "LOC109619834" "N53"
3.02640651656319 "diploid" "LOC109619834" "N54"
5.62195425425317 "diploid" "LOC109619834" "N55"
0.5 "diploid" "LOC109619834" "N56"
2.85127188991799 "diploid" "LOC109619834" "N57"
9.05413394842755 "diploid" "LOC109619834" "N58"
3.12094034816016 "diploid" "LOC109619834" "N59"
12.9654739856103 "triploid" "LOC109619834" "R51"
30.5398536587512 "triploid" "LOC109619834" "R52"
5.45580699197025 "triploid" "LOC109619834" "R53"
15.7524527927399 "triploid" "LOC109619834" "R54"
144.795457189586 "triploid" "LOC109619834" "R55"
22.9986174042718 "triploid" "LOC109619834" "R56"
64.5116316180777 "triploid" "LOC109619834" "R57"
121.471748648065 "triploid" "LOC109619834" "R58"
33.0537324479122 "triploid" "LOC109619834" "R59"
20.5 "triploid" "LOC109619834" "R60"
9.84842820426294 "triploid" "LOC109619834" "R61"
36.0514012809998 "triploid" "LOC109619834" "R62"
4.56375046839715 "diploid" "LOC105344912" "N48"
0.5 "diploid" "LOC105344912" "N49"
35.8049920081369 "diploid" "LOC105344912" "N50"
2.49579398558834 "diploid" "LOC105344912" "N51"
14.0837911417512 "diploid" "LOC105344912" "N52"
15.5163586803675 "diploid" "LOC105344912" "N53"
0.5 "diploid" "LOC105344912" "N54"
37.6341683433355 "diploid" "LOC105344912" "N55"
0.5 "diploid" "LOC105344912" "N56"
13.8238740428686 "diploid" "LOC105344912" "N57"
34.7165357937102 "diploid" "LOC105344912" "N58"
9.23646782720053 "diploid" "LOC105344912" "N59"
55.8155408111459 "triploid" "LOC105344912" "R51"
44.7253401087171 "triploid" "LOC105344912" "R52"
4.4646455935762 "triploid" "LOC105344912" "R53"
106.464408875877 "triploid" "LOC105344912" "R54"
21.1136367413694 "triploid" "LOC105344912" "R55"
198.300344679223 "triploid" "LOC105344912" "R56"
22.33926255205 "triploid" "LOC105344912" "R57"
26.011049034626 "triploid" "LOC105344912" "R58"
41.493589008482 "triploid" "LOC105344912" "R59"
111.5 "triploid" "LOC105344912" "R60"
51.3969980009871 "triploid" "LOC105344912" "R61"
23.7451469914229 "triploid" "LOC105344912" "R62"
5.57968808549644 "diploid" "LOC105345176" "N48"
19.0445969003068 "diploid" "LOC105345176" "N49"
4.91312400101712 "diploid" "LOC105345176" "N50"
2.49579398558834 "diploid" "LOC105345176" "N51"
11.6140109341601 "diploid" "LOC105345176" "N52"
0.5 "diploid" "LOC105345176" "N53"
9.76349056073169 "diploid" "LOC105345176" "N54"
6.90244281781646 "diploid" "LOC105345176" "N55"
11.34651839095 "diploid" "LOC105345176" "N56"
5.9863010764753 "diploid" "LOC105345176" "N57"
0.5 "diploid" "LOC105345176" "N58"
4.86823391360026 "diploid" "LOC105345176" "N59"
52.6991723147433 "triploid" "LOC105345176" "R51"
13.0166056911463 "triploid" "LOC105345176" "R52"
46.0934243261263 "triploid" "LOC105345176" "R53"
26.1883415456672 "triploid" "LOC105345176" "R54"
13.3835229633559 "triploid" "LOC105345176" "R55"
13.6241934858252 "triploid" "LOC105345176" "R56"
29.8700427424121 "triploid" "LOC105345176" "R57"
19.4275525095613 "triploid" "LOC105345176" "R58"
4.11708138310135 "triploid" "LOC105345176" "R59"
1.5 "triploid" "LOC105345176" "R60"
24.3904276331164 "triploid" "LOC105345176" "R61"
82.5416952638456 "triploid" "LOC105345176" "R62"
4.56375046839715 "diploid" "LOC117692019" "N48"
2.35445969003068 "diploid" "LOC117692019" "N49"
2.26524960040685 "diploid" "LOC117692019" "N50"
2.49579398558834 "diploid" "LOC117692019" "N51"
2.96978020759113 "diploid" "LOC117692019" "N52"
7.56652173193767 "diploid" "LOC117692019" "N53"
3.86854202208425 "diploid" "LOC117692019" "N54"
6.90244281781646 "diploid" "LOC117692019" "N55"
0.5 "diploid" "LOC117692019" "N56"
21.6614470092619 "diploid" "LOC117692019" "N57"
0.5 "diploid" "LOC117692019" "N58"
7.48917426176042 "diploid" "LOC117692019" "N59"
25.4309479712207 "triploid" "LOC117692019" "R51"
3.83776151763902 "triploid" "LOC117692019" "R52"
2.4823227967881 "triploid" "LOC117692019" "R53"
36.6242302985945 "triploid" "LOC117692019" "R54"
20.254735210479 "triploid" "LOC117692019" "R55"
7.06209674291261 "triploid" "LOC117692019" "R56"
41.1662130279553 "triploid" "LOC117692019" "R57"
9.55230772196408 "triploid" "LOC117692019" "R58"
8.93985656056983 "triploid" "LOC117692019" "R59"
46.5 "triploid" "LOC117692019" "R60"
7.77099971442673 "triploid" "LOC117692019" "R61"
