"count" "ploidy" "gene" "sample"
4.82211536328447 "diploid" "LOC105321906" "N52"
4.91657608246104 "diploid" "LOC105321906" "N53"
8.92135505521062 "diploid" "LOC105321906" "N54"
12.0243970720696 "diploid" "LOC105321906" "N55"
5.92325919547499 "diploid" "LOC105321906" "N56"
34.9853210521305 "diploid" "LOC105321906" "N57"
11.9055119312367 "diploid" "LOC105321906" "N58"
10.1101146099206 "diploid" "LOC105321906" "N59"
7.51182911690582 "triploid" "LOC105321906" "R51"
5.50664227645854 "triploid" "LOC105321906" "R52"
13.3850981791227 "triploid" "LOC105321906" "R53"
6.1193247131147 "triploid" "LOC105321906" "R54"
4.79450765445195 "triploid" "LOC105321906" "R55"
6.12465435106795 "triploid" "LOC105321906" "R56"
7.27770217132588 "triploid" "LOC105321906" "R57"
4.61468532816549 "triploid" "LOC105321906" "R58"
5.32277517746847 "triploid" "LOC105321906" "R59"
4.5 "triploid" "LOC105321906" "R60"
10.887142449181 "triploid" "LOC105321906" "R61"
7.3368079386538 "triploid" "LOC105321906" "R62"
9.64343855389358 "diploid" "LOC105341260" "N48"
5.13614922507671 "diploid" "LOC105341260" "N49"
10.2088728022377 "diploid" "LOC105341260" "N50"
11.4768669207359 "diploid" "LOC105341260" "N51"
40.6339283733558 "diploid" "LOC105341260" "N52"
6.68320651544546 "diploid" "LOC105341260" "N53"
34.1854202208425 "diploid" "LOC105341260" "N54"
41.4756340340254 "diploid" "LOC105341260" "N55"
976.686655185498 "diploid" "LOC105341260" "N56"
27.9315053823765 "diploid" "LOC105341260" "N57"
6.20275596561837 "diploid" "LOC105341260" "N58"
43.3086923532826 "diploid" "LOC105341260" "N59"
15.3027503579123 "triploid" "LOC105341260" "R51"
29.7054132793415 "triploid" "LOC105341260" "R52"
17.3497437726989 "triploid" "LOC105341260" "R53"
16.555213466042 "triploid" "LOC105341260" "R54"
9.0890153089039 "triploid" "LOC105341260" "R55"
9.87442391844659 "triploid" "LOC105341260" "R56"
26.1046526472311 "triploid" "LOC105341260" "R57"
18.6046154439282 "triploid" "LOC105341260" "R58"
20.996794504241 "triploid" "LOC105341260" "R59"
12.5 "triploid" "LOC105341260" "R60"
10.887142449181 "triploid" "LOC105341260" "R61"
11.4388927018461 "triploid" "LOC105341260" "R62"
77.7112588995458 "diploid" "LOC105332540" "N48"
57.9882503909512 "diploid" "LOC105332540" "N49"
49.9269888113917 "diploid" "LOC105332540" "N50"
27.4432188054426 "diploid" "LOC105332540" "N51"
6.05700546708003 "diploid" "LOC105332540" "N52"
13.7497282473831 "diploid" "LOC105332540" "N53"
108.293344706696 "diploid" "LOC105332540" "N54"
41.4756340340254 "diploid" "LOC105332540" "N55"
2858.55759601532 "diploid" "LOC105332540" "N56"
154.116430141308 "diploid" "LOC105332540" "N57"
15.707349241649 "diploid" "LOC105332540" "N58"
66.023508704004 "diploid" "LOC105332540" "N59"
16.8609346061136 "triploid" "LOC105332540" "R51"
17.1888075881951 "triploid" "LOC105332540" "R52"
38.1641331389739 "triploid" "LOC105332540" "R53"
16.555213466042 "triploid" "LOC105332540" "R54"
20.254735210479 "triploid" "LOC105332540" "R55"
28.6232717553398 "triploid" "LOC105332540" "R56"
17.0677164187966 "triploid" "LOC105332540" "R57"
42.469790347288 "triploid" "LOC105332540" "R58"
52.3448331577861 "triploid" "LOC105332540" "R59"
30.5 "triploid" "LOC105332540" "R60"
43.0872840416423 "triploid" "LOC105332540" "R61"
264.400786432037 "triploid" "LOC105332540" "R62"
124.444389286113 "diploid" "LOC117691374" "N48"
7.91783876012274 "diploid" "LOC117691374" "N49"
113.475974426038 "diploid" "LOC117691374" "N50"
4.49158797117668 "diploid" "LOC117691374" "N51"
8.52678567467116 "diploid" "LOC117691374" "N52"
114.447662927495 "diploid" "LOC117691374" "N53"
11.4477615717738 "diploid" "LOC117691374" "N54"
9.46341994494305 "diploid" "LOC117691374" "N55"
0.5 "diploid" "LOC117691374" "N56"
11.4726021529506 "diploid" "LOC117691374" "N57"
114.555119312367 "diploid" "LOC117691374" "N58"
93.1065589683256 "diploid" "LOC117691374" "N59"
3.61636849640259 "triploid" "LOC117691374" "R51"
8.84440379409756 "triploid" "LOC117691374" "R52"
13.3850981791227 "triploid" "LOC117691374" "R53"
7.7248460597189 "triploid" "LOC117691374" "R54"
7.37121224712312 "triploid" "LOC117691374" "R55"
9.87442391844659 "triploid" "LOC117691374" "R56"
8.03078019036209 "triploid" "LOC117691374" "R57"
8.72937065633098 "triploid" "LOC117691374" "R58"
11.3512441493041 "triploid" "LOC117691374" "R59"
9.5 "triploid" "LOC117691374" "R60"
5.69357122459052 "triploid" "LOC117691374" "R61"
7.3368079386538 "triploid" "LOC117691374" "R62"
34.0259413642765 "diploid" "LOC105318687" "N48"
607.835548485049 "diploid" "LOC105318687" "N49"
596.271740137311 "diploid" "LOC105318687" "N50"
1165.0457905908 "diploid" "LOC105318687" "N51"
25.1978020759113 "diploid" "LOC105318687" "N52"
497.806466885114 "diploid" "LOC105318687" "N53"
50.1859948257427 "diploid" "LOC105318687" "N54"
27.3902598348292 "diploid" "LOC105318687" "N55"
49.3093327592749 "diploid" "LOC105318687" "N56"
288.922685163273 "diploid" "LOC105318687" "N57"
29.0137798280918 "diploid" "LOC105318687" "N58"
37.1931648742422 "diploid" "LOC105318687" "N59"
54.2573565629446 "triploid" "LOC105318687" "R51"
40.5531382116683 "triploid" "LOC105318687" "R52"
47.0845857245204 "triploid" "LOC105318687" "R53"
47.8628797248239 "triploid" "LOC105318687" "R54"
37.4327658282868 "triploid" "LOC105318687" "R55"
39.8725804574757 "triploid" "LOC105318687" "R56"
36.647744913738 "triploid" "LOC105318687" "R57"
22.7193007720936 "triploid" "LOC105318687" "R58"
33.0537324479122 "triploid" "LOC105318687" "R59"
23.5 "triploid" "LOC105318687" "R60"
56.5905692255776 "triploid" "LOC105318687" "R61"
52.4597403337689 "triploid" "LOC105318687" "R62"
203.687523419857 "diploid" "LOC105346676" "N48"
87.6596054314422 "diploid" "LOC105346676" "N49"
105.532351224207 "diploid" "LOC105346676" "N50"
151.18244591192 "diploid" "LOC105346676" "N51"
311.074861104584 "diploid" "LOC105346676" "N52"
87.9482064327287 "diploid" "LOC105346676" "N53"
1535.7130265649 "diploid" "LOC105346676" "N54"
92.6951765765571 "diploid" "LOC105346676" "N55"
1519.012574733 "diploid" "LOC105346676" "N56"
94.5508755967195 "diploid" "LOC105346676" "N57"
133.564305864429 "diploid" "LOC105346676" "N58"
110.579494622727 "diploid" "LOC105346676" "N59"
44.9082510737368 "triploid" "LOC105346676" "R51"
42.2220189704878 "triploid" "LOC105346676" "R52"
90.6956872538586 "triploid" "LOC105346676" "R53"
54.2849651112407 "triploid" "LOC105346676" "R54"
44.3039780754099 "triploid" "LOC105346676" "R55"
19.2488478368932 "triploid" "LOC105346676" "R56"
64.5116316180777 "triploid" "LOC105346676" "R57"
44.9386015441873 "triploid" "LOC105346676" "R58"
82.487178016964 "triploid" "LOC105346676" "R59"
42.5 "triploid" "LOC105346676" "R60"
66.9777116747587 "triploid" "LOC105346676" "R61"
51.0923787460382 "triploid" "LOC105346676" "R62"
24.8825028103829 "diploid" "LOC109620632" "N48"
231.38023140882 "diploid" "LOC109620632" "N49"
403.859533692964 "diploid" "LOC109620632" "N50"
11.4768669207359 "diploid" "LOC109620632" "N51"
10.9965658822623 "diploid" "LOC109620632" "N52"
15.5163586803675 "diploid" "LOC109620632" "N53"
13.1320325828159 "diploid" "LOC109620632" "N54"
275.805041166108 "diploid" "LOC109620632" "N55"
11.34651839095 "diploid" "LOC109620632" "N56"
15.3913886361473 "diploid" "LOC109620632" "N57"
9.05413394842755 "diploid" "LOC109620632" "N58"
14.4783485235208 "diploid" "LOC109620632" "N59"
9.07001336510711 "triploid" "LOC109620632" "R51"
9.67884417350732 "triploid" "LOC109620632" "R52"
19.332066569487 "triploid" "LOC109620632" "R53"
6.1193247131147 "triploid" "LOC109620632" "R54"
12.5246214324655 "triploid" "LOC109620632" "R55"
4.24976956737864 "triploid" "LOC109620632" "R56"
13.3023263236155 "triploid" "LOC109620632" "R57"
21.8963637064605 "triploid" "LOC109620632" "R58"
6.52846897183559 "triploid" "LOC109620632" "R59"
4.5 "triploid" "LOC109620632" "R60"
21.2742848983621 "triploid" "LOC109620632" "R61"
12.8062542895768 "triploid" "LOC109620632" "R62"
211.815024356652 "diploid" "LOC105336535" "N48"
436.298027157211 "diploid" "LOC105336535" "N49"
208.799452848008 "diploid" "LOC105336535" "N50"
413.629355016787 "diploid" "LOC105336535" "N51"
157.948488233934 "diploid" "LOC105336535" "N52"
196.59597806127 "diploid" "LOC105336535" "N53"
45.9753172981374 "diploid" "LOC105336535" "N54"
140.073253428399 "diploid" "LOC105336535" "N55"
8813.29619264686 "diploid" "LOC105336535" "N56"
69.470642104261 "diploid" "LOC105336535" "N57"
191.542324848215 "diploid" "LOC105336535" "N58"
238.131924899854 "diploid" "LOC105336535" "N59"
123.596555607902 "triploid" "LOC105336535" "R51"
120.659414635005 "triploid" "LOC105336535" "R52"
87.7222030586764 "triploid" "LOC105336535" "R53"
51.8766830913344 "triploid" "LOC105336535" "R54"
150.807767905818 "triploid" "LOC105336535" "R55"
180.488939234175 "triploid" "LOC105336535" "R56"
115.72093691254 "triploid" "LOC105336535" "R57"
120.648811582432 "triploid" "LOC105336535" "R58"
154.828805678991 "triploid" "LOC105336535" "R59"
122.5 "triploid" "LOC105336535" "R60"
187.468564085259 "triploid" "LOC105336535" "R61"
107.154203842999 "triploid" "LOC105336535" "R62"
118.348763583517 "diploid" "LOC117684652" "N48"
3406.21522074135 "diploid" "LOC117684652" "N49"
117.889098427055 "diploid" "LOC117684652" "N50"
4736.51912780113 "diploid" "LOC117684652" "N51"
183.881180413641 "diploid" "LOC117684652" "N52"
120.63086944294 "diploid" "LOC117684652" "N53"
106.609073695654 "diploid" "LOC117684652" "N54"
105.50006221219 "diploid" "LOC117684652" "N55"
98.1186655185498 "diploid" "LOC117684652" "N56"
150.981400954751 "diploid" "LOC117684652" "N57"
156.375329726902 "diploid" "LOC117684652" "N58"
87.8646782720053 "diploid" "LOC117684652" "N59"
81.5255809064672 "triploid" "LOC117684652" "R51"
125.666056911463 "triploid" "LOC117684652" "R52"
130.342143189621 "triploid" "LOC117684652" "R53"
83.9871100234184 "triploid" "LOC117684652" "R54"
104.427085237737 "triploid" "LOC117684652" "R55"
134.554262033786 "triploid" "LOC117684652" "R56"
130.029419274228 "triploid" "LOC117684652" "R57"
84.439580694576 "triploid" "LOC117684652" "R58"
86.1042594000654 "triploid" "LOC117684652" "R59"
74.5 "triploid" "LOC117684652" "R60"
136.571566084272 "triploid" "LOC117684652" "R61"
126.29726607123 "triploid" "LOC117684652" "R62"
23.8665651932836 "diploid" "LOC117682713" "N48"
30.171355040491 "diploid" "LOC117682713" "N49"
42.8659904097643 "diploid" "LOC117682713" "N50"
2871.44964826883 "diploid" "LOC117682713" "N51"
40.016483321458 "diploid" "LOC117682713" "N52"
1779.49684601531 "diploid" "LOC117682713" "N53"
27.448336176674 "diploid" "LOC117682713" "N54"
47.8780768518418 "diploid" "LOC117682713" "N55"
27.616295977375 "diploid" "LOC117682713" "N56"
445.674144491139 "diploid" "LOC117682713" "N57"
13.8064305864429 "diploid" "LOC117682713" "N58"
40.6877520051224 "diploid" "LOC117682713" "N59"
49.5828038183407 "triploid" "LOC117682713" "R51"
41.3875785910781 "triploid" "LOC117682713" "R52"
16.3585823743048 "triploid" "LOC117682713" "R53"
72.748460597189 "triploid" "LOC117682713" "R54"
61.4820086932177 "triploid" "LOC117682713" "R55"
59.5588706862135 "triploid" "LOC117682713" "R56"
32.1292767995208 "triploid" "LOC117682713" "R57"
46.5844756754535 "triploid" "LOC117682713" "R58"
69.2245462789257 "triploid" "LOC117682713" "R59"
48.5 "triploid" "LOC117682713" "R60"
32.7001415924612 "triploid" "LOC117682713" "R61"
46.9902939828459 "triploid" "LOC117682713" "R62"
39.1056294497729 "diploid" "LOC105348733" "N48"
14.4084476752301 "diploid" "LOC105348733" "N49"
30.5092432069164 "diploid" "LOC105348733" "N50"
52.3906436252969 "diploid" "LOC105348733" "N51"
40.016483321458 "diploid" "LOC105348733" "N52"
24.3495108452896 "diploid" "LOC105348733" "N53"
1121.38235784853 "diploid" "LOC105348733" "N54"
20.9878170170127 "diploid" "LOC105348733" "N55"
499.439845983699 "diploid" "LOC105348733" "N56"
2.85127188991799 "diploid" "LOC105348733" "N57"
106.951444691543 "diploid" "LOC105348733" "N58"
6.61552747904037 "diploid" "LOC105348733" "N59"
11.4072897374091 "triploid" "LOC105348733" "R51"
14.6854864499659 "triploid" "LOC105348733" "R52"
6.4469683903643 "triploid" "LOC105348733" "R53"
18.9634954859483 "triploid" "LOC105348733" "R54"
15.960227556027 "triploid" "LOC105348733" "R55"
15.4990782695145 "triploid" "LOC105348733" "R56"
19.3269504759052 "triploid" "LOC105348733" "R57"
21.0734266408274 "triploid" "LOC105348733" "R58"
13.7626317380383 "triploid" "LOC105348733" "R59"
20.5 "triploid" "LOC105348733" "R60"
9.84842820426294 "triploid" "LOC105348733" "R61"
18.2757006404999 "triploid" "LOC105348733" "R62"
86.8546974534394 "diploid" "LOC105336299" "N48"
27.3896655054449 "diploid" "LOC105336299" "N49"
56.9879872130191 "diploid" "LOC105336299" "N50"
83.3254504019161 "diploid" "LOC105336299" "N51"
70.2712908644493 "diploid" "LOC105336299" "N52"
23.4661956287974 "diploid" "LOC105336299" "N53"
1995.5190125794 "diploid" "LOC105336299" "N54"
58.1219853603482 "diploid" "LOC105336299" "N55"
298.779255751124 "diploid" "LOC105336299" "N56"
6.77005837311463 "diploid" "LOC105336299" "N57"
201.997377451849 "diploid" "LOC105336299" "N58"
10.1101146099206 "diploid" "LOC105336299" "N59"
18.4191188543149 "triploid" "LOC105336299" "R51"
17.1888075881951 "triploid" "LOC105336299" "R52"
7.43812978875835 "triploid" "LOC105336299" "R53"
18.9634954859483 "triploid" "LOC105336299" "R54"
15.1013260251366 "triploid" "LOC105336299" "R55"
32.3730413227184 "triploid" "LOC105336299" "R56"
29.1169647233759 "triploid" "LOC105336299" "R57"
52.3450351348852 "triploid" "LOC105336299" "R58"
13.7626317380383 "triploid" "LOC105336299" "R59"
24.5 "triploid" "LOC105336299" "R60"
17.1194279186897 "triploid" "LOC105336299" "R61"
10.0715311141153 "triploid" "LOC105336299" "R62"
2.53187523419857 "diploid" "LOC117682258" "N48"
4.20891938006137 "diploid" "LOC117682258" "N49"
17.269871203865 "diploid" "LOC117682258" "N50"
9.48107293514753 "diploid" "LOC117682258" "N51"
9.14423072656894 "diploid" "LOC117682258" "N52"
64.9820108039312 "diploid" "LOC117682258" "N53"
64.5022984196007 "diploid" "LOC117682258" "N54"
35.0731912162089 "diploid" "LOC117682258" "N55"
1497.3195379511 "diploid" "LOC117682258" "N56"
281.868869493519 "diploid" "LOC117682258" "N57"
3.35137798280918 "diploid" "LOC117682258" "N58"
8.36282104448048 "diploid" "LOC117682258" "N59"
5.95364486870453 "triploid" "LOC117682258" "R51"
27.2020921411122 "triploid" "LOC117682258" "R52"
2.4823227967881 "triploid" "LOC117682258" "R53"
6.9220853864168 "triploid" "LOC117682258" "R54"
11.6657199015751 "triploid" "LOC117682258" "R55"
4.24976956737864 "triploid" "LOC117682258" "R56"
33.6354328375932 "triploid" "LOC117682258" "R57"
3.79174826253239 "triploid" "LOC117682258" "R58"
37.8765076253807 "triploid" "LOC117682258" "R59"
6.5 "triploid" "LOC117682258" "R60"
5.69357122459052 "triploid" "LOC117682258" "R61"
7.3368079386538 "triploid" "LOC117682258" "R62"
75.6793836653472 "diploid" "LOC105336537" "N48"
266.614965519403 "diploid" "LOC105336537" "N49"
72.8752336166807 "diploid" "LOC105336537" "N50"
204.070986530011 "diploid" "LOC105336537" "N51"
78.2980765391204 "diploid" "LOC105336537" "N52"
62.3320651544546 "diploid" "LOC105336537" "N53"
21.5533876380266 "diploid" "LOC105336537" "N54"
54.2805196696583 "diploid" "LOC105336537" "N55"
6269.78762996909 "diploid" "LOC105336537" "N56"
34.9853210521305 "diploid" "LOC105336537" "N57"
49.9238850353592 "diploid" "LOC105336537" "N58"
59.0343344422435 "diploid" "LOC105336537" "N59"
51.140988066542 "triploid" "LOC105336537" "R51"
38.049817073439 "triploid" "LOC105336537" "R52"
43.1199401309442 "triploid" "LOC105336537" "R53"
19.7662561592504 "triploid" "LOC105336537" "R54"
40.8683719518483 "triploid" "LOC105336537" "R55"
74.5579489557281 "triploid" "LOC105336537" "R56"
55.4746953896432 "triploid" "LOC105336537" "R57"
38.3551050191225 "triploid" "LOC105336537" "R58"
39.0822014197478 "triploid" "LOC105336537" "R59"
31.5 "triploid" "LOC105336537" "R60"
95.0229962875475 "triploid" "LOC105336537" "R61"
33.3166781055383 "triploid" "LOC105336537" "R62"
5.57968808549644 "diploid" "LOC117687969" "N48"
707.049141901691 "diploid" "LOC117687969" "N49"
1673.95662118569 "diploid" "LOC117687969" "N50"
1310.73875153875 "diploid" "LOC117687969" "N51"
7.2918955708756 "diploid" "LOC117687969" "N52"
1266.29070523334 "diploid" "LOC117687969" "N53"
320.511492098004 "diploid" "LOC117687969" "N54"
426.902691666577 "diploid" "LOC117687969" "N55"
353.011847705874 "diploid" "LOC117687969" "N56"
382.189803463353 "diploid" "LOC117687969" "N57"
826.44915568706 "diploid" "LOC117687969" "N58"
552.644766679073 "diploid" "LOC117687969" "N59"
81.5255809064672 "triploid" "LOC117687969" "R51"
10.5132845529171 "triploid" "LOC117687969" "R52"
2.4823227967881 "triploid" "LOC117687969" "R53"
16.555213466042 "triploid" "LOC117687969" "R54"
14.2424244942462 "triploid" "LOC117687969" "R55"
27.6858293634951 "triploid" "LOC117687969" "R56"
8.78385820939829 "triploid" "LOC117687969" "R57"
6.26055945943169 "triploid" "LOC117687969" "R58"
90.9270345775338 "triploid" "LOC117687969" "R59"
109.5 "triploid" "LOC117687969" "R60"
5.69357122459052 "triploid" "LOC117687969" "R61"
18.2757006404999 "triploid" "LOC117687969" "R62"
65.5200074943544 "diploid" "LOC105327445" "N48"
22.7535162803682 "diploid" "LOC105327445" "N49"
49.0443640111883 "diploid" "LOC105327445" "N50"
76.340171452357 "diploid" "LOC105327445" "N51"
112.257554393498 "diploid" "LOC105327445" "N52"
24.3495108452896 "diploid" "LOC105327445" "N53"
1943.30661123709 "diploid" "LOC105327445" "N54"
32.5122140890823 "diploid" "LOC105327445" "N55"
249.96992299185 "diploid" "LOC105327445" "N56"
2.06751459327866 "diploid" "LOC105327445" "N57"
181.087272244582 "diploid" "LOC105327445" "N58"
2.24729356544011 "diploid" "LOC105327445" "N59"
1.27909212410065 "triploid" "LOC105327445" "R51"
0.5 "triploid" "LOC105327445" "R52"
0.5 "triploid" "LOC105327445" "R53"
18.9634954859483 "triploid" "LOC105327445" "R54"
3.07670459267117 "triploid" "LOC105327445" "R55"
0.5 "triploid" "LOC105327445" "R56"
4.26539009518104 "triploid" "LOC105327445" "R57"
6.26055945943169 "triploid" "LOC105327445" "R58"
1.70569379436712 "triploid" "LOC105327445" "R59"
2.5 "triploid" "LOC105327445" "R60"
1.5387142449181 "triploid" "LOC105327445" "R61"
0.5 "triploid" "LOC105327445" "R62"
