"count" "ploidy" "gene" "sample"
0.5 "triploid" "LOC117690296" "R56"
12.7456276372332 "triploid" "LOC117690296" "R57"
3.58567585209081 "triploid" "LOC117690296" "R58"
8.46209588517991 "triploid" "LOC117690296" "R59"
4.07690496476837 "triploid" "LOC117690296" "R60"
0.5 "triploid" "LOC117690296" "R61"
13.6991328218928 "triploid" "LOC117690296" "R62"
0.5 "diploid" "LOC117692824" "N48"
1.40690577653022 "diploid" "LOC117692824" "N49"
0.5 "diploid" "LOC117692824" "N50"
0.5 "diploid" "LOC117692824" "N51"
1.18439492161081 "diploid" "LOC117692824" "N52"
0.5 "diploid" "LOC117692824" "N53"
0.5 "diploid" "LOC117692824" "N54"
0.5 "diploid" "LOC117692824" "N55"
0.5 "diploid" "LOC117692824" "N56"
0.5 "diploid" "LOC117692824" "N57"
0.5 "diploid" "LOC117692824" "N58"
8.42837196303635 "diploid" "LOC117692824" "N59"
3.70518740040129 "triploid" "LOC117692824" "R51"
8.28453441561167 "triploid" "LOC117692824" "R52"
4.81467795420581 "triploid" "LOC117692824" "R53"
4.30224223963107 "triploid" "LOC117692824" "R54"
7.41391393320276 "triploid" "LOC117692824" "R55"
1.37070752398552 "triploid" "LOC117692824" "R56"
21.9298483651581 "triploid" "LOC117692824" "R57"
6.67135170418162 "triploid" "LOC117692824" "R58"
3.91232680793425 "triploid" "LOC117692824" "R59"
0.5 "triploid" "LOC117692824" "R60"
2.52861329763281 "triploid" "LOC117692824" "R61"
54.9464228903078 "triploid" "LOC117692824" "R62"
1.51126728772234 "diploid" "LOC117687784" "N48"
3.22071732959065 "diploid" "LOC117687784" "N49"
0.5 "diploid" "LOC117687784" "N50"
0.5 "diploid" "LOC117687784" "N51"
1.18439492161081 "diploid" "LOC117687784" "N52"
0.5 "diploid" "LOC117687784" "N53"
0.5 "diploid" "LOC117687784" "N54"
0.5 "diploid" "LOC117687784" "N55"
0.5 "diploid" "LOC117687784" "N56"
1.48002319927104 "diploid" "LOC117687784" "N57"
0.5 "diploid" "LOC117687784" "N58"
0.5 "diploid" "LOC117687784" "N59"
8.51296850100323 "triploid" "LOC117687784" "R51"
0.5 "triploid" "LOC117687784" "R52"
0.5 "triploid" "LOC117687784" "R53"
15.7089689585243 "triploid" "LOC117687784" "R54"
16.0563063497062 "triploid" "LOC117687784" "R55"
3.98283009594209 "triploid" "LOC117687784" "R56"
2.03070345465415 "triploid" "LOC117687784" "R57"
2.0428379260454 "triploid" "LOC117687784" "R58"
3.91232680793425 "triploid" "LOC117687784" "R59"
8.54803617072884 "triploid" "LOC117687784" "R60"
5.57153324408203 "triploid" "LOC117687784" "R61"
0.5 "triploid" "LOC117687784" "R62"
3.53380186316703 "diploid" "LOC105320418" "N48"
2.31381155306043 "diploid" "LOC105320418" "N49"
2.93079074882841 "diploid" "LOC105320418" "N50"
2.28099027046569 "diploid" "LOC105320418" "N51"
3.92197460805406 "diploid" "LOC105320418" "N52"
1.35186152911366 "diploid" "LOC105320418" "N53"
5.34819973157112 "diploid" "LOC105320418" "N54"
4.01451592705301 "diploid" "LOC105320418" "N55"
0.5 "diploid" "LOC105320418" "N56"
10.3002319927104 "diploid" "LOC105320418" "N57"
1.33901190446806 "diploid" "LOC105320418" "N58"
4.0237208724606 "diploid" "LOC105320418" "N59"
147.137323568359 "triploid" "LOC105320418" "R51"
4.82474134200648 "triploid" "LOC105320418" "R52"
3.73600846565436 "triploid" "LOC105320418" "R53"
3.54179379170485 "triploid" "LOC105320418" "R54"
126.67892928095 "triploid" "LOC105320418" "R55"
3.11212257195657 "triploid" "LOC105320418" "R56"
2.03070345465415 "triploid" "LOC105320418" "R57"
49.8708136334529 "triploid" "LOC105320418" "R58"
1.63744226931142 "triploid" "LOC105320418" "R59"
16.5960723414577 "triploid" "LOC105320418" "R60"
4.55722659526562 "triploid" "LOC105320418" "R61"
5.4496748082098 "triploid" "LOC105320418" "R62"
6.56760372633405 "diploid" "LOC105320412" "N48"
3.22071732959065 "diploid" "LOC105320412" "N49"
2.93079074882841 "diploid" "LOC105320412" "N50"
4.95247567616423 "diploid" "LOC105320412" "N51"
10.7659238241622 "diploid" "LOC105320412" "N52"
2.20372305822731 "diploid" "LOC105320412" "N53"
6.15623302016631 "diploid" "LOC105320412" "N54"
8.7005371631237 "diploid" "LOC105320412" "N55"
0.5 "diploid" "LOC105320412" "N56"
13.2403015905236 "diploid" "LOC105320412" "N57"
1.33901190446806 "diploid" "LOC105320412" "N58"
6.66651152680605 "diploid" "LOC105320412" "N59"
611.088199776446 "triploid" "LOC105320412" "R51"
3.95979307360518 "triploid" "LOC105320412" "R52"
3.73600846565436 "triploid" "LOC105320412" "R53"
5.06269068755728 "triploid" "LOC105320412" "R54"
292.612863677817 "triploid" "LOC105320412" "R55"
2.24141504797105 "triploid" "LOC105320412" "R56"
2.03070345465415 "triploid" "LOC105320412" "R57"
248.125487130287 "triploid" "LOC105320412" "R58"
1.63744226931142 "triploid" "LOC105320412" "R59"
28.2210134769549 "triploid" "LOC105320412" "R60"
3.54291994644922 "triploid" "LOC105320412" "R61"
5.4496748082098 "triploid" "LOC105320412" "R62"
2.52253457544468 "diploid" "LOC117680547" "N48"
6.84834043571151 "diploid" "LOC117680547" "N49"
0.5 "diploid" "LOC117680547" "N50"
2.28099027046569 "diploid" "LOC117680547" "N51"
10.7659238241622 "diploid" "LOC117680547" "N52"
1.35186152911366 "diploid" "LOC117680547" "N53"
13.428532617523 "diploid" "LOC117680547" "N54"
2.84301061803534 "diploid" "LOC117680547" "N55"
0.5 "diploid" "LOC117680547" "N56"
7.36016239489731 "diploid" "LOC117680547" "N57"
0.5 "diploid" "LOC117680547" "N58"
7.5474417449212 "diploid" "LOC117680547" "N59"
30.9492803038123 "triploid" "LOC117680547" "R51"
47.20720649367 "triploid" "LOC117680547" "R52"
28.5454067023377 "triploid" "LOC117680547" "R53"
57.533633594466 "triploid" "LOC117680547" "R54"
41.1192443575662 "triploid" "LOC117680547" "R55"
10.9484902878263 "triploid" "LOC117680547" "R56"
80.861931369343 "triploid" "LOC117680547" "R57"
40.6137860771805 "triploid" "LOC117680547" "R58"
82.3958433904219 "triploid" "LOC117680547" "R59"
51.4708957479493 "triploid" "LOC117680547" "R60"
4.55722659526562 "triploid" "LOC117680547" "R61"
30.1980488492588 "triploid" "LOC117680547" "R62"
2.52253457544468 "diploid" "LOC117685883" "N48"
0.5 "diploid" "LOC117685883" "N49"
2.1205271658856 "diploid" "LOC117685883" "N50"
0.5 "diploid" "LOC117685883" "N51"
0.5 "diploid" "LOC117685883" "N52"
0.5 "diploid" "LOC117685883" "N53"
2.11606657719037 "diploid" "LOC117685883" "N54"
0.5 "diploid" "LOC117685883" "N55"
0.5 "diploid" "LOC117685883" "N56"
0.5 "diploid" "LOC117685883" "N57"
0.5 "diploid" "LOC117685883" "N58"
0.5 "diploid" "LOC117685883" "N59"
2.10259370020064 "triploid" "LOC117685883" "R51"
3.95979307360518 "triploid" "LOC117685883" "R52"
1.57866948855145 "triploid" "LOC117685883" "R53"
2.02089689585243 "triploid" "LOC117685883" "R54"
1.36423924165035 "triploid" "LOC117685883" "R55"
3.11212257195657 "triploid" "LOC117685883" "R56"
6.62281381861661 "triploid" "LOC117685883" "R57"
2.81425688906811 "triploid" "LOC117685883" "R58"
11.8744226931142 "triploid" "LOC117685883" "R59"
3.18267872357628 "triploid" "LOC117685883" "R60"
12.6716797857969 "triploid" "LOC117685883" "R61"
13.6991328218928 "triploid" "LOC117685883" "R62"
2.52253457544468 "diploid" "LOC117686120" "N48"
0.5 "diploid" "LOC117686120" "N49"
2.1205271658856 "diploid" "LOC117686120" "N50"
0.5 "diploid" "LOC117686120" "N51"
0.5 "diploid" "LOC117686120" "N52"
0.5 "diploid" "LOC117686120" "N53"
2.11606657719037 "diploid" "LOC117686120" "N54"
0.5 "diploid" "LOC117686120" "N55"
0.5 "diploid" "LOC117686120" "N56"
0.5 "diploid" "LOC117686120" "N57"
0.5 "diploid" "LOC117686120" "N58"
0.5 "diploid" "LOC117686120" "N59"
2.10259370020064 "triploid" "LOC117686120" "R51"
3.95979307360518 "triploid" "LOC117686120" "R52"
1.57866948855145 "triploid" "LOC117686120" "R53"
2.02089689585243 "triploid" "LOC117686120" "R54"
1.36423924165035 "triploid" "LOC117686120" "R55"
3.11212257195657 "triploid" "LOC117686120" "R56"
6.62281381861661 "triploid" "LOC117686120" "R57"
2.81425688906811 "triploid" "LOC117686120" "R58"
11.8744226931142 "triploid" "LOC117686120" "R59"
3.18267872357628 "triploid" "LOC117686120" "R60"
12.6716797857969 "triploid" "LOC117686120" "R61"
13.6991328218928 "triploid" "LOC117686120" "R62"
3.53380186316703 "diploid" "LOC117682228" "N48"
4.12762310612086 "diploid" "LOC117682228" "N49"
0.5 "diploid" "LOC117682228" "N50"
1.39049513523285 "diploid" "LOC117682228" "N51"
1.86878984322163 "diploid" "LOC117682228" "N52"
3.05558458734097 "diploid" "LOC117682228" "N53"
1.30803328859519 "diploid" "LOC117682228" "N54"
2.84301061803534 "diploid" "LOC117682228" "N55"
0.5 "diploid" "LOC117682228" "N56"
2.46004639854209 "diploid" "LOC117682228" "N57"
2.17802380893612 "diploid" "LOC117682228" "N58"
1.38093021811515 "diploid" "LOC117682228" "N59"
24.5389055030097 "triploid" "LOC117682228" "R51"
18.6639136364272 "triploid" "LOC117682228" "R52"
1.57866948855145 "triploid" "LOC117682228" "R53"
40.8037677400893 "triploid" "LOC117682228" "R54"
1.36423924165035 "triploid" "LOC117682228" "R55"
15.3020279077539 "triploid" "LOC117682228" "R56"
13.5109793645603 "triploid" "LOC117682228" "R57"
12.0712844453405 "triploid" "LOC117682228" "R58"
0.5 "triploid" "LOC117682228" "R59"
49.6824432655651 "triploid" "LOC117682228" "R60"
2.52861329763281 "triploid" "LOC117682228" "R61"
2.1498916027366 "triploid" "LOC117682228" "R62"
1.51126728772234 "diploid" "LOC105337701" "N48"
3.22071732959065 "diploid" "LOC105337701" "N49"
2.1205271658856 "diploid" "LOC105337701" "N50"
0.5 "diploid" "LOC105337701" "N51"
42.2480902182596 "diploid" "LOC105337701" "N52"
1.35186152911366 "diploid" "LOC105337701" "N53"
4.54016644297593 "diploid" "LOC105337701" "N54"
0.5 "diploid" "LOC105337701" "N55"
0.5 "diploid" "LOC105337701" "N56"
2.46004639854209 "diploid" "LOC105337701" "N57"
0.5 "diploid" "LOC105337701" "N58"
0.5 "diploid" "LOC105337701" "N59"
2.10259370020064 "triploid" "LOC105337701" "R51"
37.6927755412557 "triploid" "LOC105337701" "R52"
8.05068641986016 "triploid" "LOC105337701" "R53"
2.02089689585243 "triploid" "LOC105337701" "R54"
2.22847848330069 "triploid" "LOC105337701" "R55"
5.72424514391314 "triploid" "LOC105337701" "R56"
31.114069093083 "triploid" "LOC105337701" "R57"
0.5 "triploid" "LOC105337701" "R58"
10.7369804238027 "triploid" "LOC105337701" "R59"
1.39422624119209 "triploid" "LOC105337701" "R60"
2.52861329763281 "triploid" "LOC105337701" "R61"
36.7976152602052 "triploid" "LOC105337701" "R62"
0.5 "diploid" "LOC105326172" "N48"
5.03452888265108 "diploid" "LOC105326172" "N49"
1.3102635829428 "diploid" "LOC105326172" "N50"
0.5 "diploid" "LOC105326172" "N51"
1.86878984322163 "diploid" "LOC105326172" "N52"
0.5 "diploid" "LOC105326172" "N53"
2.11606657719037 "diploid" "LOC105326172" "N54"
0.5 "diploid" "LOC105326172" "N55"
0.5 "diploid" "LOC105326172" "N56"
1.48002319927104 "diploid" "LOC105326172" "N57"
2.17802380893612 "diploid" "LOC105326172" "N58"
4.90465109057575 "diploid" "LOC105326172" "N59"
4.50648425050161 "triploid" "LOC105326172" "R51"
10.0144309524143 "triploid" "LOC105326172" "R52"
12.365364374066 "triploid" "LOC105326172" "R53"
2.02089689585243 "triploid" "LOC105326172" "R54"
32.4768519410628 "triploid" "LOC105326172" "R55"
3.98283009594209 "triploid" "LOC105326172" "R56"
15.0416828192144 "triploid" "LOC105326172" "R57"
2.81425688906811 "triploid" "LOC105326172" "R58"
17.5616340396712 "triploid" "LOC105326172" "R59"
4.07690496476837 "triploid" "LOC105326172" "R60"
13.6859864346133 "triploid" "LOC105326172" "R61"
33.497832054732 "triploid" "LOC105326172" "R62"
1.51126728772234 "diploid" "LOC105320423" "N48"
1.40690577653022 "diploid" "LOC105320423" "N49"
1.3102635829428 "diploid" "LOC105320423" "N50"
1.39049513523285 "diploid" "LOC105320423" "N51"
1.86878984322163 "diploid" "LOC105320423" "N52"
2.20372305822731 "diploid" "LOC105320423" "N53"
3.73213315438075 "diploid" "LOC105320423" "N54"
1.67150530901767 "diploid" "LOC105320423" "N55"
0.5 "diploid" "LOC105320423" "N56"
6.38013919562627 "diploid" "LOC105320423" "N57"
1.33901190446806 "diploid" "LOC105320423" "N58"
2.2618604362303 "diploid" "LOC105320423" "N59"
55.7894826569223 "triploid" "LOC105320423" "R51"
3.95979307360518 "triploid" "LOC105320423" "R52"
2.6573389771029 "triploid" "LOC105320423" "R53"
2.02089689585243 "triploid" "LOC105320423" "R54"
79.1457709901814 "triploid" "LOC105320423" "R55"
3.11212257195657 "triploid" "LOC105320423" "R56"
1.26535172732708 "triploid" "LOC105320423" "R57"
14.3855413344086 "triploid" "LOC105320423" "R58"
2.77488453862283 "triploid" "LOC105320423" "R59"
11.2307148943051 "triploid" "LOC105320423" "R60"
2.52861329763281 "triploid" "LOC105320423" "R61"
3.7997832054732 "triploid" "LOC105320423" "R62"
7.57887101405639 "diploid" "LOC105328530" "N48"
0.5 "diploid" "LOC105328530" "N49"
6.17184508059962 "diploid" "LOC105328530" "N50"
4.95247567616423 "diploid" "LOC105328530" "N51"
3.23757968644325 "diploid" "LOC105328530" "N52"
7.31489223290924 "diploid" "LOC105328530" "N53"
2.92409986578556 "diploid" "LOC105328530" "N54"
9.87204247214137 "diploid" "LOC105328530" "N55"
0.5 "diploid" "LOC105328530" "N56"
10.3002319927104 "diploid" "LOC105328530" "N57"
3.85604761787223 "diploid" "LOC105328530" "N58"
3.14279065434545 "diploid" "LOC105328530" "N59"
45.3726236056181 "triploid" "LOC105328530" "R51"
63.6412235932946 "triploid" "LOC105328530" "R52"
16.6800423282718 "triploid" "LOC105328530" "R53"
27.1156956774175 "triploid" "LOC105328530" "R54"
51.4901152573704 "triploid" "LOC105328530" "R55"
3.98283009594209 "triploid" "LOC105328530" "R56"
48.7171588216058 "triploid" "LOC105328530" "R57"
45.2422998553167 "triploid" "LOC105328530" "R58"
24.3862876555397 "triploid" "LOC105328530" "R59"
12.1249411354972 "triploid" "LOC105328530" "R60"
14.7002930834297 "triploid" "LOC105328530" "R61"
132.491328218928 "triploid" "LOC105328530" "R62"
0.5 "diploid" "LOC117683508" "N48"
0.5 "diploid" "LOC117683508" "N49"
0.5 "diploid" "LOC117683508" "N50"
0.5 "diploid" "LOC117683508" "N51"
0.5 "diploid" "LOC117683508" "N52"
2.20372305822731 "diploid" "LOC117683508" "N53"
0.5 "diploid" "LOC117683508" "N54"
5.18602123607068 "diploid" "LOC117683508" "N55"
0.5 "diploid" "LOC117683508" "N56"
0.5 "diploid" "LOC117683508" "N57"
0.5 "diploid" "LOC117683508" "N58"
0.5 "diploid" "LOC117683508" "N59"
6.91037480080258 "triploid" "LOC117683508" "R51"
19.5288619048285 "triploid" "LOC117683508" "R52"
0.5 "triploid" "LOC117683508" "R53"
2.02089689585243 "triploid" "LOC117683508" "R54"
0.5 "triploid" "LOC117683508" "R55"
3.98283009594209 "triploid" "LOC117683508" "R56"
8.91886900059784 "triploid" "LOC117683508" "R57"
3.58567585209081 "triploid" "LOC117683508" "R58"
5.04976907724566 "triploid" "LOC117683508" "R59"
3.18267872357628 "triploid" "LOC117683508" "R60"
2.52861329763281 "triploid" "LOC117683508" "R61"
3.7997832054732 "triploid" "LOC117683508" "R62"
15.6690093158351 "diploid" "LOC117682674" "N48"
21.358832860195 "diploid" "LOC117682674" "N49"
8.60263582942803 "diploid" "LOC117682674" "N50"
12.076436758027 "diploid" "LOC117682674" "N51"
5.9751593728865 "diploid" "LOC117682674" "N52"
32.0188765772052 "diploid" "LOC117682674" "N53"
0.5 "diploid" "LOC117682674" "N54"
35.6451592705301 "diploid" "LOC117682674" "N55"
17.1434655625897 "diploid" "LOC117682674" "N56"
27.9406495795893 "diploid" "LOC117682674" "N57"
3.01703571340418 "diploid" "LOC117682674" "N58"
19.8804647985333 "diploid" "LOC117682674" "N59"
487.688484860996 "triploid" "LOC117682674" "R51"
138.026774675806 "triploid" "LOC117682674" "R52"
3.73600846565436 "triploid" "LOC117682674" "R53"
208.862874731782 "triploid" "LOC117682674" "R54"
21.2417417996083 "triploid" "LOC117682674" "R55"
25.7505181955802 "triploid" "LOC117682674" "R56"
66.3202485501285 "triploid" "LOC117682674" "R57"
76.0990583762248 "triploid" "LOC117682674" "R58"
283.723125058543 "triploid" "LOC117682674" "R59"
171.29721206769 "triploid" "LOC117682674" "R60"
25.8576662204102 "triploid" "LOC117682674" "R61"
73.0952305204103 "triploid" "LOC117682674" "R62"
1.51126728772234 "diploid" "LOC105320431" "N48"
1.40690577653022 "diploid" "LOC105320431" "N49"
2.1205271658856 "diploid" "LOC105320431" "N50"
1.39049513523285 "diploid" "LOC105320431" "N51"
1.86878984322163 "diploid" "LOC105320431" "N52"
2.20372305822731 "diploid" "LOC105320431" "N53"
4.54016644297593 "diploid" "LOC105320431" "N54"
1.67150530901767 "diploid" "LOC105320431" "N55"
0.5 "diploid" "LOC105320431" "N56"
6.38013919562627 "diploid" "LOC105320431" "N57"
1.33901190446806 "diploid" "LOC105320431" "N58"
2.2618604362303 "diploid" "LOC105320431" "N59"
58.1933732072232 "triploid" "LOC105320431" "R51"
3.95979307360518 "triploid" "LOC105320431" "R52"
2.6573389771029 "triploid" "LOC105320431" "R53"
1.26044844792621 "triploid" "LOC105320431" "R54"
80.8742494734821 "triploid" "LOC105320431" "R55"
2.24141504797105 "triploid" "LOC105320431" "R56"
1.26535172732708 "triploid" "LOC105320431" "R57"
14.3855413344086 "triploid" "LOC105320431" "R58"
2.77488453862283 "triploid" "LOC105320431" "R59"
11.2307148943051 "triploid" "LOC105320431" "R60"
2.52861329763281 "triploid" "LOC105320431" "R61"
5.4496748082098 "triploid" "LOC105320431" "R62"
0.5 "diploid" "LOC117688693" "N48"
3.22071732959065 "diploid" "LOC117688693" "N49"
2.1205271658856 "diploid" "LOC117688693" "N50"
11.1859416227942 "diploid" "LOC117688693" "N51"
2.55318476483244 "diploid" "LOC117688693" "N52"
3.05558458734097 "diploid" "LOC117688693" "N53"
0.5 "diploid" "LOC117688693" "N54"
2.84301061803534 "diploid" "LOC117688693" "N55"
6.04782185419657 "diploid" "LOC117688693" "N56"
0.5 "diploid" "LOC117688693" "N57"
2.17802380893612 "diploid" "LOC117688693" "N58"
1.38093021811515 "diploid" "LOC117688693" "N59"
2.10259370020064 "triploid" "LOC117688693" "R51"
17.7989653680259 "triploid" "LOC117688693" "R52"
19.9160507939261 "triploid" "LOC117688693" "R53"
0.5 "triploid" "LOC117688693" "R54"
0.5 "triploid" "LOC117688693" "R55"
18.784858003696 "triploid" "LOC117688693" "R56"
15.8070345465415 "triploid" "LOC117688693" "R57"
2.81425688906811 "triploid" "LOC117688693" "R58"
31.2109412714082 "triploid" "LOC117688693" "R59"
61.3073844010623 "triploid" "LOC117688693" "R60"
63.3870122266172 "triploid" "LOC117688693" "R61"
0.5 "triploid" "LOC117688693" "R62"
0.5 "diploid" "LOC117684653" "N48"
0.5 "diploid" "LOC117684653" "N49"
2.1205271658856 "diploid" "LOC117684653" "N50"
1.39049513523285 "diploid" "LOC117684653" "N51"
3.92197460805406 "diploid" "LOC117684653" "N52"
2.20372305822731 "diploid" "LOC117684653" "N53"
0.5 "diploid" "LOC117684653" "N54"
0.5 "diploid" "LOC117684653" "N55"
0.5 "diploid" "LOC117684653" "N56"
5.40011599635522 "diploid" "LOC117684653" "N57"
0.5 "diploid" "LOC117684653" "N58"
1.38093021811515 "diploid" "LOC117684653" "N59"
0.5 "triploid" "LOC117684653" "R51"
29.0432928572428 "triploid" "LOC117684653" "R52"
0.5 "triploid" "LOC117684653" "R53"
2.78134534377864 "triploid" "LOC117684653" "R54"
25.56293800786 "triploid" "LOC117684653" "R55"
34.4575934354354 "triploid" "LOC117684653" "R56"
4.32675863663538 "triploid" "LOC117684653" "R57"
14.3855413344086 "triploid" "LOC117684653" "R58"
5.04976907724566 "triploid" "LOC117684653" "R59"
3.18267872357628 "triploid" "LOC117684653" "R60"
0.5 "triploid" "LOC117684653" "R61"
2.1498916027366 "triploid" "LOC117684653" "R62"
3.53380186316703 "diploid" "LOC105337360" "N48"
2.31381155306043 "diploid" "LOC105337360" "N49"
2.1205271658856 "diploid" "LOC105337360" "N50"
4.06198054093138 "diploid" "LOC105337360" "N51"
1.18439492161081 "diploid" "LOC105337360" "N52"
0.5 "diploid" "LOC105337360" "N53"
0.5 "diploid" "LOC105337360" "N54"
1.67150530901767 "diploid" "LOC105337360" "N55"
0.5 "diploid" "LOC105337360" "N56"
1.48002319927104 "diploid" "LOC105337360" "N57"
2.17802380893612 "diploid" "LOC105337360" "N58"
0.5 "diploid" "LOC105337360" "N59"
22.936311802809 "triploid" "LOC105337360" "R51"
41.1525686148609 "triploid" "LOC105337360" "R52"
3.73600846565436 "triploid" "LOC105337360" "R53"
5.82313913548349 "triploid" "LOC105337360" "R54"
2.22847848330069 "triploid" "LOC105337360" "R55"
4.85353761992762 "triploid" "LOC105337360" "R56"
12.7456276372332 "triploid" "LOC105337360" "R57"
12.0712844453405 "triploid" "LOC105337360" "R58"
11.8744226931142 "triploid" "LOC105337360" "R59"
6.75958368834465 "triploid" "LOC105337360" "R60"
0.5 "triploid" "LOC105337360" "R61"
3.7997832054732 "triploid" "LOC105337360" "R62"
1.51126728772234 "diploid" "LOC105328647" "N48"
0.5 "diploid" "LOC105328647" "N49"
