"count" "ploidy" "gene" "sample"
0.5 "diploid" "LOC117685883" "N59"
2.10259370020064 "triploid" "LOC117685883" "R51"
3.95979307360518 "triploid" "LOC117685883" "R52"
1.57866948855145 "triploid" "LOC117685883" "R53"
2.02089689585243 "triploid" "LOC117685883" "R54"
1.36423924165035 "triploid" "LOC117685883" "R55"
3.11212257195657 "triploid" "LOC117685883" "R56"
6.62281381861661 "triploid" "LOC117685883" "R57"
2.81425688906811 "triploid" "LOC117685883" "R58"
11.8744226931142 "triploid" "LOC117685883" "R59"
3.18267872357628 "triploid" "LOC117685883" "R60"
12.6716797857969 "triploid" "LOC117685883" "R61"
13.6991328218928 "triploid" "LOC117685883" "R62"
2.52253457544468 "diploid" "LOC117686120" "N48"
0.5 "diploid" "LOC117686120" "N49"
2.1205271658856 "diploid" "LOC117686120" "N50"
0.5 "diploid" "LOC117686120" "N51"
0.5 "diploid" "LOC117686120" "N52"
0.5 "diploid" "LOC117686120" "N53"
2.11606657719037 "diploid" "LOC117686120" "N54"
0.5 "diploid" "LOC117686120" "N55"
0.5 "diploid" "LOC117686120" "N56"
0.5 "diploid" "LOC117686120" "N57"
0.5 "diploid" "LOC117686120" "N58"
0.5 "diploid" "LOC117686120" "N59"
2.10259370020064 "triploid" "LOC117686120" "R51"
3.95979307360518 "triploid" "LOC117686120" "R52"
1.57866948855145 "triploid" "LOC117686120" "R53"
2.02089689585243 "triploid" "LOC117686120" "R54"
1.36423924165035 "triploid" "LOC117686120" "R55"
3.11212257195657 "triploid" "LOC117686120" "R56"
6.62281381861661 "triploid" "LOC117686120" "R57"
2.81425688906811 "triploid" "LOC117686120" "R58"
11.8744226931142 "triploid" "LOC117686120" "R59"
3.18267872357628 "triploid" "LOC117686120" "R60"
12.6716797857969 "triploid" "LOC117686120" "R61"
13.6991328218928 "triploid" "LOC117686120" "R62"
0.5 "diploid" "LOC105327353" "N48"
3.22071732959065 "diploid" "LOC105327353" "N49"
0.5 "diploid" "LOC105327353" "N50"
0.5 "diploid" "LOC105327353" "N51"
1.86878984322163 "diploid" "LOC105327353" "N52"
0.5 "diploid" "LOC105327353" "N53"
0.5 "diploid" "LOC105327353" "N54"
0.5 "diploid" "LOC105327353" "N55"
0.5 "diploid" "LOC105327353" "N56"
3.44006959781313 "diploid" "LOC105327353" "N57"
0.5 "diploid" "LOC105327353" "N58"
2.2618604362303 "diploid" "LOC105327353" "N59"
15.7246401519061 "triploid" "LOC105327353" "R51"
16.0690688312233 "triploid" "LOC105327353" "R52"
0.5 "triploid" "LOC105327353" "R53"
11.9067267188932 "triploid" "LOC105327353" "R54"
4.82119620825173 "triploid" "LOC105327353" "R55"
0.5 "triploid" "LOC105327353" "R56"
25.7566070017935 "triploid" "LOC105327353" "R57"
16.6997982234767 "triploid" "LOC105327353" "R58"
0.5 "triploid" "LOC105327353" "R59"
21.0672035474181 "triploid" "LOC105327353" "R60"
1.51430664881641 "triploid" "LOC105327353" "R61"
0.5 "triploid" "LOC105327353" "R62"
1.51126728772234 "diploid" "LOC117687784" "N48"
3.22071732959065 "diploid" "LOC117687784" "N49"
0.5 "diploid" "LOC117687784" "N50"
0.5 "diploid" "LOC117687784" "N51"
1.18439492161081 "diploid" "LOC117687784" "N52"
0.5 "diploid" "LOC117687784" "N53"
0.5 "diploid" "LOC117687784" "N54"
0.5 "diploid" "LOC117687784" "N55"
0.5 "diploid" "LOC117687784" "N56"
1.48002319927104 "diploid" "LOC117687784" "N57"
0.5 "diploid" "LOC117687784" "N58"
0.5 "diploid" "LOC117687784" "N59"
8.51296850100323 "triploid" "LOC117687784" "R51"
0.5 "triploid" "LOC117687784" "R52"
0.5 "triploid" "LOC117687784" "R53"
15.7089689585243 "triploid" "LOC117687784" "R54"
16.0563063497062 "triploid" "LOC117687784" "R55"
3.98283009594209 "triploid" "LOC117687784" "R56"
2.03070345465415 "triploid" "LOC117687784" "R57"
2.0428379260454 "triploid" "LOC117687784" "R58"
3.91232680793425 "triploid" "LOC117687784" "R59"
8.54803617072884 "triploid" "LOC117687784" "R60"
5.57153324408203 "triploid" "LOC117687784" "R61"
0.5 "triploid" "LOC117687784" "R62"
0.5 "diploid" "LOC105326172" "N48"
5.03452888265108 "diploid" "LOC105326172" "N49"
1.3102635829428 "diploid" "LOC105326172" "N50"
0.5 "diploid" "LOC105326172" "N51"
1.86878984322163 "diploid" "LOC105326172" "N52"
0.5 "diploid" "LOC105326172" "N53"
2.11606657719037 "diploid" "LOC105326172" "N54"
0.5 "diploid" "LOC105326172" "N55"
0.5 "diploid" "LOC105326172" "N56"
1.48002319927104 "diploid" "LOC105326172" "N57"
2.17802380893612 "diploid" "LOC105326172" "N58"
4.90465109057575 "diploid" "LOC105326172" "N59"
4.50648425050161 "triploid" "LOC105326172" "R51"
10.0144309524143 "triploid" "LOC105326172" "R52"
12.365364374066 "triploid" "LOC105326172" "R53"
2.02089689585243 "triploid" "LOC105326172" "R54"
32.4768519410628 "triploid" "LOC105326172" "R55"
3.98283009594209 "triploid" "LOC105326172" "R56"
15.0416828192144 "triploid" "LOC105326172" "R57"
2.81425688906811 "triploid" "LOC105326172" "R58"
17.5616340396712 "triploid" "LOC105326172" "R59"
4.07690496476837 "triploid" "LOC105326172" "R60"
13.6859864346133 "triploid" "LOC105326172" "R61"
33.497832054732 "triploid" "LOC105326172" "R62"
0.5 "diploid" "LOC117692824" "N48"
1.40690577653022 "diploid" "LOC117692824" "N49"
0.5 "diploid" "LOC117692824" "N50"
0.5 "diploid" "LOC117692824" "N51"
1.18439492161081 "diploid" "LOC117692824" "N52"
0.5 "diploid" "LOC117692824" "N53"
0.5 "diploid" "LOC117692824" "N54"
0.5 "diploid" "LOC117692824" "N55"
0.5 "diploid" "LOC117692824" "N56"
0.5 "diploid" "LOC117692824" "N57"
0.5 "diploid" "LOC117692824" "N58"
8.42837196303635 "diploid" "LOC117692824" "N59"
3.70518740040129 "triploid" "LOC117692824" "R51"
8.28453441561167 "triploid" "LOC117692824" "R52"
4.81467795420581 "triploid" "LOC117692824" "R53"
4.30224223963107 "triploid" "LOC117692824" "R54"
7.41391393320276 "triploid" "LOC117692824" "R55"
1.37070752398552 "triploid" "LOC117692824" "R56"
21.9298483651581 "triploid" "LOC117692824" "R57"
6.67135170418162 "triploid" "LOC117692824" "R58"
3.91232680793425 "triploid" "LOC117692824" "R59"
0.5 "triploid" "LOC117692824" "R60"
2.52861329763281 "triploid" "LOC117692824" "R61"
54.9464228903078 "triploid" "LOC117692824" "R62"
3.53380186316703 "diploid" "LOC117682228" "N48"
4.12762310612086 "diploid" "LOC117682228" "N49"
0.5 "diploid" "LOC117682228" "N50"
1.39049513523285 "diploid" "LOC117682228" "N51"
1.86878984322163 "diploid" "LOC117682228" "N52"
3.05558458734097 "diploid" "LOC117682228" "N53"
1.30803328859519 "diploid" "LOC117682228" "N54"
2.84301061803534 "diploid" "LOC117682228" "N55"
0.5 "diploid" "LOC117682228" "N56"
2.46004639854209 "diploid" "LOC117682228" "N57"
2.17802380893612 "diploid" "LOC117682228" "N58"
1.38093021811515 "diploid" "LOC117682228" "N59"
24.5389055030097 "triploid" "LOC117682228" "R51"
18.6639136364272 "triploid" "LOC117682228" "R52"
1.57866948855145 "triploid" "LOC117682228" "R53"
40.8037677400893 "triploid" "LOC117682228" "R54"
1.36423924165035 "triploid" "LOC117682228" "R55"
15.3020279077539 "triploid" "LOC117682228" "R56"
13.5109793645603 "triploid" "LOC117682228" "R57"
12.0712844453405 "triploid" "LOC117682228" "R58"
0.5 "triploid" "LOC117682228" "R59"
49.6824432655651 "triploid" "LOC117682228" "R60"
2.52861329763281 "triploid" "LOC117682228" "R61"
2.1498916027366 "triploid" "LOC117682228" "R62"
1.51126728772234 "diploid" "LOC117688405" "N48"
0.5 "diploid" "LOC117688405" "N49"
1.3102635829428 "diploid" "LOC117688405" "N50"
1.39049513523285 "diploid" "LOC117688405" "N51"
1.18439492161081 "diploid" "LOC117688405" "N52"
4.75930764556828 "diploid" "LOC117688405" "N53"
2.11606657719037 "diploid" "LOC117688405" "N54"
4.01451592705301 "diploid" "LOC117688405" "N55"
0.5 "diploid" "LOC117688405" "N56"
2.46004639854209 "diploid" "LOC117688405" "N57"
1.33901190446806 "diploid" "LOC117688405" "N58"
0.5 "diploid" "LOC117688405" "N59"
2.10259370020064 "triploid" "LOC117688405" "R51"
4.82474134200648 "triploid" "LOC117688405" "R52"
1.57866948855145 "triploid" "LOC117688405" "R53"
56.7731851465398 "triploid" "LOC117688405" "R54"
5.68543544990207 "triploid" "LOC117688405" "R55"
4.85353761992762 "triploid" "LOC117688405" "R56"
4.32675863663538 "triploid" "LOC117688405" "R57"
5.89993274115891 "triploid" "LOC117688405" "R58"
5.04976907724566 "triploid" "LOC117688405" "R59"
46.9997645419888 "triploid" "LOC117688405" "R60"
2.52861329763281 "triploid" "LOC117688405" "R61"
5.4496748082098 "triploid" "LOC117688405" "R62"
15.6690093158351 "diploid" "LOC117682674" "N48"
21.358832860195 "diploid" "LOC117682674" "N49"
8.60263582942803 "diploid" "LOC117682674" "N50"
12.076436758027 "diploid" "LOC117682674" "N51"
5.9751593728865 "diploid" "LOC117682674" "N52"
32.0188765772052 "diploid" "LOC117682674" "N53"
0.5 "diploid" "LOC117682674" "N54"
35.6451592705301 "diploid" "LOC117682674" "N55"
17.1434655625897 "diploid" "LOC117682674" "N56"
27.9406495795893 "diploid" "LOC117682674" "N57"
3.01703571340418 "diploid" "LOC117682674" "N58"
19.8804647985333 "diploid" "LOC117682674" "N59"
487.688484860996 "triploid" "LOC117682674" "R51"
138.026774675806 "triploid" "LOC117682674" "R52"
3.73600846565436 "triploid" "LOC117682674" "R53"
208.862874731782 "triploid" "LOC117682674" "R54"
21.2417417996083 "triploid" "LOC117682674" "R55"
25.7505181955802 "triploid" "LOC117682674" "R56"
66.3202485501285 "triploid" "LOC117682674" "R57"
76.0990583762248 "triploid" "LOC117682674" "R58"
283.723125058543 "triploid" "LOC117682674" "R59"
171.29721206769 "triploid" "LOC117682674" "R60"
25.8576662204102 "triploid" "LOC117682674" "R61"
73.0952305204103 "triploid" "LOC117682674" "R62"
1.51126728772234 "diploid" "LOC105328647" "N48"
0.5 "diploid" "LOC105328647" "N49"
4.55131791471401 "diploid" "LOC105328647" "N50"
1.39049513523285 "diploid" "LOC105328647" "N51"
3.23757968644325 "diploid" "LOC105328647" "N52"
3.90744611645462 "diploid" "LOC105328647" "N53"
5.34819973157112 "diploid" "LOC105328647" "N54"
0.5 "diploid" "LOC105328647" "N55"
0.5 "diploid" "LOC105328647" "N56"
5.40011599635522 "diploid" "LOC105328647" "N57"
0.5 "diploid" "LOC105328647" "N58"
2.2618604362303 "diploid" "LOC105328647" "N59"
17.3272338521068 "triploid" "LOC105328647" "R51"
21.2587584416311 "triploid" "LOC105328647" "R52"
9.12935590841161 "triploid" "LOC105328647" "R53"
9.62538137511456 "triploid" "LOC105328647" "R54"
31.6126126994124 "triploid" "LOC105328647" "R55"
5.72424514391314 "triploid" "LOC105328647" "R56"
18.1030897285228 "triploid" "LOC105328647" "R57"
4.35709481511351 "triploid" "LOC105328647" "R58"
10.7369804238027 "triploid" "LOC105328647" "R59"
4.07690496476837 "triploid" "LOC105328647" "R60"
5.57153324408203 "triploid" "LOC105328647" "R61"
71.4453389176737 "triploid" "LOC105328647" "R62"
1.51126728772234 "diploid" "LOC105320423" "N48"
1.40690577653022 "diploid" "LOC105320423" "N49"
1.3102635829428 "diploid" "LOC105320423" "N50"
1.39049513523285 "diploid" "LOC105320423" "N51"
1.86878984322163 "diploid" "LOC105320423" "N52"
2.20372305822731 "diploid" "LOC105320423" "N53"
3.73213315438075 "diploid" "LOC105320423" "N54"
1.67150530901767 "diploid" "LOC105320423" "N55"
0.5 "diploid" "LOC105320423" "N56"
6.38013919562627 "diploid" "LOC105320423" "N57"
1.33901190446806 "diploid" "LOC105320423" "N58"
2.2618604362303 "diploid" "LOC105320423" "N59"
55.7894826569223 "triploid" "LOC105320423" "R51"
3.95979307360518 "triploid" "LOC105320423" "R52"
2.6573389771029 "triploid" "LOC105320423" "R53"
2.02089689585243 "triploid" "LOC105320423" "R54"
79.1457709901814 "triploid" "LOC105320423" "R55"
3.11212257195657 "triploid" "LOC105320423" "R56"
1.26535172732708 "triploid" "LOC105320423" "R57"
14.3855413344086 "triploid" "LOC105320423" "R58"
2.77488453862283 "triploid" "LOC105320423" "R59"
11.2307148943051 "triploid" "LOC105320423" "R60"
2.52861329763281 "triploid" "LOC105320423" "R61"
3.7997832054732 "triploid" "LOC105320423" "R62"
3.53380186316703 "diploid" "LOC105337360" "N48"
2.31381155306043 "diploid" "LOC105337360" "N49"
2.1205271658856 "diploid" "LOC105337360" "N50"
4.06198054093138 "diploid" "LOC105337360" "N51"
1.18439492161081 "diploid" "LOC105337360" "N52"
0.5 "diploid" "LOC105337360" "N53"
0.5 "diploid" "LOC105337360" "N54"
1.67150530901767 "diploid" "LOC105337360" "N55"
0.5 "diploid" "LOC105337360" "N56"
1.48002319927104 "diploid" "LOC105337360" "N57"
2.17802380893612 "diploid" "LOC105337360" "N58"
0.5 "diploid" "LOC105337360" "N59"
22.936311802809 "triploid" "LOC105337360" "R51"
41.1525686148609 "triploid" "LOC105337360" "R52"
3.73600846565436 "triploid" "LOC105337360" "R53"
5.82313913548349 "triploid" "LOC105337360" "R54"
2.22847848330069 "triploid" "LOC105337360" "R55"
4.85353761992762 "triploid" "LOC105337360" "R56"
12.7456276372332 "triploid" "LOC105337360" "R57"
12.0712844453405 "triploid" "LOC105337360" "R58"
11.8744226931142 "triploid" "LOC105337360" "R59"
6.75958368834465 "triploid" "LOC105337360" "R60"
0.5 "triploid" "LOC105337360" "R61"
3.7997832054732 "triploid" "LOC105337360" "R62"
5.55633643861171 "diploid" "LOC105341009" "N48"
4.12762310612086 "diploid" "LOC105341009" "N49"
2.93079074882841 "diploid" "LOC105341009" "N50"
2.28099027046569 "diploid" "LOC105341009" "N51"
1.18439492161081 "diploid" "LOC105341009" "N52"
2.20372305822731 "diploid" "LOC105341009" "N53"
2.92409986578556 "diploid" "LOC105341009" "N54"
5.18602123607068 "diploid" "LOC105341009" "N55"
0.5 "diploid" "LOC105341009" "N56"
3.44006959781313 "diploid" "LOC105341009" "N57"
3.01703571340418 "diploid" "LOC105341009" "N58"
0.5 "diploid" "LOC105341009" "N59"
30.9492803038123 "triploid" "LOC105341009" "R51"
4.82474134200648 "triploid" "LOC105341009" "R52"
35.0174236336465 "triploid" "LOC105341009" "R53"
2.02089689585243 "triploid" "LOC105341009" "R54"
38.5265266326152 "triploid" "LOC105341009" "R55"
16.1727354317394 "triploid" "LOC105341009" "R56"
19.6337931831769 "triploid" "LOC105341009" "R57"
2.81425688906811 "triploid" "LOC105341009" "R58"
16.4241917703598 "triploid" "LOC105341009" "R59"
6.75958368834465 "triploid" "LOC105341009" "R60"
2.52861329763281 "triploid" "LOC105341009" "R61"
45.0470732738882 "triploid" "LOC105341009" "R62"
13.6464747403904 "diploid" "LOC105325816" "N48"
21.358832860195 "diploid" "LOC105325816" "N49"
4.55131791471401 "diploid" "LOC105325816" "N50"
0.5 "diploid" "LOC105325816" "N51"
1.86878984322163 "diploid" "LOC105325816" "N52"
0.5 "diploid" "LOC105325816" "N53"
2.11606657719037 "diploid" "LOC105325816" "N54"
16.9010743262474 "diploid" "LOC105325816" "N55"
0.5 "diploid" "LOC105325816" "N56"
2.46004639854209 "diploid" "LOC105325816" "N57"
2.17802380893612 "diploid" "LOC105325816" "N58"
4.0237208724606 "diploid" "LOC105325816" "N59"
63.0011543078252 "triploid" "LOC105325816" "R51"
48.9371030304726 "triploid" "LOC105325816" "R52"
43.6467795420581 "triploid" "LOC105325816" "R53"
28.6365925732699 "triploid" "LOC105325816" "R54"
28.155655732811 "triploid" "LOC105325816" "R55"
6.59495266789866 "triploid" "LOC105325816" "R56"
12.7456276372332 "triploid" "LOC105325816" "R57"
14.3855413344086 "triploid" "LOC105325816" "R58"
31.2109412714082 "triploid" "LOC105325816" "R59"
5.86535744715256 "triploid" "LOC105325816" "R60"
33.9721194109414 "triploid" "LOC105325816" "R61"
200.136883931128 "triploid" "LOC105325816" "R62"
1.51126728772234 "diploid" "LOC105320431" "N48"
1.40690577653022 "diploid" "LOC105320431" "N49"
2.1205271658856 "diploid" "LOC105320431" "N50"
1.39049513523285 "diploid" "LOC105320431" "N51"
1.86878984322163 "diploid" "LOC105320431" "N52"
2.20372305822731 "diploid" "LOC105320431" "N53"
4.54016644297593 "diploid" "LOC105320431" "N54"
1.67150530901767 "diploid" "LOC105320431" "N55"
0.5 "diploid" "LOC105320431" "N56"
6.38013919562627 "diploid" "LOC105320431" "N57"
1.33901190446806 "diploid" "LOC105320431" "N58"
2.2618604362303 "diploid" "LOC105320431" "N59"
58.1933732072232 "triploid" "LOC105320431" "R51"
3.95979307360518 "triploid" "LOC105320431" "R52"
2.6573389771029 "triploid" "LOC105320431" "R53"
1.26044844792621 "triploid" "LOC105320431" "R54"
80.8742494734821 "triploid" "LOC105320431" "R55"
2.24141504797105 "triploid" "LOC105320431" "R56"
1.26535172732708 "triploid" "LOC105320431" "R57"
14.3855413344086 "triploid" "LOC105320431" "R58"
2.77488453862283 "triploid" "LOC105320431" "R59"
11.2307148943051 "triploid" "LOC105320431" "R60"
2.52861329763281 "triploid" "LOC105320431" "R61"
5.4496748082098 "triploid" "LOC105320431" "R62"
2.52253457544468 "diploid" "LOC105329127" "N48"
14.1035866479532 "diploid" "LOC105329127" "N49"
4.55131791471401 "diploid" "LOC105329127" "N50"
3.17148540569854 "diploid" "LOC105329127" "N51"
12.8191085889946 "diploid" "LOC105329127" "N52"
3.90744611645462 "diploid" "LOC105329127" "N53"
1.30803328859519 "diploid" "LOC105329127" "N54"
33.3021486524948 "diploid" "LOC105329127" "N55"
6.04782185419657 "diploid" "LOC105329127" "N56"
13.2403015905236 "diploid" "LOC105329127" "N57"
1.33901190446806 "diploid" "LOC105329127" "N58"
2.2618604362303 "diploid" "LOC105329127" "N59"
54.1868889567216 "triploid" "LOC105329127" "R51"
55.856689177683 "triploid" "LOC105329127" "R52"
3.73600846565436 "triploid" "LOC105329127" "R53"
112.285921845153 "triploid" "LOC105329127" "R54"
22.1059810412586 "triploid" "LOC105329127" "R55"
107.597025450219 "triploid" "LOC105329127" "R56"
72.4430623687451 "triploid" "LOC105329127" "R57"
39.8423671141578 "triploid" "LOC105329127" "R58"
42.5853639645224 "triploid" "LOC105329127" "R59"
100.653339013514 "triploid" "LOC105329127" "R60"
26.8719728692266 "triploid" "LOC105329127" "R61"
13.6991328218928 "triploid" "LOC105329127" "R62"
0.5 "diploid" "LOC105346504" "N48"
9.56905776530216 "diploid" "LOC105346504" "N49"
2.1205271658856 "diploid" "LOC105346504" "N50"
0.5 "diploid" "LOC105346504" "N51"
2.55318476483244 "diploid" "LOC105346504" "N52"
3.05558458734097 "diploid" "LOC105346504" "N53"
8.58033288595187 "diploid" "LOC105346504" "N54"
1.67150530901767 "diploid" "LOC105346504" "N55"
0.5 "diploid" "LOC105346504" "N56"
9.3202087934394 "diploid" "LOC105346504" "N57"
0.5 "diploid" "LOC105346504" "N58"
4.90465109057575 "diploid" "LOC105346504" "N59"
24.5389055030097 "triploid" "LOC105346504" "R51"
31.6381376624467 "triploid" "LOC105346504" "R52"
35.0174236336465 "triploid" "LOC105346504" "R53"
7.34403603133592 "triploid" "LOC105346504" "R54"
14.3278278664055 "triploid" "LOC105346504" "R55"
8.33636771586971 "triploid" "LOC105346504" "R56"
12.7456276372332 "triploid" "LOC105346504" "R57"
11.2998654823178 "triploid" "LOC105346504" "R58"
23.2488453862283 "triploid" "LOC105346504" "R59"
9.44226241192093 "triploid" "LOC105346504" "R60"
36.0007327085742 "triploid" "LOC105346504" "R61"
68.1455557122005 "triploid" "LOC105346504" "R62"
2.52253457544468 "diploid" "LOC117685572" "N48"
2.31381155306043 "diploid" "LOC117685572" "N49"
4.55131791471401 "diploid" "LOC117685572" "N50"
2.28099027046569 "diploid" "LOC117685572" "N51"
3.23757968644325 "diploid" "LOC117685572" "N52"
3.05558458734097 "diploid" "LOC117685572" "N53"
0.5 "diploid" "LOC117685572" "N54"
1.67150530901767 "diploid" "LOC117685572" "N55"
0.5 "diploid" "LOC117685572" "N56"
2.46004639854209 "diploid" "LOC117685572" "N57"
0.5 "diploid" "LOC117685572" "N58"
1.38093021811515 "diploid" "LOC117685572" "N59"
10.1155622012039 "triploid" "LOC117685572" "R51"
25.5834997836376 "triploid" "LOC117685572" "R52"
8.05068641986016 "triploid" "LOC117685572" "R53"
7.34403603133592 "triploid" "LOC117685572" "R54"
45.440440565818 "triploid" "LOC117685572" "R55"
6.59495266789866 "triploid" "LOC117685572" "R56"
16.5723862738686 "triploid" "LOC117685572" "R57"
8.98560859324972 "triploid" "LOC117685572" "R58"
3.91232680793425 "triploid" "LOC117685572" "R59"
4.07690496476837 "triploid" "LOC117685572" "R60"
3.54291994644922 "triploid" "LOC117685572" "R61"
3.7997832054732 "triploid" "LOC117685572" "R62"
1.51126728772234 "diploid" "LOC109620541" "N48"
1.40690577653022 "diploid" "LOC109620541" "N49"
6.17184508059962 "diploid" "LOC109620541" "N50"
2.28099027046569 "diploid" "LOC109620541" "N51"
1.18439492161081 "diploid" "LOC109620541" "N52"
4.75930764556828 "diploid" "LOC109620541" "N53"
2.11606657719037 "diploid" "LOC109620541" "N54"
7.52903185410603 "diploid" "LOC109620541" "N55"
6.04782185419657 "diploid" "LOC109620541" "N56"
2.46004639854209 "diploid" "LOC109620541" "N57"
