"count" "ploidy" "gene" "sample"
21.483127254262 "triploid" "LOC105323104" "R41"
3.40106134006808 "triploid" "LOC105323104" "R42"
2.06334687529182 "triploid" "LOC105323104" "R43"
4.16256820610092 "triploid" "LOC105323104" "R46"
9.14795297951319 "triploid" "LOC105323104" "R47"
62.1028239784185 "triploid" "LOC105323104" "R48"
1.48315327019489 "triploid" "LOC105323104" "R50"
15.0956794490463 "triploid" "LOC105323104" "R78"
18.6085332389367 "triploid" "LOC105323104" "X41"
55.5043642599936 "triploid" "LOC105323104" "X42"
6.01681684977365 "triploid" "LOC105323104" "X43"
0.5 "triploid" "LOC105323104" "X44"
0.5 "diploid" "LOC117688512" "M41"
0.5 "diploid" "LOC117688512" "M42"
0.5 "diploid" "LOC117688512" "M43"
0.5 "diploid" "LOC117688512" "M44"
0.5 "diploid" "LOC117688512" "M47"
1.48218120540475 "diploid" "LOC117688512" "N41"
0.5 "diploid" "LOC117688512" "N42"
0.5 "diploid" "LOC117688512" "N43"
2.33403580670789 "diploid" "LOC117688512" "N44"
0.5 "diploid" "LOC117688512" "N45"
0.5 "diploid" "LOC117688512" "N46"
0.5 "diploid" "LOC117688512" "N47"
0.5 "triploid" "LOC117688512" "R41"
0.5 "triploid" "LOC117688512" "R42"
0.5 "triploid" "LOC117688512" "R43"
11.4877046183028 "triploid" "LOC117688512" "R46"
0.5 "triploid" "LOC117688512" "R47"
0.5 "triploid" "LOC117688512" "R48"
1.48315327019489 "triploid" "LOC117688512" "R50"
1.41222996556539 "triploid" "LOC117688512" "R78"
1.40542666194684 "triploid" "LOC117688512" "X41"
7.16719566787801 "triploid" "LOC117688512" "X42"
0.5 "triploid" "LOC117688512" "X43"
39.8267907435532 "triploid" "LOC117688512" "X44"
1.32872513422145 "diploid" "LOC117688340" "M41"
1.44103995778401 "diploid" "LOC117688340" "M42"
1.48728640021363 "diploid" "LOC117688340" "M43"
1.47681465114683 "diploid" "LOC117688340" "M44"
1.28769238105977 "diploid" "LOC117688340" "M47"
1.48218120540475 "diploid" "LOC117688340" "N41"
1.43453399717084 "diploid" "LOC117688340" "N42"
1.27767784704132 "diploid" "LOC117688340" "N43"
9.67017903353945 "diploid" "LOC117688340" "N44"
1.36988886350769 "diploid" "LOC117688340" "N45"
1.37318184573279 "diploid" "LOC117688340" "N46"
1.40220111965639 "diploid" "LOC117688340" "N47"
35.7216778910826 "triploid" "LOC117688340" "R41"
52.7191041212254 "triploid" "LOC117688340" "R42"
1.28167343764591 "triploid" "LOC117688340" "R43"
23.2079228778257 "triploid" "LOC117688340" "R46"
22.6003242809781 "triploid" "LOC117688340" "R47"
26.602891516279 "triploid" "LOC117688340" "R48"
1.48315327019489 "triploid" "LOC117688340" "R50"
9.62229965565391 "triploid" "LOC117688340" "R78"
34.9062131539798 "triploid" "LOC117688340" "X41"
23.835184837573 "triploid" "LOC117688340" "X42"
51.9902905978874 "triploid" "LOC117688340" "X43"
29.9950930576649 "triploid" "LOC117688340" "X44"
1.32872513422145 "diploid" "LOC105330461" "M41"
0.5 "diploid" "LOC105330461" "M42"
0.5 "diploid" "LOC105330461" "M43"
1.47681465114683 "diploid" "LOC105330461" "M44"
3.65076952423907 "diploid" "LOC105330461" "M47"
1.48218120540475 "diploid" "LOC105330461" "N41"
0.5 "diploid" "LOC105330461" "N42"
2.05535569408264 "diploid" "LOC105330461" "N43"
0.5 "diploid" "LOC105330461" "N44"
1.36988886350769 "diploid" "LOC105330461" "N45"
1.37318184573279 "diploid" "LOC105330461" "N46"
2.30440223931278 "diploid" "LOC105330461" "N47"
18.4855376465103 "triploid" "LOC105330461" "R41"
15.0053067003404 "triploid" "LOC105330461" "R42"
5.97171406352136 "triploid" "LOC105330461" "R43"
1.23251364122018 "triploid" "LOC105330461" "R46"
11.0697203082939 "triploid" "LOC105330461" "R47"
27.6470071769302 "triploid" "LOC105330461" "R48"
2.46630654038979 "triploid" "LOC105330461" "R50"
7.79783972452313 "triploid" "LOC105330461" "R78"
3.21627998584051 "triploid" "LOC105330461" "X41"
40.5031740072681 "triploid" "LOC105330461" "X42"
24.4062063490191 "triploid" "LOC105330461" "X43"
39.8267907435532 "triploid" "LOC105330461" "X44"
0.5 "diploid" "LOC117692369" "M41"
0.5 "diploid" "LOC117692369" "M42"
2.47457280042725 "diploid" "LOC117692369" "M43"
0.5 "diploid" "LOC117692369" "M44"
2.8630771431793 "diploid" "LOC117692369" "M47"
0.5 "diploid" "LOC117692369" "N41"
0.5 "diploid" "LOC117692369" "N42"
0.5 "diploid" "LOC117692369" "N43"
0.5 "diploid" "LOC117692369" "N44"
0.5 "diploid" "LOC117692369" "N45"
2.24636369146559 "diploid" "LOC117692369" "N46"
0.5 "diploid" "LOC117692369" "N47"
7.24457661744135 "triploid" "LOC117692369" "R41"
7.26914312682552 "triploid" "LOC117692369" "R42"
1.28167343764591 "triploid" "LOC117692369" "R43"
1.96502728244037 "triploid" "LOC117692369" "R46"
1.46088366439035 "triploid" "LOC117692369" "R47"
8.85292528520928 "triploid" "LOC117692369" "R48"
1.48315327019489 "triploid" "LOC117692369" "R50"
0.5 "triploid" "LOC117692369" "R78"
5.93255997168102 "triploid" "LOC117692369" "X41"
3.83359783393901 "triploid" "LOC117692369" "X42"
3.25840842488682 "triploid" "LOC117692369" "X43"
74.2377326441622 "triploid" "LOC117692369" "X44"
4.64362567110724 "diploid" "LOC105327359" "M41"
4.26415983113606 "diploid" "LOC105327359" "M42"
6.42371840128175 "diploid" "LOC105327359" "M43"
3.4304439534405 "diploid" "LOC105327359" "M44"
168.27847716573 "diploid" "LOC105327359" "M47"
8.357449643238 "diploid" "LOC105327359" "N41"
6.10720398302503 "diploid" "LOC105327359" "N42"
3.61071138816529 "diploid" "LOC105327359" "N43"
3.25105371006184 "diploid" "LOC105327359" "N44"
3.97955545403077 "diploid" "LOC105327359" "N45"
3.99272738293118 "diploid" "LOC105327359" "N46"
3.20660335896917 "diploid" "LOC105327359" "N47"
19.2349350484482 "triploid" "LOC105327359" "R41"
14.038286253651 "triploid" "LOC105327359" "R42"
5.97171406352136 "triploid" "LOC105327359" "R43"
10.0226773358624 "triploid" "LOC105327359" "R46"
13.952371301465 "triploid" "LOC105327359" "R47"
66.2792866210231 "triploid" "LOC105327359" "R48"
29.0114448356519 "triploid" "LOC105327359" "R50"
19.6568292768732 "triploid" "LOC105327359" "R78"
42.1496264495545 "triploid" "LOC105327359" "X41"
268.85462563209 "triploid" "LOC105327359" "X42"
88.7690695963784 "triploid" "LOC105327359" "X43"
403.59960512142 "triploid" "LOC105327359" "X44"
2.1574502684429 "diploid" "LOC117687662" "M41"
2.38207991556803 "diploid" "LOC117687662" "M42"
2.47457280042725 "diploid" "LOC117687662" "M43"
0.5 "diploid" "LOC117687662" "M44"
0.5 "diploid" "LOC117687662" "M47"
5.41090602702375 "diploid" "LOC117687662" "N41"
2.36906799434168 "diploid" "LOC117687662" "N42"
0.5 "diploid" "LOC117687662" "N43"
1.41701790335395 "diploid" "LOC117687662" "N44"
0.5 "diploid" "LOC117687662" "N45"
1.37318184573279 "diploid" "LOC117687662" "N46"
0.5 "diploid" "LOC117687662" "N47"
7.99397401937928 "triploid" "LOC117687662" "R41"
1.46702044668936 "triploid" "LOC117687662" "R42"
0.5 "triploid" "LOC117687662" "R43"
23.9404365190459 "triploid" "LOC117687662" "R46"
13.952371301465 "triploid" "LOC117687662" "R47"
86.1174841733952 "triploid" "LOC117687662" "R48"
5.41576635097446 "triploid" "LOC117687662" "R50"
1.41222996556539 "triploid" "LOC117687662" "R78"
4.12170664778735 "triploid" "LOC117687662" "X41"
75.5059512636277 "triploid" "LOC117687662" "X42"
0.5 "triploid" "LOC117687662" "X43"
0.5 "triploid" "LOC117687662" "X44"
2.1574502684429 "diploid" "LOC117682309" "M41"
1.44103995778401 "diploid" "LOC117682309" "M42"
0.5 "diploid" "LOC117682309" "M43"
13.1985904649088 "diploid" "LOC117682309" "M44"
0.5 "diploid" "LOC117682309" "M47"
0.5 "diploid" "LOC117682309" "N41"
1.43453399717084 "diploid" "LOC117682309" "N42"
4.38838923520661 "diploid" "LOC117682309" "N43"
0.5 "diploid" "LOC117682309" "N44"
7.45911090806155 "diploid" "LOC117682309" "N45"
1.37318184573279 "diploid" "LOC117682309" "N46"
0.5 "diploid" "LOC117682309" "N47"
19.2349350484482 "triploid" "LOC117682309" "R41"
4.36808178675744 "triploid" "LOC117682309" "R42"
19.2601625035018 "triploid" "LOC117682309" "R43"
1.23251364122018 "triploid" "LOC117682309" "R46"
14.9132549658553 "triploid" "LOC117682309" "R47"
66.2792866210231 "triploid" "LOC117682309" "R48"
8.36522616155914 "triploid" "LOC117682309" "R50"
10.5345296212193 "triploid" "LOC117682309" "R78"
4.12170664778735 "triploid" "LOC117682309" "X41"
263.854228881182 "triploid" "LOC117682309" "X42"
22.5672673990946 "triploid" "LOC117682309" "X43"
0.5 "triploid" "LOC117682309" "X44"
4.64362567110724 "diploid" "LOC105319776" "M41"
4.26415983113606 "diploid" "LOC105319776" "M42"
0.5 "diploid" "LOC105319776" "M43"
0.5 "diploid" "LOC105319776" "M44"
1.28769238105977 "diploid" "LOC105319776" "M47"
1.48218120540475 "diploid" "LOC105319776" "N41"
0.5 "diploid" "LOC105319776" "N42"
2.83303354112396 "diploid" "LOC105319776" "N43"
3.25105371006184 "diploid" "LOC105319776" "N44"
4.84944431753847 "diploid" "LOC105319776" "N45"
1.37318184573279 "diploid" "LOC105319776" "N46"
0.5 "diploid" "LOC105319776" "N47"
14.7385506368206 "triploid" "LOC105319776" "R41"
3.40106134006808 "triploid" "LOC105319776" "R42"
1.28167343764591 "triploid" "LOC105319776" "R43"
21.7428955953853 "triploid" "LOC105319776" "R46"
10.1088366439035 "triploid" "LOC105319776" "R47"
27.6470071769302 "triploid" "LOC105319776" "R48"
7.38207289136425 "triploid" "LOC105319776" "R50"
5.06114982782696 "triploid" "LOC105319776" "R78"
4.12170664778735 "triploid" "LOC105319776" "X41"
177.180685198767 "triploid" "LOC105319776" "X42"
2.33893894992455 "triploid" "LOC105319776" "X43"
44.7426395864973 "triploid" "LOC105319776" "X44"
0.5 "diploid" "LOC117681619" "M41"
0.5 "diploid" "LOC117681619" "M42"
72.5719072155946 "diploid" "LOC117681619" "M43"
2.45362930229367 "diploid" "LOC117681619" "M44"
11.5276933348367 "diploid" "LOC117681619" "M47"
4.428724821619 "diploid" "LOC117681619" "N41"
34.1432238981502 "diploid" "LOC117681619" "N42"
0.5 "diploid" "LOC117681619" "N43"
0.5 "diploid" "LOC117681619" "N44"
2.23977772701539 "diploid" "LOC117681619" "N45"
16.2172732231903 "diploid" "LOC117681619" "N46"
0.5 "diploid" "LOC117681619" "N47"
122.651776515882 "triploid" "LOC117681619" "R41"
56.5871859079828 "triploid" "LOC117681619" "R42"
13.0067750023345 "triploid" "LOC117681619" "R43"
179.233328457725 "triploid" "LOC117681619" "R46"
39.8962302400045 "triploid" "LOC117681619" "R47"
439.028577473487 "triploid" "LOC117681619" "R48"
0.5 "triploid" "LOC117681619" "R50"
28.7791289325271 "triploid" "LOC117681619" "R78"
46.6767597592887 "triploid" "LOC117681619" "X41"
453.869305415705 "triploid" "LOC117681619" "X42"
71.2991495720952 "triploid" "LOC117681619" "X43"
683.802989169236 "triploid" "LOC117681619" "X44"
2.98617540266434 "diploid" "LOC105318679" "M41"
0.5 "diploid" "LOC105318679" "M42"
2.47457280042725 "diploid" "LOC105318679" "M43"
0.5 "diploid" "LOC105318679" "M44"
28.8569257181516 "diploid" "LOC105318679" "M47"
0.5 "diploid" "LOC105318679" "N41"
0.5 "diploid" "LOC105318679" "N42"
0.5 "diploid" "LOC105318679" "N43"
0.5 "diploid" "LOC105318679" "N44"
0.5 "diploid" "LOC105318679" "N45"
0.5 "diploid" "LOC105318679" "N46"
0.5 "diploid" "LOC105318679" "N47"
0.5 "triploid" "LOC105318679" "R41"
1.46702044668936 "triploid" "LOC105318679" "R42"
0.5 "triploid" "LOC105318679" "R43"
1.96502728244037 "triploid" "LOC105318679" "R46"
2.42176732878071 "triploid" "LOC105318679" "R47"
2.58823132130232 "triploid" "LOC105318679" "R48"
0.5 "triploid" "LOC105318679" "R50"
0.5 "triploid" "LOC105318679" "R78"
2.31085332389367 "triploid" "LOC105318679" "X41"
0.5 "triploid" "LOC105318679" "X42"
4.1778778998491 "triploid" "LOC105318679" "X43"
64.4060349582739 "triploid" "LOC105318679" "X44"
0.5 "diploid" "LOC117683105" "M41"
0.5 "diploid" "LOC117683105" "M42"
0.5 "diploid" "LOC117683105" "M43"
1.47681465114683 "diploid" "LOC117683105" "M44"
0.5 "diploid" "LOC117683105" "M47"
0.5 "diploid" "LOC117683105" "N41"
1.43453399717084 "diploid" "LOC117683105" "N42"
1.27767784704132 "diploid" "LOC117683105" "N43"
0.5 "diploid" "LOC117683105" "N44"
1.36988886350769 "diploid" "LOC117683105" "N45"
0.5 "diploid" "LOC117683105" "N46"
0.5 "diploid" "LOC117683105" "N47"
0.5 "triploid" "LOC117683105" "R41"
16.9393475937191 "triploid" "LOC117683105" "R42"
0.5 "triploid" "LOC117683105" "R43"
0.5 "triploid" "LOC117683105" "R46"
13.952371301465 "triploid" "LOC117683105" "R47"
1.54411566065116 "triploid" "LOC117683105" "R48"
14.2641457827285 "triploid" "LOC117683105" "R50"
1.41222996556539 "triploid" "LOC117683105" "R78"
1.40542666194684 "triploid" "LOC117683105" "X41"
0.5 "triploid" "LOC117683105" "X42"
9.69469474962275 "triploid" "LOC117683105" "X43"
0.5 "triploid" "LOC117683105" "X44"
2.1574502684429 "diploid" "LOC109620163" "M41"
5.20519978892007 "diploid" "LOC109620163" "M42"
1.48728640021363 "diploid" "LOC109620163" "M43"
3.4304439534405 "diploid" "LOC109620163" "M44"
1.28769238105977 "diploid" "LOC109620163" "M47"
1.48218120540475 "diploid" "LOC109620163" "N41"
1.43453399717084 "diploid" "LOC109620163" "N42"
1.27767784704132 "diploid" "LOC109620163" "N43"
6.00210742012367 "diploid" "LOC109620163" "N44"
8.32899977156924 "diploid" "LOC109620163" "N45"
4.86590922866397 "diploid" "LOC109620163" "N46"
0.5 "diploid" "LOC109620163" "N47"
23.7313194600758 "triploid" "LOC109620163" "R41"
7.26914312682552 "triploid" "LOC109620163" "R42"
2.06334687529182 "triploid" "LOC109620163" "R43"
24.6729501602661 "triploid" "LOC109620163" "R46"
6.26530198634213 "triploid" "LOC109620163" "R47"
100.735103422511 "triploid" "LOC109620163" "R48"
9.34837943175404 "triploid" "LOC109620163" "R50"
3.23668989669617 "triploid" "LOC109620163" "R78"
11.365119943362 "triploid" "LOC109620163" "X41"
233.85184837573 "triploid" "LOC109620163" "X42"
36.3593095235287 "triploid" "LOC109620163" "X43"
5.41584884294415 "triploid" "LOC109620163" "X44"
3.81490053688579 "diploid" "LOC105328647" "M41"
1.44103995778401 "diploid" "LOC105328647" "M42"
3.46185920064088 "diploid" "LOC105328647" "M43"
9.2913318603215 "diploid" "LOC105328647" "M44"
0.5 "diploid" "LOC105328647" "M47"
1.48218120540475 "diploid" "LOC105328647" "N41"
0.5 "diploid" "LOC105328647" "N42"
1.27767784704132 "diploid" "LOC105328647" "N43"
2.33403580670789 "diploid" "LOC105328647" "N44"
0.5 "diploid" "LOC105328647" "N45"
0.5 "diploid" "LOC105328647" "N46"
0.5 "diploid" "LOC105328647" "N47"
16.2373454406965 "triploid" "LOC105328647" "R41"
4.36808178675744 "triploid" "LOC105328647" "R42"
2.84502031293773 "triploid" "LOC105328647" "R43"
35.6606547785688 "triploid" "LOC105328647" "R46"
10.1088366439035 "triploid" "LOC105328647" "R47"
39.1322794440929 "triploid" "LOC105328647" "R48"
11.3146859721438 "triploid" "LOC105328647" "R50"
9.62229965565391 "triploid" "LOC105328647" "R78"
12.2705466053089 "triploid" "LOC105328647" "X41"
23.835184837573 "triploid" "LOC105328647" "X42"
57.507107447661 "triploid" "LOC105328647" "X43"
59.4901861153297 "triploid" "LOC105328647" "X44"
0.5 "diploid" "LOC117688394" "M41"
0.5 "diploid" "LOC117688394" "M42"
0.5 "diploid" "LOC117688394" "M43"
0.5 "diploid" "LOC117688394" "M44"
0.5 "diploid" "LOC117688394" "M47"
0.5 "diploid" "LOC117688394" "N41"
0.5 "diploid" "LOC117688394" "N42"
0.5 "diploid" "LOC117688394" "N43"
0.5 "diploid" "LOC117688394" "N44"
7.45911090806155 "diploid" "LOC117688394" "N45"
0.5 "diploid" "LOC117688394" "N46"
0.5 "diploid" "LOC117688394" "N47"
1.99879480387586 "triploid" "LOC117688394" "R41"
2.43404089337872 "triploid" "LOC117688394" "R42"
0.5 "triploid" "LOC117688394" "R43"
1.96502728244037 "triploid" "LOC117688394" "R46"
9.14795297951319 "triploid" "LOC117688394" "R47"
62.1028239784185 "triploid" "LOC117688394" "R48"
2.46630654038979 "triploid" "LOC117688394" "R50"
11.4467595867847 "triploid" "LOC117688394" "R78"
0.5 "triploid" "LOC117688394" "X41"
5.50039675090851 "triploid" "LOC117688394" "X42"
5.09734737481137 "triploid" "LOC117688394" "X43"
0.5 "triploid" "LOC117688394" "X44"
2.1574502684429 "diploid" "LOC117689339" "M41"
4.26415983113606 "diploid" "LOC117689339" "M42"
8.398291201709 "diploid" "LOC117689339" "M43"
1.47681465114683 "diploid" "LOC117689339" "M44"
9.16461619165744 "diploid" "LOC117689339" "M47"
2.4643624108095 "diploid" "LOC117689339" "N41"
1.43453399717084 "diploid" "LOC117689339" "N42"
1.27767784704132 "diploid" "LOC117689339" "N43"
2.33403580670789 "diploid" "LOC117689339" "N44"
5.71933318104616 "diploid" "LOC117689339" "N45"
2.24636369146559 "diploid" "LOC117689339" "N46"
2.30440223931278 "diploid" "LOC117689339" "N47"
30.4758960775171 "triploid" "LOC117689339" "R41"
6.30212268013616 "triploid" "LOC117689339" "R42"
16.9151421905641 "triploid" "LOC117689339" "R43"
32.7306002136881 "triploid" "LOC117689339" "R46"
0.5 "triploid" "LOC117689339" "R47"
49.5734360506045 "triploid" "LOC117689339" "R48"
20.1630654038979 "triploid" "LOC117689339" "R50"
8.71006969008852 "triploid" "LOC117689339" "R78"
6.83798663362786 "triploid" "LOC117689339" "X41"
32.1691794224206 "triploid" "LOC117689339" "X42"
10.614164224585 "triploid" "LOC117689339" "X43"
329.861872477258 "triploid" "LOC117689339" "X44"
2.1574502684429 "diploid" "LOC105331377" "M41"
4.26415983113606 "diploid" "LOC105331377" "M42"
3.46185920064088 "diploid" "LOC105331377" "M43"
4.40725860458734 "diploid" "LOC105331377" "M44"
6.80153904847814 "diploid" "LOC105331377" "M47"
2.4643624108095 "diploid" "LOC105331377" "N41"
3.30360199151251 "diploid" "LOC105331377" "N42"
9.83213416449586 "diploid" "LOC105331377" "N43"
4.16807161341578 "diploid" "LOC105331377" "N44"
14.4182218161231 "diploid" "LOC105331377" "N45"
1.37318184573279 "diploid" "LOC105331377" "N46"
6.81540783759472 "diploid" "LOC105331377" "N47"
112.160212888751 "triploid" "LOC105331377" "R41"
18.8733884870978 "triploid" "LOC105331377" "R42"
12.2251015646886 "triploid" "LOC105331377" "R43"
9.29016369464221 "triploid" "LOC105331377" "R46"
16.835022294636 "triploid" "LOC105331377" "R47"
65.2351709603719 "triploid" "LOC105331377" "R48"
37.8598242674059 "triploid" "LOC105331377" "R50"
24.2179791047002 "triploid" "LOC105331377" "R78"
24.0410932106178 "triploid" "LOC105331377" "X41"
375.529756318138 "triploid" "LOC105331377" "X42"
51.9902905978874 "triploid" "LOC105331377" "X43"
59.4901861153297 "triploid" "LOC105331377" "X44"
7.95852620799303 "diploid" "LOC105344805" "M41"
7.0872797044881 "diploid" "LOC105344805" "M42"
8.398291201709 "diploid" "LOC105344805" "M43"
4.40725860458734 "diploid" "LOC105344805" "M44"
4.43846190529884 "diploid" "LOC105344805" "M47"
9.33963084864275 "diploid" "LOC105344805" "N41"
13.5834759603917 "diploid" "LOC105344805" "N42"
9.83213416449586 "diploid" "LOC105344805" "N43"
6.00210742012367 "diploid" "LOC105344805" "N44"
3.10966659052308 "diploid" "LOC105344805" "N45"
2.24636369146559 "diploid" "LOC105344805" "N46"
2.30440223931278 "diploid" "LOC105344805" "N47"
29.7264986755792 "triploid" "LOC105344805" "R41"
14.038286253651 "triploid" "LOC105344805" "R42"
11.4434281270427 "triploid" "LOC105344805" "R43"
24.6729501602661 "triploid" "LOC105344805" "R46"
11.0697203082939 "triploid" "LOC105344805" "R47"
99.6909877618602 "triploid" "LOC105344805" "R48"
13.2809925125336 "triploid" "LOC105344805" "R50"
14.1834494834809 "triploid" "LOC105344805" "R78"
12.2705466053089 "triploid" "LOC105344805" "X41"
520.541262094485 "triploid" "LOC105344805" "X42"
55.6681684977365 "triploid" "LOC105344805" "X43"
211.881500246598 "triploid" "LOC105344805" "X44"
76.7427123483732 "diploid" "LOC117692398" "M41"
238.583109319356 "diploid" "LOC117692398" "M42"
698.511484951033 "diploid" "LOC117692398" "M43"
778.04446231288 "diploid" "LOC117692398" "M44"
49.3369276257056 "diploid" "LOC117692398" "M47"
107.557751389118 "diploid" "LOC117692398" "N41"
103.298739688792 "diploid" "LOC117692398" "N42"
171.589126349091 "diploid" "LOC117692398" "N43"
373.726286665056 "diploid" "LOC117692398" "N44"
237.9796597376 "diploid" "LOC117692398" "N45"
25.822273526251 "diploid" "LOC117692398" "N46"
54.6320671793833 "diploid" "LOC117692398" "N47"
502.596259298412 "triploid" "LOC117692398" "R41"
425.021976096629 "triploid" "LOC117692398" "R42"
34.89363125642 "triploid" "LOC117692398" "R43"
2198.04092366055 "triploid" "LOC117692398" "R46"
289.725982981497 "triploid" "LOC117692398" "R47"
2257.87805832781 "triploid" "LOC117692398" "R48"
