"count" "ploidy" "gene" "sample"
36.2797565275063 "triploid" "LOC105348613" "R42"
20.8235093787936 "triploid" "LOC105348613" "R43"
12.2202182595229 "triploid" "LOC105348613" "R46"
29.3265099317106 "triploid" "LOC105348613" "R47"
129.970341920744 "triploid" "LOC105348613" "R48"
73.2533419944221 "triploid" "LOC105348613" "R50"
48.8481881749657 "triploid" "LOC105348613" "R78"
43.0550531115013 "triploid" "LOC105348613" "X41"
2244.01134224095 "triploid" "LOC105348613" "X42"
105.319520145699 "triploid" "LOC105348613" "X43"
0.5 "triploid" "LOC105348613" "X44"
2.1574502684429 "diploid" "LOC105327945" "M41"
5.20519978892007 "diploid" "LOC105327945" "M42"
7.41100480149538 "diploid" "LOC105327945" "M43"
6.360887906881 "diploid" "LOC105327945" "M44"
3.65076952423907 "diploid" "LOC105327945" "M47"
0.5 "diploid" "LOC105327945" "N41"
2.36906799434168 "diploid" "LOC105327945" "N42"
2.05535569408264 "diploid" "LOC105327945" "N43"
1.41701790335395 "diploid" "LOC105327945" "N44"
1.36988886350769 "diploid" "LOC105327945" "N45"
0.5 "diploid" "LOC105327945" "N46"
0.5 "diploid" "LOC105327945" "N47"
16.9867428426344 "triploid" "LOC105327945" "R41"
2.43404089337872 "triploid" "LOC105327945" "R42"
4.40836718822954 "triploid" "LOC105327945" "R43"
18.0803273892844 "triploid" "LOC105327945" "R46"
10.1088366439035 "triploid" "LOC105327945" "R47"
14.0735035884651 "triploid" "LOC105327945" "R48"
7.38207289136425 "triploid" "LOC105327945" "R50"
8.71006969008852 "triploid" "LOC105327945" "R78"
5.02713330973419 "triploid" "LOC105327945" "X41"
265.521027798151 "triploid" "LOC105327945" "X42"
25.3256758239814 "triploid" "LOC105327945" "X43"
74.2377326441622 "triploid" "LOC105327945" "X44"
5.47235080532869 "diploid" "LOC105346541" "M41"
33.4363985224405 "diploid" "LOC105346541" "M42"
10.3728640021363 "diploid" "LOC105346541" "M43"
6.360887906881 "diploid" "LOC105346541" "M44"
2.8630771431793 "diploid" "LOC105346541" "M47"
22.1079865189045 "diploid" "LOC105346541" "N41"
22.9288159321001 "diploid" "LOC105346541" "N42"
5.94374492928925 "diploid" "LOC105346541" "N43"
10.5871969368934 "diploid" "LOC105346541" "N44"
6.58922204455386 "diploid" "LOC105346541" "N45"
4.86590922866397 "diploid" "LOC105346541" "N46"
4.10880447862555 "diploid" "LOC105346541" "N47"
57.4542025472825 "triploid" "LOC105346541" "R41"
18.8733884870978 "triploid" "LOC105346541" "R42"
5.19004062587545 "triploid" "LOC105346541" "R43"
48.8459003205321 "triploid" "LOC105346541" "R46"
22.6003242809781 "triploid" "LOC105346541" "R47"
45.3969734079999 "triploid" "LOC105346541" "R48"
7.38207289136425 "triploid" "LOC105346541" "R50"
6.88560975895774 "triploid" "LOC105346541" "R78"
16.7976799150431 "triploid" "LOC105346541" "X41"
1277.26797039864 "triploid" "LOC105346541" "X42"
7.8557557996982 "triploid" "LOC105346541" "X43"
15.2475465288324 "triploid" "LOC105346541" "X44"
1.32872513422145 "diploid" "LOC117688340" "M41"
1.44103995778401 "diploid" "LOC117688340" "M42"
1.48728640021363 "diploid" "LOC117688340" "M43"
1.47681465114683 "diploid" "LOC117688340" "M44"
1.28769238105977 "diploid" "LOC117688340" "M47"
1.48218120540475 "diploid" "LOC117688340" "N41"
1.43453399717084 "diploid" "LOC117688340" "N42"
1.27767784704132 "diploid" "LOC117688340" "N43"
9.67017903353945 "diploid" "LOC117688340" "N44"
1.36988886350769 "diploid" "LOC117688340" "N45"
1.37318184573279 "diploid" "LOC117688340" "N46"
1.40220111965639 "diploid" "LOC117688340" "N47"
35.7216778910826 "triploid" "LOC117688340" "R41"
52.7191041212254 "triploid" "LOC117688340" "R42"
1.28167343764591 "triploid" "LOC117688340" "R43"
23.2079228778257 "triploid" "LOC117688340" "R46"
22.6003242809781 "triploid" "LOC117688340" "R47"
26.602891516279 "triploid" "LOC117688340" "R48"
1.48315327019489 "triploid" "LOC117688340" "R50"
9.62229965565391 "triploid" "LOC117688340" "R78"
34.9062131539798 "triploid" "LOC117688340" "X41"
23.835184837573 "triploid" "LOC117688340" "X42"
51.9902905978874 "triploid" "LOC117688340" "X43"
29.9950930576649 "triploid" "LOC117688340" "X44"
2.1574502684429 "diploid" "LOC105337786" "M41"
2.38207991556803 "diploid" "LOC105337786" "M42"
3.46185920064088 "diploid" "LOC105337786" "M43"
1.47681465114683 "diploid" "LOC105337786" "M44"
1.28769238105977 "diploid" "LOC105337786" "M47"
2.4643624108095 "diploid" "LOC105337786" "N41"
2.36906799434168 "diploid" "LOC105337786" "N42"
2.05535569408264 "diploid" "LOC105337786" "N43"
4.16807161341578 "diploid" "LOC105337786" "N44"
1.36988886350769 "diploid" "LOC105337786" "N45"
5.73909107439677 "diploid" "LOC105337786" "N46"
4.10880447862555 "diploid" "LOC105337786" "N47"
35.7216778910826 "triploid" "LOC105337786" "R41"
8.23616357351487 "triploid" "LOC105337786" "R42"
1.28167343764591 "triploid" "LOC105337786" "R43"
7.82513641220184 "triploid" "LOC105337786" "R46"
13.952371301465 "triploid" "LOC105337786" "R47"
79.8527902094882 "triploid" "LOC105337786" "R48"
21.1462186740928 "triploid" "LOC105337786" "R50"
8.71006969008852 "triploid" "LOC105337786" "R78"
23.1356665486709 "triploid" "LOC105337786" "X41"
250.519837545426 "triploid" "LOC105337786" "X42"
17.0504505493209 "triploid" "LOC105337786" "X43"
39.8267907435532 "triploid" "LOC105337786" "X44"
12.1021518791003 "diploid" "LOC105341995" "M41"
8.96935962005613 "diploid" "LOC105341995" "M42"
11.3601504023499 "diploid" "LOC105341995" "M43"
6.360887906881 "diploid" "LOC105341995" "M44"
9.95230857271721 "diploid" "LOC105341995" "M47"
17.1970804918807 "diploid" "LOC105341995" "N41"
5.17266998585419 "diploid" "LOC105341995" "N42"
18.3865904819504 "diploid" "LOC105341995" "N43"
8.75316113018551 "diploid" "LOC105341995" "N44"
2.23977772701539 "diploid" "LOC105341995" "N45"
4.86590922866397 "diploid" "LOC105341995" "N46"
3.20660335896917 "diploid" "LOC105341995" "N47"
27.4783064697654 "triploid" "LOC105341995" "R41"
7.26914312682552 "triploid" "LOC105341995" "R42"
6.75338750116727 "triploid" "LOC105341995" "R43"
40.7882502671101 "triploid" "LOC105341995" "R46"
9.14795297951319 "triploid" "LOC105341995" "R47"
114.308607010976 "triploid" "LOC105341995" "R48"
45.7250504289651 "triploid" "LOC105341995" "R50"
14.1834494834809 "triploid" "LOC105341995" "R78"
22.2302398867241 "triploid" "LOC105341995" "X41"
858.901442239294 "triploid" "LOC105341995" "X42"
67.6212716722461 "triploid" "LOC105341995" "X43"
403.59960512142 "triploid" "LOC105341995" "X44"
7.95852620799303 "diploid" "LOC117687165" "M41"
4.26415983113606 "diploid" "LOC117687165" "M42"
8.398291201709 "diploid" "LOC117687165" "M43"
8.31451720917467 "diploid" "LOC117687165" "M44"
10.740000953777 "diploid" "LOC117687165" "M47"
2.4643624108095 "diploid" "LOC117687165" "N41"
8.91080597453754 "diploid" "LOC117687165" "N42"
5.94374492928925 "diploid" "LOC117687165" "N43"
3.25105371006184 "diploid" "LOC117687165" "N44"
8.32899977156924 "diploid" "LOC117687165" "N45"
4.86590922866397 "diploid" "LOC117687165" "N46"
5.91320671793833 "diploid" "LOC117687165" "N47"
6.49517921550343 "triploid" "LOC117687165" "R41"
7.26914312682552 "triploid" "LOC117687165" "R42"
6.75338750116727 "triploid" "LOC117687165" "R43"
15.1502728244037 "triploid" "LOC117687165" "R46"
6.26530198634213 "triploid" "LOC117687165" "R47"
138.323267205953 "triploid" "LOC117687165" "R48"
3.44945981058468 "triploid" "LOC117687165" "R50"
12.3589895523501 "triploid" "LOC117687165" "R78"
5.02713330973419 "triploid" "LOC117687165" "X41"
852.234246571416 "triploid" "LOC117687165" "X42"
6.01681684977365 "triploid" "LOC117687165" "X43"
10.3316976858883 "triploid" "LOC117687165" "X44"
2.98617540266434 "diploid" "LOC117683177" "M41"
1.44103995778401 "diploid" "LOC117683177" "M42"
2.47457280042725 "diploid" "LOC117683177" "M43"
4.40725860458734 "diploid" "LOC117683177" "M44"
2.07538476211953 "diploid" "LOC117683177" "M47"
3.44654361621425 "diploid" "LOC117683177" "N41"
4.23813598868335 "diploid" "LOC117683177" "N42"
1.27767784704132 "diploid" "LOC117683177" "N43"
4.16807161341578 "diploid" "LOC117683177" "N44"
3.97955545403077 "diploid" "LOC117683177" "N45"
1.37318184573279 "diploid" "LOC117683177" "N46"
1.40220111965639 "diploid" "LOC117683177" "N47"
4.24698700968964 "triploid" "LOC117683177" "R41"
2.43404089337872 "triploid" "LOC117683177" "R42"
2.06334687529182 "triploid" "LOC117683177" "R43"
1.96502728244037 "triploid" "LOC117683177" "R46"
1.46088366439035 "triploid" "LOC117683177" "R47"
4.67646264260464 "triploid" "LOC117683177" "R48"
1.48315327019489 "triploid" "LOC117683177" "R50"
2.32445993113078 "triploid" "LOC117683177" "R78"
2.31085332389367 "triploid" "LOC117683177" "X41"
2.1667989169695 "triploid" "LOC117683177" "X42"
2.33893894992455 "triploid" "LOC117683177" "X43"
393.767907435532 "triploid" "LOC117683177" "X44"
0.5 "diploid" "LOC105324285" "M41"
0.5 "diploid" "LOC105324285" "M42"
5.43643200106813 "diploid" "LOC105324285" "M43"
0.5 "diploid" "LOC105324285" "M44"
0.5 "diploid" "LOC105324285" "M47"
0.5 "diploid" "LOC105324285" "N41"
0.5 "diploid" "LOC105324285" "N42"
5.16606708224793 "diploid" "LOC105324285" "N43"
0.5 "diploid" "LOC105324285" "N44"
2.23977772701539 "diploid" "LOC105324285" "N45"
2.24636369146559 "diploid" "LOC105324285" "N46"
0.5 "diploid" "LOC105324285" "N47"
10.2421662251931 "triploid" "LOC105324285" "R41"
7.26914312682552 "triploid" "LOC105324285" "R42"
2.84502031293773 "triploid" "LOC105324285" "R43"
7.09262277098166 "triploid" "LOC105324285" "R46"
9.14795297951319 "triploid" "LOC105324285" "R47"
33.9117011408371 "triploid" "LOC105324285" "R48"
9.34837943175404 "triploid" "LOC105324285" "R50"
5.97337979339235 "triploid" "LOC105324285" "R78"
6.83798663362786 "triploid" "LOC105324285" "X41"
153.845500361194 "triploid" "LOC105324285" "X42"
5.09734737481137 "triploid" "LOC105324285" "X43"
44.7426395864973 "triploid" "LOC105324285" "X44"
0.5 "diploid" "LOC105344450" "M41"
2.38207991556803 "diploid" "LOC105344450" "M42"
2.47457280042725 "diploid" "LOC105344450" "M43"
1.47681465114683 "diploid" "LOC105344450" "M44"
11.5276933348367 "diploid" "LOC105344450" "M47"
2.4643624108095 "diploid" "LOC105344450" "N41"
3.30360199151251 "diploid" "LOC105344450" "N42"
1.27767784704132 "diploid" "LOC105344450" "N43"
1.41701790335395 "diploid" "LOC105344450" "N44"
0.5 "diploid" "LOC105344450" "N45"
1.37318184573279 "diploid" "LOC105344450" "N46"
1.40220111965639 "diploid" "LOC105344450" "N47"
13.2397558329448 "triploid" "LOC105344450" "R41"
4.36808178675744 "triploid" "LOC105344450" "R42"
7.53506093881318 "triploid" "LOC105344450" "R43"
6.36010912976147 "triploid" "LOC105344450" "R46"
2.42176732878071 "triploid" "LOC105344450" "R47"
64.1910552997208 "triploid" "LOC105344450" "R48"
8.36522616155914 "triploid" "LOC105344450" "R50"
18.7445993113078 "triploid" "LOC105344450" "R78"
15.8922532530962 "triploid" "LOC105344450" "X41"
315.524995307236 "triploid" "LOC105344450" "X42"
5.09734737481137 "triploid" "LOC105344450" "X43"
0.5 "triploid" "LOC105344450" "X44"
2.1574502684429 "diploid" "LOC105331377" "M41"
4.26415983113606 "diploid" "LOC105331377" "M42"
3.46185920064088 "diploid" "LOC105331377" "M43"
4.40725860458734 "diploid" "LOC105331377" "M44"
6.80153904847814 "diploid" "LOC105331377" "M47"
2.4643624108095 "diploid" "LOC105331377" "N41"
3.30360199151251 "diploid" "LOC105331377" "N42"
9.83213416449586 "diploid" "LOC105331377" "N43"
4.16807161341578 "diploid" "LOC105331377" "N44"
14.4182218161231 "diploid" "LOC105331377" "N45"
1.37318184573279 "diploid" "LOC105331377" "N46"
6.81540783759472 "diploid" "LOC105331377" "N47"
112.160212888751 "triploid" "LOC105331377" "R41"
18.8733884870978 "triploid" "LOC105331377" "R42"
12.2251015646886 "triploid" "LOC105331377" "R43"
9.29016369464221 "triploid" "LOC105331377" "R46"
16.835022294636 "triploid" "LOC105331377" "R47"
65.2351709603719 "triploid" "LOC105331377" "R48"
37.8598242674059 "triploid" "LOC105331377" "R50"
24.2179791047002 "triploid" "LOC105331377" "R78"
24.0410932106178 "triploid" "LOC105331377" "X41"
375.529756318138 "triploid" "LOC105331377" "X42"
51.9902905978874 "triploid" "LOC105331377" "X43"
59.4901861153297 "triploid" "LOC105331377" "X44"
0.5 "diploid" "LOC117683439" "M41"
2.38207991556803 "diploid" "LOC117683439" "M42"
5.43643200106813 "diploid" "LOC117683439" "M43"
7.33770255802784 "diploid" "LOC117683439" "M44"
2.07538476211953 "diploid" "LOC117683439" "M47"
0.5 "diploid" "LOC117683439" "N41"
2.36906799434168 "diploid" "LOC117683439" "N42"
3.61071138816529 "diploid" "LOC117683439" "N43"
1.41701790335395 "diploid" "LOC117683439" "N44"
3.97955545403077 "diploid" "LOC117683439" "N45"
1.37318184573279 "diploid" "LOC117683439" "N46"
1.40220111965639 "diploid" "LOC117683439" "N47"
3.49758960775171 "triploid" "LOC117683439" "R41"
0.5 "triploid" "LOC117683439" "R42"
2.06334687529182 "triploid" "LOC117683439" "R43"
0.5 "triploid" "LOC117683439" "R46"
2.42176732878071 "triploid" "LOC117683439" "R47"
6.76469396390696 "triploid" "LOC117683439" "R48"
4.43261308077957 "triploid" "LOC117683439" "R50"
1.41222996556539 "triploid" "LOC117683439" "R78"
2.31085332389367 "triploid" "LOC117683439" "X41"
147.178304693316 "triploid" "LOC117683439" "X42"
4.1778778998491 "triploid" "LOC117683439" "X43"
221.713197932487 "triploid" "LOC117683439" "X44"
2.1574502684429 "diploid" "LOC105330135" "M41"
5.20519978892007 "diploid" "LOC105330135" "M42"
3.46185920064088 "diploid" "LOC105330135" "M43"
5.38407325573417 "diploid" "LOC105330135" "M44"
1.28769238105977 "diploid" "LOC105330135" "M47"
4.428724821619 "diploid" "LOC105330135" "N41"
6.10720398302503 "diploid" "LOC105330135" "N42"
2.05535569408264 "diploid" "LOC105330135" "N43"
3.25105371006184 "diploid" "LOC105330135" "N44"
3.10966659052308 "diploid" "LOC105330135" "N45"
2.24636369146559 "diploid" "LOC105330135" "N46"
0.5 "diploid" "LOC105330135" "N47"
15.4879480387586 "triploid" "LOC105330135" "R41"
8.23616357351487 "triploid" "LOC105330135" "R42"
14.5701218776264 "triploid" "LOC105330135" "R43"
1.23251364122018 "triploid" "LOC105330135" "R46"
7.22618565073248 "triploid" "LOC105330135" "R47"
87.1615998340463 "triploid" "LOC105330135" "R48"
10.3315327019489 "triploid" "LOC105330135" "R50"
26.9546690013963 "triploid" "LOC105330135" "R78"
7.7434132955747 "triploid" "LOC105330135" "X41"
187.181478700584 "triploid" "LOC105330135" "X42"
38.1982484734533 "triploid" "LOC105330135" "X43"
305.282628262537 "triploid" "LOC105330135" "X44"
2.1574502684429 "diploid" "LOC117689920" "M41"
0.5 "diploid" "LOC117689920" "M42"
0.5 "diploid" "LOC117689920" "M43"
0.5 "diploid" "LOC117689920" "M44"
1.28769238105977 "diploid" "LOC117689920" "M47"
0.5 "diploid" "LOC117689920" "N41"
3.30360199151251 "diploid" "LOC117689920" "N42"
0.5 "diploid" "LOC117689920" "N43"
0.5 "diploid" "LOC117689920" "N44"
1.36988886350769 "diploid" "LOC117689920" "N45"
0.5 "diploid" "LOC117689920" "N46"
1.40220111965639 "diploid" "LOC117689920" "N47"
6.49517921550343 "triploid" "LOC117689920" "R41"
3.40106134006808 "triploid" "LOC117689920" "R42"
2.84502031293773 "triploid" "LOC117689920" "R43"
10.7551909770826 "triploid" "LOC117689920" "R46"
7.22618565073248 "triploid" "LOC117689920" "R47"
31.8234698195348 "triploid" "LOC117689920" "R48"
2.46630654038979 "triploid" "LOC117689920" "R50"
3.23668989669617 "triploid" "LOC117689920" "R78"
11.365119943362 "triploid" "LOC117689920" "X41"
15.5011902527255 "triploid" "LOC117689920" "X42"
30.8424926737551 "triploid" "LOC117689920" "X43"
123.396221073604 "triploid" "LOC117689920" "X44"
33.6490053688579 "diploid" "LOC105344467" "M41"
26.8491188179524 "diploid" "LOC105344467" "M42"
67.6354752145265 "diploid" "LOC105344467" "M43"
44.4566593016075 "diploid" "LOC105344467" "M44"
10.740000953777 "diploid" "LOC105344467" "M47"
8.357449643238 "diploid" "LOC105344467" "N41"
9.84533997170838 "diploid" "LOC105344467" "N42"
37.0508588109421 "diploid" "LOC105344467" "N43"
15.1722864536631 "diploid" "LOC105344467" "N44"
10.9386663620923 "diploid" "LOC105344467" "N45"
5.73909107439677 "diploid" "LOC105344467" "N46"
9.52201119656388 "diploid" "LOC105344467" "N47"
66.4469713705377 "triploid" "LOC105344467" "R41"
49.8180427811573 "triploid" "LOC105344467" "R42"
17.69681562821 "triploid" "LOC105344467" "R43"
82.5415278166606 "triploid" "LOC105344467" "R46"
33.1700445892721 "triploid" "LOC105344467" "R47"
232.293676664558 "triploid" "LOC105344467" "R48"
51.6239700501344 "triploid" "LOC105344467" "R50"
21.481289208004 "triploid" "LOC105344467" "R78"
62.0690130123849 "triploid" "LOC105344467" "X41"
2334.0184837573 "triploid" "LOC105344467" "X42"
142.09829914419 "triploid" "LOC105344467" "X43"
1553.90823437035 "triploid" "LOC105344467" "X44"
19.5606780870933 "diploid" "LOC105318825" "M41"
66.372797044881 "diploid" "LOC105318825" "M42"
31.1058784066224 "diploid" "LOC105318825" "M43"
60.0856937199569 "diploid" "LOC105318825" "M44"
4.43846190529884 "diploid" "LOC105318825" "M47"
74.1635904053562 "diploid" "LOC105318825" "N41"
21.0597479377584 "diploid" "LOC105318825" "N42"
9.05445631745454 "diploid" "LOC105318825" "N43"
58.2721279112986 "diploid" "LOC105318825" "N44"
24.8568881782154 "diploid" "LOC105318825" "N45"
8.35863661159515 "diploid" "LOC105318825" "N46"
6.81540783759472 "diploid" "LOC105318825" "N47"
101.66864926162 "triploid" "LOC105318825" "R41"
15.0053067003404 "triploid" "LOC105318825" "R42"
23.1685296917314 "triploid" "LOC105318825" "R43"
75.948905045679 "triploid" "LOC105318825" "R46"
30.287393596101 "triploid" "LOC105318825" "R47"
184.264356274604 "triploid" "LOC105318825" "R48"
46.70820369916 "triploid" "LOC105318825" "R50"
42.462578416008 "triploid" "LOC105318825" "R78"
47.5821864212355 "triploid" "LOC105318825" "X41"
1863.9811891719 "triploid" "LOC105318825" "X42"
77.7354358968311 "triploid" "LOC105318825" "X43"
1362.19012949553 "triploid" "LOC105318825" "X44"
0.5 "diploid" "LOC117688484" "M41"
0.5 "diploid" "LOC117688484" "M42"
0.5 "diploid" "LOC117688484" "M43"
0.5 "diploid" "LOC117688484" "M44"
2.07538476211953 "diploid" "LOC117688484" "M47"
0.5 "diploid" "LOC117688484" "N41"
1.43453399717084 "diploid" "LOC117688484" "N42"
0.5 "diploid" "LOC117688484" "N43"
0.5 "diploid" "LOC117688484" "N44"
0.5 "diploid" "LOC117688484" "N45"
0.5 "diploid" "LOC117688484" "N46"
0.5 "diploid" "LOC117688484" "N47"
1.99879480387586 "triploid" "LOC117688484" "R41"
0.5 "triploid" "LOC117688484" "R42"
2.06334687529182 "triploid" "LOC117688484" "R43"
1.23251364122018 "triploid" "LOC117688484" "R46"
1.46088366439035 "triploid" "LOC117688484" "R47"
10.9411566065116 "triploid" "LOC117688484" "R48"
0.5 "triploid" "LOC117688484" "R50"
1.41222996556539 "triploid" "LOC117688484" "R78"
1.40542666194684 "triploid" "LOC117688484" "X41"
5.50039675090851 "triploid" "LOC117688484" "X42"
2.33893894992455 "triploid" "LOC117688484" "X43"
256.124139833096 "triploid" "LOC117688484" "X44"
5.47235080532869 "diploid" "LOC105317147" "M41"
24.9670389023844 "diploid" "LOC105317147" "M42"
41.9660288089723 "diploid" "LOC105317147" "M43"
55.2016204642227 "diploid" "LOC105317147" "M44"
11.5276933348367 "diploid" "LOC105317147" "M47"
21.1258053134997 "diploid" "LOC105317147" "N41"
7.9762719773667 "diploid" "LOC105317147" "N42"
21.4973018701157 "diploid" "LOC105317147" "N43"
