"count" "ploidy" "gene" "sample"
47.0807802103667 "diploid" "LOC105330030" "D56"
150.21019566066 "diploid" "LOC105330030" "D57"
87.6352174415105 "diploid" "LOC105330030" "D58"
43.1094281874394 "diploid" "LOC105330030" "D59"
362.809394394632 "diploid" "LOC105330030" "M45"
15.8232004818024 "diploid" "LOC105330030" "M46"
135.514401899669 "diploid" "LOC105330030" "M48"
16.3398765131631 "diploid" "LOC105330030" "M49"
174.49286881881 "diploid" "LOC105330030" "M89"
71.7554587793895 "diploid" "LOC105330030" "M90"
563.502511307302 "diploid" "LOC105330030" "M41"
1085.96756752367 "diploid" "LOC105330030" "M42"
240.368492454108 "diploid" "LOC105330030" "M44"
580.781255353931 "diploid" "LOC105330030" "M47"
101.669869779338 "diploid" "LOC105330030" "N41"
91.5476600972984 "diploid" "LOC105330030" "N42"
1195.61507277512 "diploid" "LOC105330030" "N43"
182.782686046184 "diploid" "LOC105330030" "N44"
664.675077939774 "diploid" "LOC105330030" "N45"
848.5 "diploid" "LOC105330030" "N46"
994.278804119852 "diploid" "LOC105330030" "N47"
17.4059808314429 "diploid" "LOC105330649" "D55"
16.0269267367889 "diploid" "LOC105330649" "D56"
26.5365557670712 "diploid" "LOC105330649" "D57"
25.5110346359891 "diploid" "LOC105330649" "D58"
26.263840299382 "diploid" "LOC105330649" "D59"
20.9694573104312 "diploid" "LOC105330649" "M45"
12.7585603854419 "diploid" "LOC105330649" "M46"
32.2680945646279 "diploid" "LOC105330649" "M48"
18.8409096468204 "diploid" "LOC105330649" "M49"
29.4988114698017 "diploid" "LOC105330649" "M89"
21.8766376338168 "diploid" "LOC105330649" "M90"
104.759724316167 "diploid" "LOC105330649" "M41"
111.720322189618 "diploid" "LOC105330649" "M42"
214.588233919321 "diploid" "LOC105330649" "M44"
38.2272642799769 "diploid" "LOC105330649" "M47"
37.1879747551447 "diploid" "LOC105330649" "N41"
22.7325681632938 "diploid" "LOC105330649" "N42"
143.627553625763 "diploid" "LOC105330649" "N43"
150.307035083933 "diploid" "LOC105330649" "N44"
170.520865760032 "diploid" "LOC105330649" "N45"
61.5 "diploid" "LOC105330649" "N46"
235.467148159351 "diploid" "LOC105330649" "N47"
7.07454810111668 "diploid" "LOC105318474" "D55"
13.2868808420614 "diploid" "LOC105318474" "D56"
16.7728473544195 "diploid" "LOC105318474" "D57"
5.34084541341725 "diploid" "LOC105318474" "D58"
6.44550160754969 "diploid" "LOC105318474" "D59"
13.8051472517803 "diploid" "LOC105318474" "M45"
6.62928019272096 "diploid" "LOC105318474" "M46"
5.03829922351828 "diploid" "LOC105318474" "M48"
10.5041325346293 "diploid" "LOC105318474" "M49"
10.7899008441232 "diploid" "LOC105318474" "M89"
10.0007278372519 "diploid" "LOC105318474" "M90"
24.195391890038 "diploid" "LOC105318474" "M41"
58.2490134446093 "diploid" "LOC105318474" "M42"
115.950723003613 "diploid" "LOC105318474" "M44"
39.1255324771192 "diploid" "LOC105318474" "M47"
19.3998657829533 "diploid" "LOC105318474" "N41"
12.1456309426777 "diploid" "LOC105318474" "N42"
38.0709828267628 "diploid" "LOC105318474" "N43"
81.1653265836561 "diploid" "LOC105318474" "N44"
73.0820070203645 "diploid" "LOC105318474" "N45"
29.5 "diploid" "LOC105318474" "N46"
38.1354306575584 "diploid" "LOC105318474" "N47"
47.4610578651191 "diploid" "LOC105344998" "D55"
6.89344042103072 "diploid" "LOC105344998" "D56"
28.7062687476605 "diploid" "LOC105344998" "D57"
14.2157286713489 "diploid" "LOC105344998" "D58"
33.2002588415233 "diploid" "LOC105344998" "D59"
58.8379533347288 "diploid" "LOC105344998" "M45"
99.5900297823221 "diploid" "LOC105344998" "M46"
24.326070923471 "diploid" "LOC105344998" "M48"
3.00103313365733 "diploid" "LOC105344998" "M49"
10.7899008441232 "diploid" "LOC105344998" "M89"
46.8160482066031 "diploid" "LOC105344998" "M90"
81.0643324261291 "diploid" "LOC105344998" "M41"
194.066137656931 "diploid" "LOC105344998" "M42"
85.6869412453843 "diploid" "LOC105344998" "M44"
280.7596775084 "diploid" "LOC105344998" "M47"
61.6466245919078 "diploid" "LOC105344998" "N41"
71.4324793781279 "diploid" "LOC105344998" "N42"
233.082274641865 "diploid" "LOC105344998" "N43"
141.926221932384 "diploid" "LOC105344998" "N44"
169.52659169126 "diploid" "LOC105344998" "N45"
251.5 "diploid" "LOC105344998" "N46"
368.716916163139 "diploid" "LOC105344998" "N47"
5.19610578651191 "diploid" "LOC117685389" "D55"
7.80678905260654 "diploid" "LOC117685389" "D56"
9.17885192235708 "diploid" "LOC117685389" "D57"
7.76126812012588 "diploid" "LOC117685389" "D58"
25.2729233647904 "diploid" "LOC117685389" "D59"
3.57041859656468 "diploid" "LOC117685389" "M45"
11.7370136866551 "diploid" "LOC117685389" "M46"
7.30744883527742 "diploid" "LOC117685389" "M48"
25.5103313365733 "diploid" "LOC117685389" "M49"
3.30633659385177 "diploid" "LOC117685389" "M89"
7.62554587793895 "diploid" "LOC117685389" "M90"
15.6650508096243 "diploid" "LOC117685389" "M41"
6.91655704940103 "diploid" "LOC117685389" "M42"
10.5879272527429 "diploid" "LOC117685389" "M44"
32.8376550971231 "diploid" "LOC117685389" "M47"
9.39405448609569 "diploid" "LOC117685389" "N41"
19.556486997109 "diploid" "LOC117685389" "N42"
9.44547210161019 "diploid" "LOC117685389" "N43"
7.8332115076051 "diploid" "LOC117685389" "N44"
17.402659169126 "diploid" "LOC117685389" "N45"
287.5 "diploid" "LOC117685389" "N46"
201.900412708015 "diploid" "LOC117685389" "N47"
10.8314327303262 "diploid" "LOC117680957" "D55"
5.9800917894549 "diploid" "LOC117680957" "D56"
16.7728473544195 "diploid" "LOC117680957" "D57"
16.6361513780575 "diploid" "LOC117680957" "D58"
14.3728370842826 "diploid" "LOC117680957" "D59"
3.57041859656468 "diploid" "LOC117680957" "M45"
5.60773349393413 "diploid" "LOC117680957" "M46"
12.9803228646753 "diploid" "LOC117680957" "M48"
2.16735542243822 "diploid" "LOC117680957" "M49"
13.5962374379749 "diploid" "LOC117680957" "M89"
15.9386827355344 "diploid" "LOC117680957" "M90"
5.23907837800759 "diploid" "LOC117680957" "M41"
20.8190973231033 "diploid" "LOC117680957" "M42"
6.1044040293016 "diploid" "LOC117680957" "M44"
4.09307278856923 "diploid" "LOC117680957" "M47"
6.0587840538098 "diploid" "LOC117680957" "N41"
14.2630183868009 "diploid" "LOC117680957" "N42"
10.3400193117712 "diploid" "LOC117680957" "N43"
29.8328460304204 "diploid" "LOC117680957" "N44"
2.48854813754423 "diploid" "LOC117680957" "N45"
262.5 "diploid" "LOC117680957" "N46"
321.92692129158 "diploid" "LOC117680957" "N47"
20.22364430335 "diploid" "LOC105320749" "D55"
43.4273856840634 "diploid" "LOC105320749" "D56"
43.8942596117854 "diploid" "LOC105320749" "D57"
35.9995330317265 "diploid" "LOC105320749" "D58"
40.1366773836646 "diploid" "LOC105320749" "D59"
40.4154417553408 "diploid" "LOC105320749" "M45"
28.0817608672443 "diploid" "LOC105320749" "M46"
40.2101182057849 "diploid" "LOC105320749" "M48"
58.0237620741185 "diploid" "LOC105320749" "M49"
36.0469301887891 "diploid" "LOC105320749" "M89"
40.8780933083207 "diploid" "LOC105320749" "M90"
220.393236739552 "diploid" "LOC105320749" "M41"
235.773758478038 "diploid" "LOC105320749" "M42"
160.785955238026 "diploid" "LOC105320749" "M44"
79.5476013485231 "diploid" "LOC105320749" "M47"
145.028385399055 "diploid" "LOC105320749" "N41"
185.771401360782 "diploid" "LOC105320749" "N42"
383.366205948916 "diploid" "LOC105320749" "N43"
229.924760023645 "diploid" "LOC105320749" "N44"
79.0476514329972 "diploid" "LOC105320749" "N45"
118.5 "diploid" "LOC105320749" "N46"
172.402372462902 "diploid" "LOC105320749" "N47"
1.43922115730238 "diploid" "LOC105332044" "D55"
11.4601835789098 "diploid" "LOC105332044" "D56"
9.17885192235708 "diploid" "LOC105332044" "D57"
6.954460551223 "diploid" "LOC105332044" "D58"
22.3001725610155 "diploid" "LOC105332044" "D59"
4.59389146208623 "diploid" "LOC105332044" "M45"
12.7585603854419 "diploid" "LOC105332044" "M46"
5.03829922351828 "diploid" "LOC105332044" "M48"
32.1797530263261 "diploid" "LOC105332044" "M49"
11.7253463754071 "diploid" "LOC105332044" "M89"
10.0007278372519 "diploid" "LOC105332044" "M90"
82.9599637773321 "diploid" "LOC105332044" "M41"
46.4853255207074 "diploid" "LOC105332044" "M42"
40.8517090109715 "diploid" "LOC105332044" "M44"
28.3463141114115 "diploid" "LOC105332044" "M47"
38.2997315659067 "diploid" "LOC105332044" "N41"
65.0803170457582 "diploid" "LOC105332044" "N42"
84.5874377551358 "diploid" "LOC105332044" "N43"
37.1660575380255 "diploid" "LOC105332044" "N44"
27.3453998568472 "diploid" "LOC105332044" "N45"
69.5 "diploid" "LOC105332044" "N46"
79.8395565213393 "diploid" "LOC105332044" "N47"
122.59875044931 "diploid" "LOC105342525" "D55"
93.6615604207334 "diploid" "LOC105342525" "D56"
20.0274168253034 "diploid" "LOC105342525" "D57"
55.3629146853955 "diploid" "LOC105342525" "D58"
45.0912620566227 "diploid" "LOC105342525" "D59"
44.509333217427 "diploid" "LOC105342525" "M45"
43.4049613490467 "diploid" "LOC105342525" "M46"
78.7856616056903 "diploid" "LOC105342525" "M48"
44.6849186946128 "diploid" "LOC105342525" "M49"
76.2710880339979 "diploid" "LOC105342525" "M89"
23.0642286134733 "diploid" "LOC105342525" "M90"
253.566785385605 "diploid" "LOC105342525" "M41"
181.233023558129 "diploid" "LOC105342525" "M42"
407.379732527296 "diploid" "LOC105342525" "M44"
70.5649193771 "diploid" "LOC105342525" "M47"
177.269332911152 "diploid" "LOC105342525" "N41"
241.882168630047 "diploid" "LOC105342525" "N42"
551.541081459188 "diploid" "LOC105342525" "N43"
237.25797153125 "diploid" "LOC105342525" "N44"
251.057065330573 "diploid" "LOC105342525" "N45"
297.5 "diploid" "LOC105342525" "N46"
308.703661871356 "diploid" "LOC105342525" "N47"
19.2844231460477 "diploid" "LOC105343637" "D55"
7.80678905260654 "diploid" "LOC105343637" "D56"
16.7728473544195 "diploid" "LOC105343637" "D57"
2.92042270670863 "diploid" "LOC105343637" "D58"
31.2184249723401 "diploid" "LOC105343637" "D59"
5.61736432760779 "diploid" "LOC105343637" "M45"
31.1464009636048 "diploid" "LOC105343637" "M46"
28.8643701469892 "diploid" "LOC105343637" "M48"
43.8512409833937 "diploid" "LOC105343637" "M49"
2.37089106256785 "diploid" "LOC105343637" "M89"
87.1941415149238 "diploid" "LOC105343637" "M90"
10.9259724316167 "diploid" "LOC105343637" "M41"
588.684396195094 "diploid" "LOC105343637" "M42"
16.1923312820445 "diploid" "LOC105343637" "M44"
145.121179739912 "diploid" "LOC105343637" "M47"
9.39405448609569 "diploid" "LOC105343637" "N41"
49.199911214834 "diploid" "LOC105343637" "N42"
575.693856133535 "diploid" "LOC105343637" "N43"
24.5948378107025 "diploid" "LOC105343637" "N44"
49.2194293698337 "diploid" "LOC105343637" "N45"
133.5 "diploid" "LOC105343637" "N46"
4.56869520622253 "diploid" "LOC105343637" "N47"
0.5 "diploid" "LOC105342916" "D55"
3.24004589472745 "diploid" "LOC105342916" "D56"
7.00913894176781 "diploid" "LOC105342916" "D57"
6.14765298232013 "diploid" "LOC105342916" "D58"
3.47275080377485 "diploid" "LOC105342916" "D59"
10.7347286552156 "diploid" "LOC105342916" "M45"
7.65082689150778 "diploid" "LOC105342916" "M46"
3.90372441763871 "diploid" "LOC105342916" "M48"
3.00103313365733 "diploid" "LOC105342916" "M49"
2.37089106256785 "diploid" "LOC105342916" "M89"
5.25036391862596 "diploid" "LOC105342916" "M90"
11.8737881072182 "diploid" "LOC105342916" "M41"
32.5827852470051 "diploid" "LOC105342916" "M42"
21.7967353113461 "diploid" "LOC105342916" "M44"
10.3809501685654 "diploid" "LOC105342916" "M47"
28.293920269049 "diploid" "LOC105342916" "N41"
16.3804058309241 "diploid" "LOC105342916" "N42"
8.55092489144917 "diploid" "LOC105342916" "N43"
19.3568295909845 "diploid" "LOC105342916" "N44"
48.2251553010616 "diploid" "LOC105342916" "N45"
31.5 "diploid" "LOC105342916" "N46"
3.55152140466689 "diploid" "LOC105342916" "N47"
8.95299041572144 "diploid" "LOC105321259" "D55"
7.80678905260654 "diploid" "LOC105321259" "D56"
2.66971298058927 "diploid" "LOC105321259" "D57"
7.76126812012588 "diploid" "LOC105321259" "D58"
1.49091693459162 "diploid" "LOC105321259" "D59"
3.57041859656468 "diploid" "LOC105321259" "M45"
1.52154669878683 "diploid" "LOC105321259" "M46"
5.03829922351828 "diploid" "LOC105321259" "M48"
8.83677711219109 "diploid" "LOC105321259" "M49"
6.11267318770355 "diploid" "LOC105321259" "M89"
2.87518195931298 "diploid" "LOC105321259" "M90"
27.0388389168425 "diploid" "LOC105321259" "M41"
28.3050805474045 "diploid" "LOC105321259" "M42"
2.74176161172064 "diploid" "LOC105321259" "M44"
35.53245968855 "diploid" "LOC105321259" "M47"
2.72351362152392 "diploid" "LOC105321259" "N41"
13.2043246647393 "diploid" "LOC105321259" "N42"
30.0200579353136 "diploid" "LOC105321259" "N43"
37.1660575380255 "diploid" "LOC105321259" "N44"
17.402659169126 "diploid" "LOC105321259" "N45"
22.5 "diploid" "LOC105321259" "N46"
33.0495616497802 "diploid" "LOC105321259" "N47"
5.19610578651191 "diploid" "LOC105329132" "D55"
15.1135781052131 "diploid" "LOC105329132" "D56"
12.433421393241 "diploid" "LOC105329132" "D57"
14.2157286713489 "diploid" "LOC105329132" "D58"
15.3637540188742 "diploid" "LOC105329132" "D59"
9.71125578969403 "diploid" "LOC105329132" "M45"
10.7154669878683 "diploid" "LOC105329132" "M46"
12.9803228646753 "diploid" "LOC105329132" "M48"
12.1714879570675 "diploid" "LOC105329132" "M49"
7.04811871898747 "diploid" "LOC105329132" "M89"
13.5635007762214 "diploid" "LOC105329132" "M90"
58.3167562116926 "diploid" "LOC105329132" "M41"
62.5267181442099 "diploid" "LOC105329132" "M42"
93.5331068864065 "diploid" "LOC105329132" "M44"
33.7359232942654 "diploid" "LOC105329132" "M47"
18.2881089721914 "diploid" "LOC105329132" "N41"
39.6716677162796 "diploid" "LOC105329132" "N42"
42.5437188775679 "diploid" "LOC105329132" "N43"
71.7369117881639 "diploid" "LOC105329132" "N44"
52.2022515761501 "diploid" "LOC105329132" "N45"
39.5 "diploid" "LOC105329132" "N46"
25.9293450388908 "diploid" "LOC105329132" "N47"
734.970945010463 "diploid" "LOC105323139" "D55"
659.024363366164 "diploid" "LOC105323139" "D56"
456.139725923746 "diploid" "LOC105323139" "D57"
319.188989716636 "diploid" "LOC105323139" "D58"
1371.9290374748 "diploid" "LOC105323139" "D59"
774.245486334298 "diploid" "LOC105323139" "M45"
614.449565970882 "diploid" "LOC105323139" "M46"
1431.19883021414 "diploid" "LOC105323139" "M48"
1309.374006614 "diploid" "LOC105323139" "M49"
1316.67186251648 "diploid" "LOC105323139" "M89"
409.031297001833 "diploid" "LOC105323139" "M90"
4325.38292776973 "diploid" "LOC105323139" "M41"
3329.62368246423 "diploid" "LOC105323139" "M42"
3733.03308351486 "diploid" "LOC105323139" "M44"
2121.31121345299 "diploid" "LOC105323139" "M47"
3970.58357123096 "diploid" "LOC105323139" "N41"
3012.48363926528 "diploid" "LOC105323139" "N42"
5859.78422655468 "diploid" "LOC105323139" "N43"
3367.49168363469 "diploid" "LOC105323139" "N44"
3572.92672909822 "diploid" "LOC105323139" "N45"
3096.5 "diploid" "LOC105323139" "N46"
3602.31243130849 "diploid" "LOC105323139" "N47"
5.19610578651191 "diploid" "LOC105332206" "D55"
2.32669726315163 "diploid" "LOC105332206" "D56"
10.2637084126517 "diploid" "LOC105332206" "D57"
26.317842204892 "diploid" "LOC105332206" "D58"
7.43641854214131 "diploid" "LOC105332206" "D59"
8.68778292417247 "diploid" "LOC105332206" "M45"
4.5861867951473 "diploid" "LOC105332206" "M46"
10.7111732529161 "diploid" "LOC105332206" "M48"
8.00309940097198 "diploid" "LOC105332206" "M49"
17.3380195631106 "diploid" "LOC105332206" "M89"
5.25036391862596 "diploid" "LOC105332206" "M90"
45.0473367532714 "diploid" "LOC105332206" "M41"
57.1795872697091 "diploid" "LOC105332206" "M42"
168.632120879048 "diploid" "LOC105332206" "M44"
22.0584367314154 "diploid" "LOC105332206" "M47"
16.0645953506674 "diploid" "LOC105332206" "N41"
4.73477488824644 "diploid" "LOC105332206" "N42"
21.9691330438645 "diploid" "LOC105332206" "N43"
15.1664230152102 "diploid" "LOC105332206" "N44"
82.0304736393136 "diploid" "LOC105332206" "N45"
25.5 "diploid" "LOC105332206" "N46"
31.0152140466689 "diploid" "LOC105332206" "N47"
7.07454810111668 "diploid" "LOC117684713" "D55"
9.63348631575817 "diploid" "LOC117684713" "D56"
15.6879908641249 "diploid" "LOC117684713" "D57"
4.53403784451438 "diploid" "LOC117684713" "D58"
10.4091693459162 "diploid" "LOC117684713" "D59"
5.61736432760779 "diploid" "LOC117684713" "M45"
2.54309339757365 "diploid" "LOC117684713" "M46"
5.03829922351828 "diploid" "LOC117684713" "M48"
4.66838855609555 "diploid" "LOC117684713" "M49"
5.17722765641962 "diploid" "LOC117684713" "M89"
5.25036391862596 "diploid" "LOC117684713" "M90"
72.5339913457154 "diploid" "LOC117684713" "M41"
7.9859832243012 "diploid" "LOC117684713" "M42"
2.74176161172064 "diploid" "LOC117684713" "M44"
31.9393868999808 "diploid" "LOC117684713" "M47"
23.8468930260012 "diploid" "LOC117684713" "N41"
62.962929601635 "diploid" "LOC117684713" "N42"
26.4418690946696 "diploid" "LOC117684713" "N43"
4.69040657577434 "diploid" "LOC117684713" "N44"
51.207977507378 "diploid" "LOC117684713" "N45"
16.5 "diploid" "LOC117684713" "N46"
32.0323878482246 "diploid" "LOC117684713" "N47"
78.4553560560978 "diploid" "LOC105327994" "D55"
74.4812391576412 "diploid" "LOC105327994" "D56"
55.8276810050264 "diploid" "LOC105327994" "D57"
35.9995330317265 "diploid" "LOC105327994" "D58"
74.8187700943711 "diploid" "LOC105327994" "D59"
61.9083719312935 "diploid" "LOC105327994" "M45"
45.4480547466203 "diploid" "LOC105327994" "M46"
108.284606558559 "diploid" "LOC105327994" "M48"
79.6993825658154 "diploid" "LOC105327994" "M49"
61.3039595334551 "diploid" "LOC105327994" "M89"
48.0036391862596 "diploid" "LOC105327994" "M90"
350.24398429696 "diploid" "LOC105327994" "M41"
375.86858738996 "diploid" "LOC105327994" "M42"
220.192637948623 "diploid" "LOC105327994" "M44"
128.054083994208 "diploid" "LOC105327994" "M47"
203.951496369439 "diploid" "LOC105327994" "N41"
200.593113469644 "diploid" "LOC105327994" "N42"
396.784414101331 "diploid" "LOC105327994" "N43"
333.63732277406 "diploid" "LOC105327994" "N44"
243.102872780397 "diploid" "LOC105327994" "N45"
222.5 "diploid" "LOC105327994" "N46"
309.720835672912 "diploid" "LOC105327994" "N47"
20.22364430335 "diploid" "LOC105341671" "D55"
20.593669894668 "diploid" "LOC105341671" "D56"
40.6396901409015 "diploid" "LOC105341671" "D57"
31.1586876183093 "diploid" "LOC105341671" "D58"
34.1911757761149 "diploid" "LOC105341671" "D59"
23.0164030414743 "diploid" "LOC105341671" "M45"
51.5773349393413 "diploid" "LOC105341671" "M46"
29.9989449528688 "diploid" "LOC105341671" "M48"
34.6807861599835 "diploid" "LOC105341671" "M49"
38.8532667826409 "diploid" "LOC105341671" "M89"
48.0036391862596 "diploid" "LOC105341671" "M90"
245.036444305192 "diploid" "LOC105341671" "M41"
59.3184396195094 "diploid" "LOC105341671" "M42"
83.4451796336636 "diploid" "LOC105341671" "M44"
140.6298387542 "diploid" "LOC105341671" "M47"
58.3113541596219 "diploid" "LOC105341671" "N41"
75.6672542663743 "diploid" "LOC105341671" "N42"
187.460366923653 "diploid" "LOC105341671" "N43"
115.736180833794 "diploid" "LOC105341671" "N44"
147.652562178273 "diploid" "LOC105341671" "N45"
177.5 "diploid" "LOC105341671" "N46"
257.844971793575 "diploid" "LOC105341671" "N47"
202.432548820012 "diploid" "LOC117680475" "D55"
28.8138075788503 "diploid" "LOC117680475" "D56"
359.587498287524 "diploid" "LOC117680475" "D57"
69.8854509256473 "diploid" "LOC117680475" "D58"
143.192038581193 "diploid" "LOC117680475" "D59"
227.710976145786 "diploid" "LOC117680475" "M45"
37.2756811563257 "diploid" "LOC117680475" "M46"
112.822905782077 "diploid" "LOC117680475" "M48"
31.346075315107 "diploid" "LOC117680475" "M49"
54.7558408144676 "diploid" "LOC117680475" "M89"
110.945961108054 "diploid" "LOC117680475" "M90"
535.068041039256 "diploid" "LOC117680475" "M41"
