"count" "ploidy" "gene" "sample"
21.8994110194929 "triploid" "LOC117690975" "R58"
57.6927866361542 "triploid" "LOC117690975" "R59"
2.39226931084578 "triploid" "LOC117690975" "R60"
0.5 "triploid" "LOC117690975" "R61"
2.3217258751494 "triploid" "LOC117690975" "R62"
7.03854832971897 "diploid" "LOC105320412" "N48"
3.44006480299256 "diploid" "LOC105320412" "N49"
3.08543624491847 "diploid" "LOC105320412" "N50"
5.20753419074445 "diploid" "LOC105320412" "N51"
11.8971521968955 "diploid" "LOC105320412" "N52"
2.33850062743958 "diploid" "LOC105320412" "N53"
6.89032520355611 "diploid" "LOC105320412" "N54"
9.20124781537272 "diploid" "LOC105320412" "N55"
14.8791783291331 "diploid" "LOC105320412" "N57"
1.3965746380424 "diploid" "LOC105320412" "N58"
7.28506283838855 "diploid" "LOC105320412" "N59"
669.468332021097 "triploid" "LOC105320412" "R51"
4.25858623854019 "triploid" "LOC105320412" "R52"
4.06648945496544 "triploid" "LOC105320412" "R53"
5.40918400257351 "triploid" "LOC105320412" "R54"
320.096883568385 "triploid" "LOC105320412" "R55"
2.35590209868302 "triploid" "LOC105320412" "R56"
2.16222199209119 "triploid" "LOC105320412" "R57"
264.70042066374 "triploid" "LOC105320412" "R58"
1.71686780076924 "triploid" "LOC105320412" "R59"
29.8301743181096 "triploid" "LOC105320412" "R60"
3.77971527768747 "triploid" "LOC105320412" "R61"
5.96517762544821 "triploid" "LOC105320412" "R62"
4.85903221981265 "diploid" "LOC105337786" "N48"
5.4001080049876 "diploid" "LOC105337786" "N49"
1.36181208163949 "diploid" "LOC105337786" "N50"
2.38301367629778 "diploid" "LOC105337786" "N51"
7.33829131813728 "diploid" "LOC105337786" "N52"
6.93475219603853 "diploid" "LOC105337786" "N53"
9.62903600508016 "diploid" "LOC105337786" "N54"
4.22910620658831 "diploid" "LOC105337786" "N55"
9.34872512562034 "diploid" "LOC105337786" "N57"
1.3965746380424 "diploid" "LOC105337786" "N58"
5.34647345599183 "diploid" "LOC105337786" "N59"
19.8140463313178 "triploid" "LOC105337786" "R51"
2.3792931192701 "triploid" "LOC105337786" "R52"
14.7659578198618 "triploid" "LOC105337786" "R53"
3.77278933504901 "triploid" "LOC105337786" "R54"
49.6687513182131 "triploid" "LOC105337786" "R55"
10.7074615427566 "triploid" "LOC105337786" "R56"
27.9266628695047 "triploid" "LOC105337786" "R57"
21.8994110194929 "triploid" "LOC105337786" "R58"
13.8855458084616 "triploid" "LOC105337786" "R59"
2.39226931084578 "triploid" "LOC105337786" "R60"
4.8729537035833 "triploid" "LOC105337786" "R61"
138.951166511355 "triploid" "LOC105337786" "R62"
2.67951610990632 "diploid" "LOC117687129" "N48"
0.5 "diploid" "LOC117687129" "N49"
0.5 "diploid" "LOC117687129" "N50"
0.5 "diploid" "LOC117687129" "N51"
0.5 "diploid" "LOC117687129" "N52"
0.5 "diploid" "LOC117687129" "N53"
0.5 "diploid" "LOC117687129" "N54"
0.5 "diploid" "LOC117687129" "N55"
0.5 "diploid" "LOC117687129" "N57"
0.5 "diploid" "LOC117687129" "N58"
0.5 "diploid" "LOC117687129" "N59"
8.40120077190272 "triploid" "LOC117687129" "R51"
6.13787935781029 "triploid" "LOC117687129" "R52"
0.5 "triploid" "LOC117687129" "R53"
2.95459200128676 "triploid" "LOC117687129" "R54"
0.5 "triploid" "LOC117687129" "R55"
3.28385314802454 "triploid" "LOC117687129" "R56"
5.48666597627358 "triploid" "LOC117687129" "R57"
2.146108539961 "triploid" "LOC117687129" "R58"
2.93373560153848 "triploid" "LOC117687129" "R59"
4.28453862169156 "triploid" "LOC117687129" "R60"
0.5 "triploid" "LOC117687129" "R61"
4.14345175029881 "triploid" "LOC117687129" "R62"
2.67951610990632 "diploid" "LOC117682712" "N48"
1.48002160099752 "diploid" "LOC117682712" "N49"
2.22362416327898 "diploid" "LOC117682712" "N50"
3.32452051444667 "diploid" "LOC117682712" "N51"
2.77943043937909 "diploid" "LOC117682712" "N52"
5.09625156859895 "diploid" "LOC117682712" "N53"
13.2806504071122 "diploid" "LOC117682712" "N54"
2.98607080439221 "diploid" "LOC117682712" "N55"
2.71218128140509 "diploid" "LOC117682712" "N57"
5.8794478282544 "diploid" "LOC117682712" "N58"
3.4078840735951 "diploid" "LOC117682712" "N59"
13.6686679531712 "triploid" "LOC117682712" "R51"
22.1118708716061 "triploid" "LOC117682712" "R52"
2.87765963664363 "triploid" "LOC117682712" "R53"
6.22738133633576 "triploid" "LOC117682712" "R54"
26.9754814790378 "triploid" "LOC117682712" "R55"
30.1944335789284 "triploid" "LOC117682712" "R56"
7.97999896441037 "triploid" "LOC117682712" "R57"
33.4221707992199 "triploid" "LOC117682712" "R58"
24.8373560153848 "triploid" "LOC117682712" "R59"
21.3149624193036 "triploid" "LOC117682712" "R60"
1.59323842589582 "triploid" "LOC117682712" "R61"
4.14345175029881 "triploid" "LOC117682712" "R62"
13.5770966594379 "diploid" "LOC109617120" "N48"
29.9006480299256 "diploid" "LOC109617120" "N49"
3.08543624491847 "diploid" "LOC109617120" "N50"
5.20753419074445 "diploid" "LOC109617120" "N51"
8.85791161105667 "diploid" "LOC109617120" "N52"
4.17700125487916 "diploid" "LOC109617120" "N53"
2.32580720101603 "diploid" "LOC109617120" "N54"
2.98607080439221 "diploid" "LOC109617120" "N55"
12.666997047728 "diploid" "LOC109617120" "N57"
5.8794478282544 "diploid" "LOC109617120" "N58"
11.162241603182 "diploid" "LOC109617120" "N59"
90.0469420815642 "triploid" "LOC109617120" "R51"
80.3699575689791 "triploid" "LOC109617120" "R52"
42.1090436412635 "triploid" "LOC109617120" "R53"
61.8648000321689 "triploid" "LOC109617120" "R54"
78.9808915271478 "triploid" "LOC109617120" "R55"
12.5633636414397 "triploid" "LOC109617120" "R56"
71.9755456599213 "triploid" "LOC109617120" "R57"
23.5455195594539 "triploid" "LOC109617120" "R58"
2.93373560153848 "triploid" "LOC109617120" "R59"
5.23067327711445 "triploid" "LOC109617120" "R60"
36.5768680545622 "triploid" "LOC109617120" "R61"
0.5 "triploid" "LOC109617120" "R62"
3.76927416485949 "diploid" "LOC105331730" "N48"
6.38012960598512 "diploid" "LOC105331730" "N49"
3.08543624491847 "diploid" "LOC105331730" "N50"
4.26602735259556 "diploid" "LOC105331730" "N51"
2.01962029291939 "diploid" "LOC105331730" "N52"
1.41925031371979 "diploid" "LOC105331730" "N53"
3.23871080152405 "diploid" "LOC105331730" "N54"
2.98607080439221 "diploid" "LOC105331730" "N55"
1.60609064070254 "diploid" "LOC105331730" "N57"
2.2931492760848 "diploid" "LOC105331730" "N58"
3.4078840735951 "diploid" "LOC105331730" "N59"
25.0815135125863 "triploid" "LOC105331730" "R51"
2.3792931192701 "triploid" "LOC105331730" "R52"
31.4095752763671 "triploid" "LOC105331730" "R53"
13.591157340196 "triploid" "LOC105331730" "R54"
2.39110581993127 "triploid" "LOC105331730" "R55"
6.99565734539058 "triploid" "LOC105331730" "R56"
2.16222199209119 "triploid" "LOC105331730" "R57"
2.96916280994149 "triploid" "LOC105331730" "R58"
21.1867526130771 "triploid" "LOC105331730" "R59"
7.12294258796023 "triploid" "LOC105331730" "R60"
3.77971527768747 "triploid" "LOC105331730" "R61"
40.5779692532869 "triploid" "LOC105331730" "R62"
0.5 "diploid" "LOC105321620" "N48"
0.5 "diploid" "LOC105321620" "N49"
0.5 "diploid" "LOC105321620" "N50"
0.5 "diploid" "LOC105321620" "N51"
1.2598101464597 "diploid" "LOC105321620" "N52"
1.41925031371979 "diploid" "LOC105321620" "N53"
1.41290360050802 "diploid" "LOC105321620" "N54"
1.7430354021961 "diploid" "LOC105321620" "N55"
2.71218128140509 "diploid" "LOC105321620" "N57"
0.5 "diploid" "LOC105321620" "N58"
1.46929469119836 "diploid" "LOC105321620" "N59"
2.25582239375616 "triploid" "LOC105321620" "R51"
1.43964655963505 "triploid" "LOC105321620" "R52"
1.68882981832181 "triploid" "LOC105321620" "R53"
7.04557867009801 "triploid" "LOC105321620" "R54"
1.44555290996564 "triploid" "LOC105321620" "R55"
16.2751678388057 "triploid" "LOC105321620" "R56"
2.99333298813679 "triploid" "LOC105321620" "R57"
3.79221707992199 "triploid" "LOC105321620" "R58"
1.71686780076924 "triploid" "LOC105321620" "R59"
8.06907724338312 "triploid" "LOC105321620" "R60"
8.15266898127077 "triploid" "LOC105321620" "R61"
4.14345175029881 "triploid" "LOC105321620" "R62"
2.67951610990632 "diploid" "LOC117690297" "N48"
3.44006480299256 "diploid" "LOC117690297" "N49"
3.94724832655796 "diploid" "LOC117690297" "N50"
3.32452051444667 "diploid" "LOC117690297" "N51"
5.05886087875818 "diploid" "LOC117690297" "N52"
3.25775094115937 "diploid" "LOC117690297" "N53"
5.97742160304809 "diploid" "LOC117690297" "N54"
2.98607080439221 "diploid" "LOC117690297" "N55"
4.92436256281017 "diploid" "LOC117690297" "N57"
2.2931492760848 "diploid" "LOC117690297" "N58"
3.4078840735951 "diploid" "LOC117690297" "N59"
16.3024015438054 "triploid" "LOC117690297" "R51"
28.6893967890514 "triploid" "LOC117690297" "R52"
4.06648945496544 "triploid" "LOC117690297" "R53"
7.04557867009801 "triploid" "LOC117690297" "R54"
3.33665872989691 "triploid" "LOC117690297" "R55"
4.21180419736605 "triploid" "LOC117690297" "R56"
15.4599979288207 "triploid" "LOC117690297" "R57"
17.7841396695905 "triploid" "LOC117690297" "R58"
10.2349424061539 "triploid" "LOC117690297" "R59"
9.01521189880601 "triploid" "LOC117690297" "R60"
3.77971527768747 "triploid" "LOC117690297" "R61"
44.2214210035857 "triploid" "LOC117690297" "R62"
4.85903221981265 "diploid" "LOC117691659" "N48"
1.48002160099752 "diploid" "LOC117691659" "N49"
2.22362416327898 "diploid" "LOC117691659" "N50"
1.44150683814889 "diploid" "LOC117691659" "N51"
2.01962029291939 "diploid" "LOC117691659" "N52"
2.33850062743958 "diploid" "LOC117691659" "N53"
2.32580720101603 "diploid" "LOC117691659" "N54"
1.7430354021961 "diploid" "LOC117691659" "N55"
3.81827192210763 "diploid" "LOC117691659" "N57"
4.0862985521696 "diploid" "LOC117691659" "N58"
1.46929469119836 "diploid" "LOC117691659" "N59"
9.27911196878081 "triploid" "LOC117691659" "R51"
5.19823279817524 "triploid" "LOC117691659" "R52"
1.68882981832181 "triploid" "LOC117691659" "R53"
6.22738133633576 "triploid" "LOC117691659" "R54"
5.22776454982818 "triploid" "LOC117691659" "R55"
5.13975524670756 "triploid" "LOC117691659" "R56"
4.65555498022798 "triploid" "LOC117691659" "R57"
9.55359696978548 "triploid" "LOC117691659" "R58"
2.93373560153848 "triploid" "LOC117691659" "R59"
54.4296753591047 "triploid" "LOC117691659" "R60"
2.68647685179165 "triploid" "LOC117691659" "R61"
20.5389846266434 "triploid" "LOC117691659" "R62"
37.5517738684075 "diploid" "LOC105346734" "N48"
8.34017280798016 "diploid" "LOC105346734" "N49"
23.7689262042662 "diploid" "LOC105346734" "N50"
9.91506838148891 "diploid" "LOC105346734" "N51"
13.4167724898149 "diploid" "LOC105346734" "N52"
12.4502540783573 "diploid" "LOC105346734" "N53"
35.1903368193046 "diploid" "LOC105346734" "N54"
7.95821241317662 "diploid" "LOC105346734" "N55"
21.5157221733483 "diploid" "LOC105346734" "N57"
25.6040898651872 "diploid" "LOC105346734" "N58"
46.0568504863231 "diploid" "LOC105346734" "N59"
62.8316949783437 "triploid" "LOC105346734" "R51"
52.1805607799276 "triploid" "LOC105346734" "R52"
32.598405094689 "triploid" "LOC105346734" "R53"
45.5008533569238 "triploid" "LOC105346734" "R54"
78.0353386171821 "triploid" "LOC105346734" "R55"
128.557244809129 "triploid" "LOC105346734" "R56"
70.3133236678301 "triploid" "LOC105346734" "R57"
52.3524190087714 "triploid" "LOC105346734" "R58"
139.222929287693 "triploid" "LOC105346734" "R59"
75.2446377784083 "triploid" "LOC105346734" "R60"
45.3227754617288 "triploid" "LOC105346734" "R61"
64.2604056302291 "triploid" "LOC105346734" "R62"
1.58975805495316 "diploid" "LOC117683082" "N48"
0.5 "diploid" "LOC117683082" "N49"
2.22362416327898 "diploid" "LOC117683082" "N50"
1.44150683814889 "diploid" "LOC117683082" "N51"
3.53924058583879 "diploid" "LOC117683082" "N52"
118.164040156133 "diploid" "LOC117683082" "N53"
4.15161440203206 "diploid" "LOC117683082" "N54"
0.5 "diploid" "LOC117683082" "N55"
1.60609064070254 "diploid" "LOC117683082" "N57"
4.982873190212 "diploid" "LOC117683082" "N58"
2.43858938239673 "diploid" "LOC117683082" "N59"
4.01164478751232 "triploid" "LOC117683082" "R51"
7.07752591744534 "triploid" "LOC117683082" "R52"
8.82180872825269 "triploid" "LOC117683082" "R53"
1.31819733376225 "triploid" "LOC117683082" "R54"
7.11887036975945 "triploid" "LOC117683082" "R55"
24.6267272828793 "triploid" "LOC117683082" "R56"
4.65555498022798 "triploid" "LOC117683082" "R57"
7.90748842982448 "triploid" "LOC117683082" "R58"
15.1024136092309 "triploid" "LOC117683082" "R59"
6.17680793253734 "triploid" "LOC117683082" "R60"
12.5256226848541 "triploid" "LOC117683082" "R61"
9.60862937574702 "triploid" "LOC117683082" "R62"
4.85903221981265 "diploid" "LOC117684513" "N48"
3.44006480299256 "diploid" "LOC117684513" "N49"
8.25630873475541 "diploid" "LOC117684513" "N50"
2.38301367629778 "diploid" "LOC117684513" "N51"
10.3775319039761 "diploid" "LOC117684513" "N52"
4.17700125487916 "diploid" "LOC117684513" "N53"
5.06451800254008 "diploid" "LOC117684513" "N54"
6.71517701098052 "diploid" "LOC117684513" "N55"
9.34872512562034 "diploid" "LOC117684513" "N57"
4.982873190212 "diploid" "LOC117684513" "N58"
8.25435752958692 "diploid" "LOC117684513" "N59"
47.9072046314163 "triploid" "LOC117684513" "R51"
8.01717247708038 "triploid" "LOC117684513" "R52"
61.1303207344125 "triploid" "LOC117684513" "R53"
8.68197333762252 "triploid" "LOC117684513" "R54"
33.5943518487973 "triploid" "LOC117684513" "R55"
18.1310699374887 "triploid" "LOC117684513" "R56"
4.65555498022798 "triploid" "LOC117684513" "R57"
5.43832561988299 "triploid" "LOC117684513" "R58"
4.15060340230771 "triploid" "LOC117684513" "R59"
9.9613465542289 "triploid" "LOC117684513" "R60"
25.644483795604 "triploid" "LOC117684513" "R61"
53.3300503793327 "triploid" "LOC117684513" "R62"
0.5 "diploid" "LOC117688384" "N48"
0.5 "diploid" "LOC117688384" "N49"
2.22362416327898 "diploid" "LOC117688384" "N50"
0.5 "diploid" "LOC117688384" "N51"
0.5 "diploid" "LOC117688384" "N52"
0.5 "diploid" "LOC117688384" "N53"
0.5 "diploid" "LOC117688384" "N54"
0.5 "diploid" "LOC117688384" "N55"
113.321245351659 "diploid" "LOC117688384" "N57"
0.5 "diploid" "LOC117688384" "N58"
0.5 "diploid" "LOC117688384" "N59"
0.5 "triploid" "LOC117688384" "R51"
18.3532846330659 "triploid" "LOC117688384" "R52"
0.5 "triploid" "LOC117688384" "R53"
2.1363946675245 "triploid" "LOC117688384" "R54"
9.95552909965636 "triploid" "LOC117688384" "R55"
10.7074615427566 "triploid" "LOC117688384" "R56"
26.2644408774135 "triploid" "LOC117688384" "R57"
2.146108539961 "triploid" "LOC117688384" "R58"
2.93373560153848 "triploid" "LOC117688384" "R59"
0.5 "triploid" "LOC117688384" "R60"
2.68647685179165 "triploid" "LOC117688384" "R61"
0.5 "triploid" "LOC117688384" "R62"
1.58975805495316 "diploid" "LOC105337701" "N48"
3.44006480299256 "diploid" "LOC105337701" "N49"
2.22362416327898 "diploid" "LOC105337701" "N50"
0.5 "diploid" "LOC105337701" "N51"
46.8484189340415 "diploid" "LOC105337701" "N52"
1.41925031371979 "diploid" "LOC105337701" "N53"
5.06451800254008 "diploid" "LOC105337701" "N54"
0.5 "diploid" "LOC105337701" "N55"
2.71218128140509 "diploid" "LOC105337701" "N57"
0.5 "diploid" "LOC105337701" "N58"
0.5 "diploid" "LOC105337701" "N59"
2.25582239375616 "triploid" "LOC105337701" "R51"
40.9048020643071 "triploid" "LOC105337701" "R52"
8.82180872825269 "triploid" "LOC105337701" "R53"
2.1363946675245 "triploid" "LOC105337701" "R54"
2.39110581993127 "triploid" "LOC105337701" "R55"
6.06770629604907 "triploid" "LOC105337701" "R56"
33.7444398418239 "triploid" "LOC105337701" "R57"
0.5 "triploid" "LOC105337701" "R58"
11.4518102069231 "triploid" "LOC105337701" "R59"
1.44613465542289 "triploid" "LOC105337701" "R60"
2.68647685179165 "triploid" "LOC105337701" "R61"
40.5779692532869 "triploid" "LOC105337701" "R62"
2.67951610990632 "diploid" "LOC105348672" "N48"
7.36015120698264 "diploid" "LOC105348672" "N49"
1.36181208163949 "diploid" "LOC105348672" "N50"
1.44150683814889 "diploid" "LOC105348672" "N51"
5.05886087875818 "diploid" "LOC105348672" "N52"
5.09625156859895 "diploid" "LOC105348672" "N53"
8.71613240457214 "diploid" "LOC105348672" "N54"
1.7430354021961 "diploid" "LOC105348672" "N55"
8.2426344849178 "diploid" "LOC105348672" "N57"
3.1897239141272 "diploid" "LOC105348672" "N58"
3.4078840735951 "diploid" "LOC105348672" "N59"
57.5642277970752 "triploid" "LOC105348672" "R51"
21.1722243119711 "triploid" "LOC105348672" "R52"
8.82180872825269 "triploid" "LOC105348672" "R53"
31.5914986829656 "triploid" "LOC105348672" "R54"
5.22776454982818 "triploid" "LOC105348672" "R55"
3.28385314802454 "triploid" "LOC105348672" "R56"
29.5888848615959 "triploid" "LOC105348672" "R57"
11.1997055097465 "triploid" "LOC105348672" "R58"
19.9698848123078 "triploid" "LOC105348672" "R59"
10.9074812096518 "triploid" "LOC105348672" "R60"
2.68647685179165 "triploid" "LOC105348672" "R61"
4.14345175029881 "triploid" "LOC105348672" "R62"
8.12830638467214 "diploid" "LOC105325985" "N48"
4.42008640399008 "diploid" "LOC105325985" "N49"
7.39449665311592 "diploid" "LOC105325985" "N50"
8.03205470519113 "diploid" "LOC105325985" "N51"
4.29905073229849 "diploid" "LOC105325985" "N52"
9.6925031371979 "diploid" "LOC105325985" "N53"
260.677526144784 "diploid" "LOC105325985" "N54"
2.98607080439221 "diploid" "LOC105325985" "N55"
3.81827192210763 "diploid" "LOC105325985" "N57"
2.2931492760848 "diploid" "LOC105325985" "N58"
3.4078840735951 "diploid" "LOC105325985" "N59"
20.6919575281959 "triploid" "LOC105325985" "R51"
31.5083364679566 "triploid" "LOC105325985" "R52"
1522.20216745192 "triploid" "LOC105325985" "R53"
11.1365653389093 "triploid" "LOC105325985" "R54"
12.7921878295533 "triploid" "LOC105325985" "R55"
6.06770629604907 "triploid" "LOC105325985" "R56"
38.7311058180974 "triploid" "LOC105325985" "R57"
4.61527134990249 "triploid" "LOC105325985" "R58"
39.4397696246156 "triploid" "LOC105325985" "R59"
20.3688277638807 "triploid" "LOC105325985" "R60"
4.8729537035833 "triploid" "LOC105325985" "R61"
56.9735021296315 "triploid" "LOC105325985" "R62"
2.67951610990632 "diploid" "LOC105325387" "N48"
4.42008640399008 "diploid" "LOC105325387" "N49"
6.53268457147643 "diploid" "LOC105325387" "N50"
1.44150683814889 "diploid" "LOC105325387" "N51"
5.05886087875818 "diploid" "LOC105325387" "N52"
6.01550188231874 "diploid" "LOC105325387" "N53"
2.32580720101603 "diploid" "LOC105325387" "N54"
14.1733894241571 "diploid" "LOC105325387" "N55"
2.71218128140509 "diploid" "LOC105325387" "N57"
4.982873190212 "diploid" "LOC105325387" "N58"
5.34647345599183 "diploid" "LOC105325387" "N59"
4.8895559843904 "triploid" "LOC105325387" "R51"
51.2409142202926 "triploid" "LOC105325387" "R52"
5.25531927328725 "triploid" "LOC105325387" "R53"
7.04557867009801 "triploid" "LOC105325387" "R54"
12.7921878295533 "triploid" "LOC105325387" "R55"
35.7621398749774 "triploid" "LOC105325387" "R56"
22.9399968932311 "triploid" "LOC105325387" "R57"
40.0066049590639 "triploid" "LOC105325387" "R58"
4.15060340230771 "triploid" "LOC105325387" "R59"
4.28453862169156 "triploid" "LOC105325387" "R60"
9.24590740716659 "triploid" "LOC105325387" "R61"
33.2910657526893 "triploid" "LOC105325387" "R62"
26.6541933188759 "diploid" "LOC117687065" "N48"
2.46004320199504 "diploid" "LOC117687065" "N49"
19.4598657960688 "diploid" "LOC117687065" "N50"
24.0376709537223 "diploid" "LOC117687065" "N51"
45.3287986411221 "diploid" "LOC117687065" "N52"
10.6117534509177 "diploid" "LOC117687065" "N53"
0.5 "diploid" "LOC117687065" "N54"
4.22910620658831 "diploid" "LOC117687065" "N55"
11.5609064070254 "diploid" "LOC117687065" "N57"
76.7088442336041 "diploid" "LOC117687065" "N58"
31.5174301183477 "diploid" "LOC117687065" "N59"
2.25582239375616 "triploid" "LOC117687065" "R51"
2.3792931192701 "triploid" "LOC117687065" "R52"
0.5 "triploid" "LOC117687065" "R53"
2.1363946675245 "triploid" "LOC117687065" "R54"
0.5 "triploid" "LOC117687065" "R55"
0.5 "triploid" "LOC117687065" "R56"
0.5 "triploid" "LOC117687065" "R57"
0.5 "triploid" "LOC117687065" "R58"
5.36747120307695 "triploid" "LOC117687065" "R59"
4.28453862169156 "triploid" "LOC117687065" "R60"
17.9918148143332 "triploid" "LOC117687065" "R61"
5.96517762544821 "triploid" "LOC117687065" "R62"
19.0258869342038 "diploid" "LOC117691971" "N48"
3.44006480299256 "diploid" "LOC117691971" "N49"
10.8417449796739 "diploid" "LOC117691971" "N50"
2.38301367629778 "diploid" "LOC117691971" "N51"
74.2015842065906 "diploid" "LOC117691971" "N52"
11.5310037646375 "diploid" "LOC117691971" "N53"
29.7129152162565 "diploid" "LOC117691971" "N54"
9.20124781537272 "diploid" "LOC117691971" "N55"
23.7279034547534 "diploid" "LOC117691971" "N57"
2.2931492760848 "diploid" "LOC117691971" "N58"
31.5174301183477 "diploid" "LOC117691971" "N59"
2.25582239375616 "triploid" "LOC117691971" "R51"
4.25858623854019 "triploid" "LOC117691971" "R52"
4.06648945496544 "triploid" "LOC117691971" "R53"
7.86377600386027 "triploid" "LOC117691971" "R54"
8.06442327972509 "triploid" "LOC117691971" "R55"
2.35590209868302 "triploid" "LOC117691971" "R56"
5.48666597627358 "triploid" "LOC117691971" "R57"
6.26137988986348 "triploid" "LOC117691971" "R58"
4.15060340230771 "triploid" "LOC117691971" "R59"
6.17680793253734 "triploid" "LOC117691971" "R60"
2.68647685179165 "triploid" "LOC117691971" "R61"
7.78690350059761 "triploid" "LOC117691971" "R62"
31.0132255386885 "diploid" "LOC105337068" "N48"
133.782937735663 "diploid" "LOC105337068" "N49"
150.455302205271 "diploid" "LOC105337068" "N50"
121.954382121207 "diploid" "LOC105337068" "N51"
134.986395923366 "diploid" "LOC105337068" "N52"
73.1207747838634 "diploid" "LOC105337068" "N53"
179.429105699571 "diploid" "LOC105337068" "N54"
61.4087347076091 "diploid" "LOC105337068" "N55"
149.822236494843 "diploid" "LOC105337068" "N57"
13.948619570636 "diploid" "LOC105337068" "N58"
4.37717876479346 "diploid" "LOC105337068" "N59"
27.7152471032205 "triploid" "LOC105337068" "R51"
18.3532846330659 "triploid" "LOC105337068" "R52"
4.06648945496544 "triploid" "LOC105337068" "R53"
41.4098666881126 "triploid" "LOC105337068" "R54"
21.302164019244 "triploid" "LOC105337068" "R55"
65.4565734539058 "triploid" "LOC105337068" "R56"
5.48666597627358 "triploid" "LOC105337068" "R57"
26.0146823693954 "triploid" "LOC105337068" "R58"
0.5 "triploid" "LOC105337068" "R59"
24.1533663855723 "triploid" "LOC105337068" "R60"
1.59323842589582 "triploid" "LOC105337068" "R61"
9.60862937574702 "triploid" "LOC105337068" "R62"
3.76927416485949 "diploid" "LOC105335519" "N48"
14.2203024139653 "diploid" "LOC105335519" "N49"
9.1181208163949 "diploid" "LOC105335519" "N50"
12.7395888959356 "diploid" "LOC105335519" "N51"
16.4560130756536 "diploid" "LOC105335519" "N52"
143.903048940287 "diploid" "LOC105335519" "N53"
98.1806852543577 "diploid" "LOC105335519" "N54"
4.22910620658831 "diploid" "LOC105335519" "N55"
508.195604082467 "diploid" "LOC105335519" "N57"
7.6725971043392 "diploid" "LOC105335519" "N58"
33.4560195007444 "diploid" "LOC105335519" "N59"
20.6919575281959 "triploid" "LOC105335519" "R51"
29.6290433486865 "triploid" "LOC105335519" "R52"
23.0877665481144 "triploid" "LOC105335519" "R53"
14.4093546739583 "triploid" "LOC105335519" "R54"
3.33665872989691 "triploid" "LOC105335519" "R55"
6.06770629604907 "triploid" "LOC105335519" "R56"
8.81110996045597 "triploid" "LOC105335519" "R57"
16.1380311296295 "triploid" "LOC105335519" "R58"
7.80120680461543 "triploid" "LOC105335519" "R59"
17.530423797612 "triploid" "LOC105335519" "R60"
7.05943055537495 "triploid" "LOC105335519" "R61"
11.4303552508964 "triploid" "LOC105335519" "R62"
82.2318541214872 "diploid" "LOC105348387" "N48"
107.32235450873 "diploid" "LOC105348387" "N49"
240.083758695778 "diploid" "LOC105348387" "N50"
57.9319171270823 "diploid" "LOC105348387" "N51"
331.777223856428 "diploid" "LOC105348387" "N52"
406.808638664147 "diploid" "LOC105348387" "N53"
31.5387224172725 "diploid" "LOC105348387" "N54"
134.747823437179 "diploid" "LOC105348387" "N55"
127.700423680792 "diploid" "LOC105348387" "N57"
52.5013290064592 "diploid" "LOC105348387" "N58"
197.266822313268 "diploid" "LOC105348387" "N59"
51.4188494189287 "triploid" "LOC105348387" "R51"
30.5686899083215 "triploid" "LOC105348387" "R52"
36.1648945496544 "triploid" "LOC105348387" "R53"
38.9552746868258 "triploid" "LOC105348387" "R54"
74.2531269773196 "triploid" "LOC105348387" "R55"
22.7708251841963 "triploid" "LOC105348387" "R56"
44.5488827904166 "triploid" "LOC105348387" "R57"
81.9823727280693 "triploid" "LOC105348387" "R58"
22.4036204138463 "triploid" "LOC105348387" "R59"
45.9144634602987 "triploid" "LOC105348387" "R60"
47.5092523135204 "triploid" "LOC105348387" "R61"
64.2604056302291 "triploid" "LOC105348387" "R62"
11.3975805495316 "diploid" "LOC109620344" "N48"
9.32019440897768 "diploid" "LOC109620344" "N49"
3.94724832655796 "diploid" "LOC109620344" "N50"
216.105065936096 "diploid" "LOC109620344" "N51"
6.57848117167758 "diploid" "LOC109620344" "N52"
111.729287960095 "diploid" "LOC109620344" "N53"
4.15161440203206 "diploid" "LOC109620344" "N54"
128.532646426199 "diploid" "LOC109620344" "N55"
33.6827192210763 "diploid" "LOC109620344" "N57"
212.988189216049 "diploid" "LOC109620344" "N58"
4.37717876479346 "diploid" "LOC109620344" "N59"
4.8895559843904 "triploid" "LOC109620344" "R51"
2.3792931192701 "triploid" "LOC109620344" "R52"
13.5771280015399 "triploid" "LOC109620344" "R53"
9.50017067138477 "triploid" "LOC109620344" "R54"
20.3566111092784 "triploid" "LOC109620344" "R55"
12.5633636414397 "triploid" "LOC109620344" "R56"
7.97999896441037 "triploid" "LOC109620344" "R57"
11.1997055097465 "triploid" "LOC109620344" "R58"
16.3192814100001 "triploid" "LOC109620344" "R59"
9.01521189880601 "triploid" "LOC109620344" "R60"
34.3903912027706 "triploid" "LOC109620344" "R61"
7.78690350059761 "triploid" "LOC109620344" "R62"
7.03854832971897 "diploid" "LOC105336354" "N48"
47.541036847881 "diploid" "LOC105336354" "N49"
34.1106711839401 "diploid" "LOC105336354" "N50"
39.1017803641045 "diploid" "LOC105336354" "N51"
84.0791161105667 "diploid" "LOC105336354" "N52"
16.1272553332364 "diploid" "LOC105336354" "N53"
85.4000348472455 "diploid" "LOC105336354" "N54"
16.6594602285493 "diploid" "LOC105336354" "N55"
48.0618975502093 "diploid" "LOC105336354" "N57"
3.1897239141272 "diploid" "LOC105336354" "N58"
2.43858938239673 "diploid" "LOC105336354" "N59"
10.1570231656589 "triploid" "LOC105336354" "R51"
