"count" "ploidy" "gene" "sample"
13.7977759367295 "triploid" "LOC117690296" "R57"
3.79221707992199 "triploid" "LOC117690296" "R58"
9.01807460538467 "triploid" "LOC117690296" "R59"
4.28453862169156 "triploid" "LOC117690296" "R60"
0.5 "triploid" "LOC117690296" "R61"
15.0738070011952 "triploid" "LOC117690296" "R62"
0.5 "diploid" "LOC117692824" "N48"
1.48002160099752 "diploid" "LOC117692824" "N49"
0.5 "diploid" "LOC117692824" "N50"
0.5 "diploid" "LOC117692824" "N51"
1.2598101464597 "diploid" "LOC117692824" "N52"
0.5 "diploid" "LOC117692824" "N53"
0.5 "diploid" "LOC117692824" "N54"
0.5 "diploid" "LOC117692824" "N55"
0.5 "diploid" "LOC117692824" "N57"
0.5 "diploid" "LOC117692824" "N58"
9.22365222078528 "diploid" "LOC117692824" "N59"
4.01164478751232 "triploid" "LOC117692824" "R51"
8.95681903671543 "triploid" "LOC117692824" "R52"
5.25531927328725 "triploid" "LOC117692824" "R53"
4.59098666881126 "triploid" "LOC117692824" "R54"
8.06442327972509 "triploid" "LOC117692824" "R55"
1.42795104934151 "triploid" "LOC117692824" "R56"
23.7711078892767 "triploid" "LOC117692824" "R57"
7.08443415984398 "triploid" "LOC117692824" "R58"
4.15060340230771 "triploid" "LOC117692824" "R59"
0.5 "triploid" "LOC117692824" "R60"
2.68647685179165 "triploid" "LOC117692824" "R61"
60.6169538799303 "triploid" "LOC117692824" "R62"
5.94879027476581 "diploid" "LOC105318584" "N48"
3.44006480299256 "diploid" "LOC105318584" "N49"
5.67087248983694 "diploid" "LOC105318584" "N50"
6.14904102889335 "diploid" "LOC105318584" "N51"
7.33829131813728 "diploid" "LOC105318584" "N52"
5.09625156859895 "diploid" "LOC105318584" "N53"
5.06451800254008 "diploid" "LOC105318584" "N54"
6.71517701098052 "diploid" "LOC105318584" "N55"
4.92436256281017 "diploid" "LOC105318584" "N57"
0.5 "diploid" "LOC105318584" "N58"
3.4078840735951 "diploid" "LOC105318584" "N59"
2.25582239375616 "triploid" "LOC105318584" "R51"
38.0858623854019 "triploid" "LOC105318584" "R52"
58.7526610977688 "triploid" "LOC105318584" "R53"
3.77278933504901 "triploid" "LOC105318584" "R54"
72.3620211573883 "triploid" "LOC105318584" "R55"
28.3385314802454 "triploid" "LOC105318584" "R56"
0.5 "triploid" "LOC105318584" "R57"
7.90748842982448 "triploid" "LOC105318584" "R58"
35.7891662223079 "triploid" "LOC105318584" "R59"
2.39226931084578 "triploid" "LOC105318584" "R60"
27.8309606473956 "triploid" "LOC105318584" "R61"
301.084769399652 "triploid" "LOC105318584" "R62"
1.58975805495316 "diploid" "LOC117687784" "N48"
3.44006480299256 "diploid" "LOC117687784" "N49"
0.5 "diploid" "LOC117687784" "N50"
0.5 "diploid" "LOC117687784" "N51"
1.2598101464597 "diploid" "LOC117687784" "N52"
0.5 "diploid" "LOC117687784" "N53"
0.5 "diploid" "LOC117687784" "N54"
0.5 "diploid" "LOC117687784" "N55"
1.60609064070254 "diploid" "LOC117687784" "N57"
0.5 "diploid" "LOC117687784" "N58"
0.5 "diploid" "LOC117687784" "N59"
9.27911196878081 "triploid" "LOC117687784" "R51"
0.5 "triploid" "LOC117687784" "R52"
0.5 "triploid" "LOC117687784" "R53"
16.863946675245 "triploid" "LOC117687784" "R54"
17.5199523793814 "triploid" "LOC117687784" "R55"
4.21180419736605 "triploid" "LOC117687784" "R56"
2.16222199209119 "triploid" "LOC117687784" "R57"
2.146108539961 "triploid" "LOC117687784" "R58"
4.15060340230771 "triploid" "LOC117687784" "R59"
9.01521189880601 "triploid" "LOC117687784" "R60"
5.96619212947912 "triploid" "LOC117687784" "R61"
0.5 "triploid" "LOC117687784" "R62"
0.5 "diploid" "LOC109620474" "N48"
0.5 "diploid" "LOC109620474" "N49"
1.36181208163949 "diploid" "LOC109620474" "N50"
0.5 "diploid" "LOC109620474" "N51"
0.5 "diploid" "LOC109620474" "N52"
1.41925031371979 "diploid" "LOC109620474" "N53"
1.41290360050802 "diploid" "LOC109620474" "N54"
0.5 "diploid" "LOC109620474" "N55"
2.71218128140509 "diploid" "LOC109620474" "N57"
0.5 "diploid" "LOC109620474" "N58"
0.5 "diploid" "LOC109620474" "N59"
2.25582239375616 "triploid" "LOC109620474" "R51"
2.3792931192701 "triploid" "LOC109620474" "R52"
0.5 "triploid" "LOC109620474" "R53"
4.59098666881126 "triploid" "LOC109620474" "R54"
1.44555290996564 "triploid" "LOC109620474" "R55"
20.9149230855133 "triploid" "LOC109620474" "R56"
2.99333298813679 "triploid" "LOC109620474" "R57"
6.26137988986348 "triploid" "LOC109620474" "R58"
7.80120680461543 "triploid" "LOC109620474" "R59"
7.12294258796023 "triploid" "LOC109620474" "R60"
0.5 "triploid" "LOC109620474" "R61"
2.3217258751494 "triploid" "LOC109620474" "R62"
1.58975805495316 "diploid" "LOC117685768" "N48"
3.44006480299256 "diploid" "LOC117685768" "N49"
0.5 "diploid" "LOC117685768" "N50"
0.5 "diploid" "LOC117685768" "N51"
5.05886087875818 "diploid" "LOC117685768" "N52"
2.33850062743958 "diploid" "LOC117685768" "N53"
16.9322648091443 "diploid" "LOC117685768" "N54"
0.5 "diploid" "LOC117685768" "N55"
17.0913596105381 "diploid" "LOC117685768" "N57"
1.3965746380424 "diploid" "LOC117685768" "N58"
6.31576814719019 "diploid" "LOC117685768" "N59"
25.9594247094643 "triploid" "LOC117685768" "R51"
28.6893967890514 "triploid" "LOC117685768" "R52"
89.662236374136 "triploid" "LOC117685768" "R53"
66.7739840347424 "triploid" "LOC117685768" "R54"
12.7921878295533 "triploid" "LOC117685768" "R55"
19.9869720361717 "triploid" "LOC117685768" "R56"
130.153315383113 "triploid" "LOC117685768" "R57"
33.4221707992199 "triploid" "LOC117685768" "R58"
64.9939934407696 "triploid" "LOC117685768" "R59"
53.4835407036818 "triploid" "LOC117685768" "R60"
7.05943055537495 "triploid" "LOC117685768" "R61"
22.3607105017928 "triploid" "LOC117685768" "R62"
2.67951610990632 "diploid" "LOC117685883" "N48"
0.5 "diploid" "LOC117685883" "N49"
2.22362416327898 "diploid" "LOC117685883" "N50"
0.5 "diploid" "LOC117685883" "N51"
0.5 "diploid" "LOC117685883" "N52"
0.5 "diploid" "LOC117685883" "N53"
2.32580720101603 "diploid" "LOC117685883" "N54"
0.5 "diploid" "LOC117685883" "N55"
0.5 "diploid" "LOC117685883" "N57"
0.5 "diploid" "LOC117685883" "N58"
0.5 "diploid" "LOC117685883" "N59"
2.25582239375616 "triploid" "LOC117685883" "R51"
4.25858623854019 "triploid" "LOC117685883" "R52"
1.68882981832181 "triploid" "LOC117685883" "R53"
2.1363946675245 "triploid" "LOC117685883" "R54"
1.44555290996564 "triploid" "LOC117685883" "R55"
3.28385314802454 "triploid" "LOC117685883" "R56"
7.14888796836477 "triploid" "LOC117685883" "R57"
2.96916280994149 "triploid" "LOC117685883" "R58"
12.6686780076924 "triploid" "LOC117685883" "R59"
3.33840396626867 "triploid" "LOC117685883" "R60"
13.6188611107499 "triploid" "LOC117685883" "R61"
15.0738070011952 "triploid" "LOC117685883" "R62"
2.67951610990632 "diploid" "LOC117686120" "N48"
0.5 "diploid" "LOC117686120" "N49"
2.22362416327898 "diploid" "LOC117686120" "N50"
0.5 "diploid" "LOC117686120" "N51"
0.5 "diploid" "LOC117686120" "N52"
0.5 "diploid" "LOC117686120" "N53"
2.32580720101603 "diploid" "LOC117686120" "N54"
0.5 "diploid" "LOC117686120" "N55"
0.5 "diploid" "LOC117686120" "N57"
0.5 "diploid" "LOC117686120" "N58"
0.5 "diploid" "LOC117686120" "N59"
2.25582239375616 "triploid" "LOC117686120" "R51"
4.25858623854019 "triploid" "LOC117686120" "R52"
1.68882981832181 "triploid" "LOC117686120" "R53"
2.1363946675245 "triploid" "LOC117686120" "R54"
1.44555290996564 "triploid" "LOC117686120" "R55"
3.28385314802454 "triploid" "LOC117686120" "R56"
7.14888796836477 "triploid" "LOC117686120" "R57"
2.96916280994149 "triploid" "LOC117686120" "R58"
12.6686780076924 "triploid" "LOC117686120" "R59"
3.33840396626867 "triploid" "LOC117686120" "R60"
13.6188611107499 "triploid" "LOC117686120" "R61"
15.0738070011952 "triploid" "LOC117686120" "R62"
3.76927416485949 "diploid" "LOC105320418" "N48"
2.46004320199504 "diploid" "LOC105320418" "N49"
3.08543624491847 "diploid" "LOC105320418" "N50"
2.38301367629778 "diploid" "LOC105320418" "N51"
4.29905073229849 "diploid" "LOC105320418" "N52"
1.41925031371979 "diploid" "LOC105320418" "N53"
5.97742160304809 "diploid" "LOC105320418" "N54"
4.22910620658831 "diploid" "LOC105320418" "N55"
11.5609064070254 "diploid" "LOC105320418" "N57"
1.3965746380424 "diploid" "LOC105320418" "N58"
4.37717876479346 "diploid" "LOC105320418" "N59"
161.157749028689 "triploid" "LOC105320418" "R51"
5.19823279817524 "triploid" "LOC105320418" "R52"
4.06648945496544 "triploid" "LOC105320418" "R53"
3.77278933504901 "triploid" "LOC105320418" "R54"
138.550724854983 "triploid" "LOC105320418" "R55"
3.28385314802454 "triploid" "LOC105320418" "R56"
2.16222199209119 "triploid" "LOC105320418" "R57"
53.1754732787519 "triploid" "LOC105320418" "R58"
1.71686780076924 "triploid" "LOC105320418" "R59"
17.530423797612 "triploid" "LOC105320418" "R60"
4.8729537035833 "triploid" "LOC105320418" "R61"
5.96517762544821 "triploid" "LOC105320418" "R62"
0.5 "diploid" "LOC117683508" "N48"
0.5 "diploid" "LOC117683508" "N49"
0.5 "diploid" "LOC117683508" "N50"
0.5 "diploid" "LOC117683508" "N51"
0.5 "diploid" "LOC117683508" "N52"
2.33850062743958 "diploid" "LOC117683508" "N53"
0.5 "diploid" "LOC117683508" "N54"
5.47214160878441 "diploid" "LOC117683508" "N55"
0.5 "diploid" "LOC117683508" "N57"
0.5 "diploid" "LOC117683508" "N58"
0.5 "diploid" "LOC117683508" "N59"
7.52328957502464 "triploid" "LOC117683508" "R51"
21.1722243119711 "triploid" "LOC117683508" "R52"
0.5 "triploid" "LOC117683508" "R53"
2.1363946675245 "triploid" "LOC117683508" "R54"
0.5 "triploid" "LOC117683508" "R55"
4.21180419736605 "triploid" "LOC117683508" "R56"
9.64222095650156 "triploid" "LOC117683508" "R57"
3.79221707992199 "triploid" "LOC117683508" "R58"
5.36747120307695 "triploid" "LOC117683508" "R59"
3.33840396626867 "triploid" "LOC117683508" "R60"
2.68647685179165 "triploid" "LOC117683508" "R61"
4.14345175029881 "triploid" "LOC117683508" "R62"
8.12830638467214 "diploid" "LOC117687700" "N48"
2.46004320199504 "diploid" "LOC117687700" "N49"
3.08543624491847 "diploid" "LOC117687700" "N50"
2.38301367629778 "diploid" "LOC117687700" "N51"
16.4560130756536 "diploid" "LOC117687700" "N52"
5.09625156859895 "diploid" "LOC117687700" "N53"
9.62903600508016 "diploid" "LOC117687700" "N54"
2.98607080439221 "diploid" "LOC117687700" "N55"
8.2426344849178 "diploid" "LOC117687700" "N57"
2.2931492760848 "diploid" "LOC117687700" "N58"
2.43858938239673 "diploid" "LOC117687700" "N59"
76.0003629315149 "triploid" "LOC117687700" "R51"
8.01717247708038 "triploid" "LOC117687700" "R52"
6.44414909160907 "triploid" "LOC117687700" "R53"
71.6831680373159 "triploid" "LOC117687700" "R54"
13.7377407395189 "triploid" "LOC117687700" "R55"
21.8428741348548 "triploid" "LOC117687700" "R56"
97.7399865373348 "triploid" "LOC117687700" "R57"
53.9985275487324 "triploid" "LOC117687700" "R58"
11.4518102069231 "triploid" "LOC117687700" "R59"
122.551370549553 "triploid" "LOC117687700" "R60"
10.3391458330624 "triploid" "LOC117687700" "R61"
77.012486756275 "triploid" "LOC117687700" "R62"
2.67951610990632 "diploid" "LOC117680547" "N48"
7.36015120698264 "diploid" "LOC117680547" "N49"
0.5 "diploid" "LOC117680547" "N50"
2.38301367629778 "diploid" "LOC117680547" "N51"
11.8971521968955 "diploid" "LOC117680547" "N52"
1.41925031371979 "diploid" "LOC117680547" "N53"
15.1064576081282 "diploid" "LOC117680547" "N54"
2.98607080439221 "diploid" "LOC117680547" "N55"
8.2426344849178 "diploid" "LOC117680547" "N57"
0.5 "diploid" "LOC117680547" "N58"
8.25435752958692 "diploid" "LOC117680547" "N59"
33.8606254813671 "triploid" "LOC117680547" "R51"
51.2409142202926 "triploid" "LOC117680547" "R52"
31.4095752763671 "triploid" "LOC117680547" "R53"
61.8648000321689 "triploid" "LOC117680547" "R54"
44.9409867683849 "triploid" "LOC117680547" "R55"
11.6354125920981 "triploid" "LOC117680547" "R56"
87.7666545847876 "triploid" "LOC117680547" "R57"
43.2988220389859 "triploid" "LOC117680547" "R58"
88.1144816553851 "triploid" "LOC117680547" "R59"
54.4296753591047 "triploid" "LOC117680547" "R60"
4.8729537035833 "triploid" "LOC117680547" "R61"
33.2910657526893 "triploid" "LOC117680547" "R62"
7.03854832971897 "diploid" "LOC105320412" "N48"
3.44006480299256 "diploid" "LOC105320412" "N49"
3.08543624491847 "diploid" "LOC105320412" "N50"
5.20753419074445 "diploid" "LOC105320412" "N51"
11.8971521968955 "diploid" "LOC105320412" "N52"
2.33850062743958 "diploid" "LOC105320412" "N53"
6.89032520355611 "diploid" "LOC105320412" "N54"
9.20124781537272 "diploid" "LOC105320412" "N55"
14.8791783291331 "diploid" "LOC105320412" "N57"
1.3965746380424 "diploid" "LOC105320412" "N58"
7.28506283838855 "diploid" "LOC105320412" "N59"
669.468332021097 "triploid" "LOC105320412" "R51"
4.25858623854019 "triploid" "LOC105320412" "R52"
4.06648945496544 "triploid" "LOC105320412" "R53"
5.40918400257351 "triploid" "LOC105320412" "R54"
320.096883568385 "triploid" "LOC105320412" "R55"
2.35590209868302 "triploid" "LOC105320412" "R56"
2.16222199209119 "triploid" "LOC105320412" "R57"
264.70042066374 "triploid" "LOC105320412" "R58"
1.71686780076924 "triploid" "LOC105320412" "R59"
29.8301743181096 "triploid" "LOC105320412" "R60"
3.77971527768747 "triploid" "LOC105320412" "R61"
5.96517762544821 "triploid" "LOC105320412" "R62"
3.76927416485949 "diploid" "LOC117682228" "N48"
4.42008640399008 "diploid" "LOC117682228" "N49"
0.5 "diploid" "LOC117682228" "N50"
1.44150683814889 "diploid" "LOC117682228" "N51"
2.01962029291939 "diploid" "LOC117682228" "N52"
3.25775094115937 "diploid" "LOC117682228" "N53"
1.41290360050802 "diploid" "LOC117682228" "N54"
2.98607080439221 "diploid" "LOC117682228" "N55"
2.71218128140509 "diploid" "LOC117682228" "N57"
2.2931492760848 "diploid" "LOC117682228" "N58"
1.46929469119836 "diploid" "LOC117682228" "N59"
26.8373359063424 "triploid" "LOC117682228" "R51"
20.232577752336 "triploid" "LOC117682228" "R52"
1.68882981832181 "triploid" "LOC117682228" "R53"
43.8644586893993 "triploid" "LOC117682228" "R54"
1.44555290996564 "triploid" "LOC117682228" "R55"
16.2751678388057 "triploid" "LOC117682228" "R56"
14.6288869327751 "triploid" "LOC117682228" "R57"
12.8458140497075 "triploid" "LOC117682228" "R58"
0.5 "triploid" "LOC117682228" "R59"
52.537406048259 "triploid" "LOC117682228" "R60"
2.68647685179165 "triploid" "LOC117682228" "R61"
2.3217258751494 "triploid" "LOC117682228" "R62"
0.5 "diploid" "LOC117688693" "N48"
3.44006480299256 "diploid" "LOC117688693" "N49"
2.22362416327898 "diploid" "LOC117688693" "N50"
11.7980820577867 "diploid" "LOC117688693" "N51"
2.77943043937909 "diploid" "LOC117688693" "N52"
3.25775094115937 "diploid" "LOC117688693" "N53"
0.5 "diploid" "LOC117688693" "N54"
2.98607080439221 "diploid" "LOC117688693" "N55"
0.5 "diploid" "LOC117688693" "N57"
2.2931492760848 "diploid" "LOC117688693" "N58"
1.46929469119836 "diploid" "LOC117688693" "N59"
2.25582239375616 "triploid" "LOC117688693" "R51"
19.292931192701 "triploid" "LOC117688693" "R52"
21.8989367297926 "triploid" "LOC117688693" "R53"
0.5 "triploid" "LOC117688693" "R54"
0.5 "triploid" "LOC117688693" "R55"
19.9869720361717 "triploid" "LOC117688693" "R56"
17.1222199209119 "triploid" "LOC117688693" "R57"
2.96916280994149 "triploid" "LOC117688693" "R58"
33.3554306207694 "triploid" "LOC117688693" "R59"
64.8371565687565 "triploid" "LOC117688693" "R60"
68.2807824055411 "triploid" "LOC117688693" "R61"
0.5 "triploid" "LOC117688693" "R62"
0.5 "diploid" "LOC105326172" "N48"
5.4001080049876 "diploid" "LOC105326172" "N49"
1.36181208163949 "diploid" "LOC105326172" "N50"
0.5 "diploid" "LOC105326172" "N51"
2.01962029291939 "diploid" "LOC105326172" "N52"
0.5 "diploid" "LOC105326172" "N53"
2.32580720101603 "diploid" "LOC105326172" "N54"
0.5 "diploid" "LOC105326172" "N55"
1.60609064070254 "diploid" "LOC105326172" "N57"
2.2931492760848 "diploid" "LOC105326172" "N58"
5.34647345599183 "diploid" "LOC105326172" "N59"
4.8895559843904 "triploid" "LOC105326172" "R51"
10.8361121559855 "triploid" "LOC105326172" "R52"
13.5771280015399 "triploid" "LOC105326172" "R53"
2.1363946675245 "triploid" "LOC105326172" "R54"
35.4854576687285 "triploid" "LOC105326172" "R55"
4.21180419736605 "triploid" "LOC105326172" "R56"
16.2911089248663 "triploid" "LOC105326172" "R57"
2.96916280994149 "triploid" "LOC105326172" "R58"
18.7530170115386 "triploid" "LOC105326172" "R59"
4.28453862169156 "triploid" "LOC105326172" "R60"
14.7120995366457 "triploid" "LOC105326172" "R61"
36.9345175029881 "triploid" "LOC105326172" "R62"
1.58975805495316 "diploid" "LOC105320423" "N48"
1.48002160099752 "diploid" "LOC105320423" "N49"
1.36181208163949 "diploid" "LOC105320423" "N50"
1.44150683814889 "diploid" "LOC105320423" "N51"
2.01962029291939 "diploid" "LOC105320423" "N52"
2.33850062743958 "diploid" "LOC105320423" "N53"
4.15161440203206 "diploid" "LOC105320423" "N54"
1.7430354021961 "diploid" "LOC105320423" "N55"
7.13654384421526 "diploid" "LOC105320423" "N57"
1.3965746380424 "diploid" "LOC105320423" "N58"
2.43858938239673 "diploid" "LOC105320423" "N59"
61.0758725845876 "triploid" "LOC105320423" "R51"
4.25858623854019 "triploid" "LOC105320423" "R52"
2.87765963664363 "triploid" "LOC105320423" "R53"
2.1363946675245 "triploid" "LOC105320423" "R54"
86.5453148068729 "triploid" "LOC105320423" "R55"
3.28385314802454 "triploid" "LOC105320423" "R56"
1.3311109960456 "triploid" "LOC105320423" "R57"
15.314976859649 "triploid" "LOC105320423" "R58"
2.93373560153848 "triploid" "LOC105320423" "R59"
11.8536158650747 "triploid" "LOC105320423" "R60"
2.68647685179165 "triploid" "LOC105320423" "R61"
4.14345175029881 "triploid" "LOC105320423" "R62"
8.12830638467214 "diploid" "LOC105328530" "N48"
0.5 "diploid" "LOC105328530" "N49"
6.53268457147643 "diploid" "LOC105328530" "N50"
5.20753419074445 "diploid" "LOC105328530" "N51"
3.53924058583879 "diploid" "LOC105328530" "N52"
7.85400250975832 "diploid" "LOC105328530" "N53"
3.23871080152405 "diploid" "LOC105328530" "N54"
10.4442832175688 "diploid" "LOC105328530" "N55"
11.5609064070254 "diploid" "LOC105328530" "N57"
4.0862985521696 "diploid" "LOC105328530" "N58"
3.4078840735951 "diploid" "LOC105328530" "N59"
49.6630270251725 "triploid" "LOC105328530" "R51"
69.0941988533585 "triploid" "LOC105328530" "R52"
18.3324472748272 "triploid" "LOC105328530" "R53"
29.1369066816788 "triploid" "LOC105328530" "R54"
56.2876216879725 "triploid" "LOC105328530" "R55"
4.21180419736605 "triploid" "LOC105328530" "R56"
52.8599927508726 "triploid" "LOC105328530" "R57"
48.2371476588689 "triploid" "LOC105328530" "R58"
26.054223816154 "triploid" "LOC105328530" "R59"
12.7997505204976 "triploid" "LOC105328530" "R60"
15.8053379625415 "triploid" "LOC105328530" "R61"
146.238070011952 "triploid" "LOC105328530" "R62"
16.8463708242974 "diploid" "LOC117682674" "N48"
23.040496822943 "diploid" "LOC117682674" "N49"
9.1181208163949 "diploid" "LOC117682674" "N50"
12.7395888959356 "diploid" "LOC117682674" "N51"
6.57848117167758 "diploid" "LOC117682674" "N52"
34.5122616076322 "diploid" "LOC117682674" "N53"
0.5 "diploid" "LOC117682674" "N54"
37.7910620658831 "diploid" "LOC117682674" "N55"
31.4705379396712 "diploid" "LOC117682674" "N57"
3.1897239141272 "diploid" "LOC117682674" "N58"
21.824483206364 "diploid" "LOC117682674" "N59"
534.270007701873 "triploid" "LOC117682674" "R51"
149.903802981973 "triploid" "LOC117682674" "R52"
4.06648945496544 "triploid" "LOC117682674" "R53"
224.686069450857 "triploid" "LOC117682674" "R54"
23.1932698391753 "triploid" "LOC117682674" "R55"
27.4105804309038 "triploid" "LOC117682674" "R56"
71.9755456599213 "triploid" "LOC117682674" "R57"
81.1593184580888 "triploid" "LOC117682674" "R58"
303.50008239154 "triploid" "LOC117682674" "R59"
181.211719185772 "triploid" "LOC117682674" "R60"
27.8309606473956 "triploid" "LOC117682674" "R61"
80.6559385065738 "triploid" "LOC117682674" "R62"
1.58975805495316 "diploid" "LOC105337701" "N48"
3.44006480299256 "diploid" "LOC105337701" "N49"
2.22362416327898 "diploid" "LOC105337701" "N50"
0.5 "diploid" "LOC105337701" "N51"
46.8484189340415 "diploid" "LOC105337701" "N52"
1.41925031371979 "diploid" "LOC105337701" "N53"
5.06451800254008 "diploid" "LOC105337701" "N54"
0.5 "diploid" "LOC105337701" "N55"
2.71218128140509 "diploid" "LOC105337701" "N57"
0.5 "diploid" "LOC105337701" "N58"
0.5 "diploid" "LOC105337701" "N59"
2.25582239375616 "triploid" "LOC105337701" "R51"
40.9048020643071 "triploid" "LOC105337701" "R52"
8.82180872825269 "triploid" "LOC105337701" "R53"
2.1363946675245 "triploid" "LOC105337701" "R54"
2.39110581993127 "triploid" "LOC105337701" "R55"
6.06770629604907 "triploid" "LOC105337701" "R56"
33.7444398418239 "triploid" "LOC105337701" "R57"
0.5 "triploid" "LOC105337701" "R58"
11.4518102069231 "triploid" "LOC105337701" "R59"
1.44613465542289 "triploid" "LOC105337701" "R60"
