"count" "ploidy" "gene" "sample"
3.4078840735951 "diploid" "LOC105328530" "N59"
49.6630270251725 "triploid" "LOC105328530" "R51"
69.0941988533585 "triploid" "LOC105328530" "R52"
18.3324472748272 "triploid" "LOC105328530" "R53"
29.1369066816788 "triploid" "LOC105328530" "R54"
56.2876216879725 "triploid" "LOC105328530" "R55"
4.21180419736605 "triploid" "LOC105328530" "R56"
52.8599927508726 "triploid" "LOC105328530" "R57"
48.2371476588689 "triploid" "LOC105328530" "R58"
26.054223816154 "triploid" "LOC105328530" "R59"
12.7997505204976 "triploid" "LOC105328530" "R60"
15.8053379625415 "triploid" "LOC105328530" "R61"
146.238070011952 "triploid" "LOC105328530" "R62"
2.67951610990632 "diploid" "LOC117685883" "N48"
0.5 "diploid" "LOC117685883" "N49"
2.22362416327898 "diploid" "LOC117685883" "N50"
0.5 "diploid" "LOC117685883" "N51"
0.5 "diploid" "LOC117685883" "N52"
0.5 "diploid" "LOC117685883" "N53"
2.32580720101603 "diploid" "LOC117685883" "N54"
0.5 "diploid" "LOC117685883" "N55"
0.5 "diploid" "LOC117685883" "N57"
0.5 "diploid" "LOC117685883" "N58"
0.5 "diploid" "LOC117685883" "N59"
2.25582239375616 "triploid" "LOC117685883" "R51"
4.25858623854019 "triploid" "LOC117685883" "R52"
1.68882981832181 "triploid" "LOC117685883" "R53"
2.1363946675245 "triploid" "LOC117685883" "R54"
1.44555290996564 "triploid" "LOC117685883" "R55"
3.28385314802454 "triploid" "LOC117685883" "R56"
7.14888796836477 "triploid" "LOC117685883" "R57"
2.96916280994149 "triploid" "LOC117685883" "R58"
12.6686780076924 "triploid" "LOC117685883" "R59"
3.33840396626867 "triploid" "LOC117685883" "R60"
13.6188611107499 "triploid" "LOC117685883" "R61"
15.0738070011952 "triploid" "LOC117685883" "R62"
2.67951610990632 "diploid" "LOC117686120" "N48"
0.5 "diploid" "LOC117686120" "N49"
2.22362416327898 "diploid" "LOC117686120" "N50"
0.5 "diploid" "LOC117686120" "N51"
0.5 "diploid" "LOC117686120" "N52"
0.5 "diploid" "LOC117686120" "N53"
2.32580720101603 "diploid" "LOC117686120" "N54"
0.5 "diploid" "LOC117686120" "N55"
0.5 "diploid" "LOC117686120" "N57"
0.5 "diploid" "LOC117686120" "N58"
0.5 "diploid" "LOC117686120" "N59"
2.25582239375616 "triploid" "LOC117686120" "R51"
4.25858623854019 "triploid" "LOC117686120" "R52"
1.68882981832181 "triploid" "LOC117686120" "R53"
2.1363946675245 "triploid" "LOC117686120" "R54"
1.44555290996564 "triploid" "LOC117686120" "R55"
3.28385314802454 "triploid" "LOC117686120" "R56"
7.14888796836477 "triploid" "LOC117686120" "R57"
2.96916280994149 "triploid" "LOC117686120" "R58"
12.6686780076924 "triploid" "LOC117686120" "R59"
3.33840396626867 "triploid" "LOC117686120" "R60"
13.6188611107499 "triploid" "LOC117686120" "R61"
15.0738070011952 "triploid" "LOC117686120" "R62"
3.76927416485949 "diploid" "LOC105320418" "N48"
2.46004320199504 "diploid" "LOC105320418" "N49"
3.08543624491847 "diploid" "LOC105320418" "N50"
2.38301367629778 "diploid" "LOC105320418" "N51"
4.29905073229849 "diploid" "LOC105320418" "N52"
1.41925031371979 "diploid" "LOC105320418" "N53"
5.97742160304809 "diploid" "LOC105320418" "N54"
4.22910620658831 "diploid" "LOC105320418" "N55"
11.5609064070254 "diploid" "LOC105320418" "N57"
1.3965746380424 "diploid" "LOC105320418" "N58"
4.37717876479346 "diploid" "LOC105320418" "N59"
161.157749028689 "triploid" "LOC105320418" "R51"
5.19823279817524 "triploid" "LOC105320418" "R52"
4.06648945496544 "triploid" "LOC105320418" "R53"
3.77278933504901 "triploid" "LOC105320418" "R54"
138.550724854983 "triploid" "LOC105320418" "R55"
3.28385314802454 "triploid" "LOC105320418" "R56"
2.16222199209119 "triploid" "LOC105320418" "R57"
53.1754732787519 "triploid" "LOC105320418" "R58"
1.71686780076924 "triploid" "LOC105320418" "R59"
17.530423797612 "triploid" "LOC105320418" "R60"
4.8729537035833 "triploid" "LOC105320418" "R61"
5.96517762544821 "triploid" "LOC105320418" "R62"
1.58975805495316 "diploid" "LOC117687784" "N48"
3.44006480299256 "diploid" "LOC117687784" "N49"
0.5 "diploid" "LOC117687784" "N50"
0.5 "diploid" "LOC117687784" "N51"
1.2598101464597 "diploid" "LOC117687784" "N52"
0.5 "diploid" "LOC117687784" "N53"
0.5 "diploid" "LOC117687784" "N54"
0.5 "diploid" "LOC117687784" "N55"
1.60609064070254 "diploid" "LOC117687784" "N57"
0.5 "diploid" "LOC117687784" "N58"
0.5 "diploid" "LOC117687784" "N59"
9.27911196878081 "triploid" "LOC117687784" "R51"
0.5 "triploid" "LOC117687784" "R52"
0.5 "triploid" "LOC117687784" "R53"
16.863946675245 "triploid" "LOC117687784" "R54"
17.5199523793814 "triploid" "LOC117687784" "R55"
4.21180419736605 "triploid" "LOC117687784" "R56"
2.16222199209119 "triploid" "LOC117687784" "R57"
2.146108539961 "triploid" "LOC117687784" "R58"
4.15060340230771 "triploid" "LOC117687784" "R59"
9.01521189880601 "triploid" "LOC117687784" "R60"
5.96619212947912 "triploid" "LOC117687784" "R61"
0.5 "triploid" "LOC117687784" "R62"
0.5 "diploid" "LOC105326172" "N48"
5.4001080049876 "diploid" "LOC105326172" "N49"
1.36181208163949 "diploid" "LOC105326172" "N50"
0.5 "diploid" "LOC105326172" "N51"
2.01962029291939 "diploid" "LOC105326172" "N52"
0.5 "diploid" "LOC105326172" "N53"
2.32580720101603 "diploid" "LOC105326172" "N54"
0.5 "diploid" "LOC105326172" "N55"
1.60609064070254 "diploid" "LOC105326172" "N57"
2.2931492760848 "diploid" "LOC105326172" "N58"
5.34647345599183 "diploid" "LOC105326172" "N59"
4.8895559843904 "triploid" "LOC105326172" "R51"
10.8361121559855 "triploid" "LOC105326172" "R52"
13.5771280015399 "triploid" "LOC105326172" "R53"
2.1363946675245 "triploid" "LOC105326172" "R54"
35.4854576687285 "triploid" "LOC105326172" "R55"
4.21180419736605 "triploid" "LOC105326172" "R56"
16.2911089248663 "triploid" "LOC105326172" "R57"
2.96916280994149 "triploid" "LOC105326172" "R58"
18.7530170115386 "triploid" "LOC105326172" "R59"
4.28453862169156 "triploid" "LOC105326172" "R60"
14.7120995366457 "triploid" "LOC105326172" "R61"
36.9345175029881 "triploid" "LOC105326172" "R62"
16.8463708242974 "diploid" "LOC117682674" "N48"
23.040496822943 "diploid" "LOC117682674" "N49"
9.1181208163949 "diploid" "LOC117682674" "N50"
12.7395888959356 "diploid" "LOC117682674" "N51"
6.57848117167758 "diploid" "LOC117682674" "N52"
34.5122616076322 "diploid" "LOC117682674" "N53"
0.5 "diploid" "LOC117682674" "N54"
37.7910620658831 "diploid" "LOC117682674" "N55"
31.4705379396712 "diploid" "LOC117682674" "N57"
3.1897239141272 "diploid" "LOC117682674" "N58"
21.824483206364 "diploid" "LOC117682674" "N59"
534.270007701873 "triploid" "LOC117682674" "R51"
149.903802981973 "triploid" "LOC117682674" "R52"
4.06648945496544 "triploid" "LOC117682674" "R53"
224.686069450857 "triploid" "LOC117682674" "R54"
23.1932698391753 "triploid" "LOC117682674" "R55"
27.4105804309038 "triploid" "LOC117682674" "R56"
71.9755456599213 "triploid" "LOC117682674" "R57"
81.1593184580888 "triploid" "LOC117682674" "R58"
303.50008239154 "triploid" "LOC117682674" "R59"
181.211719185772 "triploid" "LOC117682674" "R60"
27.8309606473956 "triploid" "LOC117682674" "R61"
80.6559385065738 "triploid" "LOC117682674" "R62"
0.5 "diploid" "LOC105327353" "N48"
3.44006480299256 "diploid" "LOC105327353" "N49"
0.5 "diploid" "LOC105327353" "N50"
0.5 "diploid" "LOC105327353" "N51"
2.01962029291939 "diploid" "LOC105327353" "N52"
0.5 "diploid" "LOC105327353" "N53"
0.5 "diploid" "LOC105327353" "N54"
0.5 "diploid" "LOC105327353" "N55"
3.81827192210763 "diploid" "LOC105327353" "N57"
0.5 "diploid" "LOC105327353" "N58"
2.43858938239673 "diploid" "LOC105327353" "N59"
17.1803127406835 "triploid" "LOC105327353" "R51"
17.4136380734309 "triploid" "LOC105327353" "R52"
0.5 "triploid" "LOC105327353" "R53"
12.7729600064338 "triploid" "LOC105327353" "R54"
5.22776454982818 "triploid" "LOC105327353" "R55"
0.5 "triploid" "LOC105327353" "R56"
27.9266628695047 "triploid" "LOC105327353" "R57"
17.7841396695905 "triploid" "LOC105327353" "R58"
0.5 "triploid" "LOC105327353" "R59"
22.2610970747265 "triploid" "LOC105327353" "R60"
1.59323842589582 "triploid" "LOC105327353" "R61"
0.5 "triploid" "LOC105327353" "R62"
3.76927416485949 "diploid" "LOC117682228" "N48"
4.42008640399008 "diploid" "LOC117682228" "N49"
0.5 "diploid" "LOC117682228" "N50"
1.44150683814889 "diploid" "LOC117682228" "N51"
2.01962029291939 "diploid" "LOC117682228" "N52"
3.25775094115937 "diploid" "LOC117682228" "N53"
1.41290360050802 "diploid" "LOC117682228" "N54"
2.98607080439221 "diploid" "LOC117682228" "N55"
2.71218128140509 "diploid" "LOC117682228" "N57"
2.2931492760848 "diploid" "LOC117682228" "N58"
1.46929469119836 "diploid" "LOC117682228" "N59"
26.8373359063424 "triploid" "LOC117682228" "R51"
20.232577752336 "triploid" "LOC117682228" "R52"
1.68882981832181 "triploid" "LOC117682228" "R53"
43.8644586893993 "triploid" "LOC117682228" "R54"
1.44555290996564 "triploid" "LOC117682228" "R55"
16.2751678388057 "triploid" "LOC117682228" "R56"
14.6288869327751 "triploid" "LOC117682228" "R57"
12.8458140497075 "triploid" "LOC117682228" "R58"
0.5 "triploid" "LOC117682228" "R59"
52.537406048259 "triploid" "LOC117682228" "R60"
2.68647685179165 "triploid" "LOC117682228" "R61"
2.3217258751494 "triploid" "LOC117682228" "R62"
0.5 "diploid" "LOC117692824" "N48"
1.48002160099752 "diploid" "LOC117692824" "N49"
0.5 "diploid" "LOC117692824" "N50"
0.5 "diploid" "LOC117692824" "N51"
1.2598101464597 "diploid" "LOC117692824" "N52"
0.5 "diploid" "LOC117692824" "N53"
0.5 "diploid" "LOC117692824" "N54"
0.5 "diploid" "LOC117692824" "N55"
0.5 "diploid" "LOC117692824" "N57"
0.5 "diploid" "LOC117692824" "N58"
9.22365222078528 "diploid" "LOC117692824" "N59"
4.01164478751232 "triploid" "LOC117692824" "R51"
8.95681903671543 "triploid" "LOC117692824" "R52"
5.25531927328725 "triploid" "LOC117692824" "R53"
4.59098666881126 "triploid" "LOC117692824" "R54"
8.06442327972509 "triploid" "LOC117692824" "R55"
1.42795104934151 "triploid" "LOC117692824" "R56"
23.7711078892767 "triploid" "LOC117692824" "R57"
7.08443415984398 "triploid" "LOC117692824" "R58"
4.15060340230771 "triploid" "LOC117692824" "R59"
0.5 "triploid" "LOC117692824" "R60"
2.68647685179165 "triploid" "LOC117692824" "R61"
60.6169538799303 "triploid" "LOC117692824" "R62"
0.5 "diploid" "LOC109620474" "N48"
0.5 "diploid" "LOC109620474" "N49"
1.36181208163949 "diploid" "LOC109620474" "N50"
0.5 "diploid" "LOC109620474" "N51"
0.5 "diploid" "LOC109620474" "N52"
1.41925031371979 "diploid" "LOC109620474" "N53"
1.41290360050802 "diploid" "LOC109620474" "N54"
0.5 "diploid" "LOC109620474" "N55"
2.71218128140509 "diploid" "LOC109620474" "N57"
0.5 "diploid" "LOC109620474" "N58"
0.5 "diploid" "LOC109620474" "N59"
2.25582239375616 "triploid" "LOC109620474" "R51"
2.3792931192701 "triploid" "LOC109620474" "R52"
0.5 "triploid" "LOC109620474" "R53"
4.59098666881126 "triploid" "LOC109620474" "R54"
1.44555290996564 "triploid" "LOC109620474" "R55"
20.9149230855133 "triploid" "LOC109620474" "R56"
2.99333298813679 "triploid" "LOC109620474" "R57"
6.26137988986348 "triploid" "LOC109620474" "R58"
7.80120680461543 "triploid" "LOC109620474" "R59"
7.12294258796023 "triploid" "LOC109620474" "R60"
0.5 "triploid" "LOC109620474" "R61"
2.3217258751494 "triploid" "LOC109620474" "R62"
1.58975805495316 "diploid" "LOC117688405" "N48"
0.5 "diploid" "LOC117688405" "N49"
1.36181208163949 "diploid" "LOC117688405" "N50"
1.44150683814889 "diploid" "LOC117688405" "N51"
1.2598101464597 "diploid" "LOC117688405" "N52"
5.09625156859895 "diploid" "LOC117688405" "N53"
2.32580720101603 "diploid" "LOC117688405" "N54"
4.22910620658831 "diploid" "LOC117688405" "N55"
2.71218128140509 "diploid" "LOC117688405" "N57"
1.3965746380424 "diploid" "LOC117688405" "N58"
0.5 "diploid" "LOC117688405" "N59"
2.25582239375616 "triploid" "LOC117688405" "R51"
5.19823279817524 "triploid" "LOC117688405" "R52"
1.68882981832181 "triploid" "LOC117688405" "R53"
61.0466026984066 "triploid" "LOC117688405" "R54"
6.17331745979382 "triploid" "LOC117688405" "R55"
5.13975524670756 "triploid" "LOC117688405" "R56"
4.65555498022798 "triploid" "LOC117688405" "R57"
6.26137988986348 "triploid" "LOC117688405" "R58"
5.36747120307695 "triploid" "LOC117688405" "R59"
49.6990020819903 "triploid" "LOC117688405" "R60"
2.68647685179165 "triploid" "LOC117688405" "R61"
5.96517762544821 "triploid" "LOC117688405" "R62"
0.5 "diploid" "LOC105323848" "N48"
0.5 "diploid" "LOC105323848" "N49"
0.5 "diploid" "LOC105323848" "N50"
3.32452051444667 "diploid" "LOC105323848" "N51"
2.01962029291939 "diploid" "LOC105323848" "N52"
0.5 "diploid" "LOC105323848" "N53"
1.41290360050802 "diploid" "LOC105323848" "N54"
0.5 "diploid" "LOC105323848" "N55"
0.5 "diploid" "LOC105323848" "N57"
2.2931492760848 "diploid" "LOC105323848" "N58"
0.5 "diploid" "LOC105323848" "N59"
5.76746718126848 "triploid" "LOC105323848" "R51"
7.07752591744534 "triploid" "LOC105323848" "R52"
2.87765963664363 "triploid" "LOC105323848" "R53"
7.86377600386027 "triploid" "LOC105323848" "R54"
2.39110581993127 "triploid" "LOC105323848" "R55"
5.13975524670756 "triploid" "LOC105323848" "R56"
10.4733319525472 "triploid" "LOC105323848" "R57"
4.61527134990249 "triploid" "LOC105323848" "R58"
10.2349424061539 "triploid" "LOC105323848" "R59"
8.06907724338312 "triploid" "LOC105323848" "R60"
1.59323842589582 "triploid" "LOC105323848" "R61"
4.14345175029881 "triploid" "LOC105323848" "R62"
1.58975805495316 "diploid" "LOC105328647" "N48"
0.5 "diploid" "LOC105328647" "N49"
4.80906040819745 "diploid" "LOC105328647" "N50"
1.44150683814889 "diploid" "LOC105328647" "N51"
3.53924058583879 "diploid" "LOC105328647" "N52"
4.17700125487916 "diploid" "LOC105328647" "N53"
5.97742160304809 "diploid" "LOC105328647" "N54"
0.5 "diploid" "LOC105328647" "N55"
6.03045320351271 "diploid" "LOC105328647" "N57"
0.5 "diploid" "LOC105328647" "N58"
2.43858938239673 "diploid" "LOC105328647" "N59"
18.9361351344397 "triploid" "LOC105328647" "R51"
23.0515174312412 "triploid" "LOC105328647" "R52"
10.0106385465745 "triploid" "LOC105328647" "R53"
10.318368005147 "triploid" "LOC105328647" "R54"
34.5399047587629 "triploid" "LOC105328647" "R55"
6.06770629604907 "triploid" "LOC105328647" "R56"
19.6155529090487 "triploid" "LOC105328647" "R57"
4.61527134990249 "triploid" "LOC105328647" "R58"
11.4518102069231 "triploid" "LOC105328647" "R59"
4.28453862169156 "triploid" "LOC105328647" "R60"
5.96619212947912 "triploid" "LOC105328647" "R61"
78.8342126314244 "triploid" "LOC105328647" "R62"
3.76927416485949 "diploid" "LOC105337360" "N48"
2.46004320199504 "diploid" "LOC105337360" "N49"
2.22362416327898 "diploid" "LOC105337360" "N50"
4.26602735259556 "diploid" "LOC105337360" "N51"
1.2598101464597 "diploid" "LOC105337360" "N52"
0.5 "diploid" "LOC105337360" "N53"
0.5 "diploid" "LOC105337360" "N54"
1.7430354021961 "diploid" "LOC105337360" "N55"
1.60609064070254 "diploid" "LOC105337360" "N57"
2.2931492760848 "diploid" "LOC105337360" "N58"
0.5 "diploid" "LOC105337360" "N59"
25.0815135125863 "triploid" "LOC105337360" "R51"
44.6633883028473 "triploid" "LOC105337360" "R52"
4.06648945496544 "triploid" "LOC105337360" "R53"
6.22738133633576 "triploid" "LOC105337360" "R54"
2.39110581993127 "triploid" "LOC105337360" "R55"
5.13975524670756 "triploid" "LOC105337360" "R56"
13.7977759367295 "triploid" "LOC105337360" "R57"
12.8458140497075 "triploid" "LOC105337360" "R58"
12.6686780076924 "triploid" "LOC105337360" "R59"
7.12294258796023 "triploid" "LOC105337360" "R60"
0.5 "triploid" "LOC105337360" "R61"
4.14345175029881 "triploid" "LOC105337360" "R62"
1.58975805495316 "diploid" "LOC105320423" "N48"
1.48002160099752 "diploid" "LOC105320423" "N49"
1.36181208163949 "diploid" "LOC105320423" "N50"
1.44150683814889 "diploid" "LOC105320423" "N51"
2.01962029291939 "diploid" "LOC105320423" "N52"
2.33850062743958 "diploid" "LOC105320423" "N53"
4.15161440203206 "diploid" "LOC105320423" "N54"
1.7430354021961 "diploid" "LOC105320423" "N55"
7.13654384421526 "diploid" "LOC105320423" "N57"
1.3965746380424 "diploid" "LOC105320423" "N58"
2.43858938239673 "diploid" "LOC105320423" "N59"
61.0758725845876 "triploid" "LOC105320423" "R51"
4.25858623854019 "triploid" "LOC105320423" "R52"
2.87765963664363 "triploid" "LOC105320423" "R53"
2.1363946675245 "triploid" "LOC105320423" "R54"
86.5453148068729 "triploid" "LOC105320423" "R55"
3.28385314802454 "triploid" "LOC105320423" "R56"
1.3311109960456 "triploid" "LOC105320423" "R57"
15.314976859649 "triploid" "LOC105320423" "R58"
2.93373560153848 "triploid" "LOC105320423" "R59"
11.8536158650747 "triploid" "LOC105320423" "R60"
2.68647685179165 "triploid" "LOC105320423" "R61"
4.14345175029881 "triploid" "LOC105320423" "R62"
5.94879027476581 "diploid" "LOC105341009" "N48"
4.42008640399008 "diploid" "LOC105341009" "N49"
3.08543624491847 "diploid" "LOC105341009" "N50"
2.38301367629778 "diploid" "LOC105341009" "N51"
1.2598101464597 "diploid" "LOC105341009" "N52"
2.33850062743958 "diploid" "LOC105341009" "N53"
3.23871080152405 "diploid" "LOC105341009" "N54"
5.47214160878441 "diploid" "LOC105341009" "N55"
3.81827192210763 "diploid" "LOC105341009" "N57"
3.1897239141272 "diploid" "LOC105341009" "N58"
0.5 "diploid" "LOC105341009" "N59"
33.8606254813671 "triploid" "LOC105341009" "R51"
5.19823279817524 "triploid" "LOC105341009" "R52"
38.542554186298 "triploid" "LOC105341009" "R53"
2.1363946675245 "triploid" "LOC105341009" "R54"
42.104328038488 "triploid" "LOC105341009" "R55"
17.2031188881472 "triploid" "LOC105341009" "R56"
21.2777749011399 "triploid" "LOC105341009" "R57"
2.96916280994149 "triploid" "LOC105341009" "R58"
17.5361492107693 "triploid" "LOC105341009" "R59"
7.12294258796023 "triploid" "LOC105341009" "R60"
2.68647685179165 "triploid" "LOC105341009" "R61"
49.6865986290339 "triploid" "LOC105341009" "R62"
1.58975805495316 "diploid" "LOC109620541" "N48"
1.48002160099752 "diploid" "LOC109620541" "N49"
6.53268457147643 "diploid" "LOC109620541" "N50"
2.38301367629778 "diploid" "LOC109620541" "N51"
1.2598101464597 "diploid" "LOC109620541" "N52"
5.09625156859895 "diploid" "LOC109620541" "N53"
2.32580720101603 "diploid" "LOC109620541" "N54"
7.95821241317662 "diploid" "LOC109620541" "N55"
2.71218128140509 "diploid" "LOC109620541" "N57"
4.982873190212 "diploid" "LOC109620541" "N58"
1.46929469119836 "diploid" "LOC109620541" "N59"
15.4244903469274 "triploid" "LOC109620541" "R51"
47.4823279817524 "triploid" "LOC109620541" "R52"
1.68882981832181 "triploid" "LOC109620541" "R53"
28.3187093479166 "triploid" "LOC109620541" "R54"
4.28221163986254 "triploid" "LOC109620541" "R55"
64.5286224045643 "triploid" "LOC109620541" "R56"
7.14888796836477 "triploid" "LOC109620541" "R57"
30.1299537192979 "triploid" "LOC109620541" "R58"
11.4518102069231 "triploid" "LOC109620541" "R59"
45.9144634602987 "triploid" "LOC109620541" "R60"
1.59323842589582 "triploid" "LOC109620541" "R61"
2.3217258751494 "triploid" "LOC109620541" "R62"
14.6668547143911 "diploid" "LOC105325816" "N48"
23.040496822943 "diploid" "LOC105325816" "N49"
4.80906040819745 "diploid" "LOC105325816" "N50"
0.5 "diploid" "LOC105325816" "N51"
2.01962029291939 "diploid" "LOC105325816" "N52"
0.5 "diploid" "LOC105325816" "N53"
2.32580720101603 "diploid" "LOC105325816" "N54"
17.9024956307454 "diploid" "LOC105325816" "N55"
2.71218128140509 "diploid" "LOC105325816" "N57"
2.2931492760848 "diploid" "LOC105325816" "N58"
4.37717876479346 "diploid" "LOC105325816" "N59"
68.9770733564903 "triploid" "LOC105325816" "R51"
53.1202073395627 "triploid" "LOC105325816" "R52"
48.0531927328725 "triploid" "LOC105325816" "R53"
30.7733013492033 "triploid" "LOC105325816" "R54"
30.7576931189003 "triploid" "LOC105325816" "R55"
6.99565734539058 "triploid" "LOC105325816" "R56"
13.7977759367295 "triploid" "LOC105325816" "R57"
15.314976859649 "triploid" "LOC105325816" "R58"
33.3554306207694 "triploid" "LOC105325816" "R59"
6.17680793253734 "triploid" "LOC105325816" "R60"
36.5768680545622 "triploid" "LOC105325816" "R61"
220.928830893078 "triploid" "LOC105325816" "R62"
3.76927416485949 "diploid" "LOC105345176" "N48"
10.3002160099752 "diploid" "LOC105345176" "N49"
3.94724832655796 "diploid" "LOC105345176" "N50"
0.5 "diploid" "LOC105345176" "N51"
10.3775319039761 "diploid" "LOC105345176" "N52"
