"count" "ploidy" "gene" "sample"
2.57087681956615 "diploid" "LOC105337779" "D57"
14.9330118604781 "diploid" "LOC105337779" "D58"
13.7457655864115 "diploid" "LOC105337779" "D59"
8.36452242680416 "diploid" "LOC105337779" "M45"
7.46298088526551 "diploid" "LOC105337779" "M46"
11.3865773751209 "diploid" "LOC105337779" "M48"
34.2356624015185 "diploid" "LOC105337779" "M49"
4.90238445711621 "diploid" "LOC105337779" "M89"
10.7836006318266 "diploid" "LOC105337779" "M90"
5.26983300057828 "diploid" "LOC105337779" "N48"
2.61473295487938 "diploid" "LOC105337779" "N49"
1.4389425410912 "diploid" "LOC105337779" "N50"
3.55986004401861 "diploid" "LOC105337779" "N51"
4.65429716814674 "diploid" "LOC105337779" "N52"
9.5 "diploid" "LOC105337779" "N53"
0.5 "diploid" "LOC105337779" "N54"
3.21089094702743 "diploid" "LOC105337779" "N55"
6.50314490237746 "diploid" "LOC105337779" "N57"
10.3062274174796 "diploid" "LOC105337779" "N58"
2.60052201084919 "diploid" "LOC105337779" "N59"
1999.91025978517 "diploid" "LOC105344085" "D55"
4018.75314303269 "diploid" "LOC105344085" "D56"
3548.9474303266 "diploid" "LOC105344085" "D57"
2555.90273150781 "diploid" "LOC105344085" "D58"
3266.52734316376 "diploid" "LOC105344085" "D59"
4400.70029779693 "diploid" "LOC105344085" "M45"
2458.43225249873 "diploid" "LOC105344085" "M46"
5032.2760627809 "diploid" "LOC105344085" "M48"
4236.73532156212 "diploid" "LOC105344085" "M49"
2525.70772460186 "diploid" "LOC105344085" "M89"
4140.22056545643 "diploid" "LOC105344085" "M90"
1196.535624895 "diploid" "LOC105344085" "N48"
948.957730263404 "diploid" "LOC105344085" "N49"
868.082907968272 "diploid" "LOC105344085" "N50"
1514.1107684412 "diploid" "LOC105344085" "N51"
961.804364709156 "diploid" "LOC105344085" "N52"
764.5 "diploid" "LOC105344085" "N53"
1841.64157395108 "diploid" "LOC105344085" "N54"
1144.49597964557 "diploid" "LOC105344085" "N55"
471.146560346393 "diploid" "LOC105344085" "N57"
1500.85279487438 "diploid" "LOC105344085" "N58"
357.588741844362 "diploid" "LOC105344085" "N59"
19.144589456256 "diploid" "LOC117682973" "D55"
3.98579756498173 "diploid" "LOC117682973" "D56"
6.71263045869845 "diploid" "LOC117682973" "D57"
21.0100694859426 "diploid" "LOC117682973" "D58"
3.33837833994533 "diploid" "LOC117682973" "D59"
18.1951754603094 "diploid" "LOC117682973" "M45"
2.48942311007586 "diploid" "LOC117682973" "M46"
3.76597321253628 "diploid" "LOC117682973" "M48"
4.51615028589507 "diploid" "LOC117682973" "M49"
4.90238445711621 "diploid" "LOC117682973" "M89"
21.0672012636532 "diploid" "LOC117682973" "M90"
2.88491650028914 "diploid" "LOC117682973" "N48"
3.67209943231908 "diploid" "LOC117682973" "N49"
2.37788508218241 "diploid" "LOC117682973" "N50"
1.5199533480062 "diploid" "LOC117682973" "N51"
6.31601603540544 "diploid" "LOC117682973" "N52"
2.5 "diploid" "LOC117682973" "N53"
5.46800208837312 "diploid" "LOC117682973" "N54"
7.27722736756857 "diploid" "LOC117682973" "N55"
1.70062898047549 "diploid" "LOC117682973" "N57"
1.48062274174796 "diploid" "LOC117682973" "N58"
1.55026100542459 "diploid" "LOC117682973" "N59"
27.1351277946515 "diploid" "LOC117681606" "D55"
12.7002914774361 "diploid" "LOC117681606" "D56"
6.71263045869845 "diploid" "LOC117681606" "D57"
8.85595423501364 "diploid" "LOC117681606" "D58"
30.7760356260835 "diploid" "LOC117681606" "D59"
24.0935672804125 "diploid" "LOC117681606" "M45"
3.48413466511379 "diploid" "LOC117681606" "M46"
13.5638928501451 "diploid" "LOC117681606" "M48"
10.1387606861482 "diploid" "LOC117681606" "M49"
15.4681071541951 "diploid" "LOC117681606" "M89"
35.9212910651806 "diploid" "LOC117681606" "M90"
5.26983300057828 "diploid" "LOC117681606" "N48"
7.90156534207785 "diploid" "LOC117681606" "N49"
5.19471270545602 "diploid" "LOC117681606" "N50"
2.53990669601241 "diploid" "LOC117681606" "N51"
2.99257830088805 "diploid" "LOC117681606" "N52"
9.5 "diploid" "LOC117681606" "N53"
1.49360041767462 "diploid" "LOC117681606" "N54"
11.3435637881097 "diploid" "LOC117681606" "N55"
6.50314490237746 "diploid" "LOC117681606" "N57"
5.40311370873979 "diploid" "LOC117681606" "N58"
2.60052201084919 "diploid" "LOC117681606" "N59"
151.432390836358 "diploid" "LOC105322925" "D55"
322.064825369565 "diploid" "LOC105322925" "D56"
363.938881833859 "diploid" "LOC105322925" "D57"
144.070486401598 "diploid" "LOC105322925" "D58"
150.934052017102 "diploid" "LOC105322925" "D59"
501.863304708765 "diploid" "LOC105322925" "M45"
145.727887035538 "diploid" "LOC105322925" "M46"
225.852151665003 "diploid" "LOC105322925" "M48"
251.107777839852 "diploid" "LOC105322925" "M49"
102.635319405096 "diploid" "LOC105322925" "M89"
439.266960291269 "diploid" "LOC105322925" "M90"
68.4701202582404 "diploid" "LOC105322925" "N48"
59.7125227366228 "diploid" "LOC105322925" "N49"
73.7375182051139 "diploid" "LOC105322925" "N50"
87.1960345805272 "diploid" "LOC105322925" "N51"
131.775790513437 "diploid" "LOC105322925" "N52"
93.5 "diploid" "LOC105322925" "N53"
59.1224246428029 "diploid" "LOC105322925" "N54"
68.2722736756857 "diploid" "LOC105322925" "N55"
84.5440286332845 "diploid" "LOC105322925" "N57"
50.5117598291458 "diploid" "LOC105322925" "N58"
39.35965720071 "diploid" "LOC105322925" "N59"
58.2094435550782 "diploid" "LOC105322857" "D55"
108.559724514434 "diploid" "LOC105322857" "D56"
23.2796450152277 "diploid" "LOC105322857" "D57"
73.4246915055736 "diploid" "LOC105322857" "D58"
338.267022453494 "diploid" "LOC105322857" "D59"
204.977583096908 "diploid" "LOC105322857" "M45"
154.680291030879 "diploid" "LOC105322857" "M46"
130.050270763939 "diploid" "LOC105322857" "M48"
243.075477268062 "diploid" "LOC105322857" "M49"
124.647241690677 "diploid" "LOC105322857" "M89"
147.898275722848 "diploid" "LOC105322857" "M90"
43.4284970052045 "diploid" "LOC105322857" "N48"
119.982411950685 "diploid" "LOC105322857" "N49"
38.0577016436481 "diploid" "LOC105322857" "N50"
83.1162211885024 "diploid" "LOC105322857" "N51"
5.48515660177609 "diploid" "LOC105322857" "N52"
31.5 "diploid" "LOC105322857" "N53"
5.46800208837312 "diploid" "LOC105322857" "N54"
35.7415823113565 "diploid" "LOC105322857" "N55"
13.7069187852304 "diploid" "LOC105322857" "N57"
60.3179872466254 "diploid" "LOC105322857" "N58"
17.3041760867935 "diploid" "LOC105322857" "N59"
41.3405292851323 "diploid" "LOC105336906" "D55"
5.7286963474726 "diploid" "LOC105336906" "D56"
51.2364820793707 "diploid" "LOC105336906" "D57"
46.0779321909835 "diploid" "LOC105336906" "D58"
293.799095127684 "diploid" "LOC105336906" "D59"
66.3653753244848 "diploid" "LOC105336906" "M45"
254.151446534672 "diploid" "LOC105336906" "M46"
14.6525505876572 "diploid" "LOC105336906" "M48"
76.0036253748272 "diploid" "LOC105336906" "M49"
18.1095378284649 "diploid" "LOC105336906" "M89"
106.763873195542 "diploid" "LOC105336906" "M90"
35.0812892541925 "diploid" "LOC105336906" "N48"
21.6473295487938 "diploid" "LOC105336906" "N49"
23.9735635272801 "diploid" "LOC105336906" "N50"
29.0586937441737 "diploid" "LOC105336906" "N51"
23.7640641416218 "diploid" "LOC105336906" "N52"
44.5 "diploid" "LOC105336906" "N53"
7.45520292372237 "diploid" "LOC105336906" "N54"
30.3198004173017 "diploid" "LOC105336906" "N55"
41.3213853361667 "diploid" "LOC105336906" "N57"
18.1512093514632 "diploid" "LOC105336906" "N58"
0.5 "diploid" "LOC105336906" "N59"
3.16351277946515 "diploid" "LOC117688710" "D55"
9.21449391245434 "diploid" "LOC117688710" "D56"
4.6417536391323 "diploid" "LOC117688710" "D57"
12.6541152509289 "diploid" "LOC117688710" "D58"
28.8837833994533 "diploid" "LOC117688710" "D59"
3.44919591005156 "diploid" "LOC117688710" "M45"
16.4153848806069 "diploid" "LOC117688710" "M46"
5.94328868756047 "diploid" "LOC117688710" "M48"
8.53230057179013 "diploid" "LOC117688710" "M49"
41.0019370054692 "diploid" "LOC117688710" "M89"
1.64262229242518 "diploid" "LOC117688710" "M90"
6.46229125072285 "diploid" "LOC117688710" "N48"
2.61473295487938 "diploid" "LOC117688710" "N49"
3.31682762327361 "diploid" "LOC117688710" "N50"
1.5199533480062 "diploid" "LOC117688710" "N51"
6.31601603540544 "diploid" "LOC117688710" "N52"
4.5 "diploid" "LOC117688710" "N53"
7.45520292372237 "diploid" "LOC117688710" "N54"
3.21089094702743 "diploid" "LOC117688710" "N55"
1.70062898047549 "diploid" "LOC117688710" "N57"
0.5 "diploid" "LOC117688710" "N58"
3.65078301627378 "diploid" "LOC117688710" "N59"
6.71486315208535 "diploid" "LOC117682594" "D55"
18.8004372161541 "diploid" "LOC117682594" "D56"
5.67719204891538 "diploid" "LOC117682594" "D57"
7.33668982864753 "diploid" "LOC117682594" "D58"
9.96126113315109 "diploid" "LOC117682594" "D59"
14.2629142469073 "diploid" "LOC117682594" "M45"
17.4100964356448 "diploid" "LOC117682594" "M46"
30.9824166503386 "diploid" "LOC117682594" "M48"
27.0065918869074 "diploid" "LOC117682594" "M49"
18.9900147198881 "diploid" "LOC117682594" "M89"
32.493424187905 "diploid" "LOC117682594" "M90"
4.07737475043371 "diploid" "LOC117682594" "N48"
2.61473295487938 "diploid" "LOC117682594" "N49"
6.13365524654722 "diploid" "LOC117682594" "N50"
0.5 "diploid" "LOC117682594" "N51"
19.609766973475 "diploid" "LOC117682594" "N52"
9.5 "diploid" "LOC117682594" "N53"
0.5 "diploid" "LOC117682594" "N54"
3.21089094702743 "diploid" "LOC117682594" "N55"
4.10188694142648 "diploid" "LOC117682594" "N57"
0.5 "diploid" "LOC117682594" "N58"
3.65078301627378 "diploid" "LOC117682594" "N59"
41.3405292851323 "diploid" "LOC105336086" "D55"
55.4013116484623 "diploid" "LOC105336086" "D56"
31.5631522934923 "diploid" "LOC105336086" "D57"
5.05779321909835 "diploid" "LOC105336086" "D58"
5.23063056657554 "diploid" "LOC105336086" "D59"
12.2967836402062 "diploid" "LOC105336086" "M45"
47.2514430867827 "diploid" "LOC105336086" "M46"
9.20926190009675 "diploid" "LOC105336086" "M48"
71.1842450317532 "diploid" "LOC105336086" "M49"
28.6752605255438 "diploid" "LOC105336086" "M89"
3.92786687727554 "diploid" "LOC105336086" "M90"
5.26983300057828 "diploid" "LOC105336086" "N48"
12.1310312518366 "diploid" "LOC105336086" "N49"
3.31682762327361 "diploid" "LOC105336086" "N50"
13.7593935240806 "diploid" "LOC105336086" "N51"
13.7937509380696 "diploid" "LOC105336086" "N52"
7.5 "diploid" "LOC105336086" "N53"
2.48720083534925 "diploid" "LOC105336086" "N54"
5.92178189405485 "diploid" "LOC105336086" "N55"
4.10188694142648 "diploid" "LOC105336086" "N57"
14.2287183844714 "diploid" "LOC105336086" "N58"
4.70104402169838 "diploid" "LOC105336086" "N59"
14.7054014904808 "diploid" "LOC117690337" "D55"
2.24289878249087 "diploid" "LOC117690337" "D56"
13.96069932718 "diploid" "LOC117690337" "D57"
8.09632203183059 "diploid" "LOC117690337" "D58"
23.2070267195626 "diploid" "LOC117690337" "D59"
10.3306530335052 "diploid" "LOC117690337" "M45"
2.48942311007586 "diploid" "LOC117690337" "M46"
3.76597321253628 "diploid" "LOC117690337" "M48"
2.10646011435803 "diploid" "LOC117690337" "M49"
26.033829851274 "diploid" "LOC117690337" "M89"
22.2098235560784 "diploid" "LOC117690337" "M90"
4.07737475043371 "diploid" "LOC117690337" "N48"
8.95893181951754 "diploid" "LOC117690337" "N49"
2.37788508218241 "diploid" "LOC117690337" "N50"
3.55986004401861 "diploid" "LOC117690337" "N51"
2.1617188672587 "diploid" "LOC117690337" "N52"
2.5 "diploid" "LOC117690337" "N53"
2.48720083534925 "diploid" "LOC117690337" "N54"
3.21089094702743 "diploid" "LOC117690337" "N55"
4.10188694142648 "diploid" "LOC117690337" "N57"
2.46124548349592 "diploid" "LOC117690337" "N58"
2.60052201084919 "diploid" "LOC117690337" "N59"
22.6959398288762 "diploid" "LOC105330180" "D55"
6.60014573871803 "diploid" "LOC105330180" "D56"
10.8543840978308 "diploid" "LOC105330180" "D57"
81.7806457405872 "diploid" "LOC105330180" "D58"
9.96126113315109 "diploid" "LOC105330180" "D59"
7.38145712345364 "diploid" "LOC105330180" "M45"
6.46826933022758 "diploid" "LOC105330180" "M46"
7.03194642507256 "diploid" "LOC105330180" "M48"
11.7452208005062 "diploid" "LOC105330180" "M49"
70.9381513138594 "diploid" "LOC105330180" "M89"
10.7836006318266 "diploid" "LOC105330180" "M90"
7.65474950086742 "diploid" "LOC105330180" "N48"
3.67209943231908 "diploid" "LOC105330180" "N49"
3.31682762327361 "diploid" "LOC105330180" "N50"
2.53990669601241 "diploid" "LOC105330180" "N51"
7.14687546903479 "diploid" "LOC105330180" "N52"
4.5 "diploid" "LOC105330180" "N53"
8.448803341397 "diploid" "LOC105330180" "N54"
8.63267284108228 "diploid" "LOC105330180" "N55"
10.1050318438039 "diploid" "LOC105330180" "N57"
4.42249096699183 "diploid" "LOC105330180" "N58"
8.90208804339676 "diploid" "LOC105330180" "N59"
88.3959217223499 "diploid" "LOC117682163" "D55"
24.9005829548721 "diploid" "LOC117682163" "D56"
9.81894568804768 "diploid" "LOC117682163" "D57"
21.7697016891256 "diploid" "LOC117682163" "D58"
14.6918916997266 "diploid" "LOC117682163" "D59"
15.2459795502578 "diploid" "LOC117682163" "M45"
15.420673325569 "diploid" "LOC117682163" "M46"
15.7412083251693 "diploid" "LOC117682163" "M48"
14.1549109720432 "diploid" "LOC117682163" "M49"
136.973918170603 "diploid" "LOC117682163" "M89"
6.2131114621259 "diploid" "LOC117682163" "M90"
10.0396660011566 "diploid" "LOC117682163" "N48"
6.84419886463815 "diploid" "LOC117682163" "N49"
8.01154032872963 "diploid" "LOC117682163" "N50"
5.59976674003101 "diploid" "LOC117682163" "N51"
1.33085943362935 "diploid" "LOC117682163" "N52"
16.5 "diploid" "LOC117682163" "N53"
14.4104058474447 "diploid" "LOC117682163" "N54"
14.0544547351371 "diploid" "LOC117682163" "N55"
6.50314490237746 "diploid" "LOC117682163" "N57"
4.42249096699183 "diploid" "LOC117682163" "N58"
129.682103667225 "diploid" "LOC117682163" "N59"
45.7797172509075 "diploid" "LOC105331748" "D55"
17.9289878249087 "diploid" "LOC105331748" "D56"
13.96069932718 "diploid" "LOC105331748" "D57"
7.33668982864753 "diploid" "LOC105331748" "D58"
16.5841439263569 "diploid" "LOC105331748" "D59"
7.38145712345364 "diploid" "LOC105331748" "M45"
56.2038470821241 "diploid" "LOC105331748" "M46"
13.5638928501451 "diploid" "LOC105331748" "M48"
6.12261040025309 "diploid" "LOC105331748" "M49"
7.54381513138594 "diploid" "LOC105331748" "M89"
6.2131114621259 "diploid" "LOC105331748" "M90"
2.88491650028914 "diploid" "LOC105331748" "N48"
7.90156534207785 "diploid" "LOC105331748" "N49"
4.25577016436481 "diploid" "LOC105331748" "N50"
3.55986004401861 "diploid" "LOC105331748" "N51"
7.97773490266414 "diploid" "LOC105331748" "N52"
5.5 "diploid" "LOC105331748" "N53"
2.48720083534925 "diploid" "LOC105331748" "N54"
5.92178189405485 "diploid" "LOC105331748" "N55"
5.30251592190197 "diploid" "LOC105331748" "N57"
6.38373645048775 "diploid" "LOC105331748" "N58"
3.65078301627378 "diploid" "LOC105331748" "N59"
43.1162044714424 "diploid" "LOC105328884" "D55"
89.3878379070342 "diploid" "LOC105328884" "D56"
114.398225076138 "diploid" "LOC105328884" "D57"
47.5971965973496 "diploid" "LOC105328884" "D58"
39.2911706459195 "diploid" "LOC105328884" "D59"
95.8573344250004 "diploid" "LOC105328884" "M45"
45.2620199767069 "diploid" "LOC105328884" "M46"
38.6030208129233 "diploid" "LOC105328884" "M48"
53.5131837738149 "diploid" "LOC105328884" "M49"
31.3166911998135 "diploid" "LOC105328884" "M89"
80.4835604697626 "diploid" "LOC105328884" "M90"
8.84720775101198 "diploid" "LOC105328884" "N48"
6.84419886463815 "diploid" "LOC105328884" "N49"
15.5230806574593 "diploid" "LOC105328884" "N50"
21.9190203081303 "diploid" "LOC105328884" "N51"
42.0429716814674 "diploid" "LOC105328884" "N52"
14.5 "diploid" "LOC105328884" "N53"
6.46160250604775 "diploid" "LOC105328884" "N54"
16.7653456821646 "diploid" "LOC105328884" "N55"
13.7069187852304 "diploid" "LOC105328884" "N57"
17.1705866097153 "diploid" "LOC105328884" "N58"
15.2036540759443 "diploid" "LOC105328884" "N59"
36.901341319357 "diploid" "LOC105331456" "D55"
7.47159512996347 "diploid" "LOC105331456" "D56"
7.74806886848153 "diploid" "LOC105331456" "D57"
11.8944830477459 "diploid" "LOC105331456" "D58"
76.1900890652087 "diploid" "LOC105331456" "D59"
16.2290448536083 "diploid" "LOC105331456" "M45"
26.3625004309862 "diploid" "LOC105331456" "M46"
28.8051011753144 "diploid" "LOC105331456" "M48"
39.8582728017716 "diploid" "LOC105331456" "M49"
133.45201060491 "diploid" "LOC105331456" "M89"
17.6393343863777 "diploid" "LOC105331456" "M90"
4.07737475043371 "diploid" "LOC105331456" "N48"
16.3604971615954 "diploid" "LOC105331456" "N49"
1.4389425410912 "diploid" "LOC105331456" "N50"
5.59976674003101 "diploid" "LOC105331456" "N51"
17.117188672587 "diploid" "LOC105331456" "N52"
4.5 "diploid" "LOC105331456" "N53"
19.3784079358179 "diploid" "LOC105331456" "N54"
3.21089094702743 "diploid" "LOC105331456" "N55"
13.7069187852304 "diploid" "LOC105331456" "N57"
2.46124548349592 "diploid" "LOC105331456" "N58"
19.4046980976427 "diploid" "LOC105331456" "N59"
66.1999818934737 "diploid" "LOC105347762" "D55"
281.10670398103 "diploid" "LOC105347762" "D56"
55.378235718503 "diploid" "LOC105347762" "D57"
26.327494908224 "diploid" "LOC105347762" "D58"
65.7827018187425 "diploid" "LOC105347762" "D59"
76.19602835799 "diploid" "LOC105347762" "M45"
39.2937506464793 "diploid" "LOC105347762" "M46"
69.0854374632619 "diploid" "LOC105347762" "M48"
88.8553062896914 "diploid" "LOC105347762" "M49"
152.822502216221 "diploid" "LOC105347762" "M89"
78.1983158849123 "diploid" "LOC105347762" "M90"
17.194415502024 "diploid" "LOC105347762" "N48"
36.4504602329495 "diploid" "LOC105347762" "N49"
18.3399082807329 "diploid" "LOC105347762" "N50"
22.9389736561365 "diploid" "LOC105347762" "N51"
13.7937509380696 "diploid" "LOC105347762" "N52"
40.5 "diploid" "LOC105347762" "N53"
5.46800208837312 "diploid" "LOC105347762" "N54"
8.63267284108228 "diploid" "LOC105347762" "N55"
19.7100636876079 "diploid" "LOC105347762" "N57"
51.4923825708938 "diploid" "LOC105347762" "N58"
20.4549591030673 "diploid" "LOC105347762" "N59"
20.0324270494111 "diploid" "LOC105326341" "D55"
9.21449391245434 "diploid" "LOC105326341" "D56"
2.57087681956615 "diploid" "LOC105326341" "D57"
1.25963220318306 "diploid" "LOC105326341" "D58"
21.3147744929324 "diploid" "LOC105326341" "D59"
15.2459795502578 "diploid" "LOC105326341" "M45"
5.47355777518965 "diploid" "LOC105326341" "M46"
23.361812487754 "diploid" "LOC105326341" "M48"
23.7936716581914 "diploid" "LOC105326341" "M49"
13.7071533713486 "diploid" "LOC105326341" "M89"
3.92786687727554 "diploid" "LOC105326341" "M90"
7.65474950086742 "diploid" "LOC105326341" "N48"
2.61473295487938 "diploid" "LOC105326341" "N49"
3.31682762327361 "diploid" "LOC105326341" "N50"
3.55986004401861 "diploid" "LOC105326341" "N51"
3.82343773451739 "diploid" "LOC105326341" "N52"
4.5 "diploid" "LOC105326341" "N53"
2.48720083534925 "diploid" "LOC105326341" "N54"
3.21089094702743 "diploid" "LOC105326341" "N55"
2.90125796095098 "diploid" "LOC105326341" "N57"
4.42249096699183 "diploid" "LOC105326341" "N58"
0.5 "diploid" "LOC105326341" "N59"
7.6027007452404 "diploid" "LOC105347119" "D55"
8.3430445212089 "diploid" "LOC105347119" "D56"
23.2796450152277 "diploid" "LOC105347119" "D57"
2.77889660954918 "diploid" "LOC105347119" "D58"
21.3147744929324 "diploid" "LOC105347119" "D59"
8.36452242680416 "diploid" "LOC105347119" "M45"
18.4048079906827 "diploid" "LOC105347119" "M46"
14.6525505876572 "diploid" "LOC105347119" "M48"
37.4485826302346 "diploid" "LOC105347119" "M49"
10.1852458056557 "diploid" "LOC105347119" "M89"
21.0672012636532 "diploid" "LOC105347119" "M90"
1.69245825014457 "diploid" "LOC105347119" "N48"
2.61473295487938 "diploid" "LOC105347119" "N49"
12.7062530341856 "diploid" "LOC105347119" "N50"
1.5199533480062 "diploid" "LOC105347119" "N51"
2.99257830088805 "diploid" "LOC105347119" "N52"
8.5 "diploid" "LOC105347119" "N53"
0.5 "diploid" "LOC105347119" "N54"
0.5 "diploid" "LOC105347119" "N55"
10.1050318438039 "diploid" "LOC105347119" "N57"
2.46124548349592 "diploid" "LOC105347119" "N58"
2.60052201084919 "diploid" "LOC105347119" "N59"
20.0324270494111 "diploid" "LOC117683139" "D55"
11.8288420861906 "diploid" "LOC117683139" "D56"
4.6417536391323 "diploid" "LOC117683139" "D57"
2.01926440636612 "diploid" "LOC117683139" "D58"
13.7457655864115 "diploid" "LOC117683139" "D59"
5.4153265167526 "diploid" "LOC117683139" "M45"
61.1774048573137 "diploid" "LOC117683139" "M46"
9.20926190009675 "diploid" "LOC117683139" "M48"
6.12261040025309 "diploid" "LOC117683139" "M49"
8.42429202280919 "diploid" "LOC117683139" "M89"
9.64097833940144 "diploid" "LOC117683139" "M90"
0.5 "diploid" "LOC117683139" "N48"
2.61473295487938 "diploid" "LOC117683139" "N49"
2.37788508218241 "diploid" "LOC117683139" "N50"
2.53990669601241 "diploid" "LOC117683139" "N51"
7.14687546903479 "diploid" "LOC117683139" "N52"
3.5 "diploid" "LOC117683139" "N53"
2.48720083534925 "diploid" "LOC117683139" "N54"
3.21089094702743 "diploid" "LOC117683139" "N55"
6.50314490237746 "diploid" "LOC117683139" "N57"
6.38373645048775 "diploid" "LOC117683139" "N58"
1.55026100542459 "diploid" "LOC117683139" "N59"
96.3864600607454 "diploid" "LOC117691751" "D55"
19.6718866073995 "diploid" "LOC117691751" "D56"
127.858924403318 "diploid" "LOC117691751" "D57"
111.406301664727 "diploid" "LOC117691751" "D58"
904.996564329244 "diploid" "LOC117691751" "D59"
106.671052761856 "diploid" "LOC117691751" "M45"
421.262987781045 "diploid" "LOC117691751" "M46"
1066.29592502434 "diploid" "LOC117691751" "M48"
1360.36848680407 "diploid" "LOC117691751" "M49"
129.930103039217 "diploid" "LOC117691751" "M89"
47.3475139894324 "diploid" "LOC117691751" "M90"
55.3530795066502 "diploid" "LOC117691751" "N48"
132.670809679962 "diploid" "LOC117691751" "N49"
74.6764607462051 "diploid" "LOC117691751" "N50"
257.528243697563 "diploid" "LOC117691751" "N51"
15.4554698053283 "diploid" "LOC117691751" "N52"
134.5 "diploid" "LOC117691751" "N53"
1.49360041767462 "diploid" "LOC117691751" "N54"
144.177220192454 "diploid" "LOC117691751" "N55"
60.5314490237746 "diploid" "LOC117691751" "N57"
66.2017236971132 "diploid" "LOC117691751" "N58"
58.2643552983527 "diploid" "LOC117691751" "N59"
98.1621352470555 "diploid" "LOC105345603" "D55"
194.833214247732 "diploid" "LOC105345603" "D56"
242.79258788924 "diploid" "LOC105345603" "D57"
356.007871089671 "diploid" "LOC105345603" "D58"
255.007924481764 "diploid" "LOC105345603" "D59"
195.146930063403 "diploid" "LOC105345603" "M45"
261.114427419938 "diploid" "LOC105345603" "M46"
234.5614135651 "diploid" "LOC105345603" "M48"
282.433750069834 "diploid" "LOC105345603" "M49"
225.90208420435 "diploid" "LOC105345603" "M89"
240.450681409288 "diploid" "LOC105345603" "M90"
74.4324115089633 "diploid" "LOC105345603" "N48"
78.7451193305372 "diploid" "LOC105345603" "N49"
77.4932883694787 "diploid" "LOC105345603" "N50"
39.2582272242357 "diploid" "LOC105345603" "N51"
21.2714858407337 "diploid" "LOC105345603" "N52"
95.5 "diploid" "LOC105345603" "N53"
62.1032258958267 "diploid" "LOC105345603" "N54"
24.8980185232468 "diploid" "LOC105345603" "N55"
31.7163534923628 "diploid" "LOC105345603" "N57"
38.7442869281703 "diploid" "LOC105345603" "N58"
27.8067861410395 "diploid" "LOC105345603" "N59"
16.4810766767909 "diploid" "LOC105331730" "D55"
20.543335998645 "diploid" "LOC105331730" "D56"
2.57087681956615 "diploid" "LOC105331730" "D57"
23.2889660954918 "diploid" "LOC105331730" "D58"
3.33837833994533 "diploid" "LOC105331730" "D59"
3.44919591005156 "diploid" "LOC105331730" "M45"
24.3730773209103 "diploid" "LOC105331730" "M46"
2.67731547502419 "diploid" "LOC105331730" "M48"
25.4001317725494 "diploid" "LOC105331730" "M49"
25.1533529598508 "diploid" "LOC105331730" "M89"
3.92786687727554 "diploid" "LOC105331730" "M90"
4.07737475043371 "diploid" "LOC105331730" "N48"
6.84419886463815 "diploid" "LOC105331730" "N49"
3.31682762327361 "diploid" "LOC105331730" "N50"
4.57981339202481 "diploid" "LOC105331730" "N51"
2.1617188672587 "diploid" "LOC105331730" "N52"
1.5 "diploid" "LOC105331730" "N53"
3.48080125302387 "diploid" "LOC105331730" "N54"
3.21089094702743 "diploid" "LOC105331730" "N55"
1.70062898047549 "diploid" "LOC105331730" "N57"
2.46124548349592 "diploid" "LOC105331730" "N58"
3.65078301627378 "diploid" "LOC105331730" "N59"
12.9297263041707 "diploid" "LOC105319585" "D55"
12.7002914774361 "diploid" "LOC105319585" "D56"
3.60631522934923 "diploid" "LOC105319585" "D57"
13.413747454112 "diploid" "LOC105319585" "D58"
71.4594584986332 "diploid" "LOC105319585" "D59"
0.5 "diploid" "LOC105319585" "M45"
38.2990390914414 "diploid" "LOC105319585" "M46"
4.85463095004838 "diploid" "LOC105319585" "M48"
28.6130520012655 "diploid" "LOC105319585" "M49"
7.54381513138594 "diploid" "LOC105319585" "M89"
0.5 "diploid" "LOC105319585" "M90"
4.07737475043371 "diploid" "LOC105319585" "N48"
6.84419886463815 "diploid" "LOC105319585" "N49"
4.25577016436481 "diploid" "LOC105319585" "N50"
0.5 "diploid" "LOC105319585" "N51"
2.1617188672587 "diploid" "LOC105319585" "N52"
4.5 "diploid" "LOC105319585" "N53"
4.4744016706985 "diploid" "LOC105319585" "N54"
1.85544547351371 "diploid" "LOC105319585" "N55"
8.90440286332844 "diploid" "LOC105319585" "N57"
2.46124548349592 "diploid" "LOC105319585" "N58"
5.75130502712297 "diploid" "LOC105319585" "N59"
3.16351277946515 "diploid" "LOC105323997" "D55"
7.47159512996347 "diploid" "LOC105323997" "D56"
10.8543840978308 "diploid" "LOC105323997" "D57"
5.81742542228141 "diploid" "LOC105323997" "D58"
66.7288279320576 "diploid" "LOC105323997" "D59"
16.2290448536083 "diploid" "LOC105323997" "M45"
51.2302893069344 "diploid" "LOC105323997" "M46"
10.2979196376088 "diploid" "LOC105323997" "M48"
68.7745548602161 "diploid" "LOC105323997" "M49"
4.90238445711621 "diploid" "LOC105323997" "M89"
1.64262229242518 "diploid" "LOC105323997" "M90"
8.84720775101198 "diploid" "LOC105323997" "N48"
6.84419886463815 "diploid" "LOC105323997" "N49"
1.4389425410912 "diploid" "LOC105323997" "N50"
2.53990669601241 "diploid" "LOC105323997" "N51"
1.33085943362935 "diploid" "LOC105323997" "N52"
4.5 "diploid" "LOC105323997" "N53"
2.48720083534925 "diploid" "LOC105323997" "N54"
11.3435637881097 "diploid" "LOC105323997" "N55"
6.50314490237746 "diploid" "LOC105323997" "N57"
