"count" "ploidy" "gene" "sample"
0.5 "diploid" "LOC117684776" "M48"
0.5 "diploid" "LOC117684776" "M49"
0.5 "diploid" "LOC117684776" "M89"
4.04714443741668 "diploid" "LOC117684776" "M90"
4.25918751157701 "diploid" "LOC117684776" "M41"
0.5 "diploid" "LOC117684776" "M42"
0.5 "diploid" "LOC117684776" "M43"
1.61085511232352 "diploid" "LOC117684776" "M44"
7.61303448217225 "diploid" "LOC117684776" "M47"
23.6652687705293 "diploid" "LOC117684776" "N41"
3.65177916889075 "diploid" "LOC117684776" "N42"
8.46486637791669 "diploid" "LOC117684776" "N43"
10.9001662401647 "diploid" "LOC117684776" "N44"
12.3104540512881 "diploid" "LOC117684776" "N45"
0.5 "diploid" "LOC117684776" "N46"
0.5 "diploid" "LOC117684776" "N47"
6.04464275852185 "diploid" "LOC105322229" "D55"
3.21108816594841 "diploid" "LOC105322229" "D56"
15.6131919451239 "diploid" "LOC105322229" "D57"
3.66514943241433 "diploid" "LOC105322229" "D58"
5.40737724523666 "diploid" "LOC105322229" "D59"
14.7257525323207 "diploid" "LOC105322229" "M45"
2.53024185048526 "diploid" "LOC105322229" "M46"
11.7614324697063 "diploid" "LOC105322229" "M48"
7.13221405324452 "diploid" "LOC105322229" "M49"
6.95730365806889 "diploid" "LOC105322229" "M89"
7.59428887483337 "diploid" "LOC105322229" "M90"
22.1153281915678 "diploid" "LOC105322229" "M41"
248.148068799815 "diploid" "LOC105322229" "M42"
66.2557960549915 "diploid" "LOC105322229" "M43"
8.27598578626463 "diploid" "LOC105322229" "M44"
60.9607930984641 "diploid" "LOC105322229" "M47"
3.80932411007561 "diploid" "LOC105322229" "N41"
26.7648264074229 "diploid" "LOC105322229" "N42"
93.4234410756947 "diploid" "LOC105322229" "N43"
24.4203823523787 "diploid" "LOC105322229" "N44"
9.35784053846608 "diploid" "LOC105322229" "N45"
20.3540545160951 "diploid" "LOC105322229" "N46"
24.7048608241018 "diploid" "LOC105322229" "N47"
4.19642850568123 "diploid" "LOC117687025" "D55"
1.40369605531614 "diploid" "LOC117687025" "D56"
1.57951371036599 "diploid" "LOC117687025" "D57"
1.29128735810358 "diploid" "LOC117687025" "D58"
8.35180359237865 "diploid" "LOC117687025" "D59"
3.54837554264014 "diploid" "LOC117687025" "M45"
0.5 "diploid" "LOC117687025" "M46"
1.62614324697063 "diploid" "LOC117687025" "M48"
2.15805351331113 "diploid" "LOC117687025" "M49"
2.3449439023054 "diploid" "LOC117687025" "M89"
1.68238147913889 "diploid" "LOC117687025" "M90"
0.5 "diploid" "LOC117687025" "M41"
33.4488846901041 "diploid" "LOC117687025" "M42"
7.07557960549915 "diploid" "LOC117687025" "M43"
10.4976960109117 "diploid" "LOC117687025" "M44"
22.7282327567883 "diploid" "LOC117687025" "M47"
18.1497285870699 "diploid" "LOC117687025" "N41"
25.714233351126 "diploid" "LOC117687025" "N42"
57.1390497985187 "diploid" "LOC117687025" "N43"
2.58003324803293 "diploid" "LOC117687025" "N44"
0.5 "diploid" "LOC117687025" "N45"
3.47810817741426 "diploid" "LOC117687025" "N46"
0.5 "diploid" "LOC117687025" "N47"
60.56696321732 "diploid" "LOC117681741" "D55"
112.558310859201 "diploid" "LOC117681741" "D56"
17.7722193658559 "diploid" "LOC117681741" "D57"
11.5780230134502 "diploid" "LOC117681741" "D58"
22.0924598790413 "diploid" "LOC117681741" "D59"
23.8708791602411 "diploid" "LOC117681741" "M45"
6.59072555145578 "diploid" "LOC117681741" "M46"
14.0137189636475 "diploid" "LOC117681741" "M48"
46.0964716160561 "diploid" "LOC117681741" "M49"
18.0269670719013 "diploid" "LOC117681741" "M89"
18.2357221870834 "diploid" "LOC117681741" "M90"
148.048109829398 "diploid" "LOC117681741" "M41"
52.5804951553258 "diploid" "LOC117681741" "M42"
259.139464482967 "diploid" "LOC117681741" "M43"
261.550951396027 "diploid" "LOC117681741" "M44"
68.9629568909079 "diploid" "LOC117681741" "M47"
349.082139594631 "diploid" "LOC117681741" "N41"
39.371943082986 "diploid" "LOC117681741" "N42"
272.190442002269 "diploid" "LOC117681741" "N43"
516.348245512168 "diploid" "LOC117681741" "N44"
108.762495470141 "diploid" "LOC117681741" "N45"
89.8432453224279 "diploid" "LOC117681741" "N46"
388.7863090533 "diploid" "LOC117681741" "N47"
17.1339282755655 "diploid" "LOC117680708" "D55"
9.53696055316135 "diploid" "LOC117680708" "D56"
25.3288153384178 "diploid" "LOC117680708" "D57"
16.3257471620717 "diploid" "LOC117680708" "D58"
9.33327904142598 "diploid" "LOC117680708" "D59"
30.9837554264014 "diploid" "LOC117680708" "M45"
23.8477812805805 "diploid" "LOC117680708" "M46"
14.0137189636475 "diploid" "LOC117680708" "M48"
17.9095618897669 "diploid" "LOC117680708" "M49"
11.5696634138324 "diploid" "LOC117680708" "M89"
44.2481147281391 "diploid" "LOC117680708" "M90"
124.553187882041 "diploid" "LOC117680708" "M41"
134.421273256552 "diploid" "LOC117680708" "M42"
118.860432898985 "diploid" "LOC117680708" "M43"
110.474656120028 "diploid" "LOC117680708" "M44"
167.656310331048 "diploid" "LOC117680708" "M47"
146.110260843327 "diploid" "LOC117680708" "N41"
112.91345702377 "diploid" "LOC117680708" "N42"
132.362787812176 "diploid" "LOC117680708" "N43"
122.181945009927 "diploid" "LOC117680708" "N44"
123.525563034251 "diploid" "LOC117680708" "N45"
112.675408015937 "diploid" "LOC117680708" "N46"
137.660878003244 "diploid" "LOC117680708" "N47"
30.0714280454498 "diploid" "LOC105337716" "D55"
9.53696055316135 "diploid" "LOC105337716" "D56"
12.3746508140259 "diploid" "LOC105337716" "D57"
6.83029886482866 "diploid" "LOC105337716" "D58"
10.3147544904733 "diploid" "LOC105337716" "D59"
8.62900144704038 "diploid" "LOC105337716" "M45"
8.62096740194105 "diploid" "LOC105337716" "M46"
19.6444351985007 "diploid" "LOC105337716" "M48"
6.30318729658896 "diploid" "LOC105337716" "M49"
22.6393268276647 "diploid" "LOC105337716" "M89"
8.77667035397226 "diploid" "LOC105337716" "M90"
142.409328562032 "diploid" "LOC105337716" "M41"
64.2720348840724 "diploid" "LOC105337716" "M42"
104.613343753737 "diploid" "LOC105337716" "M43"
212.673326453792 "diploid" "LOC105337716" "M44"
16.5043275848876 "diploid" "LOC105337716" "M47"
85.4393188252741 "diploid" "LOC105337716" "N41"
79.2944792222688 "diploid" "LOC105337716" "N42"
72.1837974012502 "diploid" "LOC105337716" "N43"
68.1010805610703 "diploid" "LOC105337716" "N44"
75.2995423248246 "diploid" "LOC105337716" "N45"
45.1716226612139 "diploid" "LOC105337716" "N46"
41.8499705745072 "diploid" "LOC105337716" "N47"
0.5 "diploid" "LOC105327001" "D55"
0.5 "diploid" "LOC105327001" "D56"
5.89756855182995 "diploid" "LOC105327001" "D57"
1.29128735810358 "diploid" "LOC105327001" "D58"
0.5 "diploid" "LOC105327001" "D59"
5.58062590440024 "diploid" "LOC105327001" "M45"
0.5 "diploid" "LOC105327001" "M46"
1.62614324697063 "diploid" "LOC105327001" "M48"
0.5 "diploid" "LOC105327001" "M49"
2.3449439023054 "diploid" "LOC105327001" "M89"
0.5 "diploid" "LOC105327001" "M90"
5.19898438947126 "diploid" "LOC105327001" "M41"
4.7514689922715 "diploid" "LOC105327001" "M42"
4.88371973699943 "diploid" "LOC105327001" "M43"
30.493088032735 "diploid" "LOC105327001" "M44"
11.1695517232584 "diploid" "LOC105327001" "M47"
0.5 "diploid" "LOC105327001" "N41"
3.65177916889075 "diploid" "LOC105327001" "N42"
4.03994061240742 "diploid" "LOC105327001" "N43"
7.78011636811527 "diploid" "LOC105327001" "N44"
14.2788630598361 "diploid" "LOC105327001" "N45"
11.4197299838523 "diploid" "LOC105327001" "N46"
8.56828694136727 "diploid" "LOC105327001" "N47"
4.19642850568123 "diploid" "LOC105327000" "D55"
0.5 "diploid" "LOC105327000" "D56"
2.65902742073198 "diploid" "LOC105327000" "D57"
5.2477241486215 "diploid" "LOC105327000" "D58"
1.48147544904733 "diploid" "LOC105327000" "D59"
0.5 "diploid" "LOC105327000" "M45"
0.5 "diploid" "LOC105327000" "M46"
0.5 "diploid" "LOC105327000" "M48"
2.15805351331113 "diploid" "LOC105327000" "M49"
2.3449439023054 "diploid" "LOC105327000" "M89"
4.04714443741668 "diploid" "LOC105327000" "M90"
7.07857814525977 "diploid" "LOC105327000" "M41"
2.62573449613575 "diploid" "LOC105327000" "M42"
2.69185986849972 "diploid" "LOC105327000" "M43"
30.493088032735 "diploid" "LOC105327000" "M44"
4.05651724108612 "diploid" "LOC105327000" "M47"
0.5 "diploid" "LOC105327000" "N41"
3.65177916889075 "diploid" "LOC105327000" "N42"
6.69489607171298 "diploid" "LOC105327000" "N43"
38.9806150886093 "diploid" "LOC105327000" "N44"
9.35784053846608 "diploid" "LOC105327000" "N45"
19.3613517902903 "diploid" "LOC105327000" "N46"
12.6024304120509 "diploid" "LOC105327000" "N47"
73.5044629872043 "diploid" "LOC105319208" "D55"
57.4328514849165 "diploid" "LOC105319208" "D56"
46.9190895457376 "diploid" "LOC105319208" "D57"
29.7776322498326 "diploid" "LOC105319208" "D58"
197.776565258514 "diploid" "LOC105319208" "D59"
43.177257596962 "diploid" "LOC105319208" "M45"
80.6945530941678 "diploid" "LOC105319208" "M46"
195.322781725918 "diploid" "LOC105319208" "M48"
159.673137277869 "diploid" "LOC105319208" "M49"
90.9022512129644 "diploid" "LOC105319208" "M89"
44.2481147281391 "diploid" "LOC105319208" "M90"
652.719033258611 "diploid" "LOC105319208" "M41"
673.294968026964 "diploid" "LOC105319208" "M42"
112.284853293486 "diploid" "LOC105319208" "M43"
878.07553873558 "diploid" "LOC105319208" "M44"
405.053836173547 "diploid" "LOC105319208" "M47"
439.536998603365 "diploid" "LOC105319208" "N41"
344.043929409092 "diploid" "LOC105319208" "N42"
1093.45666408079 "diploid" "LOC105319208" "N43"
590.189425817337 "diploid" "LOC105319208" "N44"
292.808737769381 "diploid" "LOC105319208" "N45"
580.238391869976 "diploid" "LOC105319208" "N46"
879.943276609032 "diploid" "LOC105319208" "N47"
0.5 "diploid" "LOC117693157" "D55"
3.21108816594841 "diploid" "LOC117693157" "D56"
21.0107604969538 "diploid" "LOC117693157" "D57"
2.08257471620717 "diploid" "LOC117693157" "D58"
2.46295089809466 "diploid" "LOC117693157" "D59"
7.61287626616033 "diploid" "LOC117693157" "M45"
2.53024185048526 "diploid" "LOC117693157" "M46"
1.62614324697063 "diploid" "LOC117693157" "M48"
2.15805351331113 "diploid" "LOC117693157" "M49"
0.5 "diploid" "LOC117693157" "M89"
9.95905183311116 "diploid" "LOC117693157" "M90"
27.7541094589333 "diploid" "LOC117693157" "M41"
35.5746191862398 "diploid" "LOC117693157" "M42"
5.97964967124929 "diploid" "LOC117693157" "M43"
8.27598578626463 "diploid" "LOC117693157" "M44"
81.4107672347093 "diploid" "LOC117693157" "M47"
47.9336455777504 "diploid" "LOC117693157" "N41"
7.85415139407842 "diploid" "LOC117693157" "N42"
30.589495205463 "diploid" "LOC117693157" "N43"
40.0206317126257 "diploid" "LOC117693157" "N44"
10.3420450427401 "diploid" "LOC117693157" "N45"
1.49270272580475 "diploid" "LOC117693157" "N46"
25.7133966917727 "diploid" "LOC117693157" "N47"
13.4374997698843 "diploid" "LOC105332009" "D55"
4.11478422126454 "diploid" "LOC105332009" "D56"
27.4878427591498 "diploid" "LOC105332009" "D57"
2.08257471620717 "diploid" "LOC105332009" "D58"
3.44442634714199 "diploid" "LOC105332009" "D59"
13.7096273514406 "diploid" "LOC105332009" "M45"
2.53024185048526 "diploid" "LOC105332009" "M46"
10.6352892227356 "diploid" "LOC105332009" "M48"
0.5 "diploid" "LOC105332009" "M49"
20.7943829253594 "diploid" "LOC105332009" "M89"
22.965248103639 "diploid" "LOC105332009" "M90"
17.4163438020966 "diploid" "LOC105332009" "M41"
22.8202122094254 "diploid" "LOC105332009" "M42"
271.194693759715 "diploid" "LOC105332009" "M43"
3.83256533697056 "diploid" "LOC105332009" "M44"
72.519474131994 "diploid" "LOC105332009" "M47"
17.0466205503781 "diploid" "LOC105332009" "N41"
23.6130472385322 "diploid" "LOC105332009" "N42"
51.8291388799075 "diploid" "LOC105332009" "N43"
24.4203823523787 "diploid" "LOC105332009" "N44"
128.446585555621 "diploid" "LOC105332009" "N45"
69.9891908063328 "diploid" "LOC105332009" "N46"
70.0889748692927 "diploid" "LOC105332009" "N47"
7.89285701136246 "diploid" "LOC105318831" "D55"
16.7665289956904 "diploid" "LOC105318831" "D56"
12.3746508140259 "diploid" "LOC105318831" "D57"
9.20416093913941 "diploid" "LOC105318831" "D58"
5.40737724523666 "diploid" "LOC105318831" "D59"
26.9192547028812 "diploid" "LOC105318831" "M45"
0.5 "diploid" "LOC105318831" "M46"
30.9058676682069 "diploid" "LOC105318831" "M48"
7.96124080990009 "diploid" "LOC105318831" "M49"
5.11235975576349 "diploid" "LOC105318831" "M89"
15.8709592288056 "diploid" "LOC105318831" "M90"
56.8878126736552 "diploid" "LOC105318831" "M41"
53.6433624033937 "diploid" "LOC105318831" "M42"
16.9389490137479 "diploid" "LOC105318831" "M43"
24.9388124711174 "diploid" "LOC105318831" "M44"
100.082482750411 "diploid" "LOC105318831" "M47"
23.6652687705293 "diploid" "LOC105318831" "N41"
66.6873625467058 "diploid" "LOC105318831" "N42"
136.787713577686 "diploid" "LOC105318831" "N43"
224.10357416354 "diploid" "LOC105318831" "N44"
73.3311333162766 "diploid" "LOC105318831" "N45"
45.1716226612139 "diploid" "LOC105318831" "N46"
58.9950803249127 "diploid" "LOC105318831" "N47"
8.81696413778277 "diploid" "LOC105322807" "D55"
5.01848027658068 "diploid" "LOC105322807" "D56"
2.65902742073198 "diploid" "LOC105322807" "D57"
2.87386207431075 "diploid" "LOC105322807" "D58"
5.40737724523666 "diploid" "LOC105322807" "D59"
1.51612518088005 "diploid" "LOC105322807" "M45"
8.62096740194105 "diploid" "LOC105322807" "M46"
9.50914597576502 "diploid" "LOC105322807" "M48"
2.9870802699667 "diploid" "LOC105322807" "M49"
7.87977560922158 "diploid" "LOC105322807" "M89"
5.22952591655558 "diploid" "LOC105322807" "M90"
32.4530938484046 "diploid" "LOC105322807" "M41"
28.1345484497647 "diploid" "LOC105322807" "M42"
8.17150953974901 "diploid" "LOC105322807" "M43"
42.7124942682937 "diploid" "LOC105322807" "M44"
14.7260689643445 "diploid" "LOC105322807" "M47"
28.0777009172968 "diploid" "LOC105322807" "N41"
21.5118611259384 "diploid" "LOC105322807" "N42"
72.1837974012502 "diploid" "LOC105322807" "N43"
47.300748080741 "diploid" "LOC105322807" "N44"
17.2314765726581 "diploid" "LOC105322807" "N45"
20.3540545160951 "diploid" "LOC105322807" "N46"
29.7475401624563 "diploid" "LOC105322807" "N47"
2.34821425284062 "diploid" "LOC117688497" "D55"
5.92217633189681 "diploid" "LOC117688497" "D56"
3.73854113109797 "diploid" "LOC117688497" "D57"
4.45643679051791 "diploid" "LOC117688497" "D58"
4.42590179618932 "diploid" "LOC117688497" "D59"
2.5322503617601 "diploid" "LOC117688497" "M45"
4.56048370097052 "diploid" "LOC117688497" "M46"
3.87842974091188 "diploid" "LOC117688497" "M48"
2.15805351331113 "diploid" "LOC117688497" "M49"
3.26741585345809 "diploid" "LOC117688497" "M89"
2.86476295827779 "diploid" "LOC117688497" "M90"
5.19898438947126 "diploid" "LOC117688497" "M41"
82.3407781012263 "diploid" "LOC117688497" "M42"
1.59592993424986 "diploid" "LOC117688497" "M43"
3.83256533697056 "diploid" "LOC117688497" "M44"
6.72390517190072 "diploid" "LOC117688497" "M47"
11.5310803669187 "diploid" "LOC117688497" "N41"
3.65177916889075 "diploid" "LOC117688497" "N42"
8.46486637791669 "diploid" "LOC117688497" "N43"
87.8613964173832 "diploid" "LOC117688497" "N44"
236.709081025762 "diploid" "LOC117688497" "N45"
11.4197299838523 "diploid" "LOC117688497" "N46"
4.53414347068363 "diploid" "LOC117688497" "N47"
1.42410712642031 "diploid" "LOC117684856" "D55"
0.5 "diploid" "LOC117684856" "D56"
3.73854113109797 "diploid" "LOC117684856" "D57"
0.5 "diploid" "LOC117684856" "D58"
1.48147544904733 "diploid" "LOC117684856" "D59"
2.5322503617601 "diploid" "LOC117684856" "M45"
1.51512092524263 "diploid" "LOC117684856" "M46"
0.5 "diploid" "LOC117684856" "M48"
0.5 "diploid" "LOC117684856" "M49"
2.3449439023054 "diploid" "LOC117684856" "M89"
5.22952591655558 "diploid" "LOC117684856" "M90"
2.37959375578851 "diploid" "LOC117684856" "M41"
4.7514689922715 "diploid" "LOC117684856" "M42"
0.5 "diploid" "LOC117684856" "M43"
2.72171022464704 "diploid" "LOC117684856" "M44"
12.0586810335299 "diploid" "LOC117684856" "M47"
2.70621607338374 "diploid" "LOC117684856" "N41"
28.8660125200168 "diploid" "LOC117684856" "N42"
22.6246288275464 "diploid" "LOC117684856" "N43"
2.58003324803293 "diploid" "LOC117684856" "N44"
6.40522702564405 "diploid" "LOC117684856" "N45"
12.412432709657 "diploid" "LOC117684856" "N46"
0.5 "diploid" "LOC117684856" "N47"
17.1339282755655 "diploid" "LOC105336299" "D55"
18.5739211063227 "diploid" "LOC105336299" "D56"
18.8517330762218 "diploid" "LOC105336299" "D57"
9.99544829724299 "diploid" "LOC105336299" "D58"
18.166558082852 "diploid" "LOC105336299" "D59"
241.321667868571 "diploid" "LOC105336299" "M45"
11.6663301776689 "diploid" "LOC105336299" "M46"
8.38300272879439 "diploid" "LOC105336299" "M48"
30.3449632396004 "diploid" "LOC105336299" "M49"
9.72471951152698 "diploid" "LOC105336299" "M89"
140.02101453839 "diploid" "LOC105336299" "M90"
435.625954465039 "diploid" "LOC105336299" "M41"
125.918335272009 "diploid" "LOC105336299" "M42"
1572.0635257143 "diploid" "LOC105336299" "M43"
24.9388124711174 "diploid" "LOC105336299" "M44"
63.6281810292787 "diploid" "LOC105336299" "M47"
22.5621607338374 "diploid" "LOC105336299" "N41"
212.719797371977 "diploid" "LOC105336299" "N42"
298.739996595325 "diploid" "LOC105336299" "N43"
295.864721220677 "diploid" "LOC105336299" "N44"
237.693285530036 "diploid" "LOC105336299" "N45"
11.4197299838523 "diploid" "LOC105336299" "N46"
41.8499705745072 "diploid" "LOC105336299" "N47"
45.7812491945951 "diploid" "LOC105337016" "D55"
62.8550278168133 "diploid" "LOC105337016" "D56"
41.5215209939077 "diploid" "LOC105337016" "D57"
35.3166437565576 "diploid" "LOC105337016" "D58"
95.7031185575911 "diploid" "LOC105337016" "D59"
51.3062590440024 "diploid" "LOC105337016" "M45"
57.3467718135873 "diploid" "LOC105337016" "M46"
55.6810191015607 "diploid" "LOC105337016" "M48"
112.418612148501 "diploid" "LOC105337016" "M49"
54.9258451180092 "diploid" "LOC105337016" "M89"
30.0595369784724 "diploid" "LOC105337016" "M90"
389.575907448221 "diploid" "LOC105337016" "M41"
235.393661823 "diploid" "LOC105337016" "M42"
187.904018756726 "diploid" "LOC105337016" "M43"
188.234513982675 "diploid" "LOC105337016" "M44"
854.953267170941 "diploid" "LOC105337016" "M47"
248.699308255671 "diploid" "LOC105337016" "N41"
236.883437666806 "diploid" "LOC105337016" "N42"
399.628304048936 "diploid" "LOC105337016" "N43"
371.785934773879 "diploid" "LOC105337016" "N44"
237.693285530036 "diploid" "LOC105337016" "N45"
307.245142273669 "diploid" "LOC105337016" "N46"
413.999705745072 "diploid" "LOC105337016" "N47"
13.4374997698843 "diploid" "LOC105330030" "D55"
46.5884988211229 "diploid" "LOC105330030" "D56"
149.472892030507 "diploid" "LOC105330030" "D57"
85.9590346751869 "diploid" "LOC105330030" "D58"
42.7034443090352 "diploid" "LOC105330030" "D59"
360.208314031537 "diploid" "LOC105330030" "M45"
15.7268138786395 "diploid" "LOC105330030" "M46"
134.511046389505 "diploid" "LOC105330030" "M48"
16.2515083764557 "diploid" "LOC105330030" "M49"
172.079782914402 "diploid" "LOC105330030" "M89"
71.4428887483337 "diploid" "LOC105330030" "M90"
558.739345469186 "diploid" "LOC105330030" "M41"
1079.31025678889 "diploid" "LOC105330030" "M42"
401.610355935448 "diploid" "LOC105330030" "M43"
238.222994037233 "diploid" "LOC105330030" "M44"
574.877534435409 "diploid" "LOC105330030" "M47"
100.88283133896 "diploid" "LOC105330030" "N41"
90.8510028415349 "diploid" "LOC105330030" "N42"
1182.84016454408 "diploid" "LOC105330030" "N43"
181.462892578865 "diploid" "LOC105330030" "N44"
657.948608855038 "diploid" "LOC105330030" "N45"
842.311911482431 "diploid" "LOC105330030" "N46"
985.839542714477 "diploid" "LOC105330030" "N47"
3.27232137926092 "diploid" "LOC105333327" "D55"
5.01848027658068 "diploid" "LOC105333327" "D56"
4.81805484146396 "diploid" "LOC105333327" "D57"
2.87386207431075 "diploid" "LOC105333327" "D58"
3.44442634714199 "diploid" "LOC105333327" "D59"
1.51612518088005 "diploid" "LOC105333327" "M45"
2.53024185048526 "diploid" "LOC105333327" "M46"
0.5 "diploid" "LOC105333327" "M48"
7.13221405324452 "diploid" "LOC105333327" "M49"
4.18988780461079 "diploid" "LOC105333327" "M89"
2.86476295827779 "diploid" "LOC105333327" "M90"
19.2959375578851 "diploid" "LOC105333327" "M41"
17.505875969086 "diploid" "LOC105333327" "M42"
4.88371973699943 "diploid" "LOC105333327" "M43"
