"count" "ploidy" "gene" "sample"
6.04464275852185 "diploid" "LOC105322229" "D55"
3.21108816594841 "diploid" "LOC105322229" "D56"
15.6131919451239 "diploid" "LOC105322229" "D57"
3.66514943241433 "diploid" "LOC105322229" "D58"
5.40737724523666 "diploid" "LOC105322229" "D59"
14.7257525323207 "diploid" "LOC105322229" "M45"
2.53024185048526 "diploid" "LOC105322229" "M46"
11.7614324697063 "diploid" "LOC105322229" "M48"
7.13221405324452 "diploid" "LOC105322229" "M49"
6.95730365806889 "diploid" "LOC105322229" "M89"
7.59428887483337 "diploid" "LOC105322229" "M90"
22.1153281915678 "diploid" "LOC105322229" "M41"
248.148068799815 "diploid" "LOC105322229" "M42"
66.2557960549915 "diploid" "LOC105322229" "M43"
8.27598578626463 "diploid" "LOC105322229" "M44"
60.9607930984641 "diploid" "LOC105322229" "M47"
3.80932411007561 "diploid" "LOC105322229" "N41"
26.7648264074229 "diploid" "LOC105322229" "N42"
93.4234410756947 "diploid" "LOC105322229" "N43"
24.4203823523787 "diploid" "LOC105322229" "N44"
9.35784053846608 "diploid" "LOC105322229" "N45"
20.3540545160951 "diploid" "LOC105322229" "N46"
24.7048608241018 "diploid" "LOC105322229" "N47"
73.5044629872043 "diploid" "LOC105319208" "D55"
57.4328514849165 "diploid" "LOC105319208" "D56"
46.9190895457376 "diploid" "LOC105319208" "D57"
29.7776322498326 "diploid" "LOC105319208" "D58"
197.776565258514 "diploid" "LOC105319208" "D59"
43.177257596962 "diploid" "LOC105319208" "M45"
80.6945530941678 "diploid" "LOC105319208" "M46"
195.322781725918 "diploid" "LOC105319208" "M48"
159.673137277869 "diploid" "LOC105319208" "M49"
90.9022512129644 "diploid" "LOC105319208" "M89"
44.2481147281391 "diploid" "LOC105319208" "M90"
652.719033258611 "diploid" "LOC105319208" "M41"
673.294968026964 "diploid" "LOC105319208" "M42"
112.284853293486 "diploid" "LOC105319208" "M43"
878.07553873558 "diploid" "LOC105319208" "M44"
405.053836173547 "diploid" "LOC105319208" "M47"
439.536998603365 "diploid" "LOC105319208" "N41"
344.043929409092 "diploid" "LOC105319208" "N42"
1093.45666408079 "diploid" "LOC105319208" "N43"
590.189425817337 "diploid" "LOC105319208" "N44"
292.808737769381 "diploid" "LOC105319208" "N45"
580.238391869976 "diploid" "LOC105319208" "N46"
879.943276609032 "diploid" "LOC105319208" "N47"
4.19642850568123 "diploid" "LOC117683951" "D55"
0.5 "diploid" "LOC117683951" "D56"
1.57951371036599 "diploid" "LOC117683951" "D57"
4.45643679051791 "diploid" "LOC117683951" "D58"
1.48147544904733 "diploid" "LOC117683951" "D59"
0.5 "diploid" "LOC117683951" "M45"
1.51512092524263 "diploid" "LOC117683951" "M46"
1.62614324697063 "diploid" "LOC117683951" "M48"
1.32902675665557 "diploid" "LOC117683951" "M49"
1.4224719511527 "diploid" "LOC117683951" "M89"
1.68238147913889 "diploid" "LOC117683951" "M90"
1.43979687789425 "diploid" "LOC117683951" "M41"
26.008813953629 "diploid" "LOC117683951" "M42"
2.69185986849972 "diploid" "LOC117683951" "M43"
0.5 "diploid" "LOC117683951" "M44"
4.94564655135766 "diploid" "LOC117683951" "M47"
1.60310803669187 "diploid" "LOC117683951" "N41"
3.65177916889075 "diploid" "LOC117683951" "N42"
1.38498515310185 "diploid" "LOC117683951" "N43"
57.7009143209057 "diploid" "LOC117683951" "N44"
3.45261351282203 "diploid" "LOC117683951" "N45"
1.49270272580475 "diploid" "LOC117683951" "N46"
36.8072912361527 "diploid" "LOC117683951" "N47"
2.34821425284062 "diploid" "LOC105332018" "D55"
1.40369605531614 "diploid" "LOC105332018" "D56"
2.65902742073198 "diploid" "LOC105332018" "D57"
2.08257471620717 "diploid" "LOC105332018" "D58"
0.5 "diploid" "LOC105332018" "D59"
0.5 "diploid" "LOC105332018" "M45"
1.51512092524263 "diploid" "LOC105332018" "M46"
0.5 "diploid" "LOC105332018" "M48"
0.5 "diploid" "LOC105332018" "M49"
1.4224719511527 "diploid" "LOC105332018" "M89"
0.5 "diploid" "LOC105332018" "M90"
4.25918751157701 "diploid" "LOC105332018" "M41"
0.5 "diploid" "LOC105332018" "M42"
0.5 "diploid" "LOC105332018" "M43"
2.72171022464704 "diploid" "LOC105332018" "M44"
30.7303965492321 "diploid" "LOC105332018" "M47"
1.60310803669187 "diploid" "LOC105332018" "N41"
6.80355833778151 "diploid" "LOC105332018" "N42"
6.69489607171298 "diploid" "LOC105332018" "N43"
4.66006649606587 "diploid" "LOC105332018" "N44"
8.37363603419207 "diploid" "LOC105332018" "N45"
6.45621635482852 "diploid" "LOC105332018" "N46"
6.55121520602545 "diploid" "LOC105332018" "N47"
45.7812491945951 "diploid" "LOC105337016" "D55"
62.8550278168133 "diploid" "LOC105337016" "D56"
41.5215209939077 "diploid" "LOC105337016" "D57"
35.3166437565576 "diploid" "LOC105337016" "D58"
95.7031185575911 "diploid" "LOC105337016" "D59"
51.3062590440024 "diploid" "LOC105337016" "M45"
57.3467718135873 "diploid" "LOC105337016" "M46"
55.6810191015607 "diploid" "LOC105337016" "M48"
112.418612148501 "diploid" "LOC105337016" "M49"
54.9258451180092 "diploid" "LOC105337016" "M89"
30.0595369784724 "diploid" "LOC105337016" "M90"
389.575907448221 "diploid" "LOC105337016" "M41"
235.393661823 "diploid" "LOC105337016" "M42"
187.904018756726 "diploid" "LOC105337016" "M43"
188.234513982675 "diploid" "LOC105337016" "M44"
854.953267170941 "diploid" "LOC105337016" "M47"
248.699308255671 "diploid" "LOC105337016" "N41"
236.883437666806 "diploid" "LOC105337016" "N42"
399.628304048936 "diploid" "LOC105337016" "N43"
371.785934773879 "diploid" "LOC105337016" "N44"
237.693285530036 "diploid" "LOC105337016" "N45"
307.245142273669 "diploid" "LOC105337016" "N46"
413.999705745072 "diploid" "LOC105337016" "N47"
8.81696413778277 "diploid" "LOC105322807" "D55"
5.01848027658068 "diploid" "LOC105322807" "D56"
2.65902742073198 "diploid" "LOC105322807" "D57"
2.87386207431075 "diploid" "LOC105322807" "D58"
5.40737724523666 "diploid" "LOC105322807" "D59"
1.51612518088005 "diploid" "LOC105322807" "M45"
8.62096740194105 "diploid" "LOC105322807" "M46"
9.50914597576502 "diploid" "LOC105322807" "M48"
2.9870802699667 "diploid" "LOC105322807" "M49"
7.87977560922158 "diploid" "LOC105322807" "M89"
5.22952591655558 "diploid" "LOC105322807" "M90"
32.4530938484046 "diploid" "LOC105322807" "M41"
28.1345484497647 "diploid" "LOC105322807" "M42"
8.17150953974901 "diploid" "LOC105322807" "M43"
42.7124942682937 "diploid" "LOC105322807" "M44"
14.7260689643445 "diploid" "LOC105322807" "M47"
28.0777009172968 "diploid" "LOC105322807" "N41"
21.5118611259384 "diploid" "LOC105322807" "N42"
72.1837974012502 "diploid" "LOC105322807" "N43"
47.300748080741 "diploid" "LOC105322807" "N44"
17.2314765726581 "diploid" "LOC105322807" "N45"
20.3540545160951 "diploid" "LOC105322807" "N46"
29.7475401624563 "diploid" "LOC105322807" "N47"
18.9821425284062 "diploid" "LOC105343637" "D55"
7.72956844252908 "diploid" "LOC105343637" "D56"
16.6927056554899 "diploid" "LOC105343637" "D57"
2.87386207431075 "diploid" "LOC105343637" "D58"
30.9257389204673 "diploid" "LOC105343637" "D59"
5.58062590440024 "diploid" "LOC105343637" "M45"
30.9536277572789 "diploid" "LOC105343637" "M46"
28.6535811742657 "diploid" "LOC105343637" "M48"
43.6093913460894 "diploid" "LOC105343637" "M49"
2.3449439023054 "diploid" "LOC105343637" "M89"
86.8138479771393 "diploid" "LOC105343637" "M90"
10.8377656568368 "diploid" "LOC105343637" "M41"
585.076986437331 "diploid" "LOC105343637" "M42"
563.807986204427 "diploid" "LOC105343637" "M43"
16.0519715725293 "diploid" "LOC105343637" "M44"
143.649818953717 "diploid" "LOC105343637" "M47"
9.32486429353497 "diploid" "LOC105343637" "N41"
48.8272805896582 "diploid" "LOC105343637" "N42"
569.545453444492 "diploid" "LOC105343637" "N43"
24.4203823523787 "diploid" "LOC105343637" "N44"
48.7260207094264 "diploid" "LOC105343637" "N45"
132.529462532032 "diploid" "LOC105343637" "N46"
4.53414347068363 "diploid" "LOC105343637" "N47"
7.89285701136246 "diploid" "LOC105318831" "D55"
16.7665289956904 "diploid" "LOC105318831" "D56"
12.3746508140259 "diploid" "LOC105318831" "D57"
9.20416093913941 "diploid" "LOC105318831" "D58"
5.40737724523666 "diploid" "LOC105318831" "D59"
26.9192547028812 "diploid" "LOC105318831" "M45"
0.5 "diploid" "LOC105318831" "M46"
30.9058676682069 "diploid" "LOC105318831" "M48"
7.96124080990009 "diploid" "LOC105318831" "M49"
5.11235975576349 "diploid" "LOC105318831" "M89"
15.8709592288056 "diploid" "LOC105318831" "M90"
56.8878126736552 "diploid" "LOC105318831" "M41"
53.6433624033937 "diploid" "LOC105318831" "M42"
16.9389490137479 "diploid" "LOC105318831" "M43"
24.9388124711174 "diploid" "LOC105318831" "M44"
100.082482750411 "diploid" "LOC105318831" "M47"
23.6652687705293 "diploid" "LOC105318831" "N41"
66.6873625467058 "diploid" "LOC105318831" "N42"
136.787713577686 "diploid" "LOC105318831" "N43"
224.10357416354 "diploid" "LOC105318831" "N44"
73.3311333162766 "diploid" "LOC105318831" "N45"
45.1716226612139 "diploid" "LOC105318831" "N46"
58.9950803249127 "diploid" "LOC105318831" "N47"
3.27232137926092 "diploid" "LOC105333327" "D55"
5.01848027658068 "diploid" "LOC105333327" "D56"
4.81805484146396 "diploid" "LOC105333327" "D57"
2.87386207431075 "diploid" "LOC105333327" "D58"
3.44442634714199 "diploid" "LOC105333327" "D59"
1.51612518088005 "diploid" "LOC105333327" "M45"
2.53024185048526 "diploid" "LOC105333327" "M46"
0.5 "diploid" "LOC105333327" "M48"
7.13221405324452 "diploid" "LOC105333327" "M49"
4.18988780461079 "diploid" "LOC105333327" "M89"
2.86476295827779 "diploid" "LOC105333327" "M90"
19.2959375578851 "diploid" "LOC105333327" "M41"
17.505875969086 "diploid" "LOC105333327" "M42"
4.88371973699943 "diploid" "LOC105333327" "M43"
27.1605226957645 "diploid" "LOC105333327" "M44"
18.2825862054306 "diploid" "LOC105333327" "M47"
28.0777009172968 "diploid" "LOC105333327" "N41"
19.4106750133445 "diploid" "LOC105333327" "N42"
13.7747772965278 "diploid" "LOC105333327" "N43"
10.9001662401647 "diploid" "LOC105333327" "N44"
22.1524990940282 "diploid" "LOC105333327" "N45"
5.46351362902377 "diploid" "LOC105333327" "N46"
23.6963249564309 "diploid" "LOC105333327" "N47"
6.04464275852185 "diploid" "LOC105347073" "D55"
0.5 "diploid" "LOC105347073" "D56"
0.5 "diploid" "LOC105347073" "D57"
10.7867356553466 "diploid" "LOC105347073" "D58"
2.46295089809466 "diploid" "LOC105347073" "D59"
12.6935021705606 "diploid" "LOC105347073" "M45"
11.6663301776689 "diploid" "LOC105347073" "M46"
0.5 "diploid" "LOC105347073" "M48"
21.2256689163891 "diploid" "LOC105347073" "M49"
2.3449439023054 "diploid" "LOC105347073" "M89"
0.5 "diploid" "LOC105347073" "M90"
148.987906707292 "diploid" "LOC105347073" "M41"
7.94007073647512 "diploid" "LOC105347073" "M42"
16.9389490137479 "diploid" "LOC105347073" "M43"
257.107530946733 "diploid" "LOC105347073" "M44"
38.7325603416758 "diploid" "LOC105347073" "M47"
7.11864822015122 "diploid" "LOC105347073" "N41"
49.8778736459551 "diploid" "LOC105347073" "N42"
42.0943021957871 "diploid" "LOC105347073" "N43"
157.542510226486 "diploid" "LOC105347073" "N44"
0.5 "diploid" "LOC105347073" "N45"
0.5 "diploid" "LOC105347073" "N46"
0.5 "diploid" "LOC105347073" "N47"
79.9732128721464 "diploid" "LOC105327678" "D55"
61.9513317614972 "diploid" "LOC105327678" "D56"
84.7020694085473 "diploid" "LOC105327678" "D57"
48.7685288443185 "diploid" "LOC105327678" "D58"
104.536397599017 "diploid" "LOC105327678" "D59"
124.467272067366 "diploid" "LOC105327678" "M45"
87.8003995708662 "diploid" "LOC105327678" "M46"
91.7176030046208 "diploid" "LOC105327678" "M48"
154.698976737935 "diploid" "LOC105327678" "M49"
85.3674195060482 "diploid" "LOC105327678" "M89"
70.2605072691948 "diploid" "LOC105327678" "M90"
575.655689271283 "diploid" "LOC105327678" "M41"
554.253836243362 "diploid" "LOC105327678" "M42"
150.642400992231 "diploid" "LOC105327678" "M43"
421.514087570614 "diploid" "LOC105327678" "M44"
249.456206876029 "diploid" "LOC105327678" "M47"
428.505918236446 "diploid" "LOC105327678" "N41"
389.21943082986 "diploid" "LOC105327678" "N42"
808.491444781993 "diploid" "LOC105327678" "N43"
520.508312008233 "diploid" "LOC105327678" "N44"
421.739527829276 "diploid" "LOC105327678" "N45"
430.340280273459 "diploid" "LOC105327678" "N46"
674.201959604167 "diploid" "LOC105327678" "N47"
13.4374997698843 "diploid" "LOC105330030" "D55"
46.5884988211229 "diploid" "LOC105330030" "D56"
149.472892030507 "diploid" "LOC105330030" "D57"
85.9590346751869 "diploid" "LOC105330030" "D58"
42.7034443090352 "diploid" "LOC105330030" "D59"
360.208314031537 "diploid" "LOC105330030" "M45"
15.7268138786395 "diploid" "LOC105330030" "M46"
134.511046389505 "diploid" "LOC105330030" "M48"
16.2515083764557 "diploid" "LOC105330030" "M49"
172.079782914402 "diploid" "LOC105330030" "M89"
71.4428887483337 "diploid" "LOC105330030" "M90"
558.739345469186 "diploid" "LOC105330030" "M41"
1079.31025678889 "diploid" "LOC105330030" "M42"
401.610355935448 "diploid" "LOC105330030" "M43"
238.222994037233 "diploid" "LOC105330030" "M44"
574.877534435409 "diploid" "LOC105330030" "M47"
100.88283133896 "diploid" "LOC105330030" "N41"
90.8510028415349 "diploid" "LOC105330030" "N42"
1182.84016454408 "diploid" "LOC105330030" "N43"
181.462892578865 "diploid" "LOC105330030" "N44"
657.948608855038 "diploid" "LOC105330030" "N45"
842.311911482431 "diploid" "LOC105330030" "N46"
985.839542714477 "diploid" "LOC105330030" "N47"
10.6651783906234 "diploid" "LOC105347604" "D55"
9.53696055316135 "diploid" "LOC105347604" "D56"
4.81805484146396 "diploid" "LOC105347604" "D57"
6.83029886482866 "diploid" "LOC105347604" "D58"
6.38885269428399 "diploid" "LOC105347604" "D59"
4.56450072352019 "diploid" "LOC105347604" "M45"
9.63608832718368 "diploid" "LOC105347604" "M46"
7.25685948182376 "diploid" "LOC105347604" "M48"
10.4483210798668 "diploid" "LOC105347604" "M49"
11.5696634138324 "diploid" "LOC105347604" "M89"
4.04714443741668 "diploid" "LOC105347604" "M90"
18.3561406799908 "diploid" "LOC105347604" "M41"
88.7179815896335 "diploid" "LOC105347604" "M42"
21.3226687507473 "diploid" "LOC105347604" "M43"
14.9411164602058 "diploid" "LOC105347604" "M44"
14.7260689643445 "diploid" "LOC105347604" "M47"
34.696349137448 "diploid" "LOC105347604" "N41"
56.1814319837366 "diploid" "LOC105347604" "N42"
62.4489607171298 "diploid" "LOC105347604" "N43"
81.6212966732844 "diploid" "LOC105347604" "N44"
25.1051126068502 "diploid" "LOC105347604" "N45"
34.2518926773616 "diploid" "LOC105347604" "N46"
21.6792532210891 "diploid" "LOC105347604" "N47"
13.4374997698843 "diploid" "LOC105332009" "D55"
4.11478422126454 "diploid" "LOC105332009" "D56"
27.4878427591498 "diploid" "LOC105332009" "D57"
2.08257471620717 "diploid" "LOC105332009" "D58"
3.44442634714199 "diploid" "LOC105332009" "D59"
13.7096273514406 "diploid" "LOC105332009" "M45"
2.53024185048526 "diploid" "LOC105332009" "M46"
10.6352892227356 "diploid" "LOC105332009" "M48"
0.5 "diploid" "LOC105332009" "M49"
20.7943829253594 "diploid" "LOC105332009" "M89"
22.965248103639 "diploid" "LOC105332009" "M90"
17.4163438020966 "diploid" "LOC105332009" "M41"
22.8202122094254 "diploid" "LOC105332009" "M42"
271.194693759715 "diploid" "LOC105332009" "M43"
3.83256533697056 "diploid" "LOC105332009" "M44"
72.519474131994 "diploid" "LOC105332009" "M47"
17.0466205503781 "diploid" "LOC105332009" "N41"
23.6130472385322 "diploid" "LOC105332009" "N42"
51.8291388799075 "diploid" "LOC105332009" "N43"
24.4203823523787 "diploid" "LOC105332009" "N44"
128.446585555621 "diploid" "LOC105332009" "N45"
69.9891908063328 "diploid" "LOC105332009" "N46"
70.0889748692927 "diploid" "LOC105332009" "N47"
0.5 "diploid" "LOC105327001" "D55"
0.5 "diploid" "LOC105327001" "D56"
5.89756855182995 "diploid" "LOC105327001" "D57"
1.29128735810358 "diploid" "LOC105327001" "D58"
0.5 "diploid" "LOC105327001" "D59"
5.58062590440024 "diploid" "LOC105327001" "M45"
0.5 "diploid" "LOC105327001" "M46"
1.62614324697063 "diploid" "LOC105327001" "M48"
0.5 "diploid" "LOC105327001" "M49"
2.3449439023054 "diploid" "LOC105327001" "M89"
0.5 "diploid" "LOC105327001" "M90"
5.19898438947126 "diploid" "LOC105327001" "M41"
4.7514689922715 "diploid" "LOC105327001" "M42"
4.88371973699943 "diploid" "LOC105327001" "M43"
30.493088032735 "diploid" "LOC105327001" "M44"
11.1695517232584 "diploid" "LOC105327001" "M47"
0.5 "diploid" "LOC105327001" "N41"
3.65177916889075 "diploid" "LOC105327001" "N42"
4.03994061240742 "diploid" "LOC105327001" "N43"
7.78011636811527 "diploid" "LOC105327001" "N44"
14.2788630598361 "diploid" "LOC105327001" "N45"
11.4197299838523 "diploid" "LOC105327001" "N46"
8.56828694136727 "diploid" "LOC105327001" "N47"
4.19642850568123 "diploid" "LOC117687025" "D55"
1.40369605531614 "diploid" "LOC117687025" "D56"
1.57951371036599 "diploid" "LOC117687025" "D57"
1.29128735810358 "diploid" "LOC117687025" "D58"
8.35180359237865 "diploid" "LOC117687025" "D59"
3.54837554264014 "diploid" "LOC117687025" "M45"
0.5 "diploid" "LOC117687025" "M46"
1.62614324697063 "diploid" "LOC117687025" "M48"
2.15805351331113 "diploid" "LOC117687025" "M49"
2.3449439023054 "diploid" "LOC117687025" "M89"
1.68238147913889 "diploid" "LOC117687025" "M90"
0.5 "diploid" "LOC117687025" "M41"
33.4488846901041 "diploid" "LOC117687025" "M42"
7.07557960549915 "diploid" "LOC117687025" "M43"
10.4976960109117 "diploid" "LOC117687025" "M44"
22.7282327567883 "diploid" "LOC117687025" "M47"
18.1497285870699 "diploid" "LOC117687025" "N41"
25.714233351126 "diploid" "LOC117687025" "N42"
57.1390497985187 "diploid" "LOC117687025" "N43"
2.58003324803293 "diploid" "LOC117687025" "N44"
0.5 "diploid" "LOC117687025" "N45"
3.47810817741426 "diploid" "LOC117687025" "N46"
0.5 "diploid" "LOC117687025" "N47"
0.5 "diploid" "LOC117693157" "D55"
3.21108816594841 "diploid" "LOC117693157" "D56"
21.0107604969538 "diploid" "LOC117693157" "D57"
2.08257471620717 "diploid" "LOC117693157" "D58"
2.46295089809466 "diploid" "LOC117693157" "D59"
7.61287626616033 "diploid" "LOC117693157" "M45"
2.53024185048526 "diploid" "LOC117693157" "M46"
1.62614324697063 "diploid" "LOC117693157" "M48"
2.15805351331113 "diploid" "LOC117693157" "M49"
0.5 "diploid" "LOC117693157" "M89"
9.95905183311116 "diploid" "LOC117693157" "M90"
27.7541094589333 "diploid" "LOC117693157" "M41"
35.5746191862398 "diploid" "LOC117693157" "M42"
5.97964967124929 "diploid" "LOC117693157" "M43"
8.27598578626463 "diploid" "LOC117693157" "M44"
81.4107672347093 "diploid" "LOC117693157" "M47"
47.9336455777504 "diploid" "LOC117693157" "N41"
7.85415139407842 "diploid" "LOC117693157" "N42"
30.589495205463 "diploid" "LOC117693157" "N43"
40.0206317126257 "diploid" "LOC117693157" "N44"
10.3420450427401 "diploid" "LOC117693157" "N45"
1.49270272580475 "diploid" "LOC117693157" "N46"
25.7133966917727 "diploid" "LOC117693157" "N47"
4.19642850568123 "diploid" "LOC105327000" "D55"
0.5 "diploid" "LOC105327000" "D56"
2.65902742073198 "diploid" "LOC105327000" "D57"
5.2477241486215 "diploid" "LOC105327000" "D58"
1.48147544904733 "diploid" "LOC105327000" "D59"
0.5 "diploid" "LOC105327000" "M45"
0.5 "diploid" "LOC105327000" "M46"
0.5 "diploid" "LOC105327000" "M48"
2.15805351331113 "diploid" "LOC105327000" "M49"
2.3449439023054 "diploid" "LOC105327000" "M89"
4.04714443741668 "diploid" "LOC105327000" "M90"
7.07857814525977 "diploid" "LOC105327000" "M41"
2.62573449613575 "diploid" "LOC105327000" "M42"
2.69185986849972 "diploid" "LOC105327000" "M43"
30.493088032735 "diploid" "LOC105327000" "M44"
4.05651724108612 "diploid" "LOC105327000" "M47"
0.5 "diploid" "LOC105327000" "N41"
3.65177916889075 "diploid" "LOC105327000" "N42"
6.69489607171298 "diploid" "LOC105327000" "N43"
38.9806150886093 "diploid" "LOC105327000" "N44"
9.35784053846608 "diploid" "LOC105327000" "N45"
19.3613517902903 "diploid" "LOC105327000" "N46"
12.6024304120509 "diploid" "LOC105327000" "N47"
58.7187489644794 "diploid" "LOC117689114" "D55"
52.9143712083359 "diploid" "LOC117689114" "D56"
