"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105325141" 12.1739969022561 0.341540943674065 0.320047923004945 1.06636593743881 0.286258253287081 0.461421190348695 "uncharacterized protein LOC105325141" "genome" "diploid_heat"
"LOC105317893" 9.73622047632499 0.341522309888499 0.285756310887784 1.19534286879463 0.231953097190099 0.400510240983052 "uncharacterized protein DDB_G0284459-like" "genome" "diploid_heat"
"LOC105348441" 83.487640460258 0.34135407290345 0.161640490564205 2.11162332434101 0.0347187703527814 0.108634846979036 "integrator complex subunit 6 isoform X1" "genome" "diploid_heat"
"LOC105325424" 27.4386182764096 0.341315668041483 0.175951544212988 1.93952530738112 0.0524374060045298 0.145029094274964 "ATP synthase mitochondrial F1 complex assembly factor 1" "genome" "diploid_heat"
"LOC105340263" 93.9432831526596 0.341250023822528 0.207099434373027 1.64745811079251 0.0994639194920298 0.224305563057125 "ankyrin repeat and zinc finger domain-containing protein 1" "genome" "diploid_heat"
"LOC105334196" 36.7207614961862 0.341193858563198 0.19572817385538 1.74288675250647 0.0813533985204375 0.195335722895433 "protein toll" "genome" "diploid_heat"
"LOC105344214" 19.8257763951328 0.341105699103548 0.221164537685486 1.5421893383004 0.123027590161949 0.258817894291523 "GTP-binding protein GEM" "genome" "diploid_heat"
"LOC105341333" 438.622300939713 0.341030514273116 0.117351310422462 2.90606858942916 0.003660012108475 0.0223246441694676 "homeobox protein six1 isoform X1" "genome" "diploid_heat"
"LOC105326706" 87.6597123048669 0.340898963776102 0.207494729195416 1.6429901062507 0.100384980302004 0.225676516004674 "LOW QUALITY PROTEIN: probable very-long-chain enoyl-CoA reductase art-1" "genome" "diploid_heat"
"LOC105335698" 8.78137676301527 0.340871273123458 0.250159051012244 1.36114218841048 0.173468759513811 0.32760074581293 "prolyl 3-hydroxylase OGFOD1-like" "genome" "diploid_heat"
"LOC117680700" 12.6681177293601 0.340770913788751 0.226361466865299 1.5051024073257 0.132297750203444 0.271195191260489 "uncharacterized protein LOC117680700" "genome" "diploid_heat"
"LOC105328896" 105.53263413004 0.340690625872457 0.153944607773705 2.21290703487296 0.0269040555986524 0.0906539296296297 "ORM1-like protein 1" "genome" "diploid_heat"
"LOC105339126" 50.3006083197895 0.340669901227022 0.274819653931942 1.23983248502804 0.215037360111272 0.380308641223693 "mucin-5AC" "genome" "diploid_heat"
"LOC105317540" 572.506411788697 0.340641025756213 0.145758658399001 2.3370121751901 0.0194385510213613 0.0722554193688291 "ABC transporter F family member 4 isoform X5" "genome" "diploid_heat"
"LOC117682198" 18.2818004791461 0.340604439479735 0.314252821870448 1.08358841839031 0.278547328198508 0.453411380300776 "fucolectin-like isoform X2" "genome" "diploid_heat"
"LOC105326204" 26.4293092869251 0.340573012454456 0.166735513424312 2.04190665111907 0.0411607919024052 0.122371847417966 "translation machinery-associated protein 16" "genome" "diploid_heat"
"LOC105345758" 57.6794965925409 0.34053891932937 0.213259188228734 1.59685236689455 0.110298619713642 0.24032273676677 "calcium load-activated calcium channel" "genome" "diploid_heat"
"LOC117686487" 15.0397569436126 0.340470084868687 0.334621173993798 1.01869436521119 0.308348088523963 0.484541910502516 "uncharacterized protein LOC117686487" "genome" "diploid_heat"
"LOC105341412" 4206.60453686425 0.34042673717751 0.144463652625871 2.35648598928994 0.0184487635818125 0.0697383360895709 "40S ribosomal protein S10-like" "genome" "diploid_heat"
"LOC109618056" 32.4871187953234 0.340350330602434 0.200920071239548 1.69344062321861 0.0903716279573591 0.209896595531213 "nuclear transcription factor Y subunit beta-like" "genome" "diploid_heat"
"LOC105344803" 166.230017131075 0.340281031952752 0.189310828490162 1.79748114579747 0.0722592686807796 0.180812665939188 "store-operated calcium entry-associated regulatory factor-like isoform X2" "genome" "diploid_heat"
"LOC105324107" 376.436252606207 0.3402001400356 0.117417361128673 2.89734761227507 0.00376332516671475 0.0227915924285394 "transmembrane protein 14C" "genome" "diploid_heat"
"LOC105344416" 112.477978676151 0.340069487445273 0.134833328534675 2.52193458388804 0.0116711410207956 0.0508650979403671 "uncharacterized protein LOC105344416 isoform X1" "genome" "diploid_heat"
"LOC105339135" 74.2524138312846 0.339912853437951 0.123876048814488 2.74381576118373 0.00607296111254543 0.0319083982518849 "SLAIN motif-containing protein 2 isoform X1" "genome" "diploid_heat"
"LOC105334811" 40.1561629968026 0.339864230367283 0.172835844896813 1.96600488145257 0.0492980467410545 0.139068258079346 "uncharacterized protein LOC105334811" "genome" "diploid_heat"
"LOC105322365" 281.867961173947 0.339825400324149 0.11174679650108 3.04099405287696 0.00235798488181878 0.0165977236026406 "uncharacterized protein LOC105322365 isoform X1" "genome" "diploid_heat"
"LOC105330258" 712.726391164816 0.339791675796424 0.200107690100398 1.69804092914956 0.089500037200552 0.208562578916048 "GRB10-interacting GYF protein 2" "genome" "diploid_heat"
"LOC105340517" 112.90606646247 0.339682321149894 0.200148094135226 1.69706725584802 0.089683945930421 0.208861270052725 "transcription factor Sox-8-like" "genome" "diploid_heat"
"LOC117692500" 671.322495365745 0.339666362887055 0.116630158879273 2.91233187509814 0.00358741260776882 0.0219604499981614 "uncharacterized protein LOC117692500" "genome" "diploid_heat"
"LOC105344405" 129.032709522491 0.339608904025076 0.17397654510577 1.95207304950704 0.0509295324104358 0.142088017565208 "translocon-associated protein subunit delta" "genome" "diploid_heat"
"LOC105342284" 17.7643376003212 0.33953933752296 0.258904135767386 1.31132520619077 0.189747915963483 0.348646445315134 "malonate--CoA ligase ACSF3, mitochondrial isoform X1" "genome" "diploid_heat"
"LOC105327489" 339.903907466734 0.339445529133583 0.153072827788816 2.21754524035817 0.0265858551420587 0.0899150749636886 "ras-related protein Rab-1A" "genome" "diploid_heat"
"LOC105332072" 51.0369323448565 0.339327320793757 0.2122985990708 1.59822048192931 0.109993916985609 0.240029750305273 "Golgi SNAP receptor complex member 1" "genome" "diploid_heat"
"LOC105333590" 33.9118993628663 0.339249328941304 0.285721373046692 1.18727731147657 0.235118254415763 0.403951378664331 "serine protease inhibitor dipetalogastin" "genome" "diploid_heat"
"LOC105348829" 555.489510696181 0.339176163965545 0.154451446948748 2.1960079985361 0.0280913708886142 0.093378766668592 "uncharacterized protein LOC105348829" "genome" "diploid_heat"
"LOC117692955" 15.4120959822355 0.33915390917556 0.243117479752523 1.39429567852729 0.163228335370329 0.314156244347737 "uncharacterized protein LOC117692955" "genome" "diploid_heat"
"LOC105347868" 128.005100813533 0.338951638430817 0.161895713421684 2.09369011525849 0.0362875940467587 0.112259689160998 "protein neuralized isoform X2" "genome" "diploid_heat"
"LOC105322713" 161.371894014003 0.338930883002031 0.183576454294428 1.84615360420616 0.0648699054005778 0.167729030963989 "uncharacterized protein LOC105322713" "genome" "diploid_heat"
"LOC105318656" 50.7765579101913 0.338783664390438 0.197117416678596 1.7183403200798 0.0857345590467843 0.20256432479507 "sterile alpha and TIR motif-containing protein 1 isoform X5" "genome" "diploid_heat"
"LOC105325603" 8.93496627627314 0.338777955664497 0.261151715483834 1.2967998231309 0.19470007158003 0.354822985923614 "uncharacterized protein LOC105325603" "genome" "diploid_heat"
"LOC105325795" 13.0640201434063 0.338646558823418 0.326656079883262 1.03622116215997 0.300098976214694 0.475941990377566 "centrosomal protein of 290 kDa-like" "genome" "diploid_heat"
"LOC117692552" 226.197348146585 0.338639706709741 0.151590626117499 2.23391458974677 0.0254886934012201 0.0873778150296492 "vicilin-like seed storage protein At2g18540" "genome" "diploid_heat"
"LOC105345757" 25.4738935166657 0.338517448050901 0.180911008817324 1.87066020066419 0.0613921945983354 0.161341787150576 "ankyrin repeat, PH and SEC7 domain containing protein secG" "genome" "diploid_heat"
"LOC105334018" 94.9486611223321 0.338402127747821 0.235416874493755 1.4372315762542 0.15065220360491 0.296993265770521 "uncharacterized protein LOC105334018 isoform X1" "genome" "diploid_heat"
"LOC105343707" 169.080211099474 0.338386072533114 0.123624748200065 2.73713198910935 0.00619774209048145 0.0323400978255197 "serine/threonine-protein kinase unc-51 isoform X2" "genome" "diploid_heat"
"LOC105340300" 209.250971376975 0.338284192706531 0.13847340002395 2.44295271448626 0.0145676458356699 0.059071315228042 "E3 ubiquitin-protein ligase SMURF2" "genome" "diploid_heat"
"LOC117682162" 20.3411936370789 0.338243710802794 0.316442983351975 1.06898558703342 0.285076163962255 0.460099669278616 "uncharacterized protein LOC117682162" "genome" "diploid_heat"
"LOC105322999" 8.56157400437059 0.337970639719736 0.245861748230292 1.37371037784857 0.169531613785503 0.322538671856306 "uncharacterized protein LOC105322999" "genome" "diploid_heat"
"LOC105331552" 563.547604391776 0.337890749107631 0.0900483294544621 3.75228798764244 0.000175228004663711 0.00266079607081736 "lysine-specific demethylase 4C-like" "genome" "diploid_heat"
"LOC105320166" 22.8594816177293 0.337567910641901 0.234473943838643 1.43968915696952 0.14995536244115 0.296024397537113 "uncharacterized protein LOC105320166" "genome" "diploid_heat"
"LOC105319826" 11.0794591911788 0.337452574054076 0.288098319045343 1.17071753311275 0.241712335280388 0.411484122693186 "DNA replication complex GINS protein PSF1" "genome" "diploid_heat"
"LOC117689712" 1191.53314017228 0.337393832386084 0.124231832686267 2.71584146789293 0.00661075648826842 0.0338079571717177 "translationally-controlled tumor protein homolog" "genome" "diploid_heat"
"LOC105334033" 50.6076894853033 0.337248267266763 0.163094850054323 2.06736164249638 0.038700089772606 0.117264275898948 "coiled-coil domain-containing protein 57" "genome" "diploid_heat"
"LOC105329576" 43.4809768982701 0.337243850558202 0.169003049077029 1.99516874653635 0.0460244784849391 0.132914812481819 "plasmanylethanolamine desaturase" "genome" "diploid_heat"
"LOC105337024" 132.214626128536 0.337222204157787 0.183740886815202 1.83524872457121 0.0664688446719787 0.170593530277969 "uncharacterized protein LOC105337024" "genome" "diploid_heat"
"LOC105343626" 157.823709485704 0.337178969292102 0.141930652566449 2.37563801338844 0.0175186395818946 0.0673224504687326 "probable phosphorylase b kinase regulatory subunit alpha isoform X5" "genome" "diploid_heat"
"LOC105342154" 110.869328485403 0.337107613703766 0.162806499349781 2.07057247799302 0.0383987663535026 0.116501956595196 "neuromedin-U receptor 2" "genome" "diploid_heat"
"LOC105335324" 97.6733445681587 0.337066225693974 0.161759396309026 2.08355120811175 0.03720100912602 0.114105828941457 "inhibitor of Bruton tyrosine kinase isoform X1" "genome" "diploid_heat"
"LOC117692504" 160.582236125982 0.33698384850826 0.14126094639553 2.38546142572929 0.0170577111624443 0.0660933399011333 "dnaJ homolog subfamily A member 2-like" "genome" "diploid_heat"
"LOC105330141" 90.4581653483788 0.336896462335296 0.134989447280597 2.4956294562769 0.0125733866728924 0.0534600032541582 "ubiquitin-conjugating enzyme E2 G1" "genome" "diploid_heat"
"LOC105335874" 476.178450225334 0.336842301857186 0.107844794282708 3.12339776899306 0.00178775959118189 0.0135513912700511 "protocadherin Fat 1 isoform X1" "genome" "diploid_heat"
"LOC105336400" 17.1610254038865 0.336671219580267 0.276336117473369 1.21713790638185 0.223551750386109 0.390683892812434 "cytochrome P450 10 isoform X1" "genome" "diploid_heat"
"LOC105338974" 39.3611712066769 0.33663264559359 0.176995700309388 1.90199143557244 0.0571722742643711 0.153766911894041 "mitotic-spindle organizing protein 2B" "genome" "diploid_heat"
"LOC105330330" 47.8382046559976 0.336625903272184 0.178245904193774 1.8883648171632 0.0589769911856646 0.156998275442106 "uncharacterized protein LOC105330330 isoform X1" "genome" "diploid_heat"
"LOC105320634" 29.6895460800359 0.33650858136318 0.170995160750278 1.96765370014622 0.0491078964794899 0.138707230062207 "homeobox protein TGIF2" "genome" "diploid_heat"
"LOC105340494" 131.503768905112 0.33645177586245 0.176459996164514 1.90661075791616 0.0565710109634083 0.152631764353109 "CD82 antigen" "genome" "diploid_heat"
"LOC105332785" 51.8275990128447 0.336424095450466 0.171863154716136 1.95745845910154 0.0502935911964597 0.140898834666732 "uncharacterized protein LOC105332785 isoform X2" "genome" "diploid_heat"
"LOC105341028" 798.516856424889 0.336420480436038 0.138196963207785 2.43433673373055 0.0149191086411149 0.0601580068253091 "uncharacterized protein LOC105341028 isoform X2" "genome" "diploid_heat"
"LOC105321855" 32.7988208275031 0.336396269602475 0.265554584076722 1.26653228614281 0.205322577930908 0.368678201717117 "DNA-directed RNA polymerase II subunit RPB3" "genome" "diploid_heat"
"LOC105332534" 9.74536394622368 0.33639257114631 0.247410125597274 1.35902864968445 0.174137510367661 0.32846674746016 "uncharacterized protein LOC105332534 isoform X1" "genome" "diploid_heat"
"LOC117690315" 44.6004783717669 0.336040364162432 0.272510455511413 1.23337006898318 0.217437726668024 0.383179546911072 "exocyst complex component 6B-like isoform X2" "genome" "diploid_heat"
"LOC105340931" 19.4922518840163 0.335907628466077 0.19309881544295 1.73905874000235 0.082024431210942 0.196569099888813 "amino acid transporter AVT3C isoform X1" "genome" "diploid_heat"
"LOC105326337" 57.1479586172644 0.335903010804937 0.198097733456641 1.69555982133904 0.0899692722478451 0.209239695094963 "transmembrane protein 128 isoform X2" "genome" "diploid_heat"
"LOC117680426" 78.3099691955886 0.335871519415405 0.219640159438042 1.52929119412896 0.126192271665393 0.263170927820383 "uncharacterized protein LOC117680426 isoform X2" "genome" "diploid_heat"
"LOC105344411" 77.1018050797242 0.33572929684519 0.133523797966915 2.51433403799963 0.01192574177547 0.0515846143556688 "max-like protein X isoform X1" "genome" "diploid_heat"
"LOC105342170" 926.967561872669 0.335579254805742 0.127513311933604 2.63171117322266 0.00849560519712987 0.0403729774749732 "cytochrome c oxidase subunit 6A, mitochondrial" "genome" "diploid_heat"
"LOC105331982" 20.7741374224808 0.335552555497022 0.20476391541279 1.63831988972266 0.101354980706905 0.227338954810388 "protein NipSnap homolog 3A" "genome" "diploid_heat"
"LOC105321927" 12.9521738486759 0.335476346769538 0.315490735048609 1.06255358575246 0.287984445026107 0.463277174699451 "diamine acetyltransferase 2" "genome" "diploid_heat"
"LOC105331091" 279.787643800568 0.335406642970026 0.213705952232389 1.56947405727337 0.116537519777677 0.249278544017593 "uncharacterized protein LOC105331091" "genome" "diploid_heat"
"LOC105344422" 33.7559265701035 0.335378240513189 0.227914356564004 1.47112595438596 0.14125705715653 0.284121375804965 "E3 ubiquitin-protein ligase TRIM71" "genome" "diploid_heat"
"LOC105319839" 653.760142545503 0.335374202492642 0.118005232576402 2.84201031221306 0.00448300414914011 0.0258151603400699 "uncharacterized protein LOC105319839 isoform X1" "genome" "diploid_heat"
"LOC117688762" 14.9377418407031 0.33536662018106 0.282790101383699 1.18448599753468 0.236220735930919 0.404773479745375 "heterogeneous nuclear ribonucleoprotein H2-like" "genome" "diploid_heat"
"LOC105347238" 60.4591225790187 0.335353317590753 0.331188917977262 1.01329562699154 0.310918975673471 0.487327073525023 "uncharacterized protein LOC105347238" "genome" "diploid_heat"
"LOC105346422" 19.6240580939639 0.335333774188388 0.222498966051476 1.50688001917828 0.131841413859627 0.270638700976143 "collagen alpha-2(I) chain" "genome" "diploid_heat"
"LOC105325345" 248.411461889124 0.335184432649244 0.115167263914129 2.91039181963724 0.00360975906412904 0.0220756087936194 "dynamin-like 120 kDa protein, mitochondrial isoform X6" "genome" "diploid_heat"
"LOC105348563" 37.2549757427959 0.335068964449632 0.197219227435263 1.69863095788196 0.0893887396310308 0.208355044558559 "complex I assembly factor ACAD9, mitochondrial" "genome" "diploid_heat"
